year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2012,COG.6.3_1,Sibiti,7234,7238.3988,42.0,0.005805916505391208,0.005802388264893378
2012,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
2012,COG.7.1_1,Dongou,30809,30819.7395,240.0,0.007789931513518777,0.007787217014362762
2012,COG.7.2_1,Epéna,28883,28880.2844,0.0,0.0,0.0
2012,COG.7.3_1,Impfondo,7025,7025.7349,197.0,0.02804270462633452,0.028039771214519747
2012,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
2012,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
2012,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
2012,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,1258.0,0.33645359721850765,0.3369986529196384
2012,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
2012,COG.8.6_1,Mossendjo,6573,6576.9211,101.0,0.015365890765251787,0.015356729878224524
2012,COG.9.1_1,Abala,8562,8563.9684,423.0,0.04940434477925718,0.049392989333531645
2012,COG.9.2_1,Djambala,16905,16906.1383,822.0,0.04862466725820763,0.048621393241975466
2012,COG.9.3_1,Gamboma,10003,10004.7788,384.0,0.03838848345496351,0.0383816583198611
2012,COG.9.4_1,Lékana,4381,4380.7654,0.0,0.0,0.0
2012,COG.10.1_1,Pointe Noire,49,49.2298,2902.0,59.224489795918366,58.94803803270623
2012,COG.11.1_1,Boko,2825,2826.3539,50.0,0.017699115044247787,0.01769063686999911
2012,COG.11.2_1,Kindamba,7225,7221.5542,0.0,0.0,0.0
2012,COG.11.3_1,Kinkala,2034,2034.2866,594.0,0.2920353982300885,0.29199425026988063
2012,COG.11.4_1,Mayama,7409,7406.9709,0.0,0.0,0.0
2012,COG.11.5_1,Mindouli,2960,2957.0675,167.0,0.05641891891891892,0.05647486985287058
2012,COG.11.6_1,Ngabé,6933,6938.8145,356.0,0.051348622529929326,0.05130559438288318
2012,COG.11.7_1,Ngamaba,5771,5768.182,12136.0,2.1029284352798476,2.103955810921843
2012,COG.12.1_1,Ouesso,37680,37676.8501,805.0,0.02136411889596603,0.021365905028399117
2012,COG.12.2_1,Sembé,8692,8694.6468,0.0,0.0,0.0
2012,COG.12.3_1,Souanké,11296,11323.2505,0.0,0.0,0.0
2013,COG.1.1_1,Boko-Songho,1834,1842.9482,0.0,0.0,0.0
2013,COG.1.2_1,Loudima,2946,2947.2416,73.0,0.02477936184657162,0.024768923185949015
2013,COG.1.3_1,Madingou,1000,999.6437,437.0,0.437,0.4371557774894519
2013,COG.1.4_1,Mfouati,343,346.3312,8.0,0.023323615160349854,0.023099274425970772
2013,COG.1.5_1,Mouyondzi,5204,5201.921,402.0,0.07724827056110684,0.07727914292454359
2013,COG.1.6_1,Nkayi District,1180,1181.4077,582.0,0.49322033898305084,0.49263264413573365
2013,COG.2.1_1,Brazzaville,101,101.8307,6023.0,59.633663366336634,59.14721642741165
2013,COG.4.1_1,Boundji,3145,3145.0171,622.0,0.19777424483306835,0.19777316649895962
2013,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
2013,COG.4.3_1,Makoua,8503,8495.5186,665.0,0.07820769140303423,0.07827656313266544
2013,COG.4.4_1,Mossaka,11799,11804.3297,467.0,0.03957962539198237,0.03956175500347835
2013,COG.4.5_1,Okoyo,5118,5111.9687,160.0,0.03126221180148495,0.03129909639473975
2013,COG.4.6_1,Owando,10663,10658.1234,3370.0,0.3160461408609209,0.31619074713035106
2013,COG.3.1_1,Ewo,5797,5795.059,621.0,0.10712437467655685,0.10716025431962804
2013,COG.3.2_1,Kéllé,7305,7307.9745,117.0,0.016016427104722793,0.01600990801257
2013,COG.3.3_1,Mbomo,11507,11504.6288,28.0,0.0024333014686712434,0.002433802985811246
2013,COG.5.1_1,Kakamoeka,2896,2890.3685,0.0,0.0,0.0
2013,COG.5.2_1,Loandjili,2744,2749.4359,45945.0,16.743804664723033,16.7107005562381
2013,COG.5.3_1,Madingo-Kayes,4206,4203.1726,0.0,0.0,0.0
2013,COG.5.4_1,Mvouti,3651,3652.8166,3079.0,0.8433305943577102,0.8429112048784481
2013,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
2013,COG.6.2_1,Komono,4642,4635.9212,0.0,0.0,0.0
2013,COG.6.3_1,Sibiti,7234,7238.3988,43.0,0.005944152612662427,0.00594054036643846
2013,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
2013,COG.7.1_1,Dongou,30809,30819.7395,287.0,0.009315459768249537,0.009312213679675468
2013,COG.7.2_1,Epéna,28883,28880.2844,0.0,0.0,0.0
2013,COG.7.3_1,Impfondo,7025,7025.7349,207.0,0.029466192170818504,0.0294631098548507
2013,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
2013,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
2013,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
2013,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,1286.0,0.34394223054292594,0.34449941784948723
2013,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
2013,COG.8.6_1,Mossendjo,6573,6576.9211,118.0,0.017952228814848623,0.017941525996341523
2013,COG.9.1_1,Abala,8562,8563.9684,725.0,0.08467647745853772,0.08465701481515471
2013,COG.9.2_1,Djambala,16905,16906.1383,1247.0,0.07376515823720793,0.07376019145102604
2013,COG.9.3_1,Gamboma,10003,10004.7788,350.0,0.03498950314905528,0.03498328232279006
2013,COG.9.4_1,Lékana,4381,4380.7654,37.0,0.008445560374343757,0.008446012696751468
2013,COG.10.1_1,Pointe Noire,49,49.2298,2913.0,59.44897959183673,59.17147994116928
2013,COG.11.1_1,Boko,2825,2826.3539,92.0,0.03256637168141593,0.03255077184079836
2013,COG.11.2_1,Kindamba,7225,7221.5542,28.0,0.003875432525951557,0.003877281725764636
2013,COG.11.3_1,Kinkala,2034,2034.2866,442.0,0.21730580137659783,0.2172751828607529
2013,COG.11.4_1,Mayama,7409,7406.9709,31.0,0.0041841004184100415,0.004185246637308031
2013,COG.11.5_1,Mindouli,2960,2957.0675,343.0,0.11587837837837837,0.1159932955660755
2013,COG.11.6_1,Ngabé,6933,6938.8145,554.0,0.07990768786960911,0.0798407283374081
2013,COG.11.7_1,Ngamaba,5771,5768.182,13293.0,2.303413619823254,2.3045389415445006
2013,COG.12.1_1,Ouesso,37680,37676.8501,925.0,0.02454883227176221,0.02455088465996172
2013,COG.12.2_1,Sembé,8692,8694.6468,46.0,0.00529222273354809,0.005290611680795969
2013,COG.12.3_1,Souanké,11296,11323.2505,0.0,0.0,0.0
2014,COG.1.1_1,Boko-Songho,1834,1842.9482,0.0,0.0,0.0
2014,COG.1.2_1,Loudima,2946,2947.2416,156.0,0.05295315682281059,0.05293084954805543
2014,COG.1.3_1,Madingou,1000,999.6437,445.1333341598511,0.44513333415985107,0.4452920109407819
2014,COG.1.4_1,Mfouati,343,346.3312,27.5,0.08017492711370262,0.07940375583927453
2014,COG.1.5_1,Mouyondzi,5204,5201.921,443.6666679382324,0.08525493234785404,0.08528900458322061
2014,COG.1.6_1,Nkayi District,1180,1181.4077,608.875,0.5159957627118644,0.5153809298937196
2014,COG.2.1_1,Brazzaville,101,101.8307,6044.237964630127,59.84394024386264,59.35577802303772
2014,COG.4.1_1,Boundji,3145,3145.0171,618.0,0.19650238473767886,0.19650131333819462
2014,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
2014,COG.4.3_1,Makoua,8503,8495.5186,903.0,0.10619781253675173,0.10629133309593518
2014,COG.4.4_1,Mossaka,11799,11804.3297,496.0,0.04203746080176286,0.04201848068891918
2014,COG.4.5_1,Okoyo,5118,5111.9687,160.0,0.03126221180148495,0.03129909639473975
2014,COG.4.6_1,Owando,10663,10658.1234,3578.777940750122,0.3356258033152135,0.3357793682194066
2014,COG.3.1_1,Ewo,5797,5795.059,621.0,0.10712437467655685,0.10716025431962804
2014,COG.3.2_1,Kéllé,7305,7307.9745,117.0,0.016016427104722793,0.01600990801257
2014,COG.3.3_1,Mbomo,11507,11504.6288,28.0,0.0024333014686712434,0.002433802985811246
2014,COG.5.1_1,Kakamoeka,2896,2890.3685,0.0,0.0,0.0
2014,COG.5.2_1,Loandjili,2744,2749.4359,45330.542174339294,16.519876885692163,16.487215503913507
2014,COG.5.3_1,Madingo-Kayes,4206,4203.1726,0.0,0.0,0.0
2014,COG.5.4_1,Mvouti,3651,3652.8166,2783.0,0.7622569159134484,0.7618778444874053
2014,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
2014,COG.6.2_1,Komono,4642,4635.9212,0.0,0.0,0.0
2014,COG.6.3_1,Sibiti,7234,7238.3988,91.0,0.01257948576168095,0.012571841240602321
2014,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
2014,COG.7.1_1,Dongou,30809,30819.7395,299.0,0.009704956343925476,0.009701574530393607
2014,COG.7.2_1,Epéna,28883,28880.2844,0.0,0.0,0.0
2014,COG.7.3_1,Impfondo,7025,7025.7349,207.0,0.029466192170818504,0.0294631098548507
2014,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
2014,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
2014,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
2014,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,1291.8571434020996,0.34550873051674236,0.3460684555573288
2014,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
2014,COG.8.6_1,Mossendjo,6573,6576.9211,118.0,0.017952228814848623,0.017941525996341523
2014,COG.9.1_1,Abala,8562,8563.9684,973.8632459640503,0.11374249544079074,0.11371635205725968
2014,COG.9.2_1,Djambala,16905,16906.1383,1207.4030684232712,0.07142283752873535,0.07141802845666141
2014,COG.9.3_1,Gamboma,10003,10004.7788,365.0714292526245,0.03649619406704234,0.03648970536436869
2014,COG.9.4_1,Lékana,4381,4380.7654,37.0,0.008445560374343757,0.008446012696751468
2014,COG.10.1_1,Pointe Noire,49,49.2298,2994.1803970336914,61.10572238844268,60.82048929053256
2014,COG.11.1_1,Boko,2825,2826.3539,57.0,0.020176991150442476,0.020167326031798986
2014,COG.11.2_1,Kindamba,7225,7221.5542,28.0,0.003875432525951557,0.003877281725764636
2014,COG.11.3_1,Kinkala,2034,2034.2866,356.0,0.1750245821042281,0.1749999210371675
2014,COG.11.4_1,Mayama,7409,7406.9709,31.0,0.0041841004184100415,0.004185246637308031
2014,COG.11.5_1,Mindouli,2960,2957.0675,401.6666669845581,0.13569819830559396,0.13583277091131274
2014,COG.11.6_1,Ngabé,6933,6938.8145,312.0,0.04500216356555604,0.04496445350409987
2014,COG.11.7_1,Ngamaba,5771,5768.182,14540.471211910248,2.519575673524562,2.5208066001846023
2014,COG.12.1_1,Ouesso,37680,37676.8501,1183.5833337306976,0.03141144728584654,0.03141407341824361
2014,COG.12.2_1,Sembé,8692,8694.6468,46.0,0.00529222273354809,0.005290611680795969
2014,COG.12.3_1,Souanké,11296,11323.2505,0.0,0.0,0.0
2015,COG.1.1_1,Boko-Songho,1834,1842.9482,0.0,0.0,0.0
2015,COG.1.2_1,Loudima,2946,2947.2416,204.66666746139526,0.06947273165695698,0.06944346527500643
2015,COG.1.3_1,Madingou,1000,999.6437,498.13333547115326,0.49813333547115324,0.4983109051746132
2015,COG.1.4_1,Mfouati,343,346.3312,26.5,0.07725947521865889,0.07651634653602818
2015,COG.1.5_1,Mouyondzi,5204,5201.921,458.6666679382324,0.08813733050311923,0.08817255469234536
2015,COG.1.6_1,Nkayi District,1180,1181.4077,653.8269876241684,0.5540906674781088,0.553430442818893
2015,COG.2.1_1,Brazzaville,101,101.8307,6048.316390991211,59.88432070288328,59.395829088397555
2015,COG.4.1_1,Boundji,3145,3145.0171,616.0,0.1958664546899841,0.19586538675781212
2015,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
2015,COG.4.3_1,Makoua,8503,8495.5186,967.9619045257568,0.11383769311134385,0.113937941548309
2015,COG.4.4_1,Mossaka,11799,11804.3297,510.0,0.04322400203407068,0.04320448619223545
2015,COG.4.5_1,Okoyo,5118,5111.9687,160.0,0.03126221180148495,0.03129909639473975
2015,COG.4.6_1,Owando,10663,10658.1234,3641.4491386413574,0.3415032484892955,0.34165950260658284
2015,COG.3.1_1,Ewo,5797,5795.059,401.0,0.06917371053993444,0.06919687919834275
2015,COG.3.2_1,Kéllé,7305,7307.9745,117.0,0.016016427104722793,0.01600990801257
2015,COG.3.3_1,Mbomo,11507,11504.6288,28.0,0.0024333014686712434,0.002433802985811246
2015,COG.5.1_1,Kakamoeka,2896,2890.3685,0.0,0.0,0.0
2015,COG.5.2_1,Loandjili,2744,2749.4359,41736.758962631226,15.210189126323334,15.1801171229169
2015,COG.5.3_1,Madingo-Kayes,4206,4203.1726,0.0,0.0,0.0
2015,COG.5.4_1,Mvouti,3651,3652.8166,1218.0,0.33360723089564503,0.33344132755503403
2015,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
2015,COG.6.2_1,Komono,4642,4635.9212,0.0,0.0,0.0
2015,COG.6.3_1,Sibiti,7234,7238.3988,0.0,0.0,0.0
2015,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
2015,COG.7.1_1,Dongou,30809,30819.7395,285.3333338499069,0.00926136303839485,0.009258135800503522
2015,COG.7.2_1,Epéna,28883,28880.2844,0.0,0.0,0.0
2015,COG.7.3_1,Impfondo,7025,7025.7349,166.0,0.023629893238434164,0.023627421429493797
2015,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
2015,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
2015,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
2015,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,1472.6830463409424,0.39387083346909396,0.3945089052420405
2015,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
2015,COG.8.6_1,Mossendjo,6573,6576.9211,118.0,0.017952228814848623,0.017941525996341523
2015,COG.9.1_1,Abala,8562,8563.9684,1098.6841888427734,0.1283209751042716,0.128291480899364
2015,COG.9.2_1,Djambala,16905,16906.1383,1217.003069281578,0.07199071690515102,0.07198586959638774
2015,COG.9.3_1,Gamboma,10003,10004.7788,379.52381229400635,0.03794099892972172,0.037934253353436594
2015,COG.9.4_1,Lékana,4381,4380.7654,37.0,0.008445560374343757,0.008446012696751468
2015,COG.10.1_1,Pointe Noire,49,49.2298,2997.4985580444336,61.173439960090484,60.88789076588055
2015,COG.11.1_1,Boko,2825,2826.3539,57.0,0.020176991150442476,0.020167326031798986
2015,COG.11.2_1,Kindamba,7225,7221.5542,28.0,0.003875432525951557,0.003877281725764636
2015,COG.11.3_1,Kinkala,2034,2034.2866,393.0,0.19321533923303835,0.19318811507754727
2015,COG.11.4_1,Mayama,7409,7406.9709,2.0,0.00026994196247806724,0.0002700159120843891
2015,COG.11.5_1,Mindouli,2960,2957.0675,473.91904962062836,0.16010778703399606,0.16026656675521617
2015,COG.11.6_1,Ngabé,6933,6938.8145,316.0,0.04557911438049906,0.04554092085671653
2015,COG.11.7_1,Ngamaba,5771,5768.182,15127.097848892212,2.6212264510296674,2.622507038691503
2015,COG.12.1_1,Ouesso,37680,37676.8501,1489.833342552185,0.039539101447775615,0.039542407087096144
2015,COG.12.2_1,Sembé,8692,8694.6468,46.0,0.00529222273354809,0.005290611680795969
2015,COG.12.3_1,Souanké,11296,11323.2505,0.0,0.0,0.0
2016,COG.1.1_1,Boko-Songho,1834,1842.9482,0.0,0.0,0.0
2016,COG.1.2_1,Loudima,2946,2947.2416,231.66666841506958,0.07863770143077718,0.07860457417421342
2016,COG.1.3_1,Madingou,1000,999.6437,1415.8166772127151,1.4158166772127152,1.4163213737058509
2016,COG.1.4_1,Mfouati,343,346.3312,62.666666746139526,0.1827016523211065,0.18094431656624174
2016,COG.1.5_1,Mouyondzi,5204,5201.921,524.4333379268646,0.10077504571999704,0.10081532058717821
2016,COG.1.6_1,Nkayi District,1180,1181.4077,784.3781832456589,0.664727273936999,0.6639352206438006
2016,COG.2.1_1,Brazzaville,101,101.8307,6068.945182800293,60.08856616633953,59.598408469730416
2016,COG.4.1_1,Boundji,3145,3145.0171,616.8000001907349,0.19612082676970902,0.1961197574506118
2016,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
2016,COG.4.3_1,Makoua,8503,8495.5186,931.9619045257568,0.10960389327599163,0.10970041331857072
2016,COG.4.4_1,Mossaka,11799,11804.3297,375.0,0.03178235443681668,0.0317680045531143
2016,COG.4.5_1,Okoyo,5118,5111.9687,160.0,0.03126221180148495,0.03129909639473975
2016,COG.4.6_1,Owando,10663,10658.1234,3643.8658089637756,0.34172988923978015,0.3418862470560823
2016,COG.3.1_1,Ewo,5797,5795.059,401.0,0.06917371053993444,0.06919687919834275
2016,COG.3.2_1,Kéllé,7305,7307.9745,117.0,0.016016427104722793,0.01600990801257
2016,COG.3.3_1,Mbomo,11507,11504.6288,28.0,0.0024333014686712434,0.002433802985811246
2016,COG.5.1_1,Kakamoeka,2896,2890.3685,0.0,0.0,0.0
2016,COG.5.2_1,Loandjili,2744,2749.4359,41786.68171167374,15.228382547986056,15.198274574439234
2016,COG.5.3_1,Madingo-Kayes,4206,4203.1726,0.0,0.0,0.0
2016,COG.5.4_1,Mvouti,3651,3652.8166,1218.0,0.33360723089564503,0.33344132755503403
2016,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
2016,COG.6.2_1,Komono,4642,4635.9212,0.0,0.0,0.0
2016,COG.6.3_1,Sibiti,7234,7238.3988,40.0,0.00552944429084877,0.005526084061803218
2016,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
2016,COG.7.1_1,Dongou,30809,30819.7395,285.3333338499069,0.00926136303839485,0.009258135800503522
2016,COG.7.2_1,Epéna,28883,28880.2844,0.0,0.0,0.0
2016,COG.7.3_1,Impfondo,7025,7025.7349,166.0,0.023629893238434164,0.023627421429493797
2016,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
2016,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
2016,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
2016,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,1572.3509967327118,0.4205271454219609,0.42120840048948693
2016,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
2016,COG.8.6_1,Mossendjo,6573,6576.9211,118.0,0.017952228814848623,0.017941525996341523
2016,COG.9.1_1,Abala,8562,8563.9684,1049.6841883659363,0.12259801312379541,0.12256983432514305
2016,COG.9.2_1,Djambala,16905,16906.1383,1252.993982076645,0.07411972683091658,0.07411473617077531
2016,COG.9.3_1,Gamboma,10003,10004.7788,411.7130997180939,0.04115896228312445,0.04115164458122599
2016,COG.9.4_1,Lékana,4381,4380.7654,37.0,0.008445560374343757,0.008446012696751468
2016,COG.10.1_1,Pointe Noire,49,49.2298,2998.477279663086,61.19341387067522,60.907771441001074
2016,COG.11.1_1,Boko,2825,2826.3539,115.19999980926514,0.04077876099443014,0.04075922728099352
2016,COG.11.2_1,Kindamba,7225,7221.5542,28.0,0.003875432525951557,0.003877281725764636
2016,COG.11.3_1,Kinkala,2034,2034.2866,1038.2500095367432,0.5104473989856161,0.510375476645417
2016,COG.11.4_1,Mayama,7409,7406.9709,2.0,0.00026994196247806724,0.0002700159120843891
2016,COG.11.5_1,Mindouli,2960,2957.0675,713.9178642034531,0.24118846763630172,0.24142765548819967
2016,COG.11.6_1,Ngabé,6933,6938.8145,420.5,0.06065195442088562,0.0606011304438269
2016,COG.11.7_1,Ngamaba,5771,5768.182,18644.929911255836,3.230797073515134,3.2323754639928475
2016,COG.12.1_1,Ouesso,37680,37676.8501,2513.766685962677,0.0667135532368014,0.06671913077743123
2016,COG.12.2_1,Sembé,8692,8694.6468,46.0,0.00529222273354809,0.005290611680795969
2016,COG.12.3_1,Souanké,11296,11323.2505,0.0,0.0,0.0
2017,COG.1.1_1,Boko-Songho,1834,1842.9482,0.0,0.0,0.0
2017,COG.1.2_1,Loudima,2946,2947.2416,237.66666841506958,0.0806743613085776,0.08064037607990786
2017,COG.1.3_1,Madingou,1000,999.6437,1408.4000121355057,1.4084000121355056,1.4089020648083534
2017,COG.1.4_1,Mfouati,343,346.3312,260.6666667461395,0.7599611275397654,0.7526513586090183
2017,COG.1.5_1,Mouyondzi,5204,5201.921,899.600005865097,0.17286702649214009,0.17293611300539574
2017,COG.1.6_1,Nkayi District,1180,1181.4077,849.7948503494263,0.720165127414768,0.7193070173549277
2017,COG.2.1_1,Brazzaville,101,101.8307,6068.945182800293,60.08856616633953,59.598408469730416
2017,COG.4.1_1,Boundji,3145,3145.0171,610.8000011444092,0.19421303692985983,0.1942119780126977
2017,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
2017,COG.4.3_1,Makoua,8503,8495.5186,909.9619045257568,0.1070165711543875,0.10711081273373066
2017,COG.4.4_1,Mossaka,11799,11804.3297,375.0,0.03178235443681668,0.0317680045531143
2017,COG.4.5_1,Okoyo,5118,5111.9687,160.0,0.03126221180148495,0.03129909639473975
2017,COG.4.6_1,Owando,10663,10658.1234,3854.08247923851,0.36144447896825566,0.36160985715502086
2017,COG.3.1_1,Ewo,5797,5795.059,401.0,0.06917371053993444,0.06919687919834275
2017,COG.3.2_1,Kéllé,7305,7307.9745,117.0,0.016016427104722793,0.01600990801257
2017,COG.3.3_1,Mbomo,11507,11504.6288,28.0,0.0024333014686712434,0.002433802985811246
2017,COG.5.1_1,Kakamoeka,2896,2890.3685,0.0,0.0,0.0
2017,COG.5.2_1,Loandjili,2744,2749.4359,43828.93418753147,15.972643654348204,15.94106420517804
2017,COG.5.3_1,Madingo-Kayes,4206,4203.1726,0.0,0.0,0.0
2017,COG.5.4_1,Mvouti,3651,3652.8166,1225.0,0.3355245138318269,0.3353576570237411
2017,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
2017,COG.6.2_1,Komono,4642,4635.9212,0.0,0.0,0.0
2017,COG.6.3_1,Sibiti,7234,7238.3988,288.0,0.03981199889411114,0.03978780524498317
2017,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
2017,COG.7.1_1,Dongou,30809,30819.7395,176.0,0.005712616443247103,0.005710625810532692
2017,COG.7.2_1,Epéna,28883,28880.2844,5.0,0.0001731122113353876,0.00017312848894257391
2017,COG.7.3_1,Impfondo,7025,7025.7349,166.0,0.023629893238434164,0.023627421429493797
2017,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
2017,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
2017,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
2017,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,1588.973223209381,0.42497277967621855,0.42566123668278005
2017,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
2017,COG.8.6_1,Mossendjo,6573,6576.9211,118.0,0.017952228814848623,0.017941525996341523
2017,COG.9.1_1,Abala,8562,8563.9684,1061.684187054634,0.12399955466650714,0.12397105372758571
2017,COG.9.2_1,Djambala,16905,16906.1383,1231.4773265123367,0.07284692851300424,0.0728420235534464
2017,COG.9.3_1,Gamboma,10003,10004.7788,539.5916736125946,0.053942984465919684,0.0539333938771891
2017,COG.9.4_1,Lékana,4381,4380.7654,37.0,0.008445560374343757,0.008446012696751468
2017,COG.10.1_1,Pointe Noire,49,49.2298,2998.477279663086,61.19341387067522,60.907771441001074
2017,COG.11.1_1,Boko,2825,2826.3539,115.19999980926514,0.04077876099443014,0.04075922728099352
2017,COG.11.2_1,Kindamba,7225,7221.5542,28.0,0.003875432525951557,0.003877281725764636
2017,COG.11.3_1,Kinkala,2034,2034.2866,1009.5000095367432,0.496312689054446,0.49624275830323006
2017,COG.11.4_1,Mayama,7409,7406.9709,4.0,0.0005398839249561345,0.0005400318241687782
2017,COG.11.5_1,Mindouli,2960,2957.0675,713.9178642034531,0.24118846763630172,0.24142765548819967
2017,COG.11.6_1,Ngabé,6933,6938.8145,458.5,0.06613298716284437,0.06607757029368522
2017,COG.11.7_1,Ngamaba,5771,5768.182,19217.601204514503,3.3300296663514994,3.331656536438439
2017,COG.12.1_1,Ouesso,37680,37676.8501,3694.883332490921,0.09805953642491828,0.09806773462486441
2017,COG.12.2_1,Sembé,8692,8694.6468,46.0,0.00529222273354809,0.005290611680795969
2017,COG.12.3_1,Souanké,11296,11323.2505,6.0,0.0005311614730878187,0.0005298831803119053
2018,COG.1.1_1,Boko-Songho,1834,1842.9482,0.0,0.0,0.0
2018,COG.1.2_1,Loudima,2946,2947.2416,251.66666841506958,0.08542656769011188,0.08539058052652822
2018,COG.1.3_1,Madingou,1000,999.6437,1379.6333476305008,1.3796333476305007,1.3801251458439059
2018,COG.1.4_1,Mfouati,343,346.3312,289.83333349227905,0.8449951413769069,0.8368674635165074
2018,COG.1.5_1,Mouyondzi,5204,5201.921,1137.5666728019714,0.2185946719450368,0.21868203356632104
2018,COG.1.6_1,Nkayi District,1180,1181.4077,886.8698538541794,0.7515846219103215,0.7506890740695121
2018,COG.2.1_1,Brazzaville,101,101.8307,6073.922706604004,60.137848580237666,59.64728887446073
2018,COG.4.1_1,Boundji,3145,3145.0171,608.4666700363159,0.19347111924843113,0.19347006437646277
2018,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
2018,COG.4.3_1,Makoua,8503,8495.5186,874.9619045257568,0.10290037687001727,0.10299099362148512
2018,COG.4.4_1,Mossaka,11799,11804.3297,377.0,0.03195186032714637,0.03193743391073091
2018,COG.4.5_1,Okoyo,5118,5111.9687,160.0,0.03126221180148495,0.03129909639473975
2018,COG.4.6_1,Owando,10663,10658.1234,3920.1391899585724,0.36763942511099806,0.36780763778278047
2018,COG.3.1_1,Ewo,5797,5795.059,401.0,0.06917371053993444,0.06919687919834275
2018,COG.3.2_1,Kéllé,7305,7307.9745,117.0,0.016016427104722793,0.01600990801257
2018,COG.3.3_1,Mbomo,11507,11504.6288,28.0,0.0024333014686712434,0.002433802985811246
2018,COG.5.1_1,Kakamoeka,2896,2890.3685,0.0,0.0,0.0
2018,COG.5.2_1,Loandjili,2744,2749.4359,47115.76009297371,17.170466506185754,17.13651884629963
2018,COG.5.3_1,Madingo-Kayes,4206,4203.1726,0.0,0.0,0.0
2018,COG.5.4_1,Mvouti,3651,3652.8166,1486.0,0.4070117775951794,0.4068093700712484
2018,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
2018,COG.6.2_1,Komono,4642,4635.9212,0.0,0.0,0.0
2018,COG.6.3_1,Sibiti,7234,7238.3988,552.0,0.07630633121371302,0.0762599600528844
2018,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
2018,COG.7.1_1,Dongou,30809,30819.7395,253.0,0.008211886137167711,0.008209024602640745
2018,COG.7.2_1,Epéna,28883,28880.2844,6.0,0.00020773465360246512,0.0002077541867310887
2018,COG.7.3_1,Impfondo,7025,7025.7349,166.0,0.023629893238434164,0.023627421429493797
2018,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
2018,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
2018,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
