year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2016,GTM.13.6_1,Colomba,190,195.7271,1168.6000061035156,6.15052634791324,5.970558275082131
2016,GTM.13.7_1,Concepción Chiquirichapa,21,21.7359,300.72400856018066,14.320190883818126,13.835344741815586
2016,GTM.13.8_1,El Palmar,167,164.9184,796.3666687011719,4.768662686833364,4.8288541315597096
2016,GTM.13.9_1,Flores Costa Cuca,69,68.2861,476.5500044822693,6.906521804090859,6.978721804185553
2016,GTM.13.10_1,Génova,169,168.3817,742.7500019073486,4.39497042548727,4.411109587704405
2016,GTM.13.11_1,Huitán,37,35.3169,285.0666675567627,7.704504528561154,8.071669319277948
2016,GTM.13.12_1,La Esperanza,13,13.4552,554.0,42.61538461538461,41.17366688985279
2016,GTM.13.13_1,Olintepeque,33,32.9805,1292.724136352539,39.17345867734967,39.19659687703984
2016,GTM.13.14_1,Ostuncalco,116,113.9609,1264.1990027427673,10.898267265023856,11.093269491184829
2016,GTM.13.15_1,Palestina de Los Altos,39,40.4917,377.5833320617676,9.681623899019682,9.324960320697926
2016,GTM.13.16_1,Quetzaltenango,129,130.1959,4040.5200057029724,31.32186050932537,31.034155803908348
2016,GTM.13.17_1,Salcajá,19,18.1603,976.7334403991699,51.40702317890368,53.78396393897632
2016,GTM.13.18_1,San Carlos Sija,225,224.2413,1587.6404781341553,7.056179902818468,7.080052934418324
2016,GTM.13.19_1,San Francisco La Unión,19,19.0194,252.00000286102295,13.263158045316997,13.24961069748681
2016,GTM.13.20_1,San Martín Sacatepéquez,146,145.9011,760.1999979019165,5.2068493006980585,5.2103791331874305
2016,GTM.13.21_1,San Mateo,13,12.4136,274.1974401473999,21.09211078056922,22.088429539245357
2016,GTM.13.22_1,San Miguel Sigüilá,14,14.793,298.4646472930908,21.318903378077916,20.176052182914074
2016,GTM.13.23_1,Sibilia,42,43.1806,290.3500003814697,6.913095247177851,6.724089301041024
2016,GTM.13.24_1,Zunil,73,71.9018,456.784921169281,6.257327687250425,6.352899604983907
2016,GTM.14.1_1,Canillá,101,99.7896,109.0,1.0792079207920793,1.092297691055282
2016,GTM.14.2_1,Chajul,798,798.787,20.5,0.02568922305764411,0.025663912571398162
2016,GTM.14.3_1,Chicaman,882,886.3851,37.0,0.04195011337868481,0.04174257881200315
2016,GTM.14.4_1,Chiché,107,109.2633,575.500002861023,5.378504699635728,5.26709471202218
2016,GTM.14.5_1,Chichicastenango,241,241.2662,1666.7642946243286,6.916034417528334,6.908403695746242
2016,GTM.14.6_1,Chinique,61,63.256,194.33333492279053,3.185792375783451,3.0721719548158384
2016,GTM.14.7_1,Cunén,226,226.1331,232.0,1.0265486725663717,1.0259444359045566
2016,GTM.14.8_1,Ixcán,1232,1217.2076,273.33333587646484,0.221861473925702,0.22455769645674287
2016,GTM.14.9_1,Joyabaj,412,410.2161,1492.445644378662,3.6224408844142286,3.6381933003603217
2016,GTM.14.10_1,Nebaj,792,792.5444,313.25000059604645,0.3955176775202607,0.3952460080349766
2016,GTM.14.11_1,Pachalúm,66,63.9451,297.0,4.5,4.64460926874097
2016,GTM.14.12_1,Patzité,57,56.2829,522.8333387374878,9.172514714692769,9.289380069209713
2016,GTM.14.13_1,Sacapulas,376,377.0807,624.3333339691162,1.6604609945987134,1.6557020557514188
2016,GTM.14.14_1,San Andrés Sajcabajá,176,175.5891,157.50000095367432,0.8948863690549677,0.896980742138787
2016,GTM.14.15_1,San Antonio Ilotenango,151,148.7448,1699.3652329444885,11.25407439036085,11.424700407003597
2016,GTM.14.16_1,San Bartolomé Jocotenango,105,104.7749,107.00000047683716,1.0190476235889254,1.0212367256274593
2016,GTM.14.17_1,San Juan Cotzal,171,170.9233,86.5,0.5058479532163743,0.5060748793580758
2016,GTM.14.18_1,San Pedro Jocopilas,315,314.1065,788.5000033378601,2.5031746137709843,2.510295417537684
2016,GTM.14.19_1,Santa Cruz del Quiché,111,112.125,1238.6253943443298,11.158787336435404,11.046825016808922
2016,GTM.14.20_1,Uspantán,617,618.4727,212.0,0.34359805510534847,0.3427798659173481
2016,GTM.14.21_1,Zacualpa,242,241.8924,366.0000014305115,1.5123967001260805,1.5130695288598932
2016,GTM.15.1_1,Champerico,333,335.7263,1343.354766368866,4.034098397504102,4.0013392776205015
2016,GTM.15.2_1,El Asintal,91,94.866,579.9500007629395,6.373076931460873,6.113357414266274
2016,GTM.15.3_1,Nuevo San Carlos,90,87.0622,771.6722278594971,8.574135865105523,8.863459721885544
2016,GTM.15.4_1,Retalhuleu,770,775.2571,2617.9368724823,3.399918016210779,3.3768626911563357
2016,GTM.15.5_1,San Andrés Villa Seca,433,432.4854,1463.89523935318,3.3808204142105773,3.384842842041652
2016,GTM.15.6_1,San Felipe,42,44.7143,513.2726259231567,12.220776807694207,11.47894098382785
2016,GTM.15.7_1,San Martín Zapotitlán,12,10.905,208.0714292526245,17.339285771052044,19.080358407479128
2016,GTM.15.8_1,San Sebastián,21,18.7187,510.3750228881836,24.303572518484934,27.26549271474142
2016,GTM.15.9_1,Santa Cruz Muluá,124,121.0733,966.8455638885498,7.797141644262498,7.985619966290704
2016,GTM.16.1_1,Alotenango,100,98.7192,656.6190509796143,6.566190509796143,6.651383865341314
2016,GTM.16.2_1,Antigua Guatemala,69,68.8884,2013.4811296463013,29.180885936902918,29.22816994914073
2016,GTM.16.3_1,Ciudad Vieja,34,35.1527,710.5258378982544,20.897818761713364,20.21253007605812
2016,GTM.16.4_1,Jocotenango,10,9.5942,276.0,27.6,28.767252939532614
2016,GTM.16.5_1,Magdalena Milpas Altas,17,14.4395,350.91428565979004,20.642016803517063,24.30243956022484
2016,GTM.16.6_1,Pastores,39,39.0138,833.2333335876465,21.364957271478115,21.35742420159215
2016,GTM.16.7_1,San Antonio Aguas Calientes,5,5.3739,126.06666946411133,25.213333892822266,23.458938114614437
2016,GTM.16.8_1,San Bartolomé Milpas Altas,9,8.3775,309.6885986328125,34.40984429253472,36.96667802238389
2016,GTM.16.9_1,San Lucas Sacatepéquez,29,27.6624,1456.9717330932617,50.240404589422816,52.669824102910745
2016,GTM.16.10_1,San Miguel Dueñas,46,43.9709,623.302806854248,13.55006101857061,14.175350967335548
2016,GTM.16.11_1,Santa Catarina Barahona,8,8.326,141.0,17.625,16.934861474830566
2016,GTM.16.12_1,Santa Lucía Milpas Altas,13,15.4361,451.54273223876953,34.734056326059196,29.252399452420015
2016,GTM.16.13_1,Santa María de Jesús,61,61.7491,681.6174650192261,11.17405680359387,11.038504686229137
2016,GTM.16.14_1,Santiago Sacatepéquez,42,42.3451,1407.0639114379883,33.50152170090448,33.228511071140474
2016,GTM.16.15_1,Santo Domingo Xenacoj,29,27.8571,825.3372211456299,28.45990417743551,29.62752144072969
2016,GTM.16.16_1,Sumpango,48,49.8728,816.705132484436,17.01469026009242,16.375746991256676
2016,GTM.17.1_1,Ayutla,116,113.9449,1340.5500020980835,11.556465535328305,11.764902021536662
2016,GTM.17.2_1,Catarina,80,81.5039,622.3785772323608,7.77973221540451,7.636179960041645
2016,GTM.17.3_1,Comitancillo,134,133.6245,928.6500034332275,6.930223906218116,6.949696459559574
2016,GTM.17.4_1,Concepción Tutuapa,232,230.235,587.5,2.5323275862068964,2.5517407825731087
2016,GTM.17.5_1,El Quetzal,76,72.1,633.595242023468,8.33677950030879,8.787734729652804
2016,GTM.17.6_1,El Rodeo,49,49.4927,321.46667194366455,6.560544325380909,6.495236180026006
2016,GTM.17.7_1,El Tumbador,165,164.7364,829.3333396911621,5.026262664794922,5.034304844106317
2016,GTM.17.8_1,Esquipulas Palo Gordo,46,47.6894,252.22619152069092,5.483178076536759,5.28893858712541
2016,GTM.17.9_1,Ixchiguan,106,105.0187,472.0000009536743,4.452830197676173,4.494437030046174
2016,GTM.17.10_1,La Reforma,71,74.3271,465.6500015258789,6.558450725716605,6.264878041308435
2016,GTM.17.11_1,Malacatán,234,229.6571,2346.8583402633667,10.029309146424644,10.218966444456541
2016,GTM.17.12_1,Nuevo Progreso,134,132.0513,648.1166672706604,4.836691546795973,4.908068210779845
2016,GTM.17.13_1,Ocos,149,147.3676,752.500002861023,5.050335589671295,5.1062789166382645
2016,GTM.17.14_1,Pajapita,126,125.9395,913.0666704177856,7.246560876331632,7.2500405406720345
2016,GTM.17.15_1,Río Blanco,35,33.1259,207.50000095367432,5.928571455819267,6.263979281491098
2016,GTM.17.16_1,San Antonio Sacatepéquez,45,43.8704,405.5833330154419,9.01296295589871,9.245024819158653
2016,GTM.17.17_1,San Cristobal Cucho,24,25.5081,201.80000019073486,8.408333341280619,7.911227159026801
2016,GTM.17.18_1,San José Ojetenam,80,81.0716,401.50000190734863,5.018750023841858,4.952413817146496
2016,GTM.17.19_1,San Lorenzo,45,44.5634,366.25000190734863,8.138888931274414,8.218624983759106
2016,GTM.17.20_1,San Marcos,127,125.6541,1132.7245297431946,8.919090785379485,9.014626584243125
2016,GTM.17.21_1,San Miguel Ixtahuacán,196,200.184,1247.330961227417,6.363933475650087,6.230923871564455
2016,GTM.17.22_1,San Pablo,139,140.9196,851.685718536377,6.127235385153791,6.043771943352209
2016,GTM.17.23_1,San Pedro Sacatepéquez,73,75.4091,1517.898642539978,20.79313208958874,20.128846536526243
2016,GTM.17.24_1,San Rafaél Pie de la Cuesta,45,46.4511,272.6666679382324,6.059259287516276,5.8699726731898645
2016,GTM.17.25_1,San Sibinal,97,98.1437,258.1666669845581,2.66151203076864,2.6304957662390294
2016,GTM.17.26_1,Sipacapa,151,151.8814,482.02521657943726,3.192219977347267,3.173694176383213
2016,GTM.17.27_1,Tacaná,372,368.5623,980.4833340644836,2.6357078872701174,2.660292145619111
2016,GTM.17.28_1,Tajumulco,255,253.8109,735.5,2.884313725490196,2.89782712683034
2016,GTM.17.29_1,Tejutla,148,146.1982,593.3333358764648,4.00900902619233,4.058417158070836
2016,GTM.18.1_1,Barberena,172,172.8773,1203.2428636550903,6.995598044506339,6.960096820848907
2016,GTM.18.2_1,Casillas,196,193.7728,545.3333339691162,2.7823129284138584,2.81429311575565
2016,GTM.18.3_1,Chiquimulilla,539,539.6066,661.5,1.2272727272727273,1.225893191296851
2016,GTM.18.4_1,Cuilapa,187,187.4633,894.6166696548462,4.7840463617906215,4.772223291677061
2016,GTM.18.5_1,Guazacapán,100,97.9388,364.5,3.645,3.721711817432666
2016,GTM.18.6_1,Nueva Santa Rosa,124,126.3414,805.2738103866577,6.4941436321504655,6.373790651077255
2016,GTM.18.7_1,Oratorio,388,388.4768,438.5,1.1301546391752577,1.1287674079125967
2016,GTM.18.8_1,Pueblo Nuevo Viñas,240,233.5129,659.6666679382324,2.7486111164093017,2.8249688146019247
2016,GTM.18.9_1,San Juan Tecuaco,83,83.6428,8.0,0.0963855421686747,0.09564484926179932
2016,GTM.18.10_1,San Rafaél Las Flores,104,107.2551,881.871260881424,8.479531354629076,8.222184570414182
2016,GTM.18.11_1,Santa Cruz Naranjo,68,68.12,495.4166669845581,7.285539220361149,7.272701853665761
2016,GTM.18.12_1,Santa María Ixhuatán,152,151.4149,252.0,1.6578947368421053,1.6643013681353276
2016,GTM.18.13_1,Santa Rosa de Lima,151,150.3995,913.5,6.049668874172186,6.073821747845613
2016,GTM.18.14_1,Taxisco,521,518.6554,762.5833387374878,1.463691629054679,1.4703082331873383
2016,GTM.19.2_1,?,132,130.56,974.5833358764648,7.383207089973219,7.464640465601721
2016,GTM.19.1_1,Concepción,18,18.4872,186.0833339691162,10.337962998284233,10.065549384347678
2016,GTM.19.3_1,Nahualá,192,192.7849,1243.2761964797974,6.475396856665611,6.449034006576548
2016,GTM.19.4_1,Panajachel,7,7.1362,161.0,23.0,22.561120197596757
2016,GTM.19.5_1,San Andrés Semetabaj,56,55.8814,436.1666693687439,7.788690524441855,7.805227774121217
2016,GTM.19.6_1,San Antonio Palopó,30,28.4482,241.25000190734863,8.041666730244954,8.480330069537775
2016,GTM.19.7_1,San José Chacayá,13,14.6242,107.75,8.288461538461538,7.36793835192956
2016,GTM.19.8_1,San Juan La Laguna,37,33.9249,172.9000015258789,4.6729730142129435,5.0965449959996745
2016,GTM.19.9_1,San Lucas Tolimán,70,70.6323,391.41666889190674,5.5916666984558105,5.541607651868059
2016,GTM.19.10_1,San Marcos La Laguna,9,7.5575,68.0,7.555555555555555,8.997724353480072
2016,GTM.19.11_1,San Pablo La Laguna,6,4.6059,56.0,9.333333333333334,12.158428060098045
2016,GTM.19.12_1,San Pedro La Laguna,42,42.775,188.423810005188,4.486281190599714,4.404998224652946
2016,GTM.19.13_1,Santa Catarina Ixtahuacan,188,190.5736,790.0833344459534,4.2025709279040075,4.145817534947972
2016,GTM.19.14_1,Santa Catarina Palopó,6,6.2977,71.54999923706055,11.924999872843424,11.361245768238028
2016,GTM.19.15_1,Santa Clara La Laguna,15,15.5806,146.0,9.733333333333333,9.370606469004153
2016,GTM.19.16_1,Santa Cruz La Laguna,9,10.5815,70.0,7.777777777777778,6.615347733856398
2016,GTM.19.17_1,Santa Lucía Utatlán,53,53.6677,578.1666736602783,10.908805163401478,10.773089111171542
2016,GTM.19.18_1,Santa María Visitación,19,16.9313,121.4166669845581,6.3903508939241105,7.17115242441894
2016,GTM.19.19_1,Santiago Atitlán,128,124.8403,383.2333335876465,2.994010418653488,3.06978802035784
2016,GTM.19.20_1,Sololá,154,152.7288,1956.0666704177856,12.701731626089517,12.807449460858876
2016,GTM.20.1_1,Chicacao,246,250.5226,934.3833384513855,3.7983062538674206,3.729737090891013
2016,GTM.20.2_1,Cuyotenango,219,221.408,1185.621437549591,5.413796518491283,5.3549156790077
2016,GTM.20.3_1,Mazatenango,60,59.1045,1282.1607027053833,21.369345045089723,21.69311301160403
2016,GTM.20.4_1,Patulul,251,250.3432,719.0166707038879,2.864608249816287,2.8721232650836552
2016,GTM.20.5_1,Pueblo Nuevo,22,21.9548,201.79999923706055,9.172727238048207,9.191615495005951
2016,GTM.20.6_1,Río Bravo,158,151.7484,763.7785750627518,4.8340416143212135,5.033191625348588
2016,GTM.20.7_1,Samayac,28,29.6472,364.49999809265137,13.017857074737549,12.294576937029477
2016,GTM.20.8_1,San Antonio Suchitepéquez,61,62.0005,653.7892923355103,10.717857251401808,10.544907664065251
2016,GTM.20.9_1,San Bernardino,23,20.8032,296.2392883300781,12.879969057829484,14.240068109851283
2016,GTM.20.10_1,San Francisco Zapotitlán,11,12.5148,135.98214530944824,12.36201320994984,10.865696542627195
2016,GTM.20.11_1,San Gabriel,14,15.066,279.0241355895996,19.930295399257115,18.52014429864249
2016,GTM.20.12_1,San José El Idolo,85,86.1846,141.5,1.6647058823529413,1.6418238097312996
2016,GTM.20.13_1,San Juan Bautista,38,39.4767,228.00000047683716,6.000000012548346,5.775557622667669
2016,GTM.20.14_1,San Lorenzo,216,215.61,552.5500001907349,2.5581018527348838,2.5627285969707354
2016,GTM.20.15_1,San Miguel Panán,26,26.4317,211.1666669845581,8.121794884021465,7.989137185603064
2016,GTM.20.16_1,San Pablo Jocopilas,30,27.0244,256.9833335876465,8.566111119588216,9.50930147229999
2016,GTM.20.17_1,Santa Bárbara,164,169.202,330.00000047683716,2.012195124858763,1.9503321124414077
2016,GTM.20.18_1,Santo Domingo Suchitepequez,365,364.4428,1077.2261896133423,2.95130462907765,2.9558167050576083
2016,GTM.20.19_1,Santo Tomás La Unión,13,13.918,114.4500002861023,8.803846175854023,8.223153225079477
2016,GTM.20.20_1,Zunilito,42,42.905,285.7166681289673,6.802777812594459,6.659291573635135
2016,GTM.21.1_1,Momostenango,348,351.6167,1929.2023887634277,5.543685025182263,5.486663052353743
2016,GTM.21.2_1,San Andrés Xecul,19,21.1895,445.1835250854492,23.43071184660259,21.00967802120808
2016,GTM.21.3_1,San Bartolo,55,53.6008,207.0,3.7636363636363637,3.8618807541556532
2016,GTM.21.4_1,San Cristóbal Totonicapán,42,42.3134,1060.754623413086,25.25606246221633,25.06897941578773
2016,GTM.21.5_1,San Francisco El Alto,86,81.0485,1403.6533546447754,16.321550635404364,17.318686963953166
2016,GTM.21.6_1,Santa Lucía La Reforma,48,49.1865,163.50000190734863,3.4062500397364297,3.3240807174146507
2016,GTM.21.7_1,Santa María Chiquimula,228,227.8333,1528.166678905487,6.702485433795996,6.707388678470043
2016,GTM.21.8_1,Totonicapán,247,249.6738,2534.5160703659058,10.261198665449012,10.151310361511795
2016,GTM.22.1_1,Cabañas,162,161.2435,200.0,1.2345679012345678,1.2403598884701559
2016,GTM.22.2_1,Estanzuela,95,95.6181,942.1952413320541,9.917844645600569,9.853728189728672
2016,GTM.22.3_1,Gualán,785,788.1983,968.3166692256927,1.2335244193957868,1.2285190365025629
2016,GTM.22.4_1,Huité,90,89.5155,190.0,2.111111111111111,2.122538541803978
2016,GTM.22.5_1,La Unión,208,207.7399,0.0,0.0,0.0
2016,GTM.22.6_1,Río Hondo,448,445.6361,1301.211919784546,2.9044908923762187,2.919898122183647
2016,GTM.22.7_1,San Diego,109,110.1698,0.0,0.0,0.0
2016,GTM.22.8_1,Teculután,222,219.5033,748.9125571250916,3.373479987049962,3.4118513604483334
2016,GTM.22.9_1,Usumatlán,108,107.971,500.6000003814697,4.635185188717312,4.6364291383973155
2016,GTM.22.10_1,Zacapa,498,494.4662,2195.5730360746384,4.408781196937025,4.440289152403022
2017,GTM.1.1_1,Chahal,285,287.3792,85.5000011920929,0.3000000041827821,0.29751627933629504
2017,GTM.1.2_1,Chisec,2052,2053.8362,796.3333349227905,0.38807667393898176,0.38772972883441076
2017,GTM.1.3_1,Cobán,1725,1720.6358,3152.6640874147415,1.8276313550230385,1.8322669191308867
2017,GTM.1.4_1,Fray Bartolomé de las Casas,1033,1036.5633,368.633336186409,0.3568570534234356,0.3556303087785838
2017,GTM.1.5_1,Lanquín,232,230.7445,37.0,0.15948275862068967,0.16035051086104354
2017,GTM.1.6_1,Panzós,811,815.0509,1091.7500063180923,1.3461775663601632,1.339486979215944
2017,GTM.1.7_1,San Cristóbal Verapaz,415,410.5801,641.8722220659256,1.546680053170905,1.563329984277279
2017,GTM.1.8_1,San Juan Chamelco,231,231.3261,666.7833340167999,2.886507939466666,2.8824391802610347
2017,GTM.1.9_1,San Pedro Carchá,1335,1340.2674,1606.2127044200897,1.2031555838352732,1.1984270419871708
2017,GTM.1.10_1,Santa Cruz Verapaz,75,75.2097,479.1333363056183,6.388444484074911,6.370636270559744
2017,GTM.1.11_1,Santa María Cahabón,705,701.3267,77.0,0.10921985815602837,0.10979191302288652
2017,GTM.1.12_1,Senahú,724,722.8402,341.0,0.47099447513812154,0.47175019114302924
2017,GTM.1.13_1,Tactic,122,123.2005,706.1214437484741,5.787880686462903,5.731482012966759
2017,GTM.1.14_1,Tamahú,86,87.2145,201.00000131130219,2.337209317573281,2.304662884410303
2017,GTM.1.15_1,Tucurú,215,210.4699,414.5000042915344,1.9279069967048112,1.9694029249648712
2017,GTM.2.1_1,Cubulco,527,530.4608,371.58333337306976,0.7050917141803981,0.7004916404043761
2017,GTM.2.2_1,Granados,153,152.645,371.8333349227905,2.4302832347894805,2.435935562057034
2017,GTM.2.3_1,Purulhá,364,370.2218,354.13333678245544,0.9728937823693831,0.9565437548925072
2017,GTM.2.4_1,Rabinal,309,314.2446,789.6976263523102,2.555655748712978,2.513002808571021
2017,GTM.2.5_1,Salamá,758,751.5692,1394.4357240200043,1.8396249657255994,1.8553657073229948
2017,GTM.2.6_1,San Jerónimo,270,271.6123,680.6166740655899,2.520802496539222,2.505839174007
2017,GTM.2.7_1,San Miguel Chicaj,316,314.5826,768.0000064373016,2.430379767206651,2.441330267801649
2017,GTM.2.8_1,Santa Cruz El Chol,111,112.9473,277.00000190734863,2.4954955126788163,2.4524708024453292
2017,GTM.3.1_1,Acatenango,129,127.2852,698.233341217041,5.412661559822023,5.485581573316261
2017,GTM.3.2_1,Chimaltenango,58,56.4616,1533.868664741516,26.44601146106062,27.166559430902662
2017,GTM.3.3_1,Comalapa,85,85.9697,803.8333377838135,9.45686279745663,9.35019187346617
2017,GTM.3.4_1,El Tejar,44,43.4209,1205.6554431915283,27.401260072534736,27.76671801388632
2017,GTM.3.5_1,Parramos,26,26.5152,441.0143003463745,16.962088474860558,16.63249149643583
2017,GTM.3.6_1,Patzicía,61,63.4224,782.8761920928955,12.834035935949107,12.34384646042684
2017,GTM.3.7_1,Patzún,193,189.2195,1244.8595361709595,6.450049410212225,6.578918523718645
2017,GTM.3.8_1,Pochuta,139,137.9326,269.1666679382324,1.9364508484764922,1.9514364793736065
2017,GTM.3.9_1,San Andrés Itzapa,64,65.0087,843.4888467788696,13.179513230919838,12.975006572817106
2017,GTM.3.10_1,San José Poaquil,99,95.1825,562.7500047683716,5.684343482508804,5.912325302599565
2017,GTM.3.11_1,San Martín Jilotepeque,407,410.5555,2145.3000116348267,5.271007399594168,5.225358948253574
2017,GTM.3.12_1,Santa Apolonia,43,44.1505,444.58333587646484,10.3391473459643,10.069718534866208
2017,GTM.3.13_1,Santa Cruz Balanyá,20,20.3608,276.75000381469727,13.837500190734863,13.592318869454797
2017,GTM.3.14_1,Tecpán Guatemala,259,262.2072,2006.2436637878418,7.746114531999389,7.651368380050431
2017,GTM.3.15_1,Yepocapa,203,204.5278,771.1000065803528,3.7985221999032155,3.770147695968493
2017,GTM.3.16_1,Zaragoza,52,50.9973,719.2750053405762,13.832211641164927,14.104189366337211
2017,GTM.4.1_1,Camotán,241,239.7564,163.16666889190674,0.6770401198834305,0.6805519774081347
2017,GTM.4.2_1,Chiquimula,359,362.2708,2579.385873198509,7.184918866848215,7.120049595338252
2017,GTM.4.3_1,Concepción Las Minas,212,212.5934,351.666667342186,1.6588050346329528,1.6541750429623696
2017,GTM.4.4_1,Esquipulas,490,493.0437,1399.1555626392365,2.8554195155902784,2.837792340686846
2017,GTM.4.5_1,Ipala,210,214.9224,491.0000001192093,2.3380952386629015,2.2845459823884826
2017,GTM.4.6_1,Jocotán,249,247.228,353.6166687011719,1.420147263860128,1.4303262730121917
2017,GTM.4.7_1,Olopa,107,108.5813,48.0,0.4485981308411215,0.44206499229984514
2017,GTM.4.8_1,Quezaltepeque,248,241.2862,371.00000643730164,1.4959677678923453,1.537593272475653
2017,GTM.4.9_1,San Jacinto,70,68.6412,75.0,1.0714285714285714,1.0926380422148765
2017,GTM.4.10_1,San José La Arada,112,112.4843,250.16666746139526,2.2336309594767436,2.2240139461714707
2017,GTM.4.11_1,San Juan Ermita,80,83.2906,68.0,0.85,0.8164182843124429
2017,GTM.5.1_1,El Jícaro,119,119.3237,357.3833360671997,3.003221311489073,2.995073242350445
2017,GTM.5.2_1,Guastatoya,210,208.4104,1433.714296221733,6.827210934389205,6.879285345653173
2017,GTM.5.3_1,Morazán,293,292.9778,354.83333706855774,1.2110352800974666,1.2111270446330042
2017,GTM.5.4_1,San Agustín Acasaguastlán,312,313.0314,1164.0904878377914,3.731059255890357,3.718765939136762
2017,GTM.5.5_1,San Antonio La Paz,127,126.5426,922.0555605888367,7.260280004636509,7.28652028852671
2017,GTM.5.6_1,San Cristóbal Acasaguastlán,203,206.1805,405.71667098999023,1.9986042905910848,1.967774539725128
2017,GTM.5.7_1,Sanarate,277,277.4759,2034.5827150344849,7.345063953193086,7.332467701436136
2017,GTM.5.8_1,Sansare,142,140.9471,341.08333683013916,2.4019953297897123,2.419939314143007
2017,GTM.6.1_1,Escuintla,532,533.7115,7256.06061899662,13.639211689843272,13.595472473002008
2017,GTM.6.2_1,Guanagazapa,383,390.4161,1766.500012755394,4.612271573773874,4.524659236005039
2017,GTM.6.3_1,Iztapa,122,122.8058,603.1901545524597,4.944181594692293,4.911739735695986
2017,GTM.6.4_1,La Democracia,238,237.3692,2976.7620964050293,12.507403766407686,12.54064120312352
2017,GTM.6.5_1,La Gomera,768,771.6181,2850.200017929077,3.7111979400118194,3.693796286811696
2017,GTM.6.6_1,Masagua,449,448.5675,4465.215520858765,9.944800714607494,9.954389503597389
2017,GTM.6.7_1,Nueva Concepción,551,547.3441,2998.747631549835,5.442373197005145,5.478725017647601
2017,GTM.6.8_1,Palín,137,133.9923,3326.4613304138184,24.280739638057067,24.825761918177832
2017,GTM.6.9_1,San José,354,354.604,4854.007580280304,13.711885820000859,13.688531415784922
2017,GTM.6.10_1,San Vicente Pacaya,151,149.5747,1934.87843811512,12.813764490828609,12.935868396279247
2017,GTM.6.11_1,Santa Lucía Cotzumalguapa,472,473.1093,3772.04482960701,7.991620401709767,7.972882684617105
2017,GTM.6.12_1,Siquinalá,104,103.9334,1285.5763111114502,12.361310683763945,12.369236876813417
2017,GTM.6.13_1,Tiquisate,507,508.6094,2520.463659286499,4.971328716541418,4.955598049385231
2017,GTM.7.1_1,Amatitlán,93,91.6057,3133.504047393799,33.6935919074602,34.20643106053556
2017,GTM.7.2_1,Chinautla,58,55.5546,1931.5372667312622,33.30236666778038,34.768242226486635
2017,GTM.7.3_1,Chuarrancho,108,106.4367,507.4000072479248,4.698148215258563,4.767153841914042
2017,GTM.7.4_1,Fraijanes,107,110.0915,3310.9797744750977,30.943736210047643,30.074805333808758
2017,GTM.7.5_1,Mixco,91,94.5496,5529.584300994873,60.76466264829531,58.483413970998036
2017,GTM.7.6_1,Palencia,235,235.7859,2491.2889499664307,10.601229574325236,10.565896104983235
2017,GTM.7.7_1,Petapa,21,21.234,1277.115463256836,60.81502205984933,60.144704812946976
2017,GTM.7.8_1,San José del Golfo,73,71.4204,558.5833406448364,7.651826584175842,7.821058715989013
2017,GTM.7.9_1,San José Pinula,190,186.6075,1975.1730344295502,10.395647549629212,10.584637238987211
2017,GTM.7.10_1,San Juan Sacatepéquez,278,275.7574,6324.449559211731,22.749818558315578,22.934829534005065
2017,GTM.7.11_1,San Pedro Ayampuc,116,119.0502,1740.588550567627,15.005073711789887,14.620628371869039
2017,GTM.7.12_1,San Pedro Sacatepéquez,40,41.7001,1609.2785902023315,40.231964755058286,38.59172184196255
2017,GTM.7.13_1,San Raymundo,115,113.4938,1618.8420791625977,14.076887644892153,14.263708448933876
2017,GTM.7.14_1,Santa Catarina Pinula,52,49.6193,2878.1030292510986,55.348135177905746,58.00373105726037
2017,GTM.7.15_1,Villa Canales,329,332.924,6602.253937125206,20.06764114627722,19.831116223779407
2017,GTM.7.16_1,Villa Nueva,77,75.6451,4588.135623931885,59.58617693418032,60.653412832640775
2017,GTM.7.17_1,ZONA 1,6,6.1308,378.0,63.0,61.65579432014521
2017,GTM.7.18_1,ZONA 10,7,5.7026,441.0,63.0,77.33355051265873
2017,GTM.7.19_1,ZONA 11,12,10.8445,756.0,63.0,69.7126971650364
2017,GTM.7.20_1,ZONA 12,9,12.0949,567.0,63.0,46.87938508985946
2017,GTM.7.21_1,ZONA 13,7,7.4275,441.0,63.0,59.374285641816975
2017,GTM.7.22_1,ZONA 14,4,5.2595,252.0,63.0,47.91361812003874
2017,GTM.7.23_1,ZONA 15,10,10.0981,625.2222213745117,62.52222213745117,61.9150729065873
2017,GTM.7.24_1,ZONA 16,10,8.6847,622.0,62.2,71.62045394259032
2017,GTM.7.25_1,ZONA 17,16,17.4764,979.1590995788574,61.19744372367859,56.02756452952485
2017,GTM.7.26_1,ZONA 18,44,43.6199,2478.858045578003,56.33768285404552,56.82857643741041
2017,GTM.7.27_1,ZONA 19,0,1.0228,0.0,,0.0
2017,GTM.7.28_1,ZONA 2,9,8.7274,559.0,62.111111111111114,64.05140126898057
2017,GTM.7.29_1,ZONA 22,5,4.0165,315.0,63.0,78.42716056126046
2017,GTM.7.30_1,ZONA 24,17,18.284,919.5565986633301,54.09156462725471,50.29293664166423
2017,GTM.7.31_1,ZONA 25,37,36.1866,1415.4112510681152,38.25435813697609,39.11428025538054
2017,GTM.7.32_1,ZONA 3,5,3.8719,315.0,63.0,81.3549407246858
