year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,COD.12.2_1,Kahemba,19616,19611.161,0.0,0.0,0.0
1993,COD.12.3_1,Kahemba (ville),72,75.8731,0.0,0.0,0.0
1993,COD.12.4_1,Kasongo-Lunda,26678,26685.099,0.0,0.0,0.0
1993,COD.12.5_1,Kasongo-Lunda (ville),13,13.6528,0.0,0.0,0.0
1993,COD.12.6_1,Kenge,18477,18460.7238,0.0,0.0,0.0
1993,COD.12.7_1,Kenge (ville),60,58.5869,0.0,0.0,0.0
1993,COD.12.8_1,Popokabaka,6264,6280.4213,0.0,0.0,0.0
1993,COD.13.1_1,Bagata,17253,17238.6583,0.0,0.0,0.0
1993,COD.13.2_1,Bandundu,358,362.039,79.0,0.2206703910614525,0.21820851273612804
1993,COD.13.3_1,Bulungu,13137,13150.6913,0.0,0.0,0.0
1993,COD.13.4_1,Bulungu (ville),15,15.2041,0.0,0.0,0.0
1993,COD.13.5_1,Dibaya-Lubwe,9,10.7302,0.0,0.0,0.0
1993,COD.13.6_1,Gungu,14790,14790.8981,0.0,0.0,0.0
1993,COD.13.7_1,Gungu (ville),13,12.5434,0.0,0.0,0.0
1993,COD.13.8_1,Idiofa,19073,19071.5801,0.0,0.0,0.0
1993,COD.13.9_1,Idiofa (ville),55,56.8386,0.0,0.0,0.0
1993,COD.13.10_1,Kikwit,80,81.8649,0.0,0.0,0.0
1993,COD.13.11_1,Mangai,17,15.6335,0.0,0.0,0.0
1993,COD.13.12_1,Masi-Manimba,14374,14370.8702,0.0,0.0,0.0
1993,COD.13.13_1,Masi-Manimba (ville),6,6.613,0.0,0.0,0.0
1993,COD.14.1_1,Kabinda,14188,14190.1362,0.0,0.0,0.0
1993,COD.14.2_1,Kabinda (ville),62,61.4788,0.0,0.0,0.0
1993,COD.14.3_1,Kamiji,1277,1273.5689,0.0,0.0,0.0
1993,COD.14.4_1,Lubao,21988,22014.331,0.0,0.0,0.0
1993,COD.14.5_1,Lubao (ville),25,23.2156,0.0,0.0,0.0
1993,COD.14.6_1,Luilu,10602,10597.3208,0.0,0.0,0.0
1993,COD.14.7_1,Mwene-Ditu,148,147.7835,0.0,0.0,0.0
1993,COD.14.8_1,Ngandajika,5614,5618.856,0.0,0.0,0.0
1993,COD.14.9_1,Ngandajika (ville),42,41.305,0.0,0.0,0.0
1993,COD.15.1_1,Dilolo,24809,24793.2312,0.0,0.0,0.0
1993,COD.15.2_1,Kapanga,24952,24963.5621,0.0,0.0,0.0
1993,COD.15.3_1,Kasaji,10,11.5764,0.0,0.0,0.0
1993,COD.15.4_1,Kolwezi,115,114.931,1257.0,10.930434782608696,10.93699674703824
1993,COD.15.5_1,Lubudi,18339,18345.9168,148.0,0.00807023283712307,0.008067190193689304
1993,COD.15.6_1,Mutshatsha,23937,23943.4521,3021.0,0.12620629151522747,0.1261722825391213
1993,COD.15.7_1,Sandoa,29597,29590.8905,0.0,0.0,0.0
1993,COD.16.1_1,Bolobo,4040,4034.4015,0.0,0.0,0.0
1993,COD.16.2_1,Bolobo (ville),49,50.4296,0.0,0.0,0.0
1993,COD.16.3_1,Inongo,23778,23798.2572,0.0,0.0,0.0
1993,COD.16.4_1,Inongo (ville),193,191.2892,0.0,0.0,0.0
1993,COD.16.5_1,Kiri,12612,12603.0153,0.0,0.0,0.0
1993,COD.16.6_1,Kutu,18577,18592.3844,0.0,0.0,0.0
1993,COD.16.7_1,Kwamouth,14506,14499.3032,13.0,0.0008961808906659313,0.0008965948076317061
1993,COD.16.8_1,Mushie,11841,11836.9531,0.0,0.0,0.0
1993,COD.16.9_1,Nioki,31,30.6651,0.0,0.0,0.0
1993,COD.16.10_1,Oshwe,41608,41606.5935,0.0,0.0,0.0
1993,COD.16.11_1,Yumbi,1210,1213.2208,0.0,0.0,0.0
1993,COD.17.1_1,Kabambare,18830,18835.6259,0.0,0.0,0.0
1993,COD.17.2_1,Kailo,22948,22948.4891,0.0,0.0,0.0
1993,COD.17.3_1,Kalima,158,157.5148,0.0,0.0,0.0
1993,COD.17.4_1,Kasongo,16440,16409.9388,0.0,0.0,0.0
1993,COD.17.5_1,Kasongo (ville),133,134.1229,0.0,0.0,0.0
1993,COD.17.6_1,Kibombo,22472,22452.7296,0.0,0.0,0.0
1993,COD.17.7_1,Kindu,144,142.3084,0.0,0.0,0.0
1993,COD.17.8_1,Lubutu,15918,15901.1892,0.0,0.0,0.0
1993,COD.17.9_1,Lubutu (ville),7,7.5186,0.0,0.0,0.0
1993,COD.17.10_1,Namoya,15,15.2213,0.0,0.0,0.0
1993,COD.17.11_1,Pangi,14199,14211.0447,0.0,0.0,0.0
1993,COD.17.12_1,Punia,16356,16357.0661,0.0,0.0,0.0
1993,COD.17.13_1,Punia (ville),27,25.6294,0.0,0.0,0.0
1993,COD.18.1_1,Bongandanga,24283,24274.1902,0.0,0.0,0.0
1993,COD.18.2_1,Bumba,15829,15828.4179,0.0,0.0,0.0
1993,COD.18.3_1,Bumba (ville),72,73.6631,0.0,0.0,0.0
1993,COD.18.4_1,Lisala,15932,15921.1967,10.0,0.0006276675872457946,0.0006280934898494601
1993,COD.18.5_1,Lisala (ville),74,74.0734,0.0,0.0,0.0
1993,COD.19.1_1,Beni,359,360.5321,0.0,0.0,0.0
1993,COD.19.2_1,Butembo,209,207.9068,0.0,0.0,0.0
1993,COD.19.3_1,Goma,45,44.8231,588.0,13.066666666666666,13.118228186290715
1993,COD.19.4_1,Lubero,17067,17064.7673,0.0,0.0,0.0
1993,COD.19.5_1,Masisi,4322,4316.1322,0.0,0.0,0.0
1993,COD.19.6_1,Nyiragongo,405,410.1227,112.0,0.2765432098765432,0.2730890326112632
1993,COD.19.7_1,Oicha,7217,7218.5141,0.0,0.0,0.0
1993,COD.19.8_1,Oïcha (ville),54,53.9443,0.0,0.0,0.0
1993,COD.19.9_1,Rutshuru,5290,5291.9631,13.0,0.0024574669187145556,0.002456555289861027
1993,COD.19.10_1,Rutshuru (ville),40,37.2382,1.0,0.025,0.026854148348674146
1993,COD.19.11_1,Walikale,23691,23691.8502,0.0,0.0,0.0
1993,COD.20.1_1,Bosobolo,12679,12681.0286,0.0,0.0,0.0
1993,COD.20.2_1,Businga,15455,15457.7818,0.0,0.0,0.0
1993,COD.20.3_1,Gbadolite,1241,1243.4712,1460.0,1.1764705882352942,1.1741325388620534
1993,COD.20.4_1,Mobayi-Mbongo,8522,8519.9281,0.0,0.0,0.0
1993,COD.20.5_1,Mobayi-Mbongo (ville),30,27.5921,59.0,1.9666666666666666,2.13829340314986
1993,COD.20.6_1,Yakoma,16250,16249.4669,0.0,0.0,0.0
1993,COD.21.1_1,Bena-Dibele,30,30.3025,0.0,0.0,0.0
1993,COD.21.2_1,Katako-Kombe,23937,23946.1256,0.0,0.0,0.0
1993,COD.21.3_1,Kole,17906,17897.7272,0.0,0.0,0.0
1993,COD.21.4_1,Lodja,12336,12343.5974,0.0,0.0,0.0
1993,COD.21.5_1,Lodja (ville),113,111.8647,0.0,0.0,0.0
1993,COD.21.6_1,Lomela,28688,28685.1684,0.0,0.0,0.0
1993,COD.21.7_1,Lubefu,13608,13600.5422,0.0,0.0,0.0
1993,COD.21.8_1,Lusambo,11558,11560.301,0.0,0.0,0.0
1993,COD.21.9_1,Lusambo (ville),45,44.6749,0.0,0.0,0.0
1993,COD.21.10_1,Tshumbe,21,20.8405,0.0,0.0,0.0
1993,COD.22.1_1,Baraka,2,2.616,0.0,0.0,0.0
1993,COD.22.2_1,Bukavu,76,76.9401,1565.0,20.592105263157894,20.340501546793288
1993,COD.22.3_1,Fizi,15103,15092.4475,0.0,0.0,0.0
1993,COD.22.4_1,Idjwi,1011,1008.7491,276.0,0.27299703264094954,0.2736061858268417
1993,COD.22.5_1,Kabare,2336,2332.655,138.0,0.059075342465753425,0.05916005690984166
1993,COD.22.6_1,Kalehe,4630,4632.1349,0.0,0.0,0.0
1993,COD.22.7_1,Kamituga,11,12.0408,0.0,0.0,0.0
1993,COD.22.8_1,Mwenga,11062,11056.2792,0.0,0.0,0.0
1993,COD.22.9_1,Shabunda,24743,24753.7531,0.0,0.0,0.0
1993,COD.22.10_1,Shabunda (ville),32,31.0919,0.0,0.0,0.0
1993,COD.22.11_1,Uvira,3469,3471.9489,368.0,0.10608244450850389,0.10599234481387712
1993,COD.22.12_1,Uvira (ville),40,40.9626,210.0,5.25,5.126629990707069
1993,COD.22.13_1,Walungu,1635,1637.4619,0.0,0.0,0.0
1993,COD.23.1_1,Budjala,13345,13361.2051,0.0,0.0,0.0
1993,COD.23.2_1,Gemena,13051,13055.1039,0.0,0.0,0.0
1993,COD.23.3_1,Gemena (ville),58,56.9155,0.0,0.0,0.0
1993,COD.23.4_1,Kungu,12152,12141.0241,0.0,0.0,0.0
1993,COD.23.5_1,Libenge,12673,12662.3839,0.0,0.0,0.0
1993,COD.23.6_1,Zongo,755,758.6218,258.0,0.34172185430463575,0.3400904243476769
1993,COD.24.1_1,Kabalo,14609,14604.2144,0.0,0.0,0.0
1993,COD.24.2_1,Kalemie,25848,25867.4723,0.0,0.0,0.0
1993,COD.24.3_1,Kalemie (ville),111,111.2602,709.0,6.387387387387387,6.372449648597579
1993,COD.24.4_1,Kaoze,13,14.8205,0.0,0.0,0.0
1993,COD.24.5_1,Kongolo,13027,13038.2929,0.0,0.0,0.0
1993,COD.24.6_1,Kongolo (ville),19,18.1696,0.0,0.0,0.0
1993,COD.24.7_1,Manono,33880,33878.2032,0.0,0.0,0.0
1993,COD.24.8_1,Manono (ville),189,192.5777,0.0,0.0,0.0
1993,COD.24.9_1,Moba,29142,29133.1184,0.0,0.0,0.0
1993,COD.24.10_1,Nyunzu,15599,15584.5723,0.0,0.0,0.0
1993,COD.25.1_1,Bafwasende,48803,48803.5971,0.0,0.0,0.0
1993,COD.25.2_1,Banalia,23626,23611.62,0.0,0.0,0.0
1993,COD.25.3_1,Basoko,22622,22616.4372,0.0,0.0,0.0
1993,COD.25.4_1,Basoko (ville),40,39.318,0.0,0.0,0.0
1993,COD.25.5_1,Isangi,13720,13724.227,0.0,0.0,0.0
1993,COD.25.6_1,Isangi (ville),9,9.7009,0.0,0.0,0.0
1993,COD.25.7_1,Kisangani,2186,2193.7587,1778.0,0.8133577310155535,0.8104811261804123
1993,COD.25.8_1,Opala,26449,26445.4087,0.0,0.0,0.0
1993,COD.25.9_1,Ubundu,41519,41527.0003,0.0,0.0,0.0
1993,COD.25.10_1,Yahuma,21462,21474.5441,0.0,0.0,0.0
1993,COD.25.11_1,Yangambi,31,33.1947,0.0,0.0,0.0
1993,COD.26.1_1,Befale,17821,17818.8257,0.0,0.0,0.0
1993,COD.26.2_1,Boende,18589,18598.6821,0.0,0.0,0.0
1993,COD.26.3_1,Boende (ville),9,8.2323,0.0,0.0,0.0
1993,COD.26.4_1,Bokungu,20306,20303.8216,0.0,0.0,0.0
1993,COD.26.5_1,Djolu,18854,18847.742,0.0,0.0,0.0
1993,COD.26.6_1,Ikela,21546,21558.0989,0.0,0.0,0.0
1993,COD.26.7_1,Monkoto,35782,35789.633,0.0,0.0,0.0
1994,COD.1.1_1,Aketi,27205,27199.1316,0.0,0.0,0.0
1994,COD.1.2_1,Aketi (ville),104,106.4895,0.0,0.0,0.0
1994,COD.1.3_1,Ango,34361,34353.8042,0.0,0.0,0.0
1994,COD.1.4_1,Bambesa,9886,9871.1659,0.0,0.0,0.0
1994,COD.1.5_1,Bondo,37568,37561.9882,0.0,0.0,0.0
1994,COD.1.6_1,Bondo (ville),31,31.863,0.0,0.0,0.0
1994,COD.1.7_1,Buta,17489,17505.3902,0.0,0.0,0.0
1994,COD.1.8_1,Buta (ville),37,36.1387,0.0,0.0,0.0
1994,COD.1.9_1,Dingila,14,15.5838,0.0,0.0,0.0
1994,COD.1.10_1,Poko,21921,21921.8804,0.0,0.0,0.0
1994,COD.2.1_1,Basankusu,16520,16523.1304,0.0,0.0,0.0
1994,COD.2.2_1,Basankusu (ville),137,138.0336,0.0,0.0,0.0
1994,COD.2.3_1,Bikoro,11895,11880.1677,0.0,0.0,0.0
1994,COD.2.4_1,Bolomba,23649,23645.2171,0.0,0.0,0.0
1994,COD.2.5_1,Bomongo,16612,16612.9836,56.0,0.0033710570671803513,0.0033708574844806727
1994,COD.2.6_1,Ingende,16955,16951.7196,0.0,0.0,0.0
1994,COD.2.7_1,Lukolela,8530,8519.8008,0.0,0.0,0.0
1994,COD.2.8_1,Makanza,7028,7038.0703,0.0,0.0,0.0
1994,COD.2.9_1,Mbandaka,698,697.7416,32.0,0.045845272206303724,0.045862248628945355
1994,COD.3.1_1,Kambove,21286,21282.2981,837.0,0.03932161984402894,0.039328459632104365
1994,COD.3.2_1,Kasenga,23432,23427.0903,0.0,0.0,0.0
1994,COD.3.3_1,Kipushi,8640,8642.0528,46.0,0.005324074074074074,0.005322809422659482
1994,COD.3.4_1,Kipushi (ville),26,28.4598,431.0,16.576923076923077,15.144185892352853
1994,COD.3.5_1,Likasi,272,269.5697,3126.0,11.492647058823529,11.596260213594352
1994,COD.3.6_1,Lubumbashi,817,821.9967,7662.0,9.378212974296206,9.32120499038629
1994,COD.3.7_1,Mitwaba,24284,24297.5422,0.0,0.0,0.0
1994,COD.3.8_1,Pweto,23881,23877.908,0.0,0.0,0.0
1994,COD.3.9_1,Sakania,21609,21607.4493,736.0,0.034059882456383916,0.034062326835649255
1994,COD.4.1_1,Bukama,18942,18941.2784,239.0,0.012617463836976033,0.012617944496097043
1994,COD.4.2_1,Kabongo,20580,20581.3413,0.0,0.0,0.0
1994,COD.4.3_1,Kamina,40851,40849.8277,0.0,0.0,0.0
1994,COD.4.4_1,Kamina (ville),64,63.321,50.0,0.78125,0.7896275709386684
1994,COD.4.5_1,Kaniama,13642,13634.1252,0.0,0.0,0.0
1994,COD.4.6_1,Malemba-Nkulu,15011,15008.7521,0.0,0.0,0.0
1994,COD.5.1_1,Aba,76,75.1069,0.0,0.0,0.0
1994,COD.5.2_1,Dungu,33534,33517.316,0.0,0.0,0.0
1994,COD.5.3_1,Dungu (ville),109,105.7442,0.0,0.0,0.0
1994,COD.5.4_1,Faradje,12526,12523.2799,0.0,0.0,0.0
1994,COD.5.5_1,Isiro,60,59.263,0.0,0.0,0.0
1994,COD.5.6_1,Niangara,9323,9333.5688,0.0,0.0,0.0
1994,COD.5.7_1,Rungu,9303,9325.8626,0.0,0.0,0.0
1994,COD.5.8_1,Wamba,9711,9700.316,0.0,0.0,0.0
1994,COD.5.9_1,Wamba (ville),123,124.6504,0.0,0.0,0.0
1994,COD.5.10_1,Watsa,16311,16316.2418,0.0,0.0,0.0
1994,COD.5.11_1,Watsa (ville),108,108.5431,0.0,0.0,0.0
1994,COD.6.1_1,Ariwara,6,5.6436,0.0,0.0,0.0
1994,COD.6.2_1,Aru,6860,6860.1759,0.0,0.0,0.0
1994,COD.6.3_1,Aru (ville),90,94.5244,0.0,0.0,0.0
1994,COD.6.4_1,Bunia,74,77.2487,331.0,4.472972972972973,4.284861211095414
1994,COD.6.5_1,Djugu,9208,9206.1124,21.0,0.0022806255430060816,0.0022810931489847907
1994,COD.6.6_1,Ingbokolo,19,20.2157,0.0,0.0,0.0
1994,COD.6.7_1,Irumu,7881,7881.9547,86.0,0.0109123207714757,0.010910998971619524
1994,COD.6.8_1,Mahagi,5039,5048.1505,0.0,0.0,0.0
1994,COD.6.9_1,Mahagi (ville),159,159.964,0.0,0.0,0.0
1994,COD.6.10_1,Mambasa,35582,35578.5566,0.0,0.0,0.0
1994,COD.6.11_1,Mongwalu,10,8.8293,0.0,0.0,0.0
1994,COD.9.1_1,Dekese,25641,25648.5434,0.0,0.0,0.0
1994,COD.9.2_1,Ilebo,15891,15900.0846,51.0,0.003209363790824995,0.0032075301116927255
1994,COD.9.3_1,Ilebo (ville),197,199.0202,41.0,0.20812182741116753,0.20600927576994932
1994,COD.9.4_1,Kamonia,26942,26919.7676,13.0,0.00048251800163313783,0.0004829165014853771
1994,COD.9.5_1,Luebo,8142,8149.2902,0.0,0.0,0.0
1994,COD.9.6_1,Luebo (ville),19,17.7586,0.0,0.0,0.0
1994,COD.9.7_1,Mweka,19682,19664.6,0.0,0.0,0.0
1994,COD.9.8_1,Tshikapa,81,84.1953,81.0,1.0,0.9620492041667337
1994,COD.7.1_1,Demba,9411,9409.0121,0.0,0.0,0.0
1994,COD.7.2_1,Dibaya,7062,7063.8427,0.0,0.0,0.0
1994,COD.7.3_1,Dimbelenge,11674,11675.8865,0.0,0.0,0.0
1994,COD.7.4_1,Kananga,756,755.9192,90.0,0.11904761904761904,0.11906034931503066
1994,COD.7.5_1,Kazumba,12301,12304.9277,0.0,0.0,0.0
1994,COD.7.6_1,Luiza,15833,15838.2846,0.0,0.0,0.0
1994,COD.7.7_1,Tshimbulu,26,27.9431,0.0,0.0,0.0
1994,COD.8.1_1,Kabeya-Kamwanga,2247,2255.2026,0.0,0.0,0.0
1994,COD.8.2_1,Katanda,2160,2163.207,8.0,0.003703703703703704,0.0036982128679789823
1994,COD.8.3_1,Lukalaba,10,10.0954,0.0,0.0,0.0
1994,COD.8.4_1,Lupatapata,2102,2100.186,126.0,0.05994291151284491,0.05999468555695206
1994,COD.8.5_1,Mbuji-Mayi,137,137.4771,929.0,6.781021897810219,6.757490395299435
1994,COD.8.6_1,Miabi,1633,1628.2056,0.0,0.0,0.0
1994,COD.8.7_1,Miabi (ville),6,7.2106,0.0,0.0,0.0
1994,COD.8.8_1,Tshilenge,1875,1863.8482,0.0,0.0,0.0
1994,COD.8.9_1,Tshilenge (ville),34,33.6115,0.0,0.0,0.0
1994,COD.10.1_1,Kinshasa,10790,10796.9631,22011.0,2.0399443929564414,2.03862880267407
1994,COD.11.1_1,Bangu,72,73.4821,269.0,3.736111111111111,3.6607547538323066
1994,COD.11.2_1,Boma,141,139.0619,959.0,6.801418439716312,6.896207086031402
1994,COD.11.3_1,Inkisi,53,54.5579,146.0,2.7547169811320753,2.676055119790445
1994,COD.11.4_1,Kasangulu,3719,3717.8861,87.0,0.023393385318634042,0.023400394007451954
1994,COD.11.5_1,Kasangulu (ville),8,8.5416,80.0,10.0,9.365927579903802
1994,COD.11.6_1,Kimvula,3838,3837.1418,0.0,0.0,0.0
1994,COD.11.7_1,Lukula,3408,3432.9896,0.0,0.0,0.0
1994,COD.11.8_1,Lukula (ville),20,19.4521,0.0,0.0,0.0
1994,COD.11.9_1,Luozi,7148,7142.9603,0.0,0.0,0.0
1994,COD.11.10_1,Madimba,7702,7703.5178,0.0,0.0,0.0
1994,COD.11.11_1,Matadi,63,64.1132,1846.0,29.3015873015873,28.792813320224596
1994,COD.11.12_1,Mbanza-Ngungu,8718,8702.5552,815.0,0.09348474420738702,0.09365065526255585
1994,COD.11.13_1,Mbanza-Ngungu (ville),54,53.5371,454.0,8.407407407407407,8.480099627872619
1994,COD.11.14_1,Moanda,3924,3918.1535,15671.0,3.9936289500509683,3.9995880893023097
1994,COD.11.15_1,Moanda (ville),94,96.8395,382.0,4.0638297872340425,3.9446726624874406
1994,COD.11.16_1,Seke-Banza,3632,3632.0714,1781.0,0.49036343612334804,0.49035379577849664
1994,COD.11.17_1,Songololo,7958,7962.192,521.0,0.06546871073133953,0.06543424256573047
1994,COD.11.18_1,Tshela,3285,3283.5838,0.0,0.0,0.0
1994,COD.11.19_1,Tshela (ville),11,9.6595,0.0,0.0,0.0
1994,COD.12.1_1,Feshi,18810,18808.4347,0.0,0.0,0.0
1994,COD.12.2_1,Kahemba,19616,19611.161,0.0,0.0,0.0
1994,COD.12.3_1,Kahemba (ville),72,75.8731,0.0,0.0,0.0
1994,COD.12.4_1,Kasongo-Lunda,26678,26685.099,0.0,0.0,0.0
1994,COD.12.5_1,Kasongo-Lunda (ville),13,13.6528,0.0,0.0,0.0
1994,COD.12.6_1,Kenge,18477,18460.7238,0.0,0.0,0.0
1994,COD.12.7_1,Kenge (ville),60,58.5869,0.0,0.0,0.0
1994,COD.12.8_1,Popokabaka,6264,6280.4213,0.0,0.0,0.0
1994,COD.13.1_1,Bagata,17253,17238.6583,0.0,0.0,0.0
1994,COD.13.2_1,Bandundu,358,362.039,85.0,0.23743016759776536,0.23478131117178336
1994,COD.13.3_1,Bulungu,13137,13150.6913,0.0,0.0,0.0
1994,COD.13.4_1,Bulungu (ville),15,15.2041,0.0,0.0,0.0
1994,COD.13.5_1,Dibaya-Lubwe,9,10.7302,0.0,0.0,0.0
1994,COD.13.6_1,Gungu,14790,14790.8981,0.0,0.0,0.0
1994,COD.13.7_1,Gungu (ville),13,12.5434,0.0,0.0,0.0
1994,COD.13.8_1,Idiofa,19073,19071.5801,0.0,0.0,0.0
1994,COD.13.9_1,Idiofa (ville),55,56.8386,0.0,0.0,0.0
1994,COD.13.10_1,Kikwit,80,81.8649,4.0,0.05,0.048860967732043535
1994,COD.13.11_1,Mangai,17,15.6335,0.0,0.0,0.0
1994,COD.13.12_1,Masi-Manimba,14374,14370.8702,0.0,0.0,0.0
1994,COD.13.13_1,Masi-Manimba (ville),6,6.613,0.0,0.0,0.0
1994,COD.14.1_1,Kabinda,14188,14190.1362,0.0,0.0,0.0
1994,COD.14.2_1,Kabinda (ville),62,61.4788,0.0,0.0,0.0
1994,COD.14.3_1,Kamiji,1277,1273.5689,0.0,0.0,0.0
1994,COD.14.4_1,Lubao,21988,22014.331,0.0,0.0,0.0
1994,COD.14.5_1,Lubao (ville),25,23.2156,0.0,0.0,0.0
1994,COD.14.6_1,Luilu,10602,10597.3208,0.0,0.0,0.0
1994,COD.14.7_1,Mwene-Ditu,148,147.7835,0.0,0.0,0.0
1994,COD.14.8_1,Ngandajika,5614,5618.856,0.0,0.0,0.0
1994,COD.14.9_1,Ngandajika (ville),42,41.305,0.0,0.0,0.0
1994,COD.15.1_1,Dilolo,24809,24793.2312,0.0,0.0,0.0
1994,COD.15.2_1,Kapanga,24952,24963.5621,0.0,0.0,0.0
1994,COD.15.3_1,Kasaji,10,11.5764,0.0,0.0,0.0
1994,COD.15.4_1,Kolwezi,115,114.931,1257.0,10.930434782608696,10.93699674703824
1994,COD.15.5_1,Lubudi,18339,18345.9168,182.0,0.009924205245651345,0.009920463616563876
1994,COD.15.6_1,Mutshatsha,23937,23943.4521,3029.0,0.12654050215148097,0.12650640311519312
1994,COD.15.7_1,Sandoa,29597,29590.8905,0.0,0.0,0.0
1994,COD.16.1_1,Bolobo,4040,4034.4015,0.0,0.0,0.0
1994,COD.16.2_1,Bolobo (ville),49,50.4296,0.0,0.0,0.0
1994,COD.16.3_1,Inongo,23778,23798.2572,0.0,0.0,0.0
1994,COD.16.4_1,Inongo (ville),193,191.2892,0.0,0.0,0.0
1994,COD.16.5_1,Kiri,12612,12603.0153,0.0,0.0,0.0
1994,COD.16.6_1,Kutu,18577,18592.3844,0.0,0.0,0.0
1994,COD.16.7_1,Kwamouth,14506,14499.3032,40.0,0.002757479663587481,0.0027587532542514034
1994,COD.16.8_1,Mushie,11841,11836.9531,0.0,0.0,0.0
1994,COD.16.9_1,Nioki,31,30.6651,0.0,0.0,0.0
1994,COD.16.10_1,Oshwe,41608,41606.5935,0.0,0.0,0.0
1994,COD.16.11_1,Yumbi,1210,1213.2208,0.0,0.0,0.0
1994,COD.17.1_1,Kabambare,18830,18835.6259,0.0,0.0,0.0
1994,COD.17.2_1,Kailo,22948,22948.4891,0.0,0.0,0.0
1994,COD.17.3_1,Kalima,158,157.5148,0.0,0.0,0.0
1994,COD.17.4_1,Kasongo,16440,16409.9388,0.0,0.0,0.0
1994,COD.17.5_1,Kasongo (ville),133,134.1229,0.0,0.0,0.0
1994,COD.17.6_1,Kibombo,22472,22452.7296,0.0,0.0,0.0
1994,COD.17.7_1,Kindu,144,142.3084,0.0,0.0,0.0
1994,COD.17.8_1,Lubutu,15918,15901.1892,0.0,0.0,0.0
1994,COD.17.9_1,Lubutu (ville),7,7.5186,0.0,0.0,0.0
1994,COD.17.10_1,Namoya,15,15.2213,0.0,0.0,0.0
1994,COD.17.11_1,Pangi,14199,14211.0447,0.0,0.0,0.0
1994,COD.17.12_1,Punia,16356,16357.0661,0.0,0.0,0.0
1994,COD.17.13_1,Punia (ville),27,25.6294,0.0,0.0,0.0
1994,COD.18.1_1,Bongandanga,24283,24274.1902,0.0,0.0,0.0
1994,COD.18.2_1,Bumba,15829,15828.4179,0.0,0.0,0.0
1994,COD.18.3_1,Bumba (ville),72,73.6631,0.0,0.0,0.0
1994,COD.18.4_1,Lisala,15932,15921.1967,12.0,0.0007532011046949536,0.0007537121878193521
1994,COD.18.5_1,Lisala (ville),74,74.0734,5.0,0.06756756756756757,0.06750058263835404
1994,COD.19.1_1,Beni,359,360.5321,10.0,0.027855153203342618,0.02773677877479701
1994,COD.19.2_1,Butembo,209,207.9068,5.0,0.023923444976076555,0.02404923548048454
1994,COD.19.3_1,Goma,45,44.8231,623.0,13.844444444444445,13.899075102141353
1994,COD.19.4_1,Lubero,17067,17064.7673,0.0,0.0,0.0
1994,COD.19.5_1,Masisi,4322,4316.1322,0.0,0.0,0.0
1994,COD.19.6_1,Nyiragongo,405,410.1227,121.0,0.29876543209876544,0.29503368701752547
1994,COD.19.7_1,Oicha,7217,7218.5141,0.0,0.0,0.0
1994,COD.19.8_1,Oïcha (ville),54,53.9443,0.0,0.0,0.0
1994,COD.19.9_1,Rutshuru,5290,5291.9631,23.0,0.004347826086956522,0.004346213205138741
1994,COD.19.10_1,Rutshuru (ville),40,37.2382,6.0,0.15,0.16112489009204486
1994,COD.19.11_1,Walikale,23691,23691.8502,0.0,0.0,0.0
1994,COD.20.1_1,Bosobolo,12679,12681.0286,0.0,0.0,0.0
1994,COD.20.2_1,Businga,15455,15457.7818,0.0,0.0,0.0
1994,COD.20.3_1,Gbadolite,1241,1243.4712,1494.0,1.2038678485092666,1.2014753514108956
1994,COD.20.4_1,Mobayi-Mbongo,8522,8519.9281,2.0,0.0002346866932644919,0.00023474376614834904
1994,COD.20.5_1,Mobayi-Mbongo (ville),30,27.5921,54.0,1.8,1.957082097798177
1994,COD.20.6_1,Yakoma,16250,16249.4669,0.0,0.0,0.0
1994,COD.21.1_1,Bena-Dibele,30,30.3025,0.0,0.0,0.0
1994,COD.21.2_1,Katako-Kombe,23937,23946.1256,0.0,0.0,0.0
1994,COD.21.3_1,Kole,17906,17897.7272,0.0,0.0,0.0
1994,COD.21.4_1,Lodja,12336,12343.5974,0.0,0.0,0.0
1994,COD.21.5_1,Lodja (ville),113,111.8647,0.0,0.0,0.0
1994,COD.21.6_1,Lomela,28688,28685.1684,0.0,0.0,0.0
1994,COD.21.7_1,Lubefu,13608,13600.5422,0.0,0.0,0.0
1994,COD.21.8_1,Lusambo,11558,11560.301,0.0,0.0,0.0
1994,COD.21.9_1,Lusambo (ville),45,44.6749,0.0,0.0,0.0
1994,COD.21.10_1,Tshumbe,21,20.8405,0.0,0.0,0.0
1994,COD.22.1_1,Baraka,2,2.616,0.0,0.0,0.0
1994,COD.22.2_1,Bukavu,76,76.9401,1560.0,20.526315789473685,20.27551591884826
1994,COD.22.3_1,Fizi,15103,15092.4475,0.0,0.0,0.0
1994,COD.22.4_1,Idjwi,1011,1008.7491,305.0,0.3016815034619189,0.30235466187386495
1994,COD.22.5_1,Kabare,2336,2332.655,142.0,0.06078767123287671,0.060874841168097944
1994,COD.22.6_1,Kalehe,4630,4632.1349,0.0,0.0,0.0
1994,COD.22.7_1,Kamituga,11,12.0408,0.0,0.0,0.0
1994,COD.22.8_1,Mwenga,11062,11056.2792,0.0,0.0,0.0
1994,COD.22.9_1,Shabunda,24743,24753.7531,0.0,0.0,0.0
1994,COD.22.10_1,Shabunda (ville),32,31.0919,0.0,0.0,0.0
