year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2015,PRK.3.17_1,Sinp'o,220,220.1492,46.0,0.20909090909090908,0.2089491993986967
2015,PRK.3.18_1,Sudong,667,666.8098,0.0,0.0,0.0
2015,PRK.3.19_1,Yodŏk,1336,1339.9646,0.0,0.0,0.0
2015,PRK.3.20_1,Yŏnggwang,878,875.0658,51.0,0.05808656036446469,0.05828132909943041
2015,PRK.4.1_1,Hwangju,380,384.9297,118.0,0.3105263157894737,0.30654945386934684
2015,PRK.4.2_1,Kaesŏng,137,137.5066,249.0,1.8175182481751824,1.810821579677248
2015,PRK.4.3_1,Koksan,451,452.8261,0.0,0.0,0.0
2015,PRK.4.4_1,Kŭmch'ŏn,512,508.6795,0.0,0.0,0.0
2015,PRK.4.5_1,P'yŏngsan,602,602.3359,0.0,0.0,0.0
2015,PRK.4.6_1,Pongsan,474,469.9033,13.0,0.027426160337552744,0.02766526539962585
2015,PRK.4.7_1,Rinsan,581,583.1252,0.0,0.0,0.0
2015,PRK.4.8_1,Sariwŏn,143,140.901,4.0,0.027972027972027972,0.028388729200111772
2015,PRK.4.9_1,Sin'gye,584,582.6535,0.0,0.0,0.0
2015,PRK.4.10_1,Sinp'yŏng,1196,1186.0189,0.0,0.0,0.0
2015,PRK.4.11_1,Songhu,630,637.4281,0.0,0.0,0.0
2015,PRK.4.12_1,Songrim,44,43.176,120.0,2.727272727272727,2.779320793747206
2015,PRK.4.13_1,Suan,673,673.0374,0.0,0.0,0.0
2015,PRK.4.14_1,T'osan,469,469.5247,0.0,0.0,0.0
2015,PRK.4.15_1,Ŭnp'a,303,308.6459,0.0,0.0,0.0
2015,PRK.4.16_1,Yŏnsan,549,549.9296,0.0,0.0,0.0
2015,PRK.4.17_1,Yŏntan,512,504.6889,17.0,0.033203125,0.03368411771417984
2015,PRK.5.1_1,Anak,349,346.0693,0.0,0.0,0.0
2015,PRK.5.2_1,Ch'ŏngdan,510,506.9979,0.0,0.0,0.0
2015,PRK.5.3_1,Chaeryŏng,398,394.8848,25.0,0.06281407035175879,0.06330959998606357
2015,PRK.5.4_1,Changyŏn,243,248.1909,0.0,0.0,0.0
2015,PRK.5.5_1,Haeju,219,223.3556,25.0,0.1141552511415525,0.11192914570377416
2015,PRK.5.6_1,Kangry'ŏng,619,621.4144,0.0,0.0,0.0
2015,PRK.5.7_1,Kwail,326,327.1372,0.0,0.0,0.0
2015,PRK.5.8_1,Ongjin,583,574.7125,0.0,0.0,0.0
2015,PRK.5.9_1,Paekch'ŏn,493,495.0398,308.0,0.6247464503042597,0.6221721443030259
2015,PRK.5.10_1,Pongch'ŏn,512,506.9656,0.0,0.0,0.0
2015,PRK.5.11_1,Pyŏksŏng,550,551.4503,0.0,0.0,0.0
2015,PRK.5.12_1,Ryongyŏn,454,453.1368,0.0,0.0,0.0
2015,PRK.5.13_1,Samch'ŏn,265,260.436,0.0,0.0,0.0
2015,PRK.5.14_1,Sinch'ŏn,365,366.5454,0.0,0.0,0.0
2015,PRK.5.15_1,Sinwŏn,527,527.6984,0.0,0.0,0.0
2015,PRK.5.16_1,Songhwa,191,187.6739,0.0,0.0,0.0
2015,PRK.5.17_1,T'aet'an,291,291.0687,0.0,0.0,0.0
2015,PRK.5.18_1,Ŭnch'ŏn,471,476.6553,0.0,0.0,0.0
2015,PRK.5.19_1,Ŭnryul,519,523.5372,0.0,0.0,0.0
2015,PRK.5.20_1,Water Body,179,174.5155,97.0,0.5418994413407822,0.5558244652558226
2015,PRK.5.21_1,Yonan,495,492.8044,43.0,0.08686868686868687,0.08725571869243508
2015,PRK.6.1_1,Jangpung,610,610.5494,2009.3333339691162,3.2939890720805183,3.29102523812915
2015,PRK.6.2_1,Kaepung,157,157.575,448.0,2.8535031847133756,2.8430901600464
2015,PRK.6.3_1,Panmun,410,412.3385,5198.050001144409,12.67817073449856,12.60627000933751
2015,PRK.7.1_1,Anbyŏn,559,559.9367,0.0,0.0,0.0
2015,PRK.7.2_1,Ch'angdo,952,958.0067,1110.0,1.165966386554622,1.158655797126535
2015,PRK.7.3_1,Ch'ŏnnae,408,406.6716,56.5,0.13848039215686275,0.1389327557540299
2015,PRK.7.4_1,Ch'ŏrwŏn,514,510.3551,1336.3000001907349,2.599805447841897,2.618373198680913
2015,PRK.7.5_1,Hoeyang,691,691.5614,0.0,0.0,0.0
2015,PRK.7.6_1,Ichŏn,631,629.8038,0.0,0.0,0.0
2015,PRK.7.7_1,Kimhwa,760,755.3516,1724.5666680335999,2.269166668465263,2.2831310757286287
2015,PRK.7.8_1,Kosan,387,386.1798,0.0,0.0,0.0
2015,PRK.7.9_1,Kosŏng,674,674.4968,688.5,1.021513353115727,1.0207608951530016
2015,PRK.7.10_1,Munchŏn,299,294.5037,185.00000190734863,0.618729103369059,0.6281755305051343
2015,PRK.7.11_1,P'an'gyo,883,883.5939,0.0,0.0,0.0
2015,PRK.7.12_1,P'yŏnggang,795,798.7737,495.1666669845581,0.6228511534396958,0.619908593842731
2015,PRK.7.13_1,Pŏptong,752,757.7614,146.66666650772095,0.19503546078154382,0.19355257533947917
2015,PRK.7.14_1,Sep'o,1071,1067.9277,1.0,0.0009337068160597573,0.0009363930023369873
2015,PRK.7.15_1,T'ongch'ŏn,535,538.3936,46.0,0.08598130841121496,0.0854393587642066
2015,PRK.7.16_1,Wŏnsan,358,357.5572,699.3333332538605,1.9534450649549175,1.9558641514577373
2015,PRK.8.1_1,Kumgangsan,990,986.9941,932.0,0.9414141414141414,0.9442812367887916
2015,PRK.9.1_1,Byokdong,776,773.7998,0.0,0.0,0.0
2015,PRK.9.2_1,Ch'angsŏng,619,621.9493,0.0,0.0,0.0
2015,PRK.9.3_1,Ch'ŏlsan,466,466.0491,0.0,0.0,0.0
2015,PRK.9.4_1,Ch'ŏnma,553,550.4694,0.0,0.0,0.0
2015,PRK.9.5_1,Chŏngju-si,485,485.0335,17.0,0.03505154639175258,0.035049125059722255
2015,PRK.9.6_1,Daengwan,784,786.5119,13.0,0.016581632653061226,0.016528674710335634
2015,PRK.9.7_1,Dongrim,509,513.6441,0.0,0.0,0.0
2015,PRK.9.8_1,Hyangsan,276,273.3633,16.0,0.057971014492753624,0.05853016133581312
2015,PRK.9.9_1,Kujang,690,696.8253,37.0,0.0536231884057971,0.053097955468601986
2015,PRK.9.10_1,Kusŏng,520,524.1776,30.0,0.057692307692307696,0.057232506203429505
2015,PRK.9.11_1,Kwaksan,401,399.9155,0.0,0.0,0.0
2015,PRK.9.12_1,Nyŏngbyŏn,549,543.8032,18.0,0.03278688524590164,0.033100212758620746
2015,PRK.9.13_1,P'ihyŏn,332,327.794,1053.7428579330444,3.173924270882664,3.214649538364811
2015,PRK.9.14_1,Pakch'ŏn,336,337.994,208.0,0.6190476190476191,0.6153954897957551
2015,PRK.9.15_1,Ryongch'ŏn,92,94.7525,373.9166669845581,4.06431159765824,3.946244919398283
2015,PRK.9.16_1,Sakju,770,764.7974,127.0,0.16493506493506493,0.16605704836265678
2015,PRK.9.17_1,Sindo,106,105.258,1025.5460410118103,9.674962651054814,9.743161149367749
2015,PRK.9.18_1,Sŏnch'ŏn,500,490.5327,0.0,0.0,0.0
2015,PRK.9.19_1,T'aech'ŏn,836,833.6758,15.0,0.017942583732057416,0.017992606227691114
2015,PRK.9.20_1,Tongch'ang,882,886.1637,0.0,0.0,0.0
2015,PRK.9.21_1,Ŭiju,346,348.8661,220.0,0.6358381502890174,0.6306144743515724
2015,PRK.9.22_1,Unjŏn,384,382.7626,0.0,0.0,0.0
2015,PRK.9.23_1,Unsan,867,869.3036,4.0,0.00461361014994233,0.004601384576811307
2015,PRK.9.24_1,Yŏmju,332,334.9512,0.0,0.0,0.0
2015,PRK.10.1_1,Anju,301,303.9835,4.0,0.013289036544850499,0.013158608342108951
2015,PRK.10.2_1,Ch'ŏllima,49,53.6288,166.0,3.3877551020408165,3.0953493356130006
2015,PRK.10.3_1,Ch'ŏngnam,10,11.0262,30.0,3.0,2.720794872484247
2015,PRK.10.4_1,Daean,22,21.9693,87.0,3.9545454545454546,3.9600774763879896
2015,PRK.10.5_1,Haichang,684,685.3471,49.0,0.07163742690058479,0.071496616844711
2015,PRK.10.6_1,Hanggu,161,158.9978,352.0,2.186335403726708,2.2138677765635024
2015,PRK.10.7_1,Jungsan,432,433.5129,0.0,0.0,0.0
2015,PRK.10.8_1,Kaech'ŏn,610,608.5789,135.0,0.22131147540983606,0.22182826797493688
2015,PRK.10.9_1,Kangsŏ,238,232.0116,196.5,0.8256302521008403,0.846940559085592
2015,PRK.10.10_1,Maengsan,693,689.4556,0.0,0.0,0.0
2015,PRK.10.11_1,Mundŏk,414,406.5713,44.0,0.10628019323671498,0.10822209923818048
2015,PRK.10.12_1,Nyongwon,1092,1094.5946,0.0,0.0,0.0
2015,PRK.10.13_1,Onch'ŏn,321,319.5849,0.0,0.0,0.0
2015,PRK.10.14_1,P'yŏngsŏng,328,329.3607,336.4333338737488,1.0257113837614291,1.0214737366517668
2015,PRK.10.15_1,P'yŏngwŏn,481,471.1553,0.0,0.0,0.0
2015,PRK.10.16_1,Pukch'ang,624,622.8785,175.0,0.28044871794871795,0.28095364948630575
2015,PRK.10.17_1,Ryonggang,239,239.4557,35.0,0.14644351464435146,0.14616480937986928
2015,PRK.10.18_1,Sinyang,689,694.4789,0.0,0.0,0.0
2015,PRK.10.19_1,Sŏngch'ŏn,837,834.8001,0.0,0.0,0.0
2015,PRK.10.20_1,Sukch'ŏn,422,428.0083,0.0,0.0,0.0
2015,PRK.10.21_1,Sunch'ŏn,402,399.0729,607.0,1.5099502487562189,1.5210254023380392
2015,PRK.10.22_1,Taedong,220,217.1635,3.0,0.013636363636363636,0.01381447501953477
2015,PRK.10.23_1,Taehŭng,1299,1296.5309,0.0,0.0,0.0
2015,PRK.10.24_1,Tŏkch'ŏn,590,587.8269,23.0,0.03898305084745763,0.039127161772415986
2015,PRK.10.25_1,Tŭkchang,84,87.5186,0.0,0.0,0.0
2015,PRK.10.26_1,Ŭnjŏng,19,17.9032,192.1666669845581,10.114035104450426,10.733631162117986
2015,PRK.10.27_1,Ŭnsan,424,422.5522,57.0,0.13443396226415094,0.13489457798300575
2015,PRK.10.28_1,Waudo,92,92.9893,62.0,0.6739130434782609,0.6667432623498896
2015,PRK.10.29_1,Yangdŏk,698,700.4401,0.0,0.0,0.0
2015,PRK.11.1_1,Chunghwa,223,219.0241,20.0,0.08968609865470852,0.09131413731931229
2015,PRK.11.2_1,Jong,11,11.7196,331.0,30.09090909090909,28.243166588783104
2015,PRK.11.3_1,Kangdong,572,573.4069,83.5,0.145979020979021,0.14562083743075682
2015,PRK.11.4_1,Kangnam,142,142.5867,179.0,1.2605633802816902,1.255376467887855
2015,PRK.11.5_1,Pyongyang,1152,1160.671,9169.815436005592,7.959909232643743,7.900443122992599
2015,PRK.11.6_1,Sangwŏn,608,607.2038,164.3333339691162,0.27028508876499374,0.27063950496941785
2015,PRK.12.1_1,Rajin,271,276.0269,470.9416666030884,1.737792127686673,1.7061443184141214
2015,PRK.12.2_1,Sŏnbong,581,580.1338,100.0,0.1721170395869191,0.17237403484705577
2015,PRK.13.1_1,Hyesan,320,326.9163,520.0,1.625,1.590621038987725
2015,PRK.13.2_1,Kapsan,1053,1042.2491,0.0,0.0,0.0
2015,PRK.13.3_1,Kimhyŏnggwŏn,1405,1403.4549,0.0,0.0,0.0
2015,PRK.13.4_1,Kimhyŏngjik,1196,1195.1545,68.0,0.056856187290969896,0.0568964102297586
2015,PRK.13.5_1,Kimjŏngsuk,1413,1412.3599,10.0,0.007077140835102618,0.007080348164021301
2015,PRK.13.6_1,P'ungsŏ,1815,1826.3594,0.0,0.0,0.0
2015,PRK.13.7_1,Paegam,1946,1951.7247,46.0,0.023638232271325797,0.02356889792020056
2015,PRK.13.8_1,Poch'ŏn,841,837.8222,0.0,0.0,0.0
2015,PRK.13.9_1,Samjiyon,1374,1380.7229,0.0,0.0,0.0
2015,PRK.13.10_1,Samsu,1048,1043.5499,91.75,0.08754770992366412,0.08792104622393049
2015,PRK.13.11_1,Taehongdan,535,530.6549,38.0,0.07102803738317758,0.07160962766537456
2015,PRK.13.12_1,Unhŭng,969,972.2723,0.0,0.0,0.0
2015,PRK.14.1_1,Sinŭiju,109,108.9893,3340.0167694091797,30.642355682653026,30.645361041615402
2016,PRK.1.1_1,Ch'osan,465,462.6763,0.0,0.0,0.0
2016,PRK.1.2_1,Changgang,722,730.2078,0.0,0.0,0.0
2016,PRK.1.3_1,Chasŏng,886,885.6195,71.0,0.08013544018058691,0.08016987035963835
2016,PRK.1.4_1,Chŏnch'ŏn,1074,1079.4996,0.0,0.0,0.0
2016,PRK.1.5_1,Chunggang,645,649.5794,683.6666674613953,1.059948321645574,1.052475965776041
2016,PRK.1.6_1,Hŭich'ŏn,577,573.4768,34.0,0.058925476603119586,0.05928749002036157
2016,PRK.1.7_1,Hwap'yŏng,1364,1365.5352,0.0,0.0,0.0
2016,PRK.1.8_1,Kanggye,266,269.5399,256.0,0.9624060150375939,0.9497664835845635
2016,PRK.1.9_1,Kop'ung,738,730.3916,0.0,0.0,0.0
2016,PRK.1.10_1,Manp'o,701,690.02,731.0,1.042796005706134,1.0593895093090413
2016,PRK.1.11_1,Rangrim,1957,1955.3253,0.0,0.0,0.0
2016,PRK.1.12_1,Ryongrim,1510,1506.4762,0.0,0.0,0.0
2016,PRK.1.13_1,Sijung,641,650.1666,0.0,0.0,0.0
2016,PRK.1.14_1,Sŏnggan,1011,1005.6952,85.0,0.0840751730959446,0.08451864740365111
2016,PRK.1.15_1,Songwŏn,1044,1052.6005,0.0,0.0,0.0
2016,PRK.1.16_1,Tongsin,1307,1306.2327,46.0,0.03519510328997705,0.035215776751530536
2016,PRK.1.17_1,Usi,499,503.6569,0.0,0.0,0.0
2016,PRK.1.18_1,Wiwŏn,1289,1290.7011,0.0,0.0,0.0
2016,PRK.2.1_1,Ch'ŏngjin,1511,1512.6785,1420.5000009536743,0.9401058907701352,0.9390627555336862
2016,PRK.2.2_1,Hoeryŏng,1672,1667.9125,122.0,0.0729665071770335,0.07314532381059738
2016,PRK.2.3_1,Hwadae,279,279.9263,0.0,0.0,0.0
2016,PRK.2.4_1,Hwasŏng,1201,1197.048,0.0,0.0,0.0
2016,PRK.2.5_1,Kilchu,769,773.8138,27.0,0.035110533159947985,0.034892113137044475
2016,PRK.2.6_1,Kimch'aek,796,788.2113,229.0,0.2876884422110553,0.2905312387331577
2016,PRK.2.7_1,Kyŏngsŏng,1330,1330.7182,122.5,0.09210526315789473,0.09205555597220322
2016,PRK.2.8_1,Musan,1295,1300.1416,110.0,0.08494208494208494,0.08460616929268022
2016,PRK.2.9_1,Myŏngch'ŏn,607,617.1902,0.0,0.0,0.0
2016,PRK.2.10_1,Onsŏng,474,476.3847,342.0,0.7215189873417721,0.717907228624854
2016,PRK.2.11_1,Ŏrang,1938,1931.1717,22.0,0.011351909184726523,0.01139204776312539
2016,PRK.2.12_1,Puryŏng,852,853.6262,0.0,0.0,0.0
2016,PRK.2.13_1,Puyun,363,360.8138,0.0,0.0,0.0
2016,PRK.2.14_1,Saebyŏl,542,541.5666,272.1488084793091,0.5021195728400537,0.5025214199060726
2016,PRK.2.15_1,Ŭndŏk,906,900.4469,7.0,0.00772626931567329,0.007773917864650183
2016,PRK.2.16_1,Yŏnsa,1291,1286.9495,0.0,0.0,0.0
2016,PRK.3.1_1,Chŏngp'yŏng,873,874.874,38.0,0.043528064146620846,0.04343482667733765
2016,PRK.3.2_1,Dachon,1935,1938.1313,112.0,0.05788113695090439,0.057787623384369095
2016,PRK.3.3_1,Doksong,1589,1593.6069,0.0,0.0,0.0
2016,PRK.3.4_1,Hamhŭng,544,545.7716,916.3928582668304,1.6845456953434383,1.6790774733295584
2016,PRK.3.5_1,Hamju,596,596.6751,19.0,0.031879194630872486,0.03184312393020638
2016,PRK.3.6_1,Hŏch'ŏn,1675,1676.1629,0.0,0.0,0.0
2016,PRK.3.7_1,Hongwŏn,985,986.1231,0.0,0.0,0.0
2016,PRK.3.8_1,Jangjin,1990,1987.1913,0.0,0.0,0.0
2016,PRK.3.9_1,Kowŏn,207,213.9868,0.0,0.0,0.0
2016,PRK.3.10_1,Kŭmho,6,7.7463,0.0,0.0,0.0
2016,PRK.3.11_1,Kŭmya,698,681.3922,49.0,0.07020057306590258,0.07191159736159579
2016,PRK.3.12_1,Pujŏn,1679,1682.3344,20.0,0.011911852293031567,0.011888243187044813
2016,PRK.3.13_1,Pukch'ŏng,698,686.7619,39.0,0.055873925501432664,0.05678824315578548
2016,PRK.3.14_1,Rakwon,128,126.2139,3.0,0.0234375,0.023769165699813927
2016,PRK.3.15_1,Riwŏn,520,527.6988,0.0,0.0,0.0
2016,PRK.3.16_1,Sinhŭng,1245,1252.9659,0.0,0.0,0.0
2016,PRK.3.17_1,Sinp'o,220,220.1492,46.0,0.20909090909090908,0.2089491993986967
2016,PRK.3.18_1,Sudong,667,666.8098,0.0,0.0,0.0
2016,PRK.3.19_1,Yodŏk,1336,1339.9646,0.0,0.0,0.0
2016,PRK.3.20_1,Yŏnggwang,878,875.0658,52.0,0.05922551252847381,0.05942410025824277
2016,PRK.4.1_1,Hwangju,380,384.9297,151.6666669845581,0.39912280785410026,0.3940113045279694
2016,PRK.4.2_1,Kaesŏng,137,137.5066,249.0,1.8175182481751824,1.810821579677248
2016,PRK.4.3_1,Koksan,451,452.8261,0.0,0.0,0.0
2016,PRK.4.4_1,Kŭmch'ŏn,512,508.6795,0.0,0.0,0.0
2016,PRK.4.5_1,P'yŏngsan,602,602.3359,0.0,0.0,0.0
2016,PRK.4.6_1,Pongsan,474,469.9033,23.0,0.04852320675105485,0.04894623878395343
2016,PRK.4.7_1,Rinsan,581,583.1252,0.0,0.0,0.0
2016,PRK.4.8_1,Sariwŏn,143,140.901,23.0,0.16083916083916083,0.1632351929006427
2016,PRK.4.9_1,Sin'gye,584,582.6535,0.0,0.0,0.0
2016,PRK.4.10_1,Sinp'yŏng,1196,1186.0189,0.0,0.0,0.0
2016,PRK.4.11_1,Songhu,630,637.4281,0.0,0.0,0.0
2016,PRK.4.12_1,Songrim,44,43.176,122.0,2.772727272727273,2.825642806976326
2016,PRK.4.13_1,Suan,673,673.0374,0.0,0.0,0.0
2016,PRK.4.14_1,T'osan,469,469.5247,0.0,0.0,0.0
2016,PRK.4.15_1,Ŭnp'a,303,308.6459,0.0,0.0,0.0
2016,PRK.4.16_1,Yŏnsan,549,549.9296,0.0,0.0,0.0
2016,PRK.4.17_1,Yŏntan,512,504.6889,17.0,0.033203125,0.03368411771417984
2016,PRK.5.1_1,Anak,349,346.0693,0.0,0.0,0.0
2016,PRK.5.2_1,Ch'ŏngdan,510,506.9979,0.0,0.0,0.0
2016,PRK.5.3_1,Chaeryŏng,398,394.8848,25.0,0.06281407035175879,0.06330959998606357
2016,PRK.5.4_1,Changyŏn,243,248.1909,0.0,0.0,0.0
2016,PRK.5.5_1,Haeju,219,223.3556,76.0,0.3470319634703196,0.34026460293947347
2016,PRK.5.6_1,Kangry'ŏng,619,621.4144,0.0,0.0,0.0
2016,PRK.5.7_1,Kwail,326,327.1372,0.0,0.0,0.0
2016,PRK.5.8_1,Ongjin,583,574.7125,0.0,0.0,0.0
2016,PRK.5.9_1,Paekch'ŏn,493,495.0398,308.0,0.6247464503042597,0.6221721443030259
2016,PRK.5.10_1,Pongch'ŏn,512,506.9656,0.0,0.0,0.0
2016,PRK.5.11_1,Pyŏksŏng,550,551.4503,0.0,0.0,0.0
2016,PRK.5.12_1,Ryongyŏn,454,453.1368,0.0,0.0,0.0
2016,PRK.5.13_1,Samch'ŏn,265,260.436,35.0,0.1320754716981132,0.13439001306516615
2016,PRK.5.14_1,Sinch'ŏn,365,366.5454,0.0,0.0,0.0
2016,PRK.5.15_1,Sinwŏn,527,527.6984,0.0,0.0,0.0
2016,PRK.5.16_1,Songhwa,191,187.6739,0.0,0.0,0.0
2016,PRK.5.17_1,T'aet'an,291,291.0687,0.0,0.0,0.0
2016,PRK.5.18_1,Ŭnch'ŏn,471,476.6553,0.0,0.0,0.0
2016,PRK.5.19_1,Ŭnryul,519,523.5372,0.0,0.0,0.0
2016,PRK.5.20_1,Water Body,179,174.5155,106.0,0.5921787709497207,0.6073958073929608
2016,PRK.5.21_1,Yonan,495,492.8044,43.0,0.08686868686868687,0.08725571869243508
2016,PRK.6.1_1,Jangpung,610,610.5494,2009.3333339691162,3.2939890720805183,3.29102523812915
2016,PRK.6.2_1,Kaepung,157,157.575,448.0,2.8535031847133756,2.8430901600464
2016,PRK.6.3_1,Panmun,410,412.3385,5198.050001144409,12.67817073449856,12.60627000933751
2016,PRK.7.1_1,Anbyŏn,559,559.9367,17.0,0.03041144901610018,0.030360576033511628
2016,PRK.7.2_1,Ch'angdo,952,958.0067,1110.0,1.165966386554622,1.158655797126535
2016,PRK.7.3_1,Ch'ŏnnae,408,406.6716,71.0,0.17401960784313725,0.17458806475285174
2016,PRK.7.4_1,Ch'ŏrwŏn,514,510.3551,1336.3000001907349,2.599805447841897,2.618373198680913
2016,PRK.7.5_1,Hoeyang,691,691.5614,0.0,0.0,0.0
2016,PRK.7.6_1,Ichŏn,631,629.8038,0.0,0.0,0.0
2016,PRK.7.7_1,Kimhwa,760,755.3516,1724.5666680335999,2.269166668465263,2.2831310757286287
2016,PRK.7.8_1,Kosan,387,386.1798,0.0,0.0,0.0
2016,PRK.7.9_1,Kosŏng,674,674.4968,688.5,1.021513353115727,1.0207608951530016
2016,PRK.7.10_1,Munchŏn,299,294.5037,197.583336353302,0.6608138339575318,0.6709027883949424
2016,PRK.7.11_1,P'an'gyo,883,883.5939,0.0,0.0,0.0
2016,PRK.7.12_1,P'yŏnggang,795,798.7737,495.1666669845581,0.6228511534396958,0.619908593842731
2016,PRK.7.13_1,Pŏptong,752,757.7614,144.66666650772095,0.1923758863134587,0.19091322203653502
2016,PRK.7.14_1,Sep'o,1071,1067.9277,1.0,0.0009337068160597573,0.0009363930023369873
2016,PRK.7.15_1,T'ongch'ŏn,535,538.3936,82.50000011920929,0.15420560769945663,0.15323363278765673
2016,PRK.7.16_1,Wŏnsan,358,357.5572,705.3333332538605,1.9702048414912303,1.9726446827876898
2016,PRK.8.1_1,Kumgangsan,990,986.9941,932.0,0.9414141414141414,0.9442812367887916
2016,PRK.9.1_1,Byokdong,776,773.7998,0.0,0.0,0.0
2016,PRK.9.2_1,Ch'angsŏng,619,621.9493,0.0,0.0,0.0
2016,PRK.9.3_1,Ch'ŏlsan,466,466.0491,0.0,0.0,0.0
2016,PRK.9.4_1,Ch'ŏnma,553,550.4694,0.0,0.0,0.0
2016,PRK.9.5_1,Chŏngju-si,485,485.0335,17.0,0.03505154639175258,0.035049125059722255
2016,PRK.9.6_1,Daengwan,784,786.5119,6.0,0.007653061224489796,0.007628619097077985
2016,PRK.9.7_1,Dongrim,509,513.6441,0.0,0.0,0.0
2016,PRK.9.8_1,Hyangsan,276,273.3633,16.0,0.057971014492753624,0.05853016133581312
2016,PRK.9.9_1,Kujang,690,696.8253,37.0,0.0536231884057971,0.053097955468601986
2016,PRK.9.10_1,Kusŏng,520,524.1776,26.0,0.05,0.049601505376305574
2016,PRK.9.11_1,Kwaksan,401,399.9155,0.0,0.0,0.0
2016,PRK.9.12_1,Nyŏngbyŏn,549,543.8032,18.0,0.03278688524590164,0.033100212758620746
2016,PRK.9.13_1,P'ihyŏn,332,327.794,1059.7428579330444,3.1919965600392906,3.232953716737154
2016,PRK.9.14_1,Pakch'ŏn,336,337.994,211.0,0.6279761904761905,0.6242713862831939
2016,PRK.9.15_1,Ryongch'ŏn,92,94.7525,394.9166669845581,4.292572467223458,4.167874899082463
2016,PRK.9.16_1,Sakju,770,764.7974,128.0,0.16623376623376623,0.16736458417653596
2016,PRK.9.17_1,Sindo,106,105.258,1080.2888989448547,10.191404707026932,10.263243588662597
2016,PRK.9.18_1,Sŏnch'ŏn,500,490.5327,0.0,0.0,0.0
2016,PRK.9.19_1,T'aech'ŏn,836,833.6758,87.0,0.10406698564593302,0.10435711612060847
2016,PRK.9.20_1,Tongch'ang,882,886.1637,0.0,0.0,0.0
2016,PRK.9.21_1,Ŭiju,346,348.8661,275.0,0.7947976878612717,0.7882680929394654
2016,PRK.9.22_1,Unjŏn,384,382.7626,0.0,0.0,0.0
2016,PRK.9.23_1,Unsan,867,869.3036,4.0,0.00461361014994233,0.004601384576811307
2016,PRK.9.24_1,Yŏmju,332,334.9512,0.0,0.0,0.0
2016,PRK.10.1_1,Anju,301,303.9835,9.0,0.029900332225913623,0.02960686876974514
2016,PRK.10.2_1,Ch'ŏllima,49,53.6288,167.0,3.4081632653061225,3.113996018357657
2016,PRK.10.3_1,Ch'ŏngnam,10,11.0262,30.0,3.0,2.720794872484247
2016,PRK.10.4_1,Daean,22,21.9693,87.0,3.9545454545454546,3.9600774763879896
2016,PRK.10.5_1,Haichang,684,685.3471,49.0,0.07163742690058479,0.071496616844711
2016,PRK.10.6_1,Hanggu,161,158.9978,355.0,2.2049689440993787,2.2327359678410326
2016,PRK.10.7_1,Jungsan,432,433.5129,0.0,0.0,0.0
2016,PRK.10.8_1,Kaech'ŏn,610,608.5789,135.0,0.22131147540983606,0.22182826797493688
2016,PRK.10.9_1,Kangsŏ,238,232.0116,200.5,0.842436974789916,0.8641810793723216
2016,PRK.10.10_1,Maengsan,693,689.4556,0.0,0.0,0.0
2016,PRK.10.11_1,Mundŏk,414,406.5713,44.0,0.10628019323671498,0.10822209923818048
2016,PRK.10.12_1,Nyongwon,1092,1094.5946,0.0,0.0,0.0
2016,PRK.10.13_1,Onch'ŏn,321,319.5849,0.0,0.0,0.0
2016,PRK.10.14_1,P'yŏngsŏng,328,329.3607,339.4333338737488,1.0348577252248439,1.0305822907140858
2016,PRK.10.15_1,P'yŏngwŏn,481,471.1553,0.0,0.0,0.0
2016,PRK.10.16_1,Pukch'ang,624,622.8785,184.0,0.2948717948717949,0.29540269431703003
2016,PRK.10.17_1,Ryonggang,239,239.4557,56.0,0.23430962343096234,0.23386369500779086
2016,PRK.10.18_1,Sinyang,689,694.4789,0.0,0.0,0.0
2016,PRK.10.19_1,Sŏngch'ŏn,837,834.8001,0.0,0.0,0.0
2016,PRK.10.20_1,Sukch'ŏn,422,428.0083,0.0,0.0,0.0
2016,PRK.10.21_1,Sunch'ŏn,402,399.0729,609.0000019073486,1.5149253778789766,1.5260370229406781
2016,PRK.10.22_1,Taedong,220,217.1635,3.0,0.013636363636363636,0.01381447501953477
2016,PRK.10.23_1,Taehŭng,1299,1296.5309,0.0,0.0,0.0
2016,PRK.10.24_1,Tŏkch'ŏn,590,587.8269,25.0,0.0423728813559322,0.042529523665669554
2016,PRK.10.25_1,Tŭkchang,84,87.5186,0.0,0.0,0.0
2016,PRK.10.26_1,Ŭnjŏng,19,17.9032,192.1666669845581,10.114035104450426,10.733631162117986
2016,PRK.10.27_1,Ŭnsan,424,422.5522,58.0,0.13679245283018868,0.13726114952656723
2016,PRK.10.28_1,Waudo,92,92.9893,66.0,0.717391304347826,0.7097589566950437
2016,PRK.10.29_1,Yangdŏk,698,700.4401,0.0,0.0,0.0
2016,PRK.11.1_1,Chunghwa,223,219.0241,20.0,0.08968609865470852,0.09131413731931229
2016,PRK.11.2_1,Jong,11,11.7196,331.0,30.09090909090909,28.243166588783104
2016,PRK.11.3_1,Kangdong,572,573.4069,108.5,0.1896853146853147,0.18921989055373792
2016,PRK.11.4_1,Kangnam,142,142.5867,181.0,1.2746478873239437,1.2694030206016857
2016,PRK.11.5_1,Pyongyang,1152,1160.671,9363.209776520729,8.12778626434091,8.06706599541696
