year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,LBR.4.2_1,Garwula,1262,1258.3222,0.0,0.0,0.0
2007,LBR.4.3_1,Golakonneh,1727,1731.1659,0.0,0.0,0.0
2007,LBR.4.4_1,Porkpa,1516,1516.4487,0.0,0.0,0.0
2007,LBR.4.5_1,Tewor,331,333.2652,0.0,0.0,0.0
2007,LBR.6.1_1,Gbarzon,4056,4048.2432,4.0,0.0009861932938856016,0.0009880829278294781
2007,LBR.6.2_1,Konobo,4184,4189.3359,0.0,0.0,0.0
2007,LBR.6.3_1,Tchien,2016,2015.4895,149.0,0.07390873015873016,0.07392744866666309
2007,LBR.7.1_1,Buah,678,676.4405,0.0,0.0,0.0
2007,LBR.7.2_1,Lower Kru Coast,698,697.2669,0.0,0.0,0.0
2007,LBR.7.3_1,Sasstown 180606,1241,1241.5084,0.0,0.0,0.0
2007,LBR.7.4_1,Upperkrucoast,1076,1074.5653,0.0,0.0,0.0
2007,LBR.8.1_1,Foya,574,573.1065,0.0,0.0,0.0
2007,LBR.8.2_1,Kolahun,2746,2749.9734,0.0,0.0,0.0
2007,LBR.8.3_1,Lower Kru Coast,429,424.9097,0.0,0.0,0.0
2007,LBR.8.4_1,Salayea,1520,1520.3163,0.0,0.0,0.0
2007,LBR.8.5_1,Voinjama,2110,2111.7097,97.0,0.04597156398104266,0.04593434337973037
2007,LBR.8.6_1,Zorzor,2869,2874.4829,0.0,0.0,0.0
2007,LBR.9.1_1,Firestone,490,493.7954,791.0,1.6142857142857143,1.6018778875600848
2007,LBR.9.2_1,Gibi,731,730.0968,0.0,0.0,0.0
2007,LBR.9.3_1,Kakata,1004,1008.7411,59.0,0.05876494023904383,0.05848874600202609
2007,LBR.9.4_1,Mambah-Kaba,575,576.6486,414.0,0.72,0.7179415662522195
2007,LBR.10.1_1,Barrobo,770,772.537,0.0,0.0,0.0
2007,LBR.10.2_1,Pleebo/Sodeken,1424,1419.7448,41.0,0.028792134831460675,0.028878430152637115
2007,LBR.11.1_1,Careysburg,205,202.2147,55.0,0.2682926829268293,0.27198809697749377
2007,LBR.11.2_1,Greater Monrovia,166,162.3944,2259.0,13.608433734939759,13.910579828447991
2007,LBR.11.3_1,St Paul River,324,323.1813,486.0,1.5,1.5038000293272833
2007,LBR.11.4_1,Todee,1124,1121.6301,75.0,0.06672597864768683,0.06686696623993352
2007,LBR.12.1_1,Gbehlageh,1535,1529.8937,0.0,0.0,0.0
2007,LBR.12.2_1,Saclepea,1794,1796.6354,9.0,0.005016722408026756,0.005009363577992666
2007,LBR.12.3_1,Sanniquelleh-Mahn,1581,1583.956,87.0,0.05502846299810247,0.054925768566748266
2007,LBR.12.4_1,Tappita,4553,4550.0634,0.0,0.0,0.0
2007,LBR.12.5_1,Yarwein-Mehnsohnne,1168,1173.9068,0.0,0.0,0.0
2007,LBR.12.6_1,Zoegeh,1274,1263.0661,0.0,0.0,0.0
2007,LBR.14.1_1,Gbeapo,3428,3428.9405,0.0,0.0,0.0
2007,LBR.14.2_1,Webbo,2761,2766.997,0.0,0.0,0.0
2007,LBR.13.1_1,Morweh,1883,1888.6544,0.0,0.0,0.0
2007,LBR.13.2_1,Timbo,3397,3396.2195,0.0,0.0,0.0
2007,LBR.15.1_1,Butaw,2213,2214.0035,0.0,0.0,0.0
2007,LBR.15.2_1,Dugbe River,398,400.7207,0.0,0.0,0.0
2007,LBR.15.3_1,Greenville,160,160.0011,2.0,0.0125,0.012499915595150263
2007,LBR.15.4_1,Jaedae Jaedepo,2776,2767.3719,0.0,0.0,0.0
2007,LBR.15.5_1,Juarzon,1619,1620.0319,0.0,0.0,0.0
2007,LBR.15.6_1,Kpayan,837,837.0322,0.0,0.0,0.0
2007,LBR.15.7_1,Pyneston,1363,1368.5601,0.0,0.0,0.0
2008,LBR.1.1_1,Klay,1841,1845.2391,231.0,0.12547528517110265,0.12518703088740793
2008,LBR.1.2_1,Mecca,267,262.8803,0.0,0.0,0.0
2008,LBR.2.1_1,Fuamah,1057,1056.1641,0.0,0.0,0.0
2008,LBR.2.2_1,Jorquelleh,1300,1298.6061,174.0,0.13384615384615384,0.13398982103457954
2008,LBR.2.3_1,Kokoyah,926,922.9883,0.0,0.0,0.0
2008,LBR.2.4_1,Panta-Kpa,989,985.9492,0.0,0.0,0.0
2008,LBR.2.5_1,Salala,839,837.3543,0.0,0.0,0.0
2008,LBR.2.6_1,Sanayea,1038,1041.2729,0.0,0.0,0.0
2008,LBR.2.7_1,Suakoko,1509,1511.0864,226.0,0.14976805831676607,0.14956126759581762
2008,LBR.2.8_1,Zota,729,731.222,0.0,0.0,0.0
2008,LBR.3.1_1,Belleh,2614,2616.4347,0.0,0.0,0.0
2008,LBR.3.2_1,Bokomu,1121,1115.3504,0.0,0.0,0.0
2008,LBR.3.3_1,Bopolu,2262,2264.7253,0.0,0.0,0.0
2008,LBR.3.4_1,Gbarma,1041,1033.7575,0.0,0.0,0.0
2008,LBR.3.5_1,Kongba,2212,2214.7894,0.0,0.0,0.0
2008,LBR.5.1_1,District # 1,925,921.1698,0.0,0.0,0.0
2008,LBR.5.2_1,District # 2,1654,1659.8684,0.0,0.0,0.0
2008,LBR.5.3_1,District # 3,2543,2533.8842,239.0,0.09398348407392842,0.09432159485999189
2008,LBR.5.4_1,District # 4,1316,1310.1362,0.0,0.0,0.0
2008,LBR.5.5_1,Owensgrove,377,380.5965,28.0,0.07427055702917772,0.07356873258044629
2008,LBR.5.6_1,Stjohnriver,674,674.8649,0.0,0.0,0.0
2008,LBR.4.1_1,Commnwealth,104,106.1533,0.0,0.0,0.0
2008,LBR.4.2_1,Garwula,1262,1258.3222,0.0,0.0,0.0
2008,LBR.4.3_1,Golakonneh,1727,1731.1659,0.0,0.0,0.0
2008,LBR.4.4_1,Porkpa,1516,1516.4487,0.0,0.0,0.0
2008,LBR.4.5_1,Tewor,331,333.2652,0.0,0.0,0.0
2008,LBR.6.1_1,Gbarzon,4056,4048.2432,4.0,0.0009861932938856016,0.0009880829278294781
2008,LBR.6.2_1,Konobo,4184,4189.3359,0.0,0.0,0.0
2008,LBR.6.3_1,Tchien,2016,2015.4895,150.0,0.0744047619047619,0.07442360604026486
2008,LBR.7.1_1,Buah,678,676.4405,0.0,0.0,0.0
2008,LBR.7.2_1,Lower Kru Coast,698,697.2669,0.0,0.0,0.0
2008,LBR.7.3_1,Sasstown 180606,1241,1241.5084,0.0,0.0,0.0
2008,LBR.7.4_1,Upperkrucoast,1076,1074.5653,0.0,0.0,0.0
2008,LBR.8.1_1,Foya,574,573.1065,0.0,0.0,0.0
2008,LBR.8.2_1,Kolahun,2746,2749.9734,0.0,0.0,0.0
2008,LBR.8.3_1,Lower Kru Coast,429,424.9097,0.0,0.0,0.0
2008,LBR.8.4_1,Salayea,1520,1520.3163,0.0,0.0,0.0
2008,LBR.8.5_1,Voinjama,2110,2111.7097,76.0,0.03601895734597156,0.035989794812984616
2008,LBR.8.6_1,Zorzor,2869,2874.4829,0.0,0.0,0.0
2008,LBR.9.1_1,Firestone,490,493.7954,799.0,1.6306122448979592,1.6180789281422348
2008,LBR.9.2_1,Gibi,731,730.0968,0.0,0.0,0.0
2008,LBR.9.3_1,Kakata,1004,1008.7411,59.0,0.05876494023904383,0.05848874600202609
2008,LBR.9.4_1,Mambah-Kaba,575,576.6486,496.0,0.8626086956521739,0.8601425528045914
2008,LBR.10.1_1,Barrobo,770,772.537,0.0,0.0,0.0
2008,LBR.10.2_1,Pleebo/Sodeken,1424,1419.7448,41.0,0.028792134831460675,0.028878430152637115
2008,LBR.11.1_1,Careysburg,205,202.2147,42.0,0.2048780487804878,0.20770000132826796
2008,LBR.11.2_1,Greater Monrovia,166,162.3944,2552.0,15.373493975903614,15.714829447631374
2008,LBR.11.3_1,St Paul River,324,323.1813,528.0,1.6296296296296295,1.6337580565530978
2008,LBR.11.4_1,Todee,1124,1121.6301,89.0,0.0791814946619217,0.07934879993805444
2008,LBR.12.1_1,Gbehlageh,1535,1529.8937,0.0,0.0,0.0
2008,LBR.12.2_1,Saclepea,1794,1796.6354,0.0,0.0,0.0
2008,LBR.12.3_1,Sanniquelleh-Mahn,1581,1583.956,81.0,0.051233396584440226,0.051137784527662176
2008,LBR.12.4_1,Tappita,4553,4550.0634,0.0,0.0,0.0
2008,LBR.12.5_1,Yarwein-Mehnsohnne,1168,1173.9068,0.0,0.0,0.0
2008,LBR.12.6_1,Zoegeh,1274,1263.0661,0.0,0.0,0.0
2008,LBR.14.1_1,Gbeapo,3428,3428.9405,0.0,0.0,0.0
2008,LBR.14.2_1,Webbo,2761,2766.997,0.0,0.0,0.0
2008,LBR.13.1_1,Morweh,1883,1888.6544,0.0,0.0,0.0
2008,LBR.13.2_1,Timbo,3397,3396.2195,0.0,0.0,0.0
2008,LBR.15.1_1,Butaw,2213,2214.0035,0.0,0.0,0.0
2008,LBR.15.2_1,Dugbe River,398,400.7207,0.0,0.0,0.0
2008,LBR.15.3_1,Greenville,160,160.0011,18.0,0.1125,0.11249924035635236
2008,LBR.15.4_1,Jaedae Jaedepo,2776,2767.3719,0.0,0.0,0.0
2008,LBR.15.5_1,Juarzon,1619,1620.0319,0.0,0.0,0.0
2008,LBR.15.6_1,Kpayan,837,837.0322,0.0,0.0,0.0
2008,LBR.15.7_1,Pyneston,1363,1368.5601,0.0,0.0,0.0
2009,LBR.1.1_1,Klay,1841,1845.2391,259.0,0.14068441064638784,0.14036121644951796
2009,LBR.1.2_1,Mecca,267,262.8803,0.0,0.0,0.0
2009,LBR.2.1_1,Fuamah,1057,1056.1641,0.0,0.0,0.0
2009,LBR.2.2_1,Jorquelleh,1300,1298.6061,254.0,0.19538461538461538,0.19559433645277705
2009,LBR.2.3_1,Kokoyah,926,922.9883,0.0,0.0,0.0
2009,LBR.2.4_1,Panta-Kpa,989,985.9492,0.0,0.0,0.0
2009,LBR.2.5_1,Salala,839,837.3543,0.0,0.0,0.0
2009,LBR.2.6_1,Sanayea,1038,1041.2729,0.0,0.0,0.0
2009,LBR.2.7_1,Suakoko,1509,1511.0864,264.0,0.1749502982107356,0.17470873736856574
2009,LBR.2.8_1,Zota,729,731.222,0.0,0.0,0.0
2009,LBR.3.1_1,Belleh,2614,2616.4347,0.0,0.0,0.0
2009,LBR.3.2_1,Bokomu,1121,1115.3504,0.0,0.0,0.0
2009,LBR.3.3_1,Bopolu,2262,2264.7253,0.0,0.0,0.0
2009,LBR.3.4_1,Gbarma,1041,1033.7575,0.0,0.0,0.0
2009,LBR.3.5_1,Kongba,2212,2214.7894,0.0,0.0,0.0
2009,LBR.5.1_1,District # 1,925,921.1698,8.0,0.008648648648648649,0.008684609708736883
2009,LBR.5.2_1,District # 2,1654,1659.8684,0.0,0.0,0.0
2009,LBR.5.3_1,District # 3,2543,2533.8842,294.0,0.11561148250098309,0.1160274012085256
2009,LBR.5.4_1,District # 4,1316,1310.1362,0.0,0.0,0.0
2009,LBR.5.5_1,Owensgrove,377,380.5965,53.0,0.14058355437665782,0.13925510095584476
2009,LBR.5.6_1,Stjohnriver,674,674.8649,0.0,0.0,0.0
2009,LBR.4.1_1,Commnwealth,104,106.1533,0.0,0.0,0.0
2009,LBR.4.2_1,Garwula,1262,1258.3222,0.0,0.0,0.0
2009,LBR.4.3_1,Golakonneh,1727,1731.1659,0.0,0.0,0.0
2009,LBR.4.4_1,Porkpa,1516,1516.4487,0.0,0.0,0.0
2009,LBR.4.5_1,Tewor,331,333.2652,0.0,0.0,0.0
2009,LBR.6.1_1,Gbarzon,4056,4048.2432,0.0,0.0,0.0
2009,LBR.6.2_1,Konobo,4184,4189.3359,0.0,0.0,0.0
2009,LBR.6.3_1,Tchien,2016,2015.4895,167.0,0.08283730158730158,0.08285828139149488
2009,LBR.7.1_1,Buah,678,676.4405,0.0,0.0,0.0
2009,LBR.7.2_1,Lower Kru Coast,698,697.2669,0.0,0.0,0.0
2009,LBR.7.3_1,Sasstown 180606,1241,1241.5084,0.0,0.0,0.0
2009,LBR.7.4_1,Upperkrucoast,1076,1074.5653,0.0,0.0,0.0
2009,LBR.8.1_1,Foya,574,573.1065,0.0,0.0,0.0
2009,LBR.8.2_1,Kolahun,2746,2749.9734,0.0,0.0,0.0
2009,LBR.8.3_1,Lower Kru Coast,429,424.9097,0.0,0.0,0.0
2009,LBR.8.4_1,Salayea,1520,1520.3163,0.0,0.0,0.0
2009,LBR.8.5_1,Voinjama,2110,2111.7097,81.0,0.03838862559241706,0.038357544471733604
2009,LBR.8.6_1,Zorzor,2869,2874.4829,0.0,0.0,0.0
2009,LBR.9.1_1,Firestone,490,493.7954,924.0,1.8857142857142857,1.871220187238329
2009,LBR.9.2_1,Gibi,731,730.0968,0.0,0.0,0.0
2009,LBR.9.3_1,Kakata,1004,1008.7411,149.0,0.14840637450199204,0.14770886702206587
2009,LBR.9.4_1,Mambah-Kaba,575,576.6486,645.0,1.1217391304347826,1.1185321503204868
2009,LBR.10.1_1,Barrobo,770,772.537,0.0,0.0,0.0
2009,LBR.10.2_1,Pleebo/Sodeken,1424,1419.7448,107.0,0.07514044943820225,0.07536565917883345
2009,LBR.11.1_1,Careysburg,205,202.2147,39.0,0.1902439024390244,0.19286428694767738
2009,LBR.11.2_1,Greater Monrovia,166,162.3944,2950.0,17.771084337349397,18.16565316242655
2009,LBR.11.3_1,St Paul River,324,323.1813,731.0,2.256172839506173,2.2618885214778683
2009,LBR.11.4_1,Todee,1124,1121.6301,114.0,0.10142348754448399,0.10163778868469894
2009,LBR.12.1_1,Gbehlageh,1535,1529.8937,0.0,0.0,0.0
2009,LBR.12.2_1,Saclepea,1794,1796.6354,0.0,0.0,0.0
2009,LBR.12.3_1,Sanniquelleh-Mahn,1581,1583.956,106.0,0.06704617330803289,0.06692105135718754
2009,LBR.12.4_1,Tappita,4553,4550.0634,0.0,0.0,0.0
2009,LBR.12.5_1,Yarwein-Mehnsohnne,1168,1173.9068,0.0,0.0,0.0
2009,LBR.12.6_1,Zoegeh,1274,1263.0661,0.0,0.0,0.0
2009,LBR.14.1_1,Gbeapo,3428,3428.9405,0.0,0.0,0.0
2009,LBR.14.2_1,Webbo,2761,2766.997,0.0,0.0,0.0
2009,LBR.13.1_1,Morweh,1883,1888.6544,0.0,0.0,0.0
2009,LBR.13.2_1,Timbo,3397,3396.2195,0.0,0.0,0.0
2009,LBR.15.1_1,Butaw,2213,2214.0035,0.0,0.0,0.0
2009,LBR.15.2_1,Dugbe River,398,400.7207,0.0,0.0,0.0
2009,LBR.15.3_1,Greenville,160,160.0011,22.0,0.1375,0.1374990715466529
2009,LBR.15.4_1,Jaedae Jaedepo,2776,2767.3719,0.0,0.0,0.0
2009,LBR.15.5_1,Juarzon,1619,1620.0319,0.0,0.0,0.0
2009,LBR.15.6_1,Kpayan,837,837.0322,0.0,0.0,0.0
2009,LBR.15.7_1,Pyneston,1363,1368.5601,0.0,0.0,0.0
2010,LBR.1.1_1,Klay,1841,1845.2391,306.0,0.16621401412275938,0.16583217078591697
2010,LBR.1.2_1,Mecca,267,262.8803,0.0,0.0,0.0
2010,LBR.2.1_1,Fuamah,1057,1056.1641,0.0,0.0,0.0
2010,LBR.2.2_1,Jorquelleh,1300,1298.6061,345.0,0.2653846153846154,0.2656694727409767
2010,LBR.2.3_1,Kokoyah,926,922.9883,0.0,0.0,0.0
2010,LBR.2.4_1,Panta-Kpa,989,985.9492,0.0,0.0,0.0
2010,LBR.2.5_1,Salala,839,837.3543,0.0,0.0,0.0
2010,LBR.2.6_1,Sanayea,1038,1041.2729,0.0,0.0,0.0
2010,LBR.2.7_1,Suakoko,1509,1511.0864,268.0,0.17760106030483763,0.17735583944990763
2010,LBR.2.8_1,Zota,729,731.222,0.0,0.0,0.0
2010,LBR.3.1_1,Belleh,2614,2616.4347,0.0,0.0,0.0
2010,LBR.3.2_1,Bokomu,1121,1115.3504,0.0,0.0,0.0
2010,LBR.3.3_1,Bopolu,2262,2264.7253,0.0,0.0,0.0
2010,LBR.3.4_1,Gbarma,1041,1033.7575,0.0,0.0,0.0
2010,LBR.3.5_1,Kongba,2212,2214.7894,0.0,0.0,0.0
2010,LBR.5.1_1,District # 1,925,921.1698,12.0,0.012972972972972972,0.013026914563105325
2010,LBR.5.2_1,District # 2,1654,1659.8684,0.0,0.0,0.0
2010,LBR.5.3_1,District # 3,2543,2533.8842,356.0,0.13999213527329926,0.14049576472869085
2010,LBR.5.4_1,District # 4,1316,1310.1362,0.0,0.0,0.0
2010,LBR.5.5_1,Owensgrove,377,380.5965,77.0,0.20424403183023873,0.20231401459622728
2010,LBR.5.6_1,Stjohnriver,674,674.8649,0.0,0.0,0.0
2010,LBR.4.1_1,Commnwealth,104,106.1533,0.0,0.0,0.0
2010,LBR.4.2_1,Garwula,1262,1258.3222,0.0,0.0,0.0
2010,LBR.4.3_1,Golakonneh,1727,1731.1659,0.0,0.0,0.0
2010,LBR.4.4_1,Porkpa,1516,1516.4487,0.0,0.0,0.0
2010,LBR.4.5_1,Tewor,331,333.2652,0.0,0.0,0.0
2010,LBR.6.1_1,Gbarzon,4056,4048.2432,0.0,0.0,0.0
2010,LBR.6.2_1,Konobo,4184,4189.3359,0.0,0.0,0.0
2010,LBR.6.3_1,Tchien,2016,2015.4895,195.0,0.09672619047619048,0.09675068785234432
2010,LBR.7.1_1,Buah,678,676.4405,0.0,0.0,0.0
2010,LBR.7.2_1,Lower Kru Coast,698,697.2669,0.0,0.0,0.0
2010,LBR.7.3_1,Sasstown 180606,1241,1241.5084,0.0,0.0,0.0
2010,LBR.7.4_1,Upperkrucoast,1076,1074.5653,0.0,0.0,0.0
2010,LBR.8.1_1,Foya,574,573.1065,0.0,0.0,0.0
2010,LBR.8.2_1,Kolahun,2746,2749.9734,0.0,0.0,0.0
2010,LBR.8.3_1,Lower Kru Coast,429,424.9097,0.0,0.0,0.0
2010,LBR.8.4_1,Salayea,1520,1520.3163,0.0,0.0,0.0
2010,LBR.8.5_1,Voinjama,2110,2111.7097,88.0,0.04170616113744076,0.04167239399398219
2010,LBR.8.6_1,Zorzor,2869,2874.4829,0.0,0.0,0.0
2010,LBR.9.1_1,Firestone,490,493.7954,1037.0,2.1163265306122447,2.100059885461198
2010,LBR.9.2_1,Gibi,731,730.0968,0.0,0.0,0.0
2010,LBR.9.3_1,Kakata,1004,1008.7411,202.0,0.20119521912350596,0.20024960495608932
2010,LBR.9.4_1,Mambah-Kaba,575,576.6486,736.0,1.28,1.2763405622261679
2010,LBR.10.1_1,Barrobo,770,772.537,0.0,0.0,0.0
2010,LBR.10.2_1,Pleebo/Sodeken,1424,1419.7448,233.0,0.16362359550561797,0.1641140055015719
2010,LBR.11.1_1,Careysburg,205,202.2147,35.0,0.17073170731707318,0.1730833344402233
2010,LBR.11.2_1,Greater Monrovia,166,162.3944,3042.0,18.325301204819276,18.73217522715307
2010,LBR.11.3_1,St Paul River,324,323.1813,783.0,2.4166666666666665,2.4227889361384007
2010,LBR.11.4_1,Todee,1124,1121.6301,148.0,0.13167259786476868,0.13195081338013548
2010,LBR.12.1_1,Gbehlageh,1535,1529.8937,4.0,0.0026058631921824105,0.0026145606845379148
2010,LBR.12.2_1,Saclepea,1794,1796.6354,26.0,0.014492753623188406,0.014471494780867704
2010,LBR.12.3_1,Sanniquelleh-Mahn,1581,1583.956,137.0,0.0866540164452878,0.08649230222579898
2010,LBR.12.4_1,Tappita,4553,4550.0634,50.0,0.010981770261366132,0.010988857850719949
2010,LBR.12.5_1,Yarwein-Mehnsohnne,1168,1173.9068,0.0,0.0,0.0
2010,LBR.12.6_1,Zoegeh,1274,1263.0661,0.0,0.0,0.0
2010,LBR.14.1_1,Gbeapo,3428,3428.9405,0.0,0.0,0.0
2010,LBR.14.2_1,Webbo,2761,2766.997,5.0,0.0018109380659181455,0.0018070131594847562
2010,LBR.13.1_1,Morweh,1883,1888.6544,0.0,0.0,0.0
2010,LBR.13.2_1,Timbo,3397,3396.2195,0.0,0.0,0.0
2010,LBR.15.1_1,Butaw,2213,2214.0035,0.0,0.0,0.0
2010,LBR.15.2_1,Dugbe River,398,400.7207,0.0,0.0,0.0
2010,LBR.15.3_1,Greenville,160,160.0011,61.0,0.38125,0.381247425652083
2010,LBR.15.4_1,Jaedae Jaedepo,2776,2767.3719,0.0,0.0,0.0
2010,LBR.15.5_1,Juarzon,1619,1620.0319,0.0,0.0,0.0
2010,LBR.15.6_1,Kpayan,837,837.0322,0.0,0.0,0.0
2010,LBR.15.7_1,Pyneston,1363,1368.5601,0.0,0.0,0.0
2011,LBR.1.1_1,Klay,1841,1845.2391,309.0,0.16784356328082564,0.16745797638185733
2011,LBR.1.2_1,Mecca,267,262.8803,0.0,0.0,0.0
2011,LBR.2.1_1,Fuamah,1057,1056.1641,0.0,0.0,0.0
2011,LBR.2.2_1,Jorquelleh,1300,1298.6061,367.0,0.2823076923076923,0.282610714480981
2011,LBR.2.3_1,Kokoyah,926,922.9883,0.0,0.0,0.0
2011,LBR.2.4_1,Panta-Kpa,989,985.9492,64.0,0.06471183013144591,0.06491206772415492
2011,LBR.2.5_1,Salala,839,837.3543,0.0,0.0,0.0
2011,LBR.2.6_1,Sanayea,1038,1041.2729,0.0,0.0,0.0
2011,LBR.2.7_1,Suakoko,1509,1511.0864,273.0,0.18091451292246521,0.18066471705158502
2011,LBR.2.8_1,Zota,729,731.222,0.0,0.0,0.0
2011,LBR.3.1_1,Belleh,2614,2616.4347,0.0,0.0,0.0
2011,LBR.3.2_1,Bokomu,1121,1115.3504,0.0,0.0,0.0
2011,LBR.3.3_1,Bopolu,2262,2264.7253,0.0,0.0,0.0
2011,LBR.3.4_1,Gbarma,1041,1033.7575,0.0,0.0,0.0
2011,LBR.3.5_1,Kongba,2212,2214.7894,0.0,0.0,0.0
2011,LBR.5.1_1,District # 1,925,921.1698,34.0,0.036756756756756756,0.03690959126213175
2011,LBR.5.2_1,District # 2,1654,1659.8684,0.0,0.0,0.0
2011,LBR.5.3_1,District # 3,2543,2533.8842,458.0,0.1801022414471097,0.1807501692296079
2011,LBR.5.4_1,District # 4,1316,1310.1362,0.0,0.0,0.0
2011,LBR.5.5_1,Owensgrove,377,380.5965,164.0,0.4350132625994695,0.43090257654261394
2011,LBR.5.6_1,Stjohnriver,674,674.8649,0.0,0.0,0.0
2011,LBR.4.1_1,Commnwealth,104,106.1533,0.0,0.0,0.0
2011,LBR.4.2_1,Garwula,1262,1258.3222,0.0,0.0,0.0
2011,LBR.4.3_1,Golakonneh,1727,1731.1659,0.0,0.0,0.0
2011,LBR.4.4_1,Porkpa,1516,1516.4487,0.0,0.0,0.0
2011,LBR.4.5_1,Tewor,331,333.2652,0.0,0.0,0.0
2011,LBR.6.1_1,Gbarzon,4056,4048.2432,0.0,0.0,0.0
2011,LBR.6.2_1,Konobo,4184,4189.3359,14.0,0.0033460803059273425,0.0033418184702727577
2011,LBR.6.3_1,Tchien,2016,2015.4895,202.0,0.1001984126984127,0.10022378946755668
2011,LBR.7.1_1,Buah,678,676.4405,0.0,0.0,0.0
2011,LBR.7.2_1,Lower Kru Coast,698,697.2669,0.0,0.0,0.0
2011,LBR.7.3_1,Sasstown 180606,1241,1241.5084,0.0,0.0,0.0
2011,LBR.7.4_1,Upperkrucoast,1076,1074.5653,0.0,0.0,0.0
2011,LBR.8.1_1,Foya,574,573.1065,0.0,0.0,0.0
2011,LBR.8.2_1,Kolahun,2746,2749.9734,0.0,0.0,0.0
2011,LBR.8.3_1,Lower Kru Coast,429,424.9097,0.0,0.0,0.0
2011,LBR.8.4_1,Salayea,1520,1520.3163,0.0,0.0,0.0
2011,LBR.8.5_1,Voinjama,2110,2111.7097,77.0,0.036492890995260666,0.036463344744734415
2011,LBR.8.6_1,Zorzor,2869,2874.4829,0.0,0.0,0.0
2011,LBR.9.1_1,Firestone,490,493.7954,1116.0,2.2775510204081635,2.2600451612099297
2011,LBR.9.2_1,Gibi,731,730.0968,0.0,0.0,0.0
2011,LBR.9.3_1,Kakata,1004,1008.7411,238.0,0.23705179282868527,0.23593765336410524
2011,LBR.9.4_1,Mambah-Kaba,575,576.6486,892.0,1.551304347826087,1.5468692683501928
2011,LBR.10.1_1,Barrobo,770,772.537,0.0,0.0,0.0
2011,LBR.10.2_1,Pleebo/Sodeken,1424,1419.7448,248.0,0.17415730337078653,0.17467928482570744
2011,LBR.11.1_1,Careysburg,205,202.2147,32.0,0.15609756097560976,0.15824762005963272
2011,LBR.11.2_1,Greater Monrovia,166,162.3944,3225.0,19.427710843373493,19.859061508076483
2011,LBR.11.3_1,St Paul River,324,323.1813,891.0,2.75,2.756966720433353
2011,LBR.11.4_1,Todee,1124,1121.6301,159.0,0.14145907473309607,0.14175796842865906
2011,LBR.12.1_1,Gbehlageh,1535,1529.8937,4.0,0.0026058631921824105,0.0026145606845379148
2011,LBR.12.2_1,Saclepea,1794,1796.6354,55.0,0.030657748049052396,0.030612777421066294
2011,LBR.12.3_1,Sanniquelleh-Mahn,1581,1583.956,375.0,0.23719165085388993,0.23674900244288044
2011,LBR.12.4_1,Tappita,4553,4550.0634,43.0,0.009444322424774873,0.009450417751619157
2011,LBR.12.5_1,Yarwein-Mehnsohnne,1168,1173.9068,0.0,0.0,0.0
2011,LBR.12.6_1,Zoegeh,1274,1263.0661,0.0,0.0,0.0
2011,LBR.14.1_1,Gbeapo,3428,3428.9405,0.0,0.0,0.0
2011,LBR.14.2_1,Webbo,2761,2766.997,5.0,0.0018109380659181455,0.0018070131594847562
2011,LBR.13.1_1,Morweh,1883,1888.6544,0.0,0.0,0.0
2011,LBR.13.2_1,Timbo,3397,3396.2195,0.0,0.0,0.0
2011,LBR.15.1_1,Butaw,2213,2214.0035,0.0,0.0,0.0
2011,LBR.15.2_1,Dugbe River,398,400.7207,0.0,0.0,0.0
2011,LBR.15.3_1,Greenville,160,160.0011,71.0,0.44375,0.4437470036278343
2011,LBR.15.4_1,Jaedae Jaedepo,2776,2767.3719,0.0,0.0,0.0
2011,LBR.15.5_1,Juarzon,1619,1620.0319,0.0,0.0,0.0
2011,LBR.15.6_1,Kpayan,837,837.0322,0.0,0.0,0.0
2011,LBR.15.7_1,Pyneston,1363,1368.5601,0.0,0.0,0.0
2012,LBR.1.1_1,Klay,1841,1845.2391,346.0,0.18794133623030962,0.18750957873178847
2012,LBR.1.2_1,Mecca,267,262.8803,0.0,0.0,0.0
2012,LBR.2.1_1,Fuamah,1057,1056.1641,0.0,0.0,0.0
2012,LBR.2.2_1,Jorquelleh,1300,1298.6061,366.0,0.2815384615384615,0.28184065803825353
2012,LBR.2.3_1,Kokoyah,926,922.9883,0.0,0.0,0.0
2012,LBR.2.4_1,Panta-Kpa,989,985.9492,47.0,0.047522750252780584,0.04766979973492627
2012,LBR.2.5_1,Salala,839,837.3543,0.0,0.0,0.0
2012,LBR.2.6_1,Sanayea,1038,1041.2729,0.0,0.0,0.0
2012,LBR.2.7_1,Suakoko,1509,1511.0864,276.0,0.18290258449304175,0.18265004361259143
2012,LBR.2.8_1,Zota,729,731.222,0.0,0.0,0.0
2012,LBR.3.1_1,Belleh,2614,2616.4347,0.0,0.0,0.0
2012,LBR.3.2_1,Bokomu,1121,1115.3504,0.0,0.0,0.0
2012,LBR.3.3_1,Bopolu,2262,2264.7253,0.0,0.0,0.0
2012,LBR.3.4_1,Gbarma,1041,1033.7575,0.0,0.0,0.0
2012,LBR.3.5_1,Kongba,2212,2214.7894,0.0,0.0,0.0
2012,LBR.5.1_1,District # 1,925,921.1698,27.0,0.02918918918918919,0.029310557766986982
2012,LBR.5.2_1,District # 2,1654,1659.8684,0.0,0.0,0.0
2012,LBR.5.3_1,District # 3,2543,2533.8842,533.0,0.20959496657491153,0.21034899606851748
