year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2016,CIV.11.1_1,Gbeke,8471,8474.4027,16704.709388136864,1.9719878866883325,1.9711960900120589
2016,CIV.11.2_1,Hambol,19123,19112.8063,5154.322509765625,0.26953524602654527,0.2696790008533249
2016,CIV.12.1_1,Bafing,8939,8939.745,1694.3462228775024,0.18954538794915565,0.18952959197534852
2016,CIV.12.2_1,Béré,11193,11184.299,1925.2595269680023,0.17200567559796323,0.1721394897889903
2016,CIV.12.3_1,Worodougou,11389,11390.9988,3587.6426459550858,0.3150094517477466,0.3149541763959935
2016,CIV.13.1_1,Yamoussoukro,2055,2053.5986,14192.408371925354,6.906281446192386,6.910994315540518
2016,CIV.14.1_1,Bounkani,21771,21776.8521,2489.851537704468,0.11436551089543281,0.11433477735237028
2016,CIV.14.2_1,Gontougo,16096,16093.1592,3714.1406403779984,0.23074929425807644,0.23079002660012324
2017,CIV.1.1_1,Abidjan,2100,2107.4698,46861.15176713467,22.314834174826032,22.23574007068713
2017,CIV.2.1_1,Gbôkle,6174,6170.723,1819.7166712284088,0.29473868986530755,0.29489521456313506
2017,CIV.2.2_1,Nawa,9104,9128.1067,11469.799830675125,1.259863777534614,1.2565365659457532
2017,CIV.2.3_1,San-Pédro,12484,12482.323,7810.451377272606,0.6256369254463798,0.6257209781677777
2017,CIV.3.1_1,Indénié-Djuablin,6990,6995.1041,9079.283780097961,1.2988961058795367,1.2979483470245838
2017,CIV.3.2_1,Sud Comoé,7589,7586.5882,20241.1617166996,2.6671711314665436,2.668019029801745
2017,CIV.4.1_1,Folon,7167,7175.6394,1129.533337712288,0.15760197261229075,0.15741222029645802
2017,CIV.4.2_1,Kabadougou,14020,14021.372,6640.530252814293,0.4736469509853276,0.473600604259046
2017,CIV.5.1_1,Gôh,6896,6899.4078,24989.666830182076,3.6237915937038974,3.6220017095066392
2017,CIV.5.2_1,Lôh-Djiboua,8819,8827.577,14354.583669424057,1.627688362560841,1.6261068822844722
2017,CIV.6.1_1,Bélier,6677,6672.6981,11463.907519340515,1.7169248943148891,1.7180318078169128
2017,CIV.6.2_1,Iffou,9019,9013.7737,5481.018009543419,0.6077190386454617,0.6080714002798231
2017,CIV.6.3_1,Moronou,5529,5529.7375,6363.703342199326,1.1509682297340071,1.1508147313812893
2017,CIV.6.4_1,N'zi,4949,4951.369,5057.310713648796,1.0218853735398659,1.02139644075477
2017,CIV.7.1_1,Agnéby-Tiassa,8269,8261.7382,12424.127572059631,1.502494566702096,1.5038152101060946
2017,CIV.7.2_1,Grands Ponts,4305,4290.729,8330.688735485077,1.9351193346074511,1.9415555590967393
2017,CIV.7.3_1,La Mé,7418,7410.9984,10261.073486447334,1.3832668490762112,1.3845736958400843
2017,CIV.8.1_1,Cavally,11278,11270.3664,2231.9825431108475,0.1979058825244589,0.1980399272882388
2017,CIV.8.2_1,Guémon,7190,7189.4329,2236.647237062454,0.31107750167767095,0.3111020400315167
2017,CIV.8.3_1,Tonkpi,11934,11939.4462,5805.182288765907,0.48644061410808676,0.48621872503803093
2017,CIV.9.1_1,Haut-Sassandra,15181,15192.9733,16137.416412591934,1.0630008835117537,1.062163151500134
2017,CIV.9.2_1,Marahoué,9111,9099.6111,9811.10120666027,1.0768413134299495,1.0781890675504127
2017,CIV.10.1_1,Bagoué,10270,10264.8698,3864.2619173526764,0.3762669831891603,0.37645503321933876
2017,CIV.10.2_1,Poro,12693,12697.3748,27094.485520124435,2.1346006082190527,2.1338651499952697
2017,CIV.10.3_1,Tchologo,17334,17337.9536,6983.832791566849,0.40289793420831016,0.40280606103106836
2017,CIV.11.1_1,Gbeke,8471,8474.4027,19320.43497943878,2.2807738141233362,2.279858033079474
2017,CIV.11.2_1,Hambol,19123,19112.8063,6156.462022900581,0.32194017794805113,0.3221118825959463
2017,CIV.12.1_1,Bafing,8939,8939.745,2013.0867013931274,0.22520267383299333,0.22518390631996835
2017,CIV.12.2_1,Béré,11193,11184.299,3889.9928648471832,0.34753800275593527,0.34780837474527965
2017,CIV.12.3_1,Worodougou,11389,11390.9988,4854.74424290657,0.426266067513089,0.42619126973577953
2017,CIV.13.1_1,Yamoussoukro,2055,2053.5986,16353.800432443619,7.958053738415386,7.963484340661583
2017,CIV.14.1_1,Bounkani,21771,21776.8521,3888.7559762001038,0.17862091664140847,0.17857291568735784
2017,CIV.14.2_1,Gontougo,16096,16093.1592,5416.5184227228165,0.33651332149122865,0.33657272351782364
2018,CIV.1.1_1,Abidjan,2100,2107.4698,49540.595101356506,23.59075957207453,23.507142997571165
2018,CIV.2.1_1,Gbôkle,6174,6170.723,1842.1206412315369,0.2983674507987588,0.2985259025958377
2018,CIV.2.2_1,Nawa,9104,9128.1067,11002.031901240349,1.2084832931942386,1.2052917738492435
2018,CIV.2.3_1,San-Pédro,12484,12482.323,7738.872432589531,0.6199032707937785,0.6199865532133328
2018,CIV.3.1_1,Indénié-Djuablin,6990,6995.1041,8538.586164474487,1.2215430850464217,1.2206517679731634
2018,CIV.3.2_1,Sud Comoé,7589,7586.5882,21110.96019101143,2.7817841864555843,2.782668520480034
2018,CIV.4.1_1,Folon,7167,7175.6394,1214.533337712288,0.16946188610468646,0.16925785448756417
2018,CIV.4.2_1,Kabadougou,14020,14021.372,6948.669862031937,0.49562552510926794,0.49557702776224055
2018,CIV.5.1_1,Gôh,6896,6899.4078,24392.98819220066,3.5372662691706296,3.535519122064355
2018,CIV.5.2_1,Lôh-Djiboua,8819,8827.577,14272.73367190361,1.6184072652118846,1.6168348025538375
2018,CIV.6.1_1,Bélier,6677,6672.6981,10648.657524108887,1.594826647312998,1.595854843220194
2018,CIV.6.2_1,Iffou,9019,9013.7737,5450.51597571373,0.6043370635008016,0.6046874642318285
2018,CIV.6.3_1,Moronou,5529,5529.7375,6532.858905076981,1.1815624715277593,1.1814048929879462
2018,CIV.6.4_1,N'zi,4949,4951.369,4606.810717463493,0.930856883706505,0.9304115045470992
2018,CIV.7.1_1,Agnéby-Tiassa,8269,8261.7382,12715.472822070122,1.537727998799144,1.539079611233401
2018,CIV.7.2_1,Grands Ponts,4305,4290.729,8105.57577586174,1.8828282870758979,1.8890905910659828
2018,CIV.7.3_1,La Mé,7418,7410.9984,10557.887790203094,1.4232795619038952,1.4246242108346514
2018,CIV.8.1_1,Cavally,11278,11270.3664,2252.6206448078156,0.1997358259272757,0.19987111014047487
2018,CIV.8.2_1,Guémon,7190,7189.4329,2398.28415119648,0.3335582964111933,0.33358460809063456
2018,CIV.8.3_1,Tonkpi,11934,11939.4462,7189.355706572533,0.6024263203094128,0.602151524554055
2018,CIV.9.1_1,Haut-Sassandra,15181,15192.9733,15521.39356482029,1.0224223414017712,1.0216165886144755
2018,CIV.9.2_1,Marahoué,9111,9099.6111,9667.160739779472,1.061042776838928,1.0623707578112749
2018,CIV.10.1_1,Bagoué,10270,10264.8698,4138.761917352676,0.4029953181453434,0.4031967264142717
2018,CIV.10.2_1,Poro,12693,12697.3748,28014.104196310043,2.207051461144729,2.2062910406046234
2018,CIV.10.3_1,Tchologo,17334,17337.9536,7579.973712682724,0.437289356910276,0.4371896414260744
2018,CIV.11.1_1,Gbeke,8471,8474.4027,19800.24610185623,2.3374154293302127,2.336476905427248
2018,CIV.11.2_1,Hambol,19123,19112.8063,6397.9601591825485,0.3345688521247999,0.3347472921918861
2018,CIV.12.1_1,Bafing,8939,8939.745,2227.441465854645,0.24918239913353224,0.24916163324367072
2018,CIV.12.2_1,Béré,11193,11184.299,3921.4928658008575,0.35035226175295786,0.3506248231339588
2018,CIV.12.3_1,Worodougou,11389,11390.9988,4886.344242811203,0.42904067458171946,0.4289653899384419
2018,CIV.13.1_1,Yamoussoukro,2055,2053.5986,16458.8736243248,8.009184245413527,8.01464973928716
2018,CIV.14.1_1,Bounkani,21771,21776.8521,3899.0393204689026,0.17909325802530443,0.1790451301385435
2018,CIV.14.2_1,Gontougo,16096,16093.1592,6340.635092377663,0.3939261364548747,0.3939956731101561
2019,CIV.1.1_1,Abidjan,2100,2107.4698,50267.75993227959,23.937028539180755,23.852184627134584
2019,CIV.2.1_1,Gbôkle,6174,6170.723,1882.1206412315369,0.30484623278774486,0.30500812522369475
2019,CIV.2.2_1,Nawa,9104,9128.1067,10969.236407160759,1.2048809761819814,1.2016989703027463
2019,CIV.2.3_1,San-Pédro,12484,12482.323,8342.549536585808,0.6682593348755053,0.6683491138086394
2019,CIV.3.1_1,Indénié-Djuablin,6990,6995.1041,8525.862426757812,1.2197228078337357,1.2188328189528086
2019,CIV.3.2_1,Sud Comoé,7589,7586.5882,21263.13419020176,2.8018361035975436,2.8027268121612803
2019,CIV.4.1_1,Folon,7167,7175.6394,1288.533337712288,0.17978698726277215,0.17957052425393893
2019,CIV.4.2_1,Kabadougou,14020,14021.372,7492.664691448212,0.5344268681489452,0.5343745740600165
2019,CIV.5.1_1,Gôh,6896,6899.4078,24012.522485375404,3.4820943279256675,3.4803744316651475
2019,CIV.5.2_1,Lôh-Djiboua,8819,8827.577,14300.573070764542,1.6215640175489898,1.619988487754952
2019,CIV.6.1_1,Bélier,6677,6672.6981,10420.76409304142,1.5606955358756058,1.5617017272162572
2019,CIV.6.2_1,Iffou,9019,9013.7737,5439.527874827385,0.6031187354282498,0.6034684297603595
2019,CIV.6.3_1,Moronou,5529,5529.7375,6538.312876582146,1.1825489015341193,1.1823911914395187
2019,CIV.6.4_1,N'zi,4949,4951.369,4603.794057607651,0.9302473343317136,0.929802246818202
2019,CIV.7.1_1,Agnéby-Tiassa,8269,8261.7382,12860.456574559212,1.5552614070092166,1.5566284307337475
2019,CIV.7.2_1,Grands Ponts,4305,4290.729,8156.705948591232,1.8947052145391945,1.9010070212979353
2019,CIV.7.3_1,La Mé,7418,7410.9984,10427.276681423187,1.4056722406879465,1.407000255033144
2019,CIV.8.1_1,Cavally,11278,11270.3664,2513.1527898311615,0.22283674320191182,0.2229876740293484
2019,CIV.8.2_1,Guémon,7190,7189.4329,2482.2841519117355,0.34524118941748755,0.3452684226645799
2019,CIV.8.3_1,Tonkpi,11934,11939.4462,7944.204645514488,0.6656782843568366,0.6653746363241921
2019,CIV.9.1_1,Haut-Sassandra,15181,15192.9733,14567.847881436348,0.9596105580288747,0.9588543060862674
2019,CIV.9.2_1,Marahoué,9111,9099.6111,10062.954788446426,1.1044841168309105,1.105866468158706
2019,CIV.10.1_1,Bagoué,10270,10264.8698,5520.6777222156525,0.5375538191057111,0.5378224767781132
2019,CIV.10.2_1,Poro,12693,12697.3748,30930.306391835213,2.436800314491075,2.4359607359656543
2019,CIV.10.3_1,Tchologo,17334,17337.9536,8664.9739433527,0.4998831166120168,0.4997691278166586
2019,CIV.11.1_1,Gbeke,8471,8474.4027,21171.351287961006,2.499274145668871,2.498270631917597
2019,CIV.11.2_1,Hambol,19123,19112.8063,7240.793495774269,0.37864317815061804,0.3788451249656961
2019,CIV.12.1_1,Bafing,8939,8939.745,2478.1081326007843,0.2772243128538745,0.27720121006022747
2019,CIV.12.2_1,Béré,11193,11184.299,4319.5762004852295,0.3859176450000205,0.3862178749621379
2019,CIV.12.3_1,Worodougou,11389,11390.9988,5027.72043967247,0.4414540731997954,0.44137661035211395
2019,CIV.13.1_1,Yamoussoukro,2055,2053.5986,16463.275069236755,8.011326067755112,8.016793023215408
2019,CIV.14.1_1,Bounkani,21771,21776.8521,3739.9282059669495,0.17178486086844652,0.17173869697360047
2019,CIV.14.2_1,Gontougo,16096,16093.1592,6719.129540801048,0.4174409505964866,0.41751463813533135
2020,CIV.1.1_1,Abidjan,2100,2107.4698,56131.3899384737,26.729233304035095,26.63449252550458
2020,CIV.2.1_1,Gbôkle,6174,6170.723,2612.983347415924,0.4232237362189705,0.4234484945208256
2020,CIV.2.2_1,Nawa,9104,9128.1067,13451.735600829124,1.4775632250471358,1.4736610845353484
2020,CIV.2.3_1,San-Pédro,12484,12482.323,12472.32178246975,0.9990645452154557,0.9991987669828452
2020,CIV.3.1_1,Indénié-Djuablin,6990,6995.1041,11486.57415163517,1.6432867169721272,1.642087668387574
2020,CIV.3.2_1,Sud Comoé,7589,7586.5882,26123.27500271797,3.4422552382023945,3.4433495371213416
2020,CIV.4.1_1,Folon,7167,7175.6394,2707.7666680812836,0.37781033460043023,0.3773554520583675
2020,CIV.4.2_1,Kabadougou,14020,14021.372,11125.65222799778,0.7935557937230941,0.7934781436652096
2020,CIV.5.1_1,Gôh,6896,6899.4078,27587.6469758749,4.000528853810166,3.9985528893566493
2020,CIV.5.2_1,Lôh-Djiboua,8819,8827.577,18182.781022310257,2.061773559622435,2.0597703172979944
2020,CIV.6.1_1,Bélier,6677,6672.6981,13197.525087952614,1.9765650873075653,1.9778393926601254
2020,CIV.6.2_1,Iffou,9019,9013.7737,7791.697727918625,0.8639203601195947,0.8644212698668495
2020,CIV.6.3_1,Moronou,5529,5529.7375,10368.467487812042,1.8752880245635815,1.8750379276319673
2020,CIV.6.4_1,N'zi,4949,4951.369,8935.284643769264,1.8054727508121367,1.804608901653193
2020,CIV.7.1_1,Agnéby-Tiassa,8269,8261.7382,17132.339410305023,2.071875608937601,2.0736967195875087
2020,CIV.7.2_1,Grands Ponts,4305,4290.729,11346.774459719658,2.6357199674145546,2.6444863959741767
2020,CIV.7.3_1,La Mé,7418,7410.9984,13351.183014035225,1.7998359414984126,1.801536343541027
2020,CIV.8.1_1,Cavally,11278,11270.3664,3177.194466948509,0.2817161258156153,0.28190693657402355
2020,CIV.8.2_1,Guémon,7190,7189.4329,4168.55558860302,0.5797712918780278,0.5798170252821891
2020,CIV.8.3_1,Tonkpi,11934,11939.4462,14456.661997199059,1.2113844475615099,1.210831876578015
2020,CIV.9.1_1,Haut-Sassandra,15181,15192.9733,17302.155698776245,1.1397243724903658,1.1388261760673262
2020,CIV.9.2_1,Marahoué,9111,9099.6111,16986.250159859657,1.864367265926864,1.866700672561037
2020,CIV.10.1_1,Bagoué,10270,10264.8698,16244.943089723587,1.581786084685841,1.5825766268653325
2020,CIV.10.2_1,Poro,12693,12697.3748,46543.0499522686,3.6668281692482942,3.6655647952373016
2020,CIV.10.3_1,Tchologo,17334,17337.9536,15048.965202450752,0.8681761395206388,0.8679781685369948
2020,CIV.11.1_1,Gbeke,8471,8474.4027,29489.512548685074,3.481231560463354,3.4798337691292796
2020,CIV.11.2_1,Hambol,19123,19112.8063,17018.359175920486,0.8899419116205871,0.8904165562069073
2020,CIV.12.1_1,Bafing,8939,8939.745,4686.384332418442,0.5242627063898022,0.5242190163793631
2020,CIV.12.2_1,Béré,11193,11184.299,9143.34287929535,0.8168804502184713,0.8175159536472495
2020,CIV.12.3_1,Worodougou,11389,11390.9988,8358.006115794182,0.73386654805463,0.7337377749928743
2020,CIV.13.1_1,Yamoussoukro,2055,2053.5986,18654.89531171322,9.077807937573342,9.084002663796207
2020,CIV.14.1_1,Bounkani,21771,21776.8521,5074.700546264648,0.2330945085785976,0.23303186888887864
2020,CIV.14.2_1,Gontougo,16096,16093.1592,18971.3753336668,1.1786391236125,1.178847179425139
2021,CIV.1.1_1,Abidjan,2100,2107.4698,60467.39391088486,28.79399710042136,28.691937843005718
2021,CIV.2.1_1,Gbôkle,6174,6170.723,4247.583364725113,0.6879791650024478,0.6883445250132522
2021,CIV.2.2_1,Nawa,9104,9128.1067,17818.656082987785,1.9572337525250203,1.95206483590115
2021,CIV.2.3_1,San-Pédro,12484,12482.323,14914.860850214958,1.1947181071944055,1.194878614517629
2021,CIV.3.1_1,Indénié-Djuablin,6990,6995.1041,13407.41246688366,1.9180847592108239,1.9166852001491996
2021,CIV.3.2_1,Sud Comoé,7589,7586.5882,32586.010407209396,4.2938477279232306,4.295212749573759
2021,CIV.4.1_1,Folon,7167,7175.6394,3591.8500020504,0.5011650623762244,0.5005616611013285
2021,CIV.4.2_1,Kabadougou,14020,14021.372,13359.296018362045,0.9528741810529276,0.9527809415656721
2021,CIV.5.1_1,Gôh,6896,6899.4078,29611.23932635784,4.293973220179502,4.291852315979712
2021,CIV.5.2_1,Lôh-Djiboua,8819,8827.577,21889.148354172707,2.4820442628611756,2.479632680805865
2021,CIV.6.1_1,Bélier,6677,6672.6981,16641.56730079651,2.4923719186455755,2.4939787682742045
2021,CIV.6.2_1,Iffou,9019,9013.7737,8558.270751953125,0.9489157059488995,0.9494658968558104
2021,CIV.6.3_1,Moronou,5529,5529.7375,11928.76827442646,2.1574910968396566,2.1572033640240904
2021,CIV.6.4_1,N'zi,4949,4951.369,11200.010567903519,2.263085586563653,2.262002787291445
2021,CIV.7.1_1,Agnéby-Tiassa,8269,8261.7382,21077.86153769493,2.5490218330747285,2.5512623395930905
2021,CIV.7.2_1,Grands Ponts,4305,4290.729,13054.725433707237,3.032456546738034,3.0425425247652123
2021,CIV.7.3_1,La Mé,7418,7410.9984,16081.380687117577,2.167886315329951,2.1699344344022227
2021,CIV.8.1_1,Cavally,11278,11270.3664,4320.237736821175,0.38306771917194316,0.38332717695699287
2021,CIV.8.2_1,Guémon,7190,7189.4329,8149.270290493965,1.133417286577742,1.1335066925755495
2021,CIV.8.3_1,Tonkpi,11934,11939.4462,18659.16797399521,1.5635300799392666,1.5628168783163345
2021,CIV.9.1_1,Haut-Sassandra,15181,15192.9733,22494.460626006126,1.481750914037687,1.4805831726056806
2021,CIV.9.2_1,Marahoué,9111,9099.6111,24026.5114685297,2.637088296403216,2.6403888259920945
2021,CIV.10.1_1,Bagoué,10270,10264.8698,18334.778812408447,1.7852754442461973,1.786167685968609
2021,CIV.10.2_1,Poro,12693,12697.3748,48881.00832939148,3.8510209035997383,3.8496940675712055
2021,CIV.10.3_1,Tchologo,17334,17337.9536,16533.020072817802,0.9537913968396101,0.9535739029320631
2021,CIV.11.1_1,Gbeke,8471,8474.4027,35100.22304093838,4.143574907441669,4.141911170629821
2021,CIV.11.2_1,Hambol,19123,19112.8063,20976.223310232162,1.0969106996931528,1.0974957297029633
2021,CIV.12.1_1,Bafing,8939,8939.745,7128.565413355827,0.7974678838075654,0.7974014259425604
2021,CIV.12.2_1,Béré,11193,11184.299,11413.126210451126,1.0196664174440389,1.0204596810168447
2021,CIV.12.3_1,Worodougou,11389,11390.9988,10580.676149487495,0.9290259153119234,0.9288628972374761
2021,CIV.13.1_1,Yamoussoukro,2055,2053.5986,19770.31058526039,9.620589092584131,9.627154214466097
2021,CIV.14.1_1,Bounkani,21771,21776.8521,6680.933130264282,0.306873048103637,0.3067905818429193
2021,CIV.14.2_1,Gontougo,16096,16093.1592,22962.506940603256,1.4265971011806198,1.4268489270476288
2022,CIV.1.1_1,Abidjan,2100,2107.4698,63041.24733674526,30.019641588926316,29.913238079966987
2022,CIV.2.1_1,Gbôkle,6174,6170.723,6779.583368778229,1.0980860655617475,1.09866921801343
2022,CIV.2.2_1,Nawa,9104,9128.1067,21941.999049782753,2.410149280512165,2.403784245847309
2022,CIV.2.3_1,San-Pédro,12484,12482.323,20753.194197535515,1.6623833865376094,1.6626067234954551
2022,CIV.3.1_1,Indénié-Djuablin,6990,6995.1041,14708.522671937943,2.1042235582171593,2.102688180213427
2022,CIV.3.2_1,Sud Comoé,7589,7586.5882,33597.883456110954,4.427181902241528,4.428589311057655
2022,CIV.4.1_1,Folon,7167,7175.6394,5492.0166692733765,0.7662922658397344,0.7653696521843487
2022,CIV.4.2_1,Kabadougou,14020,14021.372,15187.102636218071,1.0832455517987212,1.08313955537041
2022,CIV.5.1_1,Gôh,6896,6899.4078,31712.400195002556,4.598665921549094,4.596394521760058
2022,CIV.5.2_1,Lôh-Djiboua,8819,8827.577,25617.50195491314,2.9048080230086337,2.9019856789403877
2022,CIV.6.1_1,Bélier,6677,6672.6981,18361.538917779922,2.7499683866676534,2.751741310543019
2022,CIV.6.2_1,Iffou,9019,9013.7737,9584.552663326263,1.062706803783819,1.0633229719181312
2022,CIV.6.3_1,Moronou,5529,5529.7375,12195.951607227325,2.2058150854091743,2.2055209078869256
2022,CIV.6.4_1,N'zi,4949,4951.369,13154.148681163788,2.6579407316960575,2.6566690094479286
2022,CIV.7.1_1,Agnéby-Tiassa,8269,8261.7382,24142.20625090599,2.9196040937121768,2.9221703298730914
2022,CIV.7.2_1,Grands Ponts,4305,4290.729,13890.256460547447,3.226540408954111,3.2372719116704545
2022,CIV.7.3_1,La Mé,7418,7410.9984,17091.04579770565,2.3039964677413924,2.3061731774123095
2022,CIV.8.1_1,Cavally,11278,11270.3664,5328.0563979148865,0.472429189387736,0.47274917310063236
2022,CIV.8.2_1,Guémon,7190,7189.4329,10595.39530146122,1.4736293882421725,1.4737456307835686
2022,CIV.8.3_1,Tonkpi,11934,11939.4462,24248.908672332764,2.0319179380201744,2.0309910820615626
2022,CIV.9.1_1,Haut-Sassandra,15181,15192.9733,26855.95593237877,1.7690505192265837,1.7676563621067585
2022,CIV.9.2_1,Marahoué,9111,9099.6111,26458.587693333626,2.904026747155485,2.90766137183565
2022,CIV.10.1_1,Bagoué,10270,10264.8698,19501.262372255325,1.898857095643167,1.899806102997237
2022,CIV.10.2_1,Poro,12693,12697.3748,51624.7567794323,4.067183233233459,4.065781920339142
2022,CIV.10.3_1,Tchologo,17334,17337.9536,18374.194501280785,1.0600089131926147,1.0597671984095618
2022,CIV.11.1_1,Gbeke,8471,8474.4027,37397.254846572876,4.4147390917923355,4.412966476573403
2022,CIV.11.2_1,Hambol,19123,19112.8063,22227.984921574593,1.1623691325406365,1.1629890743692683
2022,CIV.12.1_1,Bafing,8939,8939.745,9080.927974104881,1.0158773883102004,1.0157927290484234
2022,CIV.12.2_1,Béré,11193,11184.299,13228.454790830612,1.1818506915778264,1.18277012864674
2022,CIV.12.3_1,Worodougou,11389,11390.9988,12697.367827534676,1.1148799567595642,1.1146843264969468
2022,CIV.13.1_1,Yamoussoukro,2055,2053.5986,20881.688551187515,10.161405621015822,10.168339797889198
2022,CIV.14.1_1,Bounkani,21771,21776.8521,8356.893094062805,0.3838543518470812,0.3837511983337548
2022,CIV.14.2_1,Gontougo,16096,16093.1592,25152.85693871975,1.562677493707738,1.5629533407667169
