year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,PRY.9.12_1,Ñemby,25,26.0087,1339.0,53.56,51.48284815610138
1993,PRY.9.13_1,Nueva Italia,376,374.9901,544.0,1.446808510638298,1.450704826070842
1993,PRY.9.14_1,San Antonio,28,27.8356,1350.0,48.214285714285715,48.49912473858079
1993,PRY.9.15_1,San Lorenzo,55,56.6901,3372.0,61.30909090909091,59.48126684829942
1993,PRY.9.16_1,Villa Elisa,22,20.4733,1302.0,59.18181818181818,63.595122574548
1993,PRY.9.17_1,Villeta,822,819.8785,1529.0,1.8600973236009732,1.8649104480813472
1993,PRY.9.18_1,Water body,58,58.2698,823.0,14.189655172413794,14.123959512632663
1993,PRY.9.19_1,Ypacaraí,105,105.0333,1520.0,14.476190476190476,14.471595641067282
1993,PRY.9.20_1,Ypané,48,46.7615,1007.0,20.979166666666668,21.534797972498136
1993,PRY.10.1_1,Belén,144,144.4514,18.0,0.125,0.12460936453986315
1993,PRY.10.2_1,Concepción,10157,10163.9877,1453.0,0.14305405139312788,0.14295570256018345
1993,PRY.10.3_1,Horqueta,2624,2621.5683,515.0,0.19626524390243902,0.19644729218932547
1993,PRY.10.4_1,Loreto,943,942.9793,61.0,0.06468716861081654,0.06468859084901245
1993,PRY.10.5_1,San Carlos,1659,1654.3657,0.0,0.0,0.0
1993,PRY.10.6_1,San Lázaro,1115,1108.898,502.0,0.45022421524663675,0.45270170109798735
1993,PRY.10.7_1,Yby Yaù,2143,2136.7585,218.0,0.10172655156322911,0.10202369563843287
1993,PRY.11.1_1,Altos,126,127.1435,569.0,4.515873015873016,4.475258385000521
1993,PRY.11.2_1,Arroyos y Esteros,553,554.3672,174.0,0.31464737793851716,0.3138713676917806
1993,PRY.11.3_1,Atyrá,119,120.2409,487.0,4.092436974789916,4.050202277698196
1993,PRY.11.4_1,Caacupé,114,116.6823,1618.0,14.192982456140351,13.866709318127512
1993,PRY.11.5_1,Caraguatay,543,540.9824,246.0,0.4530386740331492,0.45472827805200683
1993,PRY.11.6_1,Emboscada,191,189.0208,850.0,4.450261780104712,4.496859938661051
1993,PRY.11.7_1,Eusebio Ayala,270,268.6689,771.0,2.8555555555555556,2.86970310959865
1993,PRY.11.8_1,Isla Pucú,111,111.2708,118.0,1.063063063063063,1.0604762690735572
1993,PRY.11.9_1,Itacurubí de la Cordillera,108,107.6417,430.0,3.9814814814814814,3.9947332754725355
1993,PRY.11.10_1,Juan de Mena,1030,1030.7343,0.0,0.0,0.0
1993,PRY.11.11_1,Loma Grande,95,95.0165,40.0,0.42105263157894735,0.4209794804776066
1993,PRY.11.12_1,Mbocayaty del Yhaguy,295,296.6628,21.0,0.0711864406779661,0.07078743272143019
1993,PRY.11.13_1,Nueva Colombia,97,95.7998,161.0,1.6597938144329898,1.6805874620390298
1993,PRY.11.14_1,Piribebuy,189,189.2174,824.0,4.35978835978836,4.354778965811748
1993,PRY.11.15_1,Primero de Marzo,75,76.4773,39.0,0.52,0.5099549343752239
1993,PRY.11.16_1,San Bernardino,105,104.1966,1529.0,14.561904761904762,14.674188413452715
1993,PRY.11.17_1,San José Obrero,207,205.6146,125.0,0.6038647342995169,0.6079335562986141
1993,PRY.11.18_1,Santa Elena,113,110.2231,80.0,0.7079646017699115,0.7258009033329915
1993,PRY.11.19_1,Tobatí,270,269.1992,639.0,2.3666666666666667,2.373706895255341
1993,PRY.11.20_1,Valenzuela,189,188.906,54.0,0.2857142857142857,0.28585643518767256
1993,PRY.12.1_1,Borja,413,416.2565,71.0,0.17191283292978207,0.17056791886762446
1993,PRY.12.2_1,Capitán Mauricio José Troche,138,137.7682,156.0,1.1304347826086956,1.1323370497676601
1993,PRY.12.3_1,Coronel Martínez,184,188.4556,264.0,1.434782608695652,1.4008604040016974
1993,PRY.12.4_1,Doctor Botrell,73,72.4627,0.0,0.0,0.0
1993,PRY.12.5_1,Félix Perez Cardozo,95,93.6735,166.0,1.7473684210526317,1.7721118966349423
1993,PRY.12.6_1,General Eugenio A. Garay,274,274.8914,23.0,0.08394160583941605,0.08366939258320952
1993,PRY.12.7_1,Independencia,952,952.5737,322.0,0.3382352941176471,0.3380316023986924
1993,PRY.12.8_1,Itapé,154,157.2478,60.0,0.38961038961038963,0.3815633868182173
1993,PRY.12.9_1,Iturbe,257,261.341,299.0,1.1634241245136188,1.1440992465460285
1993,PRY.12.10_1,Jose A. Fassardi,363,355.1501,30.0,0.08264462809917356,0.08447132568202517
1993,PRY.12.11_1,Mbocayaty del Guairá,198,198.8514,198.0,1.0,0.9957184092723796
1993,PRY.12.12_1,Natalicio Talavera,60,60.4394,141.0,2.35,2.3329141059403926
1993,PRY.12.13_1,Ñumí,95,92.3858,20.0,0.21052631578947367,0.2164835180392443
1993,PRY.12.14_1,San Salvador,142,141.9822,31.0,0.21830985915492956,0.21833718635312602
1993,PRY.12.15_1,Villarrica,320,316.0098,2152.0,6.725,6.8099156468928825
1993,PRY.12.16_1,Yataity del Guairá,105,104.8342,136.0,1.2952380952380953,1.2972862499425126
1993,PRY.13.1_1,Alto Verá,1212,1216.8789,0.0,0.0,0.0
1993,PRY.13.2_1,Bella Vista,292,296.6788,189.0,0.6472602739726028,0.637052577095682
1993,PRY.13.3_1,Cambyreta,196,201.1488,1570.0,8.010204081632653,7.80516625251684
1993,PRY.13.4_1,Capitán Meza,789,782.7926,151.0,0.19138149556400508,0.19289911391568662
1993,PRY.13.5_1,Capitán Miranda,177,180.5854,364.0,2.056497175141243,2.0156665654713155
1993,PRY.13.6_1,Carlos Antonio López,835,834.6902,288.0,0.3449101796407186,0.3450381780722528
1993,PRY.13.7_1,Carmen del Paraná,309,310.4783,177.0,0.5728155339805825,0.5700881553585311
1993,PRY.13.8_1,Coronel Bogado,639,639.5533,422.0,0.6604068857589984,0.6598354993133279
1993,PRY.13.9_1,Edelira,689,688.4346,77.0,0.11175616835994194,0.11184794595980788
1993,PRY.13.10_1,Encarnación,329,325.7042,4281.0,13.012158054711247,13.14382970392142
1993,PRY.13.11_1,Fram,330,325.0988,160.0,0.48484848484848486,0.4921580128020853
1993,PRY.13.12_1,General Artigas,1422,1418.9101,212.0,0.1490857946554149,0.14941044786261348
1993,PRY.13.13_1,General Delgado,436,441.1128,30.0,0.06880733944954129,0.06800981202840783
1993,PRY.13.14_1,Hohenau,269,278.0255,362.0,1.345724907063197,1.302039002004569
1993,PRY.13.15_1,Jesús,127,127.4658,55.0,0.4330708661417323,0.43148835043882927
1993,PRY.13.16_1,José Leandro Oviedo,130,127.7755,0.0,0.0,0.0
1993,PRY.13.17_1,La Paz,228,230.31,28.0,0.12280701754385964,0.12157526293328152
1993,PRY.13.18_1,Mayor Julio D. Otaño,308,308.0498,144.0,0.4675324675324675,0.4674568403240078
1993,PRY.13.19_1,Natalio,340,342.4038,526.0,1.5470588235294118,1.5361980964832167
1993,PRY.13.20_1,Nueva Alborada,237,234.0549,7.0,0.029535864978902954,0.029907512106827124
1993,PRY.13.21_1,Obligado,404,394.6269,377.0,0.9331683168316832,0.9553326889263328
1993,PRY.13.22_1,Pirapó,687,684.386,126.0,0.18340611353711792,0.1841066426485133
1993,PRY.13.23_1,San Cosme y Damián,1476,1473.1463,657.0,0.4451219512195122,0.4459842274936791
1993,PRY.13.24_1,San Juan del Paraná,95,98.1248,1004.0,10.56842105263158,10.231867687524415
1993,PRY.13.25_1,San Pedro del Paraná,1393,1390.0548,230.0,0.16511127063890882,0.16546110331409714
1993,PRY.13.26_1,San Rafael del Paraná,1531,1529.932,1.0,0.0006531678641410843,0.0006536238125124955
1993,PRY.13.27_1,Tomás Romero Pereira,628,630.3646,306.0,0.4872611464968153,0.48543337793560787
1993,PRY.13.28_1,Trinidad,224,217.8406,187.0,0.8348214285714286,0.8584257229010863
1993,PRY.13.29_1,Yatytay,294,298.3763,266.0,0.9047619047619048,0.8914916968004387
1993,PRY.14.1_1,Ayolas,1373,1367.9952,2853.0,2.0779315367807722,2.085533585119449
1993,PRY.14.2_1,San Ignacio,1511,1515.2634,671.0,0.4440767703507611,0.44282730906596574
1993,PRY.14.3_1,San Juan Bautista de las Misione,2169,2172.4669,476.0,0.2194559704933149,0.21910575772217125
1993,PRY.14.4_1,San Miguel,573,574.0263,60.0,0.10471204188481675,0.10452483329165538
1993,PRY.14.5_1,San Patricio,67,66.3418,58.0,0.8656716417910447,0.874260763050291
1993,PRY.14.6_1,Santa María,372,370.6456,35.0,0.09408602150537634,0.09442982737120982
1993,PRY.14.7_1,Santa Rosa,837,831.616,285.0,0.34050179211469533,0.3427062420169386
1993,PRY.14.8_1,Santiago,941,938.2907,130.0,0.1381509032943677,0.1385498188882949
1993,PRY.14.9_1,Villa Florida,277,275.2491,166.0,0.5992779783393501,0.6030900889040155
1993,PRY.14.10_1,Yabebyry,832,831.4839,0.0,0.0,0.0
1993,PRY.15.1_1,Alberdi,107,108.1929,296.0,2.7663551401869158,2.735853210042333
1993,PRY.15.2_1,Cerrito,680,679.913,0.0,0.0,0.0
1993,PRY.15.3_1,Desmochados,292,291.6211,0.0,0.0,0.0
1993,PRY.15.4_1,General José Eduvigis Díaz,377,376.6876,78.0,0.20689655172413793,0.20706814612017366
1993,PRY.15.5_1,Guazú Cuá,1201,1201.7727,0.0,0.0,0.0
1993,PRY.15.6_1,Humaitá,325,325.1628,32.0,0.09846153846153846,0.09841223830866071
1993,PRY.15.7_1,Isla Umbú,456,454.9396,83.0,0.18201754385964913,0.1824418136233724
1993,PRY.15.8_1,Laureles,805,802.1257,0.0,0.0,0.0
1993,PRY.15.9_1,Mayor José J. Martinez,389,388.1747,44.0,0.11311053984575835,0.11335102699074791
1993,PRY.15.10_1,Paso de Patria,251,249.6646,203.0,0.8087649402390438,0.8130909783234207
1993,PRY.15.11_1,Pilar,324,329.1357,815.0,2.515432098765432,2.4761820141728794
1993,PRY.15.12_1,San Juan Bautista del Ñeembucu,1356,1358.3329,0.0,0.0,0.0
1993,PRY.15.13_1,Tacuaras,1328,1321.931,0.0,0.0,0.0
1993,PRY.15.14_1,Villa Franca,1541,1539.9538,24.0,0.015574302401038288,0.015584883319389224
1993,PRY.15.15_1,Villa Oliva,1537,1541.1917,0.0,0.0,0.0
1993,PRY.15.16_1,Villalbín,481,481.9245,0.0,0.0,0.0
1993,PRY.16.1_1,Acahay,325,329.1655,149.0,0.4584615384615385,0.4526598410839862
1993,PRY.16.2_1,Caapucú,2384,2391.9904,139.0,0.05830536912751678,0.05811060052369768
1993,PRY.16.3_1,Carapeguá,489,490.1789,819.0,1.6748466257668713,1.6708187069212352
1993,PRY.16.4_1,Escobar,294,292.623,82.0,0.2789115646258503,0.280224023480705
1993,PRY.16.5_1,General Bernardino Caballero,242,243.3337,65.0,0.26859504132231404,0.26712283290042493
1993,PRY.16.6_1,La Colmena,115,114.3004,149.0,1.2956521739130435,1.3035829294835046
1993,PRY.16.7_1,Mbuyapey,892,897.5088,40.0,0.04484304932735426,0.04456781028381371
1993,PRY.16.8_1,Paraguarí,457,456.1564,1039.0,2.273522975929978,2.2777273093673602
1993,PRY.16.9_1,Pirayú,197,199.4417,1136.0,5.766497461928934,5.695899058361935
1993,PRY.16.10_1,Quiíndy,616,617.7384,396.0,0.6428571428571429,0.6410480835406407
1993,PRY.16.11_1,Quyquyhó,622,612.7897,38.0,0.06109324758842444,0.06201148975253437
1993,PRY.16.12_1,San Roque González de Santa Cruz,232,226.1137,181.0,0.7801724137931034,0.8004823346392099
1993,PRY.16.13_1,Sapucaí,199,200.7412,158.0,0.7939698492462312,0.7870832480879888
1993,PRY.16.14_1,Tebicuarymí,165,163.11,0.0,0.0,0.0
1993,PRY.16.15_1,Yaguarón,261,254.7956,1138.0,4.360153256704981,4.466324717228529
1993,PRY.16.16_1,Ybycui,819,815.4919,360.0,0.43956043956043955,0.44145132999838727
1993,PRY.16.17_1,Ybytimí,420,413.6275,4.0,0.009523809523809525,0.009670536558903835
1993,PRY.17.1_1,Benjamín Aceval,2200,2196.965,1277.0,0.5804545454545454,0.5812564139611472
1993,PRY.17.2_1,Pozo Colorado,29143,29122.8165,45.0,0.001544110077891775,0.0015451802176624605
1993,PRY.17.3_1,Puerto Pinasco,9305,9330.2002,6.0,0.000644814615797958,0.0006430730201182096
1993,PRY.17.4_1,Villa Hayes,32506,32525.1568,4544.0,0.13978957730880454,0.13970724357494532
1993,PRY.18.1_1,25 de Diciembre,931,930.5112,0.0,0.0,0.0
1993,PRY.18.2_1,Antequera,534,536.423,61.0,0.11423220973782772,0.11371622080423632
1993,PRY.18.3_1,Choré,1004,1003.2654,308.0,0.30677290836653387,0.30699751776201695
1993,PRY.18.4_1,General Elizardo Aquino,820,813.0594,172.0,0.2097560975609756,0.21154666219317492
1993,PRY.18.5_1,General Isidoro Resquín,1074,1071.0758,90.0,0.08379888268156424,0.08402766486085964
1993,PRY.18.6_1,Itacurubí del Rosario,910,911.6062,200.0,0.21978021978021978,0.21939298211426825
1993,PRY.18.7_1,Lima,654,655.2945,84.0,0.12844036697247707,0.12818663616404158
1993,PRY.18.8_1,Nueva Germania,2228,2222.7157,385.0,0.17280071813285458,0.17321153649351798
1993,PRY.18.9_1,San Estanislao,3885,3885.5805,1188.0,0.30579150579150577,0.3057458243267775
1993,PRY.18.10_1,San Pablo,319,321.7206,0.0,0.0,0.0
1993,PRY.18.11_1,San Pedro del Ycuamandyyú,3233,3237.6083,222.0,0.06866687287349212,0.06856913498698425
1993,PRY.18.12_1,Tacuatí,2297,2302.7771,14.0,0.0060949063996517195,0.006079615736489177
1993,PRY.18.13_1,Unión,585,586.3428,0.0,0.0,0.0
1993,PRY.18.14_1,Villa del Rosario,2124,2116.8016,274.0,0.12900188323917136,0.12944056895030606
1993,PRY.18.15_1,Yataity del Norte,291,293.2023,66.0,0.2268041237113402,0.22510051803838377
1994,PRY.1.1_1,Fuerte Olimpo,19899,19890.3582,0.0,0.0,0.0
1994,PRY.1.2_1,La Victoria,23233,23229.8722,358.0,0.015409116343132613,0.015411191087553929
1994,PRY.1.3_1,Mayor Pablo Lagerenza,34332,34346.7399,0.0,0.0,0.0
1994,PRY.2.1_1,Ciudad del Este,82,83.3759,4067.0,49.59756097560975,48.77908836895115
1994,PRY.2.2_1,Doctor Juan León Mallorquín,246,250.9553,349.0,1.41869918699187,1.3906860612437788
1994,PRY.2.3_1,Domingo Martínez de Irala,390,388.0133,359.0,0.9205128205128205,0.9252260197404072
1994,PRY.2.4_1,Hernandarias,1481,1480.0283,3752.0,2.533423362592843,2.5350867257542564
1994,PRY.2.5_1,Itakyry,1964,1963.0468,152.0,0.07739307535641547,0.0774306538491893
1994,PRY.2.6_1,Juan Emilio O'Leary,246,238.3943,188.0,0.7642276422764228,0.7886095378579103
1994,PRY.2.7_1,Los Cedrales,432,435.0885,306.0,0.7083333333333334,0.7033052553981599
1994,PRY.2.8_1,Mbaracayú,1180,1173.8901,72.0,0.061016949152542375,0.061334529804265375
1994,PRY.2.9_1,Minga Guazú,534,538.9837,3540.0,6.629213483146067,6.567916078000579
1994,PRY.2.10_1,Minga Porá,861,860.5364,45.0,0.05226480836236934,0.05229296309533591
1994,PRY.2.11_1,Ñacunday,1280,1273.5784,25.0,0.01953125,0.019629729837811097
1994,PRY.2.12_1,Naranjal,791,793.744,227.0,0.28697850821744625,0.28598640361813404
1994,PRY.2.13_1,Presidente Franco,131,127.5749,2397.0,18.297709923664122,18.788959875792216
1994,PRY.2.14_1,San Alberto,1056,1061.6165,265.0,0.2509469696969697,0.2496193266176596
1994,PRY.2.15_1,San Cristóbal,1026,1025.8706,9.0,0.008771929824561403,0.008773035881781447
1994,PRY.2.16_1,Santa Rita,635,628.3193,553.0,0.8708661417322835,0.8801257383688678
1994,PRY.2.17_1,Santa Rosa del Monday,959,966.5122,252.0,0.26277372262773724,0.26073132614246575
1994,PRY.2.18_1,Yguazú,849,837.8798,451.0,0.5312131919905771,0.5382633539206386
1994,PRY.3.1_1,Bella Vista,3775,3781.3592,274.0,0.07258278145695364,0.07246071667833989
1994,PRY.3.2_1,Capitán Bado,3646,3654.5188,483.0,0.1324739440482721,0.132165144753791
1994,PRY.3.3_1,Pedro Juan Caballero,5103,5101.0341,2876.0,0.5635900450715265,0.5638072477016007
1994,PRY.4.1_1,Asunción,131,129.306,7885.0,60.19083969465649,60.9793599667032
1994,PRY.5.1_1,Doctor Pedro P. Peña,32757,32765.0987,0.0,0.0,0.0
1994,PRY.5.2_1,General Eugenio A. Garay,42803,42776.7611,0.0,0.0,0.0
1994,PRY.5.3_1,Mariscal José Félix Estigarribia,12992,12987.3661,789.0,0.06072967980295566,0.06075134804964591
1994,PRY.6.1_1,3 de Febrero,172,173.3858,0.0,0.0,0.0
1994,PRY.6.2_1,Caaguazú,959,959.1962,2328.0,2.4275286757038583,2.427032091522091
1994,PRY.6.3_1,Carayaó,928,927.4861,84.0,0.09051724137931035,0.09056739026981102
1994,PRY.6.4_1,Coronel Oviedo,856,859.6843,3181.0,3.7161214953271027,3.700195685590001
1994,PRY.6.5_1,Doctor Cecilio Báez,145,144.1471,49.0,0.33793103448275863,0.3399306409673671
1994,PRY.6.6_1,Doctor J. Eulogio Estigarribia,619,618.3033,887.0,1.432956381260097,1.4345709208810868
1994,PRY.6.7_1,Doctor Juan Manuel Frutos,549,549.5155,557.0,1.0145719489981786,1.0136202536073438
1994,PRY.6.8_1,José Domingo Ocampos,149,149.8357,136.0,0.912751677852349,0.9076605727417396
1994,PRY.6.9_1,La Pastora,214,212.7744,0.0,0.0,0.0
1994,PRY.6.10_1,Mariscal Francisco Solano López,1224,1229.5052,0.0,0.0,0.0
1994,PRY.6.11_1,Nueva Londres,213,215.0374,69.0,0.323943661971831,0.3208743526551029
1994,PRY.6.12_1,R. I. 3 Corrales,279,276.9779,0.0,0.0,0.0
1994,PRY.6.13_1,Raúl Arsenio Oviedo,1458,1459.6592,0.0,0.0,0.0
1994,PRY.6.14_1,Repatriación,849,851.4131,131.0,0.15429917550058891,0.15386185226943186
1994,PRY.6.15_1,San Joaquín,418,422.8991,48.0,0.11483253588516747,0.113502258351852
1994,PRY.6.16_1,San José de los Arroyos,499,496.8813,336.0,0.6733466933867736,0.6762178090538534
1994,PRY.6.17_1,Santa Rosa del Mbutuy,362,365.5294,178.0,0.49171270718232046,0.48696487964939494
1994,PRY.6.18_1,Simón Bolívar,379,380.7989,34.0,0.08970976253298153,0.08928596804455653
1994,PRY.6.19_1,Yhú,2618,2609.2054,117.0,0.044690603514132926,0.044841237635229174
1994,PRY.7.1_1,Abaí,2194,2202.3385,129.0,0.05879671832269827,0.05857410209304933
1994,PRY.7.2_1,Caazapá,873,866.399,353.0,0.4043528064146621,0.4074335031960599
1994,PRY.7.3_1,Doctor Moisés S. Bertoni,715,712.9092,0.0,0.0,0.0
1994,PRY.7.4_1,Emboscada (Caazapa),122,119.4815,36.0,0.29508196721311475,0.30130179408783075
1994,PRY.7.5_1,Fulgencio Yegros,880,883.1287,95.0,0.10795454545454546,0.10757209165278558
1994,PRY.7.6_1,General Higinio Morínigo,257,258.3945,9.0,0.03501945525291829,0.03483046432067131
1994,PRY.7.7_1,Maciel,443,444.7933,0.0,0.0,0.0
1994,PRY.7.8_1,San Juan Nepomuceno,1012,1015.3402,194.0,0.191699604743083,0.19106896968232218
1994,PRY.7.9_1,Tabaí,1272,1266.6951,0.0,0.0,0.0
1994,PRY.7.10_1,Yuty,1768,1774.5355,206.0,0.1165158371040724,0.11608671405125295
1994,PRY.8.1_1,Corpus Christi,1887,1889.1579,304.0,0.16110227874933758,0.1609182592535841
1994,PRY.8.2_1,General Francisco C. Alvarez,4501,4499.252,709.0,0.15752055098866918,0.1575817492120993
1994,PRY.8.3_1,Itanara,931,931.9227,0.0,0.0,0.0
1994,PRY.8.4_1,Salto del Guairá,794,786.6495,435.0,0.5478589420654912,0.552978141363298
1994,PRY.8.5_1,Villa San Isidro Curuguaty,4120,4121.7482,440.0,0.10679611650485436,0.1067508196176117
1994,PRY.8.6_1,Villa Ygatimí,1882,1880.8516,16.0,0.008501594048884165,0.008506784819783448
1994,PRY.8.7_1,Ypejhú,925,922.3653,124.0,0.13405405405405404,0.1344369724906877
1994,PRY.9.1_1,Areguá,90,88.2144,2034.0,22.6,23.057469502638188
1994,PRY.9.2_1,Capiatá,78,77.6395,3964.0,50.82051282051282,51.056495001050706
1994,PRY.9.3_1,Fernando de la Mora,21,20.7018,1302.0,62.0,62.89313035669934
1994,PRY.9.4_1,Guarambaré,27,28.997,612.0,22.666666666666668,21.10563160712338
1994,PRY.9.5_1,Itá,177,180.4948,2179.0,12.310734463276836,12.07237274814465
1994,PRY.9.6_1,Itauguá,108,106.463,2876.0,26.62962962962963,27.0140855405261
1994,PRY.9.7_1,Juan Augusto Saldívar,35,34.7456,1175.0,33.57142857142857,33.81720678627242
1994,PRY.9.8_1,Lambaré,28,27.8886,1693.0,60.464285714285715,60.70577999596569
1994,PRY.9.9_1,Limpio,123,126.3158,2801.0,22.772357723577237,22.174574498118044
1994,PRY.9.10_1,Luque,149,148.0656,5550.0,37.24832214765101,37.48339521254066
1994,PRY.9.11_1,Mariano Roque Alonso,42,43.0689,1973.0,46.976190476190474,45.81029706675855
1994,PRY.9.12_1,Ñemby,25,26.0087,1339.0,53.56,51.48284815610138
1994,PRY.9.13_1,Nueva Italia,376,374.9901,568.0,1.5106382978723405,1.5147065095739671
1994,PRY.9.14_1,San Antonio,28,27.8356,1360.0,48.57142857142857,48.85837751442213
1994,PRY.9.15_1,San Lorenzo,55,56.6901,3373.0,61.32727272727273,59.49890660715123
1994,PRY.9.16_1,Villa Elisa,22,20.4733,1302.0,59.18181818181818,63.595122574548
1994,PRY.9.17_1,Villeta,822,819.8785,1534.0,1.8661800486618005,1.8710089125943667
1994,PRY.9.18_1,Water body,58,58.2698,868.0,14.96551724137931,14.896229473833719
1994,PRY.9.19_1,Ypacaraí,105,105.0333,1576.0,15.00952380952381,15.00475969100134
1994,PRY.9.20_1,Ypané,48,46.7615,1029.0,21.4375,22.005270222145565
1994,PRY.10.1_1,Belén,144,144.4514,31.0,0.2152777777777778,0.2146050167075421
1994,PRY.10.2_1,Concepción,10157,10163.9877,1510.0,0.1486659446687014,0.14856373769158773
1994,PRY.10.3_1,Horqueta,2624,2621.5683,562.0,0.21417682926829268,0.21437549167068137
1994,PRY.10.4_1,Loreto,943,942.9793,70.0,0.07423117709437964,0.0742328091709979
1994,PRY.10.5_1,San Carlos,1659,1654.3657,0.0,0.0,0.0
1994,PRY.10.6_1,San Lázaro,1115,1108.898,623.0,0.5587443946188341,0.5618190433945142
1994,PRY.10.7_1,Yby Yaù,2143,2136.7585,227.0,0.10592627158189453,0.10623568307304707
1994,PRY.11.1_1,Altos,126,127.1435,578.0,4.587301587301587,4.546044545747454
1994,PRY.11.2_1,Arroyos y Esteros,553,554.3672,218.0,0.39421338155515373,0.3932411388322309
1994,PRY.11.3_1,Atyrá,119,120.2409,490.0,4.117647058823529,4.075152189059787
1994,PRY.11.4_1,Caacupé,114,116.6823,1677.0,14.710526315789474,14.372355702410282
1994,PRY.11.5_1,Caraguatay,543,540.9824,284.0,0.5230202578268877,0.5249708575884957
1994,PRY.11.6_1,Emboscada,191,189.0208,850.0,4.450261780104712,4.496859938661051
1994,PRY.11.7_1,Eusebio Ayala,270,268.6689,802.0,2.9703703703703703,2.985086762513771
1994,PRY.11.8_1,Isla Pucú,111,111.2708,179.0,1.6126126126126126,1.6086885776624298
1994,PRY.11.9_1,Itacurubí de la Cordillera,108,107.6417,441.0,4.083333333333333,4.096924126705554
1994,PRY.11.10_1,Juan de Mena,1030,1030.7343,0.0,0.0,0.0
1994,PRY.11.11_1,Loma Grande,95,95.0165,40.0,0.42105263157894735,0.4209794804776066
1994,PRY.11.12_1,Mbocayaty del Yhaguy,295,296.6628,19.0,0.06440677966101695,0.06404577246224637
1994,PRY.11.13_1,Nueva Colombia,97,95.7998,173.0,1.7835051546391754,1.8058486393338642
1994,PRY.11.14_1,Piribebuy,189,189.2174,860.0,4.550264550264551,4.545036299269543
1994,PRY.11.15_1,Primero de Marzo,75,76.4773,44.0,0.5866666666666667,0.5753337721156372
1994,PRY.11.16_1,San Bernardino,105,104.1966,1537.0,14.638095238095238,14.750966377682683
1994,PRY.11.17_1,San José Obrero,207,205.6146,131.0,0.6328502415458938,0.6371143670009476
1994,PRY.11.18_1,Santa Elena,113,110.2231,114.0,1.008849557522124,1.034266287249513
1994,PRY.11.19_1,Tobatí,270,269.1992,704.0,2.6074074074074076,2.6151637781842876
1994,PRY.11.20_1,Valenzuela,189,188.906,61.0,0.32275132275132273,0.3229118990082968
1994,PRY.12.1_1,Borja,413,416.2565,65.0,0.15738498789346247,0.15615372854078294
1994,PRY.12.2_1,Capitán Mauricio José Troche,138,137.7682,155.0,1.1231884057971016,1.1250784789358161
1994,PRY.12.3_1,Coronel Martínez,184,188.4556,288.0,1.565217391304348,1.5282113498200336
1994,PRY.12.4_1,Doctor Botrell,73,72.4627,3.0,0.0410958904109589,0.04140062787920799
1994,PRY.12.5_1,Félix Perez Cardozo,95,93.6735,181.0,1.9052631578947368,1.9322424897043649
1994,PRY.12.6_1,General Eugenio A. Garay,274,274.8914,6.0,0.021897810218978103,0.02182679806518509
1994,PRY.12.7_1,Independencia,952,952.5737,325.0,0.34138655462184875,0.34118096515395974
