year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2015,ALB.5.2_1,Lushnjës,721,718.5068,4953.720646858215,6.870625030316526,6.8944663020866415
2015,ALB.5.3_1,Mallakastrës,344,346.4497,2156.5428552627563,6.269019928089408,6.224693180310028
2015,ALB.6.1_1,Gjirokastrës,1167,1165.2383,2697.9051045179367,2.311829566853416,2.315324723357458
2015,ALB.6.2_1,Përmetit,921,922.4361,599.083333492279,0.6504705032489457,0.6494578248889681
2015,ALB.6.3_1,Tepelenës,809,809.1384,807.1833366155624,0.9977544333937731,0.9975837782775667
2015,ALB.7.1_1,Devollit,444,447.7654,923.625,2.0802364864864864,2.062743031748907
2015,ALB.7.2_1,Kolonjës,834,834.6569,467.5,0.5605515587529976,0.5601104139178612
2015,ALB.7.3_1,Korçës,1729,1729.1117,3379.2511925697327,1.9544541310409096,1.954327866713154
2015,ALB.7.4_1,Pogradecit,710,708.6633,1867.1443033218384,2.6297807089039975,2.6347411981543845
2015,ALB.8.1_1,Has,397,399.4694,366.0857152938843,0.9221302652238899,0.9164298574638692
2015,ALB.8.2_1,Kukësit,930,929.1064,1321.3667941093445,1.420824509794994,1.4221909942326572
2015,ALB.8.3_1,Tropojës,1079,1079.7322,682.7500014305115,0.6327618178225315,0.6323327355593973
2015,ALB.9.1_1,Kurbinit,253,252.6468,2155.571195602417,8.520044251392953,8.531954205307336
2015,ALB.9.2_1,Lezhës,508,510.5996,2409.903977394104,4.743905467311229,4.719753177180419
2015,ALB.9.3_1,Mirditës,880,871.649,847.8785737752914,0.963498379290104,0.9727293233489405
2015,ALB.9.4_1,Shkodrës,28,30.1152,105.69999980926514,3.7749999931880405,3.5098548759422754
2015,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,1289.7443169355392,1.1215167973352516,1.1247096026193188
2015,ALB.10.2_1,Pukës,1056,1056.914,316.5499987602234,0.2997632564017267,0.29950401992162706
2015,ALB.10.3_1,Shkodrës,1305,1300.3728,5091.636120676994,3.901636874081988,3.915520421713964
2015,ALB.11.1_1,Kavajës,411,409.1381,4079.8960589170456,9.926754401258018,9.971928694342504
2015,ALB.11.2_1,Tiranës,1225,1227.2163,16012.312245845795,13.07127530273126,13.047669452102866
2015,ALB.12.1_1,Delvinës,348,348.8226,1363.1619110107422,3.917131928191788,3.907894052226685
2015,ALB.12.2_1,Sarandës,688,685.6288,1995.5550910234451,2.900516120673612,2.910547482143884
2015,ALB.12.3_1,Vlorës,1606,1610.4091,6334.123860836029,3.944037273247839,3.9332390156753445
2016,ALB.1.1_1,Beratit,895,886.7094,4316.4471073150635,4.822845929960965,4.867938901672236
2016,ALB.1.2_1,Kuçovës,81,84.4899,1280.147988319397,15.80429615209132,15.151488868058454
2016,ALB.1.3_1,Skraparit,846,844.9055,417.4666681289673,0.4934594185921599,0.4940986531329421
2016,ALB.2.1_1,Bulqizës,664,663.1549,665.1583366394043,1.0017444828906692,1.0030210464544864
2016,ALB.2.2_1,Dibrës,963,967.4751,1120.3214282989502,1.1633659691577884,1.1579847360414852
2016,ALB.2.3_1,Matit,986,982.5298,1022.9166680574417,1.0374408398148496,1.0411049932620482
2016,ALB.3.1_1,Durrësit,447,446.9497,7673.774946212769,17.167281758865254,17.16921217372151
2016,ALB.3.2_1,Krujës,335,332.816,4127.608105659485,12.321218225849208,12.402072495402846
2016,ALB.4.1_1,Elbasanit,1250,1248.7261,6800.547205924988,5.440437764739991,5.445987752791637
2016,ALB.4.2_1,Gramshit,738,739.0934,701.3999996185303,0.950406503548144,0.9490005340767256
2016,ALB.4.3_1,Librazhdit,987,982.9809,1485.5095291137695,1.5050755107535658,1.5112292352264973
2016,ALB.4.4_1,Peqinit,194,196.5381,916.0,4.721649484536083,4.660674479434776
2016,ALB.5.1_1,Fierit,806,810.7504,8549.88188123703,10.607793897316414,10.545639995179197
2016,ALB.5.2_1,Lushnjës,721,718.5068,5091.433953285217,7.061628229244406,7.086132287755832
2016,ALB.5.3_1,Mallakastrës,344,346.4497,2157.5428552627563,6.271926904833594,6.227579602513565
2016,ALB.6.1_1,Gjirokastrës,1167,1165.2383,2713.9051045179367,2.325539935319569,2.329055819944837
2016,ALB.6.2_1,Përmetit,921,922.4361,613.7500004768372,0.6663952231018861,0.6653577525044385
2016,ALB.6.3_1,Tepelenës,809,809.1384,808.583337187767,0.9994849656214673,0.9993140145164198
2016,ALB.7.1_1,Devollit,444,447.7654,933.625,2.102759009009009,2.085076154301338
2016,ALB.7.2_1,Kolonjës,834,834.6569,484.5,0.5809352517985612,0.5804780653330561
2016,ALB.7.3_1,Korçës,1729,1729.1117,3873.9798970222473,2.24058987682027,2.2404451271584187
2016,ALB.7.4_1,Pogradecit,710,708.6633,1868.1443033218384,2.631189159608223,2.6361523055837712
2016,ALB.8.1_1,Has,397,399.4694,367.0857152938843,0.9246491569115473,0.9189331779136393
2016,ALB.8.2_1,Kukësit,930,929.1064,1321.3667941093445,1.420824509794994,1.4221909942326572
2016,ALB.8.3_1,Tropojës,1079,1079.7322,685.483335018158,0.6352950278203503,0.6348642277615966
2016,ALB.9.1_1,Kurbinit,253,252.6468,2155.571195602417,8.520044251392953,8.531954205307336
2016,ALB.9.2_1,Lezhës,508,510.5996,2409.903977394104,4.743905467311229,4.719753177180419
2016,ALB.9.3_1,Mirditës,880,871.649,848.8785737752914,0.9646347429264676,0.9738765740914822
2016,ALB.9.4_1,Shkodrës,28,30.1152,105.69999980926514,3.7749999931880405,3.5098548759422754
2016,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,1297.7443169355392,1.1284733190743819,1.13168592862658
2016,ALB.10.2_1,Pukës,1056,1056.914,331.7833299636841,0.3141887594353069,0.313917047721668
2016,ALB.10.3_1,Shkodrës,1305,1300.3728,5091.636120676994,3.901636874081988,3.915520421713964
2016,ALB.11.1_1,Kavajës,411,409.1381,4192.622579336166,10.201028173567314,10.247450621212177
2016,ALB.11.2_1,Tiranës,1225,1227.2163,16065.192688465118,13.114443010991934,13.090759202364064
2016,ALB.12.1_1,Delvinës,348,348.8226,1380.4952478408813,3.9669403673588546,3.9575850268325685
2016,ALB.12.2_1,Sarandës,688,685.6288,2045.715864777565,2.973424222060414,2.9837077343509866
2016,ALB.12.3_1,Vlorës,1606,1610.4091,6337.123860836029,3.9459052682665186,3.9351018963682822
2017,ALB.1.1_1,Beratit,895,886.7094,4909.730297327042,5.485732175784404,5.5370230462394465
2017,ALB.1.2_1,Kuçovës,81,84.4899,1300.0340690612793,16.04980332174419,15.386855195810528
2017,ALB.1.3_1,Skraparit,846,844.9055,723.2095243930817,0.8548575938452502,0.8559649888626457
2017,ALB.2.1_1,Bulqizës,664,663.1549,808.1698508262634,1.2171232693166618,1.2186742987905657
2017,ALB.2.2_1,Dibrës,963,967.4751,1261.6793670654297,1.3101551059869467,1.3040948891413957
2017,ALB.2.3_1,Matit,986,982.5298,1241.8166691064835,1.2594489544690501,1.2638972218313722
2017,ALB.3.1_1,Durrësit,447,446.9497,7706.774947166443,17.241107264354458,17.243045980691086
2017,ALB.3.2_1,Krujës,335,332.816,4169.608105659485,12.446591360177568,12.528268353021382
2017,ALB.4.1_1,Elbasanit,1250,1248.7261,7473.594727516174,5.978875782012939,5.9849750502313
2017,ALB.4.2_1,Gramshit,738,739.0934,735.6499996185303,0.9968157176402849,0.9953410934006568
2017,ALB.4.3_1,Librazhdit,987,982.9809,1862.403579711914,1.8869337180465189,1.8946487264408343
2017,ALB.4.4_1,Peqinit,194,196.5381,1001.4999990463257,5.162371129104772,5.095704679813496
2017,ALB.5.1_1,Fierit,806,810.7504,8908.51832485199,11.052752264084354,10.987991231845351
2017,ALB.5.2_1,Lushnjës,721,718.5068,5791.668023943901,8.032826662890292,8.060700808649543
2017,ALB.5.3_1,Mallakastrës,344,346.4497,2259.276188850403,6.5676633396814035,6.521224955420809
2017,ALB.6.1_1,Gjirokastrës,1167,1165.2383,2976.9384458065033,2.5509326870664126,2.554789333378237
2017,ALB.6.2_1,Përmetit,921,922.4361,766.3666706085205,0.8321027911058855,0.8308073403734986
2017,ALB.6.3_1,Tepelenës,809,809.1384,925.3119057416916,1.143772442202338,1.143576812283287
2017,ALB.7.1_1,Devollit,444,447.7654,1465.8995673656464,3.301575602174879,3.2738114687532542
2017,ALB.7.2_1,Kolonjës,834,834.6569,529.0000009536743,0.6342925670907366,0.6337933892977785
2017,ALB.7.3_1,Korçës,1729,1729.1117,5229.272993683815,3.024449389059465,3.0242539994297597
2017,ALB.7.4_1,Pogradecit,710,708.6633,2001.3257637023926,2.8187686812709756,2.8240856537833334
2017,ALB.8.1_1,Has,397,399.4694,390.5857152938843,0.983843111571497,0.9777612084832349
2017,ALB.8.2_1,Kukësit,930,929.1064,1500.4917960166931,1.613432038727627,1.6149837643326888
2017,ALB.8.3_1,Tropojës,1079,1079.7322,691.8833365440369,0.6412264472141213,0.6407916249991858
2017,ALB.9.1_1,Kurbinit,253,252.6468,2210.571195602417,8.73743555574078,8.749649395449623
2017,ALB.9.2_1,Lezhës,508,510.5996,2560.5943336486816,5.040540026867483,5.014877503450071
2017,ALB.9.3_1,Mirditës,880,871.649,957.8119078874588,1.088422622599385,1.0988504225392144
2017,ALB.9.4_1,Shkodrës,28,30.1152,112.69999980926514,4.0249999931880405,3.742295596622791
2017,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,1523.441937804222,1.3247321198297584,1.3285034514069722
2017,ALB.10.2_1,Pukës,1056,1056.914,382.59999775886536,0.3623106039383195,0.3619972762583523
2017,ALB.10.3_1,Shkodrës,1305,1300.3728,5277.947232961655,4.044404009932302,4.05879557878584
2017,ALB.11.1_1,Kavajës,411,409.1381,4521.305487036705,11.00074327746157,11.050805037919774
2017,ALB.11.2_1,Tiranës,1225,1227.2163,16473.69484949112,13.447914162849893,13.423628127582518
2017,ALB.12.1_1,Delvinës,348,348.8226,1560.4556126594543,4.484067852469696,4.473492956499996
2017,ALB.12.2_1,Sarandës,688,685.6288,2695.1022723913193,3.9172998145222664,3.930847696620497
2017,ALB.12.3_1,Vlorës,1606,1610.4091,6602.284477353096,4.111011505201181,4.099756094047296
2018,ALB.1.1_1,Beratit,895,886.7094,5002.813685178757,5.589735961093583,5.6419992531886525
2018,ALB.1.2_1,Kuçovës,81,84.4899,1304.1610050201416,16.10075314839681,15.435700504954811
2018,ALB.1.3_1,Skraparit,846,844.9055,768.4380962848663,0.908319262748069,0.9094959127924899
2018,ALB.2.1_1,Bulqizës,664,663.1549,823.8654870986938,1.240761275751045,1.2423424280938546
2018,ALB.2.2_1,Dibrës,963,967.4751,1272.012809753418,1.3208855760679314,1.3147757246598404
2018,ALB.2.3_1,Matit,986,982.5298,1336.3666707277298,1.3553414510423223,1.3601284026056077
2018,ALB.3.1_1,Durrësit,447,446.9497,7721.168364524841,17.273307303187565,17.275249640332323
2018,ALB.3.2_1,Krujës,335,332.816,4168.608105659485,12.4436062855507,12.525263689744751
2018,ALB.4.1_1,Elbasanit,1250,1248.7261,7888.690792560577,6.310952634048462,6.317390665917971
2018,ALB.4.2_1,Gramshit,738,739.0934,740.6499996185303,1.0035907853909625,1.002106138557435
2018,ALB.4.3_1,Librazhdit,987,982.9809,1974.9476432800293,2.0009601249037785,2.0091413471760187
2018,ALB.4.4_1,Peqinit,194,196.5381,1040.2275075912476,5.361997461810555,5.292753053970056
2018,ALB.5.1_1,Fierit,806,810.7504,8987.014605998993,11.150142191065749,11.084810525191763
2018,ALB.5.2_1,Lushnjës,721,718.5068,5903.7417286634445,8.188268694401449,8.216682228600819
2018,ALB.5.3_1,Mallakastrës,344,346.4497,2253.276188850403,6.550221479216288,6.503906422199585
2018,ALB.6.1_1,Gjirokastrës,1167,1165.2383,3057.4797286987305,2.6199483536407286,2.623909341794775
2018,ALB.6.2_1,Përmetit,921,922.4361,789.2833380699158,0.8569851661996913,0.8556509775957538
2018,ALB.6.3_1,Tepelenës,809,809.1384,1016.6119068861008,1.256627820625588,1.2564128880133343
2018,ALB.7.1_1,Devollit,444,447.7654,1523.7329008579254,3.4318308577881202,3.402971361203122
2018,ALB.7.2_1,Kolonjës,834,834.6569,532.0000009536743,0.6378896893928948,0.6373876807239894
2018,ALB.7.3_1,Korçës,1729,1729.1117,5231.797965168953,3.0259097542908924,3.0257142703166684
2018,ALB.7.4_1,Pogradecit,710,708.6633,2124.230339050293,2.991873716972244,2.9975172131623653
2018,ALB.8.1_1,Has,397,399.4694,390.5857152938843,0.983843111571497,0.9777612084832349
2018,ALB.8.2_1,Kukësit,930,929.1064,1537.241798877716,1.652948170836254,1.6545379012611865
2018,ALB.8.3_1,Tropojës,1079,1079.7322,685.0833368301392,0.6349243158759399,0.6344937672007488
2018,ALB.9.1_1,Kurbinit,253,252.6468,2209.571195602417,8.733482986570818,8.7456913010834
2018,ALB.9.2_1,Lezhës,508,510.5996,2583.044333457947,5.084732939877848,5.058845420396727
2018,ALB.9.3_1,Mirditës,880,871.649,1027.7047654390335,1.167846324362538,1.179035055263623
2018,ALB.9.4_1,Shkodrës,28,30.1152,112.69999980926514,4.0249999931880405,3.742295596622791
2018,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,1932.2418879270554,1.6802103373278743,1.6849936668830903
2018,ALB.10.2_1,Pukës,1056,1056.914,497.59999775886536,0.4712121190898346,0.47080461293781495
2018,ALB.10.3_1,Shkodrës,1305,1300.3728,5293.125014901161,4.056034494177135,4.070467448835453
2018,ALB.11.1_1,Kavajës,411,409.1381,4744.082225203514,11.542779136748209,11.595307573199388
2018,ALB.11.2_1,Tiranës,1225,1227.2163,16674.925218582153,13.612183851903799,13.587601156543755
2018,ALB.12.1_1,Delvinës,348,348.8226,1662.4711532592773,4.777215957641602,4.765949722731925
2018,ALB.12.2_1,Sarandës,688,685.6288,3100.319558620453,4.506278428227403,4.52186327792951
2018,ALB.12.3_1,Vlorës,1606,1610.4091,6743.176575660706,4.198740084471174,4.187244483955528
2019,ALB.1.1_1,Beratit,895,886.7094,5167.988543272018,5.774288875164267,5.828277712602123
2019,ALB.1.2_1,Kuçovës,81,84.4899,1373.824870109558,16.9608008655501,16.26022336171758
2019,ALB.1.3_1,Skraparit,846,844.9055,699.2714297771454,0.8265619737318504,0.8276327141895236
2019,ALB.2.1_1,Bulqizës,664,663.1549,886.9440634250641,1.3357591316642532,1.3374613436221352
2019,ALB.2.2_1,Dibrës,963,967.4751,1327.2807078361511,1.378276955177727,1.371901635810246
2019,ALB.2.3_1,Matit,986,982.5298,1516.7666734457016,1.5383029142451334,1.5437360702476222
2019,ALB.3.1_1,Durrësit,447,446.9497,7835.32217335701,17.528684951581678,17.530656005259043
2019,ALB.3.2_1,Krujës,335,332.816,4182.191437721252,12.484153545436575,12.566077028765038
2019,ALB.4.1_1,Elbasanit,1250,1248.7261,8589.09915304184,6.871279322433471,6.878288963897655
2019,ALB.4.2_1,Gramshit,738,739.0934,684.1500000953674,0.9270325204544274,0.9256611289310055
2019,ALB.4.3_1,Librazhdit,987,982.9809,2251.9167046546936,2.281577208363418,2.2909057752051964
2019,ALB.4.4_1,Peqinit,194,196.5381,1089.8248887062073,5.6176540654959135,5.545108128652691
2019,ALB.5.1_1,Fierit,806,810.7504,9236.277650356293,11.459401551310537,11.392257852114852
2019,ALB.5.2_1,Lushnjës,721,718.5068,6143.866019129753,8.521312093106454,8.550881297735332
2019,ALB.5.3_1,Mallakastrës,344,346.4497,2239.026188850403,6.508797060611636,6.46277490579918
2019,ALB.6.1_1,Gjirokastrës,1167,1165.2383,3346.913491010666,2.867963574130819,2.8722995259168846
2019,ALB.6.2_1,Përmetit,921,922.4361,812.7833414077759,0.882500913580647,0.881127001045982
2019,ALB.6.3_1,Tepelenës,809,809.1384,1069.5285815000534,1.3220378016069882,1.3218116813241696
2019,ALB.7.1_1,Devollit,444,447.7654,1674.3162405490875,3.7709825237592063,3.7392709791708287
2019,ALB.7.2_1,Kolonjës,834,834.6569,502.00000190734863,0.6019184675148065,0.6014447676044752
2019,ALB.7.3_1,Korçës,1729,1729.1117,5405.334174633026,3.126277718122051,3.1260757500388987
2019,ALB.7.4_1,Pogradecit,710,708.6633,2742.6284317970276,3.8628569461929967,3.87014335615581
2019,ALB.8.1_1,Has,397,399.4694,454.5857162475586,1.145052181983775,1.1379737196558692
2019,ALB.8.2_1,Kukësit,930,929.1064,1802.6214785575867,1.9383026651156845,1.9401668365239773
2019,ALB.8.3_1,Tropojës,1079,1079.7322,714.2083362340927,0.661916901051059,0.6614680484276705
2019,ALB.9.1_1,Kurbinit,253,252.6468,2232.8211975097656,8.825380227311326,8.83771700264756
2019,ALB.9.2_1,Lezhës,508,510.5996,2691.3493723869324,5.297931835407347,5.270958872378525
2019,ALB.9.3_1,Mirditës,880,871.649,1082.7047654390335,1.230346324362538,1.242133846103419
2019,ALB.9.4_1,Shkodrës,28,30.1152,113.69999980926514,4.060714278902326,3.7755014138628646
2019,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,2221.4680416584015,1.931711340572523,1.9372106591650995
2019,ALB.10.2_1,Pukës,1056,1056.914,577.7499973773956,0.5471117399407156,0.5466385954887039
2019,ALB.10.3_1,Shkodrës,1305,1300.3728,5375.820791840553,4.119402905624945,4.134061349837286
2019,ALB.11.1_1,Kavajës,411,409.1381,5209.350168585777,12.674817928432548,12.732498003585704
2019,ALB.11.2_1,Tiranës,1225,1227.2163,17081.136856913567,13.943785189317197,13.918603644077715
2019,ALB.12.1_1,Delvinës,348,348.8226,1908.234700679779,5.4834330479304,5.470501322553687
2019,ALB.12.2_1,Sarandës,688,685.6288,3936.975063443184,5.7223474759348605,5.7421380696090205
2019,ALB.12.3_1,Vlorës,1606,1610.4091,6895.311041593552,4.293468892648538,4.281713937061079
2020,ALB.1.1_1,Beratit,895,886.7094,5471.7187831401825,6.113652271665009,6.170814111985496
2020,ALB.1.2_1,Kuçovës,81,84.4899,1420.9422874450684,17.542497375865043,16.81789249900839
2020,ALB.1.3_1,Skraparit,846,844.9055,729.8571496009827,0.8627153068569535,0.8638328808705935
2020,ALB.2.1_1,Bulqizës,664,663.1549,1097.03493475914,1.652161046324006,1.6542664620555803
2020,ALB.2.2_1,Dibrës,963,967.4751,1512.6851105690002,1.5708048915565942,1.5635390203468538
2020,ALB.2.3_1,Matit,986,982.5298,1751.0833410024643,1.7759465933087872,1.782219086719664
2020,ALB.3.1_1,Durrësit,447,446.9497,8188.792991518974,18.319447408319853,18.32150738111765
2020,ALB.3.2_1,Krujës,335,332.816,4326.657475948334,12.91539545059204,13.000148828546438
2020,ALB.4.1_1,Elbasanit,1250,1248.7261,9549.131099700928,7.639304879760743,7.647098011975276
2020,ALB.4.2_1,Gramshit,738,739.0934,720.3095259666443,0.9760291679764828,0.9745852940043817
2020,ALB.4.3_1,Librazhdit,987,982.9809,2726.3309993743896,2.762240120946697,2.773533949403099
2020,ALB.4.4_1,Peqinit,194,196.5381,1226.3778309822083,6.321535211248496,6.239899409392306
2020,ALB.5.1_1,Fierit,806,810.7504,9751.290774345398,12.098375650552603,12.027488031177382
2020,ALB.5.2_1,Lushnjës,721,718.5068,6485.877129912376,8.99566869613367,9.026883932184555
2020,ALB.5.3_1,Mallakastrës,344,346.4497,2252.676188468933,6.548477292060852,6.502174567776381
2020,ALB.6.1_1,Gjirokastrës,1167,1165.2383,3938.436599612236,3.374838560079037,3.3799408345340716
2020,ALB.6.2_1,Përmetit,921,922.4361,918.3833417892456,0.9971588944508638,0.995606477809639
2020,ALB.6.3_1,Tepelenës,809,809.1384,1266.7369202375412,1.565805834657035,1.5655380204858051
2020,ALB.7.1_1,Devollit,444,447.7654,1967.8861606121063,4.432176037414654,4.394904279418306
2020,ALB.7.2_1,Kolonjës,834,834.6569,520.5000019073486,0.6241007217114491,0.6236095647327755
2020,ALB.7.3_1,Korçës,1729,1729.1117,5596.730110526085,3.236975194057886,3.2367660745444895
2020,ALB.7.4_1,Pogradecit,710,708.6633,2908.9743962287903,4.0971470369419585,4.104875382413955
2020,ALB.8.1_1,Has,397,399.4694,576.7664890289307,1.4528123149343342,1.4438313467281834
2020,ALB.8.2_1,Kukësit,930,929.1064,2021.8169655799866,2.1739967371827813,2.1760875884373947
2020,ALB.8.3_1,Tropojës,1079,1079.7322,875.4000030755997,0.8113067683740497,0.8107566129530606
2020,ALB.9.1_1,Kurbinit,253,252.6468,2340.92094707489,9.252651964722887,9.265586012391438
2020,ALB.9.2_1,Lezhës,508,510.5996,2935.539444923401,5.778620954573624,5.749200695082251
2020,ALB.9.3_1,Mirditës,880,871.649,1308.314293384552,1.4867207879369908,1.5009645445634083
2020,ALB.9.4_1,Shkodrës,28,30.1152,126.69999980926514,4.5249999931880405,4.207177037983822
2020,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,2554.714677333832,2.2214910237685492,2.227815305576944
2020,ALB.10.2_1,Pukës,1056,1056.914,687.8499982357025,0.6513731043898698,0.6508097942869554
2020,ALB.10.3_1,Shkodrës,1305,1300.3728,5766.922285318375,4.4190975366424325,4.434822411386128
2020,ALB.11.1_1,Kavajës,411,409.1381,5500.862399220467,13.38409342876026,13.445001247648607
2020,ALB.11.2_1,Tiranës,1225,1227.2163,17766.344643950462,14.503138484857521,14.476946784905723
2020,ALB.12.1_1,Delvinës,348,348.8226,2163.4658732414246,6.2168559575903,6.202194581542228
2020,ALB.12.2_1,Sarandës,688,685.6288,4389.4524446725845,6.380018088186896,6.402083219000447
2020,ALB.12.3_1,Vlorës,1606,1610.4091,7392.117192149162,4.6028126974776855,4.590210799061958
2021,ALB.1.1_1,Beratit,895,886.7094,6127.065171480179,6.845882873162211,6.9098909727824855
2021,ALB.1.2_1,Kuçovës,81,84.4899,1465.401219367981,18.09137307861705,17.34409651468639
2021,ALB.1.3_1,Skraparit,846,844.9055,744.5238165855408,0.8800517926543036,0.8811918246049488
2021,ALB.2.1_1,Bulqizës,664,663.1549,1382.1841534376144,2.0816026407192987,2.084255311266403
2021,ALB.2.2_1,Dibrës,963,967.4751,1800.390567779541,1.8695644525228878,1.8609166474368728
2021,ALB.2.3_1,Matit,986,982.5298,2161.663906812668,2.1923569034611234,2.2001001229267656
2021,ALB.3.1_1,Durrësit,447,446.9497,9328.478528380394,20.869079481835332,20.87142615393136
2021,ALB.3.2_1,Krujës,335,332.816,4529.081958770752,13.519647638121647,13.608366238374144
2021,ALB.4.1_1,Elbasanit,1250,1248.7261,10367.80612039566,8.294244896316528,8.302706156616265
2021,ALB.4.2_1,Gramshit,738,739.0934,832.0321183204651,1.1274147944721749,1.1257469704655676
2021,ALB.4.3_1,Librazhdit,987,982.9809,3297.692922592163,3.341127581147075,3.3547882768506394
2021,ALB.4.4_1,Peqinit,194,196.5381,1292.810772895813,6.663973056163984,6.577915039272776
2021,ALB.5.1_1,Fierit,806,810.7504,10310.701120853424,12.792433152423603,12.717478864477474
2021,ALB.5.2_1,Lushnjës,721,718.5068,7326.426218390465,10.16147880497984,10.196739436539096
2021,ALB.5.3_1,Mallakastrës,344,346.4497,2337.6761894226074,6.795570318088975,6.747520457829753
2021,ALB.6.1_1,Gjirokastrës,1167,1165.2383,4109.777084946632,3.5216598842730353,3.5269841316250115
2021,ALB.6.2_1,Përmetit,921,922.4361,972.300009727478,1.0557003362947643,1.0540567800076661
2021,ALB.6.3_1,Tepelenës,809,809.1384,1728.6726412773132,2.136801781554157,2.136436304695186
2021,ALB.7.1_1,Devollit,444,447.7654,2005.4274458885193,4.516728481730899,4.478745691903696
2021,ALB.7.2_1,Kolonjës,834,834.6569,590.2500047683716,0.7077338186671122,0.7071768438199618
2021,ALB.7.3_1,Korçës,1729,1729.1117,5682.473527312279,3.286566528231509,3.286354204950691
2021,ALB.7.4_1,Pogradecit,710,708.6633,3268.2186737060547,4.603124892543739,4.6118076513267585
2021,ALB.8.1_1,Has,397,399.4694,928.8770961761475,2.3397407964134698,2.325277030180752
2021,ALB.8.2_1,Kukësit,930,929.1064,2761.7198095321655,2.969591193045339,2.9724472108881783
2021,ALB.8.3_1,Tropojës,1079,1079.7322,1221.0603231191635,1.1316592429278625,1.1308918532160066
2021,ALB.9.1_1,Kurbinit,253,252.6468,2681.485655784607,10.598757532745482,10.613573267269876
2021,ALB.9.2_1,Lezhës,508,510.5996,3603.4934463500977,7.09349103612224,7.057376477194945
2021,ALB.9.3_1,Mirditës,880,871.649,1621.2666862010956,1.8423485070466996,1.8599994096024044
2021,ALB.9.4_1,Shkodrës,28,30.1152,165.90000009536743,5.925000003405979,5.508845083294968
2021,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,2992.132014274597,2.6018539254561714,2.609261048542786
2021,ALB.10.2_1,Pukës,1056,1056.914,807.4499990940094,0.7646306809602361,0.7639694252456842
2021,ALB.10.3_1,Shkodrës,1305,1300.3728,6650.743525505066,5.096355191957905,5.114490013916102
2021,ALB.11.1_1,Kavajës,411,409.1381,5897.395626425743,14.348894468189156,14.414192866632677
2021,ALB.11.2_1,Tiranës,1225,1227.2163,18834.62547338009,15.375204468065379,15.347437875162363
2021,ALB.12.1_1,Delvinës,348,348.8226,2200.8473863601685,6.324274098736116,6.3093593956409855
2021,ALB.12.2_1,Sarandës,688,685.6288,4795.743271946907,6.970557081318179,6.994664576268295
2021,ALB.12.3_1,Vlorës,1606,1610.4091,8110.404956698418,5.050065352863274,5.036238935245968
2022,ALB.1.1_1,Beratit,895,886.7094,6853.82083439827,7.657900373629351,7.729500729504414
2022,ALB.1.2_1,Kuçovës,81,84.4899,1465.401219367981,18.09137307861705,17.34409651468639
2022,ALB.1.3_1,Skraparit,846,844.9055,744.5238165855408,0.8800517926543036,0.8811918246049488
2022,ALB.2.1_1,Bulqizës,664,663.1549,1382.1841534376144,2.0816026407192987,2.084255311266403
2022,ALB.2.2_1,Dibrës,963,967.4751,1801.390567779541,1.870602874122057,1.861950265742112
2022,ALB.2.3_1,Matit,986,982.5298,2203.872252225876,2.235164556010016,2.243058968489885
2022,ALB.3.1_1,Durrësit,447,446.9497,9487.442356705666,21.224703258849363,21.22708991988668
2022,ALB.3.2_1,Krujës,335,332.816,4543.979423522949,13.564117682158058,13.653128103629989
2022,ALB.4.1_1,Elbasanit,1250,1248.7261,10405.57595872879,8.324460766983032,8.332952851589273
2022,ALB.4.2_1,Gramshit,738,739.0934,851.0711922645569,1.153212997648451,1.151507009460572
2022,ALB.4.3_1,Librazhdit,987,982.9809,3303.692922592163,3.3472066085026984,3.3608921592113052
2022,ALB.4.4_1,Peqinit,194,196.5381,1292.810772895813,6.663973056163984,6.577915039272776
2022,ALB.5.1_1,Fierit,806,810.7504,10382.547271251678,12.88157229683831,12.806095718799428
2022,ALB.5.2_1,Lushnjës,721,718.5068,7356.045144915581,10.202559146900944,10.23796232845992
2022,ALB.5.3_1,Mallakastrës,344,346.4497,2386.776189804077,6.938302877337434,6.889243789124515
2022,ALB.6.1_1,Gjirokastrës,1167,1165.2383,4187.443750500679,3.588212296915749,3.593637162021405
2022,ALB.6.2_1,Përmetit,921,922.4361,1018.2833437919617,1.1056279519999583,1.103906666414241
2022,ALB.6.3_1,Tepelenës,809,809.1384,1746.1726412773132,2.158433425559102,2.1580642488411295
2022,ALB.7.1_1,Devollit,444,447.7654,2006.4274458885193,4.518980733983152,4.4809790041589395
2022,ALB.7.2_1,Kolonjës,834,834.6569,645.6000127792358,0.7741007347472851,0.773491530231346
2022,ALB.7.3_1,Korçës,1729,1729.1117,5707.40109193325,3.3009838588393583,3.3007706041503644
2022,ALB.7.4_1,Pogradecit,710,708.6633,3328.080578804016,4.687437434935234,4.69627923034773
2022,ALB.8.1_1,Has,397,399.4694,929.8770961761475,2.342259688101127,2.327780350630522
2022,ALB.8.2_1,Kukësit,930,929.1064,2774.3041563034058,2.9831227487133396,2.9859917805914167
