year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,NCL.2.15_1,Poya (North),548,545.6925,148.5,0.270985401459854,0.27213130206998704
2017,NCL.2.16_1,Touho,217,221.4527,8.0,0.03686635944700461,0.036125090696667715
2017,NCL.2.18_1,Voh,936,933.2022,2336.3102363348007,2.4960579448021374,2.5035413251700795
2017,NCL.3.1_1,Boulouparis,1018,1016.3811,438.1666669845581,0.430419122774615,0.4311047055400276
2017,NCL.3.2_1,Bourail,857,860.6458,871.0833377838135,1.0164332996310543,1.0121276066121467
2017,NCL.3.3_1,Dumbéa,252,257.2838,2903.173483848572,11.520529697811792,11.283936023394121
2017,NCL.3.4_1,Farino,55,56.0707,10.0,0.18181818181818182,0.17834637199017442
2017,NCL.3.5_1,l'Île des Pins,169,164.5893,349.5,2.0680473372781063,2.1234677929943415
2017,NCL.3.6_1,La Foa,577,575.0196,470.866667509079,0.8160600823380918,0.8188706835819266
2017,NCL.3.7_1,Moindou,385,386.4433,38.0,0.0987012987012987,0.09833265375978802
2017,NCL.3.8_1,Mont-Dore,624,612.8203,3169.6187229156494,5.079517184159695,5.172182886918582
2017,NCL.3.9_1,Nouméa,46,50.9146,2631.623077392578,57.209197334621265,51.686996661183535
2017,NCL.3.10_1,Païta,779,777.3947,3223.567051410675,4.138083506303819,4.14662877164637
2017,NCL.3.11_1,Poya (South),357,357.475,186.91666793823242,0.5235761006673177,0.5228803377041233
2017,NCL.3.12_1,Sarraméa,109,107.13,78.0,0.7155963302752294,0.728087510407883
2017,NCL.3.13_1,Thio,933,935.9205,388.25000381469727,0.4161307650747023,0.4148322616640301
2017,NCL.3.14_1,Yaté,1216,1217.0531,1084.313949584961,0.891705550645527,0.890934004513497
2018,NCL.1.1_1,Lifou,1150,1160.8307,768.2071461677551,0.6680062140589175,0.6617736163673196
2018,NCL.1.2_1,Maré,660,665.6293,366.0,0.5545454545454546,0.549855566663881
2018,NCL.1.3_1,Ouvéa,151,151.4402,171.0,1.1324503311258278,1.1291584342353722
2018,NCL.2.1_1,Bélep,68,69.363,32.0,0.47058823529411764,0.46134075695415055
2018,NCL.2.2_1,Canala,365,366.6129,340.1666679382324,0.9319634738033765,0.9278633834298328
2018,NCL.2.17_1,Coral Sea Islands,2,2.2814,0.0,0.0,0.0
2018,NCL.2.3_1,Hienghène,913,916.1107,68.0,0.07447973713033954,0.07422683598526499
2018,NCL.2.4_1,Houaïlou,933,931.7852,278.1666669845581,0.2981421939813056,0.2985308901696594
2018,NCL.2.5_1,Kaala-Gomen,829,826.9,347.7500009536743,0.41948130392481825,0.4205466225831664
2018,NCL.2.6_1,Koné,371,372.7816,1185.4527920484543,3.195290544604998,3.180019170238933
2018,NCL.2.7_1,Kouaoua,351,351.0937,305.00000047683716,0.8689458703043794,0.8687138781664474
2018,NCL.2.8_1,Koumac,488,484.4035,1060.7142930030823,2.173594862711234,2.1897330064794636
2018,NCL.2.9_1,Ouégoa,642,643.3028,10.0,0.01557632398753894,0.015544778723155392
2018,NCL.2.10_1,Poindimié,701,697.2334,253.8333339691162,0.36210176029831126,0.36405792057539127
2018,NCL.2.11_1,Ponérihouen,646,642.7363,5.0,0.007739938080495356,0.00777923978630087
2018,NCL.2.12_1,Pouébo,271,268.5746,55.0,0.2029520295202952,0.20478479187154847
2018,NCL.2.13_1,Pouembout,671,669.7485,1237.4166774749756,1.8441381184425865,1.8475840087302215
2018,NCL.2.14_1,Poum,522,530.7148,0.0,0.0,0.0
2018,NCL.2.15_1,Poya (North),548,545.6925,136.5,0.2490875912408759,0.2501408938219073
2018,NCL.2.16_1,Touho,217,221.4527,2.0,0.009216589861751152,0.009031272674166929
2018,NCL.2.18_1,Voh,936,933.2022,2850.287170648575,3.045178601120272,3.0543082889177673
2018,NCL.3.1_1,Boulouparis,1018,1016.3811,450.3333339691162,0.442370662052177,0.4430752815399732
2018,NCL.3.2_1,Bourail,857,860.6458,857.0833377838135,1.0000972436217193,0.9958607514469217
2018,NCL.3.3_1,Dumbéa,252,257.2838,2925.7234811782837,11.610013814199538,11.371582431234298
2018,NCL.3.4_1,Farino,55,56.0707,10.0,0.18181818181818182,0.17834637199017442
2018,NCL.3.5_1,l'Île des Pins,169,164.5893,353.1666669845581,2.0897435916246043,2.1457454732499777
2018,NCL.3.6_1,La Foa,577,575.0196,480.9000012874603,0.833448875714836,0.8363193658876249
2018,NCL.3.7_1,Moindou,385,386.4433,38.0,0.0987012987012987,0.09833265375978802
2018,NCL.3.8_1,Mont-Dore,624,612.8203,3312.6531620025635,5.3087390416707745,5.405586441969775
2018,NCL.3.9_1,Nouméa,46,50.9146,2631.623077392578,57.209197334621265,51.686996661183535
2018,NCL.3.10_1,Païta,779,777.3947,3242.953534603119,4.162969877539306,4.171566533977589
2018,NCL.3.11_1,Poya (South),357,357.475,178.91666793823242,0.5011671370818835,0.5005011526492341
2018,NCL.3.12_1,Sarraméa,109,107.13,67.0,0.6146788990825688,0.6254085025298481
2018,NCL.3.13_1,Thio,933,935.9205,393.3166723251343,0.42156127794762516,0.4202458290475082
2018,NCL.3.14_1,Yaté,1216,1217.0531,1101.428237915039,0.905779800916973,0.9049960770729725
2019,NCL.1.1_1,Lifou,1150,1160.8307,790.1238141059875,0.6870641861791196,0.6806537747628241
2019,NCL.1.2_1,Maré,660,665.6293,364.0,0.5515151515151515,0.5468508914362096
2019,NCL.1.3_1,Ouvéa,151,151.4402,171.0,1.1324503311258278,1.1291584342353722
2019,NCL.2.1_1,Bélep,68,69.363,32.0,0.47058823529411764,0.46134075695415055
2019,NCL.2.2_1,Canala,365,366.6129,425.1666679382324,1.1648401861321436,1.159715575384915
2019,NCL.2.17_1,Coral Sea Islands,2,2.2814,0.0,0.0,0.0
2019,NCL.2.3_1,Hienghène,913,916.1107,68.0,0.07447973713033954,0.07422683598526499
2019,NCL.2.4_1,Houaïlou,933,931.7852,246.6666669845581,0.2643801361034921,0.26472481576727136
2019,NCL.2.5_1,Kaala-Gomen,829,826.9,322.7500009536743,0.3893244884845287,0.3903132206112143
2019,NCL.2.6_1,Koné,371,372.7816,1198.869462609291,3.231454077113992,3.216009864993227
2019,NCL.2.7_1,Kouaoua,351,351.0937,359.3333349227905,1.023741694936725,1.023468375236828
2019,NCL.2.8_1,Koumac,488,484.4035,1047.7142939567566,2.1469555204031896,2.162895876836054
2019,NCL.2.9_1,Ouégoa,642,643.3028,10.0,0.01557632398753894,0.015544778723155392
2019,NCL.2.10_1,Poindimié,701,697.2334,246.83333384990692,0.35211602546349063,0.35401824041369556
2019,NCL.2.11_1,Ponérihouen,646,642.7363,5.0,0.007739938080495356,0.00777923978630087
2019,NCL.2.12_1,Pouébo,271,268.5746,55.0,0.2029520295202952,0.20478479187154847
2019,NCL.2.13_1,Pouembout,671,669.7485,1242.6333446502686,1.8519125851717861,1.8553730025488653
2019,NCL.2.14_1,Poum,522,530.7148,0.0,0.0,0.0
2019,NCL.2.15_1,Poya (North),548,545.6925,137.5,0.2509124087591241,0.2519734278425806
2019,NCL.2.16_1,Touho,217,221.4527,2.0,0.009216589861751152,0.009031272674166929
2019,NCL.2.18_1,Voh,936,933.2022,2868.1419360637665,3.0642542051963315,3.0734410831729835
2019,NCL.3.1_1,Boulouparis,1018,1016.3811,401.8333339691162,0.39472822590286466,0.3953569592801282
2019,NCL.3.2_1,Bourail,857,860.6458,853.0833377838135,0.9954297990476236,0.9912130785425717
2019,NCL.3.3_1,Dumbéa,252,257.2838,2905.7234811782837,11.53064873483446,11.293847248778473
2019,NCL.3.4_1,Farino,55,56.0707,10.0,0.18181818181818182,0.17834637199017442
2019,NCL.3.5_1,l'Île des Pins,169,164.5893,355.1666669845581,2.1015779111512316,2.157896934154094
2019,NCL.3.6_1,La Foa,577,575.0196,476.00000166893005,0.8249566753361006,0.8277979174308816
2019,NCL.3.7_1,Moindou,385,386.4433,38.0,0.0987012987012987,0.09833265375978802
2019,NCL.3.8_1,Mont-Dore,624,612.8203,3355.4198384284973,5.3772753820969506,5.4753730918092
2019,NCL.3.9_1,Nouméa,46,50.9146,2631.623077392578,57.209197334621265,51.686996661183535
2019,NCL.3.10_1,Païta,779,777.3947,3256.6694140434265,4.18057691148065,4.189209926966955
2019,NCL.3.11_1,Poya (South),357,357.475,173.91666793823242,0.4871615348409872,0.4865141619899283
2019,NCL.3.12_1,Sarraméa,109,107.13,50.0,0.45871559633027525,0.46672276308197624
2019,NCL.3.13_1,Thio,933,935.9205,421.71667289733887,0.45200072121901275,0.45059028842386994
2019,NCL.3.14_1,Yaté,1216,1217.0531,1122.928237915039,0.9234607219696045,0.9226616997502165
2020,NCL.1.1_1,Lifou,1150,1160.8307,804.54048204422,0.6996004191688869,0.693073042827492
2020,NCL.1.2_1,Maré,660,665.6293,344.83333587646484,0.522474751327977,0.5180560909916666
2020,NCL.1.3_1,Ouvéa,151,151.4402,182.0,1.205298013245033,1.2017943569054839
2020,NCL.2.1_1,Bélep,68,69.363,27.0,0.39705882352941174,0.38925626368006455
2020,NCL.2.2_1,Canala,365,366.6129,600.000002861023,1.643835624276775,1.6366037157221622
2020,NCL.2.17_1,Coral Sea Islands,2,2.2814,0.0,0.0,0.0
2020,NCL.2.3_1,Hienghène,913,916.1107,68.0,0.07447973713033954,0.07422683598526499
2020,NCL.2.4_1,Houaïlou,933,931.7852,251.1666669845581,0.26920328722889403,0.2695542549676125
2020,NCL.2.5_1,Kaala-Gomen,829,826.9,336.7500009536743,0.40621230513109086,0.4072439257155075
2020,NCL.2.6_1,Koné,371,372.7816,1257.119465470314,3.3884621710790137,3.3722675641669233
2020,NCL.2.7_1,Kouaoua,351,351.0937,542.8333358764648,1.5465337204457688,1.546120825147625
2020,NCL.2.8_1,Koumac,488,484.4035,1083.2642970085144,2.2198038873125294,2.2362851161216737
2020,NCL.2.9_1,Ouégoa,642,643.3028,8.0,0.012461059190031152,0.012435822978524315
2020,NCL.2.10_1,Poindimié,701,697.2334,244.83333384990692,0.349262958416415,0.35114976041634666
2020,NCL.2.11_1,Ponérihouen,646,642.7363,7.0,0.010835913312693499,0.010890935700821218
2020,NCL.2.12_1,Pouébo,271,268.5746,55.0,0.2029520295202952,0.20478479187154847
2020,NCL.2.13_1,Pouembout,671,669.7485,1300.8000110387802,1.9385991222634578,1.9422215189918912
2020,NCL.2.14_1,Poum,522,530.7148,22.0,0.0421455938697318,0.04145352947129624
2020,NCL.2.15_1,Poya (North),548,545.6925,151.0,0.2755474452554745,0.2767126371216703
2020,NCL.2.16_1,Touho,217,221.4527,9.0,0.041474654377880185,0.04064072703375118
2020,NCL.2.18_1,Voh,936,933.2022,2977.9423253536224,3.1815623134119897,3.1911008904330687
2020,NCL.3.1_1,Boulouparis,1018,1016.3811,479.5000032186508,0.47102161416370414,0.4717718696326661
2020,NCL.3.2_1,Bourail,857,860.6458,888.5333385467529,1.036795027475791,1.0324030805438467
2020,NCL.3.3_1,Dumbéa,252,257.2838,3027.334433555603,12.0132318791889,11.766519727362352
2020,NCL.3.4_1,Farino,55,56.0707,10.0,0.18181818181818182,0.17834637199017442
2020,NCL.3.5_1,l'Île des Pins,169,164.5893,388.1666669845581,2.2968441833405806,2.3583960390720144
2020,NCL.3.6_1,La Foa,577,575.0196,519.8000056743622,0.9008665609607663,0.903969245103227
2020,NCL.3.7_1,Moindou,385,386.4433,38.0,0.0987012987012987,0.09833265375978802
2020,NCL.3.8_1,Mont-Dore,624,612.8203,3549.9837698936462,5.689076554316741,5.7928624571578355
2020,NCL.3.9_1,Nouméa,46,50.9146,2631.623077392578,57.209197334621265,51.686996661183535
2020,NCL.3.10_1,Païta,779,777.3947,3664.927484512329,4.704656591158317,4.714371846748444
2020,NCL.3.11_1,Poya (South),357,357.475,195.91666793823242,0.5487861847009311,0.5480569208908737
2020,NCL.3.12_1,Sarraméa,109,107.13,50.0,0.45871559633027525,0.46672276308197624
2020,NCL.3.13_1,Thio,933,935.9205,510.8666753768921,0.5475527067276442,0.545844111456922
2020,NCL.3.14_1,Yaté,1216,1217.0531,1178.9282398223877,0.9695133551170951,0.9686744859651082
2021,NCL.1.1_1,Lifou,1150,1160.8307,783.54048204422,0.6813395496036695,0.6749825499011493
2021,NCL.1.2_1,Maré,660,665.6293,342.83333587646484,0.519444448297674,0.5150514157639952
2021,NCL.1.3_1,Ouvéa,151,151.4402,198.5,1.314569536423841,1.3107482409106515
2021,NCL.2.1_1,Bélep,68,69.363,27.0,0.39705882352941174,0.38925626368006455
2021,NCL.2.2_1,Canala,365,366.6129,631.000002861023,1.7287671311260904,1.721161573964604
2021,NCL.2.17_1,Coral Sea Islands,2,2.2814,0.0,0.0,0.0
2021,NCL.2.3_1,Hienghène,913,916.1107,68.0,0.07447973713033954,0.07422683598526499
2021,NCL.2.4_1,Houaïlou,933,931.7852,257.66666746139526,0.2761700615877763,0.2765301121020733
2021,NCL.2.5_1,Kaala-Gomen,829,826.9,344.7500009536743,0.4158624860719835,0.41691861434653216
2021,NCL.2.6_1,Koné,371,372.7816,1473.8397151231766,3.972613787394007,3.9536273223097855
2021,NCL.2.7_1,Kouaoua,351,351.0937,551.8333358764648,1.5721747460867945,1.5717550051190174
2021,NCL.2.8_1,Koumac,488,484.4035,1144.9952578544617,2.346301757898487,2.36372218695001
2021,NCL.2.9_1,Ouégoa,642,643.3028,7.0,0.010903426791277258,0.010881345106208775
2021,NCL.2.10_1,Poindimié,701,697.2334,249.83333480358124,0.3563956273945524,0.35832096177751666
2021,NCL.2.11_1,Ponérihouen,646,642.7363,16.0,0.02476780185758514,0.024893567316162785
2021,NCL.2.12_1,Pouébo,271,268.5746,55.0,0.2029520295202952,0.20478479187154847
2021,NCL.2.13_1,Pouembout,671,669.7485,1317.8333505392075,1.963984128970503,1.9676539592112032
2021,NCL.2.14_1,Poum,522,530.7148,67.0,0.12835249042145594,0.1262448397534931
2021,NCL.2.15_1,Poya (North),548,545.6925,147.19999980926514,0.26861313833807504,0.2697490074935836
2021,NCL.2.16_1,Touho,217,221.4527,19.0,0.08755760368663594,0.08579709040458583
2021,NCL.2.18_1,Voh,936,933.2022,3295.437572956085,3.5207666377735953,3.5313221763547755
2021,NCL.3.1_1,Boulouparis,1018,1016.3811,533.0000035762787,0.5235756420199201,0.5244096069103384
2021,NCL.3.2_1,Bourail,857,860.6458,885.5333385467529,1.0332944440452192,1.0289173258655844
2021,NCL.3.3_1,Dumbéa,252,257.2838,3052.3025617599487,12.11231175301567,11.863564827439614
2021,NCL.3.4_1,Farino,55,56.0707,10.0,0.18181818181818182,0.17834637199017442
2021,NCL.3.5_1,l'Île des Pins,169,164.5893,379.6666669845581,2.246548325352415,2.30675233022952
2021,NCL.3.6_1,La Foa,577,575.0196,515.8000056743622,0.8939341519486347,0.8970129601071892
2021,NCL.3.7_1,Moindou,385,386.4433,38.0,0.0987012987012987,0.09833265375978802
2021,NCL.3.8_1,Mont-Dore,624,612.8203,3551.2792258262634,5.691152605490807,5.794976381762394
2021,NCL.3.9_1,Nouméa,46,50.9146,2631.623077392578,57.209197334621265,51.686996661183535
2021,NCL.3.10_1,Païta,779,777.3947,3701.737741470337,4.75190980933291,4.761722644221998
2021,NCL.3.11_1,Poya (South),357,357.475,219.41666793823242,0.6146125152331441,0.6137957769896109
2021,NCL.3.12_1,Sarraméa,109,107.13,50.0,0.45871559633027525,0.46672276308197624
2021,NCL.3.13_1,Thio,933,935.9205,588.1500103473663,0.630385863180457,0.6284187935425453
2021,NCL.3.14_1,Yaté,1216,1217.0531,1153.9282417297363,0.9489541461593226,0.9481330658145686
2022,NCL.1.1_1,Lifou,1150,1160.8307,783.54048204422,0.6813395496036695,0.6749825499011493
2022,NCL.1.2_1,Maré,660,665.6293,345.83333587646484,0.5239899028431285,0.5195584286055024
2022,NCL.1.3_1,Ouvéa,151,151.4402,199.5,1.3211920529801324,1.3173515066079342
2022,NCL.2.1_1,Bélep,68,69.363,28.0,0.4117647058823529,0.4036731623348817
2022,NCL.2.2_1,Canala,365,366.6129,643.000002861023,1.7616438434548574,1.7538936481229686
2022,NCL.2.17_1,Coral Sea Islands,2,2.2814,0.0,0.0,0.0
2022,NCL.2.3_1,Hienghène,913,916.1107,68.0,0.07447973713033954,0.07422683598526499
2022,NCL.2.4_1,Houaïlou,933,931.7852,276.66666746139526,0.2965344774505844,0.2969210776146248
2022,NCL.2.5_1,Kaala-Gomen,829,826.9,344.7500009536743,0.4158624860719835,0.41691861434653216
2022,NCL.2.6_1,Koné,371,372.7816,1473.8397151231766,3.972613787394007,3.9536273223097855
2022,NCL.2.7_1,Kouaoua,351,351.0937,571.3333358764648,1.6277303016423499,1.6272957283903677
2022,NCL.2.8_1,Koumac,488,484.4035,1169.7095465660095,2.396945792143462,2.414742234554084
2022,NCL.2.9_1,Ouégoa,642,643.3028,7.0,0.010903426791277258,0.010881345106208775
2022,NCL.2.10_1,Poindimié,701,697.2334,257.1666682958603,0.36685687346057105,0.3688387219957621
2022,NCL.2.11_1,Ponérihouen,646,642.7363,18.0,0.02786377708978328,0.028005263230683135
2022,NCL.2.12_1,Pouébo,271,268.5746,55.0,0.2029520295202952,0.20478479187154847
2022,NCL.2.13_1,Pouembout,671,669.7485,1319.8333505392075,1.9669647549019484,1.9706401546332666
2022,NCL.2.14_1,Poum,522,530.7148,119.0,0.22796934865900384,0.22422590941292056
2022,NCL.2.15_1,Poya (North),548,545.6925,147.19999980926514,0.26861313833807504,0.2697490074935836
2022,NCL.2.16_1,Touho,217,221.4527,19.0,0.08755760368663594,0.08579709040458583
2022,NCL.2.18_1,Voh,936,933.2022,3308.454240322113,3.534673333677471,3.545270565639739
2022,NCL.3.1_1,Boulouparis,1018,1016.3811,619.3333375453949,0.6083824533844744,0.6093515007681758
2022,NCL.3.2_1,Bourail,857,860.6458,891.5333385467529,1.0402956109063628,1.0358888352221092
2022,NCL.3.3_1,Dumbéa,252,257.2838,3089.998208999634,12.261897654760451,12.010078728237982
2022,NCL.3.4_1,Farino,55,56.0707,10.0,0.18181818181818182,0.17834637199017442
2022,NCL.3.5_1,l'Île des Pins,169,164.5893,379.6666669845581,2.246548325352415,2.30675233022952
2022,NCL.3.6_1,La Foa,577,575.0196,523.8000056743622,0.9077989699728981,0.9109255300992647
2022,NCL.3.7_1,Moindou,385,386.4433,38.0,0.0987012987012987,0.09833265375978802
2022,NCL.3.8_1,Mont-Dore,624,612.8203,3558.1125617027283,5.702103464267193,5.806127017208006
2022,NCL.3.9_1,Nouméa,46,50.9146,2631.623077392578,57.209197334621265,51.686996661183535
2022,NCL.3.10_1,Païta,779,777.3947,3819.3052082061768,4.902830819263385,4.912955310520369
2022,NCL.3.11_1,Poya (South),357,357.475,219.41666793823242,0.6146125152331441,0.6137957769896109
2022,NCL.3.12_1,Sarraméa,109,107.13,50.0,0.45871559633027525,0.46672276308197624
2022,NCL.3.13_1,Thio,933,935.9205,657.8166773319244,0.7050553883514732,0.702855318317423
2022,NCL.3.14_1,Yaté,1216,1217.0531,1205.5121221542358,0.991375100455786,0.9905173154800238
