year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2015,PRI.44_1,Las Piedras,92,88.0191,4256.0,46.26086956521739,48.35315272286793
2015,PRI.45_1,Loíza,51,52.4871,2528.752872467041,49.58338965621649,48.17852285245553
2015,PRI.46_1,Luquillo,64,66.8014,2669.0,41.703125,39.95424647006342
2015,PRI.47_1,Manatí,124,120.0875,5623.125,45.34778225806452,46.825240625922774
2015,PRI.48_1,Maricao,95,94.8563,1257.4000005722046,13.235789479707417,13.255840357964239
2015,PRI.49_1,Maunabo,56,54.951,1819.0,32.482142857142854,33.10221590615108
2015,PRI.50_1,Mayagüez,200,202.0257,5967.315433502197,29.836577167510985,29.537413337844967
2015,PRI.51_1,Moca,129,130.7989,4323.0,33.51162790697674,33.05074096763536
2015,PRI.52_1,Morovis,101,100.9586,3437.0,34.02970297029703,34.04364515620973
2015,PRI.53_1,Naguabo,134,133.8633,4561.0,34.03731343283582,34.07207821369073
2015,PRI.54_1,Naranjito,72,71.4039,3527.0,48.986111111111114,49.39507875513236
2015,PRI.55_1,Orocovis,163,165.476,2888.2857151031494,17.7195442644365,17.454404730981672
2015,PRI.56_1,Patillas,120,121.3612,2926.0,24.383333333333333,24.109850735008294
2015,PRI.57_1,Peñuelas,114,117.1513,3842.0,33.70175438596491,32.79518406929289
2015,PRI.58_1,Ponce,304,305.224,12145.709678649902,39.952992363979945,39.79277609199613
2015,PRI.59_1,Quebradillas,58,59.9498,2428.0,41.86206896551724,40.50058360951337
2015,PRI.60_1,Rincón,36,37.0621,1440.0,40.0,38.853723968752206
2015,PRI.61_1,Río Grande,158,157.0287,6099.0,38.60126582278481,38.84003114890775
2015,PRI.62_1,Sabana Grande,90,93.2568,2725.5,30.283333333333335,29.225735573643366
2015,PRI.63_1,Salinas,187,184.2419,6554.0,35.04812834224599,35.57279322346064
2015,PRI.64_1,San Germán,143,139.5025,5027.0,35.15384615384615,36.03520709950212
2015,PRI.65_1,San Juan,127,128.58,7997.0,62.968503937007874,62.19475242426705
2015,PRI.66_1,San Lorenzo,133,137.0304,4659.0,35.03007518796993,33.999766173222184
2015,PRI.67_1,San Sebastián,188,184.4559,5382.0,28.627659574468087,29.177704188488743
2015,PRI.68_1,Santa Isabel,88,89.0427,3367.0,38.26136363636363,37.813307903736266
2015,PRI.69_1,Toa Alta,72,71.1608,4270.344825744629,59.310344802008736,60.00975687368901
2015,PRI.70_1,Toa Baja,60,61.6985,3712.5512619018555,61.875854365030925,60.172513121574255
2015,PRI.71_1,Trujillo Alto,53,56.0666,3237.1909713745117,61.07907493159456,57.73836279024708
2015,PRI.72_1,Utuado,293,296.8877,5421.0,18.501706484641637,18.259426756515612
2015,PRI.73_1,Vega Alta,67,71.276,3516.0,52.47761194029851,49.32933625352403
2015,PRI.74_1,Vega Baja,121,120.997,5738.0,47.421487603305785,47.42268166898991
2015,PRI.75_1,Vieques,138,136.9481,1603.0,11.615942028985508,11.705165341303463
2015,PRI.76_1,Villalba,96,95.4257,2851.0,29.697916666666668,29.876661682988768
2015,PRI.77_1,Yabucoa,143,144.5159,5379.0,37.61538461538461,37.220810843049485
2015,PRI.78_1,Yauco,178,177.229,4334.5,24.35112359550562,24.457064924614144
2016,PRI.1_1,Adjuntas,176,175.0239,2969.0,16.869318181818183,16.963400465995225
2016,PRI.2_1,Aguada,84,80.319,4026.0,47.92857142857143,50.12514332672633
2016,PRI.3_1,Aguadilla,96,95.1028,5547.0,57.78125,58.326346619113544
2016,PRI.4_1,Aguas Buenas,80,79.8447,3890.0,48.625,48.719547787873644
2016,PRI.5_1,Aibonito,82,80.5701,3072.0,37.46341463414634,38.12827332871029
2016,PRI.6_1,Añasco,102,102.2096,3288.0,32.23529411764706,32.16919940976047
2016,PRI.7_1,Arecibo,330,328.5304,11294.49454498291,34.225741045402756,34.37883801402915
2016,PRI.8_1,Arroyo,41,39.688,1820.0,44.390243902439025,45.85767994631291
2016,PRI.9_1,Barceloneta,46,47.2157,2418.1851806640625,52.5692430579144,51.21572223946624
2016,PRI.10_1,Barranquitas,86,88.0242,3240.0,37.674418604651166,36.80806416018685
2016,PRI.11_1,Bayamón,115,116.0086,6638.0,57.721739130434784,57.21990475003152
2016,PRI.12_1,Cabo Rojo,194,190.5571,6700.166666984558,34.53694158239463,35.16094846355883
2016,PRI.13_1,Caguas,152,152.4442,8070.400001525879,53.09473685214394,52.9400246847523
2016,PRI.14_1,Camuy,119,120.6778,3806.0,31.983193277310924,31.53852916450907
2016,PRI.15_1,Canóvanas,85,85.2908,3994.714286804199,46.996638668284696,46.83642575940688
2016,PRI.16_1,Carolina,125,123.7303,7430.1809730529785,59.44144778442383,60.05142537466418
2016,PRI.17_1,Cataño,13,13.0209,818.0,62.92307692307692,62.821882925864934
2016,PRI.18_1,Cayey,133,134.0835,4590.400001525879,34.51428572575849,34.23539375192207
2016,PRI.19_1,Ceiba,73,77.0571,3073.0,42.0958904109589,39.87954269294186
2016,PRI.20_1,Ciales,173,172.6535,3058.0,17.67630057803468,17.711770356687154
2016,PRI.21_1,Cidra,96,94.5971,4908.0,51.125,51.883216560972585
2016,PRI.22_1,Coamo,205,203.0249,5229.614418029785,25.510314234291634,25.758489376190855
2016,PRI.23_1,Comerío,72,73.5515,2585.0,35.90277777777778,35.14544221876841
2016,PRI.24_1,Corozal,111,110.7703,4523.0,40.747747747747745,40.83223486366424
2016,PRI.25_1,Culebra,34,33.4987,419.0,12.323529411764707,12.507953854286445
2016,PRI.26_1,Dorado,62,60.2774,3744.0000038146973,60.387096835720925,62.1128800922857
2016,PRI.27_1,Fajardo,82,81.082,3730.0,45.48780487804878,46.00279149600475
2016,PRI.28_1,Florida,38,38.9827,1489.0,39.18421052631579,38.1963977233076
2016,PRI.29_1,Guánica,99,98.2165,3057.964285850525,30.88852813990429,31.13492027876762
2016,PRI.30_1,Guayama,172,171.5317,6203.0,36.06395348837209,36.16242048184772
2016,PRI.31_1,Guayanilla,113,111.1157,3457.0,30.5929203539823,31.111709495502577
2016,PRI.32_1,Guaynabo,72,69.6467,4374.0,60.75,62.80273014692281
2016,PRI.33_1,Gurabo,78,73.2219,4485.4126052856445,57.505289811354416,61.2578109337481
2016,PRI.34_1,Hatillo,108,108.1133,4204.0,38.925925925925924,38.88513359249386
2016,PRI.35_1,Hormigueros,29,30.0501,1431.8943099975586,49.37566586198478,47.65029924591476
2016,PRI.36_1,Humacao,117,117.7318,6132.580600738525,52.41521880973099,52.089401501586394
2016,PRI.37_1,Isabela,145,143.006,5218.0,35.98620689655172,36.48797772946923
2016,PRI.38_1,Jayuya,120,117.0422,2329.5,19.4125,19.903083877372552
2016,PRI.39_1,Juana Díaz,158,156.414,6122.490982055664,38.74994292440294,39.14285417107789
2016,PRI.40_1,Juncos,69,69.1859,3639.3173065185547,52.743729079979055,52.601989867687095
2016,PRI.41_1,Lajas,158,160.1411,3801.733334541321,24.061603383172915,23.739902250330804
2016,PRI.42_1,Lares,153,158.0207,3047.0,19.915032679738562,19.28228176328416
2016,PRI.43_1,Las Marías,118,121.3786,1736.0,14.711864406779661,14.302357756914743
2016,PRI.44_1,Las Piedras,92,88.0191,4256.0,46.26086956521739,48.35315272286793
2016,PRI.45_1,Loíza,51,52.4871,2528.752872467041,49.58338965621649,48.17852285245553
2016,PRI.46_1,Luquillo,64,66.8014,2669.0,41.703125,39.95424647006342
2016,PRI.47_1,Manatí,124,120.0875,5623.125,45.34778225806452,46.825240625922774
2016,PRI.48_1,Maricao,95,94.8563,1257.4000005722046,13.235789479707417,13.255840357964239
2016,PRI.49_1,Maunabo,56,54.951,1819.0,32.482142857142854,33.10221590615108
2016,PRI.50_1,Mayagüez,200,202.0257,5967.315433502197,29.836577167510985,29.537413337844967
2016,PRI.51_1,Moca,129,130.7989,4323.0,33.51162790697674,33.05074096763536
2016,PRI.52_1,Morovis,101,100.9586,3437.0,34.02970297029703,34.04364515620973
2016,PRI.53_1,Naguabo,134,133.8633,4561.0,34.03731343283582,34.07207821369073
2016,PRI.54_1,Naranjito,72,71.4039,3527.0,48.986111111111114,49.39507875513236
2016,PRI.55_1,Orocovis,163,165.476,2888.2857151031494,17.7195442644365,17.454404730981672
2016,PRI.56_1,Patillas,120,121.3612,2926.0,24.383333333333333,24.109850735008294
2016,PRI.57_1,Peñuelas,114,117.1513,3842.0,33.70175438596491,32.79518406929289
2016,PRI.58_1,Ponce,304,305.224,12145.709678649902,39.952992363979945,39.79277609199613
2016,PRI.59_1,Quebradillas,58,59.9498,2428.0,41.86206896551724,40.50058360951337
2016,PRI.60_1,Rincón,36,37.0621,1440.0,40.0,38.853723968752206
2016,PRI.61_1,Río Grande,158,157.0287,6099.0,38.60126582278481,38.84003114890775
2016,PRI.62_1,Sabana Grande,90,93.2568,2725.5,30.283333333333335,29.225735573643366
2016,PRI.63_1,Salinas,187,184.2419,6554.0,35.04812834224599,35.57279322346064
2016,PRI.64_1,San Germán,143,139.5025,5027.0,35.15384615384615,36.03520709950212
2016,PRI.65_1,San Juan,127,128.58,7997.0,62.968503937007874,62.19475242426705
2016,PRI.66_1,San Lorenzo,133,137.0304,4659.0,35.03007518796993,33.999766173222184
2016,PRI.67_1,San Sebastián,188,184.4559,5382.0,28.627659574468087,29.177704188488743
2016,PRI.68_1,Santa Isabel,88,89.0427,3367.0,38.26136363636363,37.813307903736266
2016,PRI.69_1,Toa Alta,72,71.1608,4270.344825744629,59.310344802008736,60.00975687368901
2016,PRI.70_1,Toa Baja,60,61.6985,3712.5512619018555,61.875854365030925,60.172513121574255
2016,PRI.71_1,Trujillo Alto,53,56.0666,3237.1909713745117,61.07907493159456,57.73836279024708
2016,PRI.72_1,Utuado,293,296.8877,5421.0,18.501706484641637,18.259426756515612
2016,PRI.73_1,Vega Alta,67,71.276,3516.0,52.47761194029851,49.32933625352403
2016,PRI.74_1,Vega Baja,121,120.997,5738.0,47.421487603305785,47.42268166898991
2016,PRI.75_1,Vieques,138,136.9481,1610.0,11.666666666666666,11.756279600435793
2016,PRI.76_1,Villalba,96,95.4257,2851.0,29.697916666666668,29.876661682988768
2016,PRI.77_1,Yabucoa,143,144.5159,5379.0,37.61538461538461,37.220810843049485
2016,PRI.78_1,Yauco,178,177.229,4334.5,24.35112359550562,24.457064924614144
2017,PRI.1_1,Adjuntas,176,175.0239,2969.0,16.869318181818183,16.963400465995225
2017,PRI.2_1,Aguada,84,80.319,4026.0,47.92857142857143,50.12514332672633
2017,PRI.3_1,Aguadilla,96,95.1028,5547.0,57.78125,58.326346619113544
2017,PRI.4_1,Aguas Buenas,80,79.8447,3890.0,48.625,48.719547787873644
2017,PRI.5_1,Aibonito,82,80.5701,3072.0,37.46341463414634,38.12827332871029
2017,PRI.6_1,Añasco,102,102.2096,3288.0,32.23529411764706,32.16919940976047
2017,PRI.7_1,Arecibo,330,328.5304,11294.49454498291,34.225741045402756,34.37883801402915
2017,PRI.8_1,Arroyo,41,39.688,1820.0,44.390243902439025,45.85767994631291
2017,PRI.9_1,Barceloneta,46,47.2157,2418.1851806640625,52.5692430579144,51.21572223946624
2017,PRI.10_1,Barranquitas,86,88.0242,3240.0,37.674418604651166,36.80806416018685
2017,PRI.11_1,Bayamón,115,116.0086,6638.0,57.721739130434784,57.21990475003152
2017,PRI.12_1,Cabo Rojo,194,190.5571,6715.666666984558,34.616838489611126,35.242288932874416
2017,PRI.13_1,Caguas,152,152.4442,8070.400001525879,53.09473685214394,52.9400246847523
2017,PRI.14_1,Camuy,119,120.6778,3806.0,31.983193277310924,31.53852916450907
2017,PRI.15_1,Canóvanas,85,85.2908,3994.714286804199,46.996638668284696,46.83642575940688
2017,PRI.16_1,Carolina,125,123.7303,7430.1809730529785,59.44144778442383,60.05142537466418
2017,PRI.17_1,Cataño,13,13.0209,818.0,62.92307692307692,62.821882925864934
2017,PRI.18_1,Cayey,133,134.0835,4590.400001525879,34.51428572575849,34.23539375192207
2017,PRI.19_1,Ceiba,73,77.0571,3079.0,42.178082191780824,39.95740707828441
2017,PRI.20_1,Ciales,173,172.6535,3058.0,17.67630057803468,17.711770356687154
2017,PRI.21_1,Cidra,96,94.5971,4908.0,51.125,51.883216560972585
2017,PRI.22_1,Coamo,205,203.0249,5229.614418029785,25.510314234291634,25.758489376190855
2017,PRI.23_1,Comerío,72,73.5515,2585.0,35.90277777777778,35.14544221876841
2017,PRI.24_1,Corozal,111,110.7703,4523.0,40.747747747747745,40.83223486366424
2017,PRI.25_1,Culebra,34,33.4987,430.0,12.647058823529411,12.836324957859597
2017,PRI.26_1,Dorado,62,60.2774,3744.0000038146973,60.387096835720925,62.1128800922857
2017,PRI.27_1,Fajardo,82,81.082,3734.0,45.53658536585366,46.05212424827928
2017,PRI.28_1,Florida,38,38.9827,1489.0,39.18421052631579,38.1963977233076
2017,PRI.29_1,Guánica,99,98.2165,3057.964285850525,30.88852813990429,31.13492027876762
2017,PRI.30_1,Guayama,172,171.5317,6203.0,36.06395348837209,36.16242048184772
2017,PRI.31_1,Guayanilla,113,111.1157,3457.666666984558,30.598820061810247,31.11770924949558
2017,PRI.32_1,Guaynabo,72,69.6467,4374.0,60.75,62.80273014692281
2017,PRI.33_1,Gurabo,78,73.2219,4485.4126052856445,57.505289811354416,61.2578109337481
2017,PRI.34_1,Hatillo,108,108.1133,4204.0,38.925925925925924,38.88513359249386
2017,PRI.35_1,Hormigueros,29,30.0501,1431.8943099975586,49.37566586198478,47.65029924591476
2017,PRI.36_1,Humacao,117,117.7318,6132.580600738525,52.41521880973099,52.089401501586394
2017,PRI.37_1,Isabela,145,143.006,5218.0,35.98620689655172,36.48797772946923
2017,PRI.38_1,Jayuya,120,117.0422,2329.5,19.4125,19.903083877372552
2017,PRI.39_1,Juana Díaz,158,156.414,6135.568241119385,38.83271038683155,39.226460867435456
2017,PRI.40_1,Juncos,69,69.1859,3639.3173065185547,52.743729079979055,52.601989867687095
2017,PRI.41_1,Lajas,158,160.1411,3801.733334541321,24.061603383172915,23.739902250330804
2017,PRI.42_1,Lares,153,158.0207,3047.0,19.915032679738562,19.28228176328416
2017,PRI.43_1,Las Marías,118,121.3786,1736.0,14.711864406779661,14.302357756914743
2017,PRI.44_1,Las Piedras,92,88.0191,4256.0,46.26086956521739,48.35315272286793
2017,PRI.45_1,Loíza,51,52.4871,2528.752872467041,49.58338965621649,48.17852285245553
2017,PRI.46_1,Luquillo,64,66.8014,2669.0,41.703125,39.95424647006342
2017,PRI.47_1,Manatí,124,120.0875,5623.125,45.34778225806452,46.825240625922774
2017,PRI.48_1,Maricao,95,94.8563,1257.4000005722046,13.235789479707417,13.255840357964239
2017,PRI.49_1,Maunabo,56,54.951,1819.0,32.482142857142854,33.10221590615108
2017,PRI.50_1,Mayagüez,200,202.0257,5967.315433502197,29.836577167510985,29.537413337844967
2017,PRI.51_1,Moca,129,130.7989,4323.0,33.51162790697674,33.05074096763536
2017,PRI.52_1,Morovis,101,100.9586,3437.0,34.02970297029703,34.04364515620973
2017,PRI.53_1,Naguabo,134,133.8633,4561.0,34.03731343283582,34.07207821369073
2017,PRI.54_1,Naranjito,72,71.4039,3527.0,48.986111111111114,49.39507875513236
2017,PRI.55_1,Orocovis,163,165.476,2888.2857151031494,17.7195442644365,17.454404730981672
2017,PRI.56_1,Patillas,120,121.3612,2926.0,24.383333333333333,24.109850735008294
2017,PRI.57_1,Peñuelas,114,117.1513,3842.0,33.70175438596491,32.79518406929289
2017,PRI.58_1,Ponce,304,305.224,12145.709678649902,39.952992363979945,39.79277609199613
2017,PRI.59_1,Quebradillas,58,59.9498,2428.0,41.86206896551724,40.50058360951337
2017,PRI.60_1,Rincón,36,37.0621,1440.0,40.0,38.853723968752206
2017,PRI.61_1,Río Grande,158,157.0287,6099.0,38.60126582278481,38.84003114890775
2017,PRI.62_1,Sabana Grande,90,93.2568,2725.5,30.283333333333335,29.225735573643366
2017,PRI.63_1,Salinas,187,184.2419,6554.0,35.04812834224599,35.57279322346064
2017,PRI.64_1,San Germán,143,139.5025,5027.0,35.15384615384615,36.03520709950212
2017,PRI.65_1,San Juan,127,128.58,7997.0,62.968503937007874,62.19475242426705
2017,PRI.66_1,San Lorenzo,133,137.0304,4659.0,35.03007518796993,33.999766173222184
2017,PRI.67_1,San Sebastián,188,184.4559,5382.0,28.627659574468087,29.177704188488743
2017,PRI.68_1,Santa Isabel,88,89.0427,3367.0,38.26136363636363,37.813307903736266
2017,PRI.69_1,Toa Alta,72,71.1608,4270.344825744629,59.310344802008736,60.00975687368901
2017,PRI.70_1,Toa Baja,60,61.6985,3712.5512619018555,61.875854365030925,60.172513121574255
2017,PRI.71_1,Trujillo Alto,53,56.0666,3237.1909713745117,61.07907493159456,57.73836279024708
2017,PRI.72_1,Utuado,293,296.8877,5421.0,18.501706484641637,18.259426756515612
2017,PRI.73_1,Vega Alta,67,71.276,3516.0,52.47761194029851,49.32933625352403
2017,PRI.74_1,Vega Baja,121,120.997,5738.0,47.421487603305785,47.42268166898991
2017,PRI.75_1,Vieques,138,136.9481,1624.0,11.768115942028986,11.85850811870045
2017,PRI.76_1,Villalba,96,95.4257,2851.0,29.697916666666668,29.876661682988768
2017,PRI.77_1,Yabucoa,143,144.5159,5379.0,37.61538461538461,37.220810843049485
2017,PRI.78_1,Yauco,178,177.229,4334.5,24.35112359550562,24.457064924614144
2018,PRI.1_1,Adjuntas,176,175.0239,2969.0,16.869318181818183,16.963400465995225
2018,PRI.2_1,Aguada,84,80.319,4026.0,47.92857142857143,50.12514332672633
2018,PRI.3_1,Aguadilla,96,95.1028,5547.0,57.78125,58.326346619113544
2018,PRI.4_1,Aguas Buenas,80,79.8447,3890.0,48.625,48.719547787873644
2018,PRI.5_1,Aibonito,82,80.5701,3072.0,37.46341463414634,38.12827332871029
2018,PRI.6_1,Añasco,102,102.2096,3288.0,32.23529411764706,32.16919940976047
2018,PRI.7_1,Arecibo,330,328.5304,11294.49454498291,34.225741045402756,34.37883801402915
2018,PRI.8_1,Arroyo,41,39.688,1820.0,44.390243902439025,45.85767994631291
2018,PRI.9_1,Barceloneta,46,47.2157,2418.1851806640625,52.5692430579144,51.21572223946624
2018,PRI.10_1,Barranquitas,86,88.0242,3240.0,37.674418604651166,36.80806416018685
2018,PRI.11_1,Bayamón,115,116.0086,6638.0,57.721739130434784,57.21990475003152
2018,PRI.12_1,Cabo Rojo,194,190.5571,6727.166666984558,34.67611684012659,35.30263831333437
2018,PRI.13_1,Caguas,152,152.4442,8070.400001525879,53.09473685214394,52.9400246847523
2018,PRI.14_1,Camuy,119,120.6778,3806.0,31.983193277310924,31.53852916450907
2018,PRI.15_1,Canóvanas,85,85.2908,3994.714286804199,46.996638668284696,46.83642575940688
2018,PRI.16_1,Carolina,125,123.7303,7430.1809730529785,59.44144778442383,60.05142537466418
2018,PRI.17_1,Cataño,13,13.0209,818.0,62.92307692307692,62.821882925864934
2018,PRI.18_1,Cayey,133,134.0835,4590.400001525879,34.51428572575849,34.23539375192207
2018,PRI.19_1,Ceiba,73,77.0571,3079.0,42.178082191780824,39.95740707828441
2018,PRI.20_1,Ciales,173,172.6535,3058.0,17.67630057803468,17.711770356687154
2018,PRI.21_1,Cidra,96,94.5971,4908.0,51.125,51.883216560972585
2018,PRI.22_1,Coamo,205,203.0249,5229.614418029785,25.510314234291634,25.758489376190855
2018,PRI.23_1,Comerío,72,73.5515,2585.0,35.90277777777778,35.14544221876841
2018,PRI.24_1,Corozal,111,110.7703,4523.0,40.747747747747745,40.83223486366424
2018,PRI.25_1,Culebra,34,33.4987,431.0,12.676470588235293,12.866176876366248
2018,PRI.26_1,Dorado,62,60.2774,3744.0000038146973,60.387096835720925,62.1128800922857
2018,PRI.27_1,Fajardo,82,81.082,3734.0,45.53658536585366,46.05212424827928
2018,PRI.28_1,Florida,38,38.9827,1489.0,39.18421052631579,38.1963977233076
2018,PRI.29_1,Guánica,99,98.2165,3057.964285850525,30.88852813990429,31.13492027876762
2018,PRI.30_1,Guayama,172,171.5317,6203.0,36.06395348837209,36.16242048184772
2018,PRI.31_1,Guayanilla,113,111.1157,3457.666666984558,30.598820061810247,31.11770924949558
2018,PRI.32_1,Guaynabo,72,69.6467,4374.0,60.75,62.80273014692281
2018,PRI.33_1,Gurabo,78,73.2219,4485.4126052856445,57.505289811354416,61.2578109337481
2018,PRI.34_1,Hatillo,108,108.1133,4204.0,38.925925925925924,38.88513359249386
2018,PRI.35_1,Hormigueros,29,30.0501,1431.8943099975586,49.37566586198478,47.65029924591476
2018,PRI.36_1,Humacao,117,117.7318,6132.580600738525,52.41521880973099,52.089401501586394
2018,PRI.37_1,Isabela,145,143.006,5218.0,35.98620689655172,36.48797772946923
2018,PRI.38_1,Jayuya,120,117.0422,2329.5,19.4125,19.903083877372552
2018,PRI.39_1,Juana Díaz,158,156.414,6400.791189193726,40.51133664046662,40.92210782056687
2018,PRI.40_1,Juncos,69,69.1859,3639.3173065185547,52.743729079979055,52.601989867687095
2018,PRI.41_1,Lajas,158,160.1411,3806.733334541321,24.093248952793168,23.771124721978985
2018,PRI.42_1,Lares,153,158.0207,3047.0,19.915032679738562,19.28228176328416
2018,PRI.43_1,Las Marías,118,121.3786,1736.0,14.711864406779661,14.302357756914743
2018,PRI.44_1,Las Piedras,92,88.0191,4256.0,46.26086956521739,48.35315272286793
2018,PRI.45_1,Loíza,51,52.4871,2528.752872467041,49.58338965621649,48.17852285245553
2018,PRI.46_1,Luquillo,64,66.8014,2669.0,41.703125,39.95424647006342
2018,PRI.47_1,Manatí,124,120.0875,5623.125,45.34778225806452,46.825240625922774
2018,PRI.48_1,Maricao,95,94.8563,1257.4000005722046,13.235789479707417,13.255840357964239
2018,PRI.49_1,Maunabo,56,54.951,1819.0,32.482142857142854,33.10221590615108
2018,PRI.50_1,Mayagüez,200,202.0257,5967.315433502197,29.836577167510985,29.537413337844967
2018,PRI.51_1,Moca,129,130.7989,4323.0,33.51162790697674,33.05074096763536
2018,PRI.52_1,Morovis,101,100.9586,3437.0,34.02970297029703,34.04364515620973
2018,PRI.53_1,Naguabo,134,133.8633,4561.0,34.03731343283582,34.07207821369073
2018,PRI.54_1,Naranjito,72,71.4039,3527.0,48.986111111111114,49.39507875513236
2018,PRI.55_1,Orocovis,163,165.476,2888.2857151031494,17.7195442644365,17.454404730981672
2018,PRI.56_1,Patillas,120,121.3612,2926.0,24.383333333333333,24.109850735008294
2018,PRI.57_1,Peñuelas,114,117.1513,3842.0,33.70175438596491,32.79518406929289
2018,PRI.58_1,Ponce,304,305.224,12141.709678649902,39.9398344692431,39.77967096198897
2018,PRI.59_1,Quebradillas,58,59.9498,2428.0,41.86206896551724,40.50058360951337
2018,PRI.60_1,Rincón,36,37.0621,1440.0,40.0,38.853723968752206
2018,PRI.61_1,Río Grande,158,157.0287,6099.0,38.60126582278481,38.84003114890775
2018,PRI.62_1,Sabana Grande,90,93.2568,2725.5,30.283333333333335,29.225735573643366
2018,PRI.63_1,Salinas,187,184.2419,6554.0,35.04812834224599,35.57279322346064
2018,PRI.64_1,San Germán,143,139.5025,5027.0,35.15384615384615,36.03520709950212
2018,PRI.65_1,San Juan,127,128.58,7997.0,62.968503937007874,62.19475242426705
2018,PRI.66_1,San Lorenzo,133,137.0304,4659.0,35.03007518796993,33.999766173222184
2018,PRI.67_1,San Sebastián,188,184.4559,5382.0,28.627659574468087,29.177704188488743
2018,PRI.68_1,Santa Isabel,88,89.0427,3367.0,38.26136363636363,37.813307903736266
2018,PRI.69_1,Toa Alta,72,71.1608,4270.344825744629,59.310344802008736,60.00975687368901
2018,PRI.70_1,Toa Baja,60,61.6985,3712.5512619018555,61.875854365030925,60.172513121574255
2018,PRI.71_1,Trujillo Alto,53,56.0666,3237.1909713745117,61.07907493159456,57.73836279024708
2018,PRI.72_1,Utuado,293,296.8877,5421.0,18.501706484641637,18.259426756515612
2018,PRI.73_1,Vega Alta,67,71.276,3516.0,52.47761194029851,49.32933625352403
2018,PRI.74_1,Vega Baja,121,120.997,5738.0,47.421487603305785,47.42268166898991
2018,PRI.75_1,Vieques,138,136.9481,1614.0,11.695652173913043,11.78548774851141
2018,PRI.76_1,Villalba,96,95.4257,2851.0,29.697916666666668,29.876661682988768
2018,PRI.77_1,Yabucoa,143,144.5159,5379.0,37.61538461538461,37.220810843049485
2018,PRI.78_1,Yauco,178,177.229,4334.5,24.35112359550562,24.457064924614144
2019,PRI.1_1,Adjuntas,176,175.0239,2969.5,16.87215909090909,16.96625721918923
2019,PRI.2_1,Aguada,84,80.319,4026.0,47.92857142857143,50.12514332672633
2019,PRI.3_1,Aguadilla,96,95.1028,5547.0,57.78125,58.326346619113544
2019,PRI.4_1,Aguas Buenas,80,79.8447,3890.0,48.625,48.719547787873644
2019,PRI.5_1,Aibonito,82,80.5701,3072.0,37.46341463414634,38.12827332871029
2019,PRI.6_1,Añasco,102,102.2096,3288.0,32.23529411764706,32.16919940976047
2019,PRI.7_1,Arecibo,330,328.5304,11294.49454498291,34.225741045402756,34.37883801402915
2019,PRI.8_1,Arroyo,41,39.688,1820.0,44.390243902439025,45.85767994631291
2019,PRI.9_1,Barceloneta,46,47.2157,2418.1851806640625,52.5692430579144,51.21572223946624
2019,PRI.10_1,Barranquitas,86,88.0242,3240.0,37.674418604651166,36.80806416018685
2019,PRI.11_1,Bayamón,115,116.0086,6638.0,57.721739130434784,57.21990475003152
2019,PRI.12_1,Cabo Rojo,194,190.5571,6705.333333969116,34.563573886438746,35.188061954998915
2019,PRI.13_1,Caguas,152,152.4442,8070.400001525879,53.09473685214394,52.9400246847523
2019,PRI.14_1,Camuy,119,120.6778,3806.0,31.983193277310924,31.53852916450907
2019,PRI.15_1,Canóvanas,85,85.2908,3994.714286804199,46.996638668284696,46.83642575940688
2019,PRI.16_1,Carolina,125,123.7303,7430.1809730529785,59.44144778442383,60.05142537466418
2019,PRI.17_1,Cataño,13,13.0209,818.0,62.92307692307692,62.821882925864934
2019,PRI.18_1,Cayey,133,134.0835,4594.114391326904,34.54221346862334,34.2630958252368
2019,PRI.19_1,Ceiba,73,77.0571,3079.0,42.178082191780824,39.95740707828441
2019,PRI.20_1,Ciales,173,172.6535,3059.25,17.683526011560694,17.719010288978147
2019,PRI.21_1,Cidra,96,94.5971,4908.0,51.125,51.883216560972585
2019,PRI.22_1,Coamo,205,203.0249,5229.614419937134,25.510314243595776,25.75848938558551
2019,PRI.23_1,Comerío,72,73.5515,2585.0,35.90277777777778,35.14544221876841
2019,PRI.24_1,Corozal,111,110.7703,4523.0,40.747747747747745,40.83223486366424
2019,PRI.25_1,Culebra,34,33.4987,425.0,12.5,12.687065365326347
2019,PRI.26_1,Dorado,62,60.2774,3744.0000038146973,60.387096835720925,62.1128800922857
2019,PRI.27_1,Fajardo,82,81.082,3734.0,45.53658536585366,46.05212424827928
2019,PRI.28_1,Florida,38,38.9827,1489.0,39.18421052631579,38.1963977233076
2019,PRI.29_1,Guánica,99,98.2165,3057.964285850525,30.88852813990429,31.13492027876762
2019,PRI.30_1,Guayama,172,171.5317,6203.0,36.06395348837209,36.16242048184772
2019,PRI.31_1,Guayanilla,113,111.1157,3457.666666984558,30.598820061810247,31.11770924949558
2019,PRI.32_1,Guaynabo,72,69.6467,4374.0,60.75,62.80273014692281
2019,PRI.33_1,Gurabo,78,73.2219,4485.4126052856445,57.505289811354416,61.2578109337481
2019,PRI.34_1,Hatillo,108,108.1133,4204.0,38.925925925925924,38.88513359249386
2019,PRI.35_1,Hormigueros,29,30.0501,1431.8943099975586,49.37566586198478,47.65029924591476
2019,PRI.36_1,Humacao,117,117.7318,6132.580600738525,52.41521880973099,52.089401501586394
2019,PRI.37_1,Isabela,145,143.006,5218.0,35.98620689655172,36.48797772946923
