year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2020,GNB.7.3_1,Mansaba,1214,1219.1348,0.0,0.0,0.0
2020,GNB.7.4_1,Mansoa,1189,1190.8236,0.0,0.0,0.0
2020,GNB.7.5_1,Nhacra,657,664.7747,37.0,0.0563165905631659,0.055657955061850964
2020,GNB.8.1_1,Buba,813,804.6479,0.0,0.0,0.0
2020,GNB.8.2_1,Empada,648,652.6428,0.0,0.0,0.0
2020,GNB.8.3_1,Fulacunda,802,803.6847,0.0,0.0,0.0
2020,GNB.8.4_1,Tite,698,695.3437,0.0,0.0,0.0
2020,GNB.9.1_1,Bedanda,1018,1018.1973,0.0,0.0,0.0
2020,GNB.9.2_1,Cacine,498,502.8029,0.0,0.0,0.0
2020,GNB.9.3_1,Catio,861,861.0819,0.0,0.0,0.0
2020,GNB.9.4_1,Quebo,1034,1036.4384,3.0,0.0029013539651837525,0.0028945278976331206
2021,GNB.1.1_1,Bafata,613,606.4186,0.0,0.0,0.0
2021,GNB.1.2_1,Bambadinca,801,800.3683,0.0,0.0,0.0
2021,GNB.1.3_1,Contuboel,1350,1344.9095,0.0,0.0,0.0
2021,GNB.1.4_1,Galomaro,856,855.9898,0.0,0.0,0.0
2021,GNB.1.5_1,Gamamundo,1017,1014.3847,0.0,0.0,0.0
2021,GNB.1.6_1,Xitole,1223,1223.9705,0.0,0.0,0.0
2021,GNB.2.1_1,Prabis,162,162.8808,170.16666793823242,1.0504115304829162,1.044731601240992
2021,GNB.2.2_1,Quinhamel,425,424.4995,0.0,0.0,0.0
2021,GNB.2.3_1,Safim,172,169.5643,1275.5150887966156,7.415785399980323,7.5223100110982974
2021,GNB.3.1_1,Bissau,81,82.9994,2299.4363117218018,28.388102613849405,27.704268162939258
2021,GNB.4.1_1,Bolama,134,142.4585,0.0,0.0,0.0
2021,GNB.4.2_1,Bubaque,741,749.93,0.0,0.0,0.0
2021,GNB.4.3_1,Caravela,654,649.1381,0.0,0.0,0.0
2021,GNB.5.1_1,Bigene,990,983.1752,0.0,0.0,0.0
2021,GNB.5.2_1,Bula,660,654.8265,0.0,0.0,0.0
2021,GNB.5.3_1,Cacheu,934,935.0728,0.0,0.0,0.0
2021,GNB.5.4_1,Caio,506,512.5052,0.0,0.0,0.0
2021,GNB.5.5_1,Canghungo,638,639.8458,0.0,0.0,0.0
2021,GNB.5.6_1,Sao Domingos,1052,1050.6995,0.0,0.0,0.0
2021,GNB.6.1_1,Boe,2497,2504.6042,0.0,0.0,0.0
2021,GNB.6.2_1,Gabu,2817,2806.5427,28.0,0.009939652112176074,0.009976687562440346
2021,GNB.6.3_1,Piche,1941,1944.9794,0.0,0.0,0.0
2021,GNB.6.4_1,Pirada,986,985.9789,0.0,0.0,0.0
2021,GNB.6.5_1,Sonaco,797,795.393,0.0,0.0,0.0
2021,GNB.7.1_1,Bissora,795,799.2062,0.0,0.0,0.0
2021,GNB.7.2_1,Farim,1592,1592.3697,0.0,0.0,0.0
2021,GNB.7.3_1,Mansaba,1214,1219.1348,0.0,0.0,0.0
2021,GNB.7.4_1,Mansoa,1189,1190.8236,0.0,0.0,0.0
2021,GNB.7.5_1,Nhacra,657,664.7747,80.33333349227905,0.12227295813132276,0.12084294771572851
2021,GNB.8.1_1,Buba,813,804.6479,0.0,0.0,0.0
2021,GNB.8.2_1,Empada,648,652.6428,0.0,0.0,0.0
2021,GNB.8.3_1,Fulacunda,802,803.6847,0.0,0.0,0.0
2021,GNB.8.4_1,Tite,698,695.3437,0.0,0.0,0.0
2021,GNB.9.1_1,Bedanda,1018,1018.1973,0.0,0.0,0.0
2021,GNB.9.2_1,Cacine,498,502.8029,0.0,0.0,0.0
2021,GNB.9.3_1,Catio,861,861.0819,0.0,0.0,0.0
2021,GNB.9.4_1,Quebo,1034,1036.4384,0.0,0.0,0.0
2022,GNB.1.1_1,Bafata,613,606.4186,0.0,0.0,0.0
2022,GNB.1.2_1,Bambadinca,801,800.3683,0.0,0.0,0.0
2022,GNB.1.3_1,Contuboel,1350,1344.9095,0.0,0.0,0.0
2022,GNB.1.4_1,Galomaro,856,855.9898,0.0,0.0,0.0
2022,GNB.1.5_1,Gamamundo,1017,1014.3847,0.0,0.0,0.0
2022,GNB.1.6_1,Xitole,1223,1223.9705,0.0,0.0,0.0
2022,GNB.2.1_1,Prabis,162,162.8808,293.3333339691162,1.810699592401952,1.8009085293140439
2022,GNB.2.2_1,Quinhamel,425,424.4995,17.0,0.04,0.04004716314760995
2022,GNB.2.3_1,Safim,172,169.5643,1883.220248222351,10.948954931525297,11.106232024013984
2022,GNB.3.1_1,Bissau,81,82.9994,3076.759355545044,37.98468340179067,37.0696791315022
2022,GNB.4.1_1,Bolama,134,142.4585,0.0,0.0,0.0
2022,GNB.4.2_1,Bubaque,741,749.93,0.0,0.0,0.0
2022,GNB.4.3_1,Caravela,654,649.1381,0.0,0.0,0.0
2022,GNB.5.1_1,Bigene,990,983.1752,0.0,0.0,0.0
2022,GNB.5.2_1,Bula,660,654.8265,0.0,0.0,0.0
2022,GNB.5.3_1,Cacheu,934,935.0728,0.0,0.0,0.0
2022,GNB.5.4_1,Caio,506,512.5052,0.0,0.0,0.0
2022,GNB.5.5_1,Canghungo,638,639.8458,0.0,0.0,0.0
2022,GNB.5.6_1,Sao Domingos,1052,1050.6995,0.0,0.0,0.0
2022,GNB.6.1_1,Boe,2497,2504.6042,0.0,0.0,0.0
2022,GNB.6.2_1,Gabu,2817,2806.5427,41.0,0.01455449059282925,0.014608721073573363
2022,GNB.6.3_1,Piche,1941,1944.9794,0.0,0.0,0.0
2022,GNB.6.4_1,Pirada,986,985.9789,0.0,0.0,0.0
2022,GNB.6.5_1,Sonaco,797,795.393,0.0,0.0,0.0
2022,GNB.7.1_1,Bissora,795,799.2062,0.0,0.0,0.0
2022,GNB.7.2_1,Farim,1592,1592.3697,0.0,0.0,0.0
2022,GNB.7.3_1,Mansaba,1214,1219.1348,0.0,0.0,0.0
2022,GNB.7.4_1,Mansoa,1189,1190.8236,0.0,0.0,0.0
2022,GNB.7.5_1,Nhacra,657,664.7747,189.6666669845581,0.28868594670404585,0.28530969804750234
2022,GNB.8.1_1,Buba,813,804.6479,0.0,0.0,0.0
2022,GNB.8.2_1,Empada,648,652.6428,0.0,0.0,0.0
2022,GNB.8.3_1,Fulacunda,802,803.6847,0.0,0.0,0.0
2022,GNB.8.4_1,Tite,698,695.3437,0.0,0.0,0.0
2022,GNB.9.1_1,Bedanda,1018,1018.1973,0.0,0.0,0.0
2022,GNB.9.2_1,Cacine,498,502.8029,0.0,0.0,0.0
2022,GNB.9.3_1,Catio,861,861.0819,0.0,0.0,0.0
2022,GNB.9.4_1,Quebo,1034,1036.4384,0.0,0.0,0.0
