year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2016,all,zeros_included,district,Takamaka,15,6.433333333333334,0.030303030303030304,0.02778856960505194,0.16193924088121925,0.004500059867017034
2016,all,lit_only,district,Anse aux Pins,1,14.0,0.004405286343612335,0.004031502326121525,0.0,0.0
2016,all,lit_only,district,Anse Boileau,12,11.416666666666666,0.05286343612334802,0.039451129905617784,0.029520042826214343,0.0011645990443563824
2016,all,lit_only,district,Anse Étoile,8,25.75,0.03524229074889868,0.059320677084359584,0.054061894524717324,0.0032069881876694638
2016,all,lit_only,district,Anse Royale,7,8.285714285714286,0.030837004405286344,0.016701938208217748,0.005783676514358849,9.65986077591417e-05
2016,all,lit_only,district,Au Cap,11,11.090909090909092,0.048458149779735685,0.035131663127630434,0.01939022581345773,0.0006812108812470808
2016,all,lit_only,district,Baie Lazare,11,11.454545454545455,0.048458149779735685,0.036283520935093724,0.02416119683876561,0.0008766532913162722
2016,all,lit_only,district,Baie Sainte Anne,25,8.12,0.11013215859030837,0.05845678372876211,0.09625650633561378,0.0056268457733471946
2016,all,lit_only,district,Beau Vallon,5,37.8,0.022026431718061675,0.054425281402640587,0.007161647374185343,0.00038977467364651933
2016,all,lit_only,district,Bel Air,4,42.61110973358154,0.01762114537444934,0.049081939431301014,0.03396840570395243,0.001667235231339253
2016,all,lit_only,district,Belombre,8,13.693750023841858,0.03524229074889868,0.03154650575682579,0.06666975176914391,0.002103197707991445
2016,all,lit_only,district,Cascade,11,26.812121304598723,0.048458149779735685,0.08493031596322605,0.01346544284584672,0.0011436243154825238
2016,all,lit_only,district,English River,2,49.5,0.00881057268722467,0.0285084807347165,0.001275922815324293,3.6374620999657846e-05
2016,all,lit_only,district,Glacis,8,13.770833373069763,0.03524229074889868,0.03172408387209296,0.04812942879428439,0.001526862035785804
2016,all,lit_only,district,Grand' Anse,16,17.625,0.07048458149779736,0.08120597542616215,0.017978382484121536,0.0014599520862077174
2016,all,lit_only,district,Grand'Anse Praslin,17,7.647058851578656,0.07488986784140969,0.03743537887986917,0.040674327314035086,0.0015226588536847148
2016,all,lit_only,district,La Digue and Inner Islands,16,6.312500029802322,0.07048458149779736,0.0290844097757603,0.11900425068077802,0.0034611683918570496
2016,all,lit_only,district,Les Mamelles,3,33.333333333333336,0.013215859030837005,0.028796445186582323,0.0028307133923592964,8.151448304199898e-05
2016,all,lit_only,district,Mont Buxton,1,50.4782600402832,0.004405286343612335,0.01453594448364064,-4.440892098500626e-16,-6.455256100164348e-18
2016,all,lit_only,district,Mont Fleuri,5,25.49670295715332,0.022026431718061675,0.03671072045721185,0.244323974721377,0.008969309136991366
2016,all,lit_only,district,Outer Islands,2,1.5,0.00881057268722467,0.0008638933555974697,0.056633012265132454,4.892488300331793e-05
2016,all,lit_only,district,Plaisance,2,27.5,0.00881057268722467,0.01583804485262028,0.008121182007296834,0.00012862364488786006
2016,all,lit_only,district,Pointe La Rue,7,21.058974402291433,0.030837004405286344,0.04244965214428579,0.024807647375606923,0.001053076001612618
2016,all,lit_only,district,Port Glaud,28,13.250000068119594,0.12334801762114538,0.10683481219146902,0.12244004435451394,0.013080859143329635
2016,all,lit_only,district,Roche Caïman,3,37.666666666666664,0.013215859030837005,0.032539983060838024,0.005158492930924741,0.00016785727259174376
2016,all,lit_only,district,Saint Louis,1,56.68181610107422,0.004405286343612335,0.01632234810430523,0.0,0.0
2016,all,lit_only,district,Takamaka,13,7.423076923076923,0.05726872246696035,0.02778856960505194,0.018838397240545923,0.0005234921129665288
2017,all,zeros_included,district,Anse aux Pins,1,14.0,0.00202020202020202,0.003994341728334352,0.0,0.0
2017,all,zeros_included,district,Anse Boileau,12,11.416666666666666,0.024242424242424242,0.03908748691298616,0.029520042826214343,0.0011538642876404441
2017,all,zeros_included,district,Anse Étoile,8,25.75,0.01616161616161616,0.058773885431205465,0.054061894524717324,0.00317742759498965
2017,all,zeros_included,district,Anse Royale,7,8.285714285714286,0.014141414141414142,0.016547987160242316,0.005783676514358849,9.570820469860526e-05
2017,all,zeros_included,district,Au Cap,11,11.090909090909092,0.022222222222222223,0.03480783506119935,0.01939022581345773,0.0006749317819142467
2017,all,zeros_included,district,Baie Lazare,11,11.68636365370317,0.022222222222222223,0.03667661642423151,0.01959205152186083,0.000718570158631071
2017,all,zeros_included,district,Baie Sainte Anne,27,7.925925925925926,0.05454545454545454,0.06105636641882509,0.09528006559243707,0.005817454597221527
2017,all,zeros_included,district,Beau Vallon,5,37.8,0.010101010101010102,0.05392361333251375,0.007161647374185343,0.0003861819038293828
2017,all,zeros_included,district,Bel Air,4,42.61110973358154,0.00808080808080808,0.04862952391413681,0.03396840570395243,0.0016518673975054559
2017,all,zeros_included,district,Belombre,8,13.693750023841858,0.01616161616161616,0.03125572407863489,0.06666975176914391,0.002083811365687442
2017,all,zeros_included,district,Cascade,11,26.812121304598723,0.022222222222222223,0.08414746603380947,0.01346544284584672,0.0011330828945010896
2017,all,zeros_included,district,English River,2,49.5,0.00404040404040404,0.028245702221792915,0.001275922815324293,3.603933589964165e-05
2017,all,zeros_included,district,Glacis,8,13.770833373069763,0.01616161616161616,0.03143166535770963,0.04812942879428439,0.001512788099719661
2017,all,zeros_included,district,Grand' Anse,16,17.625,0.03232323232323232,0.08045745481359194,0.017978382484121536,0.0014464948963376814
2017,all,zeros_included,district,Grand'Anse Praslin,18,7.555555582046509,0.03636363636363636,0.03880217692558017,0.10887219244557667,0.0042244780735490785
2017,all,zeros_included,district,La Digue and Inner Islands,40,2.675000011920929,0.08080808080808081,0.030528183345459016,0.9654340011353777,0.029472946194600898
2017,all,zeros_included,district,Les Mamelles,3,33.333333333333336,0.006060606060606061,0.02853101234524537,0.0028307133923592964,8.076311874325449e-05
2017,all,zeros_included,district,Mont Buxton,1,50.4782600402832,0.00202020202020202,0.014401958603758262,-4.440892098500626e-16,-6.3957544166363174e-18
2017,all,zeros_included,district,Mont Fleuri,5,26.26813163757324,0.010101010101010102,0.03747281940190663,0.2117599639465575,0.007935242885523608
2017,all,zeros_included,district,Outer Islands,241,0.012448132780082987,0.4868686868686869,0.0008559303703573611,4.848282765195843,0.004149792462811289
2017,all,zeros_included,district,Plaisance,2,27.5,0.00404040404040404,0.015692056789884952,0.008121182007296834,0.0001274380492594938
2017,all,zeros_included,district,Pointe La Rue,7,21.058974402291433,0.014141414141414142,0.04205837010549882,0.024807647375606923,0.0010433692147699826
2017,all,zeros_included,district,Port Glaud,28,13.228571585246495,0.05656565656565657,0.10567887097841636,0.1386375076031845,0.01465105527876615
2017,all,zeros_included,district,Roche Caïman,3,37.666666666666664,0.006060606060606061,0.03224004395012727,0.005158492930924741,0.00016631003880943448
2017,all,zeros_included,district,Saint Louis,1,56.68181610107422,0.00202020202020202,0.016171895949306764,0.0,0.0
2017,all,zeros_included,district,Takamaka,15,6.666666666666667,0.030303030303030304,0.02853101234524537,0.15627938537320984,0.0044588090733904085
2017,all,lit_only,district,Anse aux Pins,1,14.0,0.004366812227074236,0.003994341728334352,0.0,0.0
2017,all,lit_only,district,Anse Boileau,12,11.416666666666666,0.05240174672489083,0.03908748691298616,0.029520042826214343,0.0011538642876404441
2017,all,lit_only,district,Anse Étoile,8,25.75,0.034934497816593885,0.058773885431205465,0.054061894524717324,0.00317742759498965
2017,all,lit_only,district,Anse Royale,7,8.285714285714286,0.03056768558951965,0.016547987160242316,0.005783676514358849,9.570820469860526e-05
2017,all,lit_only,district,Au Cap,11,11.090909090909092,0.048034934497816595,0.03480783506119935,0.01939022581345773,0.0006749317819142467
2017,all,lit_only,district,Baie Lazare,11,11.68636365370317,0.048034934497816595,0.03667661642423151,0.01959205152186083,0.000718570158631071
2017,all,lit_only,district,Baie Sainte Anne,27,7.925925925925926,0.11790393013100436,0.06105636641882509,0.09528006559243707,0.005817454597221527
2017,all,lit_only,district,Beau Vallon,5,37.8,0.021834061135371178,0.05392361333251375,0.007161647374185343,0.0003861819038293828
2017,all,lit_only,district,Bel Air,4,42.61110973358154,0.017467248908296942,0.04862952391413681,0.03396840570395243,0.0016518673975054559
2017,all,lit_only,district,Belombre,8,13.693750023841858,0.034934497816593885,0.03125572407863489,0.06666975176914391,0.002083811365687442
2017,all,lit_only,district,Cascade,11,26.812121304598723,0.048034934497816595,0.08414746603380947,0.01346544284584672,0.0011330828945010896
2017,all,lit_only,district,English River,2,49.5,0.008733624454148471,0.028245702221792915,0.001275922815324293,3.603933589964165e-05
2017,all,lit_only,district,Glacis,8,13.770833373069763,0.034934497816593885,0.03143166535770963,0.04812942879428439,0.001512788099719661
2017,all,lit_only,district,Grand' Anse,16,17.625,0.06986899563318777,0.08045745481359194,0.017978382484121536,0.0014464948963376814
2017,all,lit_only,district,Grand'Anse Praslin,17,8.000000028049245,0.07423580786026202,0.03880217692558017,0.05171377860562787,0.002006607186945855
2017,all,lit_only,district,La Digue and Inner Islands,17,6.294117675108068,0.07423580786026202,0.030528183345459016,0.10976789107765739,0.0033510143042630993
2017,all,lit_only,district,Les Mamelles,3,33.333333333333336,0.013100436681222707,0.02853101234524537,0.0028307133923592964,8.076311874325449e-05
2017,all,lit_only,district,Mont Buxton,1,50.4782600402832,0.004366812227074236,0.014401958603758262,-4.440892098500626e-16,-6.3957544166363174e-18
2017,all,lit_only,district,Mont Fleuri,5,26.26813163757324,0.021834061135371178,0.03747281940190663,0.2117599639465575,0.007935242885523608
2017,all,lit_only,district,Outer Islands,2,1.5,0.008733624454148471,0.0008559303703573611,0.056633012265132454,4.8473915162547796e-05
2017,all,lit_only,district,Plaisance,2,27.5,0.008733624454148471,0.015692056789884952,0.008121182007296834,0.0001274380492594938
2017,all,lit_only,district,Pointe La Rue,7,21.058974402291433,0.03056768558951965,0.04205837010549882,0.024807647375606923,0.0010433692147699826
2017,all,lit_only,district,Port Glaud,27,13.718518680996365,0.11790393013100436,0.10567887097841636,0.10226986343230982,0.01080776370264333
2017,all,lit_only,district,Roche Caïman,3,37.666666666666664,0.013100436681222707,0.03224004395012727,0.005158492930924741,0.00016631003880943448
2017,all,lit_only,district,Saint Louis,1,56.68181610107422,0.004366812227074236,0.016171895949306764,0.0,0.0
2017,all,lit_only,district,Takamaka,13,7.6923076923076925,0.056768558951965066,0.02853101234524537,0.01317854173253652,0.0003759971368633307
2018,all,zeros_included,district,Anse aux Pins,1,14.0,0.00202020202020202,0.0039652630811578765,0.0,0.0
2018,all,zeros_included,district,Anse Boileau,12,11.416666666666666,0.024242424242424242,0.03880293157990208,0.029520042826214343,0.0011454642020213744
2018,all,zeros_included,district,Anse Étoile,8,26.394737720489502,0.01616161616161616,0.05980690229708698,0.05296152546945798,0.0031674647792565573
2018,all,zeros_included,district,Anse Royale,7,8.285714285714286,0.014141414141414142,0.01642751847908263,0.005783676514358849,9.50114528166662e-05
2018,all,zeros_included,district,Au Cap,11,11.090909090909092,0.022222222222222223,0.034554435421518634,0.01939022581345773,0.0006700183056797888
2018,all,zeros_included,district,Baie Lazare,11,11.68636365370317,0.022222222222222223,0.03640961213136849,0.01959205152186083,0.0007133389967687407
2018,all,zeros_included,district,Baie Sainte Anne,27,7.925925925925926,0.05454545454545454,0.060611878526270396,0.09528006559243707,0.005775103761663871
2018,all,zeros_included,district,Beau Vallon,5,37.8,0.010101010101010102,0.05353105159563133,0.007161647374185343,0.0003833705150972332
2018,all,zeros_included,district,Bel Air,4,44.41475009918213,0.00808080808080808,0.05031890537918286,0.041841099984716745,0.0021053983510918913
2018,all,zeros_included,district,Belombre,8,13.693750023841858,0.01616161616161616,0.031028183664082803,0.06666975176914391,0.0020686413027318066
2018,all,zeros_included,district,Cascade,11,26.812121304598723,0.022222222222222223,0.08353487586451218,0.01346544284584672,0.0011248340965884893
2018,all,zeros_included,district,English River,2,49.5,0.00404040404040404,0.028040074645330697,0.001275922815324293,3.5776970983373665e-05
2018,all,zeros_included,district,Glacis,8,14.083333492279053,0.01616161616161616,0.0319109270608962,0.046747346394687916,0.0014917511610913353
2018,all,zeros_included,district,Grand' Anse,16,17.625,0.03232323232323232,0.07987172777760865,0.017978382484121536,0.0014359644716534828
2018,all,zeros_included,district,Grand'Anse Praslin,18,7.611111137602064,0.03636363636363636,0.03880293171495813,0.10572288177628275,0.004102357762273691
2018,all,zeros_included,district,La Digue and Inner Islands,40,2.6583333611488342,0.08080808080808081,0.030117117526782287,1.010473580396226,0.030432551578501627
2018,all,zeros_included,district,Les Mamelles,3,33.333333333333336,0.006060606060606061,0.02832330772255626,0.0028307133923592964,8.017516648615349e-05
2018,all,zeros_included,district,Mont Buxton,1,52.34782791137695,0.00202020202020202,0.01482663638541349,-4.440892098500626e-16,-6.584349237132465e-18
2018,all,zeros_included,district,Mont Fleuri,5,26.606592178344727,0.010101010101010102,0.03767933488579081,0.2175765262020568,0.008198138794054337
2018,all,zeros_included,district,Outer Islands,241,0.012448132780082987,0.4868686868686869,0.0008496992316766878,4.848282765195843,0.004119582140538235
2018,all,zeros_included,district,Plaisance,2,27.5,0.00404040404040404,0.015577819247405943,0.008121182007296834,0.00012651030538495545
2018,all,zeros_included,district,Pointe La Rue,7,21.058974402291433,0.014141414141414142,0.04175218686222749,0.024807647375606923,0.0010357735288385875
2018,all,zeros_included,district,Port Glaud,28,13.282143013817924,0.05656565656565657,0.10533438266270244,0.14007489826885022,0.014754702935690185
2018,all,zeros_included,district,Roche Caïman,3,38.17543919881185,0.006060606060606061,0.032437641356150536,0.004675607140004701,0.0001516656675297292
2018,all,zeros_included,district,Saint Louis,1,60.59090042114258,0.00202020202020202,0.017161347178147848,0.0,0.0
2018,all,zeros_included,district,Takamaka,15,6.666666666666667,0.030303030303030304,0.02832330772255626,0.15627938537320984,0.00442634912261738
2018,all,lit_only,district,Anse aux Pins,1,14.0,0.0043859649122807015,0.0039652630811578765,0.0,0.0
2018,all,lit_only,district,Anse Boileau,12,11.416666666666666,0.05263157894736842,0.03880293157990208,0.029520042826214343,0.0011454642020213744
2018,all,lit_only,district,Anse Étoile,8,26.394737720489502,0.03508771929824561,0.05980690229708698,0.05296152546945798,0.0031674647792565573
2018,all,lit_only,district,Anse Royale,7,8.285714285714286,0.03070175438596491,0.01642751847908263,0.005783676514358849,9.50114528166662e-05
2018,all,lit_only,district,Au Cap,11,11.090909090909092,0.04824561403508772,0.034554435421518634,0.01939022581345773,0.0006700183056797888
2018,all,lit_only,district,Baie Lazare,11,11.68636365370317,0.04824561403508772,0.03640961213136849,0.01959205152186083,0.0007133389967687407
2018,all,lit_only,district,Baie Sainte Anne,27,7.925925925925926,0.11842105263157894,0.060611878526270396,0.09528006559243707,0.005775103761663871
2018,all,lit_only,district,Beau Vallon,5,37.8,0.021929824561403508,0.05353105159563133,0.007161647374185343,0.0003833705150972332
2018,all,lit_only,district,Bel Air,4,44.41475009918213,0.017543859649122806,0.05031890537918286,0.041841099984716745,0.0021053983510918913
2018,all,lit_only,district,Belombre,8,13.693750023841858,0.03508771929824561,0.031028183664082803,0.06666975176914391,0.0020686413027318066
2018,all,lit_only,district,Cascade,11,26.812121304598723,0.04824561403508772,0.08353487586451218,0.01346544284584672,0.0011248340965884893
2018,all,lit_only,district,English River,2,49.5,0.008771929824561403,0.028040074645330697,0.001275922815324293,3.5776970983373665e-05
2018,all,lit_only,district,Glacis,8,14.083333492279053,0.03508771929824561,0.0319109270608962,0.046747346394687916,0.0014917511610913353
2018,all,lit_only,district,Grand' Anse,16,17.625,0.07017543859649122,0.07987172777760865,0.017978382484121536,0.0014359644716534828
2018,all,lit_only,district,Grand'Anse Praslin,17,8.05882355746101,0.07456140350877193,0.03880293171495813,0.0485644679363344,0.0018844437331068573
2018,all,lit_only,district,La Digue and Inner Islands,16,6.645833402872086,0.07017543859649122,0.030117117526782287,0.09418284852207082,0.00283651591794634
2018,all,lit_only,district,Les Mamelles,3,33.333333333333336,0.013157894736842105,0.02832330772255626,0.0028307133923592964,8.017516648615349e-05
2018,all,lit_only,district,Mont Buxton,1,52.34782791137695,0.0043859649122807015,0.01482663638541349,-4.440892098500626e-16,-6.584349237132465e-18
2018,all,lit_only,district,Mont Fleuri,5,26.606592178344727,0.021929824561403508,0.03767933488579081,0.2175765262020568,0.008198138794054337
2018,all,lit_only,district,Outer Islands,2,1.5,0.008771929824561403,0.0008496992316766878,0.056633012265132454,4.812102700921948e-05
2018,all,lit_only,district,Plaisance,2,27.5,0.008771929824561403,0.015577819247405943,0.008121182007296834,0.00012651030538495545
2018,all,lit_only,district,Pointe La Rue,7,21.058974402291433,0.03070175438596491,0.04175218686222749,0.024807647375606923,0.0010357735288385875
2018,all,lit_only,district,Port Glaud,27,13.77407423655192,0.11842105263157894,0.10533438266270244,0.10370725409797554,0.01092393958805427
2018,all,lit_only,district,Roche Caïman,3,38.17543919881185,0.013157894736842105,0.032437641356150536,0.004675607140004701,0.0001516656675297292
2018,all,lit_only,district,Saint Louis,1,60.59090042114258,0.0043859649122807015,0.017161347178147848,0.0,0.0
2018,all,lit_only,district,Takamaka,13,7.6923076923076925,0.05701754385964912,0.02832330772255626,0.01317854173253652,0.00037325989282518154
2019,all,zeros_included,district,Anse aux Pins,1,14.0,0.00202020202020202,0.003968072804835798,0.0,0.0
2019,all,zeros_included,district,Anse Boileau,12,11.416666666666666,0.024242424242424242,0.03883042673303602,0.029520042826214343,0.0011462758601194017
2019,all,zeros_included,district,Anse Étoile,8,26.394737720489502,0.01616161616161616,0.05984928053682744,0.05296152546945798,0.0031697091954799223
2019,all,zeros_included,district,Anse Royale,7,8.392857142857142,0.014141414141414142,0.016651734091721652,0.0057602172925190764,9.59176066655645e-05
2019,all,zeros_included,district,Au Cap,11,11.159090909090908,0.022222222222222223,0.03479149548525673,0.017534828079688314,0.0006100628919692289
2019,all,zeros_included,district,Baie Lazare,11,11.68636365370317,0.022222222222222223,0.03643541141560655,0.01959205152186083,0.0007138444576747598
2019,all,zeros_included,district,Baie Sainte Anne,27,7.925925925925926,0.05454545454545454,0.06065482715963291,0.09528006559243707,0.005779195910267757
2019,all,zeros_included,district,Beau Vallon,5,37.8,0.010101010101010102,0.05356898286528328,0.007161647374185343,0.0003836421654749356
2019,all,zeros_included,district,Bel Air,4,44.41475009918213,0.00808080808080808,0.05035456057204076,0.041841099984716745,0.002106890203581233
2019,all,zeros_included,district,Belombre,8,13.693750023841858,0.01616161616161616,0.031050169751900822,0.06666975176914391,0.0020701071097490088
2019,all,zeros_included,district,Cascade,11,26.812121304598723,0.022222222222222223,0.08359406737686456,0.01346544284584672,0.0011256311365150295
2019,all,zeros_included,district,English River,2,49.5,0.00404040404040404,0.028059943405624573,0.001275922815324293,3.580232198794483e-05
2019,all,zeros_included,district,Glacis,8,14.083333492279053,0.01616161616161616,0.03193353864694039,0.046747346394687916,0.001492808192736676
2019,all,zeros_included,district,Grand' Anse,16,17.625,0.03232323232323232,0.07992832364026393,0.017978382484121536,0.0014369819737193184
2019,all,zeros_included,district,Grand'Anse Praslin,18,7.611111137602064,0.03636363636363636,0.03883042686818778,0.10572288177628275,0.00410526462910801
2019,all,zeros_included,district,La Digue and Inner Islands,40,2.558333361148834,0.08080808080808081,0.029004722960225285,1.0723431338766822,0.03110301551639294
2019,all,zeros_included,district,Les Mamelles,3,33.333333333333336,0.006060606060606061,0.028343377177398557,0.0028307133923592964,8.023197736075293e-05
2019,all,zeros_included,district,Mont Buxton,1,52.34782791137695,0.00202020202020202,0.014837142309097088,-4.440892098500626e-16,-6.589014804479859e-18
2019,all,zeros_included,district,Mont Fleuri,5,26.606592178344727,0.010101010101010102,0.03770603387580235,0.2175765262020568,0.008203947867554151
2019,all,zeros_included,district,Outer Islands,241,0.012448132780082987,0.4868686868686869,0.0008503013153219567,4.848282765195843,0.004122501212298799
2019,all,zeros_included,district,Plaisance,2,27.5,0.00404040404040404,0.015588857447569207,0.008121182007296834,0.0001265999486175143
2019,all,zeros_included,district,Pointe La Rue,7,21.058974402291433,0.014141414141414142,0.041781771811732926,0.024807647375606923,0.0010365074618335437
2019,all,zeros_included,district,Port Glaud,28,13.282143013817924,0.05656565656565657,0.10540902096614138,0.14007489826885022,0.014765157888451353
2019,all,zeros_included,district,Roche Caïman,3,38.17543919881185,0.006060606060606061,0.0324606261637431,0.004675607140004701,0.00015177313546022064
2019,all,zeros_included,district,Saint Louis,1,60.59090042114258,0.00202020202020202,0.01717350744154641,0.0,0.0
2019,all,zeros_included,district,Takamaka,15,6.666666666666667,0.030303030303030304,0.028343377177398557,0.15627938537320984,0.0044294855646849094
2019,all,lit_only,district,Anse aux Pins,1,14.0,0.004405286343612335,0.003968072804835798,0.0,0.0
2019,all,lit_only,district,Anse Boileau,12,11.416666666666666,0.05286343612334802,0.03883042673303602,0.029520042826214343,0.0011462758601194017
2019,all,lit_only,district,Anse Étoile,8,26.394737720489502,0.03524229074889868,0.05984928053682744,0.05296152546945798,0.0031697091954799223
2019,all,lit_only,district,Anse Royale,7,8.392857142857142,0.030837004405286344,0.016651734091721652,0.0057602172925190764,9.59176066655645e-05
2019,all,lit_only,district,Au Cap,11,11.159090909090908,0.048458149779735685,0.03479149548525673,0.017534828079688314,0.0006100628919692289
2019,all,lit_only,district,Baie Lazare,11,11.68636365370317,0.048458149779735685,0.03643541141560655,0.01959205152186083,0.0007138444576747598
2019,all,lit_only,district,Baie Sainte Anne,27,7.925925925925926,0.11894273127753303,0.06065482715963291,0.09528006559243707,0.005779195910267757
2019,all,lit_only,district,Beau Vallon,5,37.8,0.022026431718061675,0.05356898286528328,0.007161647374185343,0.0003836421654749356
2019,all,lit_only,district,Bel Air,4,44.41475009918213,0.01762114537444934,0.05035456057204076,0.041841099984716745,0.002106890203581233
2019,all,lit_only,district,Belombre,8,13.693750023841858,0.03524229074889868,0.031050169751900822,0.06666975176914391,0.0020701071097490088
2019,all,lit_only,district,Cascade,11,26.812121304598723,0.048458149779735685,0.08359406737686456,0.01346544284584672,0.0011256311365150295
2019,all,lit_only,district,English River,2,49.5,0.00881057268722467,0.028059943405624573,0.001275922815324293,3.580232198794483e-05
2019,all,lit_only,district,Glacis,8,14.083333492279053,0.03524229074889868,0.03193353864694039,0.046747346394687916,0.001492808192736676
2019,all,lit_only,district,Grand' Anse,16,17.625,0.07048458149779736,0.07992832364026393,0.017978382484121536,0.0014369819737193184
2019,all,lit_only,district,Grand'Anse Praslin,17,8.05882355746101,0.07488986784140969,0.03883042686818778,0.0485644679363344,0.0018857790205942832
2019,all,lit_only,district,La Digue and Inner Islands,15,6.822222296396891,0.06607929515418502,0.029004722960225285,0.09151388086495604,0.002654334761503112
2019,all,lit_only,district,Les Mamelles,3,33.333333333333336,0.013215859030837005,0.028343377177398557,0.0028307133923592964,8.023197736075293e-05
2019,all,lit_only,district,Mont Buxton,1,52.34782791137695,0.004405286343612335,0.014837142309097088,-4.440892098500626e-16,-6.589014804479859e-18
2019,all,lit_only,district,Mont Fleuri,5,26.606592178344727,0.022026431718061675,0.03770603387580235,0.2175765262020568,0.008203947867554151
2019,all,lit_only,district,Outer Islands,2,1.5,0.00881057268722467,0.0008503013153219567,0.056633012265132454,4.815512481968663e-05
2019,all,lit_only,district,Plaisance,2,27.5,0.00881057268722467,0.015588857447569207,0.008121182007296834,0.0001265999486175143
2019,all,lit_only,district,Pointe La Rue,7,21.058974402291433,0.030837004405286344,0.041781771811732926,0.024807647375606923,0.0010365074618335437
2019,all,lit_only,district,Port Glaud,27,13.77407423655192,0.11894273127753303,0.10540902096614138,0.10370725409797554,0.010931680121554455
2019,all,lit_only,district,Roche Caïman,3,38.17543919881185,0.013215859030837005,0.0324606261637431,0.004675607140004701,0.00015177313546022064
2019,all,lit_only,district,Saint Louis,1,60.59090042114258,0.004405286343612335,0.01717350744154641,0.0,0.0
2019,all,lit_only,district,Takamaka,13,7.6923076923076925,0.05726872246696035,0.028343377177398557,0.01317854173253652,0.00037352437897337
2020,all,zeros_included,district,Anse aux Pins,1,14.0,0.00202020202020202,0.003920200757828944,0.0,0.0
2020,all,zeros_included,district,Anse Boileau,12,11.850000063578287,0.024242424242424242,0.03981803933958226,0.023059406250077963,0.0009181803452130133
2020,all,zeros_included,district,Anse Étoile,8,27.86572790145874,0.01616161616161616,0.06242242722100211,0.048683330616854814,0.003038931662306603
2020,all,zeros_included,district,Anse Royale,7,9.57142870766776,0.014141414141414142,0.018760961036652427,0.00808966345872486,0.000151769860948768
2020,all,zeros_included,district,Au Cap,11,11.450000069358133,0.022222222222222223,0.03526780631710223,0.013712279453336418,0.0004836020159262493
2020,all,zeros_included,district,Baie Lazare,11,11.68636365370317,0.022222222222222223,0.035995843440473546,0.01959205152186083,0.000705232419258594
2020,all,zeros_included,district,Baie Sainte Anne,27,7.972222222222222,0.05454545454545454,0.06027308665162001,0.09683132046531862,0.005836322568996935
2020,all,zeros_included,district,Beau Vallon,5,37.8,0.010101010101010102,0.05292271023069074,0.007161647374185343,0.0003790137887583981
2020,all,zeros_included,district,Bel Air,4,44.41475009918213,0.00808080808080808,0.04974706771359912,0.041841099984716745,0.002081472034151175
2020,all,zeros_included,district,Belombre,8,13.693750023841858,0.01616161616161616,0.03067557098341998,0.06666975176914391,0.002045132702841364
2020,all,zeros_included,district,Cascade,11,26.812121304598723,0.022222222222222223,0.08258556291644173,0.01346544284584672,0.0011120511773434244
2020,all,zeros_included,district,English River,2,50.16667175292969,0.00404040404040404,0.02809477494622726,0.0019935828805022204,5.6009262364361355e-05
2020,all,zeros_included,district,Glacis,8,14.875000357627869,0.01616161616161616,0.03332170724267347,0.04066833744414122,0.0013551384343599292
2020,all,zeros_included,district,Grand' Anse,16,17.625,0.03232323232323232,0.07896404383626872,0.017978382484121536,0.0014196457825813786
2020,all,zeros_included,district,Grand'Anse Praslin,18,7.930555608537462,0.03636363636363636,0.039972047279905464,0.10597361303663488,0.004235982270722776
2020,all,zeros_included,district,La Digue and Inner Islands,40,2.558333361148834,0.08080808080808081,0.02865480108901351,1.0723431338766822,0.030727779200405713
2020,all,zeros_included,district,Les Mamelles,3,33.333333333333336,0.006060606060606061,0.028001433984492455,0.0028307133923592964,7.926403418516753e-05
2020,all,zeros_included,district,Mont Buxton,1,52.34782791137695,0.00202020202020202,0.014658142474919932,-4.440892098500626e-16,-6.509522909556834e-18
2020,all,zeros_included,district,Mont Fleuri,5,26.606592178344727,0.010101010101010102,0.03725113672171166,0.2175765262020568,0.008104972924987897
2020,all,zeros_included,district,Outer Islands,241,0.012448132780082987,0.4868686868686869,0.0008400430195347736,4.848282765195843,0.004072766093633518
2020,all,zeros_included,district,Plaisance,2,27.5,0.00404040404040404,0.01540078869147085,0.008121182007296834,0.0001250726080193536
2020,all,zeros_included,district,Pointe La Rue,7,21.058974402291433,0.014141414141414142,0.0412777037054816,0.024807647375606923,0.0010240027180003707
2020,all,zeros_included,district,Port Glaud,28,13.282143013817924,0.05656565656565657,0.10413733421672287,0.14007489826885022,0.014587026496396711
2020,all,zeros_included,district,Roche Caïman,3,38.17543919881185,0.006060606060606061,0.032069011216636065,0.004675607140004701,0.00014994209781739442
2020,all,zeros_included,district,Saint Louis,1,60.59090042114258,0.00202020202020202,0.0169663209820358,0.0,0.0
2020,all,zeros_included,district,Takamaka,15,6.666666666666667,0.030303030303030304,0.028001433984492455,0.15627938537320984,0.004376046892664991
2020,all,lit_only,district,Anse aux Pins,1,14.0,0.004405286343612335,0.003920200757828944,0.0,0.0
2020,all,lit_only,district,Anse Boileau,12,11.850000063578287,0.05286343612334802,0.03981803933958226,0.023059406250077963,0.0009181803452130133
2020,all,lit_only,district,Anse Étoile,8,27.86572790145874,0.03524229074889868,0.06242242722100211,0.048683330616854814,0.003038931662306603
2020,all,lit_only,district,Anse Royale,7,9.57142870766776,0.030837004405286344,0.018760961036652427,0.00808966345872486,0.000151769860948768
