year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2008,ESP.5.9_1,Zamora,10571,10562.4368,30314.0,2.8676567968971716,2.8699816596754735
2008,ESP.6.1_1,Barcelona,7730,7729.5356,217782.0,28.173609314359638,28.175301849577256
2008,ESP.6.2_1,Girona,5900,5906.1586,104087.0,17.64186440677966,17.623468549123665
2008,ESP.6.3_1,Lleida,12183,12166.2682,90913.0,7.46228350980875,7.472546107344822
2008,ESP.6.4_1,Tarragona,6306,6308.0629,103822.0,16.464002537266097,16.458618493351793
2008,ESP.7.1_1,Ceuta,19,20.9738,1058.0,55.68421052631579,50.44382378787727
2008,ESP.7.2_1,Melilla,8,8.2537,437.0,54.625,52.94624929836046
2008,ESP.8.1_1,Madrid,8030,8028.4666,263554.0,32.82117061021171,32.827439481139706
2008,ESP.9.1_1,Navarra,10360,10357.1119,110771.0,10.692181467181467,10.695162967149166
2008,ESP.10.1_1,Alicante,5823,5822.3017,181169.0,31.112656706165208,31.11638796188171
2008,ESP.10.2_1,Castellón,6628,6634.0288,82018.0,12.374471937235969,12.363226391370432
2008,ESP.10.3_1,Valencia,10804,10804.4078,193527.0,17.91253239540911,17.911856242496093
2008,ESP.11.1_1,Badajoz,21792,21770.5083,89538.0,4.108755506607929,4.112811637561373
2008,ESP.11.2_1,Cáceres,19870,19866.2663,56586.0,2.8478107700050326,2.8483459862513336
2008,ESP.12.1_1,A Coruña,7977,7977.2917,120827.0,15.146922401905478,15.146368440504704
2008,ESP.12.2_1,Lugo,9846,9854.8174,58197.0,5.910725167580743,5.905436682375478
2008,ESP.12.3_1,Ourense,7283,7274.6885,54276.0,7.452423451874227,7.460938063705925
2008,ESP.12.4_1,Pontevedra,4504,4499.4063,91100.0,20.22646536412078,20.247115654154737
2008,ESP.13.1_1,Baleares,5027,5029.7485,99519.0,19.796896757509447,19.78607892298494
2008,ESP.14.1_1,Las Palmas,4109,4107.9181,79001.0,19.226332440983207,19.231396269015576
2008,ESP.14.2_1,Santa Cruz de Tenerife,3397,3402.5507,57603.0,16.95702090079482,16.929358451813485
2008,ESP.15.1_1,La Rioja,5032,5049.2358,51783.0,10.290739268680445,10.255611308033375
2008,ESP.16.1_1,Álava,3074,3070.7734,49526.0,16.111255692908262,16.12818462253714
2008,ESP.16.2_1,Guipúzcoa,1980,1979.4539,55312.0,27.935353535353535,27.94306116213062
2008,ESP.16.3_1,Vizcaya,2190,2183.1142,65286.0,29.81095890410959,29.904986231508474
2008,ESP.17.1_1,Asturias,10596,10602.7803,107380.0,10.134012835032088,10.127532311019928
2008,ESP.18.1_1,Murcia,11312,11318.9532,187364.0,16.563295615275813,16.553120861810662
2009,ESP.1.1_1,Almería,8767,8777.0906,84175.0,9.601345956427512,9.590307726980493
2009,ESP.1.2_1,Cádiz,7432,7427.3722,101528.0,13.66092572658773,13.669437540260894
2009,ESP.1.3_1,Córdoba,13761,13771.3403,94855.0,6.893031029721677,6.887855341507369
2009,ESP.1.4_1,Granada,12652,12647.8578,86342.0,6.824375592791654,6.826610592975949
2009,ESP.1.5_1,Huelva,10080,10083.3506,72769.0,7.219146825396826,7.216747966832582
2009,ESP.1.6_1,Jaén,13498,13496.3133,94512.0,7.001926211290561,7.002801289720519
2009,ESP.1.7_1,Málaga,7296,7307.1301,118188.0,16.199013157894736,16.174339122274233
2009,ESP.1.8_1,Sevilla,14050,14034.0477,164769.0,11.727330960854092,11.740661265135003
2009,ESP.2.1_1,Huesca,15611,15629.4291,65558.0,4.1994747293575045,4.194523003469993
2009,ESP.2.2_1,Teruel,14809,14809.2483,47903.0,3.234722128435411,3.234667903342282
2009,ESP.2.3_1,Zaragoza,17310,17301.9979,132281.0,7.641883304448296,7.645417638833372
2009,ESP.3.1_1,Cantabria,5313,5309.6131,79545.0,14.971767363071711,14.981317649763744
2009,ESP.4.1_1,Albacete,14920,14924.8372,52856.0,3.542627345844504,3.5414791773363876
2009,ESP.4.2_1,Ciudad Real,19805,19812.9914,92359.0,4.663418328704872,4.661537385323899
2009,ESP.4.3_1,Cuenca,17133,17137.6785,62662.0,3.6573863304733556,3.656387878224204
2009,ESP.4.4_1,Guadalajara,12222,12214.116,53475.0,4.3753068237604325,4.378130991590844
2009,ESP.4.5_1,Toledo,15356,15369.225,149822.0,9.756577233654598,9.748181865348428
2009,ESP.5.1_1,Ávila,8056,8050.1488,38341.0,4.759309831181728,4.762769086282746
2009,ESP.5.2_1,Burgos,14280,14287.8341,87774.0,6.146638655462185,6.14326841885115
2009,ESP.5.3_1,León,15579,15580.9234,116220.0,7.46004236472174,7.4591214347850405
2009,ESP.5.4_1,Palencia,8063,8051.2842,42189.0,5.232419694902641,5.240033610138869
2009,ESP.5.5_1,Salamanca,12348,12348.9236,50376.0,4.079689018464529,4.0793838816492185
2009,ESP.5.6_1,Segovia,6929,6920.9833,53635.0,7.740655217203059,7.74962136152189
2009,ESP.5.7_1,Soria,10315,10304.8994,30312.0,2.938633058652448,2.941513440230226
2009,ESP.5.8_1,Valladolid,8101,8110.1626,74468.0,9.192445377113936,9.182060020014546
2009,ESP.5.9_1,Zamora,10571,10562.4368,30904.0,2.9234698704001514,2.925839981876718
2009,ESP.6.1_1,Barcelona,7730,7729.5356,219585.0,28.40685640362225,28.408562951205433
2009,ESP.6.2_1,Girona,5900,5906.1586,105808.0,17.933559322033897,17.914859302753243
2009,ESP.6.3_1,Lleida,12183,12166.2682,92628.0,7.603053435114504,7.613509628228485
2009,ESP.6.4_1,Tarragona,6306,6308.0629,105416.0,16.716777672058356,16.71131096583742
2009,ESP.7.1_1,Ceuta,19,20.9738,1058.0,55.68421052631579,50.44382378787727
2009,ESP.7.2_1,Melilla,8,8.2537,437.0,54.625,52.94624929836046
2009,ESP.8.1_1,Madrid,8030,8028.4666,265926.0,33.11656288916563,33.12288818026498
2009,ESP.9.1_1,Navarra,10360,10357.1119,119750.0,11.558880308880308,11.56210348661755
2009,ESP.10.1_1,Alicante,5823,5822.3017,183745.0,31.55504035720419,31.55882466678049
2009,ESP.10.2_1,Castellón,6628,6634.0288,83500.0,12.5980687990344,12.586620055102918
2009,ESP.10.3_1,Valencia,10804,10804.4078,199988.0,18.510551647537948,18.509852920906688
2009,ESP.11.1_1,Badajoz,21792,21770.5083,92766.0,4.256883259911894,4.2610856214123425
2009,ESP.11.2_1,Cáceres,19870,19866.2663,57318.0,2.8846502264720684,2.885192366308874
2009,ESP.12.1_1,A Coruña,7977,7977.2917,122178.0,15.316284317412562,15.315724162016632
2009,ESP.12.2_1,Lugo,9846,9854.8174,59728.0,6.066219784684136,6.060792174251637
2009,ESP.12.3_1,Ourense,7283,7274.6885,54057.0,7.422353425786077,7.4308336817332
2009,ESP.12.4_1,Pontevedra,4504,4499.4063,91388.0,20.290408525754884,20.311124098813316
2009,ESP.13.1_1,Baleares,5027,5029.7485,100753.0,20.042371195544064,20.031419223741214
2009,ESP.14.1_1,Las Palmas,4109,4107.9181,79687.0,19.39328303723534,19.398390836686172
2009,ESP.14.2_1,Santa Cruz de Tenerife,3397,3402.5507,57906.0,17.04621725051516,17.018409293104728
2009,ESP.15.1_1,La Rioja,5032,5049.2358,57679.0,11.462440381558029,11.423312759709887
2009,ESP.16.1_1,Álava,3074,3070.7734,51351.0,16.70494469746259,16.722497446834083
2009,ESP.16.2_1,Guipúzcoa,1980,1979.4539,55563.0,28.062121212121212,28.069863815292585
2009,ESP.16.3_1,Vizcaya,2190,2183.1142,66162.0,30.21095890410959,30.3062478793166
2009,ESP.17.1_1,Asturias,10596,10602.7803,108961.0,10.283220083050207,10.276644143611868
2009,ESP.18.1_1,Murcia,11312,11318.9532,194421.0,17.18714639321075,17.1765884111894
2010,ESP.1.1_1,Almería,8767,8777.0906,86249.0,9.837914908178396,9.826604706199472
2010,ESP.1.2_1,Cádiz,7432,7427.3722,102061.0,13.732642626480086,13.741199125330619
2010,ESP.1.3_1,Córdoba,13761,13771.3403,97379.0,7.07644793256304,7.071134524280704
2010,ESP.1.4_1,Granada,12652,12647.8578,90229.0,7.131599747075561,7.133935363943699
2010,ESP.1.5_1,Huelva,10080,10083.3506,73480.0,7.2896825396825395,7.2872602427250355
2010,ESP.1.6_1,Jaén,13498,13496.3133,97902.0,7.253074529559934,7.253980995706559
2010,ESP.1.7_1,Málaga,7296,7307.1301,118706.0,16.27001096491228,16.245228786752335
2010,ESP.1.8_1,Sevilla,14050,14034.0477,168578.0,11.998434163701068,12.01207262745983
2010,ESP.2.1_1,Huesca,15611,15629.4291,65138.0,4.172570623278458,4.167650620824742
2010,ESP.2.2_1,Teruel,14809,14809.2483,48305.0,3.2618677831048686,3.2618131029569946
2010,ESP.2.3_1,Zaragoza,17310,17301.9979,132652.0,7.663316002310803,7.66686024921587
2010,ESP.3.1_1,Cantabria,5313,5309.6131,81251.0,15.292866553736118,15.302621665232937
2010,ESP.4.1_1,Albacete,14920,14924.8372,57998.0,3.887265415549598,3.8860055495526677
2010,ESP.4.2_1,Ciudad Real,19805,19812.9914,98489.0,4.972936127240596,4.970930342935344
2010,ESP.4.3_1,Cuenca,17133,17137.6785,70872.0,4.136578532656277,4.135449262798918
2010,ESP.4.4_1,Guadalajara,12222,12214.116,54060.0,4.4231713303878255,4.426026393742889
2010,ESP.4.5_1,Toledo,15356,15369.225,153055.0,9.967113831727012,9.95853730026901
2010,ESP.5.1_1,Ávila,8056,8050.1488,40324.0,5.005461767626613,5.009099935715434
2010,ESP.5.2_1,Burgos,14280,14287.8341,87065.0,6.096988795518207,6.093645782205157
2010,ESP.5.3_1,León,15579,15580.9234,117081.0,7.515309069901791,7.514381317381409
2010,ESP.5.4_1,Palencia,8063,8051.2842,41900.0,5.196576956467816,5.204138715419152
2010,ESP.5.5_1,Salamanca,12348,12348.9236,52108.0,4.219954648526077,4.219639020664155
2010,ESP.5.6_1,Segovia,6929,6920.9833,55445.0,8.00187617260788,8.011144893997972
2010,ESP.5.7_1,Soria,10315,10304.8994,28987.0,2.8101793504604946,2.8129338246223794
2010,ESP.5.8_1,Valladolid,8101,8110.1626,76596.0,9.455128996420195,9.444446867017165
2010,ESP.5.9_1,Zamora,10571,10562.4368,32668.0,3.0903415003310943,3.0928468977462016
2010,ESP.6.1_1,Barcelona,7730,7729.5356,222199.0,28.74501940491591,28.74674626770907
2010,ESP.6.2_1,Girona,5900,5906.1586,107399.0,18.20322033898305,18.184239133679828
2010,ESP.6.3_1,Lleida,12183,12166.2682,94543.0,7.760239678240171,7.770912043675839
2010,ESP.6.4_1,Tarragona,6306,6308.0629,106924.0,16.95591500158579,16.95037009288154
2010,ESP.7.1_1,Ceuta,19,20.9738,1058.0,55.68421052631579,50.44382378787727
2010,ESP.7.2_1,Melilla,8,8.2537,437.0,54.625,52.94624929836046
2010,ESP.8.1_1,Madrid,8030,8028.4666,268021.0,33.377459526774594,33.38383464934907
2010,ESP.9.1_1,Navarra,10360,10357.1119,121286.0,11.707142857142857,11.71040737768598
2010,ESP.10.1_1,Alicante,5823,5822.3017,185880.0,31.92168985059248,31.925518131438448
2010,ESP.10.2_1,Castellón,6628,6634.0288,84714.0,12.78123114061557,12.769615944287288
2010,ESP.10.3_1,Valencia,10804,10804.4078,204490.0,18.927249166975194,18.92653471106371
2010,ESP.11.1_1,Badajoz,21792,21770.5083,97275.0,4.463794052863436,4.468200675062906
2010,ESP.11.2_1,Cáceres,19870,19866.2663,59242.0,2.98147961751384,2.9820399554218624
2010,ESP.12.1_1,A Coruña,7977,7977.2917,124179.0,15.567130500188041,15.566561170710466
2010,ESP.12.2_1,Lugo,9846,9854.8174,62590.0,6.356896201503148,6.351208515041689
2010,ESP.12.3_1,Ourense,7283,7274.6885,55040.0,7.557325278044762,7.565959743282005
2010,ESP.12.4_1,Pontevedra,4504,4499.4063,92260.0,20.484014209591475,20.50492744514068
2010,ESP.13.1_1,Baleares,5027,5029.7485,102015.0,20.293415555997612,20.28232640328288
2010,ESP.14.1_1,Las Palmas,4109,4107.9181,82096.0,19.979557069846678,19.984819282048363
2010,ESP.14.2_1,Santa Cruz de Tenerife,3397,3402.5507,58648.0,17.264645275242863,17.23648099026018
2010,ESP.15.1_1,La Rioja,5032,5049.2358,57484.0,11.42368839427663,11.384693054303353
2010,ESP.16.1_1,Álava,3074,3070.7734,52324.0,17.02147039687703,17.039355736171576
2010,ESP.16.2_1,Guipúzcoa,1980,1979.4539,55796.0,28.17979797979798,28.187573051096326
2010,ESP.16.3_1,Vizcaya,2190,2183.1142,66915.0,30.554794520547944,30.651167994384544
2010,ESP.17.1_1,Asturias,10596,10602.7803,111314.0,10.505285013212532,10.498567067134218
2010,ESP.18.1_1,Murcia,11312,11318.9532,200079.0,17.687323196605377,17.676457958360277
2011,ESP.1.1_1,Almería,8767,8777.0906,84659.0,9.65655298277632,9.645451284329571
2011,ESP.1.2_1,Cádiz,7432,7427.3722,101035.0,13.594590958019376,13.603061439999403
2011,ESP.1.3_1,Córdoba,13761,13771.3403,95897.0,6.968752270910544,6.963519726788595
2011,ESP.1.4_1,Granada,12652,12647.8578,89677.0,7.087970281378438,7.090291609486741
2011,ESP.1.5_1,Huelva,10080,10083.3506,72355.0,7.178075396825397,7.1756901859331785
2011,ESP.1.6_1,Jaén,13498,13496.3133,96101.0,7.119647355163728,7.120537146007191
2011,ESP.1.7_1,Málaga,7296,7307.1301,117503.0,16.10512609649123,16.080595067896816
2011,ESP.1.8_1,Sevilla,14050,14034.0477,164393.0,11.700569395017794,11.713869279775556
2011,ESP.2.1_1,Huesca,15611,15629.4291,66165.0,4.23835756838127,4.233359994578726
2011,ESP.2.2_1,Teruel,14809,14809.2483,48376.0,3.266662164899723,3.266607404381484
2011,ESP.2.3_1,Zaragoza,17310,17301.9979,133106.0,7.689543616406701,7.693099993457525
2011,ESP.3.1_1,Cantabria,5313,5309.6131,79692.0,14.999435347261434,15.009003282984127
2011,ESP.4.1_1,Albacete,14920,14924.8372,59578.0,3.9931635388739948,3.9918693512060557
2011,ESP.4.2_1,Ciudad Real,19805,19812.9914,95755.0,4.834890179247664,4.832940074401953
2011,ESP.4.3_1,Cuenca,17133,17137.6785,72569.0,4.2356271522792275,4.2344708425337885
2011,ESP.4.4_1,Guadalajara,12222,12214.116,53910.0,4.410898379970545,4.41374552139621
2011,ESP.4.5_1,Toledo,15356,15369.225,152870.0,9.955066423547798,9.94650025867906
2011,ESP.5.1_1,Ávila,8056,8050.1488,37823.0,4.695009930486594,4.698422449870173
2011,ESP.5.2_1,Burgos,14280,14287.8341,83189.0,5.825560224089636,5.822366036591797
2011,ESP.5.3_1,León,15579,15580.9234,116324.0,7.466718017844534,7.465796263809457
2011,ESP.5.4_1,Palencia,8063,8051.2842,40153.0,4.979908222745876,4.987154697857403
2011,ESP.5.5_1,Salamanca,12348,12348.9236,48328.0,3.9138321995464853,3.9135394678486466
2011,ESP.5.6_1,Segovia,6929,6920.9833,55017.0,7.94010679751768,7.949303970296445
2011,ESP.5.7_1,Soria,10315,10304.8994,28229.0,2.736694134755211,2.7393765803727583
2011,ESP.5.8_1,Valladolid,8101,8110.1626,76660.0,9.46302925564745,9.452338200761604
2011,ESP.5.9_1,Zamora,10571,10562.4368,29815.0,2.820452180493804,2.822738773610353
2011,ESP.6.1_1,Barcelona,7730,7729.5356,223827.0,28.955627425614487,28.957366940726637
2011,ESP.6.2_1,Girona,5900,5906.1586,108321.0,18.359491525423728,18.340347370081034
2011,ESP.6.3_1,Lleida,12183,12166.2682,96322.0,7.906262825248297,7.917136010819883
2011,ESP.6.4_1,Tarragona,6306,6308.0629,108374.0,17.185854741516017,17.180234638116268
2011,ESP.7.1_1,Ceuta,19,20.9738,1060.0,55.78947368421053,50.53918073265587
2011,ESP.7.2_1,Melilla,8,8.2537,437.0,54.625,52.94624929836046
2011,ESP.8.1_1,Madrid,8030,8028.4666,270591.0,33.69750933997509,33.703945592330506
2011,ESP.9.1_1,Navarra,10360,10357.1119,121902.0,11.766602316602317,11.769883417333215
2011,ESP.10.1_1,Alicante,5823,5822.3017,186895.0,32.09599862613773,32.099847811357805
2011,ESP.10.2_1,Castellón,6628,6634.0288,85633.0,12.919885334942668,12.908144133875785
2011,ESP.10.3_1,Valencia,10804,10804.4078,205302.0,19.002406516105147,19.001689223193317
2011,ESP.11.1_1,Badajoz,21792,21770.5083,96705.0,4.437637665198238,4.442018466018591
2011,ESP.11.2_1,Cáceres,19870,19866.2663,55603.0,2.798339204831404,2.7988651234145
2011,ESP.12.1_1,A Coruña,7977,7977.2917,125443.0,15.725586059922277,15.725010935322663
2011,ESP.12.2_1,Lugo,9846,9854.8174,61479.0,6.244058500914077,6.2384717733862916
2011,ESP.12.3_1,Ourense,7283,7274.6885,53361.0,7.326788411368941,7.335159481491116
2011,ESP.12.4_1,Pontevedra,4504,4499.4063,94359.0,20.950044404973358,20.971433435898867
2011,ESP.13.1_1,Baleares,5027,5029.7485,103180.0,20.525164113785557,20.513948324175146
2011,ESP.14.1_1,Las Palmas,4109,4107.9181,82797.0,20.150158189340473,20.155465334434787
2011,ESP.14.2_1,Santa Cruz de Tenerife,3397,3402.5507,58996.0,17.367088607594937,17.33875720402042
2011,ESP.15.1_1,La Rioja,5032,5049.2358,57849.0,11.496224165341813,11.45698122083353
2011,ESP.16.1_1,Álava,3074,3070.7734,52705.0,17.14541314248536,17.163428714833017
2011,ESP.16.2_1,Guipúzcoa,1980,1979.4539,56033.0,28.29949494949495,28.307303046313002
2011,ESP.16.3_1,Vizcaya,2190,2183.1142,67457.0,30.80228310502283,30.899437187434778
2011,ESP.17.1_1,Asturias,10596,10602.7803,110648.0,10.442431106077764,10.435753353974045
2011,ESP.18.1_1,Murcia,11312,11318.9532,201870.0,17.84565063649222,17.834688138456258
2012,ESP.1.1_1,Almería,8767,8777.0906,85034.0,9.699327021786244,9.688176147978131
2012,ESP.1.2_1,Cádiz,7432,7427.3722,101233.0,13.621232508073197,13.629719589800164
2012,ESP.1.3_1,Córdoba,13761,13771.3403,96670.0,7.024925514134147,7.019650791877259
2012,ESP.1.4_1,Granada,12652,12647.8578,90989.0,7.191669301296238,7.194024591094585
2012,ESP.1.5_1,Huelva,10080,10083.3506,71760.0,7.119047619047619,7.116682022563262
2012,ESP.1.6_1,Jaén,13498,13496.3133,97158.0,7.1979552526300195,7.198854830145021
2012,ESP.1.7_1,Málaga,7296,7307.1301,117736.0,16.13706140350877,16.11248173164855
2012,ESP.1.8_1,Sevilla,14050,14034.0477,164633.0,11.717651245551602,11.730970547026267
2012,ESP.2.1_1,Huesca,15611,15629.4291,65528.0,4.197553007494715,4.192603547566762
2012,ESP.2.2_1,Teruel,14809,14809.2483,48509.0,3.2756431899520564,3.275588278880879
2012,ESP.2.3_1,Zaragoza,17310,17301.9979,130730.0,7.552281917966494,7.5557748121399655
2012,ESP.3.1_1,Cantabria,5313,5309.6131,78765.0,14.824957651044608,14.834414289818861
2012,ESP.4.1_1,Albacete,14920,14924.8372,60644.0,4.06461126005362,4.063293916119038
2012,ESP.4.2_1,Ciudad Real,19805,19812.9914,95843.0,4.839333501641,4.837381604625413
2012,ESP.4.3_1,Cuenca,17133,17137.6785,72232.0,4.215957508900951,4.214806568891684
2012,ESP.4.4_1,Guadalajara,12222,12214.116,52036.0,4.2575683194239895,4.260316489545042
2012,ESP.4.5_1,Toledo,15356,15369.225,150888.0,9.825996353216983,9.817541250942408
2012,ESP.5.1_1,Ávila,8056,8050.1488,35560.0,4.4141012909632575,4.417309634809067
2012,ESP.5.2_1,Burgos,14280,14287.8341,78202.0,5.476330532212885,5.473327829323008
2012,ESP.5.3_1,León,15579,15580.9234,115377.0,7.405931061043713,7.405016811058283
2012,ESP.5.4_1,Palencia,8063,8051.2842,39430.0,4.89023936500062,4.897355359164133
2012,ESP.5.5_1,Salamanca,12348,12348.9236,45413.0,3.6777615808228052,3.6774865058229307
2012,ESP.5.6_1,Segovia,6929,6920.9833,51860.0,7.484485495742532,7.493154913927944
2012,ESP.5.7_1,Soria,10315,10304.8994,26776.0,2.5958313136209403,2.598375688691097
2012,ESP.5.8_1,Valladolid,8101,8110.1626,74855.0,9.24021725712875,9.229777928750455
2012,ESP.5.9_1,Zamora,10571,10562.4368,28809.0,2.72528616024974,2.727495600501112
2012,ESP.6.1_1,Barcelona,7730,7729.5356,224770.0,29.077619663648125,29.079366507468386
2012,ESP.6.2_1,Girona,5900,5906.1586,108981.0,18.47135593220339,18.45209513149621
2012,ESP.6.3_1,Lleida,12183,12166.2682,96936.0,7.9566609209554295,7.967603417130419
2012,ESP.6.4_1,Tarragona,6306,6308.0629,108899.0,17.269108785283855,17.263461456218497
2012,ESP.7.1_1,Ceuta,19,20.9738,1061.0,55.8421052631579,50.586859205045165
2012,ESP.7.2_1,Melilla,8,8.2537,438.0,54.75,53.0674077635741
2012,ESP.8.1_1,Madrid,8030,8028.4666,270578.0,33.6958904109589,33.70232635409752
2012,ESP.9.1_1,Navarra,10360,10357.1119,118133.0,11.402799227799228,11.405978882543558
2012,ESP.10.1_1,Alicante,5823,5822.3017,187006.0,32.11506096513825,32.11891243645243
2012,ESP.10.2_1,Castellón,6628,6634.0288,85724.0,12.933614966807484,12.921861288666378
2012,ESP.10.3_1,Valencia,10804,10804.4078,204482.0,18.926508700481303,18.92579427252056
2012,ESP.11.1_1,Badajoz,21792,21770.5083,95172.0,4.367290748898679,4.371602103799403
2012,ESP.11.2_1,Cáceres,19870,19866.2663,53116.0,2.6731756416708605,2.6736780370714635
2012,ESP.12.1_1,A Coruña,7977,7977.2917,125002.0,15.670302118590948,15.669729015865402
2012,ESP.12.2_1,Lugo,9846,9854.8174,54300.0,5.514929920780012,5.509995564255691
2012,ESP.12.3_1,Ourense,7283,7274.6885,47985.0,6.5886310586296855,6.596158762379851
2012,ESP.12.4_1,Pontevedra,4504,4499.4063,92606.0,20.560834813499113,20.581826479348557
2012,ESP.13.1_1,Baleares,5027,5029.7485,103072.0,20.503680127312514,20.492476077431483
2012,ESP.14.1_1,Las Palmas,4109,4107.9181,83189.0,20.245558530055973,20.250890801675126
2012,ESP.14.2_1,Santa Cruz de Tenerife,3397,3402.5507,59465.0,17.505151604356787,17.47659497486396
2012,ESP.15.1_1,La Rioja,5032,5049.2358,56884.0,11.304451510333863,11.26586319151402
2012,ESP.16.1_1,Álava,3074,3070.7734,51963.0,16.904033832140534,16.9217957747627
2012,ESP.16.2_1,Guipúzcoa,1980,1979.4539,55340.0,27.949494949494948,27.957206478021195
2012,ESP.16.3_1,Vizcaya,2190,2183.1142,67355.0,30.755707762557076,30.852714940772188
2012,ESP.17.1_1,Asturias,10596,10602.7803,109449.0,10.329275198187995,10.322669807308811
2012,ESP.18.1_1,Murcia,11312,11318.9532,201095.0,17.777139321074966,17.766218909213162
2013,ESP.1.1_1,Almería,8767,8777.0906,86913.0,9.913653473251967,9.90225619809986
2013,ESP.1.2_1,Cádiz,7432,7427.3722,99519.0,13.390608180839612,13.398951565767314
2013,ESP.1.3_1,Córdoba,13761,13771.3403,97087.0,7.055228544437178,7.049931068904391
2013,ESP.1.4_1,Granada,12652,12647.8578,94759.0,7.489645905785647,7.492098783672001
2013,ESP.1.5_1,Huelva,10080,10083.3506,70265.0,6.970734126984127,6.968417813759862
2013,ESP.1.6_1,Jaén,13498,13496.3133,100611.0,7.453770929026523,7.4547024775697395
2013,ESP.1.7_1,Málaga,7296,7307.1301,115659.0,15.852384868421053,15.8282388105655
2013,ESP.1.8_1,Sevilla,14050,14034.0477,163781.0,11.657010676156583,11.670261048286243
2013,ESP.2.1_1,Huesca,15611,15629.4291,66780.0,4.277752866568445,4.272708840594987
2013,ESP.2.2_1,Teruel,14809,14809.2483,47797.0,3.2275643189952055,3.227510213891636
2013,ESP.2.3_1,Zaragoza,17310,17301.9979,131257.0,7.582726747544772,7.5862337223059395
2013,ESP.3.1_1,Cantabria,5313,5309.6131,79108.0,14.88951628082063,14.899014100666419
2013,ESP.4.1_1,Albacete,14920,14924.8372,60507.0,4.055428954423593,4.054114586482004
2013,ESP.4.2_1,Ciudad Real,19805,19812.9914,96483.0,4.871648573592527,4.869683642614209
2013,ESP.4.3_1,Cuenca,17133,17137.6785,72064.0,4.206151870658962,4.205003607550813
2013,ESP.4.4_1,Guadalajara,12222,12214.116,52647.0,4.3075601374570445,4.310340576237179
2013,ESP.4.5_1,Toledo,15356,15369.225,149950.0,9.764912737692107,9.756510196826879
2013,ESP.5.1_1,Ávila,8056,8050.1488,34954.0,4.338877855014895,4.342031523484706
2013,ESP.5.2_1,Burgos,14280,14287.8341,79059.0,5.536344537815126,5.533308928907799
2013,ESP.5.3_1,León,15579,15580.9234,117586.0,7.54772450093074,7.546792746778815
2013,ESP.5.4_1,Palencia,8063,8051.2842,40249.0,4.9918144611186905,4.999078261501324
2013,ESP.5.5_1,Salamanca,12348,12348.9236,44586.0,3.610787172011662,3.6105171063048287
2013,ESP.5.6_1,Segovia,6929,6920.9833,51758.0,7.469764756819166,7.47841712370001
2013,ESP.5.7_1,Soria,10315,10304.8994,27131.0,2.6302472127968977,2.632825321552067
2013,ESP.5.8_1,Valladolid,8101,8110.1626,75464.0,9.315393161338106,9.304868901412389
2013,ESP.5.9_1,Zamora,10571,10562.4368,29330.0,2.774571942105761,2.776821339258482
2013,ESP.6.1_1,Barcelona,7730,7729.5356,225208.0,29.134282018111254,29.1360322659338
2013,ESP.6.2_1,Girona,5900,5906.1586,109755.0,18.602542372881356,18.58314477897401
2013,ESP.6.3_1,Lleida,12183,12166.2682,98485.0,8.083805302470656,8.094922655526215
2013,ESP.6.4_1,Tarragona,6306,6308.0629,108899.0,17.269108785283855,17.263461456218497
2013,ESP.7.1_1,Ceuta,19,20.9738,1062.0,55.89473684210526,50.634537677434466
2013,ESP.7.2_1,Melilla,8,8.2537,438.0,54.75,53.0674077635741
2013,ESP.8.1_1,Madrid,8030,8028.4666,270567.0,33.6945205479452,33.700956229438845
2013,ESP.9.1_1,Navarra,10360,10357.1119,118288.0,11.417760617760617,11.42094444446778
2013,ESP.10.1_1,Alicante,5823,5822.3017,187029.0,32.11901081916538,32.12286276417475
2013,ESP.10.2_1,Castellón,6628,6634.0288,85466.0,12.894689197344599,12.88297089376558
2013,ESP.10.3_1,Valencia,10804,10804.4078,204262.0,18.906145871899298,18.905432212583968
2013,ESP.11.1_1,Badajoz,21792,21770.5083,92228.0,4.2321953010279,4.236373290770514
2013,ESP.11.2_1,Cáceres,19870,19866.2663,52619.0,2.6481630598892805,2.6486607544367673
2013,ESP.12.1_1,A Coruña,7977,7977.2917,125781.0,15.767957878901843,15.767381204657255
2013,ESP.12.2_1,Lugo,9846,9854.8174,55565.0,5.643408490757668,5.638359180992034
2013,ESP.12.3_1,Ourense,7283,7274.6885,48319.0,6.634491281065495,6.64207138146154
2013,ESP.12.4_1,Pontevedra,4504,4499.4063,92585.0,20.556172291296626,20.577159196925535
2013,ESP.13.1_1,Baleares,5027,5029.7485,103233.0,20.535707181221404,20.524485630447497
2013,ESP.14.1_1,Las Palmas,4109,4107.9181,83262.0,20.263324409832077,20.268661360625497
2013,ESP.14.2_1,Santa Cruz de Tenerife,3397,3402.5507,59407.0,17.48807771563144,17.459548939237255
2013,ESP.15.1_1,La Rioja,5032,5049.2358,56991.0,11.325715421303656,11.287054517044785
2013,ESP.16.1_1,Álava,3074,3070.7734,51987.0,16.91184124918673,16.929611395465784
2013,ESP.16.2_1,Guipúzcoa,1980,1979.4539,55342.0,27.95050505050505,27.958216857727663
2013,ESP.16.3_1,Vizcaya,2190,2183.1142,67369.0,30.762100456621006,30.85912779815725
2013,ESP.17.1_1,Asturias,10596,10602.7803,111629.0,10.53501321253303,10.528276255791056
2013,ESP.18.1_1,Murcia,11312,11318.9532,200704.0,17.742574257425744,17.73167507871761
