year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1995,wide,lit_only,theil_t,governorate,0.43080867079238744,0.08272111915976735,0.34808755163265126,0.1920135892520877,0.8079864107479847,nan,3.114175584073564e-14,18
1996,wide,lit_only,theil_t,governorate,0.4292752830044948,0.08565672738867847,0.3436185556158528,0.19953799060865468,0.8004620093914303,nan,3.647082635893639e-14,18
1997,wide,lit_only,theil_t,governorate,0.4661663605686552,0.10055186766275852,0.3656144929059329,0.2156995359770273,0.7843004640230504,nan,3.624878175401136e-14,18
1998,wide,lit_only,theil_t,governorate,0.47963505567468245,0.1060317562995475,0.373603299375173,0.22106757011410913,0.7789324298859702,nan,3.808064974464287e-14,18
1999,wide,lit_only,theil_t,governorate,0.4661928805927767,0.10506728713807617,0.3611255934547425,0.22537299798418267,0.7746270020159074,nan,4.196643033083092e-14,18
2000,wide,lit_only,theil_t,governorate,0.4800781712909175,0.11426818735170416,0.3658099839392541,0.23801996046693819,0.7619800395331467,nan,4.08006961549745e-14,18
2001,wide,lit_only,theil_t,governorate,0.4962003689809831,0.12530458627903068,0.3708957827019932,0.25252820052585045,0.7474717994742318,nan,4.08006961549745e-14,18
2002,wide,lit_only,theil_t,governorate,0.45586078470659175,0.11243131629694704,0.34342946840969046,0.2466352010719936,0.7533647989281068,nan,4.574118861455645e-14,18
2003,wide,lit_only,theil_t,governorate,0.4703801445125743,0.12033613460812814,0.3500440099044921,0.2558274111098482,0.7441725888902494,nan,4.590772206825022e-14,18
2004,wide,lit_only,theil_t,governorate,0.49025436179471416,0.13307106236801222,0.35718329942674704,0.27143269440962875,0.7285673055904632,nan,4.5075054799781356e-14,18
2005,wide,lit_only,theil_t,governorate,0.46583090434225116,0.1256106862146438,0.34022021812765335,0.2696486751818343,0.7303513248182645,nan,4.596323321948148e-14,18
2006,wide,lit_only,theil_t,governorate,0.46591935110131283,0.1276195189238694,0.3382998321774882,0.27390903301657227,0.7260909669835239,nan,4.4797499043625066e-14,18
2007,wide,lit_only,theil_t,governorate,0.4425356130142838,0.11348618024261589,0.3290494327717115,0.2564453049769644,0.7435546950231342,nan,4.363176486776865e-14,18
2008,wide,lit_only,theil_t,governorate,0.4204217994355216,0.10575427671035745,0.3146675227252067,0.25154327594893555,0.7484567240511657,nan,4.2521541843143495e-14,18
2009,wide,lit_only,theil_t,governorate,0.42026498166596626,0.10726907293824631,0.31299590872776173,0.255241520511708,0.7447584794883915,nan,4.1744385725905886e-14,18
2010,wide,lit_only,theil_t,governorate,0.39844630666899417,0.10168720938333686,0.2967590972857044,0.2552093159889988,0.7447906840111194,nan,4.707345624410664e-14,18
2011,wide,lit_only,theil_t,governorate,0.38800117366428705,0.09661217926331182,0.29138899440102217,0.24899970881764458,0.7510002911824765,nan,4.696243394164412e-14,18
2012,wide,lit_only,theil_t,governorate,0.39663744798720685,0.10041785941884693,0.29621958856840874,0.25317291629530103,0.7468270837048221,nan,4.879430193227563e-14,18
2013,wide,lit_only,theil_t,governorate,0.4023340763628284,0.10278227715820962,0.2995517992046677,0.2554650058165087,0.7445349941836128,nan,4.8905324234738146e-14,18
2014,wide,lit_only,theil_t,governorate,0.4026912161281677,0.10214970616343408,0.3005415099647706,0.25366757970435116,0.7463324202957405,nan,3.697042672001771e-14,18
2015,wide,lit_only,theil_t,governorate,0.4044446810035811,0.09863562052167905,0.3058090604819341,0.24387913886499027,0.756120861135089,nan,3.2085445411667024e-14,18
2016,wide,lit_only,theil_t,governorate,0.4163611382514295,0.10025386973531361,0.316107268516146,0.24078584796925245,0.7592141520308199,nan,3.008704396734174e-14,18
2017,wide,lit_only,theil_t,governorate,0.42862746936276064,0.105842072069057,0.3227853972937106,0.24693254547220725,0.753067454527809,nan,6.938893903907228e-15,18
2018,wide,lit_only,theil_t,governorate,0.41645357096209934,0.10338782044340955,0.31306575051869895,0.2482577354410984,0.7517422645589236,nan,9.159339953157541e-15,18
2019,wide,lit_only,theil_t,governorate,0.4254584704791572,0.10576319696529683,0.3196952735138676,0.24858641748555355,0.7514135825144636,nan,7.271960811294775e-15,18
2020,wide,lit_only,theil_t,governorate,0.43512644848467635,0.10454293892969282,0.33058350955498195,0.2402587553428724,0.759741244657124,nan,1.609823385706477e-15,18
2021,wide,lit_only,theil_t,governorate,0.4000003562375074,0.09963710949535967,0.3003632467421448,0.24909255189812468,0.750907448101868,nan,2.886579864025407e-15,18
2022,wide,lit_only,theil_t,governorate,0.4007912235275689,0.0993852725548713,0.30140595097269446,0.2479726768468895,0.7520273231531026,nan,3.164135620181696e-15,18
1992,all,zeros_included,theil_t,governorate,2.4392440394233015,0.7131377109172643,1.7261063285060496,0.2923601326441564,0.7076398673558487,nan,1.2434497875801753e-14,24
1993,all,zeros_included,theil_t,governorate,2.1134170422631398,0.6381510809122374,1.4752659613509245,0.30195227356966764,0.6980477264303429,nan,2.220446049250313e-14,24
1994,all,zeros_included,theil_t,governorate,2.121606590436983,0.6374238843281144,1.4841827061088866,0.3004439594038145,0.6995560405961938,nan,1.7763568394002505e-14,24
1995,all,zeros_included,theil_t,governorate,2.0647780980813764,0.6169014264373774,1.4478766716440283,0.29877371665779084,0.7012262833422234,nan,2.930988785010413e-14,24
1996,all,zeros_included,theil_t,governorate,1.9881505278306442,0.6091772267181055,1.3789733011125733,0.30640397605245956,0.6935960239475579,nan,3.4638958368304884e-14,24
1997,all,zeros_included,theil_t,governorate,1.9373059239244914,0.5945982984869492,1.342707625437576,0.3069201880529243,0.6930798119470931,nan,3.375077994860476e-14,24
1998,all,zeros_included,theil_t,governorate,1.8570917350982392,0.5613468244263304,1.2957449106719439,0.3022719954093358,0.6977280045906831,nan,3.5083047578154947e-14,24
1999,all,zeros_included,theil_t,governorate,1.7699757514664856,0.5347626088855313,1.2352131425809934,0.3021299068320355,0.6978700931679865,nan,3.907985046680551e-14,24
2000,all,zeros_included,theil_t,governorate,1.701900324900322,0.5348789068577042,1.1670214180426546,0.31428333318464546,0.6857166668153762,nan,3.68594044175552e-14,24
2001,all,zeros_included,theil_t,governorate,1.6086075684470986,0.523913671309645,1.084693897137492,0.32569389923697517,0.6743061007630486,nan,3.8413716652030416e-14,24
2002,all,zeros_included,theil_t,governorate,1.6533210640121925,0.5310420282184494,1.122279035793786,0.3211971587235117,0.6788028412765142,nan,4.285460875053104e-14,24
2003,all,zeros_included,theil_t,governorate,1.631857075974582,0.5306813413186608,1.101175734655964,0.3252008703039915,0.6747991296960347,nan,4.285460875053104e-14,24
2004,all,zeros_included,theil_t,governorate,1.5516537779376223,0.5192496142685772,1.0324041636690877,0.3346427029351463,0.6653572970648812,nan,4.263256414560601e-14,24
2005,all,zeros_included,theil_t,governorate,1.5614290478880832,0.5229346628153023,1.0384943850728243,0.3349077330939882,0.6650922669060396,nan,4.3520742565306136e-14,24
2006,all,zeros_included,theil_t,governorate,1.5193984733279815,0.5033434074181262,1.0160550659098972,0.3312780789595233,0.6687219210405043,nan,4.196643033083092e-14,24
2007,all,zeros_included,theil_t,governorate,1.5819742969140194,0.5078241127840891,1.074150184129972,0.3210065509753914,0.6789934490246351,nan,4.1744385725905886e-14,24
2008,all,zeros_included,theil_t,governorate,1.6904065810003037,0.5572211504845983,1.1331854305157458,0.3296373527810456,0.6703626472189783,nan,4.04121180963557e-14,24
2009,all,zeros_included,theil_t,governorate,1.6467356535226414,0.5398923412912937,1.106843312231387,0.32785610740641596,0.6721438925936079,nan,3.930189507173054e-14,24
2010,all,zeros_included,theil_t,governorate,1.5482729867962708,0.46803562502309654,1.080237361773227,0.3022952857890835,0.6977047142109506,nan,5.284661597215745e-14,24
2011,all,zeros_included,theil_t,governorate,1.615236961438185,0.49898468015001907,1.1162522812882103,0.30892351528764544,0.691076484712382,nan,4.440892098500626e-14,24
2012,all,zeros_included,theil_t,governorate,1.5850267036298775,0.4839008904353839,1.1011258131945396,0.30529510280628086,0.6947048971937482,nan,4.596323321948148e-14,24
2013,all,zeros_included,theil_t,governorate,1.5259220604519765,0.45745201372592115,1.0684700467261026,0.2997872732703165,0.7002127267297144,nan,4.729550084903167e-14,24
2014,all,zeros_included,theil_t,governorate,1.5203889839126872,0.4556092307637591,1.064779753148963,0.29966622725143593,0.700333772748587,nan,3.4861002973229915e-14,24
2015,all,zeros_included,theil_t,governorate,1.545261042448939,0.4621211831750889,1.0831398592738801,0.2990570333946402,0.7009429666053792,nan,2.9976021664879227e-14,24
2016,all,zeros_included,theil_t,governorate,1.5363968183454213,0.4651044557414844,1.0712923626039645,0.30272417267979335,0.6972758273202246,nan,2.7755575615628914e-14,24
2017,all,zeros_included,theil_t,governorate,1.4159614949964987,0.447217791653797,0.9687437033427101,0.3158403623503214,0.6841596376496845,nan,8.43769498715119e-15,24
2018,all,zeros_included,theil_t,governorate,1.4080520515279482,0.4482873552072924,0.9597646963206654,0.3183741358999003,0.6816258641001065,nan,9.547918011776346e-15,24
2019,all,zeros_included,theil_t,governorate,1.3906335116829294,0.4458247603710447,0.9448087513118929,0.320591123847945,0.6794088761520609,nan,8.215650382226158e-15,24
2020,all,zeros_included,theil_t,governorate,1.3087788943971304,0.4288042880057155,0.8799746063914154,0.32763692159265595,0.6723630784073445,nan,6.661338147750939e-16,24
2021,all,zeros_included,theil_t,governorate,1.2518592710982397,0.42947474987298095,0.8223845212252581,0.3430695125149398,0.6569304874850597,nan,6.661338147750939e-16,24
2022,all,zeros_included,theil_t,governorate,1.2314434791290054,0.41970519376177384,0.8117382853672312,0.3408237575455996,0.6591762424544001,nan,4.440892098500626e-16,24
1992,narrow,zeros_included,theil_t,governorate,1.9723865467971586,0.5094780689183506,1.4629084778788213,0.25830538630759864,0.7416946136924081,nan,1.3100631690576847e-14,21
1993,narrow,zeros_included,theil_t,governorate,1.6209151933090427,0.40393625919856235,1.216978934110504,0.24920258682623633,0.7507974131737782,nan,2.353672812205332e-14,21
1994,narrow,zeros_included,theil_t,governorate,1.6340687920659813,0.4065213385292764,1.2275474535367246,0.24877859518711234,0.7512214048128997,nan,1.9539925233402755e-14,21
1995,narrow,zeros_included,theil_t,governorate,1.5834985997391386,0.3874438121159772,1.196054787623194,0.24467581605680214,0.7553241839432184,nan,3.26405569239796e-14,21
1996,narrow,zeros_included,theil_t,governorate,1.4996443417848404,0.3649794367063606,1.1346649050785178,0.24337733056890737,0.756622669431118,nan,3.7969627442180354e-14,21
1997,narrow,zeros_included,theil_t,governorate,1.4471374295333304,0.35154935711299395,1.0955880724203735,0.24292741652488445,0.7570725834751412,nan,3.708144902248023e-14,21
1998,narrow,zeros_included,theil_t,governorate,1.3729768349509937,0.3267832522689743,1.0461935826820579,0.23801075440623756,0.7619892455937906,nan,3.863576125695545e-14,21
1999,narrow,zeros_included,theil_t,governorate,1.2910887114091971,0.3113083286879962,0.9797803827212428,0.24112078894114833,0.7588792110588841,nan,4.1744385725905886e-14,21
2000,narrow,zeros_included,theil_t,governorate,1.2209270398309924,0.2997296742627144,0.9211973655683178,0.2454935180272563,0.7545064819727763,nan,3.9745984281580604e-14,21
2001,narrow,zeros_included,theil_t,governorate,1.1175531771810294,0.27574491710534144,0.8418082600757285,0.24673986234900594,0.7532601376510303,nan,4.04121180963557e-14,21
2002,narrow,zeros_included,theil_t,governorate,1.165274130073042,0.28570438233441775,0.8795697477386695,0.24518212063672018,0.7548178793633186,nan,4.5075054799781356e-14,21
2003,narrow,zeros_included,theil_t,governorate,1.1396287769478861,0.28008267022893385,0.8595461067189977,0.24576658285081346,0.7542334171492264,nan,4.529709940470639e-14,21
2004,narrow,zeros_included,theil_t,governorate,1.0542090656539245,0.2603735571353287,0.793835508518641,0.2469847448843739,0.753015255115669,nan,4.529709940470639e-14,21
2005,narrow,zeros_included,theil_t,governorate,1.058993162576248,0.25683637327695286,0.8021567892993415,0.24252883054706267,0.7574711694529811,nan,4.618527782440651e-14,21
2006,narrow,zeros_included,theil_t,governorate,1.0182493111097088,0.24310026097411758,0.7751490501356364,0.2387433591378343,0.76125664086221,nan,4.5075054799781356e-14,21
2007,narrow,zeros_included,theil_t,governorate,1.0911184349298304,0.2583683938001977,0.8327500411296774,0.2367922541944893,0.7632077458055517,nan,4.463096558993129e-14,21
2008,narrow,zeros_included,theil_t,governorate,1.1841042662287973,0.2789931587287878,0.9051111075000529,0.23561536486760676,0.7643846351324299,nan,4.3520742565306136e-14,21
2009,narrow,zeros_included,theil_t,governorate,1.142745305369723,0.26872219707987266,0.8740231082898927,0.23515493418975847,0.7648450658102787,nan,4.241051954068098e-14,21
2010,narrow,zeros_included,theil_t,governorate,1.108028248967753,0.2614728152404998,0.8465554337273034,0.23598027891805984,0.7640197210819853,nan,5.0182080713057076e-14,21
2011,narrow,zeros_included,theil_t,governorate,1.1339937440712031,0.26356964885368483,0.8704240952175668,0.23242601666163634,0.7675739833384064,nan,4.8405723873656825e-14,21
2012,narrow,zeros_included,theil_t,governorate,1.1051016248731589,0.2579252059012773,0.8471764189719313,0.23339501100713828,0.7666049889929067,nan,4.973799150320701e-14,21
2013,narrow,zeros_included,theil_t,governorate,1.0639998297820352,0.24732016038394425,0.8166796693981411,0.23244379694553974,0.7675562030545073,nan,5.0182080713057076e-14,21
2014,narrow,zeros_included,theil_t,governorate,1.0587369226561587,0.24364187984168698,0.8150950428145092,0.23012504299031938,0.769874957009716,nan,3.752553823233029e-14,21
2015,narrow,zeros_included,theil_t,governorate,1.0793736681401611,0.24494038540723995,0.8344332827329538,0.22692825722651724,0.773071742773513,nan,3.26405569239796e-14,21
2016,narrow,zeros_included,theil_t,governorate,1.0683863574705477,0.24419249519541245,0.8241938622751659,0.2285619743156858,0.7714380256843428,nan,3.064215547965432e-14,21
2017,narrow,zeros_included,theil_t,governorate,0.9486396546331302,0.21925742947086124,0.7293822251622786,0.23112825655138275,0.7688717434486274,nan,9.658940314238862e-15,21
2018,narrow,zeros_included,theil_t,governorate,0.9392196261502033,0.217545405344241,0.7216742208059732,0.23162357268442596,0.7683764273155856,nan,1.0880185641326534e-14,21
2019,narrow,zeros_included,theil_t,governorate,0.9204176391780573,0.21079908382165743,0.7096185553564094,0.2290254715347516,0.7709745284652587,nan,9.547918011776346e-15,21
2020,narrow,zeros_included,theil_t,governorate,0.8408570811592602,0.1915245222411775,0.6493325589180842,0.22777297894325793,0.7722270210567438,nan,1.5543122344752192e-15,21
2021,narrow,zeros_included,theil_t,governorate,0.7815340193555816,0.18370691628850888,0.5978271030670728,0.23505939823321506,0.7649406017667849,nan,0.0,21
2022,narrow,zeros_included,theil_t,governorate,0.7650738269592714,0.17748763690149622,0.5875861900577756,0.23198759472260022,0.7680124052774003,nan,4.440892098500626e-16,21
1992,wide,zeros_included,theil_t,governorate,1.8429497652118523,0.5916327896159934,1.2513169755958709,0.3210249138548731,0.6789750861451335,nan,1.199040866595169e-14,18
1993,wide,zeros_included,theil_t,governorate,1.4635608002403298,0.447735508812285,1.0158252914280668,0.30592204214458524,0.6940779578554298,nan,2.19824158875781e-14,18
1994,wide,zeros_included,theil_t,governorate,1.4807071928509652,0.4501784537962692,1.0305287390547146,0.30402935568205897,0.6959706443179536,nan,1.865174681370263e-14,18
1995,wide,zeros_included,theil_t,governorate,1.4325819820265457,0.42564903900559103,1.0069329430209861,0.2971201958044058,0.7028798041956161,nan,3.1530333899354446e-14,18
1996,wide,zeros_included,theil_t,governorate,1.349192364014768,0.3996776480517669,0.9495147159630377,0.2962347391757045,0.7037652608243227,nan,3.6637359812630166e-14,18
1997,wide,zeros_included,theil_t,governorate,1.2933285837074682,0.3827590150951278,0.9105695686123769,0.29594877892353316,0.7040512210764951,nan,3.6637359812630166e-14,18
1998,wide,zeros_included,theil_t,governorate,1.2135284950411487,0.35097207897858906,0.8625564160625976,0.28921618273717437,0.7107838172628569,nan,3.7969627442180354e-14,18
1999,wide,zeros_included,theil_t,governorate,1.1256892617351248,0.32904971072704864,0.7966395510081182,0.29230954039648127,0.707690459603556,nan,4.196643033083092e-14,18
2000,wide,zeros_included,theil_t,governorate,1.0596717146809305,0.31657618092637,0.7430955337546012,0.29874929805188943,0.7012507019481491,nan,4.085620730620576e-14,18
2001,wide,zeros_included,theil_t,governorate,0.9500878544438794,0.28533150811884034,0.6647563463250801,0.3003211827035249,0.6996788172965182,nan,4.0967229608668276e-14,18
2002,wide,zeros_included,theil_t,governorate,1.0058507110319392,0.2996134696289897,0.7062372414029952,0.297870714155588,0.7021292858444573,nan,4.574118861455645e-14,18
2003,wide,zeros_included,theil_t,governorate,0.9823712543475732,0.29404963999289824,0.6883216143547211,0.29932638876754064,0.7006736112325063,nan,4.6074255521943996e-14,18
2004,wide,zeros_included,theil_t,governorate,0.8789143103448404,0.26542247364083665,0.6134918367040488,0.30198902272588857,0.6980109772741628,nan,4.518607710224387e-14,18
2005,wide,zeros_included,theil_t,governorate,0.8858571353254037,0.2618999585289644,0.6239571767964854,0.29564581926944705,0.7043541807306051,nan,4.618527782440651e-14,18
2006,wide,zeros_included,theil_t,governorate,0.8539323345880909,0.24874052129564875,0.6051918132924871,0.291288327213459,0.7087116727865936,nan,4.4853010194856324e-14,18
2007,wide,zeros_included,theil_t,governorate,0.9214037894663478,0.2630566958847219,0.6583470935816693,0.2854955654535318,0.7145044345465154,nan,4.340972026284362e-14,18
2008,wide,zeros_included,theil_t,governorate,1.0104203860809484,0.2847587105493894,0.7256616755316015,0.2818220163330873,0.7181779836669548,nan,4.263256414560601e-14,18
2009,wide,zeros_included,theil_t,governorate,0.9726478391127694,0.27277709595495514,0.6998707431578562,0.2804479534995699,0.7195520465004732,nan,4.196643033083092e-14,18
2010,wide,zeros_included,theil_t,governorate,0.9572749843742268,0.2731369544456945,0.6841380299285793,0.2853275797489317,0.7146724202511174,nan,4.707345624410664e-14,18
2011,wide,zeros_included,theil_t,governorate,0.9776040788846199,0.2750628309478207,0.7025412479368464,0.2813642423235885,0.7186357576764598,nan,4.718447854656915e-14,18
2012,wide,zeros_included,theil_t,governorate,0.945595830706235,0.26722591064910334,0.6783699200571806,0.2826005593209108,0.7173994406791409,nan,4.8960835385969403e-14,18
2013,wide,zeros_included,theil_t,governorate,0.9134104523869033,0.2567727691777862,0.656637683209166,0.28111433201447766,0.7188856679855758,nan,4.884981308350689e-14,18
2014,wide,zeros_included,theil_t,governorate,0.9086344985566925,0.2504784780084612,0.6581560205482684,0.2756647237215075,0.7243352762785332,nan,3.708144902248023e-14,18
2015,wide,zeros_included,theil_t,governorate,0.9300195940955671,0.25116108456002423,0.678858509535575,0.2700599924502401,0.7299400075497945,nan,3.219646771412954e-14,18
2016,wide,zeros_included,theil_t,governorate,0.9199421637569367,0.24843186585415267,0.6715102979028142,0.270051613722743,0.7299483862772899,nan,3.019806626980426e-14,18
2017,wide,zeros_included,theil_t,governorate,0.7997601922039262,0.21520842577850202,0.5845517664254314,0.26909119493112665,0.7309088050688823,nan,7.216449660063518e-15,18
2018,wide,zeros_included,theil_t,governorate,0.791431971023496,0.21315229731616658,0.5782796737073386,0.2693248505497114,0.7306751494503001,nan,9.103828801926284e-15,18
2019,wide,zeros_included,theil_t,governorate,0.7765125000515283,0.2074001959738714,0.5691123040776643,0.26709189608680944,0.7329081039132002,nan,7.438494264988549e-15,18
2020,wide,zeros_included,theil_t,governorate,0.6996366769178515,0.1830313677050364,0.5166053092128134,0.26160916621946506,0.7383908337805326,nan,1.6653345369377348e-15,18
2021,wide,zeros_included,theil_t,governorate,0.6465646273537935,0.17471098391784523,0.4718536434359454,0.2702142624672927,0.7297857375327028,nan,2.886579864025407e-15,18
2022,wide,zeros_included,theil_t,governorate,0.6345842343207613,0.17157373849544677,0.4630104958253115,0.2703718895240028,0.7296281104759925,nan,2.9976021664879227e-15,18
1992,all,lit_only,theil_t,nested,0.45559679058149954,0.0676982543319468,0.2624425171236288,0.14859247416018964,0.5760411893785756,0.12545601912592336,5.551115123125783e-16,266
1993,all,lit_only,theil_t,nested,0.46107277452538836,0.0799778906530258,0.25400987383432794,0.1734604493517366,0.5509105891055843,0.12708501003803307,1.5543122344752192e-15,267
1994,all,lit_only,theil_t,nested,0.4694644858455784,0.07601904966053966,0.26087914940067997,0.16192715733037302,0.5556951745365704,0.13256628678435736,1.4432899320127035e-15,267
1995,all,lit_only,theil_t,nested,0.4308969205384349,0.06550171300409768,0.24363323276491722,0.15201248809633833,0.5654095472775275,0.12176197476941858,1.4432899320127035e-15,267
1996,all,lit_only,theil_t,nested,0.430055945656597,0.06876595623743348,0.24035559241527635,0.1599000244780795,0.5588937784555179,0.12093439700388572,1.4432899320127035e-15,267
1997,all,lit_only,theil_t,nested,0.4691292413187982,0.08092480011137171,0.2616837320871319,0.17250001275528895,0.5578073354615385,0.12652070912029306,1.4988010832439613e-15,267
1998,all,lit_only,theil_t,nested,0.48395254684040184,0.08359422213743833,0.2781524404495471,0.1727322703087377,0.5747514756674612,0.12220588425341478,1.609823385706477e-15,267
1999,all,lit_only,theil_t,nested,0.47203264901201236,0.08284279175470347,0.2709557581720431,0.17550224953315732,0.5740191038462421,0.11823409908526486,9.43689570931383e-16,267
2000,all,lit_only,theil_t,nested,0.48805444836090767,0.08897622018072085,0.28102009445345366,0.18230797911901112,0.5757966050657616,0.11805813372673199,1.1657341758564144e-15,267
2001,all,lit_only,theil_t,nested,0.505154191048399,0.10033946777559612,0.2825414653796496,0.19863136751840302,0.559317274579593,0.12227325789315167,1.5543122344752192e-15,267
2002,all,lit_only,theil_t,nested,0.46725415610356913,0.08830900019398896,0.26234831578729895,0.1889956441059774,0.5614681268434736,0.11659684012227906,2.1649348980190553e-15,267
2003,all,lit_only,theil_t,nested,0.48130054362324076,0.09473746473565123,0.26775744480675456,0.19683639669813288,0.5563206781174,0.1188056340808328,2.1649348980190553e-15,267
2004,all,lit_only,theil_t,nested,0.49602713553094946,0.10829847055115258,0.26785287868288365,0.21833174597440008,0.5399964225670292,0.11987578629691087,2.3314683517128287e-15,267
2005,all,lit_only,theil_t,nested,0.47369452810262924,0.10295839419270791,0.24935190389414436,0.21735187570163625,0.526398109120907,0.12138423001577425,2.7200464103316335e-15,267
2006,all,lit_only,theil_t,nested,0.4774085734035953,0.10472165712210775,0.25026146517076814,0.21935437056673332,0.5242081502361294,0.12242545111071661,2.831068712794149e-15,267
2007,all,lit_only,theil_t,nested,0.4490117472144582,0.09155400554040247,0.242089188649476,0.20390113645885127,0.5391600334541998,0.11536855302457738,2.3314683517128287e-15,267
2008,all,lit_only,theil_t,nested,0.42383531499208016,0.08907439213384741,0.21839820204584165,0.21016274242157443,0.5152902420363973,0.11636272081238871,2.3869795029440866e-15,267
2009,all,lit_only,theil_t,nested,0.4266542010294321,0.08930161476543148,0.22194051195962855,0.20930677478380472,0.5201882729014037,0.11541207430436985,2.220446049250313e-15,267
2010,all,lit_only,theil_t,nested,0.4059452812917037,0.0774418053669368,0.22730306152590346,0.19076907390207784,0.5599352228030169,0.10120041439886639,2.942091015256665e-15,267
2011,all,lit_only,theil_t,nested,0.3887487467886261,0.07737749526628654,0.20765778473591603,0.19904243011838935,0.5341696570119764,0.10371346678642221,1.27675647831893e-15,267
2012,all,lit_only,theil_t,nested,0.39627147980228034,0.08119171765580052,0.21126822809002382,0.20488912726273192,0.5331401295784297,0.10381153405645474,1.27675647831893e-15,267
2013,all,lit_only,theil_t,nested,0.41011136266529713,0.07858825687310197,0.22974323036480745,0.1916266263932803,0.5601971836910724,0.10177987542738712,5.551115123125783e-16,267
2014,all,lit_only,theil_t,nested,0.4128204144991998,0.07789912944785736,0.2399549372755938,0.1886997995056961,0.5812574399129162,0.09496634777574857,1.1102230246251565e-16,267
2015,all,lit_only,theil_t,nested,0.41410101677037114,0.07541609195087506,0.24383424226884842,0.18212003568369667,0.5888279245739217,0.09485068255064752,1.1102230246251565e-16,267
2016,all,lit_only,theil_t,nested,0.42736141380519854,0.07687302143076234,0.2547784513896454,0.1798782457833287,0.596166249828487,0.09570994098479084,0.0,267
2017,all,lit_only,theil_t,nested,0.4432963049958317,0.08218332070250259,0.27396098121726453,0.18539139572407523,0.6180087181638939,0.0871520030760645,1.1102230246251565e-16,267
2018,all,lit_only,theil_t,nested,0.4322054682684162,0.08030328070742644,0.2691319058893698,0.18579885402457474,0.6226943563847475,0.08277028167161991,5.551115123125783e-17,267
2019,all,lit_only,theil_t,nested,0.4401094475594758,0.08210248108936039,0.27824208078942747,0.18655014461661873,0.6322111064244451,0.07976488568068787,5.551115123125783e-17,267
2020,all,lit_only,theil_t,nested,0.4489244539555729,0.08087738191565316,0.2898310662697238,0.18015811168900384,0.6456121151698422,0.07821600577019577,1.1102230246251565e-16,267
2021,all,lit_only,theil_t,nested,0.4191683507812709,0.07800189192545545,0.2719456612418826,0.1860872648902783,0.648774318802968,0.06922079761393285,0.0,267
2022,all,lit_only,theil_t,nested,0.42437318928231926,0.07762474643266806,0.2772133625986255,0.18291623597603685,0.6532301511964886,0.06953508025102562,1.1102230246251565e-16,267
1992,narrow,lit_only,theil_t,nested,0.45793079423332606,0.0741477309802297,0.24876394844259747,0.16191907579477993,0.5432348109698135,0.13501911481049814,7.771561172376096e-16,249
1993,narrow,lit_only,theil_t,nested,0.46321249442817225,0.08295561628820944,0.2475216283217183,0.1790876051187192,0.5343587042643991,0.1327352498182428,1.6653345369377348e-15,250
1994,narrow,lit_only,theil_t,nested,0.4702603761747117,0.08049762289031688,0.25323451086664606,0.17117670756170683,0.5384985078406097,0.13652824241774725,1.5543122344752192e-15,250
1995,narrow,lit_only,theil_t,nested,0.43063201013290364,0.07053565085409391,0.23314144543670096,0.16379565195890772,0.5413936724414605,0.1269549138421072,1.5543122344752192e-15,250
1996,narrow,lit_only,theil_t,nested,0.4297515588830251,0.07312907683817482,0.23284622497553215,0.1701659373342261,0.5418158937706402,0.12377625706931639,1.7208456881689926e-15,250
1997,narrow,lit_only,theil_t,nested,0.4683789851627202,0.08583687596633721,0.2530936815815147,0.18326372165590757,0.5403608821040232,0.12944842761486672,1.609823385706477e-15,250
1998,narrow,lit_only,theil_t,nested,0.4807038910016995,0.09096824226027495,0.26087673906343645,0.18923966284257376,0.5426973734700103,0.12885890967798652,1.609823385706477e-15,250
1999,narrow,lit_only,theil_t,nested,0.46964994293865814,0.09038810503673117,0.2543058174254768,0.19245846059548427,0.5414795024444242,0.12495602047644838,1.7763568394002505e-15,250
2000,narrow,lit_only,theil_t,nested,0.48630866286439944,0.097349732056777,0.26321399554725095,0.20018095397145258,0.5412488315484616,0.12574493526036976,1.7763568394002505e-15,250
2001,narrow,lit_only,theil_t,nested,0.5039067525943659,0.10786650620814114,0.26650485632408283,0.21406044997966392,0.5288773269101505,0.12953539006213988,1.9984014443252818e-15,250
2002,narrow,lit_only,theil_t,nested,0.464181593553179,0.09580545557134189,0.2449431155971277,0.20639649848667668,0.5276881268000252,0.12343302238470695,2.4424906541753444e-15,250
2003,narrow,lit_only,theil_t,nested,0.4781236349459693,0.1024215389462237,0.2508169551888353,0.21421559500566817,0.5245859791415227,0.12488514081090775,2.55351295663786e-15,250
2004,narrow,lit_only,theil_t,nested,0.49408636348354784,0.11626971619455903,0.251263467759677,0.23532265771271502,0.5085415958217264,0.12655317952930895,2.886579864025407e-15,250
2005,narrow,lit_only,theil_t,nested,0.47157062996122756,0.1092860304472332,0.23860562572906388,0.23174901807650464,0.505980675150787,0.1236789737849274,3.1086244689504383e-15,250
2006,narrow,lit_only,theil_t,nested,0.47479100984580247,0.11089350226603842,0.2387264983323002,0.23356276754703764,0.5028033247930099,0.12517100924746066,3.219646771412954e-15,250
2007,narrow,lit_only,theil_t,nested,0.44714583102682404,0.09867962499382277,0.2257205529359929,0.22068778941137668,0.5048029910457826,0.12274565309700547,2.886579864025407e-15,250
