year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1996,all,lit_only,region,Ionian Islands,1456,11.569368131868131,0.023728426850931374,0.024445850518231713,0.2622015247274674,0.006409739279140104
1996,all,lit_only,region,Peloponnese,6699,8.860576205403792,0.10917357930933329,0.08614024038056871,0.30985083517448064,0.026690625424049735
1996,all,lit_only,region,West Greece,4714,10.286593126856173,0.07682404132918304,0.07037125185393732,0.3078201405672836,0.0216616886375747
1996,all,lit_only,region,Central Greece,6868,9.134973791496797,0.11192777171167353,0.09104827638250754,0.2520202844598858,0.02294601251350185
1996,all,lit_only,region,Thessaly,6551,10.144558082735461,0.10676162383272762,0.09644392329415999,0.2809081299090961,0.027091882133658794
1997,all,zeros_included,decentralized administration,Aegean,9338,5.304990361961877,0.07043879036577179,0.06823735546843791,1.0447991608686698,0.07129433173332106
1997,all,zeros_included,decentralized administration,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
1997,all,zeros_included,decentralized administration,Attica,3834,26.67657798643714,0.028920788419615446,0.14088538581696664,0.37289153763463645,0.05253496814753769
1997,all,zeros_included,decentralized administration,Crete,8370,5.170609318996416,0.06313693246535766,0.05961436210511236,0.8953954975293867,0.0533784314170041
1997,all,zeros_included,decentralized administration,Epirus and Western Macedonia,18762,3.3335465302206586,0.14152629951195225,0.0861527950344782,1.1862201249690654,0.10219617929223301
1997,all,zeros_included,decentralized administration,Macedonia and Thrace,33082,6.079166918565988,0.24954551969163227,0.27702537033414787,0.8440225036101159,0.23381564663294702
1997,all,zeros_included,decentralized administration,"Peloponnese, Western Greece and",29150,4.47557461406518,0.21988549359201623,0.17970951807660415,1.0659233824137746,0.19155657736016327
1997,all,zeros_included,decentralized administration,Thessaly and Central Greece,29690,4.606062647356012,0.2239588440736522,0.18837521316425287,0.9686262520007085,0.18246517669712478
1997,all,zeros_included,region,North Aegean,3886,4.097529593412249,0.029313036984513725,0.021933534077353486,1.0042818883460258,0.022027451021306467
1997,all,zeros_included,region,South Aegean,5452,6.165627292736611,0.04112575338125806,0.04630382139108443,1.0359859994099498,0.04797011068034242
1997,all,zeros_included,region,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
1997,all,zeros_included,region,Attica,3834,26.67657798643714,0.028920788419615446,0.14088538581696664,0.37289153763463645,0.05253496814753769
1997,all,zeros_included,region,Crete,8370,5.170609318996416,0.06313693246535766,0.05961436210511236,0.8953954975293867,0.0533784314170041
1997,all,zeros_included,region,Epirus,9228,3.0277416558300825,0.06960903378617928,0.03848665088998658,1.3153759520402943,0.05062441505525854
1997,all,zeros_included,region,West Macedonia,9534,3.6295363960562197,0.07191726572577299,0.047666144144491614,1.0745586752062042,0.051220068704092875
1997,all,zeros_included,region,Central Macedonia,18906,7.160002115730456,0.1426125263070552,0.18646465536953521,0.7314929015449274,0.13639757179183623
1997,all,zeros_included,region,East Macedonia and Thrace,14176,4.6376975169300225,0.10693299338457708,0.09056071496461267,1.0094303880683095,0.09141473765047253
1997,all,zeros_included,region,Ionian Islands,2341,7.492524562152926,0.017658728662055232,0.024160911117049558,0.6575856642756199,0.015887868786409243
1997,all,zeros_included,region,Peloponnese,15526,3.934625788999098,0.11711636958866703,0.08414856894124519,1.1332165423205671,0.09535855033682174
1997,all,zeros_included,region,West Greece,11283,4.593990959851103,0.08511039534129397,0.0714000380183094,1.0761353357509595,0.07683610388546466
1997,all,zeros_included,region,Central Greece,15593,4.286923619572885,0.1176217667780552,0.09207869239055272,0.9873268847129153,0.09091176850640323
1997,all,zeros_included,region,Thessaly,14097,4.959069305525999,0.10633707729559701,0.09629652077370014,0.9455590192150845,0.09105404373660492
1997,all,lit_only,decentralized administration,Aegean,4643,10.669394787852681,0.06596950881629986,0.06823735546843791,0.3460677733577091,0.023614749666780805
1997,all,lit_only,decentralized administration,Attica,3434,29.783925451368667,0.04879157727227519,0.14088538581696664,0.26270865548646727,0.03701181028566751
1997,all,lit_only,decentralized administration,Crete,5069,8.537778654566976,0.07202227874000085,0.05961436210511236,0.39388517251821487,0.02348121330233551
1997,all,lit_only,decentralized administration,Epirus and Western Macedonia,8056,7.763654419066534,0.11446271010642077,0.0861527950344782,0.34080373268156716,0.029361194128700155
1997,all,lit_only,decentralized administration,Macedonia and Thrace,19536,10.294379606879607,0.2775749136840909,0.27702537033414787,0.3172920931584353,0.08789795961131248
1997,all,lit_only,decentralized administration,"Peloponnese, Western Greece and",14253,9.153371220094016,0.20251204160213693,0.17970951807660415,0.35043588049016705,0.06297666319963836
1997,all,lit_only,decentralized administration,Thessaly and Central Greece,15390,8.885899935022742,0.21866696977877553,0.18837521316425287,0.31153391107582795,0.05868526690680249
1997,all,lit_only,region,North Aegean,1870,8.514973262032086,0.026569670791833023,0.021933534077353486,0.2728399682572724,0.005984344741434928
1997,all,lit_only,region,South Aegean,2773,12.1222502704652,0.03939983802446683,0.04630382139108443,0.35993325220930483,0.016666285023011797
1997,all,lit_only,region,Attica,3434,29.783925451368667,0.04879157727227519,0.14088538581696664,0.26270865548646727,0.03701181028566751
1997,all,lit_only,region,Crete,5069,8.537778654566976,0.07202227874000085,0.05961436210511236,0.39388517251821487,0.02348121330233551
1997,all,lit_only,region,Epirus,3694,7.563616675690309,0.05248575609894716,0.03848665088998658,0.3998434935058355,0.015388636945191707
1997,all,lit_only,region,West Macedonia,4362,7.933058230169647,0.061976954007473606,0.047666144144491614,0.29262498620300725,0.013948304772632413
1997,all,lit_only,region,Central Macedonia,12614,10.731488821943872,0.17922450661400094,0.18646465536953521,0.32682087778319424,0.0609405423434123
1997,all,lit_only,region,East Macedonia and Thrace,6922,9.49783299624386,0.09835040707008993,0.09056071496461267,0.2925847394187371,0.02649668318949572
1997,all,lit_only,region,Ionian Islands,1679,10.446694460988684,0.023855870192239382,0.024160911117049558,0.3252058538622502,0.007857269729910035
1997,all,lit_only,region,Peloponnese,7024,8.697181093394077,0.09979966184055356,0.08414856894124519,0.340033360669894,0.028613320692653862
1997,all,lit_only,region,West Greece,5550,9.339459459459459,0.078856509569344,0.0714000380183094,0.3666360953529937,0.026177831147088257
1997,all,lit_only,region,Central Greece,7769,8.604196164242502,0.11038490501697902,0.09207869239055272,0.2906462450784506,0.02676232619504785
1997,all,lit_only,region,Thessaly,7621,9.173074399685081,0.10828206476179651,0.09629652077370014,0.33050460511027646,0.0318264435718053
1998,all,zeros_included,decentralized administration,Aegean,9338,5.52120368387235,0.07043879036577179,0.06722429394737528,0.9865488566059857,0.06632005032992777
1998,all,zeros_included,decentralized administration,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
1998,all,zeros_included,decentralized administration,Attica,3834,27.103547209181013,0.028920788419615446,0.1354929981484862,0.3658335578625418,0.04956788557812349
1998,all,zeros_included,decentralized administration,Crete,8370,5.512305854241338,0.06313693246535766,0.06015855216835737,0.7905710682935154,0.04755961085472946
1998,all,zeros_included,decentralized administration,Epirus and Western Macedonia,18762,3.558842340901823,0.14152629951195225,0.08706156935353483,1.1258976207759723,0.09802241379616718
1998,all,zeros_included,decentralized administration,Macedonia and Thrace,33082,6.451121455776555,0.24954551969163227,0.278269486530889,0.7835116276833962,0.21802737832643976
1998,all,zeros_included,decentralized administration,"Peloponnese, Western Greece and",29150,4.779725557461407,0.21988549359201623,0.18166870941664276,0.9830891467549625,0.17859653653248256
1998,all,zeros_included,decentralized administration,Thessaly and Central Greece,29690,4.911215897608622,0.2239588440736522,0.19012439043471457,0.8996685226549437,0.17104892946307138
1998,all,zeros_included,region,North Aegean,3886,4.266855378281009,0.029313036984513725,0.02161968341721647,0.9520616416396834,0.020583271285925353
1998,all,zeros_included,region,South Aegean,5452,6.415260454878943,0.04112575338125806,0.04560461053015881,0.9749906476678099,0.04446406875743776
1998,all,zeros_included,region,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
1998,all,zeros_included,region,Attica,3834,27.103547209181013,0.028920788419615446,0.1354929981484862,0.3658335578625418,0.04956788557812349
1998,all,zeros_included,region,Crete,8370,5.512305854241338,0.06313693246535766,0.06015855216835737,0.7905710682935154,0.04755961085472946
1998,all,zeros_included,region,Epirus,9228,3.2580190723883833,0.06960903378617928,0.039201241296581216,1.2433839690645099,0.048742194995598724
1998,all,zeros_included,region,West Macedonia,9534,3.850010488777009,0.07191726572577299,0.04786032805695361,1.023364278707069,0.04897855010068802
1998,all,zeros_included,region,Central Macedonia,18906,7.559980958425896,0.1426125263070552,0.18636268808511747,0.6779606093632782,0.12634656157676477
1998,all,zeros_included,region,East Macedonia and Thrace,14176,4.972277088036117,0.10693299338457708,0.0919067984457715,0.9362886207783532,0.08605128955694549
1998,all,zeros_included,region,Ionian Islands,2341,7.816744980777446,0.017658728662055232,0.023859754348449683,0.6155628367085448,0.014687178069900724
1998,all,zeros_included,region,Peloponnese,15526,4.269354630941646,0.11711636958866703,0.0864291861162542,1.0208831508343394,0.08823409984640913
1998,all,zeros_included,region,West Greece,11283,4.851901090135602,0.08511039534129397,0.07137976895193887,1.0174986919058218,0.0726288215371376
1998,all,zeros_included,region,Central Greece,15593,4.565253639453601,0.1176217667780552,0.09281821263723368,0.9251868296243511,0.0858741878812411
1998,all,zeros_included,region,Thessaly,14097,5.293892317514365,0.10633707729559701,0.0973061777974809,0.8699733296323391,0.08465377949227085
1998,all,lit_only,decentralized administration,Aegean,5000,10.3114,0.06615856885783847,0.06722429394737528,0.3618946724913408,0.024328113841546997
1998,all,lit_only,decentralized administration,Attica,3477,29.886396318665515,0.04600666878374087,0.1354929981484862,0.26809476626481343,0.036324963669137206
1998,all,lit_only,decentralized administration,Crete,5575,8.275874439461884,0.07376680427648989,0.06015855216835737,0.38420950113831376,0.023113487317807806
1998,all,lit_only,decentralized administration,Epirus and Western Macedonia,8439,7.912193387842161,0.11166243251825976,0.08706156935353483,0.32692789124804245,0.02846285527749634
1998,all,lit_only,decentralized administration,Macedonia and Thrace,20647,10.336416912868698,0.2731951942415582,0.278269486530889,0.31209233026610894,0.08684577249337877
1998,all,lit_only,decentralized administration,"Peloponnese, Western Greece and",15770,8.835066582117946,0.20866412617762253,0.18166870941664276,0.3687436349334079,0.06698918026395388
1998,all,lit_only,decentralized administration,Thessaly and Central Greece,16668,8.748140148788098,0.2205462051444903,0.19012439043471457,0.3223489474394823,0.06128639713920342
1998,all,lit_only,region,North Aegean,1989,8.33634992458522,0.02631787869164814,0.02161968341721647,0.28231329055626997,0.006103523966299205
1998,all,lit_only,region,South Aegean,3011,11.616074393889074,0.03984069016619032,0.04560461053015881,0.3812803833331202,0.0173881433846966
1998,all,lit_only,region,Attica,3477,29.886396318665515,0.04600666878374087,0.1354929981484862,0.26809476626481343,0.036324963669137206
1998,all,lit_only,region,Crete,5575,8.275874439461884,0.07376680427648989,0.06015855216835737,0.38420950113831376,0.023113487317807806
1998,all,lit_only,region,Epirus,3888,7.732767489711934,0.05144490314385519,0.039201241296581216,0.3790365153511952,0.014858701898497513
1998,all,lit_only,region,West Macedonia,4551,8.065480114260602,0.060217529374404576,0.04786032805695361,0.2838469109589399,0.013585006276447762
1998,all,lit_only,region,Central Macedonia,13240,10.7952416918429,0.17518789033555626,0.18636268808511747,0.32172382786894804,0.059957317382690785
1998,all,lit_only,region,East Macedonia and Thrace,7407,9.516268394761711,0.0980073039060019,0.0919067984457715,0.2871637259467801,0.026392298681527482
1998,all,lit_only,region,Ionian Islands,1734,10.553056516724336,0.02294379167989838,0.023859754348449683,0.31541552655812133,0.007525736981363682
1998,all,lit_only,region,Peloponnese,8177,8.10639598874893,0.10819572351010903,0.0864291861162542,0.3796924480306907,0.03281650925778074
1998,all,lit_only,region,West Greece,5859,9.34357398873528,0.07752461098761512,0.07137976895193887,0.3621804643121642,0.025852357861508225
1998,all,lit_only,region,Central Greece,8475,8.39952802359882,0.1121387742140362,0.09281821263723368,0.3154853872881165,0.029282789761248415
1998,all,lit_only,region,Thessaly,8193,9.108751373123399,0.10840743093045412,0.0973061777974809,0.3272914520032284,0.031847480220221824
1999,all,zeros_included,decentralized administration,Aegean,9338,5.848040265581495,0.07043879036577179,0.06623712621915054,0.9311793482411321,0.061678644022114204
1999,all,zeros_included,decentralized administration,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
1999,all,zeros_included,decentralized administration,Attica,3834,27.99191444966093,0.028920788419615446,0.13017331617435687,0.35615402770983273,0.046361750855842716
