year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2014,dark,lit_only,theil_t,nested,0.3976605079403426,0.0468400462347432,0.25550947597208423,0.11778903184866975,0.6425316843643323,0.09531098573351954,4.385380947269368e-15,1443
2015,dark,lit_only,theil_t,nested,0.4054644110365044,0.04580406651864135,0.2642115362876021,0.11296692205747637,0.6516269470166023,0.09544880823026741,6.494804694057166e-15,1443
2016,dark,lit_only,theil_t,nested,0.4124323929783249,0.04588197299269496,0.2714693423748884,0.11124725839637493,0.6582153754085831,0.0950810776107452,3.6637359812630166e-15,1443
2017,dark,lit_only,theil_t,nested,0.44674083577067425,0.053975287127801974,0.29086695618977876,0.12082013285105,0.651086564961099,0.10189859245309651,2.9976021664879227e-15,1443
2018,dark,lit_only,theil_t,nested,0.43349646319067847,0.05694158029456647,0.2783421967179139,0.1313541980837801,0.6420864305771321,0.09821268617820017,2.0539125955565396e-15,1443
2019,dark,lit_only,theil_t,nested,0.43449328624753836,0.060083472178742964,0.27537131767016443,0.13828400594551965,0.6337757714241886,0.09903849639863263,1.6653345369377348e-15,1443
2020,dark,lit_only,theil_t,nested,0.4678621352696922,0.06757712342707899,0.29361145474981326,0.14443811185559,0.6275597715993094,0.10667355709280281,2.831068712794149e-15,1443
2021,dark,lit_only,theil_t,nested,0.4495555022518589,0.06069751253231516,0.2879023168046791,0.13501672702986958,0.6404155112384426,0.10095567291486786,3.219646771412954e-15,1443
2022,dark,lit_only,theil_t,nested,0.45941628682409896,0.055255719058035155,0.3036745247281187,0.120273748760656,0.6610007817254189,0.10048604303794943,4.3298697960381105e-15,1443
1992,dark_wide,lit_only,theil_t,nested,0.44239500993478736,0.07810019403806262,0.24585077030129515,0.17653950041067423,0.5557268160360479,0.1184440455954367,7.105427357601002e-15,1320
1993,dark_wide,lit_only,theil_t,nested,0.40207273683435013,0.07188689529504415,0.2147656302633162,0.178790772687134,0.5341462143248907,0.11542021127599807,8.271161533457416e-15,1350
1994,dark_wide,lit_only,theil_t,nested,0.42427680903549564,0.06256004439067732,0.24072632360763482,0.14745101089285192,0.5673803481148915,0.12099044103721145,2.7922109069322687e-14,1357
1995,dark_wide,lit_only,theil_t,nested,0.38640520307052534,0.0521243238428941,0.22545819860241717,0.1348955019981461,0.5834760940350674,0.10882268062522989,1.582067810090848e-14,1368
1996,dark_wide,lit_only,theil_t,nested,0.38095087655927035,0.053173042969536524,0.22400182512073663,0.13957978900007487,0.5880071130007893,0.10377600846899242,4.773959005888173e-15,1374
1997,dark_wide,lit_only,theil_t,nested,0.42949937715587116,0.07192997102884995,0.24022447145556572,0.1674739821630651,0.5593127353206498,0.11734493467145114,4.3298697960381105e-15,1391
1998,dark_wide,lit_only,theil_t,nested,0.4206124892576082,0.07703873736568603,0.22609640963851801,0.18315846374809597,0.537540884812013,0.11747734225340287,1.27675647831893e-15,1396
1999,dark_wide,lit_only,theil_t,nested,0.42717557995302324,0.07214748184195802,0.238231275822,0.16889420937847646,0.557689360071094,0.11679682228906496,2.7755575615628914e-16,1395
2000,dark_wide,lit_only,theil_t,nested,0.42877847679986053,0.07042840353218448,0.24161762743931167,0.16425358860784914,0.5635022290358355,0.11673244582835622,8.1601392309949e-15,1395
2001,dark_wide,lit_only,theil_t,nested,0.43122701638609073,0.07751013099635395,0.23100008042572712,0.17974321656822345,0.5356809097018765,0.122716804964009,6.661338147750939e-16,1395
2002,dark_wide,lit_only,theil_t,nested,0.4367680686227938,0.07634771091078052,0.22928279858262746,0.17480149396341682,0.5249532075584102,0.131137559129391,5.162537064506978e-15,1393
2003,dark_wide,lit_only,theil_t,nested,0.43387427423582814,0.07920065417070563,0.2317987099520642,0.18254286753968013,0.534253178205427,0.12287491011306234,3.9968028886505635e-15,1395
2004,dark_wide,lit_only,theil_t,nested,0.45589912462536786,0.0785678787965153,0.2514674475902974,0.1723361036524866,0.551585721505693,0.12586379823856841,1.3211653993039363e-14,1399
2005,dark_wide,lit_only,theil_t,nested,0.45067322096269524,0.0702389670860803,0.25866935874825525,0.15585342953380044,0.5739621231448024,0.12176489512837257,1.2878587085651816e-14,1399
2006,dark_wide,lit_only,theil_t,nested,0.44794770137352863,0.06931812142269517,0.25632655646034386,0.15474601434530658,0.5722242924215872,0.12230302349049466,5.051514762044462e-15,1400
2007,dark_wide,lit_only,theil_t,nested,0.4196058015449667,0.06411661125401506,0.23870437025470959,0.15280201326564372,0.5688776689354926,0.11678482003623876,3.2751579226442118e-15,1397
2008,dark_wide,lit_only,theil_t,nested,0.3710510283765298,0.08878381618796087,0.16417499265370342,0.2392765668280701,0.4424593387384559,0.11809221953487377,8.215650382226158e-15,1389
2009,dark_wide,lit_only,theil_t,nested,0.37406869238931395,0.08493196057926125,0.17044068758255632,0.22704910169511824,0.4556400764091994,0.11869604422750454,8.1601392309949e-15,1396
2010,dark_wide,lit_only,theil_t,nested,0.36681457137342466,0.05355228869856354,0.20312190050720044,0.1459928063873074,0.5537454516778676,0.11014038216767022,9.547918011776346e-15,1399
2011,dark_wide,lit_only,theil_t,nested,0.33703628277413267,0.05901257281514265,0.1741541834875465,0.17509264085579282,0.5167223601390631,0.10386952647145171,8.215650382226158e-15,1398
2012,dark_wide,lit_only,theil_t,nested,0.3377424755652939,0.057159446453395074,0.1773242787113138,0.16923973319531363,0.5250280658792431,0.10325875040059285,7.771561172376096e-15,1401
2013,dark_wide,lit_only,theil_t,nested,0.34869702160719496,0.04900386404500437,0.1973836311648286,0.14053422027850562,0.5660605595512658,0.10230952639737098,8.992806499463768e-15,1401
2014,dark_wide,lit_only,theil_t,nested,0.3847586813779044,0.051567710009194086,0.22425504619161737,0.13402611170336406,0.5828459682534293,0.1089359251771003,7.327471962526033e-15,1402
2015,dark_wide,lit_only,theil_t,nested,0.3945260546035245,0.05089085861673947,0.23509257356492985,0.12899238978749272,0.5958860532067624,0.10854262242186258,7.382983113757291e-15,1402
2016,dark_wide,lit_only,theil_t,nested,0.40183973153459546,0.051058269117065014,0.24293396095517245,0.12706127620103008,0.6045543580955175,0.10784750146236136,3.3861802251067274e-15,1402
2017,dark_wide,lit_only,theil_t,nested,0.4377804449352158,0.06011042115849344,0.26246406895886465,0.13730723209299306,0.5995335607046244,0.1152059548178592,1.4988010832439613e-15,1402
2018,dark_wide,lit_only,theil_t,nested,0.425440658086667,0.06311284626780794,0.2512217422698716,0.14834700226265435,0.5904977286366808,0.11110606954898711,3.3306690738754696e-16,1402
2019,dark_wide,lit_only,theil_t,nested,0.4274950139962397,0.06604915687481114,0.24961569717214238,0.1545027537453153,0.5839031778142284,0.11183015994928627,1.1102230246251565e-16,1402
2020,dark_wide,lit_only,theil_t,nested,0.4612304220947343,0.07459938823742314,0.2659171655827738,0.161739956134335,0.5765386514945794,0.12071386827453838,9.992007221626409e-16,1402
2021,dark_wide,lit_only,theil_t,nested,0.4397735914038101,0.06767822713897696,0.2579554495189989,0.15389334071411595,0.5865642106784406,0.11413991474583444,2.220446049250313e-16,1402
2022,dark_wide,lit_only,theil_t,nested,0.4463379451577201,0.06219225097911732,0.27033448305582863,0.13933892839234355,0.605672195224858,0.11381121112277473,6.106226635438361e-16,1402
1992,all,zeros_included,theil_t,nested,3.569998748391273,1.2033206920153134,1.5763041206755557,0.3370647377838882,0.4415419252978383,0.7903739357003992,4.884981308350689e-15,1504
1993,all,zeros_included,theil_t,nested,3.4647827787809358,1.1770743288288057,1.5224216557064834,0.33972528841850014,0.439398875170506,0.7652867942456352,1.1546319456101628e-14,1504
1994,all,zeros_included,theil_t,nested,3.47131637451963,1.1767857941109812,1.5319773936533831,0.33900274914407014,0.44132462396642896,0.7625531867552711,5.773159728050814e-15,1504
1995,all,zeros_included,theil_t,nested,3.4033877410002162,1.1542979082651268,1.5391250151148217,0.33916144621414546,0.4522332253163992,0.7099648176202646,3.1086244689504383e-15,1504
1996,all,zeros_included,theil_t,nested,3.3727110465690746,1.1607135535721698,1.5154238698615323,0.34414853141745355,0.44931921203362885,0.696573623135359,1.3322676295501878e-14,1504
1997,all,zeros_included,theil_t,nested,3.3140380930536377,1.184787202849289,1.4546928773728318,0.3575056078361478,0.438948749690575,0.6745580128315056,1.1546319456101628e-14,1504
1998,all,zeros_included,theil_t,nested,3.283196235418668,1.1928296051830185,1.4408153354256379,0.36331352732283784,0.4388453300117492,0.6495512948100046,7.105427357601002e-15,1504
1999,all,zeros_included,theil_t,nested,3.2654533023277383,1.19215639650914,1.4307886964163843,0.36508144080925176,0.43815928875677507,0.6425082094022079,6.217248937900877e-15,1504
2000,all,zeros_included,theil_t,nested,3.2378507462142974,1.1831543763501382,1.4230865764570586,0.36541350083338,0.4395158047729454,0.6316097934070892,1.1546319456101628e-14,1504
2001,all,zeros_included,theil_t,nested,3.2521397056390904,1.1874566590861046,1.438923690369601,0.3651308881433041,0.4424544517182212,0.6257593561833803,4.440892098500626e-15,1504
2002,all,zeros_included,theil_t,nested,3.263709407085414,1.1910054415035014,1.452917362918221,0.3649238620686832,0.4451736296632236,0.6197866026636902,8.881784197001252e-16,1504
2003,all,zeros_included,theil_t,nested,3.249241102021775,1.1868048443865589,1.4512561930616756,0.3652560112107696,0.4466446617823038,0.6111800645735379,2.6645352591003757e-15,1504
2004,all,zeros_included,theil_t,nested,3.19598662293805,1.1807559888800434,1.4172994459373047,0.3694496029506475,0.4434622584979378,0.5979311881207081,6.217248937900877e-15,1504
2005,all,zeros_included,theil_t,nested,3.175515949728,1.1791865904204906,1.4056150782262682,0.3713370076196576,0.44264147951978217,0.5907142810812478,6.217248937900877e-15,1504
2006,all,zeros_included,theil_t,nested,3.154867939291406,1.1865459075864577,1.3925173580285195,0.3761000239689779,0.4413868931519472,0.5758046736764275,8.881784197001252e-16,1504
2007,all,zeros_included,theil_t,nested,3.190916349244966,1.1866800993391058,1.4244465953959664,0.371893202283381,0.44640674950097603,0.5797896545098831,1.0658141036401503e-14,1504
2008,all,zeros_included,theil_t,nested,3.38990499719178,1.2567578641164368,1.5367159563452497,0.37073542331054804,0.45332124576301563,0.5964311767300956,2.220446049250313e-15,1504
2009,all,zeros_included,theil_t,nested,3.3303340997549107,1.2604677757535676,1.5006110130944301,0.37848087849394124,0.4505887301832163,0.5692553109069161,3.1086244689504383e-15,1504
2010,all,zeros_included,theil_t,nested,3.1193515057781718,1.233807791634757,1.3522186347153369,0.39553342717205703,0.4334935104974662,0.533325079428081,3.1086244689504383e-15,1504
2011,all,zeros_included,theil_t,nested,3.152282422664449,1.2496940671214996,1.3645786954525636,0.39644102258616876,0.43288592596952696,0.5380096600903899,4.440892098500626e-15,1504
2012,all,zeros_included,theil_t,nested,3.1369618954406016,1.26168191985102,1.3612549100034617,0.4021986756309677,0.43394053079891387,0.5140250655861229,3.1086244689504383e-15,1504
2013,all,zeros_included,theil_t,nested,3.0853054387592636,1.255467055606962,1.3322055355456963,0.40691823889949785,0.4317904862221468,0.49763284760661075,5.329070518200751e-15,1504
2014,all,zeros_included,theil_t,nested,3.026597590809875,1.2467884602118167,1.299408523059879,0.4119439148427372,0.42932979495043333,0.48040060753818326,3.9968028886505635e-15,1504
2015,all,zeros_included,theil_t,nested,3.003213927047233,1.2411124147732833,1.2916732755514173,0.4132614075859551,0.43009699173225185,0.47042823672253875,6.661338147750939e-15,1504
2016,all,zeros_included,theil_t,nested,2.982233054218055,1.2383391372173305,1.2873372714774427,0.41523888800904746,0.4316689031585374,0.456556645523285,3.552713678800501e-15,1504
2017,all,zeros_included,theil_t,nested,2.8930808091465714,1.2127902523282077,1.2425401138022727,0.4192037251410092,0.4294868328164014,0.43775044301609345,2.6645352591003757e-15,1504
2018,all,zeros_included,theil_t,nested,2.8931505371197366,1.2038298356839268,1.2525779045645282,0.4160965080242227,0.4329459834508047,0.4367427968712838,2.220446049250313e-15,1504
2019,all,zeros_included,theil_t,nested,2.8850180659495046,1.200108882954512,1.2530331138987987,0.4159796769104589,0.4343241828145731,0.43187606909619536,1.3322676295501878e-15,1504
2020,all,zeros_included,theil_t,nested,2.7935792014896927,1.1671703522545784,1.2120244432199572,0.41780463987997113,0.43386077708970555,0.4143844060151598,2.6645352591003757e-15,1504
2021,all,zeros_included,theil_t,nested,2.7538301095521964,1.1556690923384008,1.1907621491604186,0.4196588193039713,0.43240218233871,0.4073988680533802,3.1086244689504383e-15,1504
2022,all,zeros_included,theil_t,nested,2.713184269205252,1.128276137396358,1.1854374853017933,0.41584943205013253,0.4369174253133321,0.3994706465071052,4.440892098500626e-15,1504
1992,dark,zeros_included,theil_t,nested,2.7177042313192965,0.45502905853687853,1.485551272857235,0.16743141262137523,0.5466199212325917,0.7771238999251779,4.884981308350689e-15,1443
1993,dark,zeros_included,theil_t,nested,2.616477583823582,0.4394787089730678,1.4243337794764623,0.16796578410996238,0.5443707174418121,0.7526650953740395,1.2434497875801753e-14,1443
1994,dark,zeros_included,theil_t,nested,2.6274251725178748,0.44652756694096063,1.4313013776510313,0.1699487283639941,0.5447543825879569,0.7495962279258882,5.329070518200751e-15,1443
1995,dark,zeros_included,theil_t,nested,2.563345341274895,0.4345201656736216,1.4320426036483442,0.16951292464460152,0.5586615976355762,0.6967825719529249,3.9968028886505635e-15,1443
1996,dark,zeros_included,theil_t,nested,2.532212804082306,0.4423586227563426,1.4067153938871018,0.1746925148009655,0.5555281102833325,0.6831387874388466,1.509903313490213e-14,1443
1997,dark,zeros_included,theil_t,nested,2.4704783691028336,0.46166919260918754,1.3482858729383826,0.18687441200986712,0.5457590278064323,0.6605233035552511,1.2434497875801753e-14,1443
1998,dark,zeros_included,theil_t,nested,2.4396635887259137,0.4694170111506787,1.3349807049758795,0.1924105492740605,0.5471986839271794,0.6352658725993484,7.105427357601002e-15,1443
1999,dark,zeros_included,theil_t,nested,2.423690582384401,0.4722932599751891,1.323499536781561,0.19486532786315985,0.5460678629528346,0.6278977856276439,7.105427357601002e-15,1443
2000,dark,zeros_included,theil_t,nested,2.398491696194885,0.4677294313533516,1.3137608980067075,0.19500981891885907,0.547744609702397,0.6170013668348138,1.199040866595169e-14,1443
2001,dark,zeros_included,theil_t,nested,2.4136241124081614,0.4739142939896191,1.3286574942116758,0.19634966834863835,0.5504823586163238,0.611052324206862,4.440892098500626e-15,1443
2002,dark,zeros_included,theil_t,nested,2.4281643643553563,0.4827819107352048,1.340015227291417,0.19882587761449858,0.551863476361977,0.6053672263287332,1.3322676295501878e-15,1443
2003,dark,zeros_included,theil_t,nested,2.4152212111694804,0.48192980832490295,1.3359516078422726,0.19953857894927418,0.5531384047407352,0.5973397950023024,2.220446049250313e-15,1443
2004,dark,zeros_included,theil_t,nested,2.3636423334018763,0.481008168896897,1.2986875842062555,0.20350294209048336,0.5494433594515619,0.5839465802987305,6.661338147750939e-15,1443
2005,dark,zeros_included,theil_t,nested,2.3435367288706175,0.4823769588797245,1.2851019307894491,0.205832899027014,0.5483600555339951,0.5760578392014504,6.217248937900877e-15,1443
2006,dark,zeros_included,theil_t,nested,2.32161103146152,0.4877726225338132,1.2728161980129968,0.21010092385146298,0.5482469633217253,0.5610222109147089,8.881784197001252e-16,1443
2007,dark,zeros_included,theil_t,nested,2.3597884336402073,0.4930277652440992,1.301458534030463,0.20892879980920792,0.5515149220486831,0.5653021343656347,1.0658141036401503e-14,1443
2008,dark,zeros_included,theil_t,nested,2.562550350391666,0.578531604662273,1.4029874215577114,0.22576399506602826,0.5474965287387527,0.5810313241716836,2.220446049250313e-15,1443
2009,dark,zeros_included,theil_t,nested,2.5068271827115276,0.5926932083615983,1.3601605666688346,0.2364316186010507,0.5425825027146893,0.5539734076810976,3.1086244689504383e-15,1443
2010,dark,zeros_included,theil_t,nested,2.2972350540168116,0.5680527131004245,1.2127626271206358,0.24727670427419282,0.5279227412972258,0.5164197137957542,3.1086244689504383e-15,1443
2011,dark,zeros_included,theil_t,nested,2.3293074980160813,0.5885262371764933,1.2218474335034113,0.25266146169097603,0.5245539434119727,0.5189338273361804,3.9968028886505635e-15,1443
2012,dark,zeros_included,theil_t,nested,2.3170666566354723,0.6104944400273502,1.2120986780938459,0.2634772885273084,0.5231177422637854,0.49447353851428,3.9968028886505635e-15,1443
2013,dark,zeros_included,theil_t,nested,2.266198399492254,0.6069408350043478,1.1813840708998433,0.26782334465523144,0.5213065507258917,0.4778734935880683,5.329070518200751e-15,1443
2014,dark,zeros_included,theil_t,nested,2.208441438668361,0.6023943116771951,1.145609514676257,0.27276897685836987,0.5187411785603122,0.4604376123149133,4.440892098500626e-15,1443
2015,dark,zeros_included,theil_t,nested,2.185137523530864,0.6030042638724924,1.1328008165601584,0.27595712278013756,0.5184116808949019,0.44933244309821974,6.217248937900877e-15,1443
2016,dark,zeros_included,theil_t,nested,2.1643124700496212,0.6022204700894759,1.1269542274991073,0.2782502427090247,0.5206984865144124,0.43513777246104157,3.552713678800501e-15,1443
2017,dark,zeros_included,theil_t,nested,2.0779156080150774,0.5946010649453483,1.0705925505952354,0.286152653482082,0.5152242691982644,0.4127219924744966,2.6645352591003757e-15,1443
2018,dark,zeros_included,theil_t,nested,2.078523129490067,0.5916378068466526,1.0763591981003626,0.28464335972619254,0.5178480733887385,0.4105261245430534,1.7763568394002505e-15,1443
2019,dark,zeros_included,theil_t,nested,2.0734888459578644,0.5948405735641066,1.0738464711286526,0.2868790805041998,0.5178935364046199,0.4048018012651061,8.881784197001252e-16,1443
2020,dark,zeros_included,theil_t,nested,1.9871670899949865,0.5824610470811751,1.0190821625089272,0.2931112587430404,0.512831642411861,0.3856238804048866,2.4424906541753444e-15,1443
2021,dark,zeros_included,theil_t,nested,1.9503989791814345,0.5809152278386288,0.9919837645822381,0.29784430469833095,0.5086055597704245,0.3774999867605704,2.886579864025407e-15,1443
2022,dark,zeros_included,theil_t,nested,1.914544986667084,0.5667310065870226,0.9780223557164623,0.2960134186105548,0.5108380124402522,0.36979162436360313,3.9968028886505635e-15,1443
1992,dark_wide,zeros_included,theil_t,nested,2.3523060612509217,0.425204672418354,1.2745815661887183,0.1807607774441717,0.5418434221569427,0.6525198226438567,7.549516567451064e-15,1402
1993,dark_wide,zeros_included,theil_t,nested,2.2334103028134824,0.39735267136097685,1.218053943484138,0.17791297499631922,0.5453784922321372,0.618003687968376,8.43769498715119e-15,1402
1994,dark_wide,zeros_included,theil_t,nested,2.2245639518259077,0.38569151561826975,1.2190477422146049,0.1733784795450347,0.5479940197781316,0.6198246939930613,2.842170943040401e-14,1402
1995,dark_wide,zeros_included,theil_t,nested,2.1532422736912413,0.3638359658956787,1.222788356556999,0.1689712162635397,0.5678823843917982,0.5666179512385789,1.554312234475219e-14,1402
1996,dark_wide,zeros_included,theil_t,nested,2.1061100243267257,0.36516832084904066,1.1939923485460096,0.1733852062006003,0.5669183161158454,0.5469493549316706,4.884981308350689e-15,1402
1997,dark_wide,zeros_included,theil_t,nested,2.035042294552102,0.38253693301691366,1.133419305254181,0.18797493007441757,0.5569512281333879,0.5190860562810033,3.9968028886505635e-15,1402
1998,dark_wide,zeros_included,theil_t,nested,1.9886282805661042,0.3823131573801971,1.1064033114909186,0.19224968342065604,0.5563650694819436,0.499911811694987,1.5543122344752192e-15,1402
1999,dark_wide,zeros_included,theil_t,nested,1.9643274785428424,0.3791952819246366,1.0911558695554775,0.19304076640312917,0.5554857229635192,0.49397632706272787,4.440892098500626e-16,1402
2000,dark_wide,zeros_included,theil_t,nested,1.9403098450643315,0.3739876831863026,1.0800826882735635,0.19274637199704717,0.556654748220253,0.4862394736044574,7.993605777301127e-15,1402
2001,dark_wide,zeros_included,theil_t,nested,1.953948809205209,0.3788962388361079,1.0920556338729521,0.19391308362383775,0.5588967473089319,0.4829969364961485,4.440892098500626e-16,1402
2002,dark_wide,zeros_included,theil_t,nested,1.9582686152546196,0.3820467004454947,1.095546617997598,0.1950941242020671,0.5594465485804417,0.48067529681153254,5.551115123125783e-15,1402
2003,dark_wide,zeros_included,theil_t,nested,1.9444051602024448,0.3769838490884405,1.0969169118045328,0.1938813251499447,0.5641400950048525,0.47050439930947574,4.218847493575595e-15,1402
2004,dark_wide,zeros_included,theil_t,nested,1.8898040212118052,0.37296020526386675,1.0607482977872325,0.1973539060546142,0.5613006882623973,0.45609551816071914,1.3100631690576847e-14,1402
2005,dark_wide,zeros_included,theil_t,nested,1.8653388086813725,0.36860351492232524,1.045509087760582,0.19760673675303786,0.5604928621517627,0.4512262059984784,1.3100631690576847e-14,1402
2006,dark_wide,zeros_included,theil_t,nested,1.8422603106725683,0.36723260138873726,1.0361568351023958,0.19933806273808763,0.562437799424837,0.43887087418144044,5.10702591327572e-15,1402
2007,dark_wide,zeros_included,theil_t,nested,1.8838214393557435,0.3698690500166556,1.0645876068907374,0.1963397603878788,0.5651212926288919,0.44936478244834743,3.1086244689504383e-15,1402
2008,dark_wide,zeros_included,theil_t,nested,2.033397526847959,0.4249485955839551,1.1195880686284383,0.20898451481972777,0.5505997001796059,0.4888608626355742,8.881784197001252e-15,1402
2009,dark_wide,zeros_included,theil_t,nested,1.9676467408340397,0.42332341465695417,1.0776991083316987,0.2151419794375881,0.5477096502977394,0.46662421784539526,8.43769498715119e-15,1402
2010,dark_wide,zeros_included,theil_t,nested,1.7917893166961794,0.405432050332861,0.9671192515769667,0.22627216635068662,0.5397505401808097,0.41923801478636125,9.547918011776346e-15,1402
2011,dark_wide,zeros_included,theil_t,nested,1.8314369940326714,0.4294858724903179,0.9746907250079309,0.2345075882433858,0.5321999764030884,0.4272603965344308,8.215650382226158e-15,1402
2012,dark_wide,zeros_included,theil_t,nested,1.8002565411600462,0.4293514468266662,0.9577811838363588,0.23849459063762182,0.5320248319826604,0.4131239104970294,8.215650382226158e-15,1402
2013,dark_wide,zeros_included,theil_t,nested,1.7497049708064725,0.4211079921387696,0.9318700375470553,0.2406737130915693,0.5325869521405878,0.39672694112065654,8.881784197001252e-15,1402
2014,dark_wide,zeros_included,theil_t,nested,1.6959325690629514,0.4089170237997841,0.9085404863853137,0.24111632222837834,0.5357173409832603,0.37847505887786115,7.549516567451064e-15,1402
2015,dark_wide,zeros_included,theil_t,nested,1.670045567636839,0.40137222423897334,0.8995747050117868,0.24033609143188003,0.5386527903455414,0.36909863838608625,7.327471962526033e-15,1402
2016,dark_wide,zeros_included,theil_t,nested,1.648300286252262,0.39489131205611505,0.8951328511831805,0.2395748610551897,0.5430641847538854,0.35827612301296985,3.3306690738754696e-15,1402
2017,dark_wide,zeros_included,theil_t,nested,1.5616950880243863,0.38196975746634754,0.8429805011896044,0.24458664203750316,0.5397855878870774,0.3367448293684361,1.7763568394002505e-15,1402
2018,dark_wide,zeros_included,theil_t,nested,1.5631096929478683,0.38003547375244207,0.847911611137429,0.24312783387308745,0.5424517645580923,0.3351626080579969,4.440892098500626e-16,1402
2019,dark_wide,zeros_included,theil_t,nested,1.555358838042207,0.38342704318194354,0.840350597018978,0.24651998870214326,0.5402937100204871,0.3315811978412859,4.440892098500626e-16,1402
2020,dark_wide,zeros_included,theil_t,nested,1.4666183647487359,0.3649227009214836,0.787996417666555,0.2488191268380871,0.537287979345299,0.3136992461606981,8.881784197001252e-16,1402
2021,dark_wide,zeros_included,theil_t,nested,1.4319524294944888,0.36185942143786687,0.7648052389166229,0.25270352141908187,0.5340996133416361,0.30528776913999944,4.440892098500626e-16,1402
2022,dark_wide,zeros_included,theil_t,nested,1.4028464200741646,0.3541095355424343,0.7501882747153128,0.2524221685818705,0.5347615134347011,0.29854860981641806,4.440892098500626e-16,1402
1992,all,lit_only,theil_t,wilaya,0.43922212586353004,0.0597435456406301,0.37947858022282244,0.13602125695095996,0.8639787430488636,nan,7.749356711883593e-14,48
1993,all,lit_only,theil_t,wilaya,0.40179818402804607,0.05714342886753215,0.34465475516044913,0.14221923129334865,0.8577807687064901,nan,6.478151348687788e-14,48
1994,all,lit_only,theil_t,wilaya,0.424585274667166,0.05357567522081688,0.37100959944628475,0.12618354525557923,0.8738164547442692,nan,6.439293542825908e-14,48
1995,all,lit_only,theil_t,wilaya,0.3900866373246091,0.04432643673125014,0.3457602005932522,0.11363228701003687,0.8863677129896895,nan,1.067479438177088e-13,48
1996,all,lit_only,theil_t,wilaya,0.3821150065578637,0.04554770317941039,0.33656730337833407,0.11919893853347814,0.8808010614662098,nan,1.192379528447418e-13,48
1997,all,lit_only,theil_t,wilaya,0.42728583647503127,0.060520452427125254,0.366765384047803,0.14163926641332003,0.8583607335864389,nan,1.0302869668521453e-13,48
1998,all,lit_only,theil_t,wilaya,0.4201642086901384,0.06761885803936452,0.35254535065068815,0.16093436004500777,0.8390656399547882,nan,8.570921750106208e-14,48
1999,all,lit_only,theil_t,wilaya,0.42754745363741314,0.06486358417398243,0.3626838694633479,0.15171084197121845,0.8482891580285878,nan,8.282263763703668e-14,48
2000,all,lit_only,theil_t,wilaya,0.43390614301970837,0.06458479870479257,0.3693213443148381,0.14884508952863357,0.8511549104711874,nan,7.771561172376096e-14,48
2001,all,lit_only,theil_t,wilaya,0.4369517143189213,0.070427886039924,0.3665238282789353,0.16118001997017056,0.8388199800296875,nan,6.200595592531499e-14,48
2002,all,lit_only,theil_t,wilaya,0.4396639876751619,0.07121835850387645,0.3684456291712176,0.16198360680041618,0.8380163931994294,nan,6.783462680459706e-14,48
2003,all,lit_only,theil_t,wilaya,0.4392049346106771,0.0721365078573452,0.3670684267532771,0.1642433911205686,0.8357566088793066,nan,5.4789506265251475e-14,48
2004,all,lit_only,theil_t,wilaya,0.4629120297655454,0.07223928797963963,0.39067274178585126,0.1560540304304194,0.8439459695694629,nan,5.4511950509095186e-14,48
2005,all,lit_only,theil_t,wilaya,0.45919294183803727,0.06627692905072628,0.3929160127872562,0.14433350997390315,0.8556664900259775,nan,5.4789506265251475e-14,48
2006,all,lit_only,theil_t,wilaya,0.45608354270572704,0.06527703450241458,0.3908065082032647,0.1431251698212063,0.8568748301786889,nan,4.779510121011299e-14,48
2007,all,lit_only,theil_t,wilaya,0.4310713858648432,0.0596715555900466,0.3713998302747257,0.1384261575848503,0.8615738424149851,nan,7.09432512735475e-14,48
2008,all,lit_only,theil_t,wilaya,0.3735743777319047,0.09196215205015137,0.2816122256817727,0.24616825331674091,0.7538317466833109,nan,1.9317880628477724e-14,48
2009,all,lit_only,theil_t,wilaya,0.3781394365135782,0.09168517459474623,0.2864542619188485,0.24246393192965476,0.757536068070389,nan,1.6542323066914832e-14,48
2010,all,lit_only,theil_t,wilaya,0.38227732125449954,0.049595279060590296,0.33268204219382724,0.12973638848843047,0.870263611511355,nan,8.198997036856781e-14,48
2011,all,lit_only,theil_t,wilaya,0.3503886771539201,0.052025832918479814,0.2983628442354202,0.14848034856909975,0.851519651430843,nan,2.0095036745715333e-14,48
2012,all,lit_only,theil_t,wilaya,0.34820911123708875,0.05410412825262409,0.2941049829844506,0.15537826698562648,0.8446217330143331,nan,1.4099832412739488e-14,48
2013,all,lit_only,theil_t,wilaya,0.3613848347511057,0.047163830396571196,0.3142210043544945,0.13050860429451625,0.869491395705373,nan,4.0023540037736893e-14,48
2014,all,lit_only,theil_t,wilaya,0.4000709598023402,0.04722647134944615,0.3528444884528512,0.11804523720686688,0.8819547627930261,nan,4.285460875053104e-14,48
2015,all,lit_only,theil_t,wilaya,0.40701285136267484,0.04550374534483888,0.3615091060177959,0.11179928395993592,0.8882007160399656,nan,4.007905118896815e-14,48
2016,all,lit_only,theil_t,wilaya,0.4148101187779667,0.04566040321010242,0.3691497155678364,0.11007543245236703,0.8899245675475657,nan,2.7922109069322687e-14,48
2017,all,lit_only,theil_t,wilaya,0.4483544443975895,0.0526536725738609,0.39570077182370916,0.11743760596508986,0.8825623940348668,nan,1.942890293094024e-14,48
