year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2021,XKO.2.1_1,Gnjilane,507,508.6525,6655.755303859711,13.127722492819942,13.085074032621646
2021,XKO.2.2_1,Kosovska Kamenica,527,527.1903,4863.700058937073,9.229032369899569,9.225701830404972
2021,XKO.2.3_1,Vitina,327,323.4015,4603.290355682373,14.077340537254964,14.233979187636645
2021,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,3551.5174317359924,9.976172561056158,10.081954730642765
2021,XKO.3.2_1,Leposavić,540,538.4585,3197.615499019623,5.921510183369672,5.938461757374531
2021,XKO.3.3_1,Srbica,377,380.3134,3358.2579679489136,8.90784606883001,8.83023784151818
2021,XKO.3.4_1,Vucitrn,347,349.9171,4960.4738965034485,14.295313822776508,14.176141490874214
2021,XKO.3.5_1,Zubin Potok,332,329.9729,1701.7441074848175,5.125735263508487,5.157223882492477
2021,XKO.3.6_1,Zvečan,116,117.706,1065.0485908985138,9.181453369814774,9.048381724335895
2021,XKO.4.1_1,Istok,458,460.0194,4275.869138240814,9.335958817119682,9.294974969292058
2021,XKO.4.2_1,Klina,309,308.6378,3406.363157749176,11.023828989479535,11.036764394473863
2021,XKO.4.3_1,Peć,586,587.3836,5785.726493358612,9.873253401635857,9.849997449320998
2021,XKO.5.1_1,Glogovac,279,274.1294,4073.3893409967422,14.599961795687248,14.859366673299334
2021,XKO.5.2_1,Kosovo Polje,91,93.2291,2947.644784927368,32.391700933267785,31.617202253041174
2021,XKO.5.3_1,Lipljan,400,405.2151,7161.310475587845,17.903276188969613,17.67286359922206
2021,XKO.5.4_1,Novo Brdo,80,80.0465,779.6666860580444,9.745833575725555,9.74016793556319
2021,XKO.5.5_1,Obilić,107,107.7682,2725.315330505371,25.470236733695057,25.288682699447612
2021,XKO.5.6_1,Podujevo,634,636.9358,5143.130832672119,8.112193742385045,8.07480315048176
2021,XKO.5.7_1,Priština,583,576.7336,11778.078362941742,20.20253578549184,20.422044447297395
2021,XKO.6.1_1,Dragaš,291,288.1865,1360.6500153541565,4.675773248639713,4.721421108290794
2021,XKO.6.2_1,Mališevo,312,310.464,4108.729749679565,13.169005607947325,13.234157232884384
2021,XKO.6.3_1,Prizren,761,758.6186,10733.674803256989,14.104697507565032,14.14897349814427
2021,XKO.6.4_1,Suva Reka,359,357.6247,5678.837784290314,15.818489649833744,15.87932025497291
2021,XKO.7.1_1,Kačanik,337,338.8704,3881.2163462638855,11.516962451821618,11.453396026951644
2021,XKO.7.2_1,Štimlje,135,134.7136,2180.1952731609344,16.149594616006922,16.183928324300314
2021,XKO.7.3_1,Štrpce,244,242.4756,2158.7357478141785,8.847277654976141,8.902897141958833
2021,XKO.7.4_1,Uroševac,340,338.9367,9443.061389923096,27.773709970362045,27.860841997008
2022,XKO.1.1_1,Đakovica,500,501.3881,5205.795372724533,10.411590745449066,10.382766715307005
2022,XKO.1.2_1,Dečani,335,335.3061,2263.6925983428955,6.7572913383370015,6.751123329519341
2022,XKO.1.3_1,Orahovac,271,272.0889,4315.553194761276,15.92455053417445,15.860818034323792
2022,XKO.2.1_1,Gnjilane,507,508.6525,6729.881057262421,13.273927134639884,13.230803694653519
2022,XKO.2.2_1,Kosovska Kamenica,527,527.1903,4863.700058937073,9.229032369899569,9.225701830404972
2022,XKO.2.3_1,Vitina,327,323.4015,4623.371321678162,14.13875021919927,14.296072175470632
2022,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,3585.425850391388,10.071420928065697,10.178213062029943
2022,XKO.3.2_1,Leposavić,540,538.4585,3268.8700919151306,6.053463133176168,6.070792450379052
2022,XKO.3.3_1,Srbica,377,380.3134,3402.861512184143,9.026157857252368,8.947518856833481
2022,XKO.3.4_1,Vucitrn,347,349.9171,5012.56446313858,14.445430729505995,14.325006953805076
2022,XKO.3.5_1,Zubin Potok,332,329.9729,1752.8369715213776,5.279629432293306,5.312063460003187
2022,XKO.3.6_1,Zvečan,116,117.706,1066.0485908985138,9.190074059469946,9.056877469789821
2022,XKO.4.1_1,Istok,458,460.0194,4610.419178009033,10.066417419233696,10.022226937274555
2022,XKO.4.2_1,Klina,309,308.6378,3441.2631673812866,11.136774004470183,11.149841939596502
2022,XKO.4.3_1,Peć,586,587.3836,5983.3533411026,10.210500582086349,10.18645026098262
2022,XKO.5.1_1,Glogovac,279,274.1294,4168.823021531105,14.942017998319374,15.207500360833265
2022,XKO.5.2_1,Kosovo Polje,91,93.2291,2960.7573223114014,32.53579475067474,31.75785072895031
2022,XKO.5.3_1,Lipljan,400,405.2151,7203.101930379868,18.007754825949668,17.77599761117004
2022,XKO.5.4_1,Novo Brdo,80,80.0465,781.6666860580444,9.770833575725556,9.765153402070188
2022,XKO.5.5_1,Obilić,107,107.7682,2737.78041267395,25.586732828728508,25.404348400313605
2022,XKO.5.6_1,Podujevo,634,636.9358,5520.14152431488,8.706847830149654,8.666716368264053
2022,XKO.5.7_1,Priština,583,576.7336,11828.102197170258,20.288339960840922,20.50878091945853
2022,XKO.6.1_1,Dragaš,291,288.1865,1360.6500153541565,4.675773248639713,4.721421108290794
2022,XKO.6.2_1,Mališevo,312,310.464,4112.329751968384,13.180544076821743,13.245752786554634
2022,XKO.6.3_1,Prizren,761,758.6186,10765.645817279816,14.146709352535895,14.191117222302982
2022,XKO.6.4_1,Suva Reka,359,357.6247,5686.912333011627,15.840981429001747,15.90189852713536
2022,XKO.7.1_1,Kačanik,337,338.8704,3885.7830176353455,11.53051340544613,11.46687218779298
2022,XKO.7.2_1,Štimlje,135,134.7136,2180.1952731609344,16.149594616006922,16.183928324300314
2022,XKO.7.3_1,Štrpce,244,242.4756,2158.7357478141785,8.847277654976141,8.902897141958833
2022,XKO.7.4_1,Uroševac,340,338.9367,9515.687757492065,27.98731693380019,28.075119090855438
