year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2017,all,lit_only,commune,Kunoy,9,19.47619077894423,0.01744186046511628,0.022053279883435573,0.23619233997392897,0.005208815779768623
2017,all,lit_only,commune,Viðareiði,10,8.2,0.01937984496124031,0.01031669311843253,0.569093506497167,0.00587116306222396
2017,all,lit_only,commune,Sand,6,4.5,0.011627906976744186,0.0033969599292399794,0.09372520320732658,0.0003183807596551628
2017,all,lit_only,commune,Skálavík,1,1.0,0.001937984496124031,0.00012581333071259184,0.0,0.0
2017,all,lit_only,commune,Kvívík,8,6.5,0.015503875968992248,0.0065422931970547755,0.2350700834178796,0.0015378974075758924
2017,all,lit_only,commune,Tórshavn,99,22.96291486181394,0.19186046511627908,0.2860150393618142,0.23121568735197462,0.06613116391904394
2017,all,lit_only,commune,Vestmanna,12,8.583333333333334,0.023255813953488372,0.01295877306339696,0.0853962893486373,0.0011066311341251737
2017,all,lit_only,commune,Fámjin,2,8.5,0.003875968992248062,0.002138826622114061,0.0017311029428270786,3.702529059738551e-06
2017,all,lit_only,commune,Hov,10,6.4,0.01937984496124031,0.008052053165605878,0.06368690829921753,0.0005128103715783658
2017,all,lit_only,commune,Hvalba,16,8.46875,0.031007751937984496,0.017047706311556193,0.10992462060832642,0.0018739626485399863
2017,all,lit_only,commune,Porkeri,11,7.5757576335560195,0.02131782945736434,0.010484444306039281,0.021413998104895082,0.0002245138705004032
2017,all,lit_only,commune,Sumba,1,7.0,0.001937984496124031,0.0008806933149881428,0.0,0.0
2017,all,lit_only,commune,Tvøroyri,38,12.131578947368421,0.07364341085271318,0.057999945458504835,0.11615788623881684,0.006737151066426587
2017,all,lit_only,commune,Vágur,18,11.17777779367235,0.03488372093023256,0.02531364217536896,0.06197810407037485,0.0015688915491452475
2017,all,lit_only,commune,Sørvágs,29,7.021839002083087,0.0562015503875969,0.025619787624810004,0.20032899760640244,0.005132386373767102
2017,all,lit_only,commune,Vágur,37,9.553088793883452,0.07170542635658915,0.04447051903080971,0.16194477240450889,0.00720176808315486
2018,all,zeros_included,region,Eysturoyar,392,6.557883870844939,0.27184466019417475,0.3437242131084899,1.1404892666396482,0.3920137757343918
2018,all,zeros_included,region,Norderøerne,257,4.507003902925128,0.1782246879334258,0.1548750270003956,1.7807871390046477,0.27579945623530205
2018,all,zeros_included,region,Sandoyar,131,0.22900763358778625,0.09084604715672677,0.004011267200009023,2.912022281524237,0.011680899463573613
2018,all,zeros_included,region,Streymoyar,295,7.811283292608746,0.2045769764216366,0.3081092538725962,1.2890190747797852,0.3971587053579439
2018,all,zeros_included,region,Suðuroyar,179,5.097858504876078,0.12413314840499307,0.12201160657834884,0.8319911906027866,0.10151258182447924
2018,all,zeros_included,region,Vågø,188,2.6760511512451983,0.130374479889043,0.0672686322401605,1.3909790376176658,0.09356925733527514
2018,all,zeros_included,commune,Eiði,33,2.1616161808823096,0.02288488210818308,0.009537902093920178,1.1386726015750976,0.010860547790852661
2018,all,zeros_included,commune,Eystur,37,15.932432432432432,0.02565880721220527,0.07882140048017731,0.32243171306926044,0.0254145191833418
2018,all,zeros_included,commune,Fuglafjørður,24,14.678571462631226,0.016643550624133148,0.047103737800832886,0.5427820236739098,0.025567062126141318
2018,all,zeros_included,commune,Nes,19,17.736842105263158,0.013176144244105409,0.045059901546768026,0.15840223877432313,0.007137589283958641
2018,all,zeros_included,commune,Runavík,98,6.475218656111736,0.06796116504854369,0.08484785187994856,1.1653162058229432,0.09887457682496872
2018,all,zeros_included,commune,Sjógv,36,7.805555555555555,0.024965325936199722,0.03757220277341785,1.0828892619726713,0.04068653493199401
2018,all,zeros_included,commune,Sunda,145,2.103448275862069,0.10055478502080444,0.04078121653342507,2.015824032180429,0.0822077563496321
2018,all,zeros_included,commune,Fugloy,13,0.0,0.009015256588072122,0.0,0.0,0.0
2018,all,zeros_included,commune,Húsar,18,1.0,0.012482662968099861,0.002406760320005414,2.8903717578961645,0.006956432056968784
2018,all,zeros_included,commune,Hvannasund,32,3.3062500059604645,0.022191400832177532,0.014146402350868106,1.935779587478817,0.02738431690707283
2018,all,zeros_included,commune,Klaksvík,108,7.298280424541897,0.07489597780859916,0.10539127038035823,1.3884044671159783,0.14632571059111726
2018,all,zeros_included,commune,Kunoy,52,3.0824176348172703,0.036061026352288486,0.02143162797580464,2.227767953521151,0.04774469399628495
2018,all,zeros_included,commune,Viðareiði,34,2.5294117647058822,0.023578363384188627,0.0114989659733592,1.6853835263557264,0.019380167821624637
2018,all,zeros_included,commune,Húsavík,35,0.0,0.024271844660194174,0.0,0.0,0.0
2018,all,zeros_included,commune,Sand,53,0.5471698113207547,0.036754507628294034,0.003877558293342056,2.090605400791759,0.008106444309945778
2018,all,zeros_included,commune,Skálavík,23,0.043478260869565216,0.0159500693481276,0.00013370890666696746,3.1354942159291497,0.000419243503472487
2018,all,zeros_included,commune,Skopun,6,0.0,0.004160887656033287,0.0,0.0,0.0
2018,all,zeros_included,commune,Skúvoy,14,0.0,0.009708737864077669,0.0,0.0,0.0
2018,all,zeros_included,commune,Kvívík,52,1.0384615384615385,0.036061026352288486,0.007220280960016242,2.0167717441973823,0.014561658625327106
2018,all,zeros_included,commune,Tórshavn,188,11.523024315529682,0.130374479889043,0.2896574247525547,0.97202370215784,0.2815538823654842
2018,all,zeros_included,commune,Vestmanna,55,1.5272727272727273,0.03814147018030513,0.011231548160025265,1.8991953624400417,0.021330904178541967
2018,all,zeros_included,commune,Fámjin,10,1.7,0.006934812760055479,0.0022730514133384467,1.6111690153769276,0.003662270007529639
2018,all,zeros_included,commune,Hov,13,4.938461542129517,0.009015256588072122,0.008584111814395048,0.3203576623414346,0.002749985994137088
2018,all,zeros_included,commune,Hvalba,38,3.6907894736842106,0.026352288488210817,0.018752674160042185,0.9306926697705609,0.01745297637934707
2018,all,zeros_included,commune,Porkeri,15,3.840000025431315,0.010402219140083218,0.007701633075023225,0.6891260579900071,0.005307396041076212
2018,all,zeros_included,commune,Sumba,30,0.36666666666666664,0.020804438280166437,0.001470797973336642,2.7457156077607623,0.004038392951253316
2018,all,zeros_included,commune,Tvøroyri,50,8.480000019073486,0.03467406380027739,0.05669257655430895,0.5134841339769811,0.029110738574913034
2018,all,zeros_included,commune,Vágur,23,8.628985695216967,0.0159500693481276,0.02653676158790434,0.4240651930502741,0.011253316925703753
2018,all,zeros_included,commune,Sørvágs,88,2.143560580231927,0.06102635228848821,0.025221956457035472,1.4795211771042664,0.037316418706185676
2018,all,zeros_included,commune,Vágur,100,3.1446428537368774,0.06934812760055478,0.04204667578312503,1.3096008982232286,0.05506436437288141
2018,all,lit_only,region,Eysturoyar,146,17.60746902309052,0.3201754385964912,0.3437242131084899,0.15283404855752236,0.05253276307661911
2018,all,lit_only,region,Norderøerne,55,21.060000055486505,0.1206140350877193,0.1548750270003956,0.239044239341899,0.03702198302236564
2018,all,lit_only,region,Sandoyar,9,3.3333333333333335,0.019736842105263157,0.004011267200009023,0.23404953565930464,0.0009388352255675109
2018,all,lit_only,region,Streymoyar,105,21.94598639351981,0.23026315789473684,0.3081092538725962,0.2560040685974885,0.0788772225639211
2018,all,lit_only,region,Suðuroyar,87,10.488697383595609,0.19078947368421054,0.12201160657834884,0.11051350341661559,0.013483930100463112
2018,all,lit_only,region,Vågø,54,9.316622526557357,0.11842105263157894,0.0672686322401605,0.1435211213519909,0.009654469530922524
2018,all,lit_only,commune,Eiði,11,6.484848542646929,0.02412280701754386,0.009537902093920178,0.04006031290698786,0.00038209134235865703
2018,all,lit_only,commune,Eystur,28,21.053571428571427,0.06140350877192982,0.07882140048017731,0.043718310600239896,0.00344593846813829
2018,all,lit_only,commune,Fuglafjørður,15,23.48571434020996,0.03289473684210526,0.047103737800832886,0.07277839442817458,0.0034281344087103323
2018,all,lit_only,commune,Nes,18,18.72222222222222,0.039473684210526314,0.045059901546768026,0.10433501750404739,0.004701325616612694
2018,all,lit_only,commune,Runavík,36,17.626984119415283,0.07894736842105263,0.08484785187994856,0.16386766560848143,0.013903819419461373
2018,all,lit_only,commune,Sjógv,14,20.071428571428573,0.03070175438596491,0.03757220277341785,0.13842765313181982,0.005201031852917084
2018,all,lit_only,commune,Sunda,24,12.708333333333334,0.05263157894736842,0.04078121653342507,0.21714412010779993,0.00885540138107625
2018,all,lit_only,commune,Húsar,1,18.0,0.0021929824561403508,0.002406760320005414,0.0,0.0
2018,all,lit_only,commune,Hvannasund,6,17.63333336512248,0.013157894736842105,0.014146402350868106,0.26180315390714526,0.003703572751896724
2018,all,lit_only,commune,Klaksvík,31,25.426267285500803,0.06798245614035088,0.10539127038035823,0.14026044447690467,0.014782226427534682
2018,all,lit_only,commune,Kunoy,6,26.71428616841634,0.013157894736842105,0.02143162797580464,0.06828370416777885,0.001463430944533737
2018,all,lit_only,commune,Viðareiði,11,7.818181818181818,0.02412280701754386,0.0114989659733592,0.5569182745379355,0.006403984288853638
2018,all,lit_only,commune,Sand,8,3.625,0.017543859649122806,0.003877558293342056,0.19975502891947294,0.0007745617690234845
2018,all,lit_only,commune,Skálavík,1,1.0,0.0021929824561403508,0.00013370890666696746,0.0,0.0
2018,all,lit_only,commune,Kvívík,9,6.0,0.019736842105263157,0.007220280960016242,0.2627526029521743,0.0018971476162902914
2018,all,lit_only,commune,Tórshavn,87,24.900328405972186,0.19078947368421054,0.2896574247525547,0.20148985798247443,0.05836303337696152
2018,all,lit_only,commune,Vestmanna,9,9.333333333333334,0.019736842105263157,0.011231548160025265,0.08908675454379011,0.0010005821740789282
2018,all,lit_only,commune,Fámjin,2,8.5,0.0043859649122807015,0.0022730514133384467,0.0017311029428270786,3.934885990827436e-06
2018,all,lit_only,commune,Hov,10,6.420000004768371,0.021929824561403508,0.008584111814395048,0.05799339787394353,0.0004978218118466313
2018,all,lit_only,commune,Hvalba,17,8.25,0.03728070175438596,0.018752674160042185,0.12631985410039137,0.0023688350638887083
2018,all,lit_only,commune,Porkeri,8,7.200000047683716,0.017543859649122806,0.007701633075023225,0.06051739856763283,0.00046608279842284416
2018,all,lit_only,commune,Sumba,2,5.5,0.0043859649122807015,0.001470797973336642,0.03766540665855245,5.53982037782994e-05
2018,all,lit_only,commune,Tvøroyri,32,13.250000029802322,0.07017543859649122,0.05669257655430895,0.0671970313485617,0.0038095728439506323
2018,all,lit_only,commune,Vágur,16,12.40416693687439,0.03508771929824561,0.02653676158790434,0.061159699360905595,0.0016229803607282572
2018,all,lit_only,commune,Sørvágs,23,8.201449176539546,0.05043859649122807,0.025221956457035472,0.1376785785552097,0.003472523113386037
2018,all,lit_only,commune,Vágur,31,10.144009205602831,0.06798245614035088,0.04204667578312503,0.13841791672028325,0.0058200132669133505
2019,all,zeros_included,region,Eysturoyar,392,6.435252676204759,0.27184466019417475,0.34661540430008525,1.172988544546835,0.4065758986074698
2019,all,zeros_included,region,Norderøerne,257,4.464202346504894,0.1782246879334258,0.15764245281408004,1.8092993219930493,0.2852223829938363
2019,all,zeros_included,region,Sandoyar,131,0.24427480916030533,0.09084604715672677,0.004396895734883902,2.800929062922585,0.012315393050476678
2019,all,zeros_included,region,Streymoyar,295,7.650605327800169,0.2045769764216366,0.3101087378390613,1.3379501848563384,0.41491004311733787
2019,all,zeros_included,region,Suðuroyar,179,4.586126657837596,0.12413314840499307,0.11279640664767326,1.012407515831908,0.11419592984893659
2019,all,zeros_included,region,Vågø,188,2.649455406564347,0.130374479889043,0.06844010266421624,1.4086552677889008,0.0964085111459614
2019,all,zeros_included,commune,Eiði,33,2.1616161808823096,0.02288488210818308,0.0098014134963705,1.1386726015750976,0.011160601005025472
2019,all,zeros_included,commune,Eystur,37,15.567567567567568,0.02565880721220527,0.07914412322791023,0.3570385887951244,0.028257506068720493
2019,all,zeros_included,commune,Fuglafjørður,24,14.678571462631226,0.016643550624133148,0.04840511119367384,0.5427820236739098,0.026273424209862912
2019,all,zeros_included,commune,Nes,19,17.05263157894737,0.013176144244105409,0.0445185693156995,0.24425607497240343,0.010873931004439636
2019,all,zeros_included,commune,Runavík,98,6.357142857142857,0.06796116504854369,0.08560206383852095,1.1945807037774387,0.1022585736650216
2019,all,zeros_included,commune,Sjógv,36,7.527777777777778,0.024965325936199722,0.03723621075479804,1.1499420809011172,0.04281948568024502
2019,all,zeros_included,commune,Sunda,145,2.103448275862069,0.10055478502080444,0.04190791247311219,2.015824032180429,0.0844789771018135
2019,all,zeros_included,commune,Fugloy,13,0.0,0.009015256588072122,0.0,0.0,0.0
2019,all,zeros_included,commune,Húsar,18,1.0,0.012482662968099861,0.0024732538508721947,2.8903717578961645,0.007148623080668924
2019,all,zeros_included,commune,Hvannasund,32,3.3062500059604645,0.022191400832177532,0.01453723654966744,1.935779587478817,0.028140885771197218
2019,all,zeros_included,commune,Klaksvík,108,7.233465609727083,0.07489597780859916,0.10734118004645456,1.4162586850245475,0.15202287850157492
2019,all,zeros_included,commune,Kunoy,52,3.0824176348172703,0.036061026352288486,0.022023737046445842,2.227767953521151,0.049063775608848614
2019,all,zeros_included,commune,Viðareiði,34,2.411764705882353,0.023578363384188627,0.011267045320639997,1.7928689381192826,0.020200335579757662
2019,all,zeros_included,commune,Húsavík,35,0.0,0.024271844660194174,0.0,0.0,0.0
2019,all,zeros_included,commune,Sand,53,0.5849056603773585,0.036754507628294034,0.004259492743168779,1.9726584045726892,0.008402524159028271
2019,all,zeros_included,commune,Skálavík,23,0.043478260869565216,0.0159500693481276,0.00013740299171512193,3.1354942159291497,0.00043082628577412565
2019,all,zeros_included,commune,Skopun,6,0.0,0.004160887656033287,0.0,0.0,0.0
2019,all,zeros_included,commune,Skúvoy,14,0.0,0.009708737864077669,0.0,0.0,0.0
2019,all,zeros_included,commune,Kvívík,52,1.0769230769230769,0.036061026352288486,0.007694567536046828,1.9070286688772136,0.014673760885853203
2019,all,zeros_included,commune,Tórshavn,188,11.260258360111967,0.130374479889043,0.2908723189989442,1.0299342817004886,0.299579372934733
2019,all,zeros_included,commune,Vestmanna,55,1.5272727272727273,0.03814147018030513,0.011541851304070242,1.8991953624400417,0.02192023047066275
2019,all,zeros_included,commune,Fámjin,10,1.7,0.006934812760055479,0.0023358508591570727,1.6111690153769276,0.0037634505288154513
2019,all,zeros_included,commune,Hov,13,2.3076923076923075,0.009015256588072122,0.004122089751453658,1.1808788675877733,0.004867688677791761
2019,all,zeros_included,commune,Hvalba,38,3.2960526315789473,0.026352288488210817,0.017209724712319022,1.1262089891884914,0.019381746672473006
2019,all,zeros_included,commune,Porkeri,15,2.306666692097982,0.010402219140083218,0.0047541435657583,1.3579460400646886,0.006455870429020502
2019,all,zeros_included,commune,Sumba,30,0.0,0.020804438280166437,0.0,0.0,0.0
2019,all,zeros_included,commune,Tvøroyri,50,8.480000019073486,0.03467406380027739,0.0582588686182494,0.5134841339769811,0.029915004698920517
2019,all,zeros_included,commune,Vágur,23,8.263768279034158,0.0159500693481276,0.02611572914073581,0.48724167107361005,0.01272467150783789
2019,all,zeros_included,commune,Sørvágs,88,2.143560580231927,0.06102635228848821,0.025918784024889303,1.4795211771042664,0.03834738984961548
2019,all,zeros_included,commune,Vágur,100,3.0946428537368775,0.06934812760055478,0.04252131863932694,1.3392952909920794,0.056948601820424306
2019,all,lit_only,region,Eysturoyar,141,17.890915241647274,0.33176470588235296,0.34661540430008525,0.15048659513454066,0.05216097201430205
2019,all,lit_only,region,Norderøerne,52,22.06346159714919,0.1223529411764706,0.15764245281408004,0.21146695567925677,0.033336169582404394
2019,all,lit_only,region,Sandoyar,10,3.2,0.023529411764705882,0.004396895734883902,0.22831683271547898,0.0010038853079688908
2019,all,lit_only,region,Streymoyar,99,22.797258300010604,0.23294117647058823,0.3101087378390613,0.24609467865110846,0.07631611018540463
2019,all,lit_only,region,Suðuroyar,70,11.727381025041852,0.16470588235294117,0.11279640664767326,0.0735169520405119,0.008292448017859073
2019,all,lit_only,region,Vågø,53,9.39806823460561,0.12470588235294118,0.06844010266421624,0.14250521851107356,0.009753071785084444
2019,all,lit_only,commune,Eiði,11,6.484848542646929,0.02588235294117647,0.0098014134963705,0.04006031290698786,0.00039264769159537617
2019,all,lit_only,commune,Eystur,27,21.333333333333332,0.06352941176470588,0.07914412322791023,0.04195754215522918,0.003320692886673696
2019,all,lit_only,commune,Fuglafjørður,15,23.48571434020996,0.03529411764705882,0.04840511119367384,0.07277839442817458,0.003522846274792843
2019,all,lit_only,commune,Nes,16,20.25,0.03764705882352941,0.0445185693156995,0.07240581804574431,0.003223403429529394
2019,all,lit_only,commune,Runavík,35,17.8,0.08235294117647059,0.08560206383852095,0.1649612865962804,0.014121026586099346
2019,all,lit_only,commune,Sjógv,13,20.846153846153847,0.03058823529411765,0.03723621075479804,0.13137249990654354,0.004891814093904741
2019,all,lit_only,commune,Sunda,24,12.708333333333334,0.05647058823529412,0.04190791247311219,0.21714412010779993,0.00910005677952864
2019,all,lit_only,commune,Húsar,1,18.0,0.002352941176470588,0.0024732538508721947,0.0,0.0
2019,all,lit_only,commune,Hvannasund,6,17.63333336512248,0.01411764705882353,0.01453723654966744,0.26180315390714526,0.0038058943777971622
2019,all,lit_only,commune,Klaksvík,29,26.938423650018102,0.06823529411764706,0.10734118004645456,0.101423287886802,0.010886895405960606
2019,all,lit_only,commune,Kunoy,6,26.71428616841634,0.01411764705882353,0.022023737046445842,0.06828370416777885,0.0015038623451484594
2019,all,lit_only,commune,Viðareiði,10,8.2,0.023529411764705882,0.011267045320639997,0.569093506497167,0.006412002329385513
2019,all,lit_only,commune,Sand,9,3.4444444444444446,0.021176470588235293,0.004259492743168779,0.19959106835678653,0.000850156707267036
2019,all,lit_only,commune,Skálavík,1,1.0,0.002352941176470588,0.00013740299171512193,0.0,0.0
2019,all,lit_only,commune,Kvívík,11,5.090909090909091,0.02588235294117647,0.007694567536046828,0.3536802230941567,0.0027214163627620976
2019,all,lit_only,commune,Tórshavn,79,26.796564198747465,0.18588235294117647,0.2908723189989442,0.1629401713375609,0.04739478549504164
2019,all,lit_only,commune,Vestmanna,9,9.333333333333334,0.021176470588235293,0.011541851304070242,0.08908675454379011,0.0010282260741066294
2019,all,lit_only,commune,Fámjin,2,8.5,0.004705882352941176,0.0023358508591570727,0.0017311029428270786,4.043598296291968e-06
2019,all,lit_only,commune,Hov,4,7.5,0.009411764705882352,0.004122089751453658,0.002223871246127107,9.166996872213022e-06
2019,all,lit_only,commune,Hvalba,13,9.634615384615385,0.03058823529411765,0.017209724712319022,0.053572186923642295,0.0009219625891927808
2019,all,lit_only,commune,Porkeri,4,8.650000095367432,0.009411764705882352,0.0047541435657583,0.036190200082369284,0.00017205340686510143
2019,all,lit_only,commune,Tvøroyri,32,13.250000029802322,0.07529411764705882,0.0582588686182494,0.0671970313485617,0.003914823020872243
2019,all,lit_only,commune,Vágur,15,12.67111136118571,0.03529411764705882,0.02611572914073581,0.059797656246669995,0.0015616593937888622
2019,all,lit_only,commune,Sørvágs,23,8.201449176539546,0.05411764705882353,0.025918784024889303,0.1376785785552097,0.0035684613424262364
2019,all,lit_only,commune,Vágur,30,10.315476179122925,0.07058823529411765,0.04252131863932694,0.13532248666614333,0.005754090574597152
2020,all,zeros_included,region,Eysturoyar,392,6.501579206817004,0.27184466019417475,0.3381538734324331,1.1426195335244784,0.3863812211208622
2020,all,zeros_included,region,Norderøerne,257,4.561478611096334,0.1782246879334258,0.15554218940688952,1.7344710976490156,0.2697834319912988
2020,all,zeros_included,region,Sandoyar,131,0.33587786259541985,0.09084604715672677,0.00583797348467718,2.4418350633602794,0.014255368353852334
2020,all,zeros_included,region,Streymoyar,295,7.792978209156101,0.2045769764216366,0.3050246373808525,1.284498865153782,0.3918038005596489
2020,all,zeros_included,region,Suðuroyar,179,4.753724423200724,0.12413314840499307,0.11290065834916725,0.9328893424321401,0.10532382092751034
2020,all,zeros_included,region,Vågø,188,3.3090298746494535,0.130374479889043,0.08254066794598033,1.0473441069209182,0.08644848215453883
2020,all,zeros_included,commune,Eiði,33,2.19191921118534,0.02288488210818308,0.0095972746765909,1.0983522480839785,0.010541188216513054
2020,all,zeros_included,commune,Eystur,37,15.621621621621621,0.02565880721220527,0.07668974259416841,0.34523645986262874,0.026476095240986954
2020,all,zeros_included,commune,Fuglafjørður,24,15.470238129297892,0.016643550624133148,0.04926264000026345,0.3868347043052762,0.019056498777799184
2020,all,zeros_included,commune,Nes,19,17.05263157894737,0.013176144244105409,0.04298871384171378,0.24425607497240343,0.010500254511088838
2020,all,zeros_included,commune,Runavík,98,6.357142857142857,0.06796116504854369,0.08266039729440644,1.1945807037774387,0.09874451557447474
2020,all,zeros_included,commune,Sjógv,36,7.527777777777778,0.024965325936199722,0.03595660941698899,1.1499420809011172,0.04134801825512103
2020,all,zeros_included,commune,Sunda,145,2.1310344827586207,0.10055478502080444,0.04099849560830111,1.977740255516423,0.08108437518015038
2020,all,zeros_included,commune,Fugloy,13,0.0,0.009015256588072122,0.0,0.0,0.0
2020,all,zeros_included,commune,Húsar,18,1.2777777777777777,0.012482662968099861,0.003051667957899435,2.3667854204149052,0.00722264323070371
2020,all,zeros_included,commune,Hvannasund,32,3.4625000059604645,0.022191400832177532,0.01470107870944856,1.7482859048501005,0.025701688693820824
2020,all,zeros_included,commune,Klaksvík,108,7.251984128245601,0.07489597780859916,0.10391782349126677,1.405032495740814,0.14600791889188794
2020,all,zeros_included,commune,Kunoy,52,3.255494557894193,0.036061026352288486,0.022461034710042096,2.06654607332112,0.046416763082766876
2020,all,zeros_included,commune,Viðareiði,34,2.5294117647058822,0.023578363384188627,0.01141058453823267,1.6209047188617784,0.01849547032299258
2020,all,zeros_included,commune,Húsavík,35,0.0,0.024271844660194174,0.0,0.0,0.0
2020,all,zeros_included,commune,Sand,53,0.8113207547169812,0.036754507628294034,0.005705292269116335,1.5913337620307715,0.009079024210097974
2020,all,zeros_included,commune,Skálavík,23,0.043478260869565216,0.0159500693481276,0.000132681215560845,3.1354942159291497,0.0004160211839534782
2020,all,zeros_included,commune,Skopun,6,0.0,0.004160887656033287,0.0,0.0,0.0
2020,all,zeros_included,commune,Skúvoy,14,0.0,0.009708737864077669,0.0,0.0,0.0
2020,all,zeros_included,commune,Kvívík,52,1.3269230769230769,0.036061026352288486,0.009155003873698305,1.5937854275501901,0.014591111763065899
2020,all,zeros_included,commune,Tórshavn,188,11.297492402665158,0.130374479889043,0.28180542465770464,1.0194211959186013,0.28727842302090656
2020,all,zeros_included,commune,Vestmanna,55,1.9272727272727272,0.03814147018030513,0.01406420884944957,1.5031529753994888,0.02114065737868994
2020,all,zeros_included,commune,Fámjin,10,1.7,0.006934812760055479,0.002255580664534365,1.6111690153769276,0.003634121678381069
2020,all,zeros_included,commune,Hov,13,2.3076923076923075,0.009015256588072122,0.00398043646682535,1.1808788675877733,0.004700413307449796
2020,all,zeros_included,commune,Hvalba,38,3.5065789473684212,0.026352288488210817,0.017679771973482597,0.9849427583229855,0.01741356337408336
2020,all,zeros_included,commune,Porkeri,15,2.4400000254313152,0.010402219140083218,0.004856132540140794,1.1818744599635913,0.0057393390233905234
2020,all,zeros_included,commune,Sumba,30,0.0,0.020804438280166437,0.0,0.0,0.0
2020,all,zeros_included,commune,Tvøroyri,50,8.860000019073487,0.03467406380027739,0.058777778619989,0.4258349625965625,0.025029633160152047
2020,all,zeros_included,commune,Vágur,23,8.307246539903725,0.0159500693481276,0.025350958084195144,0.46839092955388173,0.011874158822137656
2020,all,zeros_included,commune,Sørvágs,88,3.0640151256864723,0.06102635228848821,0.03577527812081488,0.940502569974891,0.033646741014192884
2020,all,zeros_included,commune,Vágur,100,3.5246428537368772,0.06934812760055478,0.046765389825165454,1.124803448304931,0.052601871736670434
2020,all,lit_only,region,Eysturoyar,151,16.8782718481607,0.3038229376257545,0.33815387343243314,0.18863753054894028,0.06378851162985309
2020,all,lit_only,region,Norderøerne,67,17.497014970921757,0.13480885311871227,0.15554218940688955,0.3900876321447617,0.060675084364345586
2020,all,lit_only,region,Sandoyar,13,3.3846153846153846,0.026156941649899398,0.005837973484677181,0.13158709762066456,0.0007682019868350675
2020,all,lit_only,region,Streymoyar,109,21.0910878137711,0.2193158953722334,0.30502463738085256,0.2888713910431058,0.0881128913026258
2020,all,lit_only,region,Suðuroyar,80,10.636458396911621,0.16096579476861167,0.11290065834916727,0.12753017126526656,0.014398240295230649
2020,all,lit_only,region,Vågø,77,8.079189823819446,0.15492957746478872,0.08254066794598035,0.15470756594465263,0.01276966582936843
2020,all,lit_only,commune,Eiði,12,6.0277778307596845,0.02414486921529175,0.0095972746765909,0.08675133640549837,0.0008325764040449078
2020,all,lit_only,commune,Eystur,28,20.642857142857142,0.056338028169014086,0.07668974259416841,0.0665230573936082,0.005101636148092905
2020,all,lit_only,commune,Fuglafjørður,21,17.68027214776902,0.04225352112676056,0.04926264000026346,0.2533033116807535,0.012478389854203489
2020,all,lit_only,commune,Nes,16,20.25,0.03219315895372234,0.04298871384171379,0.07240581804574431,0.003112632992443698
2020,all,lit_only,commune,Runavík,35,17.8,0.07042253521126761,0.08266039729440644,0.1649612865962804,0.013635765488244982
2020,all,lit_only,commune,Sjógv,13,20.846153846153847,0.026156941649899398,0.035956609416989,0.13137249990654354,0.00472370966727301
2020,all,lit_only,commune,Sunda,26,11.884615384615385,0.052313883299798795,0.040998495608301114,0.2591030511173309,0.01062283530333131
2020,all,lit_only,commune,Húsar,2,11.5,0.004024144869215292,0.003051667957899435,0.16956084307868569,0.0005174433917376393
2020,all,lit_only,commune,Hvannasund,11,10.072727290066807,0.022132796780684104,0.014701078709448562,0.6804452748487444,0.010003279543023751
2020,all,lit_only,commune,Klaksvík,31,25.26497696292016,0.06237424547283702,0.10391782349126678,0.1568884731017408,0.016303508655601057
2020,all,lit_only,commune,Kunoy,9,18.80952411227756,0.018108651911468814,0.0224610347100421,0.3125269320759121,0.007019678269180031
2020,all,lit_only,commune,Viðareiði,14,6.142857142857143,0.028169014084507043,0.011410584538232672,0.7336015238608755,0.008370822205390833
2020,all,lit_only,commune,Sand,12,3.5833333333333335,0.02414486921529175,0.005705292269116336,0.10594849826664987,0.000604467148085203
2020,all,lit_only,commune,Skálavík,1,1.0,0.002012072434607646,0.00013268121556084502,0.0,0.0
2020,all,lit_only,commune,Kvívík,14,4.928571428571429,0.028169014084507043,0.009155003873698307,0.28159903858402124,0.0025780402890664333
2020,all,lit_only,commune,Tórshavn,81,26.221340391370987,0.16297786720321933,0.28180542465770464,0.1774283877610907,0.05000028215934605
2020,all,lit_only,commune,Vestmanna,14,7.571428571428571,0.028169014084507043,0.014064208849449571,0.13487711978227646,0.0018969399816301624
2020,all,lit_only,commune,Fámjin,2,8.5,0.004024144869215292,0.002255580664534365,0.0017311029428270786,3.904642326159297e-06
2020,all,lit_only,commune,Hov,4,7.5,0.008048289738430584,0.0039804364668253505,0.002223871246127107,8.851978205608672e-06
2020,all,lit_only,commune,Hvalba,16,8.328125,0.03219315895372234,0.017679771973482597,0.11994532083638099,0.0021206059216734266
2020,all,lit_only,commune,Porkeri,6,6.100000063578288,0.012072434607645875,0.004856132540140795,0.2655837280894362,0.001289709784107016
2020,all,lit_only,commune,Tvøroyri,36,12.305555582046509,0.07243460764587525,0.05877777861998901,0.09733089562452646,0.005720893835903673
2020,all,lit_only,commune,Vágur,16,11.941666901111603,0.03219315895372234,0.025350958084195147,0.1054854358645132,0.0026741568630943295
2020,all,lit_only,commune,Sørvágs,40,6.740833276510239,0.08048289738430583,0.035775278120814887,0.15204520961062085,0.005439459660757557
2020,all,lit_only,commune,Vágur,37,9.526061766856426,0.0744466800804829,0.046765389825165454,0.13055117496106394,0.0061052765891875345
2021,all,zeros_included,region,Eysturoyar,392,13.233667042790627,0.27184466019417475,0.3408951168510227,0.41891567160474397,0.14280630682242385
