year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2016,UGA.51.4_1,Kyotera,794,789.4998,667.0452389717102,0.8401073538686527,0.8448960593057352
2016,UGA.52.1_1,Bufumbira,1025,1025.7481,118.83333396911621,0.11593495996986948,0.1158504080377037
2016,UGA.52.2_1,Rubabo,495,494.1386,0.0,0.0,0.0
2016,UGA.53.1_1,Lwemiyaga,789,790.0268,0.0,0.0,0.0
2016,UGA.53.2_1,Mawogola,1522,1528.4065,217.16666793823242,0.14268506434837872,0.14208698470053488
2016,UGA.54.1_1,Budadiri,372,370.6889,0.0,0.0,0.0
2016,UGA.54.2_1,Bulambuli,517,524.2357,0.0,0.0,0.0
2016,UGA.54.3_1,Mt. Elgon Np,203,203.0215,0.0,0.0,0.0
2016,UGA.55.1_1,Kasilo,1142,1140.2568,0.0,0.0,0.0
2016,UGA.55.2_1,Serere,823,825.3418,0.0,0.0,0.0
2016,UGA.55.4_1,Soroti,1385,1386.2639,62.83333349227905,0.04536702779225924,0.045325664817161146
2016,UGA.55.3_1,Soroti (Municipality),26,25.7372,175.00000047683716,6.730769249109121,6.799505156448756
2016,UGA.56.1_1,Bunyole,658,653.1667,0.0,0.0,0.0
2016,UGA.56.2_1,Kisoko (West Budama),764,766.9653,13.0,0.017015706806282723,0.016949919080251393
2016,UGA.56.4_1,Tororo,399,398.2691,203.91666769981384,0.5110693426060497,0.51200725197602
2016,UGA.56.3_1,Tororo (Municipality),31,31.2714,225.66666674613953,7.279569895036759,7.216401361384118
2016,UGA.57.1_1,Busiiro,1328,1330.3465,7284.67537343502,5.485448323369744,5.475772749335565
2016,UGA.57.2_1,Entebbe,34,35.6078,885.7861099243164,26.052532644832837,24.876171643998834
2016,UGA.57.3_1,Jinja,562,562.8608,7821.3893938064575,13.917062978303305,13.895779207100334
2016,UGA.58.1_1,Aringa,2335,2321.4361,0.0,0.0,0.0
2017,UGA.1.1_1,East Moyo,3082,3087.624,29.0,0.009409474367293965,0.009392335348698842
2017,UGA.2.1_1,Kole,1074,1073.8696,3.0,0.002793296089385475,0.0027936353295437517
2017,UGA.2.2_1,Kwania,1444,1441.0181,0.0,0.0,0.0
2017,UGA.2.3_1,Maruzi,1812,1815.8289,0.0,0.0,0.0
2017,UGA.2.4_1,Oyam,2197,2191.006,114.0,0.05188893946290396,0.05203089366373982
2017,UGA.3.1_1,Arua Municipality,9,10.2021,118.80000114440918,13.200000127156576,11.644619317805144
2017,UGA.3.2_1,Ayivu,396,393.0793,285.8833348751068,0.7219276133209768,0.7272917498553298
2017,UGA.3.3_1,Koboko,751,760.2075,0.0,0.0,0.0
2017,UGA.3.4_1,Madi-Okollo,2056,2059.8367,33.0,0.016050583657587547,0.01602068711403005
2017,UGA.3.5_1,Maracha,439,443.4141,0.0,0.0,0.0
2017,UGA.3.6_1,Terego,1130,1128.7106,0.0,0.0,0.0
2017,UGA.3.7_1,Vurra,775,773.9876,7.0,0.00903225806451613,0.009044071974398125
2017,UGA.4.1_1,Bukooli,1603,1613.379,126.0,0.07860262008733625,0.07809696452551744
2017,UGA.5.1_1,Bwamba,843,848.041,6.0,0.0071174377224199285,0.007075130015270479
2017,UGA.5.2_1,Ntoroko,1204,1199.405,0.0,0.0,0.0
2017,UGA.6.1_1,Buhweju,555,556.0801,0.0,0.0,0.0
2017,UGA.6.2_1,Bunyaruguru,1559,1556.2211,0.0,0.0,0.0
2017,UGA.6.3_1,Igara,945,942.928,310.58333468437195,0.3286596134226158,0.32938180235753156
2017,UGA.6.4_1,Ruhinda,539,544.2624,0.0,0.0,0.0
2017,UGA.6.5_1,Sheema,701,699.1776,157.50000023841858,0.2246790302973161,0.2252646578646884
2017,UGA.7.1_1,Samia-Bugwe,739,735.9508,316.33809328079224,0.428062372504455,0.4298359474601379
2017,UGA.8.1_1,Aswa,1814,1815.3543,106.0,0.05843439911797133,0.058390806355932676
2017,UGA.8.2_1,Gulu,56,55.1479,449.48333990573883,8.026488212602478,8.150501917324718
2017,UGA.8.3_1,Kilak,3637,3626.2338,8.0,0.0021996150673632116,0.002206145642103922
2017,UGA.8.4_1,Nwoya,4766,4773.6333,111.0,0.023289970625262276,0.023252728902242364
2017,UGA.8.5_1,Omoro,1580,1581.9215,44.00000023841858,0.02784810141672062,0.02781427522031988
2017,UGA.9.1_1,Bugahya,1524,1520.5615,516.03333568573,0.33860455097488845,0.33937025378408453
2017,UGA.9.2_1,Buhaguzi,2113,2118.266,4.0,0.001893043066729768,0.0018883369803027795
2017,UGA.10.1_1,Bugweri,380,379.0929,0.0,0.0,0.0
2017,UGA.10.2_1,Busiki,817,814.3499,0.0,0.0,0.0
2017,UGA.10.3_1,Kigulu,639,640.0204,452.8499997854233,0.7086854456735888,0.7075555932157407
2017,UGA.10.4_1,Luuka,654,650.1295,0.0,0.0,0.0
2017,UGA.11.1_1,Butembe,262,261.0166,1189.433669090271,4.539823164466683,4.556927997471822
2017,UGA.11.2_1,Jinja,35,35.2936,916.9527797698975,26.198650850568498,25.98068790574583
2017,UGA.11.3_1,Kagoma,407,399.9274,303.1666679382324,0.744881248005485,0.7580543264586553
2017,UGA.12.1_1,Kabale,35,33.8843,294.91190671920776,8.42605447769165,8.7034887602417
2017,UGA.12.2_1,Ndorwa,558,564.1199,72.75000071525574,0.13037634536784182,0.12896193570578976
2017,UGA.12.3_1,Rubanda,724,720.6943,29.0,0.04005524861878453,0.04023897555057516
2017,UGA.12.4_1,Rukiga,438,433.3628,0.0,0.0,0.0
2017,UGA.13.1_1,Bunyangabu,498,497.9814,0.0,0.0,0.0
2017,UGA.13.2_1,Burahya,1294,1293.7195,218.3333339691162,0.1687274605634592,0.16876404140169646
2017,UGA.13.3_1,Fort Portal,39,38.8093,443.08333349227905,11.361111115186642,11.416926053023474
2017,UGA.14.1_1,Kaberamaido,891,888.031,0.0,0.0,0.0
2017,UGA.14.2_1,Kalaki,740,736.6186,0.0,0.0,0.0
2017,UGA.15.1_1,Bujumba,323,320.722,0.0,0.0,0.0
2017,UGA.15.2_1,Kyamuswa,177,175.8443,0.0,0.0,0.0
2017,UGA.16.1_1,Kampala,181,181.4975,9428.259059906006,52.089829060254175,51.94705876284141
2017,UGA.17.1_1,Budiope,1884,1880.8651,0.0,0.0,0.0
2017,UGA.17.2_1,Bugabula,1141,1145.0076,152.0,0.13321647677475898,0.13275020570718113
2017,UGA.17.3_1,Bulamogi,872,868.7364,71.0,0.08142201834862385,0.08172789578487859
2017,UGA.17.4_1,Buzaaya,402,412.1086,179.0,0.44527363184079605,0.43435150610327916
2017,UGA.18.1_1,Kibale,1765,1771.5982,8.0,0.004532577903682719,0.004515696691420185
2017,UGA.18.2_1,Kitagwenda,619,619.7438,0.0,0.0,0.0
2017,UGA.19.1_1,Kinkiizi,1308,1305.1368,0.0,0.0,0.0
2017,UGA.20.1_1,Kongasis,523,524.9705,0.0,0.0,0.0
2017,UGA.20.2_1,Kween,854,851.4712,0.0,0.0,0.0
2017,UGA.20.3_1,Tingey,358,354.6554,0.0,0.0,0.0
2017,UGA.21.1_1,Bukonjo,921,923.0154,121.75,0.13219326818675353,0.13190462110894946
2017,UGA.21.2_1,Busongora,2409,2416.1048,850.1190515756607,0.3528929230285017,0.3518551995363979
2017,UGA.22.1_1,Amuria,1378,1370.9923,0.0,0.0,0.0
2017,UGA.22.2_1,Kapelebyong,1217,1217.4862,0.0,0.0,0.0
2017,UGA.22.3_1,Usuk,2443,2428.9756,0.0,0.0,0.0
2017,UGA.23.1_1,Bbaale,1170,1169.5917,0.0,0.0,0.0
2017,UGA.23.2_1,Ntenjeru,539,534.9211,411.5,0.7634508348794063,0.7692723347784108
2017,UGA.24.1_1,Bugangaizi,1671,1670.0055,69.0,0.04129263913824058,0.041317230270436094
2017,UGA.24.2_1,Buyaga,1412,1402.6298,6.0,0.00424929178470255,0.004277678829778653
2017,UGA.24.3_1,Buyanja,1165,1165.702,0.0,0.0,0.0
2017,UGA.25.1_1,Kiboga,4053,4042.514,99.75,0.02461139896373057,0.02467523934436406
2017,UGA.26.1_1,Kisoro,718,718.044,131.00000095367432,0.18245125481013136,0.18244007231979098
2017,UGA.27.1_1,Chua,3962,3960.7209,77.0,0.019434628975265017,0.019440905091415432
2017,UGA.27.2_1,Lamwo,5588,5596.286,0.0,0.0,0.0
2017,UGA.28.1_1,Dodoth,7228,7223.8847,0.0,0.0,0.0
2017,UGA.28.2_1,Jie,3698,3702.6503,0.0,0.0,0.0
2017,UGA.28.3_1,Labwor,2356,2353.5117,0.0,0.0,0.0
2017,UGA.29.1_1,Bukedea,1050,1051.8018,0.0,0.0,0.0
2017,UGA.29.2_1,Kumi,1067,1074.6947,24.0,0.022492970946579195,0.02233192399412691
2017,UGA.29.3_1,Ngora,728,721.4646,0.0,0.0,0.0
2017,UGA.30.1_1,Kyaka,1750,1747.0943,3.0,0.0017142857142857142,0.0017171368004467945
2017,UGA.30.2_1,Mwenge,2349,2350.2919,72.0,0.03065134099616858,0.03063449287028645
2017,UGA.31.1_1,Lake Albert,3187,3188.9312,15.0,0.004706620646375902,0.0047037703522361885
2017,UGA.32.1_1,Lake Victoria,28417,28402.4492,2067.835715174675,0.07276755868581043,0.07280483808114964
2017,UGA.33.1_1,Dokolo,1063,1072.8571,0.0,0.0,0.0
2017,UGA.33.2_1,Erute,1296,1293.4256,198.64999973773956,0.15327932078529288,0.15358440258687708
2017,UGA.33.3_1,Kyoga,1758,1757.4272,0.0,0.0,0.0
2017,UGA.33.4_1,Lira,36,35.6161,372.09524059295654,10.335978905359903,10.44739212781219
2017,UGA.33.5_1,Moroto,1537,1527.6453,0.0,0.0,0.0
2017,UGA.33.6_1,Otuke,1549,1549.8942,0.0,0.0,0.0
2017,UGA.34.1_1,Bamunanika,1188,1188.3443,160.00000071525574,0.1346801352822018,0.13464111808295157
2017,UGA.34.2_1,Katikamu,1030,1029.4208,803.5000063180923,0.7800970935127111,0.7805360158234746
2017,UGA.34.3_1,Nakaseke,3472,3477.5461,19.0,0.005472350230414746,0.0054636227206546414
2017,UGA.35.1_1,Bukomansimbi,600,600.2641,55.0,0.09166666666666666,0.09162633943641195
2017,UGA.35.2_1,Bukoto,2177,2175.139,1412.8333367109299,0.6489817807583509,0.6495370407110672
2017,UGA.35.3_1,Kalungu,799,796.6657,126.0,0.15769712140175218,0.15815919668599274
2017,UGA.35.4_1,Masaka,47,46.3024,965.2190780639648,20.536576129020528,20.845981176454508
2017,UGA.36.2_1,Bujenje,1130,1128.7929,151.41666734218597,0.13399705074529733,0.13414034845756062
2017,UGA.36.1_1,Bujenje (?),1125,1136.0146,6.0,0.005333333333333333,0.0052816222395766135
2017,UGA.36.3_1,Buruli,2071,2077.893,260.83333683013916,0.12594559962826612,0.12552780147361847
2017,UGA.36.4_1,Kibanda,4364,4350.5713,342.0,0.07836846929422549,0.07861036499909738
2017,UGA.37.1_1,Bunya,1122,1124.1456,411.76667273044586,0.36699346945672534,0.36629302201478653
2017,UGA.38.1_1,Bubulo,605,602.175,5.0,0.008264462809917356,0.008303234315884396
2017,UGA.38.2_1,Bungokho,491,494.5786,531.1166682243347,1.081704008603533,1.0738772648489072
2017,UGA.38.3_1,Manjiya,251,250.7715,0.0,0.0,0.0
2017,UGA.38.4_1,Mbale,24,24.2505,359.7142848968506,14.98809520403544,14.833253844558575
2017,UGA.39.1_1,Bukanga,1538,1547.32,0.0,0.0,0.0
2017,UGA.39.2_1,Ibanda,969,964.8444,147.33333492279053,0.1520467852660377,0.15270164792970348
2017,UGA.39.3_1,Isingiro,1132,1133.0927,152.1833335161209,0.13443757377749196,0.13430792969191643
2017,UGA.39.4_1,Kashari,1032,1036.2017,593.6949560642242,0.5752858101397522,0.5729530910636171
2017,UGA.39.5_1,Kazo,1549,1556.961,0.0,0.0,0.0
2017,UGA.39.6_1,Mbarara,45,45.7858,901.3262462615967,20.02947213914659,19.685725394036275
2017,UGA.39.7_1,Nyabushozi,3046,3048.3953,117.0,0.038411030860144454,0.03838084904797107
2017,UGA.39.8_1,Rwampara,707,696.5441,196.25000262260437,0.2775813332710104,0.2817481321324604
2017,UGA.40.1_1,Bokora,4969,4978.7624,0.0,0.0,0.0
2017,UGA.40.2_1,Matheniko,3526,3533.1093,53.0,0.015031196823596143,0.015000951080246036
2017,UGA.40.3_1,Moroto,4,4.7832,15.0,3.75,3.1360012715007164
2017,UGA.41.1_1,Obongi,855,852.7435,0.0,0.0,0.0
2017,UGA.41.2_1,West Moyo,1007,1004.1856,0.0,0.0,0.0
2017,UGA.42.1_1,Butambala,410,405.6276,15.0,0.036585365853658534,0.03697973387747171
2017,UGA.42.2_1,Gomba,1687,1679.4504,0.0,0.0,0.0
2017,UGA.42.3_1,Mawokota,1211,1214.8561,1779.848056793213,1.4697341509440238,1.4650690755239801
2017,UGA.43.1_1,Busujju,488,490.5912,2.0,0.004098360655737705,0.004076714187748011
2017,UGA.43.2_1,Buwekula,2716,2711.206,593.3027811050415,0.2184472684481007,0.21883353017010002
2017,UGA.43.3_1,Kassanda,1909,1909.2966,143.0,0.0749083289680461,0.07489669204850333
2017,UGA.43.4_1,Mityana,1084,1088.796,655.7839869260788,0.6049667776070837,0.6023019711859636
2017,UGA.44.1_1,Buikwe,1238,1240.8785,2059.906358599663,1.6638985126006969,1.660038737606364
2017,UGA.44.2_1,Buvuma Islands,302,305.5195,0.0,0.0,0.0
2017,UGA.44.3_1,Mukono,1035,1032.8078,5653.831112384796,5.4626387559273395,5.474233468060406
2017,UGA.44.4_1,Nakifuma,836,831.7986,540.0000056028366,0.6459330210560247,0.6491956312549707
2017,UGA.45.1_1,Chekwii,2961,2956.7394,0.0,0.0,0.0
2017,UGA.45.2_1,Pian,1248,1245.2249,0.0,0.0,0.0
2017,UGA.45.3_1,Pokot,1613,1615.5533,0.0,0.0,0.0
2017,UGA.46.1_1,Buruli,3510,3512.0488,8.0,0.002279202279202279,0.0022778726924520096
2017,UGA.47.1_1,Jonam,1011,1009.1079,4.0,0.003956478733926805,0.003963897131203994
2017,UGA.47.2_1,Okoro,897,890.7385,6.0,0.006688963210702341,0.006735983760598997
2017,UGA.47.3_1,Padyere,985,990.8153,0.0,0.0,0.0
2017,UGA.48.1_1,Kajara,312,313.9662,0.0,0.0,0.0
2017,UGA.48.2_1,Ruhaama,1062,1061.5279,192.6666669845581,0.18141870714176847,0.18149938564179682
2017,UGA.48.3_1,Rushenyi,678,678.7783,54.33333349227905,0.08013766001811069,0.08004577682713729
2017,UGA.49.1_1,Agago,3491,3497.059,0.0,0.0,0.0
2017,UGA.49.2_1,Aruu,3360,3362.6837,0.0,0.0,0.0
2017,UGA.50.1_1,Budaka,408,410.4363,15.0,0.03676470588235294,0.03654647729586852
2017,UGA.50.2_1,Butebo,340,332.6196,19.0,0.05588235294117647,0.05712230247108865
2017,UGA.50.3_1,Kibuku,488,490.2314,0.0,0.0,0.0
2017,UGA.50.4_1,Pallisa,760,763.1997,0.0,0.0,0.0
2017,UGA.51.1_1,Kabula,896,888.1835,209.48690843582153,0.23380235316497938,0.23585994539686922
2017,UGA.51.2_1,Kakuuto,1280,1290.5188,106.30000019073486,0.08304687514901161,0.08236997701455821
2017,UGA.51.3_1,Kooki,1271,1275.2703,38.0,0.02989771833202203,0.029797605343304515
2017,UGA.51.4_1,Kyotera,794,789.4998,680.0452389717102,0.8564801498384259,0.8613621820351418
2017,UGA.52.1_1,Bufumbira,1025,1025.7481,121.83333396911621,0.11886178923816215,0.11877510275512564
2017,UGA.52.2_1,Rubabo,495,494.1386,0.0,0.0,0.0
2017,UGA.53.1_1,Lwemiyaga,789,790.0268,0.0,0.0,0.0
2017,UGA.53.2_1,Mawogola,1522,1528.4065,234.16666793823242,0.15385457814601342,0.15320968029116813
2017,UGA.54.1_1,Budadiri,372,370.6889,1.0,0.002688172043010753,0.002697679601439407
2017,UGA.54.2_1,Bulambuli,517,524.2357,0.0,0.0,0.0
2017,UGA.54.3_1,Mt. Elgon Np,203,203.0215,0.0,0.0,0.0
2017,UGA.55.1_1,Kasilo,1142,1140.2568,0.0,0.0,0.0
2017,UGA.55.2_1,Serere,823,825.3418,0.0,0.0,0.0
2017,UGA.55.4_1,Soroti,1385,1386.2639,79.58333420753479,0.05746089112457386,0.05740850167954378
2017,UGA.55.3_1,Soroti (Municipality),26,25.7372,189.16666889190674,7.275641111227182,7.349941354594453
2017,UGA.56.1_1,Bunyole,658,653.1667,0.0,0.0,0.0
2017,UGA.56.2_1,Kisoko (West Budama),764,766.9653,108.0,0.14136125654450263,0.14081471235901158
2017,UGA.56.4_1,Tororo,399,398.2691,391.81666803359985,0.9819966617383455,0.9837988122364119
2017,UGA.56.3_1,Tororo (Municipality),31,31.2714,248.4166669845581,8.013440870469616,7.943904164785282
2017,UGA.57.1_1,Busiiro,1328,1330.3465,8830.690932512283,6.649616666048406,6.6378876596740035
2017,UGA.57.2_1,Entebbe,34,35.6078,898.4468297958374,26.4249067587011,25.23173179235954
2017,UGA.57.3_1,Jinja,562,562.8608,9258.682351350784,16.47452375685193,16.449328786126756
2017,UGA.58.1_1,Aringa,2335,2321.4361,4.0,0.0017130620985010706,0.0017230713033726515
2018,UGA.1.1_1,East Moyo,3082,3087.624,30.0,0.00973393900064893,0.009716208981412596
2018,UGA.2.1_1,Kole,1074,1073.8696,3.0,0.002793296089385475,0.0027936353295437517
2018,UGA.2.2_1,Kwania,1444,1441.0181,0.0,0.0,0.0
2018,UGA.2.3_1,Maruzi,1812,1815.8289,0.0,0.0,0.0
2018,UGA.2.4_1,Oyam,2197,2191.006,114.0,0.05188893946290396,0.05203089366373982
2018,UGA.3.1_1,Arua Municipality,9,10.2021,186.6500015258789,20.73888905843099,18.295186805550752
2018,UGA.3.2_1,Ayivu,396,393.0793,477.1000065803528,1.2047979964150324,1.2137500032780968
2018,UGA.3.3_1,Koboko,751,760.2075,0.0,0.0,0.0
2018,UGA.3.4_1,Madi-Okollo,2056,2059.8367,33.0,0.016050583657587547,0.01602068711403005
2018,UGA.3.5_1,Maracha,439,443.4141,0.0,0.0,0.0
2018,UGA.3.6_1,Terego,1130,1128.7106,0.0,0.0,0.0
2018,UGA.3.7_1,Vurra,775,773.9876,59.0,0.07612903225806451,0.07622860664135563
2018,UGA.4.1_1,Bukooli,1603,1613.379,144.1666669845581,0.08993553773210113,0.08935697680361207
2018,UGA.5.1_1,Bwamba,843,848.041,0.0,0.0,0.0
2018,UGA.5.2_1,Ntoroko,1204,1199.405,0.0,0.0,0.0
2018,UGA.6.1_1,Buhweju,555,556.0801,0.0,0.0,0.0
2018,UGA.6.2_1,Bunyaruguru,1559,1556.2211,0.0,0.0,0.0
2018,UGA.6.3_1,Igara,945,942.928,351.0000021457672,0.37142857369922455,0.3722447421454893
2018,UGA.6.4_1,Ruhinda,539,544.2624,0.0,0.0,0.0
2018,UGA.6.5_1,Sheema,701,699.1776,154.50000023841858,0.22039942972670268,0.2209739024832848
2018,UGA.7.1_1,Samia-Bugwe,739,735.9508,324.33809328079224,0.4388878122879462,0.4407062398868828
2018,UGA.8.1_1,Aswa,1814,1815.3543,114.0,0.06284454244762955,0.0627976596658144
2018,UGA.8.2_1,Gulu,56,55.1479,481.1500097513199,8.591964459844998,8.724715086929232
2018,UGA.8.3_1,Kilak,3637,3626.2338,21.0,0.00577398955182843,0.005791132310522796
2018,UGA.8.4_1,Nwoya,4766,4773.6333,89.0,0.01867394041124633,0.01864407993062676
2018,UGA.8.5_1,Omoro,1580,1581.9215,48.666666984558105,0.030801687964910195,0.03076427414157681
2018,UGA.9.1_1,Bugahya,1524,1520.5615,652.350001335144,0.428051181978441,0.42901915477023284
2018,UGA.9.2_1,Buhaguzi,2113,2118.266,4.0,0.001893043066729768,0.0018883369803027795
2018,UGA.10.1_1,Bugweri,380,379.0929,0.0,0.0,0.0
2018,UGA.10.2_1,Busiki,817,814.3499,0.0,0.0,0.0
2018,UGA.10.3_1,Kigulu,639,640.0204,508.48095297813416,0.795744840341368,0.7944761896738985
2018,UGA.10.4_1,Luuka,654,650.1295,0.0,0.0,0.0
2018,UGA.11.1_1,Butembe,262,261.0166,1205.0670030117035,4.599492377907265,4.616822028464647
2018,UGA.11.2_1,Jinja,35,35.2936,923.008337020874,26.371666772024973,26.152264399654797
2018,UGA.11.3_1,Kagoma,407,399.9274,307.1666679382324,0.7547092578334949,0.7680561427086278
2018,UGA.12.1_1,Kabale,35,33.8843,344.3523817062378,9.83863947732108,10.162584200427943
2018,UGA.12.2_1,Ndorwa,558,564.1199,83.41666805744171,0.14949223666208192,0.14787044504535837
2018,UGA.12.3_1,Rubanda,724,720.6943,31.0,0.04281767955801105,0.04301407731268379
2018,UGA.12.4_1,Rukiga,438,433.3628,0.0,0.0,0.0
2018,UGA.13.1_1,Bunyangabu,498,497.9814,0.0,0.0,0.0
2018,UGA.13.2_1,Burahya,1294,1293.7195,335.68333435058594,0.25941525065733073,0.2594714929980195
2018,UGA.13.3_1,Fort Portal,39,38.8093,535.0500106811523,13.71923104310647,13.786630967293158
2018,UGA.14.1_1,Kaberamaido,891,888.031,0.0,0.0,0.0
2018,UGA.14.2_1,Kalaki,740,736.6186,0.0,0.0,0.0
2018,UGA.15.1_1,Bujumba,323,320.722,0.0,0.0,0.0
2018,UGA.15.2_1,Kyamuswa,177,175.8443,0.0,0.0,0.0
2018,UGA.16.1_1,Kampala,181,181.4975,9433.16410446167,52.11692875393188,51.97408418038122
2018,UGA.17.1_1,Budiope,1884,1880.8651,0.0,0.0,0.0
2018,UGA.17.2_1,Bugabula,1141,1145.0076,190.00000166893005,0.1665205974311394,0.16593775859154752
2018,UGA.17.3_1,Bulamogi,872,868.7364,91.0,0.10435779816513761,0.10474983825949227
2018,UGA.17.4_1,Buzaaya,402,412.1086,199.0,0.49502487562189057,0.4828824006399584
2018,UGA.18.1_1,Kibale,1765,1771.5982,25.0,0.014164305949008499,0.014111552160688079
2018,UGA.18.2_1,Kitagwenda,619,619.7438,0.0,0.0,0.0
2018,UGA.19.1_1,Kinkiizi,1308,1305.1368,0.0,0.0,0.0
2018,UGA.20.1_1,Kongasis,523,524.9705,0.0,0.0,0.0
2018,UGA.20.2_1,Kween,854,851.4712,0.0,0.0,0.0
2018,UGA.20.3_1,Tingey,358,354.6554,1.0,0.002793296089385475,0.0028196387384156825
2018,UGA.21.1_1,Bukonjo,921,923.0154,123.75,0.13436482084690554,0.13407143213332645
2018,UGA.21.2_1,Busongora,2409,2416.1048,852.0690532922745,0.35370238824917993,0.35266228442859476
2018,UGA.22.1_1,Amuria,1378,1370.9923,0.0,0.0,0.0
2018,UGA.22.2_1,Kapelebyong,1217,1217.4862,0.0,0.0,0.0
2018,UGA.22.3_1,Usuk,2443,2428.9756,0.0,0.0,0.0
2018,UGA.23.1_1,Bbaale,1170,1169.5917,0.0,0.0,0.0
2018,UGA.23.2_1,Ntenjeru,539,534.9211,499.00000071525574,0.9257884985440737,0.9328478629517704
2018,UGA.24.1_1,Bugangaizi,1671,1670.0055,27.0,0.01615798922800718,0.016167611844953255
2018,UGA.24.2_1,Buyaga,1412,1402.6298,38.0,0.026912181303116147,0.027091965921931468
2018,UGA.24.3_1,Buyanja,1165,1165.702,0.0,0.0,0.0
2018,UGA.25.1_1,Kiboga,4053,4042.514,109.08333337306976,0.02691421992920547,0.026984033678812552
2018,UGA.26.1_1,Kisoro,718,718.044,120.50000190734863,0.1678273007066137,0.16781701452266304
2018,UGA.27.1_1,Chua,3962,3960.7209,71.0,0.017920242301867742,0.017926029370006438
2018,UGA.27.2_1,Lamwo,5588,5596.286,0.0,0.0,0.0
2018,UGA.28.1_1,Dodoth,7228,7223.8847,0.0,0.0,0.0
2018,UGA.28.2_1,Jie,3698,3702.6503,0.0,0.0,0.0
2018,UGA.28.3_1,Labwor,2356,2353.5117,0.0,0.0,0.0
2018,UGA.29.1_1,Bukedea,1050,1051.8018,0.0,0.0,0.0
2018,UGA.29.2_1,Kumi,1067,1074.6947,24.0,0.022492970946579195,0.02233192399412691
2018,UGA.29.3_1,Ngora,728,721.4646,0.0,0.0,0.0
2018,UGA.30.1_1,Kyaka,1750,1747.0943,0.0,0.0,0.0
2018,UGA.30.2_1,Mwenge,2349,2350.2919,56.0,0.023839931885908897,0.023826827788000573
2018,UGA.31.1_1,Lake Albert,3187,3188.9312,15.0,0.004706620646375902,0.0047037703522361885
2018,UGA.32.1_1,Lake Victoria,28417,28402.4492,2188.43214738369,0.07701137162204631,0.07705082515628824
2018,UGA.33.1_1,Dokolo,1063,1072.8571,0.0,0.0,0.0
2018,UGA.33.2_1,Erute,1296,1293.4256,222.64999973773956,0.1717978393038114,0.17213977971726416
2018,UGA.33.3_1,Kyoga,1758,1757.4272,0.0,0.0,0.0
2018,UGA.33.4_1,Lira,36,35.6161,376.09524059295654,10.447090016471016,10.559700923927547
2018,UGA.33.5_1,Moroto,1537,1527.6453,0.0,0.0,0.0
2018,UGA.33.6_1,Otuke,1549,1549.8942,0.0,0.0,0.0
2018,UGA.34.1_1,Bamunanika,1188,1188.3443,209.00000071525574,0.17592592652799305,0.17587496031152583
2018,UGA.34.2_1,Katikamu,1030,1029.4208,934.8333423137665,0.9076051867123947,0.9081158515631237
2018,UGA.34.3_1,Nakaseke,3472,3477.5461,99.0,0.028513824884792628,0.02846834996551629
2018,UGA.35.1_1,Bukomansimbi,600,600.2641,41.0,0.06833333333333333,0.06830327121623436
2018,UGA.35.2_1,Bukoto,2177,2175.139,1698.1476234197617,0.7800402496186319,0.7807076414082965
2018,UGA.35.3_1,Kalungu,799,796.6657,164.0,0.20525657071339173,0.2058580020357366
2018,UGA.35.4_1,Masaka,47,46.3024,1004.8369379043579,21.379509317114,21.701614036655304
2018,UGA.36.2_1,Bujenje,1130,1128.7929,195.25000202655792,0.17278761241288312,0.17297239311834256
2018,UGA.36.1_1,Bujenje (?),1125,1136.0146,6.0,0.005333333333333333,0.0052816222395766135
2018,UGA.36.3_1,Buruli,2071,2077.893,331.50000858306885,0.16006760433755135,0.15953661357718743
2018,UGA.36.4_1,Kibanda,4364,4350.5713,316.0000009536743,0.07241063266582821,0.07263413863942532
2018,UGA.37.1_1,Bunya,1122,1124.1456,450.1000061035156,0.4011586507161458,0.4003929952642335
2018,UGA.38.1_1,Bubulo,605,602.175,5.0,0.008264462809917356,0.008303234315884396
2018,UGA.38.2_1,Bungokho,491,494.5786,530.1166682243347,1.0796673487257327,1.0718553413637355
2018,UGA.38.3_1,Manjiya,251,250.7715,0.0,0.0,0.0
2018,UGA.38.4_1,Mbale,24,24.2505,359.7142848968506,14.98809520403544,14.833253844558575
2018,UGA.39.1_1,Bukanga,1538,1547.32,0.0,0.0,0.0
2018,UGA.39.2_1,Ibanda,969,964.8444,234.00000381469727,0.2414860720481912,0.24252614804916003
2018,UGA.39.3_1,Isingiro,1132,1133.0927,203.9333335161209,0.1801531214806722,0.17997939187486572
2018,UGA.39.4_1,Kashari,1032,1036.2017,608.9281505346298,0.5900466574947963,0.5876540848474483
2018,UGA.39.5_1,Kazo,1549,1556.961,0.0,0.0,0.0
2018,UGA.39.6_1,Mbarara,45,45.7858,935.101450920105,20.780032242668998,20.42340434967804
2018,UGA.39.7_1,Nyabushozi,3046,3048.3953,105.0,0.034471437951411686,0.03444435170971763
2018,UGA.39.8_1,Rwampara,707,696.5441,166.25000262260437,0.235148518560968,0.23867835454765113
2018,UGA.40.1_1,Bokora,4969,4978.7624,0.0,0.0,0.0
2018,UGA.40.2_1,Matheniko,3526,3533.1093,52.0,0.01474758933635848,0.014717914267411205
2018,UGA.40.3_1,Moroto,4,4.7832,15.0,3.75,3.1360012715007164
2018,UGA.41.1_1,Obongi,855,852.7435,0.0,0.0,0.0
