year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2011,dark,lit_only,theil_t,province,0.33423031147712334,0.051101943844293445,0.28312836763280347,0.1528944027202367,0.8471055972796843,nan,2.6423307986078726e-14,10
2012,dark,lit_only,theil_t,province,0.329040158087115,0.048686018312013093,0.2803541397750754,0.14796375796513941,0.85203624203478,nan,2.653433028854124e-14,10
2013,dark,lit_only,theil_t,province,0.3598293835982317,0.052823863256101736,0.3070055203421049,0.1468025282645687,0.8531974717353616,nan,2.5091040356528538e-14,10
2014,dark,lit_only,theil_t,province,0.3576778850740485,0.056608029078931504,0.3010698559951006,0.15826538749302935,0.8417346125069248,nan,1.6431300764452317e-14,10
2015,dark,lit_only,theil_t,province,0.36146296004486556,0.060810715327286276,0.3006522447175634,0.1682349840762061,0.83176501592375,nan,1.587618925213974e-14,10
2016,dark,lit_only,theil_t,province,0.36608283299769995,0.06821444551073043,0.2978683874869566,0.18633609490002775,0.8136639050999369,nan,1.2934098236883074e-14,10
2017,dark,lit_only,theil_t,province,0.3754919920920085,0.07682566222988696,0.29866632986212727,0.2046000017253684,0.7953999982746468,nan,5.717648576819556e-15,10
2018,dark,lit_only,theil_t,province,0.3608635500645421,0.07855455642457582,0.28230899363997536,0.2176849294159135,0.7823150705841115,nan,9.048317650695026e-15,10
2019,dark,lit_only,theil_t,province,0.35308742076722693,0.07616764958282972,0.27691977118440614,0.2157189554284441,0.7842810445715812,nan,8.93729534823251e-15,10
2020,dark,lit_only,theil_t,province,0.3613579416488478,0.08353314063545927,0.2778248010133975,0.2311645352370122,0.7688354647630127,nan,8.992806499463768e-15,10
2021,dark,lit_only,theil_t,province,0.3778871561327566,0.09059587878128583,0.2872912773514781,0.2397432072273405,0.7602567927726789,nan,7.327471962526033e-15,10
2022,dark,lit_only,theil_t,province,0.38907098483571945,0.09893163666284446,0.29013934817288123,0.25427657296165934,0.7457234270383567,nan,6.217248937900877e-15,10
1992,dark_wide,lit_only,theil_t,province,0.37017586860821694,0.0442822782625522,0.3258935903456786,0.11962497293257987,0.8803750270674576,nan,1.3877787807814457e-14,9
1993,dark_wide,lit_only,theil_t,province,0.35977689267816926,0.045514026126801624,0.31426286655138386,0.12650625166056795,0.8734937483394771,nan,1.6209256159527285e-14,9
1994,dark_wide,lit_only,theil_t,province,0.3643191022013976,0.0472507473937164,0.31706835480769596,0.12969604697696013,0.8703039530230803,nan,1.4765966227514582e-14,9
1995,dark_wide,lit_only,theil_t,province,0.36372849061356216,0.04460122937182469,0.31912726124173507,0.12262231450879274,0.8773776854912007,nan,2.3869795029440866e-15,9
1996,dark_wide,lit_only,theil_t,province,0.35832280289520424,0.04523860359356762,0.3130841993016269,0.12625097601393284,0.87374902398604,nan,9.71445146547012e-15,9
1997,dark_wide,lit_only,theil_t,province,0.3658921915452777,0.0439324657744307,0.3219597257708367,0.12006942697762991,0.879930573022342,nan,1.0269562977782698e-14,9
1998,dark_wide,lit_only,theil_t,province,0.372580185854156,0.0428551306443539,0.3297250552097869,0.11502257036591113,0.8849774296340481,nan,1.5154544286133387e-14,9
1999,dark_wide,lit_only,theil_t,province,0.38481671623941227,0.0446415957013574,0.34017512053803656,0.11600742331989497,0.8839925766800575,nan,1.8318679906315083e-14,9
2000,dark_wide,lit_only,theil_t,province,0.3803118015777828,0.04288777828963852,0.3374240232881245,0.11277004319011896,0.887229956809829,nan,1.9817480989559044e-14,9
2001,dark_wide,lit_only,theil_t,province,0.3603823290747718,0.038633736843689585,0.32174859223106295,0.1072020843610062,0.8927979156389403,nan,1.9262369477246466e-14,9
2002,dark_wide,lit_only,theil_t,province,0.3621980955314815,0.03963724566390544,0.3225608498675549,0.10943526802851522,0.8905647319714263,nan,2.120525977034049e-14,9
2003,dark_wide,lit_only,theil_t,province,0.38276708931556747,0.044549979376848355,0.33821710993869547,0.11638926287134287,0.8836107371285954,nan,2.3647750424515834e-14,9
2004,dark_wide,lit_only,theil_t,province,0.3881998489678494,0.04506596039529595,0.3431338885725299,0.11608958765727984,0.8839104123426594,nan,2.353672812205332e-14,9
2005,dark_wide,lit_only,theil_t,province,0.3868929480037812,0.0445385035737744,0.34235444442998486,0.11511841661517985,0.8848815833847634,nan,2.1926904736346842e-14,9
2006,dark_wide,lit_only,theil_t,province,0.3905664476472049,0.04600980825212726,0.3445566393950557,0.1178027670561387,0.8821972329438053,nan,2.1926904736346842e-14,9
2007,dark_wide,lit_only,theil_t,province,0.38678980477708735,0.0497730505679775,0.3370167542090819,0.128682426354703,0.8713175736452247,nan,2.7977620220553945e-14,9
2008,dark_wide,lit_only,theil_t,province,0.35269392370419433,0.048339466793871314,0.3043544569102955,0.1370578383834415,0.8629421616164805,nan,2.7533531010703882e-14,9
2009,dark_wide,lit_only,theil_t,province,0.33531230060134065,0.05034763003205663,0.28496467056925145,0.15015145564825524,0.8498485443516476,nan,3.2585045772748344e-14,9
2010,dark_wide,lit_only,theil_t,province,0.3589010069803613,0.060356137922064595,0.2985448690582636,0.16816931897147677,0.8318306810284309,nan,3.3084646133829665e-14,9
2011,dark_wide,lit_only,theil_t,province,0.32293756077065927,0.0517662126695009,0.27117134810112814,0.16029789952573442,0.8397021004741719,nan,3.0253577421035516e-14,9
2012,dark_wide,lit_only,theil_t,province,0.31914862105060937,0.04979251807551724,0.26935610297506213,0.15601671068358253,0.8439832893163235,nan,2.9976021664879227e-14,9
2013,dark_wide,lit_only,theil_t,province,0.3501384103961403,0.0544106330792434,0.29572777731686833,0.15539749842836206,0.8446025015715564,nan,2.858824288409778e-14,9
2014,dark_wide,lit_only,theil_t,province,0.3451039919441363,0.05707681171791193,0.2880271802262061,0.16539018107663975,0.8346098189233072,nan,1.8318679906315083e-14,9
2015,dark_wide,lit_only,theil_t,province,0.3466484818596719,0.060559970773193826,0.2860885110864606,0.17470138755060044,0.8252986124493492,nan,1.7486012637846216e-14,9
2016,dark_wide,lit_only,theil_t,province,0.3490818810235141,0.06661542261907702,0.28246645840442375,0.19083036456592775,0.809169635434034,nan,1.3322676295501878e-14,9
2017,dark_wide,lit_only,theil_t,province,0.35507171807442484,0.0728466851944541,0.2822250328799771,0.20516048304130227,0.7948395169587156,nan,6.328271240363392e-15,9
2018,dark_wide,lit_only,theil_t,province,0.34669982244279945,0.07649317354069757,0.2702066489021112,0.220632283575276,0.7793677164247509,nan,9.325873406851315e-15,9
2019,dark_wide,lit_only,theil_t,province,0.3387469189980791,0.07334329773629196,0.2654036212617963,0.2165135492692344,0.7834864507307925,nan,9.103828801926284e-15,9
2020,dark_wide,lit_only,theil_t,province,0.33727349140843704,0.07602584976937786,0.2612476416390681,0.22541306004186026,0.7745869399581662,nan,8.93729534823251e-15,9
2021,dark_wide,lit_only,theil_t,province,0.35128037305583143,0.08201123927231285,0.26926913378352585,0.23346376730042426,0.7665362326995965,nan,7.271960811294775e-15,9
2022,dark_wide,lit_only,theil_t,province,0.35795445343863636,0.08785534636958695,0.2700991070690554,0.24543722120403194,0.7545627787959848,nan,5.9396931817445875e-15,9
1992,all,zeros_included,theil_t,province,2.4754045160916527,1.0088763522852315,1.4665281638064342,0.40756019702109875,0.5924398029789065,nan,1.2878587085651816e-14,12
1993,all,zeros_included,theil_t,province,2.35343756946538,0.9342246348790693,1.4192129345863265,0.3969617239905339,0.6030382760094727,nan,1.554312234475219e-14,12
1994,all,zeros_included,theil_t,province,2.340721912431567,0.9201005416331958,1.4206213707983866,0.3930840894625477,0.6069159105374589,nan,1.509903313490213e-14,12
1995,all,zeros_included,theil_t,province,2.2670704139216733,0.8869419000810382,1.3801285138406376,0.39122821004344943,0.6087717899565517,nan,2.6645352591003757e-15,12
1996,all,zeros_included,theil_t,province,2.2259129974754845,0.8756271102348595,1.3502858872406223,0.3933788567782975,0.6066211432217012,nan,2.6645352591003757e-15,12
1997,all,zeros_included,theil_t,province,2.213409292916313,0.865451110216313,1.3479581826999965,0.39100364897990647,0.608996351020092,nan,3.552713678800501e-15,12
1998,all,zeros_included,theil_t,province,2.1826817014779882,0.8529411375995886,1.329740563878392,0.39077669319444297,0.6092233068055535,nan,7.993605777301127e-15,12
1999,all,zeros_included,theil_t,province,2.1550100715271943,0.8417036932531357,1.3133063782740482,0.39057993481053394,0.6094200651894612,nan,1.021405182655144e-14,12
2000,all,zeros_included,theil_t,province,2.121383417855645,0.8255879896602396,1.2957954281953938,0.38917433911818144,0.6108256608818131,nan,1.1546319456101628e-14,12
2001,all,zeros_included,theil_t,province,2.1307945642503054,0.8212066944151633,1.309587869835131,0.3853992816543978,0.614600718345597,nan,1.1102230246251565e-14,12
2002,all,zeros_included,theil_t,province,2.1207658180115216,0.8142228671381424,1.3065429508733666,0.3839287017090724,0.6160712982909217,nan,1.2878587085651816e-14,12
2003,all,zeros_included,theil_t,province,2.069422845410665,0.7863164473168853,1.283106398093767,0.37996896045711015,0.6200310395428837,nan,1.2878587085651816e-14,12
2004,all,zeros_included,theil_t,province,2.038208444173801,0.7692171695940849,1.2689912745797032,0.3773986766627745,0.6226013233372193,nan,1.2878587085651816e-14,12
2005,all,zeros_included,theil_t,province,2.015701294304681,0.7534885656268482,1.2622127286778217,0.3738096352648149,0.6261903647351795,nan,1.1102230246251565e-14,12
2006,all,zeros_included,theil_t,province,2.004679299653664,0.7415247996361749,1.2631545000174789,0.36989697043526293,0.630103029564732,nan,1.021405182655144e-14,12
2007,all,zeros_included,theil_t,province,1.9916537665844212,0.7416358137194348,1.250017952864972,0.37237185808219075,0.627628141917802,nan,1.4432899320127035e-14,12
2008,all,zeros_included,theil_t,province,2.0210790227995865,0.7542493911622381,1.2668296316373338,0.3731914401434222,0.6268085598565706,nan,1.4654943925052066e-14,12
2009,all,zeros_included,theil_t,province,1.9789291778172955,0.7414561741143592,1.2374730037029182,0.3746754469162787,0.6253245530837122,nan,1.8207657603852567e-14,12
2010,all,zeros_included,theil_t,province,1.9081018617238734,0.7276208375698328,1.1804810241540251,0.3813322821835435,0.6186677178164484,nan,1.554312234475219e-14,12
2011,all,zeros_included,theil_t,province,1.9233478681390648,0.7202365258396465,1.2031113422994029,0.3744702337890188,0.6255297662109732,nan,1.554312234475219e-14,12
2012,all,zeros_included,theil_t,province,1.924080107901799,0.711194485511421,1.2128856223903617,0.36962831359811493,0.6303716864018766,nan,1.6431300764452317e-14,12
2013,all,zeros_included,theil_t,province,1.886776456806837,0.6978543188188908,1.1889221379879318,0.36986592465751505,0.6301340753424772,nan,1.4432899320127035e-14,12
2014,all,zeros_included,theil_t,province,1.8600309888222597,0.684707739817771,1.1753232490044778,0.3681163077026563,0.6318836922973379,nan,1.0880185641326534e-14,12
2015,all,zeros_included,theil_t,province,1.8438037772471292,0.6800286868772595,1.1637750903698572,0.3688183608629812,0.631181639137012,nan,1.2434497875801753e-14,12
2016,all,zeros_included,theil_t,province,1.8272557266367218,0.6798538186732992,1.147401907963412,0.3720627653605168,0.6279372346394774,nan,1.0658141036401503e-14,12
2017,all,zeros_included,theil_t,province,1.7534796790909435,0.6568534658683328,1.0966262132226148,0.3745999874996358,0.6254000125003666,nan,3.9968028886505635e-15,12
2018,all,zeros_included,theil_t,province,1.7444277651360776,0.6601341169349206,1.084293648201165,0.37842444962656596,0.6215755503734386,nan,7.993605777301127e-15,12
2019,all,zeros_included,theil_t,province,1.7269847678543773,0.6419858720287764,1.0849988958256067,0.37173800486172554,0.6282619951382779,nan,5.773159728050814e-15,12
2020,all,zeros_included,theil_t,province,1.6918635672365265,0.6244173766348702,1.0674461906016597,0.369070762398878,0.630929237601124,nan,3.3306690738754696e-15,12
2021,all,zeros_included,theil_t,province,1.664290244147053,0.6111193081498757,1.0531709359971781,0.3671951513860334,0.632804848613967,nan,8.881784197001252e-16,12
2022,all,zeros_included,theil_t,province,1.6457537822179957,0.610656219847951,1.0350975623700451,0.37104956187611776,0.6289504381238825,nan,4.440892098500626e-16,12
1992,dark,zeros_included,theil_t,province,1.5822060450281512,0.4100279212626295,1.1721781237655353,0.25914950998391245,0.7408504900160962,nan,1.354472090042691e-14,10
1993,dark,zeros_included,theil_t,province,1.4758831450105485,0.3566554872807492,1.119227657729815,0.24165564088625735,0.7583443591137533,nan,1.5765166949677223e-14,10
1994,dark,zeros_included,theil_t,province,1.4699035024484028,0.3550166479321157,1.114886854516301,0.24152377849346449,0.758476221506545,nan,1.3988810110276972e-14,10
1995,dark,zeros_included,theil_t,province,1.4074842318295797,0.34200278983154947,1.065481441998028,0.2429887185215441,0.7570112814784543,nan,2.220446049250313e-15,10
1996,dark,zeros_included,theil_t,province,1.3621869832978113,0.3284350759720521,1.03375190732575,0.24110865835534653,0.7588913416446467,nan,9.103828801926284e-15,10
1997,dark,zeros_included,theil_t,province,1.3468958142376077,0.3219067689462139,1.0249890452913846,0.23899901205678992,0.7610009879432031,nan,9.325873406851315e-15,10
1998,dark,zeros_included,theil_t,province,1.3193812920933201,0.3130207290808704,1.0063605630124355,0.23724811846030813,0.7627518815396811,nan,1.4210854715202004e-14,10
1999,dark,zeros_included,theil_t,province,1.2914238452325735,0.3033094842053187,0.9881143610272378,0.23486439817958873,0.7651356018203982,nan,1.687538997430238e-14,10
2000,dark,zeros_included,theil_t,province,1.2606769093554564,0.288496762782544,0.9721801465728944,0.22884274364162274,0.771157256358363,nan,1.7985612998927536e-14,10
2001,dark,zeros_included,theil_t,province,1.2682913902411403,0.27875724007199754,0.9895341501691254,0.21978958638124746,0.7802104136187388,nan,1.7319479184152442e-14,10
2002,dark,zeros_included,theil_t,province,1.2607980282603335,0.27401541505962,0.9867826132006938,0.2173349013225459,0.7826650986774385,nan,1.9539925233402755e-14,10
2003,dark,zeros_included,theil_t,province,1.2183527799804141,0.2608295804283016,0.9575231995520914,0.21408378978089962,0.7859162102190831,nan,2.1094237467877974e-14,10
2004,dark,zeros_included,theil_t,province,1.1947577506815765,0.2540457328411972,0.9407120178403587,0.21263367632164015,0.7873663236783426,nan,2.0650148258027912e-14,10
2005,dark,zeros_included,theil_t,province,1.1777892682833027,0.24515699121499485,0.9326322770682883,0.20815013162102047,0.791849868378963,nan,1.9539925233402755e-14,10
2006,dark,zeros_included,theil_t,province,1.1683904082924177,0.23990803885915787,0.9284823694332407,0.2053320851972581,0.7946679148027256,nan,1.9095836023552692e-14,10
2007,dark,zeros_included,theil_t,province,1.1519006896315238,0.23810409334993923,0.9137965962815602,0.20670540046825153,0.7932945995317273,nan,2.4424906541753444e-14,10
2008,dark,zeros_included,theil_t,province,1.1783070503198836,0.24601151279624386,0.9322955375236159,0.2087838757558629,0.7912161242441169,nan,2.375877272697835e-14,10
2009,dark,zeros_included,theil_t,province,1.1430354962588123,0.2443690599519065,0.8986664363068777,0.21378956362399365,0.7862104363759818,nan,2.8199664825478976e-14,10
2010,dark,zeros_included,theil_t,province,1.087749414326719,0.25858065258410223,0.8291687617425884,0.2377207922875832,0.7622792077123907,nan,2.842170943040401e-14,10
2011,dark,zeros_included,theil_t,province,1.100407744955665,0.2624956626314685,0.83791208232417,0.23854399774516702,0.7614560022548088,nan,2.6423307986078726e-14,10
2012,dark,zeros_included,theil_t,province,1.1014140757628095,0.26254276191439796,0.8388713138483848,0.23836880941672003,0.7616311905832557,nan,2.6645352591003757e-14,10
2013,dark,zeros_included,theil_t,province,1.0668196163641286,0.25558127684558013,0.8112383395185231,0.23957309457491707,0.7604269054250592,nan,2.531308496145357e-14,10
2014,dark,zeros_included,theil_t,province,1.046611694607727,0.25583937738199003,0.7907723172257206,0.24444536469457218,0.7555546353054121,nan,1.6431300764452317e-14,10
2015,dark,zeros_included,theil_t,province,1.0344466166254604,0.25797058838724946,0.7764760282381948,0.2493802814385851,0.7506197185613993,nan,1.6209256159527285e-14,10
2016,dark,zeros_included,theil_t,province,1.0188147898168567,0.2652664294818067,0.753548360335037,0.2603676665603679,0.7396323334396193,nan,1.2878587085651816e-14,10
2017,dark,zeros_included,theil_t,province,0.9515056375975097,0.25069568398011943,0.7008099536173962,0.2634726207330835,0.7365273792669227,nan,5.88418203051333e-15,10
2018,dark,zeros_included,theil_t,province,0.9389825228236658,0.259452466282986,0.6795300565406888,0.27631234871419363,0.7236876512858159,nan,8.992806499463768e-15,10
2019,dark,zeros_included,theil_t,province,0.9209025822434056,0.25388289916017936,0.6670196830832353,0.27568920323982227,0.7243107967601876,nan,9.103828801926284e-15,10
2020,dark,zeros_included,theil_t,province,0.8921990172481258,0.24834733964591293,0.6438516776022218,0.2783541954707691,0.721645804529241,nan,8.992806499463768e-15,10
2021,dark,zeros_included,theil_t,province,0.8682072416728241,0.24345032149510978,0.6247569201777219,0.2804057715828772,0.7195942284171315,nan,7.549516567451064e-15,10
2022,dark,zeros_included,theil_t,province,0.8514362371886748,0.24362026216782773,0.6078159750208533,0.28612860426545655,0.7138713957345507,nan,6.217248937900877e-15,10
1992,dark_wide,zeros_included,theil_t,province,1.3528144378832596,0.2696014783459647,1.0832129595373088,0.1992893266040304,0.8007106733959799,nan,1.3988810110276972e-14,9
1993,dark_wide,zeros_included,theil_t,province,1.2636238763728662,0.23846783544652045,1.0251560409263623,0.1887174181379223,0.8112825818620907,nan,1.6431300764452317e-14,9
1994,dark_wide,zeros_included,theil_t,province,1.2583084531285622,0.23829264561024083,1.020015807518336,0.18937538329156747,0.8106246167084442,nan,1.4654943925052066e-14,9
1995,dark_wide,zeros_included,theil_t,province,1.2036903344418908,0.22836677239735642,0.9753235620445322,0.18972219503884455,0.8102778049611536,nan,2.220446049250313e-15,9
1996,dark_wide,zeros_included,theil_t,province,1.162770833349005,0.21724339611219495,0.9455274372368001,0.18683251237605603,0.8131674876239354,nan,9.992007221626409e-15,9
1997,dark_wide,zeros_included,theil_t,province,1.1524642881190799,0.21387028416507986,0.9385940039539901,0.18557649583583577,0.8144235041641557,nan,9.992007221626409e-15,9
1998,dark_wide,zeros_included,theil_t,province,1.128360087500769,0.21061621082035317,0.9177438766804007,0.18665691311968674,0.8133430868802998,nan,1.532107773982716e-14,9
1999,dark_wide,zeros_included,theil_t,province,1.105453504059542,0.20734928143655304,0.8981042226229705,0.18756942799955592,0.8124305720004275,nan,1.84297022087776e-14,9
2000,dark_wide,zeros_included,theil_t,province,1.0826274662503161,0.19974034091874895,0.8828871253315475,0.18449591123948691,0.8155040887604948,nan,1.9761969838327786e-14,9
2001,dark_wide,zeros_included,theil_t,province,1.0974683592091925,0.2022069951506392,0.8952613640585341,0.1842485876279334,0.8157514123720491,nan,1.9317880628477724e-14,9
2002,dark_wide,zeros_included,theil_t,province,1.0933128617702144,0.20210658190752923,0.8912062798626637,0.18485704227451658,0.8151429577254637,nan,2.1538326677728037e-14,9
2003,dark_wide,zeros_included,theil_t,province,1.0665669719775273,0.19964472901194183,0.8669222429655618,0.18718442841126004,0.8128155715887178,nan,2.375877272697835e-14,9
2004,dark_wide,zeros_included,theil_t,province,1.048430634417282,0.19560932700746958,0.852821307409789,0.18657345616020585,0.8134265438397718,nan,2.353672812205332e-14,9
2005,dark_wide,zeros_included,theil_t,province,1.03339586766853,0.19618368957295898,0.8372121780955495,0.1898436946681177,0.8101563053318614,nan,2.1538326677728037e-14,9
2006,dark_wide,zeros_included,theil_t,province,1.0222827481240484,0.1934120676698602,0.8288706804541663,0.1891962551698962,0.8108037448300824,nan,2.19824158875781e-14,9
2007,dark_wide,zeros_included,theil_t,province,1.007619399792377,0.19434735939704711,0.8132720403953022,0.19287774673363073,0.8071222532663418,nan,2.7755575615628914e-14,9
2008,dark_wide,zeros_included,theil_t,province,1.0276226401695427,0.20094438334049075,0.8266782568290243,0.1955429702359787,0.8044570297639944,nan,2.7755575615628914e-14,9
2009,dark_wide,zeros_included,theil_t,province,0.9927313430489222,0.1977606938165769,0.7949706492323126,0.19920867332465314,0.8007913266753139,nan,3.26405569239796e-14,9
2010,dark_wide,zeros_included,theil_t,province,0.938669115197877,0.20651804143237745,0.7321510737654664,0.22001154409862758,0.7799884559013371,nan,3.3084646133829665e-14,9
2011,dark_wide,zeros_included,theil_t,province,0.9419641721800065,0.20477242017868436,0.7371917520012918,0.21738875662837095,0.7826112433715968,nan,3.0309088572266774e-14,9
2012,dark_wide,zeros_included,theil_t,province,0.9403884388226056,0.20349932170863078,0.7368891171139448,0.2163992168634251,0.783600783136543,nan,2.9976021664879227e-14,9
2013,dark_wide,zeros_included,theil_t,province,0.9047953923550085,0.19508372605798432,0.7097116662969954,0.21561087479702884,0.7843891252029395,nan,2.8754776337791554e-14,9
2014,dark_wide,zeros_included,theil_t,province,0.8886900457872454,0.19661398234304087,0.6920760634441863,0.2212402212391954,0.7787597787607841,nan,1.8318679906315083e-14,9
2015,dark_wide,zeros_included,theil_t,province,0.8808632458385808,0.20161377792387938,0.679249467914684,0.22888204142510601,0.7711179585748742,nan,1.7430501486614958e-14,9
2016,dark_wide,zeros_included,theil_t,province,0.870070223905382,0.2101331681855087,0.6599370557198598,0.24151288299731558,0.7584871170026689,nan,1.3433698597964394e-14,9
2017,dark_wide,zeros_included,theil_t,province,0.8141742645967893,0.19955703372391548,0.6146172308728801,0.2451035882628197,0.754896411737188,nan,6.217248937900877e-15,9
2018,dark_wide,zeros_included,theil_t,province,0.794837651202513,0.2014546257926501,0.5933830254098723,0.2534538034123932,0.7465461965876186,nan,9.325873406851315e-15,9
2019,dark_wide,zeros_included,theil_t,province,0.7740609821033422,0.19150752001189328,0.5825534620914581,0.2474062437451805,0.7525937562548314,nan,9.2148511043888e-15,9
2020,dark_wide,zeros_included,theil_t,province,0.7503509398831989,0.18664101015303194,0.5637099297301759,0.24873829062183203,0.7512617093781798,nan,8.881784197001252e-15,9
2021,dark_wide,zeros_included,theil_t,province,0.7279758974593917,0.18144515760217278,0.5465307398572262,0.24924610586066034,0.7507538941393497,nan,7.327471962526033e-15,9
2022,dark_wide,zeros_included,theil_t,province,0.7146105019415608,0.18231982165187433,0.5322906802896925,0.25513174121639765,0.7448682587836107,nan,5.995204332975845e-15,9
1992,all,lit_only,theil_t,sub-province,0.3935721459681547,0.1765063644258963,0.21706578154226014,0.4484727037572878,0.5515272962427166,nan,1.7208456881689926e-15,52
1993,all,lit_only,theil_t,sub-province,0.38149558169211994,0.16904431289742483,0.2124512687946969,0.4431094906725536,0.5568905093274511,nan,1.7763568394002505e-15,52
1994,all,lit_only,theil_t,sub-province,0.3893482517981044,0.172146119627972,0.21720213217013398,0.4421391873032936,0.5578608126967105,nan,1.5543122344752192e-15,52
1995,all,lit_only,theil_t,sub-province,0.3835685041688608,0.16603042391637718,0.217538080252486,0.43285729175324716,0.567142708246759,nan,2.3869795029440866e-15,52
1996,all,lit_only,theil_t,sub-province,0.37455139997542075,0.16213476917966066,0.21241663079576237,0.4328772210978265,0.5671227789021795,nan,2.275957200481571e-15,52
1997,all,lit_only,theil_t,sub-province,0.38812203566418024,0.16364391872915604,0.2244781169350268,0.4216300639800512,0.5783699360199555,nan,2.609024107869118e-15,52
1998,all,lit_only,theil_t,sub-province,0.3968799868265092,0.16545671169448917,0.2314232751320228,0.41689356275557515,0.5831064372444318,nan,2.7200464103316335e-15,52
1999,all,lit_only,theil_t,sub-province,0.40642103722575107,0.1689355166372768,0.23748552058847666,0.4156662701085517,0.5843337298914542,nan,2.3869795029440866e-15,52
2000,all,lit_only,theil_t,sub-province,0.4087339721265467,0.16931179652628173,0.23942217560026796,0.4142347053889166,0.5857652946110907,nan,2.9976021664879227e-15,52
2001,all,lit_only,theil_t,sub-province,0.3906736328995617,0.15953677937088004,0.23113685352868446,0.40836331386586144,0.5916366861341458,nan,2.7755575615628914e-15,52
2002,all,lit_only,theil_t,sub-province,0.39397080249562644,0.16046657232113373,0.23350423017449554,0.40730574779818896,0.5926942522018183,nan,2.831068712794149e-15,52
2003,all,lit_only,theil_t,sub-province,0.420923405331909,0.17309998099703786,0.24782342433487434,0.41123866908884305,0.5887613309111647,nan,3.219646771412954e-15,52
2004,all,lit_only,theil_t,sub-province,0.4257726684178594,0.17675151651560714,0.2490211519022559,0.41513119471102516,0.5848688052889834,nan,3.6637359812630166e-15,52
2005,all,lit_only,theil_t,sub-province,0.41766710711744015,0.17351831815579655,0.2441487889616474,0.4154464529259817,0.5845535470740274,nan,3.774758283725532e-15,52
2006,all,lit_only,theil_t,sub-province,0.4196394589462778,0.1725678603009442,0.24707159864533756,0.4112288695020845,0.588771130497925,nan,3.941291737419306e-15,52
2007,all,lit_only,theil_t,sub-province,0.4143519624170749,0.1745920204912642,0.23975994192581485,0.4213616353420932,0.5786383646579168,nan,4.163336342344337e-15,52
2008,all,lit_only,theil_t,sub-province,0.37502471405490095,0.15896402769921422,0.21606068635569084,0.4238761386694718,0.5761238613305392,nan,4.107825191113079e-15,52
2009,all,lit_only,theil_t,sub-province,0.3581374365498944,0.15290294738960541,0.20523448916029263,0.42693930258336327,0.573060697416647,nan,3.6637359812630166e-15,52
2010,all,lit_only,theil_t,sub-province,0.383248910280518,0.16882572504083265,0.21442318523969223,0.44051195062044957,0.5594880493795684,nan,6.8833827526759706e-15,52
2011,all,lit_only,theil_t,sub-province,0.3390189344148359,0.14236968767624789,0.19664924673859652,0.41994612460801134,0.5800538753920138,nan,8.548717289613705e-15,52
2012,all,lit_only,theil_t,sub-province,0.3327293668415742,0.13899363056037892,0.19373573628120302,0.41773779056466437,0.5822622094353588,nan,7.716050021144838e-15,52
2013,all,lit_only,theil_t,sub-province,0.36470114204465476,0.15391822134160527,0.21078292070305846,0.42203931821732327,0.5779606817827013,nan,8.992806499463768e-15,52
2014,all,lit_only,theil_t,sub-province,0.36351487472723254,0.14840582608569167,0.21510904864154545,0.40825241662270256,0.59174758337731,nan,4.551914400963142e-15,52
2015,all,lit_only,theil_t,sub-province,0.36849127136390986,0.1495563938533256,0.21893487751058727,0.4058614286839609,0.5941385713160472,nan,2.9976021664879227e-15,52
2016,all,lit_only,theil_t,sub-province,0.3748647776671009,0.15314646169927815,0.2217183159678247,0.40853788038544403,0.5914621196145612,nan,1.942890293094024e-15,52
2017,all,lit_only,theil_t,sub-province,0.383454156750366,0.1587253656790098,0.22472879107135482,0.41393570231223814,0.5860642976877583,nan,1.3322676295501878e-15,52
2018,all,lit_only,theil_t,sub-province,0.37073348716101795,0.1592405672212885,0.21149291993972846,0.4295284152524552,0.5704715847475421,nan,9.992007221626409e-16,52
2019,all,lit_only,theil_t,sub-province,0.3628540364703969,0.15234990926290565,0.21050412720749073,0.4198655490920382,0.5801344509079605,nan,4.996003610813204e-16,52
2020,all,lit_only,theil_t,sub-province,0.37447612184085455,0.15844817517354184,0.21602794666731276,0.42311956873148615,0.576880431268514,nan,5.551115123125783e-17,52
2021,all,lit_only,theil_t,sub-province,0.3876276767937399,0.1642043227820481,0.223423354011691,0.42361351526873214,0.5763864847312659,nan,7.771561172376096e-16,52
2022,all,lit_only,theil_t,sub-province,0.40112495674451354,0.17366428873366646,0.22746066801084677,0.43294311613794095,0.5670568838620583,nan,3.3306690738754696e-16,52
1992,dark,lit_only,theil_t,sub-province,0.37795171709460196,0.1745034093754731,0.20344830771913097,0.46170820632042425,0.5382917936795814,nan,2.1094237467877974e-15,42
1993,dark,lit_only,theil_t,sub-province,0.37113825822066465,0.16912372483210575,0.2020145333885609,0.4556892777449832,0.5443107222550222,nan,1.9984014443252818e-15,42
1994,dark,lit_only,theil_t,sub-province,0.3773192843669691,0.1715656062996404,0.20575367806733047,0.4546960979942414,0.5453039020057634,nan,1.7763568394002505e-15,42
1995,dark,lit_only,theil_t,sub-province,0.375572034545512,0.16693559205983244,0.20863644248568208,0.44448355230134445,0.5555164476986622,nan,2.4980018054066022e-15,42
1996,dark,lit_only,theil_t,sub-province,0.3697725559508556,0.16570067985743137,0.2040718760934265,0.44811513778067863,0.5518848622193274,nan,2.275957200481571e-15,42
