year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2020,all,zeros_included,municipality,Meppel,56,33.34107824734279,0.0014869493640636202,0.0016156608339476823,0.07645473751615262,0.0001235249249745983
2020,all,zeros_included,municipality,Midden-Drenthe,353,13.726612088362826,0.009373091527043891,0.004192958804778407,0.2585880280342798,0.0010842489489566191
2020,all,zeros_included,municipality,Noordenveld,209,23.423205745277222,0.005549507448023154,0.004236187249311052,0.12980457664598877,0.0005498764924899567
2020,all,zeros_included,municipality,Tynaarlo,147,25.211856206258137,0.003903242080667003,0.003207042281105545,0.15241927930647714,0.0004888150731915076
2020,all,zeros_included,municipality,Westerveld,283,8.641166087174163,0.007514404821964366,0.002116124997400663,0.2614508920684182,0.0005532627682986825
2020,all,zeros_included,municipality,Almere,140,48.21942676816668,0.0037173734101590503,0.005841610661687608,0.058235328661476515,0.00034018811679576317
2020,all,zeros_included,municipality,Dronten,339,17.308379136707227,0.009001354186027986,0.0050773678339837425,0.2198994994350083,0.0011165106451404374
2020,all,zeros_included,municipality,Lelystad,257,24.5084798382414,0.0068240354743634,0.0054504458246056485,0.26403130565863453,0.0014390883274922823
2020,all,zeros_included,municipality,Noordoostpolder,467,23.295303387611273,0.012400095589601975,0.009413860986346969,0.19955094230258652,0.0018785448305310942
2020,all,zeros_included,municipality,Urk,13,37.37882438072791,0.00034518467380048324,0.00042048597978645294,0.03974380479367445,1.6711712699109726e-05
2020,all,zeros_included,municipality,Zeewolde,251,18.969252419186777,0.006664719471070869,0.0041200877567668355,0.14530726381440617,0.0005986786786110236
2020,all,zeros_included,municipality,Achtkarspelen,103,25.479288064160393,0.002734924723188444,0.0022709472317797375,0.032437902036836164,7.36647638352954e-05
2020,all,zeros_included,municipality,Ameland,66,4.7727272727272725,0.0017524760362178382,0.00027257943260068423,0.7021297624621106,0.00019138613226397529
2020,all,zeros_included,municipality,Dantumadeel,87,21.38965518995263,0.0023100820477416958,0.0016102954493413856,0.15482877293283526,0.0002493200684808553
2020,all,zeros_included,municipality,De Fryske Marren,416,17.141854320581142,0.011045909561615464,0.006170689017656761,0.20313409029022456,0.0012534773000655855
2020,all,zeros_included,municipality,Harlingen,29,33.07137923405088,0.0007700273492472319,0.0008299135105436494,0.052950207006835726,4.394409218105598e-05
2020,all,zeros_included,municipality,Heerenveen,199,18.968664964838844,0.005283980775868936,0.0032664225991375926,0.328954645975152,0.0010745048897045427
2020,all,zeros_included,municipality,Leeuwarden,258,25.603737439296044,0.006850588141578822,0.005716176106997887,0.23599147022290667,0.0013489688035434825
2020,all,zeros_included,municipality,Noardeast-Fryslân,403,11.425475610396997,0.010700724887814981,0.0039843901987530565,0.4242131067803654,0.0016902305448382718
2020,all,zeros_included,municipality,Ooststellingwerf,225,12.00148148006863,0.0059743501234699025,0.0023366835801462336,0.42124142155628874,0.0009843079130280375
2020,all,zeros_included,municipality,Opsterland,229,14.621700969845968,0.00608056079233159,0.0028974497284762054,0.32234839782901936,0.000933988277764432
2020,all,zeros_included,municipality,Schiermonnikoog,40,1.575,0.0010621066886168716,5.4515886520136844e-05,1.313393433147621,7.160080735776864e-05
2020,all,zeros_included,municipality,Smallingerland,128,28.239046566188335,0.003398741403573989,0.0031278255909367534,0.23680216908847074,0.000740675884464251
2020,all,zeros_included,municipality,Súdwest-Fryslân,577,16.115072076820624,0.015320888983298373,0.00804619576552985,0.33536296081197037,0.0026983960352008293
2020,all,zeros_included,municipality,Terschelling,87,3.9310344827586206,0.0023100820477416958,0.00029594338396645716,0.8920757059958755,0.0002640039031866857
2020,all,zeros_included,municipality,Tytsjerksteradiel,162,23.57407409173471,0.00430153208889833,0.003304701123434505,0.045983091782353824,0.00015196037507213663
2020,all,zeros_included,municipality,Vlieland,46,0.5217391304347826,0.0012214226919094024,2.076795676957594e-05,2.4493239926534143,5.0867454794111245e-05
2020,all,zeros_included,municipality,Waadhoeke,291,20.636966908510608,0.0077268261596877405,0.0051966250939098,0.13831909748453253,0.0007187924929550776
2020,all,zeros_included,municipality,Weststellingwerf,230,14.210144942739735,0.0061071134595470115,0.0028281918936605087,0.29856020872407374,0.0008443855620830148
2020,all,zeros_included,municipality,Aalten,94,23.722340421473728,0.0024959507182496484,0.0019296027830231267,0.06149178858840321,0.00011865472639325257
2020,all,zeros_included,municipality,Apeldoorn,348,31.070658382328077,0.009240328190966783,0.009356474306253552,0.18342940871518465,0.0017162525496549066
2020,all,zeros_included,municipality,Arnhem,102,49.75063036002365,0.0027083720559730223,0.004391180497448525,0.052746661440487674,0.00023162011102298958
2020,all,zeros_included,municipality,Barneveld,175,32.68828365870885,0.004646716762698813,0.004950085451322819,0.09607405234671029,0.0004755747687710776
2020,all,zeros_included,municipality,Berg en Dal,85,34.36680266436409,0.002256976713310852,0.0025277876301489643,0.03581736549714343,9.053869344820346e-05
2020,all,zeros_included,municipality,Berkelland,258,20.11891385381536,0.006850588141578822,0.004491658881543743,0.0667689638285287,0.0002999034093918839
2020,all,zeros_included,municipality,Beuningen,46,51.98385935244353,0.0012214226919094024,0.0020692305421822544,0.014859271797901474,3.074725903880515e-05
2020,all,zeros_included,municipality,Bronckhorst,293,19.93754266471993,0.007779931494118584,0.005055007211528186,0.063539367998112,0.00032119196344639934
2020,all,zeros_included,municipality,Brummen,85,29.970588235294116,0.002256976713310852,0.0022044320779372796,0.053291975540269654,0.00011747854037761931
2020,all,zeros_included,municipality,Buren,141,33.34501463978003,0.003743926077374472,0.004068483457303993,0.0333161800089794,0.00013554632722709468
2020,all,zeros_included,municipality,Culemborg,32,42.90338635444641,0.0008496853508934973,0.0011880208974367431,0.01453318624388622,1.7265728964077037e-05
2020,all,zeros_included,municipality,Doesburg,13,32.30769230769231,0.00034518467380048324,0.00036343924346757896,0.04114435035976438,1.4953471567717777e-05
2020,all,zeros_included,municipality,Doetinchem,76,38.29964110725805,0.002018002708372056,0.002518783420885061,0.06786606200199596,0.00017093991181138505
2020,all,zeros_included,municipality,Druten,41,35.34637506996713,0.0010886593558322934,0.0012540396485827524,0.0361337689431358,4.531317890742039e-05
2020,all,zeros_included,municipality,Duiven,33,51.23584099971887,0.0008762380181089191,0.0014630876300356635,0.011245998727544837,1.6453881625667663e-05
2020,all,zeros_included,municipality,Ede,318,27.45485907380686,0.008443748174504129,0.007554902574264973,0.1750156846807096,0.0013222264467310397
2020,all,zeros_included,municipality,Elburg,64,30.96875,0.0016993707017869946,0.0017150870965541463,0.06432468738235819,0.00011032244131936184
2020,all,zeros_included,municipality,Epe,161,22.799215944657416,0.004274979421682908,0.0031763497545890976,0.1844102830589014,0.0005857515573378474
2020,all,zeros_included,municipality,Ermelo,86,29.103869937187017,0.002283529380526274,0.0021658666871135846,0.16366950595715268,0.00035448633064893536
2020,all,zeros_included,municipality,Harderwijk,39,40.791188264504456,0.0010355540214014498,0.0013766181559924007,0.09216654265025515,0.00012687813598738918
2020,all,zeros_included,municipality,Hattem,25,48.76,0.0006638166803855447,0.0010548391375880446,0.014271448232985318,1.5054082146214656e-05
2020,all,zeros_included,municipality,Heerde,80,27.044958925247194,0.002124213377233743,0.001872228459314969,0.04153744613815702,7.776758878712022e-05
2020,all,zeros_included,municipality,Heumen,42,45.623844600859144,0.0011152120230477152,0.0016581495565818633,0.01804039175414962,2.9913667587706297e-05
2020,all,zeros_included,municipality,Kesteren,68,43.14394277684829,0.0018055813706486816,0.0025386993589661564,0.010853684926372509,2.7554242965002522e-05
2020,all,zeros_included,municipality,Lingewaard,68,50.36109946755802,0.0018055813706486816,0.0029633752203965832,0.012355597403321372,3.661427117819892e-05
2020,all,zeros_included,municipality,Lochem,217,20.890114164572157,0.005761928785746528,0.003922681765427121,0.08610940685212842,0.00033777980009058934
2020,all,zeros_included,municipality,Maasdriel,75,46.056137034098306,0.001991450041156634,0.0029890370715556845,0.029612532513901613,8.851295746669997e-05
2020,all,zeros_included,municipality,Montferland,115,34.60392424541971,0.0030535567297735058,0.0034435446800189203,0.03148583475792188,0.00010842287877659671
2020,all,zeros_included,municipality,Nijkerk,69,44.976500469705336,0.0018321340378641034,0.0026854513000297503,0.035793863163851025,9.612267636645073e-05
2020,all,zeros_included,municipality,Nijmegen,59,60.99637552035057,0.0015666073657098856,0.0031141431376891745,0.0008052711713801841,2.5077296923325234e-06
2020,all,zeros_included,municipality,Nunspeet,125,20.28643815612793,0.0033190834019277238,0.002194311826224691,0.17060516066331122,0.0003743609216584673
2020,all,zeros_included,municipality,Oldebroek,96,27.583333333333332,0.0025490560526804915,0.0022913978969098785,0.08054484444759069,0.00018456028717414263
2020,all,zeros_included,municipality,Oost Gelre,108,25.749941296047634,0.002867688059265553,0.00240648150444946,0.07448053127538756,0.00017923602095578972
2020,all,zeros_included,municipality,Oude IJsselstreek,140,28.76968675340925,0.0037173734101590503,0.0034853443961527617,0.06303811784552904,0.00021970955077693204
2020,all,zeros_included,municipality,Overbetuwe,120,50.04993772506714,0.0031863200658506148,0.0051971747149708114,0.009142578309766503,4.751557682115905e-05
2020,all,zeros_included,municipality,Putten,87,30.825056974915253,0.0023100820477416958,0.002320628758695988,0.05426642069213905,0.0001259322164896729
2020,all,zeros_included,municipality,Renkum,46,51.23913043478261,0.0012214226919094024,0.0020395864210787703,0.011888713632708825,2.4248058889366977e-05
2020,all,zeros_included,municipality,Rheden,84,34.154761904761905,0.0022304240460954304,0.0024826361654963903,0.06886221013003357,0.00017095981330483324
2020,all,zeros_included,municipality,Rozendaal,30,24.538889026641847,0.0007965800164626537,0.0006370282330983991,0.18474841361626693,0.00011768995549370273
2020,all,zeros_included,municipality,Scherpenzeel,14,39.40780135563442,0.00037173734101590504,0.0004774113837137468,0.021182040469320818,1.0112547250339035e-05
2020,all,zeros_included,municipality,Tiel,35,48.93406688145229,0.0009293433525397626,0.0014820466872655774,0.021399499002460853,3.171505660574014e-05
2020,all,zeros_included,municipality,Voorst,124,32.47960367510396,0.003292530734712302,0.0034850975259238474,0.06146185365050405,0.00021420055409606526
2020,all,zeros_included,municipality,Wageningen,34,52.85294117647059,0.0009027906853243408,0.0015550007631219985,0.006976521721025808,1.084849660013233e-05
2020,all,zeros_included,municipality,West Betuwe,229,38.01645213964204,0.00608056079233159,0.0075333751631767145,0.04037844181647543,0.00030418595070801205
2020,all,zeros_included,municipality,West Maas en Waal,86,28.715710262919583,0.002283529380526274,0.0021369804218302688,0.03176941324841076,6.789061412488895e-05
2020,all,zeros_included,municipality,Westervoort,8,59.88586950302124,0.00021242133772337432,0.00041456904964907044,0.0004963756631699567,2.0578198694929607e-07
2020,all,zeros_included,municipality,Wijchen,71,43.61381133173553,0.001885239372294947,0.002679568838702861,0.04872248355390241,0.0001305552486752495
2020,all,zeros_included,municipality,Winterswijk,129,22.46520434239114,0.003425294070789411,0.00250774061023827,0.1354410281544669,0.0003396509665953816
2020,all,zeros_included,municipality,Zaltbommel,88,47.56548083912242,0.0023366347149571176,0.0036220721159002864,0.015836153456711077,5.735968985867113e-05
2020,all,zeros_included,municipality,Zevenaar,105,34.3243763151623,0.0027880300576192877,0.0031187063401197676,0.033612826374969096,0.00010482853472496107
2020,all,zeros_included,municipality,Zutphen,43,39.44867857112441,0.001141764690263137,0.001467855975034432,0.0923292091915271,0.00013552598138198704
2020,all,zeros_included,municipality,Eemsdelta,262,23.09459296801618,0.006956798810440509,0.0052359336330469455,0.40011478707461023,0.002094974470723369
2020,all,zeros_included,municipality,Groningen,199,40.660073927299464,0.005283980775868936,0.007001704369017228,0.1146671757262685,0.0008028656652654804
2020,all,zeros_included,municipality,Het Hogeland,498,16.852837348080065,0.013223228273280051,0.007262479197909648,0.3649745944687588,0.0026506204000948707
2020,all,zeros_included,municipality,Midden-Groningen,297,27.705933240126278,0.007886142162980272,0.007120520844422283,0.1789498006450998,0.0012742157855986451
2020,all,zeros_included,municipality,Oldambt,240,19.22066289583842,0.0063726401317012295,0.003991738961033646,0.3575240085460951,0.001427142514418374
2020,all,zeros_included,municipality,Pekela,52,21.46153868161715,0.001380738695201933,0.0009657099996882147,0.28002685965953944,0.0002704247385545056
2020,all,zeros_included,municipality,Stadskanaal,130,22.29706962292011,0.0034518467380048328,0.002508266464258911,0.28988264803907393,0.0007271029246469783
2020,all,zeros_included,municipality,Veendam,80,32.700000047683716,0.002124213377233743,0.0022637072911847553,0.13224405381430726,0.0002993618288352765
2020,all,zeros_included,municipality,Westerkwartier,365,21.373424660669613,0.009691723533628953,0.006750710882094159,0.14923796776751663,0.001007462373029792
2020,all,zeros_included,municipality,Westerwolde,248,12.77592170623041,0.006585061469424604,0.002741741160093627,0.22416325107358404,0.0006145976120488473
2020,all,zeros_included,municipality,IJsselmeer,2009,8.352359994125935,0.053344308435782375,0.014520168984392644,1.016844294842286,0.01476475099192557
2020,all,zeros_included,municipality,Beek,21,55.559703463599796,0.0005576060115238576,0.0010096288297046867,0.006061233652909337,6.119596239553517e-06
2020,all,zeros_included,municipality,Beekdaelen,76,50.40944275103117,0.002018002708372056,0.0033151869048007906,0.006880384165962816,2.280975948699864e-05
2020,all,zeros_included,municipality,Beesel,26,35.19230769230769,0.0006903693476009665,0.0007917783518400827,0.030928780475853568,2.448873882959507e-05
2020,all,zeros_included,municipality,Bergen,93,22.989247496410083,0.0024693980510342266,0.0018500788304107903,0.06861487608350414,0.00012694292969335066
2020,all,zeros_included,municipality,Brunssum,15,57.2,0.00039829000823132684,0.0007424544545123399,0.0019222487805725663,1.4271821698170152e-06
2020,all,zeros_included,municipality,Echt-Susteren,104,35.77683584506695,0.002761477390403866,0.0032197177141244497,0.05801114487146419,0.000186779510759293
2020,all,zeros_included,municipality,Eijsden-Margraten,81,35.23919442259235,0.002150766044449165,0.0024699804739753933,0.03630687452677517,8.967727115220926e-05
2020,all,zeros_included,municipality,Gennep,45,37.42341283162435,0.0011948700246939806,0.00145726466223219,0.04338380012189447,6.322167883098139e-05
2020,all,zeros_included,municipality,Gulpen-Wittem,72,31.569444444444443,0.0019117920395103688,0.0019668985723852546,0.02692617073166037,5.296104677190441e-05
2020,all,zeros_included,municipality,Heerlen,43,61.40808415967365,0.001141764690263137,0.0022849491165256287,0.00016255669130860184,3.714337681909191e-07
2020,all,zeros_included,municipality,Horst aan de Maas,194,37.76534118848978,0.005151217439791827,0.0063398308666259675,0.05958730903908416,0.00037777346110516623
2020,all,zeros_included,municipality,Kerkrade,20,61.207692337036136,0.0005310533443084358,0.0010592989236842259,0.0001976193735506726,2.0933798970137846e-07
2020,all,zeros_included,municipality,Landgraaf,20,59.80624980926514,0.0005310533443084358,0.0010350446754910647,0.0011896857069659816,1.2313778565029624e-06
2020,all,zeros_included,municipality,Leudal,162,34.07663373593931,0.00430153208889833,0.00477698887989446,0.04655111891864783,0.00022237417742102528
2020,all,zeros_included,municipality,Maasgouw,61,45.831906553174626,0.0016197127001407292,0.0024192474288240863,0.007108171145485898,1.7196424767358317e-05
2020,all,zeros_included,municipality,Maastricht,61,59.53172195934859,0.0016197127001407292,0.0031423952463450057,0.002188641414342385,6.87757637638332e-06
2020,all,zeros_included,municipality,Meerssen,27,53.04971115677445,0.0007169220148163883,0.00123945087143518,0.005357450200268232,6.640296319393041e-06
2020,all,zeros_included,municipality,Mook en Middelaar,20,40.50058841705322,0.0005310533443084358,0.0007009287244897912,0.008239843142486158,5.775542743858775e-06
2020,all,zeros_included,municipality,Nederweert,103,25.262919351892563,0.002734924723188444,0.0022516624728441243,0.09600641965735601,0.000216174052294593
2020,all,zeros_included,municipality,Peel en Maas,163,44.50834349181754,0.004328084756113752,0.006277859109347127,0.0353192131837603,0.00022172904422064274
2020,all,zeros_included,municipality,Roerdalen,81,31.246502063892507,0.002150766044449165,0.002190125263713924,0.049466051295990354,0.00010833684863951737
2020,all,zeros_included,municipality,Roermond,67,48.35830005247202,0.0017790287034332598,0.0028036794454572786,0.03100028231862506,8.691485434010178e-05
2020,all,zeros_included,municipality,Simpelveld,14,54.02765001569475,0.00037173734101590504,0.000654525608267841,0.002260579122431494,1.479606925147056e-06
2020,all,zeros_included,municipality,Sittard-Geleen,80,57.308951187133786,0.002124213377233743,0.003967299402547107,0.003471158212397185,1.3771123902189838e-05
2020,all,zeros_included,municipality,Stein,27,59.605908146610965,0.0007169220148163883,0.0013926295390501472,0.001768128330389196,2.4623477417314125e-06
2020,all,zeros_included,municipality,Vaals,27,39.0,0.0007169220148163883,0.0009111941032651444,0.02210120970764029,2.01384919606282e-05
2020,all,zeros_included,municipality,Valkenburg aan de Geul,39,46.05128205128205,0.0010355540214014498,0.001554135431589933,0.009022514712209162,1.4022209796285706e-05
2020,all,zeros_included,municipality,Venlo,110,55.32727272727273,0.0029207933936963968,0.005266407704151632,0.015945293158245555,8.397441473354069e-05
2020,all,zeros_included,municipality,Venray,164,30.670026011583282,0.0043546374233291735,0.00435251745792393,0.07424161546725072,0.000323137927425684
2020,all,zeros_included,municipality,Voerendaal,31,48.67741935483871,0.0008231326836780755,0.0013057852818870873,0.01562349138692909,2.040092510474168e-05
2020,all,zeros_included,municipality,Weert,110,36.65661329789595,0.0029207933936963968,0.0034892135679947594,0.061033089522438466,0.0002129574840583311
2020,all,zeros_included,municipality,'s-Hertogenbosch,115,52.53249216494353,0.0030535567297735058,0.00522767252175658,0.028340408406933193,0.00014815437428428383
2020,all,zeros_included,municipality,Alphen-Chaam,92,26.130434782608695,0.0024428453838188048,0.0020802570030858565,0.03835599693239189,7.979033122894785e-05
2020,all,zeros_included,municipality,Altena,222,33.597559147052934,0.005894692121823637,0.0064542120673457114,0.06557231521995588,0.0004232176281764361
2020,all,zeros_included,municipality,Asten,74,39.74640243117874,0.0019648973739412124,0.002545142332930405,0.05972251367522663,0.0001520022977838343
2020,all,zeros_included,municipality,Baarle-Nassau,79,25.108539388149598,0.0020976607100183214,0.0017164496576776067,0.04757919467670213,8.166729241540157e-05
2020,all,zeros_included,municipality,Bergeijk,108,30.488095354150843,0.002867688059265553,0.002849289508357712,0.07003735933614852,0.00019955671314956703
2020,all,zeros_included,municipality,Bergen op Zoom,85,45.247130315444046,0.002256976713310852,0.0033280703307822265,0.03497444226651503,0.00011639740364284455
2020,all,zeros_included,municipality,Bernheze,93,38.34330897177419,0.0024693980510342266,0.0030857097096221617,0.029792844134488128,9.193206842304968e-05
2020,all,zeros_included,municipality,Best,34,52.94117647058823,0.0009027906853243408,0.0015575967577181955,0.01574131769349485,2.4518625401599643e-05
2020,all,zeros_included,municipality,Bladel,77,36.1948051948052,0.0020445553755874778,0.002411678979867006,0.06842857805961611,0.00016502776332856476
2020,all,zeros_included,municipality,Boekel,35,34.28189141409738,0.0009293433525397626,0.0010382820566814369,0.04623655631564905,4.8006586785279174e-05
2020,all,zeros_included,municipality,Boxmeer,114,35.4809592732212,0.003027004062558084,0.003500118384564377,0.049925686864427554,0.0001747458144561871
2020,all,zeros_included,municipality,Boxtel,71,41.59154929577465,0.001885239372294947,0.0025553240141899065,0.030078776758354575,7.686102056808068e-05
2020,all,zeros_included,municipality,Breda,130,55.749715951772835,0.0034518467380048328,0.006271458325180514,0.012833802125745919,8.048665518522862e-05
2020,all,zeros_included,municipality,Cranendonck,82,33.706010492836555,0.0021773187116645868,0.002391683643366184,0.03657325522201038,8.74716562991391e-05
2020,all,zeros_included,municipality,Cuijk,54,43.023809644911026,0.0014338440296327766,0.0020104123922279472,0.01985745470995015,3.9921673026989e-05
2020,all,zeros_included,municipality,Deurne,119,30.71663212175129,0.003159767398635193,0.0031630283697236796,0.08898460871777125,0.0002814608418430715
2020,all,zeros_included,municipality,Dongen,29,56.97261665607321,0.0007700273492472319,0.0014297058480468986,0.003266467446822574,4.670087611177056e-06
2020,all,zeros_included,municipality,Drimmelen,121,32.25469379582681,0.0032128727330660366,0.003377231435436854,0.10290367955784552,0.0003475295414248767
2020,all,zeros_included,municipality,Eersel,86,38.141794027284135,0.002283529380526274,0.002838455547277199,0.036612880232990364,0.0001039240329991272
2020,all,zeros_included,municipality,Eindhoven,90,61.799016359117296,0.002389740049387961,0.004812897375556741,0.0006920594582018325,3.3308111501088195e-06
2020,all,zeros_included,municipality,Etten-Leur,53,52.76671053328604,0.0014072913624173548,0.002420017018795193,0.023547072297659177,5.698431570313603e-05
2020,all,zeros_included,municipality,Geertruidenberg,31,53.15559547178207,0.0008231326836780755,0.0014259135988912556,0.012195758993631678,1.7390098597819743e-05
2020,all,zeros_included,municipality,Geldrop-Mierlo,33,52.98284935228752,0.0008762380181089191,0.0015129750967062352,0.014838390335609297,2.2450115052983342e-05
2020,all,zeros_included,municipality,Gemert-Bakel,122,26.156017897558993,0.0032394254002814584,0.002761302498883862,0.08686092186338223,0.00023984928059671325
2020,all,zeros_included,municipality,Gilze en Rijen,65,43.13711841289814,0.0017259233690024164,0.0024263140697335225,0.04058113414955722,9.84625767528142e-05
2020,all,zeros_included,municipality,Goirle,45,39.22463082207574,0.0011948700246939806,0.0015274039447789592,0.060822571111366575,9.290063504710007e-05
2020,all,zeros_included,municipality,Grave,27,34.51851851851852,0.0007169220148163883,0.000806488987885199,0.028308004878780935,2.2830094203737313e-05
2020,all,zeros_included,municipality,Halderberge,74,46.594998643204974,0.0019648973739412124,0.002983688995626636,0.01673220677993248,4.9923701241833924e-05
2020,all,zeros_included,municipality,Heeze-Leende,105,28.170370410737537,0.0027880300576192877,0.0025595545275699807,0.06854825662008901,0.00017545300058897773
2020,all,zeros_included,municipality,Helmond,53,56.33039676018481,0.0014072913624173548,0.0025834568321089447,0.006366950744800093,1.6448742401354933e-05
2020,all,zeros_included,municipality,Heusden,81,49.78621376885308,0.002150766044449165,0.0034896080315443743,0.035602351346590844,0.00012423825120092807
2020,all,zeros_included,municipality,Hilvarenbeek,101,26.862486282197555,0.0026818193887576005,0.002347740597376357,0.07324340405973295,0.00017195651320107532
2020,all,zeros_included,municipality,Laarbeek,59,44.115884489932306,0.0015666073657098856,0.0022523170889321943,0.024593377280746953,5.539208392398314e-05
2020,all,zeros_included,municipality,Landerd,69,35.44766522835994,0.0018321340378641034,0.002116504789754316,0.015646639402016937,3.311618723792746e-05
2020,all,zeros_included,municipality,Loon op Zand,50,51.25040573120117,0.0013276333607710894,0.00221742960551836,0.01915424416712952,4.247318808752036e-05
2020,all,zeros_included,municipality,Meierijstad,183,43.64956329429084,0.004859138100422188,0.0069121558567385956,0.02995195329238154,0.00020703256937069591
2020,all,zeros_included,municipality,Mill en Sint Hubert,56,30.214285714285715,0.0014869493640636202,0.0014641409522551038,0.019707541933146278,2.885461921260418e-05
2020,all,zeros_included,municipality,Moerdijk,180,38.776043234931095,0.004779480098775922,0.0060397439219869245,0.051548194055683894,0.0003113378917372193
2020,all,zeros_included,municipality,Nuenen c.a.,34,54.2518731285544,0.0009027906853243408,0.0015961591207199765,0.008367344150141953,1.335561268145202e-05
2020,all,zeros_included,municipality,Oirschot,104,37.42237162590027,0.002761477390403866,0.0033678068499473756,0.08031147794118354,0.0002704735455397155
2020,all,zeros_included,municipality,Oisterwijk,82,38.36392458473764,0.0021773187116645868,0.0027221961182309347,0.07435536510347163,0.00020240988625431437
2020,all,zeros_included,municipality,Oosterhout,72,55.849447356330025,0.0019117920395103688,0.0034796367249029076,0.0047871885865049535,1.6657677214638676e-05
2020,all,zeros_included,municipality,Oss,169,39.96485452821269,0.0044874007594062825,0.005844501446807866,0.05694395306993272,0.000332809016104181
2020,all,zeros_included,municipality,Reusel-De Mierden,80,27.6125,0.002124213377233743,0.0019115173543330522,0.04610390521841756,8.812841492753133e-05
2020,all,zeros_included,municipality,Roosendaal,104,43.52216940659743,0.002761477390403866,0.0039167549752689625,0.03955891786471799,0.00015494258836289043
2020,all,zeros_included,municipality,Rucphen,68,36.09850221521714,0.0018055813706486816,0.002124127711447534,0.07690157376936613,0.0001633487638974374
2020,all,zeros_included,municipality,Sint-Michielsgestel,62,45.01638535530336,0.001646265367356151,0.0024151540578689055,0.023682277189813306,5.719634785455382e-05
2020,all,zeros_included,municipality,Sint Anthonis,102,22.647058823529413,0.0027083720559730223,0.001998915839071684,0.06041059973856422,0.00012075570466523575
2020,all,zeros_included,municipality,Someren,82,32.646341463414636,0.0021773187116645868,0.002316492511339783,0.07093099745140075,0.00016431112441803105
2020,all,zeros_included,municipality,Son en Breugel,25,52.20000015258789,0.0006638166803855447,0.0011292576526466696,0.012118867730792182,1.3685324126409852e-05
2020,all,zeros_included,municipality,Steenbergen,149,26.05483932623127,0.0039563474150978465,0.0033593650307519713,0.07284971298973364,0.00024472877831802883
2020,all,zeros_included,municipality,Tilburg,131,55.51444943260601,0.0034783994052202546,0.006293030868888143,0.015053936989154693,9.47348901710475e-05
2020,all,zeros_included,municipality,Uden,69,43.29550839852595,0.0018321340378641034,0.0025850828343700226,0.053925768872247204,0.00013940257944185155
2020,all,zeros_included,municipality,Valkenswaard,56,33.19924831390381,0.0014869493640636202,0.0016087879587863329,0.08821629705517608,0.00014192131647108552
2020,all,zeros_included,municipality,Veldhoven,30,56.30744692484538,0.0007965800164626537,0.0014617382794254756,0.007834542846654635,1.1452051180754115e-05
2020,all,zeros_included,municipality,Vught,61,47.03026768418609,0.0016197127001407292,0.002482503188905518,0.02569226097498456,6.378111980059196e-05
2020,all,zeros_included,municipality,Waalre,23,52.600317084270976,0.0006107113459547012,0.0010468843983024545,0.015356770467810144,1.6076763411062325e-05
2020,all,zeros_included,municipality,Waalwijk,71,50.067626684484345,0.001885239372294947,0.0030760818235101364,0.02473301483747692,7.608077738216926e-05
2020,all,zeros_included,municipality,Woensdrecht,88,39.19749962199818,0.0023366347149571176,0.002984857251292134,0.02819877323022002,8.416931275376474e-05
2020,all,zeros_included,municipality,Zundert,126,33.64234754774306,0.0033456360691431456,0.003668084802367529,0.05430462203119424,0.0001991939587709365
2020,all,zeros_included,municipality,Aalsmeer,32,62.875,0.0008496853508934973,0.0017410470425161164,2.1905664340238218e-05,3.8138792113922505e-08
2020,all,zeros_included,municipality,Alkmaar,116,36.77864298327216,0.0030801093969889276,0.0036917834596812745,0.09590035932763463,0.0003540433603432524
2020,all,zeros_included,municipality,Amstelveen,45,62.37939241197374,0.0011948700246939806,0.0024290484842330326,0.00012525697331078334,3.042552611601757e-07
2020,all,zeros_included,municipality,Amsterdam,194,58.927907491467664,0.005151217439791827,0.009892482235376995,0.020444200461388284,0.00020224388988076977
2020,all,zeros_included,municipality,Beemster,72,28.820601887173122,0.0019117920395103688,0.0017956350421979106,0.06330386650526165,0.00011367064100346641
2020,all,zeros_included,municipality,Bergen,104,34.69230769230769,0.002761477390403866,0.0031221161676929163,0.08833688426521569,0.0002757980145680479
2020,all,zeros_included,municipality,Beverwijk,19,60.27665047896536,0.000504500677093014,0.0009910264398282432,0.0018773048224591804,1.8604587146741137e-06
2020,all,zeros_included,municipality,Blaricum,11,52.39254570007324,0.0002920793393696397,0.0004987061402341118,0.03405471952735706,1.6983297732243475e-05
2020,all,zeros_included,municipality,Bloemendaal,41,52.0,0.0010886593558322934,0.0018448868263639961,0.028966150289591486,5.3439269079746983e-05
2020,all,zeros_included,municipality,Castricum,57,47.74224023651659,0.001513502031279042,0.002354833355622378,0.0346533211060116,8.160279642352908e-05
2020,all,zeros_included,municipality,Den Helder,46,46.28260869565217,0.0012214226919094024,0.001842290831767799,0.02068156846331437,3.810146396654211e-05
2020,all,zeros_included,municipality,Diemen,14,61.665523529052734,0.00037173734101590504,0.0007470557073143705,0.0003413303013726221,2.549927497197515e-07
2020,all,zeros_included,municipality,Drechterland,61,35.60657982748063,0.0016197127001407292,0.0018795012726976633,0.02939350718724354,5.5245134167472146e-05
2020,all,zeros_included,municipality,Edam-Volendam,57,34.783440924527355,0.001513502031279042,0.0017156548688669962,0.10022115740001203,0.00017194491665681623
