year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2011,FSM.1.20_1,Polle,10,10.021,0.0,0.0,0.0
2011,FSM.1.21_1,Pulap,1,1.3293,0.0,0.0,0.0
2011,FSM.1.22_1,Pulawat,5,3.9496,0.0,0.0,0.0
2011,FSM.1.23_1,Pulusuk,2,3.2431,0.0,0.0,0.0
2011,FSM.1.24_1,Romanum,1,1.0249,0.0,0.0,0.0
2011,FSM.1.25_1,Satawan,9,7.4881,0.0,0.0,0.0
2011,FSM.1.26_1,Tol,16,17.2532,0.0,0.0,0.0
2011,FSM.1.27_1,Tonowas,10,10.5602,0.0,0.0,0.0
2011,FSM.1.28_1,Tsis,1,0.6878,0.0,0.0,0.0
2011,FSM.1.29_1,Udot,6,5.2403,0.0,0.0,0.0
2011,FSM.1.30_1,Uman,8,7.4785,0.0,0.0,0.0
2011,FSM.1.31_1,Weno,21,20.3701,375.0,17.857142857142858,18.409293309630502
2011,FSM.1.32_1,Wonei,4,4.0363,0.0,0.0,0.0
2011,FSM.2.1_1,Lelu,25,25.615,166.0,6.64,6.480585159045206
2011,FSM.2.2_1,Malem,15,15.6912,44.0,2.933333333333333,2.804127593289459
2011,FSM.2.3_1,Utwe,30,30.8935,37.0,1.2333333333333334,1.1976635469063084
2011,FSM.2.4_1,Walung,44,41.2875,91.0,2.0681818181818183,2.204056349000889
2011,FSM.3.1_1,Ant,3,4.1217,0.0,0.0,0.0
2011,FSM.3.2_1,Kapingamarangi,3,2.0238,0.0,0.0,0.0
2011,FSM.3.3_1,Kitti,129,127.5409,42.0,0.32558139534883723,0.3293062009232832
2011,FSM.3.4_1,Kolonia,60,62.7033,532.0,8.866666666666667,8.484407079769328
2011,FSM.3.5_1,Madolenihmw,104,102.3762,48.0,0.46153846153846156,0.4688589571486905
2011,FSM.3.6_1,Minto Reef,2,2.6487,0.0,0.0,0.0
2011,FSM.3.7_1,Mwoakilloa,1,1.7724,0.0,0.0,0.0
2011,FSM.3.8_1,Nukuoro,4,3.6485,0.0,0.0,0.0
2011,FSM.3.9_1,Oroluk,13,13.7937,0.0,0.0,0.0
2011,FSM.3.10_1,Pakin,1,2.3038,0.0,0.0,0.0
2011,FSM.3.11_1,Pingelap,2,2.505,0.0,0.0,0.0
2011,FSM.3.12_1,Sapwuahfik,1,2.7125,0.0,0.0,0.0
2011,FSM.3.13_1,Sokehs,46,49.8245,147.0,3.1956521739130435,2.9503574351989332
2011,FSM.3.14_1,Uh,26,24.0416,109.0,4.1923076923076925,4.533807758100059
2011,FSM.4.1_1,Dilapebenau,7,6.7656,47.0,6.714285714285714,6.946917757717927
2011,FSM.4.2_1,Eauripik,0,0.2537,0.0,nan,0.0
2011,FSM.4.3_1,Elato,3,1.1089,0.0,0.0,0.0
2011,FSM.4.4_1,Fais,3,2.7763,0.0,0.0,0.0
2011,FSM.4.5_1,Fanif,16,15.0789,61.0,3.8125,4.045375806882587
2011,FSM.4.6_1,Faraulep,1,0.8592,0.0,0.0,0.0
2011,FSM.4.7_1,Gaferut,0,0.1809,0.0,nan,0.0
2011,FSM.4.8_1,Gagil,16,14.8711,62.0,3.875,4.169146946828304
2011,FSM.4.9_1,Gilmaan,2,2.8339,4.0,2.0,1.4114887710600983
2011,FSM.4.10_1,Ifalik,3,1.7825,0.0,0.0,0.0
2011,FSM.4.11_1,Kanifay,2,3.7325,10.0,5.0,2.6791471078760196
2011,FSM.4.12_1,Lamotrek,0,1.0654,0.0,nan,0.0
2011,FSM.4.13_1,Maap,11,10.7632,10.0,0.9090909090909091,0.9290894062291282
2011,FSM.4.14_1,Ngulu,0,0.4136,0.0,nan,0.0
2011,FSM.4.15_1,Piagailoe,0,0.081,0.0,nan,0.0
2011,FSM.4.16_1,Pikelot,1,0.4448,0.0,0.0,0.0
2011,FSM.4.17_1,Rull,17,15.8835,130.0,7.647058823529412,8.184575140721366
2011,FSM.4.18_1,Rumung,4,4.1109,0.0,0.0,0.0
2011,FSM.4.19_1,Satawal,1,1.3276,0.0,0.0,0.0
2011,FSM.4.20_1,Sorol,1,1.0149,0.0,0.0,0.0
2011,FSM.4.21_1,Tamil,13,15.631,64.0,4.923076923076923,4.094427572800327
2011,FSM.4.22_1,Ulithi,6,5.5905,0.0,0.0,0.0
2011,FSM.4.23_1,Weloy,11,10.1334,109.0,9.909090909090908,10.756541746370301
2011,FSM.4.24_1,Woleai,5,4.878,0.0,0.0,0.0
2012,FSM.1.1_1,Eot,1,0.5415,0.0,0.0,0.0
2012,FSM.1.2_1,Etal,3,2.1614,0.0,0.0,0.0
2012,FSM.1.3_1,Fala-Beguets,2,1.8915,0.0,0.0,0.0
2012,FSM.1.4_1,Fayo,0,0.3156,0.0,nan,0.0
2012,FSM.1.5_1,Fefan,12,12.8748,0.0,0.0,0.0
2012,FSM.1.6_1,Fono,1,0.508,0.0,0.0,0.0
2012,FSM.1.7_1,Losap,3,1.9798,0.0,0.0,0.0
2012,FSM.1.8_1,Lukunor,6,4.558,0.0,0.0,0.0
2012,FSM.1.9_1,Makur,3,1.8052,0.0,0.0,0.0
2012,FSM.1.10_1,Murilo,3,1.8446,0.0,0.0,0.0
2012,FSM.1.11_1,Nama,1,1.1373,0.0,0.0,0.0
2012,FSM.1.12_1,Namoluk,1,1.6777,0.0,0.0,0.0
2012,FSM.1.13_1,Neoch,0,0.5109,0.0,nan,0.0
2012,FSM.1.14_1,Nomwin,3,1.971,0.0,0.0,0.0
2012,FSM.1.15_1,Onomue,0,0.0906,0.0,nan,0.0
2012,FSM.1.16_1,Onoun,2,2.5044,0.0,0.0,0.0
2012,FSM.1.17_1,Paata,4,4.6949,0.0,0.0,0.0
2012,FSM.1.18_1,Param,3,2.2241,0.0,0.0,0.0
2012,FSM.1.19_1,Piis-Penau,2,1.798,0.0,0.0,0.0
2012,FSM.1.20_1,Polle,10,10.021,0.0,0.0,0.0
2012,FSM.1.21_1,Pulap,1,1.3293,0.0,0.0,0.0
2012,FSM.1.22_1,Pulawat,5,3.9496,0.0,0.0,0.0
2012,FSM.1.23_1,Pulusuk,2,3.2431,0.0,0.0,0.0
2012,FSM.1.24_1,Romanum,1,1.0249,0.0,0.0,0.0
2012,FSM.1.25_1,Satawan,9,7.4881,0.0,0.0,0.0
2012,FSM.1.26_1,Tol,16,17.2532,0.0,0.0,0.0
2012,FSM.1.27_1,Tonowas,10,10.5602,0.0,0.0,0.0
2012,FSM.1.28_1,Tsis,1,0.6878,0.0,0.0,0.0
2012,FSM.1.29_1,Udot,6,5.2403,0.0,0.0,0.0
2012,FSM.1.30_1,Uman,8,7.4785,0.0,0.0,0.0
2012,FSM.1.31_1,Weno,21,20.3701,360.0,17.142857142857142,17.67292157724528
2012,FSM.1.32_1,Wonei,4,4.0363,0.0,0.0,0.0
2012,FSM.2.1_1,Lelu,25,25.615,146.0,5.84,5.699791766389157
2012,FSM.2.2_1,Malem,15,15.6912,16.0,1.0666666666666667,1.019682761196167
2012,FSM.2.3_1,Utwe,30,30.8935,24.0,0.8,0.7768628412365244
2012,FSM.2.4_1,Walung,44,41.2875,86.0,1.9545454545454546,2.0829543518030382
2012,FSM.3.1_1,Ant,3,4.1217,0.0,0.0,0.0
2012,FSM.3.2_1,Kapingamarangi,3,2.0238,0.0,0.0,0.0
2012,FSM.3.3_1,Kitti,129,127.5409,15.0,0.11627906976744186,0.11760935747260115
2012,FSM.3.4_1,Kolonia,60,62.7033,532.0,8.866666666666667,8.484407079769328
2012,FSM.3.5_1,Madolenihmw,104,102.3762,45.0,0.4326923076923077,0.4395552723268974
2012,FSM.3.6_1,Minto Reef,2,2.6487,0.0,0.0,0.0
2012,FSM.3.7_1,Mwoakilloa,1,1.7724,0.0,0.0,0.0
2012,FSM.3.8_1,Nukuoro,4,3.6485,0.0,0.0,0.0
2012,FSM.3.9_1,Oroluk,13,13.7937,0.0,0.0,0.0
2012,FSM.3.10_1,Pakin,1,2.3038,0.0,0.0,0.0
2012,FSM.3.11_1,Pingelap,2,2.505,0.0,0.0,0.0
2012,FSM.3.12_1,Sapwuahfik,1,2.7125,0.0,0.0,0.0
2012,FSM.3.13_1,Sokehs,46,49.8245,157.0,3.4130434782608696,3.151062022627432
2012,FSM.3.14_1,Uh,26,24.0416,81.0,3.1153846153846154,3.369159893633989
2012,FSM.4.1_1,Dilapebenau,7,6.7656,47.0,6.714285714285714,6.946917757717927
2012,FSM.4.2_1,Eauripik,0,0.2537,0.0,nan,0.0
2012,FSM.4.3_1,Elato,3,1.1089,0.0,0.0,0.0
2012,FSM.4.4_1,Fais,3,2.7763,0.0,0.0,0.0
2012,FSM.4.5_1,Fanif,16,15.0789,67.0,4.1875,4.4432816239530055
2012,FSM.4.6_1,Faraulep,1,0.8592,0.0,0.0,0.0
2012,FSM.4.7_1,Gaferut,0,0.1809,0.0,nan,0.0
2012,FSM.4.8_1,Gagil,16,14.8711,60.0,3.75,4.0346583356402945
2012,FSM.4.9_1,Gilmaan,2,2.8339,0.0,0.0,0.0
2012,FSM.4.10_1,Ifalik,3,1.7825,0.0,0.0,0.0
2012,FSM.4.11_1,Kanifay,2,3.7325,10.0,5.0,2.6791471078760196
2012,FSM.4.12_1,Lamotrek,0,1.0654,0.0,nan,0.0
2012,FSM.4.13_1,Maap,11,10.7632,4.0,0.36363636363636365,0.37163576249165126
2012,FSM.4.14_1,Ngulu,0,0.4136,0.0,nan,0.0
2012,FSM.4.15_1,Piagailoe,0,0.081,0.0,nan,0.0
2012,FSM.4.16_1,Pikelot,1,0.4448,0.0,0.0,0.0
2012,FSM.4.17_1,Rull,17,15.8835,130.0,7.647058823529412,8.184575140721366
2012,FSM.4.18_1,Rumung,4,4.1109,0.0,0.0,0.0
2012,FSM.4.19_1,Satawal,1,1.3276,0.0,0.0,0.0
2012,FSM.4.20_1,Sorol,1,1.0149,0.0,0.0,0.0
2012,FSM.4.21_1,Tamil,13,15.631,69.0,5.3076923076923075,4.4143047269253515
2012,FSM.4.22_1,Ulithi,6,5.5905,0.0,0.0,0.0
2012,FSM.4.23_1,Weloy,11,10.1334,109.0,9.909090909090908,10.756541746370301
2012,FSM.4.24_1,Woleai,5,4.878,0.0,0.0,0.0
2013,FSM.1.1_1,Eot,1,0.5415,0.0,0.0,0.0
2013,FSM.1.2_1,Etal,3,2.1614,0.0,0.0,0.0
2013,FSM.1.3_1,Fala-Beguets,2,1.8915,0.0,0.0,0.0
2013,FSM.1.4_1,Fayo,0,0.3156,0.0,nan,0.0
2013,FSM.1.5_1,Fefan,12,12.8748,0.0,0.0,0.0
2013,FSM.1.6_1,Fono,1,0.508,0.0,0.0,0.0
2013,FSM.1.7_1,Losap,3,1.9798,0.0,0.0,0.0
2013,FSM.1.8_1,Lukunor,6,4.558,0.0,0.0,0.0
2013,FSM.1.9_1,Makur,3,1.8052,0.0,0.0,0.0
2013,FSM.1.10_1,Murilo,3,1.8446,0.0,0.0,0.0
2013,FSM.1.11_1,Nama,1,1.1373,0.0,0.0,0.0
2013,FSM.1.12_1,Namoluk,1,1.6777,0.0,0.0,0.0
2013,FSM.1.13_1,Neoch,0,0.5109,0.0,nan,0.0
2013,FSM.1.14_1,Nomwin,3,1.971,0.0,0.0,0.0
2013,FSM.1.15_1,Onomue,0,0.0906,0.0,nan,0.0
2013,FSM.1.16_1,Onoun,2,2.5044,0.0,0.0,0.0
2013,FSM.1.17_1,Paata,4,4.6949,0.0,0.0,0.0
2013,FSM.1.18_1,Param,3,2.2241,0.0,0.0,0.0
2013,FSM.1.19_1,Piis-Penau,2,1.798,0.0,0.0,0.0
2013,FSM.1.20_1,Polle,10,10.021,0.0,0.0,0.0
2013,FSM.1.21_1,Pulap,1,1.3293,0.0,0.0,0.0
2013,FSM.1.22_1,Pulawat,5,3.9496,0.0,0.0,0.0
2013,FSM.1.23_1,Pulusuk,2,3.2431,0.0,0.0,0.0
2013,FSM.1.24_1,Romanum,1,1.0249,0.0,0.0,0.0
2013,FSM.1.25_1,Satawan,9,7.4881,0.0,0.0,0.0
2013,FSM.1.26_1,Tol,16,17.2532,0.0,0.0,0.0
2013,FSM.1.27_1,Tonowas,10,10.5602,0.0,0.0,0.0
2013,FSM.1.28_1,Tsis,1,0.6878,0.0,0.0,0.0
2013,FSM.1.29_1,Udot,6,5.2403,0.0,0.0,0.0
2013,FSM.1.30_1,Uman,8,7.4785,0.0,0.0,0.0
2013,FSM.1.31_1,Weno,21,20.3701,360.0,17.142857142857142,17.67292157724528
2013,FSM.1.32_1,Wonei,4,4.0363,0.0,0.0,0.0
2013,FSM.2.1_1,Lelu,25,25.615,19.0,0.76,0.7417537230232465
2013,FSM.2.2_1,Malem,15,15.6912,4.0,0.26666666666666666,0.25492069029904174
2013,FSM.2.3_1,Utwe,30,30.8935,24.0,0.8,0.7768628412365244
2013,FSM.2.4_1,Walung,44,41.2875,1.0,0.022727272727272728,0.02422039943957021
2013,FSM.3.1_1,Ant,3,4.1217,0.0,0.0,0.0
2013,FSM.3.2_1,Kapingamarangi,3,2.0238,0.0,0.0,0.0
2013,FSM.3.3_1,Kitti,129,127.5409,15.0,0.11627906976744186,0.11760935747260115
2013,FSM.3.4_1,Kolonia,60,62.7033,525.0,8.75,8.372770144509204
2013,FSM.3.5_1,Madolenihmw,104,102.3762,72.0,0.6923076923076923,0.7032884357230358
2013,FSM.3.6_1,Minto Reef,2,2.6487,0.0,0.0,0.0
2013,FSM.3.7_1,Mwoakilloa,1,1.7724,0.0,0.0,0.0
2013,FSM.3.8_1,Nukuoro,4,3.6485,0.0,0.0,0.0
2013,FSM.3.9_1,Oroluk,13,13.7937,0.0,0.0,0.0
2013,FSM.3.10_1,Pakin,1,2.3038,0.0,0.0,0.0
2013,FSM.3.11_1,Pingelap,2,2.505,0.0,0.0,0.0
2013,FSM.3.12_1,Sapwuahfik,1,2.7125,0.0,0.0,0.0
2013,FSM.3.13_1,Sokehs,46,49.8245,164.0,3.5652173913043477,3.2915552338273812
2013,FSM.3.14_1,Uh,26,24.0416,81.0,3.1153846153846154,3.369159893633989
2013,FSM.4.1_1,Dilapebenau,7,6.7656,47.0,6.714285714285714,6.946917757717927
2013,FSM.4.2_1,Eauripik,0,0.2537,0.0,nan,0.0
2013,FSM.4.3_1,Elato,3,1.1089,0.0,0.0,0.0
2013,FSM.4.4_1,Fais,3,2.7763,0.0,0.0,0.0
2013,FSM.4.5_1,Fanif,16,15.0789,69.0,4.3125,4.575916896309812
2013,FSM.4.6_1,Faraulep,1,0.8592,0.0,0.0,0.0
2013,FSM.4.7_1,Gaferut,0,0.1809,0.0,nan,0.0
2013,FSM.4.8_1,Gagil,16,14.8711,53.0,3.3125,3.56394819648226
2013,FSM.4.9_1,Gilmaan,2,2.8339,0.0,0.0,0.0
2013,FSM.4.10_1,Ifalik,3,1.7825,0.0,0.0,0.0
2013,FSM.4.11_1,Kanifay,2,3.7325,10.0,5.0,2.6791471078760196
2013,FSM.4.12_1,Lamotrek,0,1.0654,0.0,nan,0.0
2013,FSM.4.13_1,Maap,11,10.7632,4.0,0.36363636363636365,0.37163576249165126
2013,FSM.4.14_1,Ngulu,0,0.4136,0.0,nan,0.0
2013,FSM.4.15_1,Piagailoe,0,0.081,0.0,nan,0.0
2013,FSM.4.16_1,Pikelot,1,0.4448,0.0,0.0,0.0
2013,FSM.4.17_1,Rull,17,15.8835,133.0,7.823529411764706,8.373449951661089
2013,FSM.4.18_1,Rumung,4,4.1109,0.0,0.0,0.0
2013,FSM.4.19_1,Satawal,1,1.3276,0.0,0.0,0.0
2013,FSM.4.20_1,Sorol,1,1.0149,0.0,0.0,0.0
2013,FSM.4.21_1,Tamil,13,15.631,42.0,3.230769230769231,2.686968094650214
2013,FSM.4.22_1,Ulithi,6,5.5905,0.0,0.0,0.0
2013,FSM.4.23_1,Weloy,11,10.1334,109.0,9.909090909090908,10.756541746370301
2013,FSM.4.24_1,Woleai,5,4.878,0.0,0.0,0.0
2014,FSM.1.1_1,Eot,1,0.5415,0.0,0.0,0.0
2014,FSM.1.2_1,Etal,3,2.1614,0.0,0.0,0.0
2014,FSM.1.3_1,Fala-Beguets,2,1.8915,0.0,0.0,0.0
2014,FSM.1.4_1,Fayo,0,0.3156,0.0,nan,0.0
2014,FSM.1.5_1,Fefan,12,12.8748,0.0,0.0,0.0
2014,FSM.1.6_1,Fono,1,0.508,0.0,0.0,0.0
2014,FSM.1.7_1,Losap,3,1.9798,0.0,0.0,0.0
2014,FSM.1.8_1,Lukunor,6,4.558,0.0,0.0,0.0
2014,FSM.1.9_1,Makur,3,1.8052,0.0,0.0,0.0
2014,FSM.1.10_1,Murilo,3,1.8446,0.0,0.0,0.0
2014,FSM.1.11_1,Nama,1,1.1373,0.0,0.0,0.0
2014,FSM.1.12_1,Namoluk,1,1.6777,0.0,0.0,0.0
2014,FSM.1.13_1,Neoch,0,0.5109,0.0,nan,0.0
2014,FSM.1.14_1,Nomwin,3,1.971,0.0,0.0,0.0
2014,FSM.1.15_1,Onomue,0,0.0906,0.0,nan,0.0
2014,FSM.1.16_1,Onoun,2,2.5044,0.0,0.0,0.0
2014,FSM.1.17_1,Paata,4,4.6949,0.0,0.0,0.0
2014,FSM.1.18_1,Param,3,2.2241,0.0,0.0,0.0
2014,FSM.1.19_1,Piis-Penau,2,1.798,0.0,0.0,0.0
2014,FSM.1.20_1,Polle,10,10.021,0.0,0.0,0.0
2014,FSM.1.21_1,Pulap,1,1.3293,0.0,0.0,0.0
2014,FSM.1.22_1,Pulawat,5,3.9496,0.0,0.0,0.0
2014,FSM.1.23_1,Pulusuk,2,3.2431,0.0,0.0,0.0
2014,FSM.1.24_1,Romanum,1,1.0249,0.0,0.0,0.0
2014,FSM.1.25_1,Satawan,9,7.4881,0.0,0.0,0.0
2014,FSM.1.26_1,Tol,16,17.2532,0.0,0.0,0.0
2014,FSM.1.27_1,Tonowas,10,10.5602,0.0,0.0,0.0
2014,FSM.1.28_1,Tsis,1,0.6878,0.0,0.0,0.0
2014,FSM.1.29_1,Udot,6,5.2403,0.0,0.0,0.0
2014,FSM.1.30_1,Uman,8,7.4785,0.0,0.0,0.0
2014,FSM.1.31_1,Weno,21,20.3701,362.0,17.238095238095237,17.771104474896646
2014,FSM.1.32_1,Wonei,4,4.0363,0.0,0.0,0.0
2014,FSM.2.1_1,Lelu,25,25.615,19.0,0.76,0.7417537230232465
2014,FSM.2.2_1,Malem,15,15.6912,4.0,0.26666666666666666,0.25492069029904174
2014,FSM.2.3_1,Utwe,30,30.8935,24.0,0.8,0.7768628412365244
2014,FSM.2.4_1,Walung,44,41.2875,1.0,0.022727272727272728,0.02422039943957021
2014,FSM.3.1_1,Ant,3,4.1217,0.0,0.0,0.0
2014,FSM.3.2_1,Kapingamarangi,3,2.0238,0.0,0.0,0.0
2014,FSM.3.3_1,Kitti,129,127.5409,5.0,0.03875968992248062,0.03920311915753372
2014,FSM.3.4_1,Kolonia,60,62.7033,512.0,8.533333333333333,8.165444407597548
2014,FSM.3.5_1,Madolenihmw,104,102.3762,72.0,0.6923076923076923,0.7032884357230358
2014,FSM.3.6_1,Minto Reef,2,2.6487,0.0,0.0,0.0
2014,FSM.3.7_1,Mwoakilloa,1,1.7724,0.0,0.0,0.0
2014,FSM.3.8_1,Nukuoro,4,3.6485,0.0,0.0,0.0
2014,FSM.3.9_1,Oroluk,13,13.7937,0.0,0.0,0.0
2014,FSM.3.10_1,Pakin,1,2.3038,0.0,0.0,0.0
2014,FSM.3.11_1,Pingelap,2,2.505,0.0,0.0,0.0
2014,FSM.3.12_1,Sapwuahfik,1,2.7125,0.0,0.0,0.0
2014,FSM.3.13_1,Sokehs,46,49.8245,121.0,2.630434782608696,2.428525507884836
2014,FSM.3.14_1,Uh,26,24.0416,81.0,3.1153846153846154,3.369159893633989
2014,FSM.4.1_1,Dilapebenau,7,6.7656,47.0,6.714285714285714,6.946917757717927
2014,FSM.4.2_1,Eauripik,0,0.2537,0.0,nan,0.0
2014,FSM.4.3_1,Elato,3,1.1089,0.0,0.0,0.0
2014,FSM.4.4_1,Fais,3,2.7763,0.0,0.0,0.0
2014,FSM.4.5_1,Fanif,16,15.0789,63.0,3.9375,4.178011079239393
2014,FSM.4.6_1,Faraulep,1,0.8592,0.0,0.0,0.0
2014,FSM.4.7_1,Gaferut,0,0.1809,0.0,nan,0.0
2014,FSM.4.8_1,Gagil,16,14.8711,53.0,3.3125,3.56394819648226
2014,FSM.4.9_1,Gilmaan,2,2.8339,0.0,0.0,0.0
2014,FSM.4.10_1,Ifalik,3,1.7825,0.0,0.0,0.0
2014,FSM.4.11_1,Kanifay,2,3.7325,10.0,5.0,2.6791471078760196
2014,FSM.4.12_1,Lamotrek,0,1.0654,0.0,nan,0.0
2014,FSM.4.13_1,Maap,11,10.7632,4.0,0.36363636363636365,0.37163576249165126
2014,FSM.4.14_1,Ngulu,0,0.4136,0.0,nan,0.0
2014,FSM.4.15_1,Piagailoe,0,0.081,0.0,nan,0.0
2014,FSM.4.16_1,Pikelot,1,0.4448,0.0,0.0,0.0
2014,FSM.4.17_1,Rull,17,15.8835,123.0,7.235294117647059,7.743867248528677
2014,FSM.4.18_1,Rumung,4,4.1109,0.0,0.0,0.0
2014,FSM.4.19_1,Satawal,1,1.3276,0.0,0.0,0.0
2014,FSM.4.20_1,Sorol,1,1.0149,0.0,0.0,0.0
2014,FSM.4.21_1,Tamil,13,15.631,30.0,2.3076923076923075,1.919262924750153
2014,FSM.4.22_1,Ulithi,6,5.5905,0.0,0.0,0.0
2014,FSM.4.23_1,Weloy,11,10.1334,103.0,9.363636363636363,10.16443853097377
2014,FSM.4.24_1,Woleai,5,4.878,0.0,0.0,0.0
2015,FSM.1.1_1,Eot,1,0.5415,0.0,0.0,0.0
2015,FSM.1.2_1,Etal,3,2.1614,0.0,0.0,0.0
2015,FSM.1.3_1,Fala-Beguets,2,1.8915,0.0,0.0,0.0
2015,FSM.1.4_1,Fayo,0,0.3156,0.0,nan,0.0
2015,FSM.1.5_1,Fefan,12,12.8748,0.0,0.0,0.0
2015,FSM.1.6_1,Fono,1,0.508,0.0,0.0,0.0
2015,FSM.1.7_1,Losap,3,1.9798,0.0,0.0,0.0
2015,FSM.1.8_1,Lukunor,6,4.558,0.0,0.0,0.0
2015,FSM.1.9_1,Makur,3,1.8052,0.0,0.0,0.0
2015,FSM.1.10_1,Murilo,3,1.8446,0.0,0.0,0.0
2015,FSM.1.11_1,Nama,1,1.1373,0.0,0.0,0.0
2015,FSM.1.12_1,Namoluk,1,1.6777,0.0,0.0,0.0
2015,FSM.1.13_1,Neoch,0,0.5109,0.0,nan,0.0
2015,FSM.1.14_1,Nomwin,3,1.971,0.0,0.0,0.0
2015,FSM.1.15_1,Onomue,0,0.0906,0.0,nan,0.0
2015,FSM.1.16_1,Onoun,2,2.5044,0.0,0.0,0.0
2015,FSM.1.17_1,Paata,4,4.6949,0.0,0.0,0.0
2015,FSM.1.18_1,Param,3,2.2241,0.0,0.0,0.0
2015,FSM.1.19_1,Piis-Penau,2,1.798,0.0,0.0,0.0
2015,FSM.1.20_1,Polle,10,10.021,0.0,0.0,0.0
2015,FSM.1.21_1,Pulap,1,1.3293,0.0,0.0,0.0
2015,FSM.1.22_1,Pulawat,5,3.9496,0.0,0.0,0.0
2015,FSM.1.23_1,Pulusuk,2,3.2431,0.0,0.0,0.0
2015,FSM.1.24_1,Romanum,1,1.0249,0.0,0.0,0.0
2015,FSM.1.25_1,Satawan,9,7.4881,0.0,0.0,0.0
2015,FSM.1.26_1,Tol,16,17.2532,0.0,0.0,0.0
2015,FSM.1.27_1,Tonowas,10,10.5602,0.0,0.0,0.0
2015,FSM.1.28_1,Tsis,1,0.6878,0.0,0.0,0.0
2015,FSM.1.29_1,Udot,6,5.2403,0.0,0.0,0.0
2015,FSM.1.30_1,Uman,8,7.4785,0.0,0.0,0.0
2015,FSM.1.31_1,Weno,21,20.3701,364.0,17.333333333333332,17.86928737254801
2015,FSM.1.32_1,Wonei,4,4.0363,0.0,0.0,0.0
2015,FSM.2.1_1,Lelu,25,25.615,21.0,0.84,0.8198330622888513
2015,FSM.2.2_1,Malem,15,15.6912,4.0,0.26666666666666666,0.25492069029904174
2015,FSM.2.3_1,Utwe,30,30.8935,24.0,0.8,0.7768628412365244
2015,FSM.2.4_1,Walung,44,41.2875,1.0,0.022727272727272728,0.02422039943957021
2015,FSM.3.1_1,Ant,3,4.1217,0.0,0.0,0.0
2015,FSM.3.2_1,Kapingamarangi,3,2.0238,0.0,0.0,0.0
2015,FSM.3.3_1,Kitti,129,127.5409,5.0,0.03875968992248062,0.03920311915753372
2015,FSM.3.4_1,Kolonia,60,62.7033,512.0,8.533333333333333,8.165444407597548
2015,FSM.3.5_1,Madolenihmw,104,102.3762,72.0,0.6923076923076923,0.7032884357230358
2015,FSM.3.6_1,Minto Reef,2,2.6487,0.0,0.0,0.0
2015,FSM.3.7_1,Mwoakilloa,1,1.7724,0.0,0.0,0.0
2015,FSM.3.8_1,Nukuoro,4,3.6485,0.0,0.0,0.0
2015,FSM.3.9_1,Oroluk,13,13.7937,0.0,0.0,0.0
2015,FSM.3.10_1,Pakin,1,2.3038,0.0,0.0,0.0
2015,FSM.3.11_1,Pingelap,2,2.505,0.0,0.0,0.0
2015,FSM.3.12_1,Sapwuahfik,1,2.7125,0.0,0.0,0.0
2015,FSM.3.13_1,Sokehs,46,49.8245,121.0,2.630434782608696,2.428525507884836
2015,FSM.3.14_1,Uh,26,24.0416,81.0,3.1153846153846154,3.369159893633989
2015,FSM.4.1_1,Dilapebenau,7,6.7656,47.0,6.714285714285714,6.946917757717927
2015,FSM.4.2_1,Eauripik,0,0.2537,0.0,nan,0.0
2015,FSM.4.3_1,Elato,3,1.1089,0.0,0.0,0.0
2015,FSM.4.4_1,Fais,3,2.7763,0.0,0.0,0.0
2015,FSM.4.5_1,Fanif,16,15.0789,63.0,3.9375,4.178011079239393
2015,FSM.4.6_1,Faraulep,1,0.8592,0.0,0.0,0.0
2015,FSM.4.7_1,Gaferut,0,0.1809,0.0,nan,0.0
2015,FSM.4.8_1,Gagil,16,14.8711,53.0,3.3125,3.56394819648226
2015,FSM.4.9_1,Gilmaan,2,2.8339,0.0,0.0,0.0
2015,FSM.4.10_1,Ifalik,3,1.7825,0.0,0.0,0.0
2015,FSM.4.11_1,Kanifay,2,3.7325,10.0,5.0,2.6791471078760196
2015,FSM.4.12_1,Lamotrek,0,1.0654,0.0,nan,0.0
2015,FSM.4.13_1,Maap,11,10.7632,4.0,0.36363636363636365,0.37163576249165126
2015,FSM.4.14_1,Ngulu,0,0.4136,0.0,nan,0.0
2015,FSM.4.15_1,Piagailoe,0,0.081,0.0,nan,0.0
2015,FSM.4.16_1,Pikelot,1,0.4448,0.0,0.0,0.0
2015,FSM.4.17_1,Rull,17,15.8835,123.0,7.235294117647059,7.743867248528677
2015,FSM.4.18_1,Rumung,4,4.1109,0.0,0.0,0.0
2015,FSM.4.19_1,Satawal,1,1.3276,0.0,0.0,0.0
2015,FSM.4.20_1,Sorol,1,1.0149,0.0,0.0,0.0
2015,FSM.4.21_1,Tamil,13,15.631,30.0,2.3076923076923075,1.919262924750153
2015,FSM.4.22_1,Ulithi,6,5.5905,0.0,0.0,0.0
2015,FSM.4.23_1,Weloy,11,10.1334,103.0,9.363636363636363,10.16443853097377
2015,FSM.4.24_1,Woleai,5,4.878,0.0,0.0,0.0
2016,FSM.1.1_1,Eot,1,0.5415,0.0,0.0,0.0
2016,FSM.1.2_1,Etal,3,2.1614,0.0,0.0,0.0
2016,FSM.1.3_1,Fala-Beguets,2,1.8915,0.0,0.0,0.0
2016,FSM.1.4_1,Fayo,0,0.3156,0.0,nan,0.0
2016,FSM.1.5_1,Fefan,12,12.8748,0.0,0.0,0.0
