year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2008,TCD.17.3_1,Ouara,17827,17803.0601,703.0,0.039434565546642736,0.0394875933890561
2008,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
2008,TCD.18.2_1,Barh Azoum,26719,26719.9527,86.0,0.0032186833339571093,0.003218568570205785
2008,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,0.0,0.0,0.0
2008,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
2008,TCD.19.2_1,Sila,21038,21034.0029,605.0,0.028757486453084895,0.02876295124747433
2008,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
2008,TCD.20.2_1,Tandjilé Est,12482,12483.5677,31.0,0.0024835763499439193,0.0024832644614692367
2008,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,35.0,0.009181532004197272,0.009175603408962441
2008,TCD.21.1_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2008,TCD.22.1_1,N'Djamena,393,396.7624,4677.0,11.900763358778626,11.787912621049328
2008,TCD.23.1_1,Biltine,24468,24463.7642,59.0,0.0024113127350008172,0.0024117302430085243
2008,TCD.23.2_1,Dar Tama,9546,9540.5808,0.0,0.0,0.0
2008,TCD.23.3_1,Kobé,20107,20113.4454,102.0,0.005072860197941015,0.005071234589758747
2009,TCD.1.1_1,Barh El Gazel,56309,56310.617,41.0,0.000728125166492035,0.0007281042576099054
2009,TCD.2.1_1,Batha Est,28779,28796.8809,96.0,0.003335765662462212,0.0033336943851652455
2009,TCD.2.2_1,Batha Oues,20848,20845.8792,92.0,0.004412893323100537,0.004413342279828133
2009,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
2009,TCD.3.1_1,Borkou,256214,256227.2653,200.0,0.0007805974693030045,0.0007805570564799102
2009,TCD.4.1_1,Baguirmi,27372,27368.39,0.0,0.0,0.0
2009,TCD.4.2_1,Loug Chari,14309,14303.2613,0.0,0.0,0.0
2009,TCD.4.3_1,N'Djamena,4359,4359.1468,546.0,0.12525808671713695,0.1252538694652338
2009,TCD.5.1_1,Ennedi Est,77364,77366.5163,0.0,0.0,0.0
2009,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2009,TCD.7.1_1,Barh Signaka,8389,8398.9394,135.0,0.016092502086065084,0.016073458128063177
2009,TCD.7.2_1,Bitkine,9602,9604.1682,104.0,0.010831076858987711,0.010828631687525805
2009,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
2009,TCD.7.4_1,Mangalmé,10717,10721.0319,21.0,0.001959503592423253,0.001958766677850724
2009,TCD.8.1_1,Dababa,15985,15991.5118,260.0,0.016265248670628715,0.016258625404357505
2009,TCD.8.2_1,Dagana,8429,8415.9488,112.0,0.013287459959663067,0.013308065809465126
2009,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,23.0,0.003810470510271703,0.0038126792563367043
2009,TCD.9.1_1,Kanem,12771,12762.8626,13.0,0.00101793125048939,0.0010185802711472742
2009,TCD.9.2_1,Nokou,54904,54907.1941,0.0,0.0,0.0
2009,TCD.10.1_1,Mamdi,16456,16467.8955,193.0,0.01172824501701507,0.011719773149306474
2009,TCD.10.2_1,Wayi,3374,3374.9424,0.0,0.0,0.0
2009,TCD.11.1_1,Dodjé,2990,2988.3494,0.0,0.0,0.0
2009,TCD.11.2_1,Lac Wey,4350,4343.0122,214.0,0.049195402298850575,0.04927455702504641
2009,TCD.11.3_1,Ngourkosso,1481,1475.8498,0.0,0.0,0.0
2009,TCD.12.1_1,Lanya,2841,2847.2347,4827.0,1.6990496304118268,1.6953291474436138
2009,TCD.12.2_1,Monts de Lam,8307,8310.2629,56.0,0.006741302515950403,0.0067386556148003015
2009,TCD.12.3_1,Nya Pendé,6435,6441.6834,548.0,0.08515928515928516,0.08507093090560107
2009,TCD.12.4_1,Pendé,6120,6118.7093,254.0,0.04150326797385621,0.041512022476321166
2009,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
2009,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
2009,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,25.0,0.0035714285714285713,0.003571094246815064
2009,TCD.14.1_1,Kabbia,3191,3187.6297,21.0,0.006581009088060169,0.0065879672445592775
2009,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,63.0,0.005292338709677419,0.005287066200970927
2009,TCD.14.3_1,Mont Illi,2951,2948.8588,0.0,0.0,0.0
2009,TCD.15.1_1,Lac Léré,4394,4399.274,0.0,0.0,0.0
2009,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,188.0,0.023098660769136258,0.023100232958849005
2009,TCD.16.1_1,Barh Köh,18287,18297.5776,492.0,0.026904358287307924,0.026888805214701012
2009,TCD.16.2_1,Grande Sido,5502,5504.9489,0.0,0.0,0.0
2009,TCD.16.3_1,Lac Iro,17666,17665.9588,0.0,0.0,0.0
2009,TCD.17.1_1,Assoungha,8079,8095.5296,216.0,0.026735982176011884,0.026681392033095136
2009,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,0.0,0.0,0.0
2009,TCD.17.3_1,Ouara,17827,17803.0601,970.0,0.054411847198070344,0.05448501506029078
2009,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
2009,TCD.18.2_1,Barh Azoum,26719,26719.9527,158.0,0.005913394962386317,0.005913184117354814
2009,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,52.0,0.001743503772003353,0.001742962558811777
2009,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
2009,TCD.19.2_1,Sila,21038,21034.0029,874.0,0.04154387299172925,0.04155176758726044
2009,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
2009,TCD.20.2_1,Tandjilé Est,12482,12483.5677,0.0,0.0,0.0
2009,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,57.0,0.014952780692549843,0.014943125551738835
2009,TCD.21.1_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2009,TCD.22.1_1,N'Djamena,393,396.7624,4926.0,12.534351145038167,12.415492318000638
2009,TCD.23.1_1,Biltine,24468,24463.7642,62.0,0.002533921857119503,0.002534360594347941
2009,TCD.23.2_1,Dar Tama,9546,9540.5808,0.0,0.0,0.0
2009,TCD.23.3_1,Kobé,20107,20113.4454,143.0,0.007111951061819267,0.007109672022897067
2010,TCD.1.1_1,Barh El Gazel,56309,56310.617,54.0,0.0009589941217212169,0.000958966583193534
2010,TCD.2.1_1,Batha Est,28779,28796.8809,240.0,0.00833941415615553,0.008334235962913114
2010,TCD.2.2_1,Batha Oues,20848,20845.8792,221.0,0.010600537221795856,0.01060161569393497
2010,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
2010,TCD.3.1_1,Borkou,256214,256227.2653,217.0,0.0008469482541937599,0.0008469044062807027
2010,TCD.4.1_1,Baguirmi,27372,27368.39,15.0,0.0005480052608505041,0.0005480775448389813
2010,TCD.4.2_1,Loug Chari,14309,14303.2613,479.0,0.03347543504088336,0.03348886582084952
2010,TCD.4.3_1,N'Djamena,4359,4359.1468,643.0,0.14751089699472356,0.1475059305240757
2010,TCD.5.1_1,Ennedi Est,77364,77366.5163,58.0,0.0007497027041000982,0.0007496783202114571
2010,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,50.0,0.00045023141894933995,0.00045024912510771065
2010,TCD.7.1_1,Barh Signaka,8389,8398.9394,179.0,0.021337465728930742,0.02131221485128377
2010,TCD.7.2_1,Bitkine,9602,9604.1682,207.0,0.021558008748177464,0.021553141916517707
2010,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
2010,TCD.7.4_1,Mangalmé,10717,10721.0319,26.0,0.0024260520668097415,0.002425139696386611
2010,TCD.8.1_1,Dababa,15985,15991.5118,610.0,0.038160775727244294,0.038145236525607994
2010,TCD.8.2_1,Dagana,8429,8415.9488,163.0,0.01933799976272393,0.019367988633417994
2010,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,486.0,0.0805168986083499,0.08056357037302775
2010,TCD.9.1_1,Kanem,12771,12762.8626,91.0,0.00712551875342573,0.007130061898030919
2010,TCD.9.2_1,Nokou,54904,54907.1941,0.0,0.0,0.0
2010,TCD.10.1_1,Mamdi,16456,16467.8955,227.0,0.013794360719494409,0.013784396398407096
2010,TCD.10.2_1,Wayi,3374,3374.9424,25.0,0.007409602845287492,0.00740753380407534
2010,TCD.11.1_1,Dodjé,2990,2988.3494,0.0,0.0,0.0
2010,TCD.11.2_1,Lac Wey,4350,4343.0122,230.0,0.052873563218390804,0.052958636054956425
2010,TCD.11.3_1,Ngourkosso,1481,1475.8498,0.0,0.0,0.0
2010,TCD.12.1_1,Lanya,2841,2847.2347,4973.0,1.7504399859204505,1.746606971252764
2010,TCD.12.2_1,Monts de Lam,8307,8310.2629,143.0,0.017214397496087636,0.017207638444936484
2010,TCD.12.3_1,Nya Pendé,6435,6441.6834,699.0,0.10862470862470862,0.10851200858214444
2010,TCD.12.4_1,Pendé,6120,6118.7093,286.0,0.04673202614379085,0.046741883575700215
2010,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
2010,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
2010,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,56.0,0.008,0.007999251112865743
2010,TCD.14.1_1,Kabbia,3191,3187.6297,26.0,0.00814791601378878,0.008156530874216248
2010,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,94.0,0.007896505376344086,0.007888638458591541
2010,TCD.14.3_1,Mont Illi,2951,2948.8588,0.0,0.0,0.0
2010,TCD.15.1_1,Lac Léré,4394,4399.274,0.0,0.0,0.0
2010,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,322.0,0.039562599827988695,0.03956529262100734
2010,TCD.16.1_1,Barh Köh,18287,18297.5776,493.0,0.026959041942363426,0.02694345725782032
2010,TCD.16.2_1,Grande Sido,5502,5504.9489,0.0,0.0,0.0
2010,TCD.16.3_1,Lac Iro,17666,17665.9588,0.0,0.0,0.0
2010,TCD.17.1_1,Assoungha,8079,8095.5296,327.0,0.040475306349795764,0.04039266293899124
2010,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,0.0,0.0,0.0
2010,TCD.17.3_1,Ouara,17827,17803.0601,1453.0,0.08150558142143939,0.08161518235319845
2010,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
2010,TCD.18.2_1,Barh Azoum,26719,26719.9527,171.0,0.006399940117519368,0.0063997119244789446
2010,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,44.0,0.0014752724224643755,0.0014748144728407345
2010,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
2010,TCD.19.2_1,Sila,21038,21034.0029,822.0,0.03907215514782774,0.03907958004202297
2010,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
2010,TCD.20.2_1,Tandjilé Est,12482,12483.5677,0.0,0.0,0.0
2010,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,83.0,0.021773347324239245,0.021759288084110935
2010,TCD.21.1_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2010,TCD.22.1_1,N'Djamena,393,396.7624,5522.0,14.05089058524173,13.917650950060805
2010,TCD.23.1_1,Biltine,24468,24463.7642,93.0,0.0038008827856792545,0.0038015408915219114
2010,TCD.23.2_1,Dar Tama,9546,9540.5808,82.0,0.008589985334171381,0.008594864568772878
2010,TCD.23.3_1,Kobé,20107,20113.4454,228.0,0.011339334560103446,0.011335700847696023
2011,TCD.1.1_1,Barh El Gazel,56309,56310.617,139.0,0.002468521905912021,0.0024684510197018747
2011,TCD.2.1_1,Batha Est,28779,28796.8809,157.0,0.005455366760485076,0.005451979359072329
2011,TCD.2.2_1,Batha Oues,20848,20845.8792,189.0,0.009065617805065235,0.009066540118342577
2011,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
2011,TCD.3.1_1,Borkou,256214,256227.2653,198.0,0.0007727914946099745,0.0007727514859151111
2011,TCD.4.1_1,Baguirmi,27372,27368.39,11.0,0.00040187052462370307,0.0004019235328819197
2011,TCD.4.2_1,Loug Chari,14309,14303.2613,2790.0,0.19498217904815152,0.19506040843459324
2011,TCD.4.3_1,N'Djamena,4359,4359.1468,1125.0,0.258086717136958,0.25807802774430044
2011,TCD.5.1_1,Ennedi Est,77364,77366.5163,73.0,0.0009435913344708133,0.0009435606444040753
2011,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2011,TCD.7.1_1,Barh Signaka,8389,8398.9394,159.0,0.01895339134580999,0.01893096179527441
2011,TCD.7.2_1,Bitkine,9602,9604.1682,37.0,0.003853363882524474,0.003852493965754373
2011,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
2011,TCD.7.4_1,Mangalmé,10717,10721.0319,0.0,0.0,0.0
2011,TCD.8.1_1,Dababa,15985,15991.5118,361.0,0.022583672192680638,0.022574476042204077
2011,TCD.8.2_1,Dagana,8429,8415.9488,113.0,0.013406097995017203,0.013426887825621065
2011,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,864.0,0.14314115308151093,0.14322412510760488
2011,TCD.9.1_1,Kanem,12771,12762.8626,485.0,0.03797666588364263,0.0380008793466483
2011,TCD.9.2_1,Nokou,54904,54907.1941,0.0,0.0,0.0
2011,TCD.10.1_1,Mamdi,16456,16467.8955,251.0,0.015252795333009236,0.0152417775154193
2011,TCD.10.2_1,Wayi,3374,3374.9424,41.0,0.012151748666271488,0.012148355438683558
2011,TCD.11.1_1,Dodjé,2990,2988.3494,0.0,0.0,0.0
2011,TCD.11.2_1,Lac Wey,4350,4343.0122,249.0,0.05724137931034483,0.05733347990297456
2011,TCD.11.3_1,Ngourkosso,1481,1475.8498,0.0,0.0,0.0
2011,TCD.12.1_1,Lanya,2841,2847.2347,4845.0,1.7053854276663147,1.701651070926934
2011,TCD.12.2_1,Monts de Lam,8307,8310.2629,79.0,0.009510051763572891,0.009506317742307568
2011,TCD.12.3_1,Nya Pendé,6435,6441.6834,592.0,0.091996891996892,0.09190144360605079
2011,TCD.12.4_1,Pendé,6120,6118.7093,308.0,0.05032679738562092,0.050337413081523306
2011,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
2011,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
2011,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,88.0,0.012571428571428572,0.012570251748789025
2011,TCD.14.1_1,Kabbia,3191,3187.6297,0.0,0.0,0.0
2011,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,79.0,0.006636424731182796,0.006629813172646083
2011,TCD.14.3_1,Mont Illi,2951,2948.8588,0.0,0.0,0.0
2011,TCD.15.1_1,Lac Léré,4394,4399.274,0.0,0.0,0.0
2011,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,246.0,0.030224843346848506,0.03022690057381306
2011,TCD.16.1_1,Barh Köh,18287,18297.5776,503.0,0.027505878492918467,0.027489977689013432
2011,TCD.16.2_1,Grande Sido,5502,5504.9489,28.0,0.005089058524173028,0.005086332366043858
2011,TCD.16.3_1,Lac Iro,17666,17665.9588,0.0,0.0,0.0
2011,TCD.17.1_1,Assoungha,8079,8095.5296,137.0,0.016957544250526056,0.01692291994691682
2011,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,0.0,0.0,0.0
2011,TCD.17.3_1,Ouara,17827,17803.0601,1408.0,0.0789813204689516,0.0790875270153499
2011,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
2011,TCD.18.2_1,Barh Azoum,26719,26719.9527,116.0,0.0043414798458026125,0.0043413250481845475
2011,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,38.0,0.0012740989103101426,0.0012737034083624525
2011,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
2011,TCD.19.2_1,Sila,21038,21034.0029,530.0,0.02519250879361156,0.025197296134151066
2011,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
2011,TCD.20.2_1,Tandjilé Est,12482,12483.5677,0.0,0.0,0.0
2011,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,70.0,0.018363064008394544,0.018351206817924882
2011,TCD.21.1_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2011,TCD.22.1_1,N'Djamena,393,396.7624,6087.0,15.488549618320612,15.341677170050728
2011,TCD.23.1_1,Biltine,24468,24463.7642,90.0,0.003678273663560569,0.0036789105401824947
2011,TCD.23.2_1,Dar Tama,9546,9540.5808,89.0,0.00932327676513723,0.009328572519765684
2011,TCD.23.3_1,Kobé,20107,20113.4454,167.0,0.008305565226040682,0.008302903691075596
2012,TCD.1.1_1,Barh El Gazel,56309,56310.617,200.0,0.0035518300804489515,0.003551728085901978
2012,TCD.2.1_1,Batha Est,28779,28796.8809,166.0,0.005768094791340908,0.0057645132076815705
2012,TCD.2.2_1,Batha Oues,20848,20845.8792,187.0,0.00896968534151957,0.008970597894868051
2012,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
2012,TCD.3.1_1,Borkou,256214,256227.2653,211.0,0.0008235303301146698,0.0008234876945863053
2012,TCD.4.1_1,Baguirmi,27372,27368.39,17.0,0.0006210726289639047,0.0006211545508175122
2012,TCD.4.2_1,Loug Chari,14309,14303.2613,5090.0,0.35572017611293594,0.3558628956745805
2012,TCD.4.3_1,N'Djamena,4359,4359.1468,1618.0,0.37118605184675385,0.3711735545691361
2012,TCD.5.1_1,Ennedi Est,77364,77366.5163,143.0,0.0018484049428674836,0.001848344823969627
2012,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2012,TCD.7.1_1,Barh Signaka,8389,8398.9394,183.0,0.021814280605554893,0.02178846546248564
2012,TCD.7.2_1,Bitkine,9602,9604.1682,46.0,0.0047906686107061025,0.00478958709255949
2012,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
2012,TCD.7.4_1,Mangalmé,10717,10721.0319,0.0,0.0,0.0
2012,TCD.8.1_1,Dababa,15985,15991.5118,405.0,0.025336252736940883,0.025325935726018423
2012,TCD.8.2_1,Dagana,8429,8415.9488,119.0,0.01411792620714201,0.014139819922556696
2012,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,1421.0,0.2354208084824387,0.2355572705762807
2012,TCD.9.1_1,Kanem,12771,12762.8626,569.0,0.04455406780988176,0.04458247494483069
2012,TCD.9.2_1,Nokou,54904,54907.1941,0.0,0.0,0.0
2012,TCD.10.1_1,Mamdi,16456,16467.8955,305.0,0.0185342732134176,0.01852088502869676
2012,TCD.10.2_1,Wayi,3374,3374.9424,75.0,0.02222880853586248,0.022222601412226022
2012,TCD.11.1_1,Dodjé,2990,2988.3494,0.0,0.0,0.0
2012,TCD.11.2_1,Lac Wey,4350,4343.0122,306.0,0.0703448275862069,0.07045801144702898
2012,TCD.11.3_1,Ngourkosso,1481,1475.8498,0.0,0.0,0.0
2012,TCD.12.1_1,Lanya,2841,2847.2347,4905.0,1.7265047518479408,1.7227241492046668
2012,TCD.12.2_1,Monts de Lam,8307,8310.2629,93.0,0.01119537739256049,0.011190981646007644
2012,TCD.12.3_1,Nya Pendé,6435,6441.6834,641.0,0.09961149961149961,0.09950815093155162
2012,TCD.12.4_1,Pendé,6120,6118.7093,305.0,0.049836601307189546,0.04984711360345652
2012,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
2012,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
2012,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,97.0,0.013857142857142858,0.013855845677642448
2012,TCD.14.1_1,Kabbia,3191,3187.6297,0.0,0.0,0.0
2012,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,79.0,0.006636424731182796,0.006629813172646083
2012,TCD.14.3_1,Mont Illi,2951,2948.8588,0.0,0.0,0.0
2012,TCD.15.1_1,Lac Léré,4394,4399.274,0.0,0.0,0.0
2012,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,211.0,0.025924560756849735,0.02592632528892096
2012,TCD.16.1_1,Barh Köh,18287,18297.5776,575.0,0.031443101656914746,0.03142492479360382
2012,TCD.16.2_1,Grande Sido,5502,5504.9489,70.0,0.01272264631043257,0.012715830915109645
2012,TCD.16.3_1,Lac Iro,17666,17665.9588,0.0,0.0,0.0
2012,TCD.17.1_1,Assoungha,8079,8095.5296,87.0,0.010768659487560341,0.010746671791107762
2012,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,0.0,0.0,0.0
2012,TCD.17.3_1,Ouara,17827,17803.0601,1459.0,0.08184214954843776,0.08195220306491159
2012,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
2012,TCD.18.2_1,Barh Azoum,26719,26719.9527,103.0,0.003854934690669561,0.003854797241060417
2012,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,48.0,0.0016093880972338642,0.0016088885158262558
2012,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
2012,TCD.19.2_1,Sila,21038,21034.0029,481.0,0.02286339005608898,0.022867734793446535
2012,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
2012,TCD.20.2_1,Tandjilé Est,12482,12483.5677,0.0,0.0,0.0
2012,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,76.0,0.01993704092339979,0.019924167402318445
2012,TCD.21.1_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2012,TCD.22.1_1,N'Djamena,393,396.7624,7511.0,19.111959287531807,18.930727324503206
2012,TCD.23.1_1,Biltine,24468,24463.7642,141.0,0.005762628739578225,0.005763626512952575
2012,TCD.23.2_1,Dar Tama,9546,9540.5808,77.0,0.008066205740624345,0.008070787460920874
2012,TCD.23.3_1,Kobé,20107,20113.4454,181.0,0.009001840155169841,0.00899895549751307
2013,TCD.1.1_1,Barh El Gazel,56309,56310.617,237.0,0.004208918645332007,0.0042087977817938434
2013,TCD.2.1_1,Batha Est,28779,28796.8809,169.0,0.0058723374682928525,0.005868691157217985
2013,TCD.2.2_1,Batha Oues,20848,20845.8792,196.0,0.009401381427475057,0.009402337900503413
2013,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
2013,TCD.3.1_1,Borkou,256214,256227.2653,73.0,0.00028491807629559663,0.00028490332561516724
2013,TCD.4.1_1,Baguirmi,27372,27368.39,72.0,0.00263042525208242,0.0026307722152271104
2013,TCD.4.2_1,Loug Chari,14309,14303.2613,6863.0,0.4796282060241806,0.4798206390991446
2013,TCD.4.3_1,N'Djamena,4359,4359.1468,1828.0,0.4193622390456527,0.4193481197480722
2013,TCD.5.1_1,Ennedi Est,77364,77366.5163,209.0,0.00270151491649863,0.002701427050417147
2013,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2013,TCD.7.1_1,Barh Signaka,8389,8398.9394,382.0,0.04553582071760639,0.045481933369778765
2013,TCD.7.2_1,Bitkine,9602,9604.1682,78.0,0.008123307644240784,0.008121473765644354
2013,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
2013,TCD.7.4_1,Mangalmé,10717,10721.0319,0.0,0.0,0.0
2013,TCD.8.1_1,Dababa,15985,15991.5118,611.0,0.038223334375977476,0.03820776970024014
2013,TCD.8.2_1,Dagana,8429,8415.9488,158.0,0.018744809585953256,0.018773878552638304
2013,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,1505.0,0.24933730947647448,0.24948183829507564
2013,TCD.9.1_1,Kanem,12771,12762.8626,459.0,0.035940803382663845,0.035963718804353756
2013,TCD.9.2_1,Nokou,54904,54907.1941,0.0,0.0,0.0
2013,TCD.10.1_1,Mamdi,16456,16467.8955,409.0,0.024854156538648517,0.02483620320241631
2013,TCD.10.2_1,Wayi,3374,3374.9424,146.0,0.043272080616478956,0.043259997415799986
2013,TCD.11.1_1,Dodjé,2990,2988.3494,72.0,0.024080267558528427,0.02409356811568194
2013,TCD.11.2_1,Lac Wey,4350,4343.0122,511.0,0.11747126436781609,0.11766027401775102
2013,TCD.11.3_1,Ngourkosso,1481,1475.8498,0.0,0.0,0.0
2013,TCD.12.1_1,Lanya,2841,2847.2347,4758.0,1.6747624076029568,1.671095107424221
2013,TCD.12.2_1,Monts de Lam,8307,8310.2629,201.0,0.024196460816179127,0.02418696033169394
2013,TCD.12.3_1,Nya Pendé,6435,6441.6834,995.0,0.15462315462315462,0.15446273038516983
2013,TCD.12.4_1,Pendé,6120,6118.7093,256.0,0.04183006535947712,0.04183888879503236
2013,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
2013,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
2013,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,102.0,0.014571428571428572,0.01457006452700546
2013,TCD.14.1_1,Kabbia,3191,3187.6297,0.0,0.0,0.0
2013,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,118.0,0.00991263440860215,0.009902758916104277
2013,TCD.14.3_1,Mont Illi,2951,2948.8588,0.0,0.0,0.0
2013,TCD.15.1_1,Lac Léré,4394,4399.274,0.0,0.0,0.0
2013,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,336.0,0.04128271286398821,0.041285522734964185
2013,TCD.16.1_1,Barh Köh,18287,18297.5776,408.0,0.022310931262645595,0.022298033592678887
2013,TCD.16.2_1,Grande Sido,5502,5504.9489,111.0,0.020174482006543076,0.020163674736816725
2013,TCD.16.3_1,Lac Iro,17666,17665.9588,18.0,0.0010189063738254274,0.0010189087516853598
2013,TCD.17.1_1,Assoungha,8079,8095.5296,126.0,0.015595989602673598,0.015564145352638828
2013,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,19.0,0.0049261083743842365,0.004927135258261329
2013,TCD.17.3_1,Ouara,17827,17803.0601,1480.0,0.08302013799293206,0.08313177555590757
2013,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
2013,TCD.18.2_1,Barh Azoum,26719,26719.9527,104.0,0.003892361241064411,0.0038922224569930422
2013,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,64.0,0.002145850796311819,0.002145184687768341
2013,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
2013,TCD.19.2_1,Sila,21038,21034.0029,474.0,0.02253065880787147,0.02253494031620303
2013,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
2013,TCD.20.2_1,Tandjilé Est,12482,12483.5677,0.0,0.0,0.0
2013,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,86.0,0.022560335781741866,0.022545768376307715
2013,TCD.21.1_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2013,TCD.22.1_1,N'Djamena,393,396.7624,7842.0,19.954198473282442,19.764979853382258
2013,TCD.23.1_1,Biltine,24468,24463.7642,64.0,0.0026156612718652933,0.0026161141619075517
2013,TCD.23.2_1,Dar Tama,9546,9540.5808,84.0,0.008799497171590195,0.00880449541191368
2013,TCD.23.3_1,Kobé,20107,20113.4454,170.0,0.00845476699656836,0.008452057649597913
2014,TCD.1.1_1,Barh El Gazel,56309,56310.617,237.0,0.004208918645332007,0.0042087977817938434
2014,TCD.2.1_1,Batha Est,28779,28796.8809,169.0,0.0058723374682928525,0.005868691157217985
