year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2021,all,zeros_included,district,East Siang,2667,0.10466816772179162,0.03972237529974233,0.02394926138275775,4.198900255322119,0.10056055973483767
2021,all,zeros_included,district,Kurung Kumey,5725,0.0,0.0852683159321428,0.0,0.0,0.0
2021,all,zeros_included,district,Lohit,118,0.0,0.0017574954200860874,0.0,0.0,0.0
2021,all,zeros_included,district,Lower Dibang Valley,4193,0.0,0.06245066352899123,0.0,0.0,0.0
2021,all,zeros_included,district,Lower Subansiri,3789,0.3815116451295645,0.05643347581954394,0.12401861888924656,2.7658354230172346,0.3430150892375525
2021,all,zeros_included,district,Papum Pare,3530,1.8849363373967136,0.05257592231274482,0.5708550912369793,1.7711021803337577,1.0110426967444401
2021,all,zeros_included,district,Tawang,2159,0.29550717924965264,0.032156208575981886,0.054736265738142435,2.743978388570695,0.15019513025652542
2021,all,zeros_included,district,Upper Siang,7018,0.0018523795953263038,0.10452629540817086,0.0011153157595546264,7.265137992547221,0.008102922898426977
2021,all,zeros_included,district,Upper Subansiri,6402,0.04988991584825501,0.09535157355416214,0.027402042008047658,4.7852491511354955,0.13112559825838924
2021,all,zeros_included,district,West Kameng,7334,0.19051774597506058,0.10923280856704547,0.11987560910838316,3.45481889080083,0.41414851889389814
2021,all,zeros_included,district,West Siang,7818,0.07034621076469197,0.11644151859519519,0.04718357697716694,4.654421624487849,0.21961226100321285
2021,all,lit_only,state,Arunachal Pradesh,2050,5.68580095843571,1.0,1.0,0.3867908176908128,0.3867908176908128
2021,all,lit_only,district,Anjaw,13,2.5384615384615383,0.006341463414634147,0.002831186158869436,0.05606205416765597,0.0001587221117972562
2021,all,lit_only,district,Dibang Valley,18,3.0555555555555554,0.00878048780487805,0.004718643598115727,0.05866927985691239,0.00027683942180287965
2021,all,lit_only,district,East Kameng,88,3.088068194010041,0.042926829268292686,0.02331438914273644,0.1678903458217289,0.003914260855796383
2021,all,lit_only,district,East Siang,54,5.169444505815153,0.026341463414634145,0.02394926138275775,0.2991747777043796,0.007165014950370633
2021,all,lit_only,district,Lower Subansiri,316,4.574517795556708,0.15414634146341463,0.12401861888924656,0.2817202255855462,0.034938553290286424
2021,all,lit_only,district,Papum Pare,902,7.376746420188912,0.44,0.5708550912369793,0.406663550469039,0.2321459582057572
2021,all,lit_only,district,Tawang,172,3.7093023255813953,0.08390243902439025,0.054736265738142435,0.21407243486934102,0.011717525682219438
2021,all,lit_only,district,Upper Siang,5,2.6,0.0024390243902439024,0.0011153157595546264,0.018342348838161215,2.0457510726449695e-05
2021,all,lit_only,district,Upper Subansiri,67,4.767093153142217,0.032682926829268294,0.027402042008047658,0.22557604999665304,0.006181244398017745
2021,all,lit_only,district,West Kameng,320,4.36642859056592,0.15609756097560976,0.11987560910838316,0.32286353796333067,0.038703463272241855
2021,all,lit_only,district,West Siang,95,5.7891229027195985,0.046341463414634146,0.04718357697716694,0.24411446973549022,0.011518193874004793
2022,all,zeros_included,state,Arunachal Pradesh,67141,0.201319129828042,1.0,1.0,3.73380046465865,3.73380046465865
2022,all,zeros_included,district,Anjaw,4776,0.00711892797319933,0.0711338824265352,0.0025153942691937712,5.903570733976741,0.01484980799202516
2022,all,zeros_included,district,Dibang Valley,7523,0.0073109131995214675,0.11204778004497996,0.004069020141342865,6.094017795520969,0.02479668115167667
2022,all,zeros_included,district,East Kameng,4089,0.07281731500926476,0.06090168451467807,0.022028195480916783,3.903730143540323,0.08599213070665357
2022,all,zeros_included,district,East Siang,2667,0.12954630881246218,0.03972237529974233,0.025560845120582088,3.8060530286135172,0.0972859319851125
2022,all,zeros_included,district,Kurung Kumey,5725,0.0,0.0852683159321428,0.0,0.0,0.0
2022,all,zeros_included,district,Lohit,118,0.0,0.0017574954200860874,0.0,0.0,0.0
2022,all,zeros_included,district,Lower Dibang Valley,4193,0.0,0.06245066352899123,0.0,0.0,0.0
2022,all,zeros_included,district,Lower Subansiri,3789,0.4571808774164844,0.05643347581954394,0.1281562562528387,2.6139130414229177,0.3349893095592324
2022,all,zeros_included,district,Papum Pare,3530,2.0548832537769934,0.05257592231274482,0.5366473737722803,1.7297229304070587,0.9282512679566409
2022,all,zeros_included,district,Tawang,2159,0.38415933328958063,0.032156208575981886,0.06136082377378335,2.573372730460833,0.15790427061806686
2022,all,zeros_included,district,Upper Siang,7018,0.002564833285836421,0.10452629540817086,0.0013316793189849377,6.823233356163248,0.009086358749010785
2022,all,zeros_included,district,Upper Subansiri,6402,0.061699097843998414,0.09535157355416214,0.029222787081001952,4.588761630745217,0.13409640410073878
2022,all,zeros_included,district,West Kameng,7334,0.2530847860513931,0.10923280856704547,0.13732009476494741,3.1425381144878903,0.43153363168393627
2022,all,zeros_included,district,West Siang,7818,0.08953696762274281,0.11644151859519519,0.05178753002412774,4.442207776000668,0.2300509685730483
2022,all,lit_only,state,Arunachal Pradesh,2425,5.573924823003946,1.0,1.0,0.4128371033563065,0.4128371033563065
2022,all,lit_only,district,Anjaw,14,2.4285714285714284,0.00577319587628866,0.0025153942691937712,0.07126940851956143,0.00017927066175893455
2022,all,lit_only,district,Dibang Valley,18,3.0555555555555554,0.007422680412371134,0.004069020141342865,0.05866927985691239,0.00023872648141585776
2022,all,lit_only,district,East Kameng,97,3.069587639926635,0.04,0.022028195480916783,0.16238540167906357,0.0035770573714336046
2022,all,lit_only,district,East Siang,87,3.971264432216513,0.035876288659793816,0.025560845120582088,0.38325162308608673,0.009796235379915166
2022,all,lit_only,district,Lower Subansiri,382,4.53470770819649,0.1575257731958763,0.1281562562528387,0.3194762390108923,0.04094287875337305
2022,all,lit_only,district,Papum Pare,956,7.5875919307874335,0.39422680412371136,0.5366473737722803,0.42342769353111764,0.22723135971592825
2022,all,lit_only,district,Tawang,215,3.857674421266068,0.088659793814433,0.06136082377378335,0.2666103280736887,0.016359429357200174
2022,all,lit_only,district,Upper Siang,8,2.25,0.0032989690721649486,0.0013316793189849377,0.04644134169992409,6.18449742877017e-05
2022,all,lit_only,district,Upper Subansiri,83,4.759007522858769,0.03422680412371134,0.029222787081001952,0.2432365180120062,0.007108048976189153
2022,all,lit_only,district,West Kameng,438,4.2377256184952445,0.18061855670103094,0.13732009476494741,0.3244806762330654,0.04455771720971877
2022,all,lit_only,district,West Siang,127,5.511811124996876,0.052371134020618555,0.05178753002412774,0.3222108161063595,0.016686502313206793
