year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,municipality,Vallentuna,369,19.398373983739837,0.0008198761076104055,0.003904419718028677,0.21229231654005876,0.0008288783066849909
1992,all,zeros_included,municipality,Värmdö,458,11.299126637554584,0.001017624003483918,0.0028227678179377487,0.6014961631435862,0.001697884011934749
1992,all,zeros_included,municipality,Vaxholm,63,32.55555555555556,0.00013997884764080094,0.0011187433419498208,0.0430094453972778,4.8116530679158906e-05
1992,all,zeros_included,municipality,Älvkarleby,241,11.564315352697095,0.0005354746393878259,0.0015202036538343004,0.7239490071045771,0.001100549925790092
1992,all,zeros_included,municipality,Enköping,1331,9.017280240420737,0.002957330892220731,0.006546639488094465,0.5208346156225803,0.0034097164614012862
1992,all,zeros_included,municipality,Håbo,186,18.983870967741936,0.0004132708835109361,0.0019260276647610028,0.23730893384441698,0.00045706357167928574
1992,all,zeros_included,municipality,Knivsta,235,14.102127659574467,0.0005221433205648924,0.0018076623282407148,0.20107305631642358,0.0003634721891274226
1992,all,zeros_included,municipality,Östhammar,1506,4.182602921646747,0.003346161024556289,0.003435867533370025,1.4418969017197618,0.004954166751085759
1992,all,zeros_included,municipality,Tierp,1637,3.914477703115455,0.0036372281521903356,0.003495322932820308,1.4334071562254633,0.005010220905223604
1992,all,zeros_included,municipality,Uppsala,2310,10.50995670995671,0.005132557746829368,0.013242735668385054,0.7505273157273686,0.009939034854080115
1992,all,zeros_included,municipality,Årjäng,1666,0.8307322929171669,0.003701662859834514,0.0007549199343045109,3.083750464002186,0.0023279846976960355
1992,all,zeros_included,municipality,Arvika,1977,2.489124936772888,0.004392669552156563,0.0026842203733471806,1.9883050510465705,0.005337048926448311
1992,all,zeros_included,municipality,Eda,927,2.52319309600863,0.002059688758143214,0.0012758365074698346,1.9132345378140783,0.002440974470695377
1992,all,zeros_included,municipality,Filipstad,1720,1.8674418604651162,0.0038216447292409145,0.0017520251654523766,2.33794089608831,0.004096131285286998
1992,all,zeros_included,municipality,Forshaga,402,7.196517412935323,0.0008931983611365394,0.00157802266614375,1.0286613122760195,0.001623250866556733
1992,all,zeros_included,municipality,Grums,473,6.80338266384778,0.0010509523005412516,0.0017552979397340435,1.2261644335195354,0.002152283903932001
1992,all,zeros_included,municipality,Hagfors,2010,2.309452736318408,0.004465991805682697,0.0025320363692496674,2.089537173237974,0.005290784117537694
1992,all,zeros_included,municipality,Hammarö,468,4.608974358974359,0.0010398428681888071,0.0011765623542592703,1.9206844923566229,0.0022598050681163794
1992,all,zeros_included,municipality,Karlstad,1521,9.024983563445103,0.0033794893216136227,0.007487562094073715,1.0532840567672723,0.007886529777742814
1992,all,zeros_included,municipality,Kil,416,7.800480769230769,0.000924304771723384,0.0017700254240015448,0.8969917010748412,0.0015876981160208626
1992,all,zeros_included,municipality,Kristinehamn,1374,3.2117903930131004,0.003052872010451754,0.0024071254841660453,1.8865284213100173,0.00454111063953888
1992,all,zeros_included,municipality,Munkfors,150,9.586666666666666,0.0003332829705733356,0.0007843749028395136,0.9291990234068539,0.0007288403937033219
1992,all,zeros_included,municipality,Säffle,2522,1.3338620142743853,0.005603597678573016,0.001834935447254606,2.6417959069350876,0.004847524954047323
1992,all,zeros_included,municipality,Storfors,472,1.951271186440678,0.0010487304140707626,0.0005023708522358776,2.059981377674772,0.0010348746002925124
1992,all,zeros_included,municipality,Sunne,1437,2.4370215727209463,0.003192850858092555,0.001910209255732946,1.9656360244196267,0.003754776127248482
1992,all,zeros_included,municipality,Torsby,4412,1.3166364460562103,0.009802963107797043,0.0031685909670338902,2.594311651671601,0.008220312465157408
1992,all,zeros_included,municipality,Åsele,4570,0.4573304157549234,0.010154021170134291,0.001140016374780656,3.852619468216592,0.004392049279565657
1992,all,zeros_included,municipality,Bjurholm,1382,1.5144717800289436,0.0030706471022156653,0.0011416527619214894,2.29923012434843,0.0026249224217554743
1992,all,zeros_included,municipality,Dorotea,2990,0.9060200668896321,0.006643440546761823,0.00147765758817263,3.1193745098317556,0.004609367414805172
1992,all,zeros_included,municipality,Lycksele,5915,1.128486897717667,0.013142458472941867,0.0036409613883544873,2.980623058862692,0.010852333470558107
1992,all,zeros_included,municipality,Malå,1761,1.2453151618398637,0.00391274207453096,0.001196198999949272,2.8962976228261783,0.003464548319980128
1992,all,zeros_included,municipality,Nordmaling,1253,4.777334397446129,0.0027840237475225964,0.003265137808343065,1.3760708161639594,0.004493060848814443
1992,all,zeros_included,municipality,Norsjö,1934,2.0067218200620474,0.00429712843392554,0.002116939497858242,2.3804303670134974,0.005039227065832064
1992,all,zeros_included,municipality,Robertsfors,1295,2.922779922779923,0.0028773429792831305,0.0020645751093515707,2.0327411217968825,0.004196746723817233
1992,all,zeros_included,municipality,Skellefteå,7175,5.69212543554007,0.015942035425757884,0.022277229072926685,1.5284680548799647,0.03405003298921165
1992,all,zeros_included,municipality,Sorsele,8038,0.23737248071659617,0.017859523449789808,0.0010407422215700916,4.608952475677737,0.0047967314386478214
1992,all,zeros_included,municipality,Storuman,8307,0.6182737450343084,0.018457210910351324,0.0028014947851069134,3.722093781242486,0.010427426317829697
1992,all,zeros_included,municipality,Umeå,2354,13.210280373831775,0.00523032075153088,0.01696224363949955,0.8391025091591375,0.014233061198872693
1992,all,zeros_included,municipality,Vännäs,555,11.536936936936938,0.0012331469911213418,0.0034925956209189185,0.711132113332964,0.0024836969049215262
1992,all,zeros_included,municipality,Vilhelmina,8803,0.4955128933318187,0.019559266599713823,0.0023793069027718762,3.7541524774433928,0.008932280903639204
1992,all,zeros_included,municipality,Vindeln,2870,1.4940766550522648,0.006376814170303154,0.002338942686631317,2.521961945061366,0.005898724447363774
1992,all,zeros_included,municipality,Ånge,3317,3.2249020198974976,0.007369997422611694,0.005834811081831903,1.9243861914086593,0.011228429875355534
1992,all,zeros_included,municipality,Härnösand,1091,8.908340971585702,0.002424078139303394,0.005301348873920189,0.9095919260042371,0.004822064132649458
1992,all,zeros_included,municipality,Kramfors,1727,9.17371163867979,0.003837197934534337,0.008641760490741595,0.9025230413298009,0.007799387960547817
1992,all,zeros_included,municipality,Örnsköldsvik,6726,5.132024977698483,0.014944408400508367,0.01882827044242999,1.545057180106193,0.029090754436057662
1992,all,zeros_included,municipality,Sollefteå,5819,3.0601477917167896,0.012929157371774932,0.009713048605607243,1.9822071453768637,0.01925327434942746
1992,all,zeros_included,municipality,Sundsvall,3467,9.613210268243439,0.0077032803931850295,0.018179715672279658,1.0866200471868792,0.01975444350165657
1992,all,zeros_included,municipality,Timrå,808,12.793316831683168,0.0017952842681550343,0.005638444624931885,0.9004073310749843,0.005076896876149009
1992,all,zeros_included,municipality,Arboga,426,7.267605633802817,0.000946523636428273,0.0016887515293401488,1.0051626626532988,0.0016974699837913744
1992,all,zeros_included,municipality,Fagersta,311,8.945337620578778,0.0006910066923220491,0.0015174763419329115,1.0586592689034702,0.0016064903947290083
1992,all,zeros_included,municipality,Hallstahammar,180,20.31111111111111,0.0003999395646880027,0.001994210462295731,0.16732105991717816,0.00033367340824924755
1992,all,zeros_included,municipality,Heby,1236,4.065533980582524,0.0027462516775242853,0.0027409484608960748,1.2976789824248287,0.0035568712096145185
1992,all,zeros_included,municipality,Köping,653,9.66615620214395,0.0014508918652292543,0.0034429585443136366,0.7644431795680711,0.002631946176736174
1992,all,zeros_included,municipality,Kungsör,235,12.651063829787233,0.0005221433205648924,0.0016216596565659762,0.318492692958146,0.0005164867510812799
1992,all,zeros_included,municipality,Norberg,445,7.62247191011236,0.0009887394793675623,0.0018502083939023852,0.7997036134377948,0.0014796183382166763
1992,all,zeros_included,municipality,Sala,1214,6.059308072487644,0.0026973701751735295,0.004012421269323687,0.9237848282480337,0.0037066138931409393
1992,all,zeros_included,municipality,Skinnskatteberg,722,1.8047091412742382,0.0016042020316929886,0.000710737481502007,2.049804787325815,0.001456873092114707
1992,all,zeros_included,municipality,Surahammar,366,7.601092896174864,0.0008132104481989389,0.0015174763419329115,1.0203952356251338,0.0015484256294821992
1992,all,zeros_included,municipality,Västerås,1135,16.561233480176213,0.002521841144004906,0.010253056362082291,0.4363620851864476,0.0044740450536924015
1992,all,zeros_included,municipality,Ale,337,12.28486646884273,0.0007487757405547607,0.002258214254350199,0.5143866429979154,0.0011615952494652396
1992,all,zeros_included,municipality,Alingsås,557,12.614003590664273,0.0012375907640623195,0.0038324186838320042,0.34515791374446536,0.0013227896375067644
1992,all,zeros_included,municipality,Åmål,918,2.284313725490196,0.002039691779908814,0.0011438346114426008,2.262738556259447,0.0025881986772952163
1992,all,zeros_included,municipality,Bengtsfors,1070,2.505607476635514,0.002377418523423127,0.001462384641524851,1.9187547145973793,0.0028059574254806065
1992,all,zeros_included,municipality,Bollebygd,287,10.578397212543553,0.0006376814170303154,0.0016560237865234791,0.1848772592896184,0.0003061611389708769
1992,all,zeros_included,municipality,Borås,970,16.5,0.002155229876374237,0.008730125396346601,0.3356672281465274,0.0029304169931632673
1992,all,zeros_included,municipality,Dals-Ed,837,0.7885304659498208,0.0018597189757992125,0.00036000517098336505,3.100067092214605,0.0011160401835926222
1992,all,zeros_included,municipality,Essunga,235,8.885106382978723,0.0005221433205648924,0.0011389254500201002,0.3422585055936209,0.0003898069225064217
1992,all,zeros_included,municipality,Falköping,1063,8.700846660395108,0.0023618653181297048,0.005044981555189611,0.5752857691186781,0.0029023060941668
1992,all,zeros_included,municipality,Färgelanda,621,1.6119162640901772,0.0013797914981736094,0.0005460078426581036,2.061847642211177,0.001125784983013422
1992,all,zeros_included,municipality,Göteborg,475,49.72210526315789,0.0010553960734822293,0.01288273049740169,0.05625633016572085,0.0007247351402978307
1992,all,zeros_included,municipality,Götene,622,8.79903536977492,0.0013820133846440981,0.0029853156072605406,0.5474597273330786,0.0016343400683540394
1992,all,zeros_included,municipality,Grästorp,282,7.574468085106383,0.0006265719846778708,0.001165107644273436,0.3884068104754834,0.00045253574397284937
1992,all,zeros_included,municipality,Gullspång,553,4.023508137432188,0.0012287032181803638,0.0012136537961181624,1.4156169603744528,0.001718068897807709
1992,all,zeros_included,municipality,Habo,462,6.541125541125541,0.0010265115493658737,0.0016483873131995896,0.897179468938939,0.0014788992542620922
1992,all,zeros_included,municipality,Härryda,292,20.277397260273972,0.00064879084938276,0.003229682753625007,0.16127167551187993,0.0005208563490489269
1992,all,zeros_included,municipality,Herrljunga,510,5.6647058823529415,0.001133162099949341,0.0015758408166226387,0.9039529580866554,0.001424485967659725
1992,all,zeros_included,municipality,Hjo,571,3.264448336252189,0.001268697174649164,0.0010167418768378673,1.5860329786580394,0.0016125861474475282
1992,all,zeros_included,municipality,Karlsborg,797,2.784190715181932,0.0017708435169796564,0.0012103810218364955,1.7431959241133457,0.0021099312638895255
1992,all,zeros_included,municipality,Kungälv,386,22.435233160621763,0.0008576481776087169,0.0047237042132059716,0.1958699949676821,0.0009252319204694723
1992,all,zeros_included,municipality,Lerum,316,19.64873417721519,0.0007021161246744936,0.0033867759191450204,0.18659114771479368,0.0006319424058060946
1992,all,zeros_included,municipality,Lidköping,1374,6.285298398835517,0.003052872010451754,0.004710613116079304,0.9705674574766827,0.004571967795229404
1992,all,zeros_included,municipality,Lilla Edet,341,11.351906158357771,0.0007576632864367163,0.0021114848740554637,0.3534904917010939,0.0007463898263492882
1992,all,zeros_included,municipality,Lysekil,213,11.84037558685446,0.0004732618182141365,0.0013756561230606767,0.30105811585015907,0.0004141524404663819
1992,all,zeros_included,municipality,Mariestad,1511,4.0807412309728655,0.003357270456908734,0.003363321036793074,1.444219765616812,0.004857374719451387
1992,all,zeros_included,municipality,Mark,1015,7.979310344827586,0.0022552147675462372,0.004417699817870111,0.6253296465237494,0.002762518665556749
1992,all,zeros_included,municipality,Mellerud,951,2.9779179810725553,0.002113014033434948,0.0015447494609468026,1.4533633747942178,0.002245082289773194
1992,all,zeros_included,municipality,Mölndal,147,34.51700680272109,0.00032661731116186886,0.002767676117529688,0.1501325605988324,0.00041551830243296704
1992,all,zeros_included,municipality,Mullsjö,214,6.313084112149533,0.00047548370468462545,0.0007369196757553427,1.1788708103246295,0.0008687330953018641
1992,all,zeros_included,municipality,Munkedal,664,3.9713855421686746,0.0014753326164046322,0.0014383842967926267,1.3551870353766926,0.0019492797509027885
1992,all,zeros_included,municipality,Öckerö,27,29.51851851851852,5.9990934703200405e-05,0.0004347335170814272,0.16576555577917995,7.20638430748404e-05
1992,all,zeros_included,municipality,Orust,398,8.743718592964823,0.0008843108152545837,0.0018982090833668337,0.31785350447602356,0.0006033524093763684
1992,all,zeros_included,municipality,Partille,58,44.62068965517241,0.00012886941528835643,0.001411656640159013,0.03051568308740782,4.307766665932734e-05
1992,all,zeros_included,municipality,Skara,451,11.62971175166297,0.0010020707981904956,0.0028609501845571965,0.42482394500682297,0.0012154001438715865
1992,all,zeros_included,municipality,Skövde,688,14.486918604651162,0.001528657891696366,0.0054366235442290895,0.3638641664844573,0.0019781924944106935
