year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,ZAF.2.4_1,Thabo Mofutsanyane,33274,33269.1933,33248.0,0.9992186091242411,0.9993629749179312
2007,ZAF.2.5_1,Xhariep,37678,37673.7325,12126.0,0.3218323690217103,0.321868824434797
2007,ZAF.3.1_1,City of Johannesburg,1645,1644.983,93251.0,56.68753799392097,56.68812304541427
2007,ZAF.3.2_1,City of Tshwane,6312,6297.8331,125272.0,19.84664131812421,19.891286254341786
2007,ZAF.3.3_1,Ekurhuleni,3467,3459.6977,109480.0,31.577732910297087,31.644382995889686
2007,ZAF.3.4_1,Sedibeng,2682,2688.3693,53359.0,19.895227442207307,19.848091883728276
2007,ZAF.3.5_1,West Rand,4091,4087.4235,81799.0,19.994866780738207,20.012362505464008
2007,ZAF.4.1_1,Amajuba,6913,6910.5121,25039.0,3.6220164906697527,3.6233204942821313
2007,ZAF.4.2_1,eThekwini,2279,2281.6848,78204.0,34.315050460728386,34.27467235436796
2007,ZAF.4.3_1,iLembe,3265,3266.4571,20473.0,6.2704441041347625,6.267647076889534
2007,ZAF.4.4_1,Sisonke,10549,10547.4271,8903.0,0.8439662527253768,0.8440921125637386
2007,ZAF.4.5_1,Ugu,5044,5046.7752,28752.0,5.700237906423474,5.697103403204963
2007,ZAF.4.6_1,Umgungundlovu,9513,9512.9261,40236.0,4.229580573951435,4.229613412156579
2007,ZAF.4.7_1,Umkhanyakude,12805,12808.51,7627.0,0.5956267083170637,0.5954634867416244
2007,ZAF.4.8_1,Umzinyathi,8594,8589.1592,7914.0,0.9208750290900628,0.9213940243447174
2007,ZAF.4.9_1,Uthukela,11324,11326.1185,24379.0,2.1528611797951256,2.1524584893041077
2007,ZAF.4.10_1,Uthungulu,8189,8194.3461,39709.0,4.849065820002442,4.845902206442524
2007,ZAF.4.11_1,Zululand,14793,14798.9691,17379.0,1.1748124112756033,1.1743385556585453
2007,ZAF.5.1_1,Capricorn,21706,21705.4519,66372.0,3.057772044595964,3.057849259938672
2007,ZAF.5.2_1,Mopani,20024,20010.9463,65735.0,3.2828106272473034,3.284952092514141
2007,ZAF.5.3_1,Sekhukhune,13526,13527.7261,64866.0,4.795652816797279,4.795040902394439
2007,ZAF.5.4_1,Vhembe,25593,25596.4798,54163.0,2.116320868987614,2.1160331582141634
2007,ZAF.5.5_1,Waterberg,44907,44913.3855,55301.0,1.2314561204266596,1.2312810404846444
2007,ZAF.6.1_1,Ehlanzeni,27915,27895.3146,89444.0,3.204155471968476,3.2064166118598094
2007,ZAF.6.2_1,Gert Sibande,31839,31838.7147,79159.0,2.486227582524577,2.4862498581896655
2007,ZAF.6.3_1,Nkangala,16742,16758.2581,124564.0,7.440210249671485,7.432992102471537
2007,ZAF.7.1_1,Bojanala,18335,18333.3947,118113.0,6.441941641668939,6.442505720302886
2007,ZAF.7.2_1,Dr Kenneth Kaunda,14652,14642.2376,47758.0,3.2594867594867596,3.2616599549860443
2007,ZAF.7.3_1,Dr Ruth Segomotsi Mompati,43685,43699.9699,11457.0,0.2622639349891267,0.2621740933801584
2007,ZAF.7.4_1,Ngaka Modiri Molema,28211,28206.0877,30581.0,1.0840097834178157,1.0841985700451573
2007,ZAF.8.1_1,Frances Baard,12831,12835.6654,21660.0,1.6880991349076455,1.6874855589180984
2007,ZAF.8.2_1,John Taolo Gaetsewe,27275,27283.1145,10122.0,0.371109074243813,0.3709986992526642
2007,ZAF.8.3_1,Namakwa,126875,126863.6442,12377.0,0.09755270935960592,0.09756144149560028
2007,ZAF.8.4_1,Pixley ka Seme,103411,103409.9094,14016.0,0.13553683844078482,0.13553826792313337
2007,ZAF.8.5_1,Siyanda,102531,102524.2381,21491.0,0.20960489998146903,0.2096187243694724
2007,ZAF.9.1_1,Cape Winelands,21478,21472.6814,49088.0,2.2855014433373686,2.2860675377071553
2007,ZAF.9.2_1,Central Karoo,38861,38853.9862,4264.0,0.10972440235711896,0.10974420950282414
2007,ZAF.9.3_1,City of Cape Town,2454,2456.0049,79215.0,32.279951100244496,32.25360012637978
2007,ZAF.9.4_1,Eden,23336,23321.591,36683.0,1.5719489201234145,1.5729201322415212
2007,ZAF.9.5_1,Overberg,12232,12229.8082,14862.0,1.2150098103335514,1.2152275578494671
2007,ZAF.9.6_1,West Coast,31141,31138.8976,30018.0,0.963938216499149,0.9640032997762109
2008,ZAF.1.1_1,Alfred Nzo,10721,10727.9173,7312.0,0.6820259304169387,0.6815861639084078
2008,ZAF.1.2_1,Amathole,21581,21591.7278,17453.0,0.8087206338909225,0.808318821499225
2008,ZAF.1.3_1,Buffalo City,2533,2531.5678,30604.0,12.082116067903671,12.088951475651074
2008,ZAF.1.4_1,Cacadu,58199,58207.5477,24169.0,0.4152820495197512,0.41522106566432226
2008,ZAF.1.5_1,Chris Hani,36135,36143.5401,13982.0,0.3869378718693787,0.38684644548857516
2008,ZAF.1.6_1,Joe Gqabi,25672,25662.6674,7422.0,0.28910875662200064,0.2892138949432408
2008,ZAF.1.7_1,Nelson Mandela Bay,1953,1957.1709,42543.0,21.783410138248847,21.73698773504562
2008,ZAF.1.8_1,O.R.Tambo,12089,12083.0357,13381.0,1.106874017702043,1.1074203811007468
2008,ZAF.2.1_1,Fezile Dabi,20650,20667.9705,40961.0,1.9835835351089588,1.9818588426499517
2008,ZAF.2.2_1,Lejweleputswa,31932,31930.2791,53427.0,1.6731491920330703,1.6732393650032995
2008,ZAF.2.3_1,Mangaung,6289,6283.9903,32926.0,5.235490539036412,5.239664353684622
2008,ZAF.2.4_1,Thabo Mofutsanyane,33274,33269.1933,33735.0,1.0138546612971089,1.0140011416884147
2008,ZAF.2.5_1,Xhariep,37678,37673.7325,11882.0,0.3153564414247041,0.3153921632800806
2008,ZAF.3.1_1,City of Johannesburg,1645,1644.983,93547.0,56.86747720364742,56.868064112227955
2008,ZAF.3.2_1,City of Tshwane,6312,6297.8331,126606.0,20.057984790874524,20.103105143345648
2008,ZAF.3.3_1,Ekurhuleni,3467,3459.6977,109635.0,31.62244014998558,31.689184597683283
2008,ZAF.3.4_1,Sedibeng,2682,2688.3693,53455.0,19.931021625652498,19.88380126397974
2008,ZAF.3.5_1,West Rand,4091,4087.4235,81739.0,19.980200439990224,19.99768333150922
2008,ZAF.4.1_1,Amajuba,6913,6910.5121,24525.0,3.5476638217850427,3.548941056842097
2008,ZAF.4.2_1,eThekwini,2279,2281.6848,78175.0,34.30232558139535,34.26196244824708
2008,ZAF.4.3_1,iLembe,3265,3266.4571,20103.0,6.157120980091884,6.154374502354823
2008,ZAF.4.4_1,Sisonke,10549,10547.4271,7876.0,0.7466110531803962,0.746722394535775
2008,ZAF.4.5_1,Ugu,5044,5046.7752,27674.0,5.486518636003172,5.483501654851633
2008,ZAF.4.6_1,Umgungundlovu,9513,9512.9261,39249.0,4.125827814569536,4.1258598472445955
2008,ZAF.4.7_1,Umkhanyakude,12805,12808.51,7494.0,0.5852401405700898,0.5850797652604868
2008,ZAF.4.8_1,Umzinyathi,8594,8589.1592,7588.0,0.8829415871538282,0.8834392035289002
2008,ZAF.4.9_1,Uthukela,11324,11326.1185,24229.0,2.139614977039915,2.139214764237632
2008,ZAF.4.10_1,Uthungulu,8189,8194.3461,38934.0,4.754426669923068,4.751324800564941
2008,ZAF.4.11_1,Zululand,14793,14798.9691,16893.0,1.1419590346785642,1.1414984303319986
2008,ZAF.5.1_1,Capricorn,21706,21705.4519,65659.0,3.0249239841518474,3.0250003700101438
2008,ZAF.5.2_1,Mopani,20024,20010.9463,62328.0,3.1126648022373153,3.1146952768269776
2008,ZAF.5.3_1,Sekhukhune,13526,13527.7261,66110.0,4.887623835575928,4.8870001858800665
2008,ZAF.5.4_1,Vhembe,25593,25596.4798,51955.0,2.0300472785527295,2.029771296549616
2008,ZAF.5.5_1,Waterberg,44907,44913.3855,54084.0,1.2043556683813215,1.2041844413947578
2008,ZAF.6.1_1,Ehlanzeni,27915,27895.3146,89040.0,3.189682966147233,3.1919338929385694
2008,ZAF.6.2_1,Gert Sibande,31839,31838.7147,79247.0,2.488991488426144,2.489013788854791
2008,ZAF.6.3_1,Nkangala,16742,16758.2581,125799.0,7.51397682475212,7.506687112639421
2008,ZAF.7.1_1,Bojanala,18335,18333.3947,120113.0,6.551022634305972,6.551596264447949
2008,ZAF.7.2_1,Dr Kenneth Kaunda,14652,14642.2376,47896.0,3.268905268905269,3.271084744001248
2008,ZAF.7.3_1,Dr Ruth Segomotsi Mompati,43685,43699.9699,11208.0,0.25656403799931327,0.2564761489573898
2008,ZAF.7.4_1,Ngaka Modiri Molema,28211,28206.0877,30380.0,1.076884903052001,1.077072448839864
2008,ZAF.8.1_1,Frances Baard,12831,12835.6654,21444.0,1.6712649053074584,1.670657448081242
2008,ZAF.8.2_1,John Taolo Gaetsewe,27275,27283.1145,11039.0,0.40472960586617784,0.40460923148094846
2008,ZAF.8.3_1,Namakwa,126875,126863.6442,12243.0,0.09649655172413793,0.09650518932137304
2008,ZAF.8.4_1,Pixley ka Seme,103411,103409.9094,13368.0,0.1292705804991732,0.12927194389244054
2008,ZAF.8.5_1,Siyanda,102531,102524.2381,21611.0,0.21077527772088442,0.2107891793005755
2008,ZAF.9.1_1,Cape Winelands,21478,21472.6814,48039.0,2.2366607691591396,2.2372147662140245
2008,ZAF.9.2_1,Central Karoo,38861,38853.9862,4244.0,0.1092097475618229,0.10922946180346754
2008,ZAF.9.3_1,City of Cape Town,2454,2456.0049,79212.0,32.27872860635697,32.252378630446195
2008,ZAF.9.4_1,Eden,23336,23321.591,36359.0,1.558064792595132,1.5590274265509763
2008,ZAF.9.5_1,Overberg,12232,12229.8082,14067.0,1.1500163505559189,1.1502224502939344
2008,ZAF.9.6_1,West Coast,31141,31138.8976,29153.0,0.9361613307215568,0.9362245385560622
2009,ZAF.1.1_1,Alfred Nzo,10721,10727.9173,7924.0,0.739110157634549,0.7386335835353149
2009,ZAF.1.2_1,Amathole,21581,21591.7278,18290.0,0.8475047495482138,0.8470836672904845
2009,ZAF.1.3_1,Buffalo City,2533,2531.5678,30770.0,12.14765100671141,12.154523490582392
2009,ZAF.1.4_1,Cacadu,58199,58207.5477,25017.0,0.4298527466107665,0.4297896230594708
2009,ZAF.1.5_1,Chris Hani,36135,36143.5401,14312.0,0.3960702919607029,0.3959767077551486
2009,ZAF.1.6_1,Joe Gqabi,25672,25662.6674,7425.0,0.28922561545652853,0.28933079627506914
2009,ZAF.1.7_1,Nelson Mandela Bay,1953,1957.1709,43107.0,22.072196620583718,22.025158787452966
2009,ZAF.1.8_1,O.R.Tambo,12089,12083.0357,14273.0,1.1806601042269833,1.1812428891301816
2009,ZAF.2.1_1,Fezile Dabi,20650,20667.9705,42988.0,2.0817433414043585,2.0799333006478387
2009,ZAF.2.2_1,Lejweleputswa,31932,31930.2791,53559.0,1.67728297632469,1.677373372081751
2009,ZAF.2.3_1,Mangaung,6289,6283.9903,33492.0,5.325488948958499,5.329734511741644
2009,ZAF.2.4_1,Thabo Mofutsanyane,33274,33269.1933,34982.0,1.0513313698383122,1.0514832648152992
2009,ZAF.2.5_1,Xhariep,37678,37673.7325,12133.0,0.32201815382982113,0.3220546302875962
2009,ZAF.3.1_1,City of Johannesburg,1645,1644.983,93686.0,56.95197568389058,56.95256346454924
2009,ZAF.3.2_1,City of Tshwane,6312,6297.8331,130085.0,20.609157160963246,20.655517373363967
2009,ZAF.3.3_1,Ekurhuleni,3467,3459.6977,110554.0,31.887510816267667,31.954814739930473
2009,ZAF.3.4_1,Sedibeng,2682,2688.3693,54082.0,20.164802386278897,20.117028153747125
2009,ZAF.3.5_1,West Rand,4091,4087.4235,82365.0,20.13321926179418,20.150836046437522
2009,ZAF.4.1_1,Amajuba,6913,6910.5121,24946.0,3.608563575871546,3.609862736146094
2009,ZAF.4.2_1,eThekwini,2279,2281.6848,78351.0,34.37955243527863,34.33909843022203
2009,ZAF.4.3_1,iLembe,3265,3266.4571,20793.0,6.368453292496172,6.365612546757392
2009,ZAF.4.4_1,Sisonke,10549,10547.4271,8574.0,0.8127784624134989,0.8128996712480618
2009,ZAF.4.5_1,Ugu,5044,5046.7752,28413.0,5.633029341792229,5.629931795884203
2009,ZAF.4.6_1,Umgungundlovu,9513,9512.9261,40000.0,4.204772416692946,4.204805062289073
2009,ZAF.4.7_1,Umkhanyakude,12805,12808.51,8338.0,0.6511518937914877,0.6509734564640965
2009,ZAF.4.8_1,Umzinyathi,8594,8589.1592,8171.0,0.9507796136839656,0.9513154628406224
2009,ZAF.4.9_1,Uthukela,11324,11326.1185,26708.0,2.3585305545743553,2.3580893938362566
2009,ZAF.4.10_1,Uthungulu,8189,8194.3461,40387.0,4.93185981194285,4.928642182165107
2009,ZAF.4.11_1,Zululand,14793,14798.9691,18868.0,1.2754681268167376,1.2749536721425532
2009,ZAF.5.1_1,Capricorn,21706,21705.4519,66419.0,3.059937344513038,3.060014614534241
2009,ZAF.5.2_1,Mopani,20024,20010.9463,62822.0,3.1373351977626847,3.139381765511879
2009,ZAF.5.3_1,Sekhukhune,13526,13527.7261,69224.0,5.117847109271033,5.117194083608557
2009,ZAF.5.4_1,Vhembe,25593,25596.4798,52822.0,2.063923729144688,2.0636431416869176
2009,ZAF.5.5_1,Waterberg,44907,44913.3855,54680.0,1.2176275413632618,1.2174544274732888
2009,ZAF.6.1_1,Ehlanzeni,27915,27895.3146,91924.0,3.29299659681175,3.2953204309802904
2009,ZAF.6.2_1,Gert Sibande,31839,31838.7147,84742.0,2.661578567166054,2.661602413910088
2009,ZAF.6.3_1,Nkangala,16742,16758.2581,132032.0,7.8862740413331744,7.8786231437134475
2009,ZAF.7.1_1,Bojanala,18335,18333.3947,127480.0,6.952822470684484,6.953431283806287
2009,ZAF.7.2_1,Dr Kenneth Kaunda,14652,14642.2376,50126.0,3.421102921102921,3.4233838708411253
2009,ZAF.7.3_1,Dr Ruth Segomotsi Mompati,43685,43699.9699,11840.0,0.27103124642325743,0.270938401468192
2009,ZAF.7.4_1,Ngaka Modiri Molema,28211,28206.0877,32069.0,1.1367551664244444,1.1369531389679262
2009,ZAF.8.1_1,Frances Baard,12831,12835.6654,22329.0,1.740238484919336,1.7396059577600285
2009,ZAF.8.2_1,John Taolo Gaetsewe,27275,27283.1145,12317.0,0.4515857011915674,0.45145139090052017
2009,ZAF.8.3_1,Namakwa,126875,126863.6442,13064.0,0.10296748768472906,0.10297670450824288
2009,ZAF.8.4_1,Pixley ka Seme,103411,103409.9094,13413.0,0.129705737300674,0.12970710528346088
2009,ZAF.8.5_1,Siyanda,102531,102524.2381,22883.0,0.22318128175868762,0.22319600157026837
2009,ZAF.9.1_1,Cape Winelands,21478,21472.6814,48828.0,2.2733960331502003,2.2739591291387913
2009,ZAF.9.2_1,Central Karoo,38861,38853.9862,4446.0,0.11440776099431306,0.11442841356696906
2009,ZAF.9.3_1,City of Cape Town,2454,2456.0049,79496.0,32.39445802770986,32.36801357882582
2009,ZAF.9.4_1,Eden,23336,23321.591,37727.0,1.6166866643812137,1.6176855172443874
2009,ZAF.9.5_1,Overberg,12232,12229.8082,14695.0,1.2013570961412687,1.201572396891261
2009,ZAF.9.6_1,West Coast,31141,31138.8976,30296.0,0.9728653543559937,0.9729310403764436
2010,ZAF.1.1_1,Alfred Nzo,10721,10727.9173,9765.0,0.9108292136927525,0.9102419161057989
2010,ZAF.1.2_1,Amathole,21581,21591.7278,20628.0,0.9558407858764654,0.9553658769200718
2010,ZAF.1.3_1,Buffalo City,2533,2531.5678,31751.0,12.534938807737861,12.542030398098197
2010,ZAF.1.4_1,Cacadu,58199,58207.5477,27617.0,0.47452705372944554,0.4744573697898791
2010,ZAF.1.5_1,Chris Hani,36135,36143.5401,16222.0,0.4489276324892763,0.4488215590556191
2010,ZAF.1.6_1,Joe Gqabi,25672,25662.6674,8017.0,0.3122857588033655,0.3123993257558558
2010,ZAF.1.7_1,Nelson Mandela Bay,1953,1957.1709,44964.0,23.023041474654377,22.97397730575162
2010,ZAF.1.8_1,O.R.Tambo,12089,12083.0357,17885.0,1.4794441227562247,1.4801743902538567
2010,ZAF.2.1_1,Fezile Dabi,20650,20667.9705,45377.0,2.1974334140435836,2.195522782718363
2010,ZAF.2.2_1,Lejweleputswa,31932,31930.2791,53883.0,1.6874295377677564,1.6875204803652233
2010,ZAF.2.3_1,Mangaung,6289,6283.9903,33700.0,5.358562569565909,5.362834499154825
2010,ZAF.2.4_1,Thabo Mofutsanyane,33274,33269.1933,35584.0,1.0694235739616518,1.069578082876554
2010,ZAF.2.5_1,Xhariep,37678,37673.7325,11949.0,0.3171346674451935,0.3171705907283019
2010,ZAF.3.1_1,City of Johannesburg,1645,1644.983,94239.0,57.28814589665654,57.288737146805886
2010,ZAF.3.2_1,City of Tshwane,6312,6297.8331,132685.0,21.021070975918885,21.068357786714827
2010,ZAF.3.3_1,Ekurhuleni,3467,3459.6977,111590.0,32.18632823766946,32.25426286546703
2010,ZAF.3.4_1,Sedibeng,2682,2688.3693,55129.0,20.555182699478003,20.50648358211466
2010,ZAF.3.5_1,West Rand,4091,4087.4235,83298.0,20.361280860425325,20.3790972014345
2010,ZAF.4.1_1,Amajuba,6913,6910.5121,26149.0,3.782583538261247,3.7839453494541893
2010,ZAF.4.2_1,eThekwini,2279,2281.6848,79204.0,34.753839403247035,34.71294497922561
2010,ZAF.4.3_1,iLembe,3265,3266.4571,24299.0,7.442266462480857,7.438946725997108
2010,ZAF.4.4_1,Sisonke,10549,10547.4271,11255.0,1.066925774954972,1.067084884522619
2010,ZAF.4.5_1,Ugu,5044,5046.7752,30757.0,6.097739888977002,6.094386803435414
2010,ZAF.4.6_1,Umgungundlovu,9513,9512.9261,44851.0,4.714706191527384,4.7147427962181805
2010,ZAF.4.7_1,Umkhanyakude,12805,12808.51,10928.0,0.8534166341272941,0.8531827695178276
2010,ZAF.4.8_1,Umzinyathi,8594,8589.1592,10496.0,1.2213171980451478,1.222005519272448
2010,ZAF.4.9_1,Uthukela,11324,11326.1185,30064.0,2.654892264217591,2.654395669323544
2010,ZAF.4.10_1,Uthungulu,8189,8194.3461,47728.0,5.82830626450116,5.82450377771006
2010,ZAF.4.11_1,Zululand,14793,14798.9691,25294.0,1.7098627729331441,1.70917310701578
2010,ZAF.5.1_1,Capricorn,21706,21705.4519,69491.0,3.2014650327098497,3.201545876610593
2010,ZAF.5.2_1,Mopani,20024,20010.9463,66871.0,3.3395425489412705,3.341721021959582
2010,ZAF.5.3_1,Sekhukhune,13526,13527.7261,72879.0,5.3880674256986545,5.387379920537791
2010,ZAF.5.4_1,Vhembe,25593,25596.4798,57679.0,2.2537021841909897,2.2533957966256435
2010,ZAF.5.5_1,Waterberg,44907,44913.3855,56715.0,1.2629434163938806,1.2627638598051862
2010,ZAF.6.1_1,Ehlanzeni,27915,27895.3146,94509.0,3.385599140247179,3.3879883230877277
2010,ZAF.6.2_1,Gert Sibande,31839,31838.7147,87577.0,2.750620308426772,2.7506449529513555
2010,ZAF.6.3_1,Nkangala,16742,16758.2581,134086.0,8.008959503046231,8.001189581676877
2010,ZAF.7.1_1,Bojanala,18335,18333.3947,131102.0,7.15036814835015,7.150994259252995
2010,ZAF.7.2_1,Dr Kenneth Kaunda,14652,14642.2376,52680.0,3.5954135954135955,3.5978107631949583
2010,ZAF.7.3_1,Dr Ruth Segomotsi Mompati,43685,43699.9699,16426.0,0.3760100721071306,0.3758812654152467
2010,ZAF.7.4_1,Ngaka Modiri Molema,28211,28206.0877,36228.0,1.2841799298146113,1.2844035772406384
2010,ZAF.8.1_1,Frances Baard,12831,12835.6654,24054.0,1.8746785129763852,1.8739971206932564
2010,ZAF.8.2_1,John Taolo Gaetsewe,27275,27283.1145,14420.0,0.5286892758936755,0.5285320335134773
2010,ZAF.8.3_1,Namakwa,126875,126863.6442,13924.0,0.10974581280788177,0.1097556363726863
2010,ZAF.8.4_1,Pixley ka Seme,103411,103409.9094,13843.0,0.13386390229279282,0.1338653141309885
2010,ZAF.8.5_1,Siyanda,102531,102524.2381,23936.0,0.23345134642205773,0.23346674359069805
2010,ZAF.9.1_1,Cape Winelands,21478,21472.6814,51861.0,2.414610298910513,2.415208372168978
2010,ZAF.9.2_1,Central Karoo,38861,38853.9862,4625.0,0.11901392141221276,0.11903540547621051
2010,ZAF.9.3_1,City of Cape Town,2454,2456.0049,80231.0,32.69396903015485,32.66728008255477
2010,ZAF.9.4_1,Eden,23336,23321.591,37474.0,1.605845046280425,1.6068372007638079
2010,ZAF.9.5_1,Overberg,12232,12229.8082,16685.0,1.3640451275343362,1.3642895843573113
2010,ZAF.9.6_1,West Coast,31141,31138.8976,33440.0,1.0738255033557047,1.0738980060136083
2011,ZAF.1.1_1,Alfred Nzo,10721,10727.9173,8651.0,0.8069209961757299,0.8064006980267554
2011,ZAF.1.2_1,Amathole,21581,21591.7278,18898.0,0.8756776794402483,0.8752425994781615
2011,ZAF.1.3_1,Buffalo City,2533,2531.5678,31688.0,12.51006711409396,12.517144633395347
2011,ZAF.1.4_1,Cacadu,58199,58207.5477,27053.0,0.46483616556985513,0.46476790472989826
2011,ZAF.1.5_1,Chris Hani,36135,36143.5401,16264.0,0.4500899405008994,0.4499835924350012
2011,ZAF.1.6_1,Joe Gqabi,25672,25662.6674,8032.0,0.312870052976005,0.31298383241499733
2011,ZAF.1.7_1,Nelson Mandela Bay,1953,1957.1709,44935.0,23.008192524321558,22.959159999865427
2011,ZAF.1.8_1,O.R.Tambo,12089,12083.0357,15761.0,1.303747208205807,1.3043907500582073
2011,ZAF.2.1_1,Fezile Dabi,20650,20667.9705,46185.0,2.2365617433414045,2.234617090593199
2011,ZAF.2.2_1,Lejweleputswa,31932,31930.2791,56705.0,1.7758048352749594,1.7759005407848483
2011,ZAF.2.3_1,Mangaung,6289,6283.9903,34201.0,5.438225473048179,5.442560911145228
2011,ZAF.2.4_1,Thabo Mofutsanyane,33274,33269.1933,35212.0,1.058243673739256,1.0583965673968416
2011,ZAF.2.5_1,Xhariep,37678,37673.7325,11825.0,0.31384362227294443,0.31387917276442967
2011,ZAF.3.1_1,City of Johannesburg,1645,1644.983,94312.0,57.332522796352585,57.333114504499804
2011,ZAF.3.2_1,City of Tshwane,6312,6297.8331,134071.0,21.240652724968314,21.288433483985706
2011,ZAF.3.3_1,Ekurhuleni,3467,3459.6977,112294.0,32.38938563599654,32.45774885038762
2011,ZAF.3.4_1,Sedibeng,2682,2688.3693,55484.0,20.687546607009693,20.638533894502892
2011,ZAF.3.5_1,West Rand,4091,4087.4235,83293.0,20.360058665362992,20.37787393693827
2011,ZAF.4.1_1,Amajuba,6913,6910.5121,26424.0,3.822363662664545,3.823739795555375
2011,ZAF.4.2_1,eThekwini,2279,2281.6848,79423.0,34.849934181658625,34.808926684069434
2011,ZAF.4.3_1,iLembe,3265,3266.4571,23563.0,7.216845329249617,7.213626145301035
2011,ZAF.4.4_1,Sisonke,10549,10547.4271,9260.0,0.8778083230637975,0.8779392297360687
2011,ZAF.4.5_1,Ugu,5044,5046.7752,28226.0,5.595955590800951,5.592878431373931
2011,ZAF.4.6_1,Umgungundlovu,9513,9512.9261,44138.0,4.639756123199832,4.639792145982878
2011,ZAF.4.7_1,Umkhanyakude,12805,12808.51,10167.0,0.7939867239359625,0.7937691451031985
2011,ZAF.4.8_1,Umzinyathi,8594,8589.1592,9707.0,1.129508959739353,1.1301455388317123
2011,ZAF.4.9_1,Uthukela,11324,11326.1185,29478.0,2.603143765453903,2.602656850063845
2011,ZAF.4.10_1,Uthungulu,8189,8194.3461,47301.0,5.776163145683234,5.772394677955573
2011,ZAF.4.11_1,Zululand,14793,14798.9691,24807.0,1.6769417967957818,1.676265409414899
2011,ZAF.5.1_1,Capricorn,21706,21705.4519,70551.0,3.25029945637151,3.250381533446834
2011,ZAF.5.2_1,Mopani,20024,20010.9463,67710.0,3.3814422692768678,3.383648074604586
2011,ZAF.5.3_1,Sekhukhune,13526,13527.7261,72934.0,5.392133668490315,5.391445644486111
2011,ZAF.5.4_1,Vhembe,25593,25596.4798,58946.0,2.3032079084124564,2.3028947906152184
2011,ZAF.5.5_1,Waterberg,44907,44913.3855,55682.0,1.2399403211080677,1.2397640349408865
2011,ZAF.6.1_1,Ehlanzeni,27915,27895.3146,96420.0,3.4540569586243954,3.4564944514503244
2011,ZAF.6.2_1,Gert Sibande,31839,31838.7147,89640.0,2.815415057005559,2.815440282066747
2011,ZAF.6.3_1,Nkangala,16742,16758.2581,134511.0,8.034344761677218,8.02655021270631
2011,ZAF.7.1_1,Bojanala,18335,18333.3947,130384.0,7.111208071993455,7.1118307539049175
2011,ZAF.7.2_1,Dr Kenneth Kaunda,14652,14642.2376,54539.0,3.722290472290472,3.7247722326099058
2011,ZAF.7.3_1,Dr Ruth Segomotsi Mompati,43685,43699.9699,17862.0,0.4088817671969784,0.4087416999176389
2011,ZAF.7.4_1,Ngaka Modiri Molema,28211,28206.0877,40871.0,1.4487611215483323,1.4490134317489822
2011,ZAF.8.1_1,Frances Baard,12831,12835.6654,24101.0,1.878341516639389,1.8776587929586837
2011,ZAF.8.2_1,John Taolo Gaetsewe,27275,27283.1145,15034.0,0.5512007332722273,0.5510367955507364
2011,ZAF.8.3_1,Namakwa,126875,126863.6442,13252.0,0.10444926108374385,0.10445861054372585
2011,ZAF.8.4_1,Pixley ka Seme,103411,103409.9094,13379.0,0.1293769521617623,0.1293783166769122
2011,ZAF.8.5_1,Siyanda,102531,102524.2381,24290.0,0.23690396075333314,0.2369195856374522
2011,ZAF.9.1_1,Cape Winelands,21478,21472.6814,51908.0,2.4167985845981934,2.4173971998717207
2011,ZAF.9.2_1,Central Karoo,38861,38853.9862,4493.0,0.1156171997632588,0.11563807066045705
2011,ZAF.9.3_1,City of Cape Town,2454,2456.0049,81494.0,33.20863895680522,33.181529870595135
2011,ZAF.9.4_1,Eden,23336,23321.591,37090.0,1.589389784024683,1.5903717717972363
2011,ZAF.9.5_1,Overberg,12232,12229.8082,16449.0,1.3447514715500326,1.3449924706678702
2011,ZAF.9.6_1,West Coast,31141,31138.8976,33694.0,1.0819819530522463,1.0820550064181373
2012,ZAF.1.1_1,Alfred Nzo,10721,10727.9173,7267.0,0.677828560768585,0.6773915007005469
2012,ZAF.1.2_1,Amathole,21581,21591.7278,17678.0,0.8191464714332052,0.8187394789699937
2012,ZAF.1.3_1,Buffalo City,2533,2531.5678,31392.0,12.393209632846427,12.400221040505768
2012,ZAF.1.4_1,Cacadu,58199,58207.5477,28150.0,0.4836852866887747,0.4836142578696128
2012,ZAF.1.5_1,Chris Hani,36135,36143.5401,15822.0,0.43785803237858034,0.43775457449007554
2012,ZAF.1.6_1,Joe Gqabi,25672,25662.6674,7573.0,0.29499065129323776,0.2950979286452658
2012,ZAF.1.7_1,Nelson Mandela Bay,1953,1957.1709,45340.0,23.215565796210957,23.166091340689853
2012,ZAF.1.8_1,O.R.Tambo,12089,12083.0357,14904.0,1.2328563156588634,1.2334648651016764
2012,ZAF.2.1_1,Fezile Dabi,20650,20667.9705,44617.0,2.160629539951574,2.1587509089747052
2012,ZAF.2.2_1,Lejweleputswa,31932,31930.2791,55348.0,1.7333082800952022,1.733401695288948
2012,ZAF.2.3_1,Mangaung,6289,6283.9903,33929.0,5.3949753537923355,5.399276312220299
2012,ZAF.2.4_1,Thabo Mofutsanyane,33274,33269.1933,35073.0,1.0540662379034682,1.0542185280106051
2012,ZAF.2.5_1,Xhariep,37678,37673.7325,12357.0,0.3279632676893678,0.32800041757717185
2012,ZAF.3.1_1,City of Johannesburg,1645,1644.983,94632.0,57.52705167173252,57.52764538754162
2012,ZAF.3.2_1,City of Tshwane,6312,6297.8331,135885.0,21.528041825095055,21.576469064685114
