year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,municipality,Alitagtag,28,4.607142857142857,9.463263947330177e-05,0.0006160752662495822,0.08975447422997918,5.529551160832568e-05
1992,all,zeros_included,municipality,Balayan,91,5.21978021978022,0.0003075560782882307,0.002268494197430632,0.39842559846232617,0.0009038261582196139
1992,all,zeros_included,municipality,Balete,23,1.3043478260869565,7.77339538530693e-05,0.00014327331773246097,1.1458583493084555,0.0001641709273568636
1992,all,zeros_included,municipality,Batangas City,277,6.11913357400722,0.0009361871833608782,0.008094942451884045,1.2178704978007302,0.009858591593544285
1992,all,zeros_included,municipality,Bauan,49,16.428571428571427,0.0001656071190782781,0.0038445006924877024,0.19280684462424702,0.0007412460476742865
1992,all,zeros_included,municipality,Calaca,118,1.4322033898305084,0.000398808980637486,0.0008071063565595301,1.580567978577462,0.0012756864624843167
1992,all,zeros_included,municipality,Calatagan,103,1.6699029126213591,0.00034811292377678866,0.0008214336883327762,0.9958693222187224,0.000818040610447587
1992,all,zeros_included,municipality,Cuenca,27,2.814814814814815,9.125290234925528e-05,0.0003629590715889011,0.4443085010454386,0.0001612658010385087
1992,all,zeros_included,municipality,Ibaan,67,1.492537313432836,0.00022644238731111494,0.00047757772577486986,0.9249295000640869,0.000441725727142694
1992,all,zeros_included,municipality,Laurel,68,0.07352941176470588,0.00022982212443516144,2.3878886288743494e-05,3.5464960381668504,8.468637561886553e-05
1992,all,zeros_included,municipality,Lemery,83,1.9036144578313252,0.0002805181812958588,0.0007545728067242944,1.3354081059771667,0.0010076626426495647
1992,all,zeros_included,municipality,Lian,90,3.011111111111111,0.0003041763411641843,0.0012942356368498974,0.8082576272263147,0.0010460758249120363
1992,all,zeros_included,municipality,Lipa City,199,6.010050251256281,0.0006725676876852518,0.005711829600267443,0.5423546134534318,0.0030978371349649194
1992,all,zeros_included,municipality,Lobo,199,0.0,0.0006725676876852518,0.0,0.0,0.0
1992,all,zeros_included,municipality,Mabini,40,3.675,0.00013518948496185967,0.0007020392568890586,0.950300900780731,0.0006671485382051074
1992,all,zeros_included,municipality,Malvar,35,5.6,0.00011829079934162721,0.000936052342518745,0.15129635193121738,0.00014162130463975646
1992,all,zeros_included,municipality,Mataas Na Kahoy,18,5.0,6.083526823283685e-05,0.00042981995319738285,0.5893058092305117,0.0002532953953424044
1992,all,zeros_included,municipality,Nasugbu,265,1.6905660377358491,0.0008956303378723203,0.002139548211471417,1.8031653771184994,0.0038579592576010687
1992,all,zeros_included,municipality,Padre Garcia,41,2.1707317073170733,0.00013856922208590615,0.0004250441759396342,0.7540322977529288,0.0003204970366302625
1992,all,zeros_included,municipality,Rosario,200,0.6,0.0006759474248092983,0.0005730932709298439,2.028911485150205,0.0011627555194518582
1992,all,zeros_included,municipality,San Jose,63,5.523809523809524,0.00021292343881492898,0.001661970485696547,0.06387148244089236,0.00010615251869444835
1992,all,zeros_included,municipality,San Juan,239,0.3263598326359833,0.0008077571726471115,0.00037251062610439847,2.6415554665244887,0.0009840074807245336
1992,all,zeros_included,municipality,San Luis,41,4.853658536585366,0.00013856922208590615,0.0009503796742919911,0.09762541176296691,9.278120703391e-05
1992,all,zeros_included,municipality,San Nicolas,18,1.6111111111111112,6.083526823283685e-05,0.00013849754047471225,1.1086787000075857,0.00015354927312775197
1992,all,zeros_included,municipality,San Pascual,38,19.31578947368421,0.0001284300107137667,0.003505420507187545,0.24995064646632947,0.0008761821219078554
1992,all,zeros_included,municipality,Santa Teresita,13,3.3076923076923075,4.3936582612604395e-05,0.00020535842208319405,0.2737604589094662,5.621901587041906e-05
1992,all,zeros_included,municipality,Santo Tomas,93,5.860215053763441,0.00031431555253632373,0.0026027986054730405,0.3905613849252876,0.001016552628035158
1992,all,zeros_included,municipality,Taal,32,6.1875,0.00010815158796948773,0.0009456038970342423,0.12974203103622095,0.00012268457015698813
1992,all,zeros_included,municipality,Taal lake,242,0.1859504132231405,0.000817896384019251,0.00021490997659869143,2.9430093965243063,0.0006324820805367677
1992,all,zeros_included,municipality,Talisay,49,2.326530612244898,0.0001656071190782781,0.0005444386073833517,0.5712561623923594,0.00031101390951205395
1992,all,zeros_included,municipality,Tanauan City,111,6.4324324324324325,0.0003751508207691606,0.003409904962032571,0.2823450498137938,0.000962769786365389
1992,all,zeros_included,municipality,Taysan,91,0.14285714285714285,0.0003075560782882307,6.208510435073308e-05,3.4180289529883616,0.00021220868422010936
1992,all,zeros_included,municipality,Tingloy,35,0.0,0.00011829079934162721,0.0,0.0,0.0
1992,all,zeros_included,municipality,Tuy,95,1.0,0.0003210750267844167,0.0004536988394861264,1.7457432097967198,0.0007920416683255571
1992,all,zeros_included,municipality,Atok,144,0.0,0.0004866821458626948,0.0,0.0,0.0
1992,all,zeros_included,municipality,Baguio City,60,29.133333333333333,0.0002027842274427895,0.008348058646544726,0.1033513880710708,0.0008627834488191021
1992,all,zeros_included,municipality,Bakun,262,0.0,0.0008854911265001809,0.0,0.0,0.0
1992,all,zeros_included,municipality,Bokod,411,0.038929440389294405,0.0013890719579831082,7.641243612397917e-05,4.3015172342973536,0.0003286894109019421
1992,all,zeros_included,municipality,Buguias,173,0.0,0.0005846945224600431,0.0,0.0,0.0
1992,all,zeros_included,municipality,Itogon,416,1.0288461538461537,0.0014059706436033406,0.002044032666316443,2.0305993849736086,0.004150611475088134
1992,all,zeros_included,municipality,Kabayan,169,0.0,0.0005711755739638571,0.0,0.0,0.0
1992,all,zeros_included,municipality,Kapangan,136,0.0,0.0004596442488703229,0.0,0.0,0.0
1992,all,zeros_included,municipality,Kibungan,177,0.0,0.000598213470956229,0.0,0.0,0.0
1992,all,zeros_included,municipality,La Trinidad,75,6.2,0.0002534802843034869,0.002220736424853145,0.8078962611717386,0.0017941246546867495
1992,all,zeros_included,municipality,Mankayan,140,0.25,0.00047316319736650885,0.00016715220402120445,2.9467466552398047,0.0004925551981154456
1992,all,zeros_included,municipality,Sablan,89,0.0898876404494382,0.00030079660404013777,3.820621806198959e-05,3.7954891891721942,0.0001450112876134369
1992,all,zeros_included,municipality,Tuba,326,1.039877300613497,0.0011017943024391563,0.0016189884903768088,2.1052913621248077,0.003408442484169778
1992,all,zeros_included,municipality,Tublay,61,0.0,0.000206163964566836,0.0,0.0,0.0
1992,all,zeros_included,municipality,Almeria,63,0.0,0.00021292343881492898,0.0,0.0,0.0
1992,all,zeros_included,municipality,Biliran,74,0.0,0.0002501005471794404,0.0,0.0,0.0
1992,all,zeros_included,municipality,Cabucgayan,55,0.0,0.00018588554182255704,0.0,0.0,0.0
1992,all,zeros_included,municipality,Caibiran,79,0.0,0.00026699923279967285,0.0,0.0,0.0
1992,all,zeros_included,municipality,Culaba,91,0.0,0.0003075560782882307,0.0,0.0,0.0
1992,all,zeros_included,municipality,Kawayan,44,0.0,0.00014870843345804563,0.0,0.0,0.0
1992,all,zeros_included,municipality,Maripipi,32,0.0,0.00010815158796948773,0.0,0.0,0.0
1992,all,zeros_included,municipality,Naval,97,0.0,0.0003278345010325097,0.0,0.0,0.0
1992,all,zeros_included,municipality,Albuquerque,25,0.0,8.449342810116229e-05,0.0,0.0,0.0
1992,all,zeros_included,municipality,Alicia,119,0.0,0.0004021887177615325,0.0,0.0,0.0
1992,all,zeros_included,municipality,Anda,49,0.0,0.0001656071190782781,0.0,0.0,0.0
1992,all,zeros_included,municipality,Antequera,55,0.0,0.00018588554182255704,0.0,0.0,0.0
1992,all,zeros_included,municipality,Baclayon,32,1.1875,0.00010815158796948773,0.00018147953579445054,1.017796077490675,0.0001847091596764203
1992,all,zeros_included,municipality,Balilihan,119,0.0,0.0004021887177615325,0.0,0.0,0.0
1992,all,zeros_included,municipality,Batuan,94,0.0,0.00031769528966037023,0.0,0.0,0.0
1992,all,zeros_included,municipality,Bien Unido,29,0.0,9.801237659734826e-05,0.0,0.0,0.0
1992,all,zeros_included,municipality,Bilar,135,0.0,0.0004562645117462764,0.0,0.0,0.0
1992,all,zeros_included,municipality,Buenavista,103,0.0,0.00034811292377678866,0.0,0.0,0.0
1992,all,zeros_included,municipality,Calape,78,0.0,0.00026361949567562634,0.0,0.0,0.0
1992,all,zeros_included,municipality,Candijay,95,0.0,0.0003210750267844167,0.0,0.0,0.0
1992,all,zeros_included,municipality,Carmen,220,0.0,0.0007435421672902281,0.0,0.0,0.0
1992,all,zeros_included,municipality,Catigbian,86,0.0,0.00029065739266799826,0.0,0.0,0.0
1992,all,zeros_included,municipality,Clarin,55,0.0,0.00018588554182255704,0.0,0.0,0.0
1992,all,zeros_included,municipality,Corella,41,0.024390243902439025,0.00013856922208590615,4.775777257748698e-06,3.713572066704308,1.7735193021177267e-05
1992,all,zeros_included,municipality,Cortes,30,0.8333333333333334,0.00010139211372139475,0.00011939443144371747,1.8145657590614475,0.00021664904712037912
1992,all,zeros_included,municipality,Dagohoy,73,0.0,0.0002467208100553939,0.0,0.0,0.0
1992,all,zeros_included,municipality,Danao,148,0.0,0.0005002010943588808,0.0,0.0,0.0
1992,all,zeros_included,municipality,Dauis,45,1.9555555555555555,0.00015208817058209214,0.0004202683986818855,1.4212003800336883,0.0005972856079228452
1992,all,zeros_included,municipality,Dimiao,59,0.0,0.000199404490318743,0.0,0.0,0.0
1992,all,zeros_included,municipality,Duero,73,0.0,0.0002467208100553939,0.0,0.0,0.0
1992,all,zeros_included,municipality,Garcia Hernandez,96,0.13541666666666666,0.0003244547639084632,6.208510435073308e-05,3.2126669967819415,0.00019945876573936307
1992,all,zeros_included,municipality,Guindulman,102,0.0,0.00034473318665274215,0.0,0.0,0.0
1992,all,zeros_included,municipality,Inabanga,106,0.04716981132075472,0.0003582521351489281,2.3878886288743494e-05,3.990427427102811,9.528696277527129e-05
1992,all,zeros_included,municipality,Jagna,108,0.2962962962962963,0.0003650116093970211,0.00015282487224795835,2.6200852942612656,0.00040041420037423227
1992,all,zeros_included,municipality,Jetafe,100,0.0,0.00033797371240464915,0.0,0.0,0.0
1992,all,zeros_included,municipality,Lila,33,0.0,0.00011153132509353422,0.0,0.0,0.0
1992,all,zeros_included,municipality,Loay,31,0.0,0.00010477185084544124,0.0,0.0,0.0
1992,all,zeros_included,municipality,Loboc,59,0.23728813559322035,0.000199404490318743,6.686088160848178e-05,2.42869037223324,0.0001623843794415462
1992,all,zeros_included,municipality,Loon,102,0.0,0.00034473318665274215,0.0,0.0,0.0
1992,all,zeros_included,municipality,Mabini,87,0.0,0.00029403712979204476,0.0,0.0,0.0
1992,all,zeros_included,municipality,Maribojoc,51,0.13725490196078433,0.00017236659332637108,3.343044080424089e-05,2.7780836900232355,9.287256234854887e-05
1992,all,zeros_included,municipality,Panglao,49,0.0,0.0001656071190782781,0.0,0.0,0.0
1992,all,zeros_included,municipality,Pilar,120,0.125,0.000405568454885579,7.163665886623048e-05,3.5220786462678735,0.00025230994648272654
1992,all,zeros_included,municipality,Pres. Carlos P. Garcia,49,0.0,0.0001656071190782781,0.0,0.0,0.0
1992,all,zeros_included,municipality,Sagbayan,94,0.0,0.00031769528966037023,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Isidro,61,0.0,0.000206163964566836,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Miguel,114,0.0,0.00038529003214130003,0.0,0.0,0.0
1992,all,zeros_included,municipality,Sevilla,68,0.0,0.00022982212443516144,0.0,0.0,0.0
1992,all,zeros_included,municipality,Sierra Bullones,88,0.14772727272727273,0.00029741686691609127,6.208510435073308e-05,3.40394253319708,0.0002113341273774394
1992,all,zeros_included,municipality,Sikatuna,21,0.0,7.097447960497633e-05,0.0,0.0,0.0
1992,all,zeros_included,municipality,Tagbilaran City,31,12.774193548387096,0.00010477185084544124,0.0018912077940684846,0.3664753072618998,0.0006930809574273476
1992,all,zeros_included,municipality,Talibon,140,0.15,0.00047316319736650885,0.00010029132241272266,3.360607719101127,0.00033703979225905564
1992,all,zeros_included,municipality,Trinidad,117,0.0,0.00039542924351343954,0.0,0.0,0.0
1992,all,zeros_included,municipality,Tubigon,60,0.48333333333333334,0.0002027842274427895,0.00013849754047471225,1.9599856880713222,0.0002714531971635147
1992,all,zeros_included,municipality,Ubay,237,0.008438818565400843,0.0008009976983990185,9.551554515497397e-06,5.4680601411351315,5.2228474532070595e-05
1992,all,zeros_included,municipality,Valencia,93,0.0,0.00031431555253632373,0.0,0.0,0.0
1992,all,zeros_included,municipality,Baungon,333,0.0,0.0011254524623074817,0.0,0.0,0.0
1992,all,zeros_included,municipality,Cabanglasan,224,0.0,0.0007570611157864142,0.0,0.0,0.0
1992,all,zeros_included,municipality,Damulog,172,0.0,0.0005813147853359965,0.0,0.0,0.0
1992,all,zeros_included,municipality,Dangcagan,76,0.0,0.0002568600214275334,0.0,0.0,0.0
1992,all,zeros_included,municipality,Don Carlos,205,0.01951219512195122,0.0006928461104295308,1.9103109030994794e-05,4.629862798578463,8.844477383979107e-05
1992,all,zeros_included,municipality,Impasug-Ong,859,0.0,0.0029031941895559365,0.0,0.0,0.0
1992,all,zeros_included,municipality,Kadingilan,171,0.0,0.0005779350482119501,0.0,0.0,0.0
1992,all,zeros_included,municipality,Kalilangan,269,0.0,0.0009091492863685062,0.0,0.0,0.0
1992,all,zeros_included,municipality,Kibawe,261,0.0,0.0008821113893761343,0.0,0.0,0.0
1992,all,zeros_included,municipality,Kitaotao,190,0.0,0.0006421500535688334,0.0,0.0,0.0
1992,all,zeros_included,municipality,Lantapan,290,0.0,0.0009801237659734826,0.0,0.0,0.0
1992,all,zeros_included,municipality,Libona,277,0.36101083032490977,0.0009361871833608782,0.00047757772577486986,3.0645046723612364,0.0014635391720527419
1992,all,zeros_included,municipality,Malaybalay City,1116,0.09229390681003584,0.0037717866304358845,0.000491905057548116,4.253422200779829,0.0020922798924510357
1992,all,zeros_included,municipality,Malitbog,362,0.0,0.00122346483890483,0.0,0.0,0.0
1992,all,zeros_included,municipality,Manolo Fortich,354,0.5310734463276836,0.001196426941912458,0.0008978461244567553,2.708825795118333,0.002432108741975484
1992,all,zeros_included,municipality,Maramag,323,0.33436532507739936,0.0010916550910670167,0.0005157839438368595,2.884461261944689,0.0014877588055304764
1992,all,zeros_included,municipality,Pangantucan,435,0.0,0.0014701856489602238,0.0,0.0,0.0
1992,all,zeros_included,municipality,Quezon,643,0.1119751166407465,0.002173170970761894,0.00034385596255790627,4.025970926871246,0.0013843541082894583
1992,all,zeros_included,municipality,San Fernando,548,0.0,0.0018520959439774773,0.0,0.0,0.0
1992,all,zeros_included,municipality,Sumilao,259,0.0,0.0008753519151280414,0.0,0.0,0.0
1992,all,zeros_included,municipality,Talakag,1010,0.0,0.0034135344952869566,0.0,0.0,0.0
1992,all,zeros_included,municipality,Valencia City,724,0.3674033149171271,0.00244692967780966,0.0012703567505611539,3.146872264421039,0.003997650424260931
1992,all,zeros_included,municipality,Angat,49,8.551020408163266,0.0001656071190782781,0.0020010506709967047,0.13287495382775205,0.0002658895155156794
1992,all,zeros_included,municipality,Balagtas,18,22.72222222222222,6.083526823283685e-05,0.0019532928984192176,0.023413744239431544,4.57339003482855e-05
1992,all,zeros_included,municipality,Baliuag,50,17.24,0.00016898685620232457,0.004116719996179378,0.07688305240424098,0.0003165059991998459
1992,all,zeros_included,municipality,Bocaue,22,35.22727272727273,7.435421672902282e-05,0.0037012273747552412,0.007307836748775998,2.704796542481206e-05
1992,all,zeros_included,municipality,Bulacan,74,10.378378378378379,0.0002501005471794404,0.0036677969339510004,0.09071705985585954,0.000332731753996371
1992,all,zeros_included,municipality,Bustos,44,9.272727272727273,0.00014870843345804563,0.001948517121161469,0.016316334139145905,3.179265642471717e-05
1992,all,zeros_included,municipality,Calumpit,45,14.533333333333333,0.00015208817058209214,0.003123358326567649,0.02227397890184024,6.956961746885485e-05
1992,all,zeros_included,municipality,Doña Remedios Trinidad,874,0.010297482837528604,0.002953890246416634,4.2981995319738284e-05,5.191986625483712,0.00022316194483668468
1992,all,zeros_included,municipality,Guiguinto,20,26.45,6.759474248092984e-05,0.0025263861693490615,0.01581555914868238,3.995620989375318e-05
