year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2015,PHL.52_1,Negros Oriental,4997,4998.436,8878.681252479553,1.7768023318950477,1.776291868997317
2015,PHL.53_1,North Cotabato,6361,6358.3532,3183.854778766632,0.5005273980139336,0.5007357536297367
2015,PHL.54_1,Northern Samar,3396,3394.3246,730.3666682243347,0.2150667456490974,0.2151729013292991
2015,PHL.55_1,Nueva Ecija,5478,5475.5047,20300.471145629883,3.705818025854305,3.7075068393294552
2015,PHL.56_1,Nueva Vizcaya,3927,3923.2716,2966.6833448410034,0.7554579436824557,0.7561758749530982
2015,PHL.57_1,Occidental Mindoro,5913,5915.4181,1058.869050502777,0.17907475909061002,0.17900155841619875
2015,PHL.58_1,Oriental Mindoro,4238,4240.3657,3029.1996030807495,0.7147710247948913,0.7143722526900996
2015,PHL.59_1,Palawan,14544,14537.332,3474.5625143051147,0.23890006286476312,0.2390096423592317
2015,PHL.60_1,Pampanga,2243,2250.101,34575.41358757019,15.414807662759781,15.366160550333223
2015,PHL.61_1,Pangasinan,5186,5193.0247,24225.090064525604,4.6712476021067495,4.6649286918600925
2015,PHL.62_1,Quezon,8370,8360.8101,12400.313828587532,1.4815189759363838,1.4831474022282176
2015,PHL.63_1,Quirino,3102,3098.55,1187.8183283805847,0.3829201574405496,0.3833465149865621
2015,PHL.64_1,Rizal,1264,1267.9219,18298.510903835297,14.476670018857039,14.431891570224932
2015,PHL.65_1,Romblon,1321,1326.1937,182.0,0.13777441332323997,0.13723485863210955
2015,PHL.66_1,Samar,5426,5441.8042,1479.8666677474976,0.2727362085786026,0.2719441236223237
2015,PHL.67_1,Sarangani,3250,3244.2217,1409.233338356018,0.43361025795569785,0.4343825619041325
2015,PHL.68_1,Siquijor,323,320.943,343.0000009536743,1.0619195075965149,1.0687255024630733
2015,PHL.69_1,Sorsogon,1991,1991.6115,2063.983338356018,1.0366566239859458,1.0363383420412928
2015,PHL.70_1,South Cotabato,4352,4348.4351,13866.421175003052,3.186218100873863,3.188830220084429
2015,PHL.71_1,Southern Leyte,1684,1683.8351,1140.166669845581,0.6770585925448819,0.6771248987266197
2015,PHL.72_1,Sultan Kudarat,4436,4447.0565,2655.331606864929,0.5985869267053492,0.5970986897972418
2015,PHL.73_1,Sulu,1581,1558.8124,293.0500011444092,0.18535736947780468,0.18799567850103333
2015,PHL.74_1,Surigao del Norte,2098,2097.6452,4070.3521856069565,1.940110669974717,1.940438781645124
2015,PHL.75_1,Surigao del Sur,4310,4308.1772,2999.384928703308,0.6959129764972872,0.6962074213179102
2015,PHL.76_1,Tarlac,3007,3015.0816,18920.777928590775,6.292244073359087,6.275378483700433
2015,PHL.77_1,Tawi-Tawi,1179,1180.1145,377.0,0.3197625106022053,0.3194605137350004
2015,PHL.78_1,Zambales,3665,3656.1818,8973.072131633759,2.448314360609484,2.4542193287861145
2015,PHL.79_1,Zamboanga del Norte,6382,6392.0601,2668.1976175308228,0.41808173261216275,0.4174237379035003
2015,PHL.80_1,Zamboanga del Sur,5307,5294.8989,8326.071430206299,1.5688847616744486,1.572470336833337
2015,PHL.81_1,Zamboanga Sibugay,2697,2714.6219,1083.833336353302,0.40186627228524363,0.3992575743371494
2016,PHL.1_1,Abra,3974,3971.4812,642.6666684150696,0.1617178330183869,0.16182039898871958
2016,PHL.2_1,Agusan del Norte,2983,2992.0317,5416.2269006967545,1.815697921789056,1.8102170940856255
2016,PHL.3_1,Agusan del Sur,8601,8584.6292,3144.0833463668823,0.36554858113787725,0.36624567996614205
2016,PHL.4_1,Aklan,1664,1664.3051,2872.321443080902,1.7261547133899653,1.72583824920769
2016,PHL.5_1,Albay,2516,2513.6384,6904.9407954216,2.7444120808511925,2.746990516841321
2016,PHL.6_1,Antique,2736,2735.8619,2064.2895278930664,0.7544917865106237,0.7545298665232852
2016,PHL.7_1,Apayao,3916,3913.6614,127.0,0.03243105209397344,0.03245043152572439
2016,PHL.8_1,Aurora,3040,3041.1561,317.6666679382324,0.10449561445336593,0.10445588964185867
2016,PHL.9_1,Basilan,1374,1368.8757,595.6166679859161,0.43349102473501905,0.43511377322739897
2016,PHL.10_1,Bataan,1315,1316.8984,12496.795156002045,9.503266278328551,9.489566890850735
2016,PHL.11_1,Batanes,205,207.6071,5.0,0.024390243902439025,0.02408395757390993
2016,PHL.12_1,Batangas,3222,3220.5064,36113.65175628662,11.208458024918256,11.213656360451157
2016,PHL.13_1,Benguet,2639,2639.2848,9049.656834244728,3.4291992551135766,3.428829195753628
2016,PHL.14_1,Biliran,535,534.4143,517.1666679382324,0.9666666690434251,0.9677260239875478
2016,PHL.15_1,Bohol,3980,3978.3105,7201.3582174777985,1.809386486803467,1.8101548964640906
2016,PHL.16_1,Bukidnon,9101,9100.786,10301.648174405098,1.131924862587089,1.1319514780526534
2016,PHL.17_1,Bulacan,2553,2556.8964,31742.449270248413,12.433391801899104,12.41444485320889
2016,PHL.18_1,Cagayan,8818,8817.5207,4771.44162273407,0.5411024747940655,0.5411318889959386
2016,PHL.19_1,Camarines Norte,2107,2109.887,2361.5380969047546,1.1208059311365708,1.1192723215194098
2016,PHL.20_1,Camarines Sur,5294,5299.287,10323.362749576569,1.9500118529611954,1.9480663620016936
2016,PHL.21_1,Camiguin,250,244.0601,97.5,0.39,0.3994917263407666
2016,PHL.22_1,Capiz,2646,2651.0142,2519.5500712394714,0.9522109112772,0.9504098902427595
2016,PHL.23_1,Catanduanes,1474,1472.9796,460.4166684150696,0.3123586624254203,0.312575038380754
2016,PHL.24_1,Cavite,1240,1243.8108,32529.56508731842,26.233520231708404,26.153146638273682
2016,PHL.25_1,Cebu,4890,4881.6842,35740.046300411224,7.308802924419473,7.321253284350316
2016,PHL.26_1,Compostela Valley,4242,4247.0473,3399.5333404541016,0.8013987129783361,0.8004463066777805
2016,PHL.27_1,Davao del Norte,3500,3488.3478,10914.07539653778,3.118307256153652,3.128723420391646
2016,PHL.28_1,Davao del Sur,6045,6049.2981,26743.220794677734,4.4240232910963995,4.420879973747605
2016,PHL.29_1,Davao Oriental,5125,5124.6537,1854.8750071525574,0.3619268306639136,0.36195128478073707
2016,PHL.30_1,Dinagat Islands,807,808.619,290.3333339691162,0.3597686914115443,0.3590483833769488
2016,PHL.31_1,Eastern Samar,4295,4278.8043,1092.283340215683,0.2543150966741986,0.25527770390048
2016,PHL.32_1,Guimaras,603,604.9878,1060.00000333786,1.757877285800763,1.7521014042761316
2016,PHL.33_1,Ifugao,2498,2503.3271,349.6666669845581,0.1399786497135941,0.13968077217406963
2016,PHL.34_1,Ilocos Norte,3374,3377.7215,5879.16575717926,1.7424913328924898,1.740571488179412
2016,PHL.35_1,Ilocos Sur,2508,2504.0078,5236.347647666931,2.0878579137427957,2.0911866700648973
2016,PHL.36_1,Iloilo,4714,4714.0005,18681.014501571655,3.9628796142493967,3.9628792267574426
2016,PHL.37_1,Isabela,10290,10282.2115,11781.703694820404,1.144966345463596,1.1458336254840973
2016,PHL.38_1,Kalinga,2904,2897.7666,717.8500003814697,0.247193526302159,0.24772526387903274
2016,PHL.39_1,La Union,1463,1462.6007,5026.917531967163,3.436033856436885,3.436971922121937
2016,PHL.40_1,Laguna,2700,2696.6678,39168.35542285442,14.506798304760897,14.524723953320557
2016,PHL.41_1,Lanao del Norte,2841,2840.9247,4865.908016085625,1.7127448138280974,1.7127902335735024
2016,PHL.42_1,Lanao del Sur,3875,3877.6711,1734.3083341121674,0.4475634410612045,0.4472551418425608
2016,PHL.43_1,Leyte,5561,5561.4554,12979.951523780823,2.334103852505093,2.3339127242410918
2016,PHL.44_1,Maguindanao,4781,4784.0441,3277.3083407878876,0.68548595289435,0.6850497793666449
2016,PHL.45_1,Marinduque,931,929.2923,398.0,0.42749731471535984,0.42828291291673065
2016,PHL.46_1,Masbate,4008,4005.0713,1784.8623461723328,0.4453249366697437,0.44565057607415015
2016,PHL.47_1,Metropolitan Manila,558,557.5503,34573.258447647095,61.959244529833505,62.009214689681734
2016,PHL.48_1,Misamis Occidental,1895,1895.1106,2241.766668319702,1.1829903262900803,1.1829212804061748
2016,PHL.49_1,Misamis Oriental,3328,3329.3787,12901.838353157043,3.876754312847669,3.875148934558991
2016,PHL.50_1,Mountain Province,2126,2128.6357,39.0,0.018344308560677328,0.018321594862235245
2016,PHL.51_1,Negros Occidental,7808,7811.9175,29613.623500347137,3.7927284196141313,3.790826453457608
2016,PHL.52_1,Negros Oriental,4997,4998.436,9242.175906300545,1.849544908205032,1.849013546873286
2016,PHL.53_1,North Cotabato,6361,6358.3532,3631.2631244659424,0.5708635630350484,0.5711011976374449
2016,PHL.54_1,Northern Samar,3396,3394.3246,736.3666682243347,0.2168335301013942,0.2169405578560058
2016,PHL.55_1,Nueva Ecija,5478,5475.5047,21042.603915691376,3.8412931573003606,3.843043709432384
2016,PHL.56_1,Nueva Vizcaya,3927,3923.2716,2720.266679286957,0.6927086018046745,0.6933669007488281
2016,PHL.57_1,Occidental Mindoro,5913,5915.4181,1089.7023839950562,0.1842892582437098,0.18421392603017675
2016,PHL.58_1,Oriental Mindoro,4238,4240.3657,3087.1996030807495,0.7284567255971566,0.7280503182140378
2016,PHL.59_1,Palawan,14544,14537.332,3489.2513036727905,0.23991001812931728,0.24002006087350625
2016,PHL.60_1,Pampanga,2243,2250.101,34892.24021911621,15.556058947443697,15.506966064477748
2016,PHL.61_1,Pangasinan,5186,5193.0247,25714.66631925106,4.958477886473402,4.9517704328349925
2016,PHL.62_1,Quezon,8370,8360.8101,12759.004009366035,1.5243732388728837,1.5260487688533075
2016,PHL.63_1,Quirino,3102,3098.55,1124.0099663734436,0.3623500858715163,0.3627535399347399
2016,PHL.64_1,Rizal,1264,1267.9219,18559.95506668091,14.683508755285528,14.638090524319347
2016,PHL.65_1,Romblon,1321,1326.1937,183.0,0.13853141559424678,0.13798889631690137
2016,PHL.66_1,Samar,5426,5441.8042,1484.78333568573,0.27364233978727054,0.2728476232299199
2016,PHL.67_1,Sarangani,3250,3244.2217,1846.9083366394043,0.5682794881967398,0.5692916517341476
2016,PHL.68_1,Siquijor,323,320.943,378.5000009536743,1.1718266283395489,1.1793370337515623
2016,PHL.69_1,Sorsogon,1991,1991.6115,2112.6833391189575,1.0611166946855637,1.060790902830022
2016,PHL.70_1,South Cotabato,4352,4348.4351,15301.060111999512,3.5158685919116524,3.518750964555333
2016,PHL.71_1,Southern Leyte,1684,1683.8351,1122.166669845581,0.6663697564403688,0.666435015835437
2016,PHL.72_1,Sultan Kudarat,4436,4447.0565,2790.7098989486694,0.629105026814398,0.6275409142716561
2016,PHL.73_1,Sulu,1581,1558.8124,302.88333451747894,0.19157706168088484,0.19430389952876892
2016,PHL.74_1,Surigao del Norte,2098,2097.6452,4102.823401212692,1.9555878938096722,1.955918622989402
2016,PHL.75_1,Surigao del Sur,4310,4308.1772,3017.884928703308,0.7002053198847583,0.7005015808207886
2016,PHL.76_1,Tarlac,3007,3015.0816,19645.44752240181,6.533238284802731,6.51572673967367
2016,PHL.77_1,Tawi-Tawi,1179,1180.1145,346.4166669845581,0.2938224486722291,0.29354495066645486
2016,PHL.78_1,Zambales,3665,3656.1818,9039.68118429184,2.4664887269554816,2.4724375289863874
2016,PHL.79_1,Zamboanga del Norte,6382,6392.0601,2739.1976194381714,0.4292067720836997,0.4285312683175134
2016,PHL.80_1,Zamboanga del Sur,5307,5294.8989,8788.804763793945,1.6560777772364699,1.6598626258654468
2016,PHL.81_1,Zamboanga Sibugay,2697,2714.6219,1248.333336353302,0.4628599689852807,0.459855333028945
2017,PHL.1_1,Abra,3974,3971.4812,979.866672039032,0.24656936890765777,0.24672575009397663
2017,PHL.2_1,Agusan del Norte,2983,2992.0317,6016.2733463048935,2.0168532840445503,2.0107652529793087
2017,PHL.3_1,Agusan del Sur,8601,8584.6292,3474.5047714710236,0.403965210030348,0.4047355691265188
2017,PHL.4_1,Aklan,1664,1664.3051,3208.603594303131,1.9282473523456316,1.9278938375552999
2017,PHL.5_1,Albay,2516,2513.6384,7850.049508571625,3.1200514739950815,3.122982831522522
2017,PHL.6_1,Antique,2736,2735.8619,2241.6386392116547,0.8193123681329147,0.8193537197101088
2017,PHL.7_1,Apayao,3916,3913.6614,115.0,0.02936670071501532,0.02938424901935673
2017,PHL.8_1,Aurora,3040,3041.1561,325.16666889190674,0.10696272003023248,0.10692205732956574
2017,PHL.9_1,Basilan,1374,1368.8757,705.4000030755997,0.5133915597347887,0.5153134112427167
2017,PHL.10_1,Bataan,1315,1316.8984,12688.879738330841,9.64933820405387,9.635428247298975
2017,PHL.11_1,Batanes,205,207.6071,24.0,0.11707317073170732,0.11560299635476766
2017,PHL.12_1,Batangas,3222,3220.5064,38391.31026554108,11.915366314568924,11.920892504876536
2017,PHL.13_1,Benguet,2639,2639.2848,9384.403294682503,3.5560452045026536,3.5556614566611238
2017,PHL.14_1,Biliran,535,534.4143,564.0000019073486,1.0542056110417732,1.055360898548773
2017,PHL.15_1,Bohol,3980,3978.3105,8755.074909806252,2.1997675652779525,2.200701761847129
2017,PHL.16_1,Bukidnon,9101,9100.786,11634.067170023918,1.2783284441296472,1.2783585020493988
2017,PHL.17_1,Bulacan,2553,2556.8964,33282.03684902191,13.036442165696009,13.016576242965362
2017,PHL.18_1,Cagayan,8818,8817.5207,7012.199833393097,0.7952143154222155,0.7952575430833255
2017,PHL.19_1,Camarines Norte,2107,2109.887,2963.985718727112,1.40673266194927,1.4048078160154585
2017,PHL.20_1,Camarines Sur,5294,5299.287,12521.20395231247,2.365168861411498,2.362809175940569
2017,PHL.21_1,Camiguin,250,244.0601,129.0,0.516,0.5285582840816296
2017,PHL.22_1,Capiz,2646,2651.0142,3167.3613724708557,1.1970375557335056,1.1947734671882486
2017,PHL.23_1,Catanduanes,1474,1472.9796,538.5500040054321,0.3653663527852321,0.3656194480348302
2017,PHL.24_1,Cavite,1240,1243.8108,33468.07666242123,26.990384405178407,26.907691950499505
2017,PHL.25_1,Cebu,4890,4881.6842,38749.70010590553,7.92427405028743,7.937772849630765
2017,PHL.26_1,Compostela Valley,4242,4247.0473,4054.183349609375,0.95572450485841,0.9545886931516009
2017,PHL.27_1,Davao del Norte,3500,3488.3478,13416.666329741478,3.833333237068994,3.8461378215105935
2017,PHL.28_1,Davao del Sur,6045,6049.2981,28272.277585983276,4.67696899685414,4.673645958791215
2017,PHL.29_1,Davao Oriental,5125,5124.6537,2063.3642992973328,0.40260766815557714,0.40263487093281536
2017,PHL.30_1,Dinagat Islands,807,808.619,308.00000190734863,0.3816604732433069,0.38089633475119394
2017,PHL.31_1,Eastern Samar,4295,4278.8043,1442.200010061264,0.3357857997814352,0.33705678149498386
2017,PHL.32_1,Guimaras,603,604.9878,1203.8333401679993,1.9964068659502476,1.9898472445103264
2017,PHL.33_1,Ifugao,2498,2503.3271,435.8333339691162,0.17447291191718023,0.17410162985508076
2017,PHL.34_1,Ilocos Norte,3374,3377.7215,7295.895540237427,2.1623875341545427,2.160005055575335
2017,PHL.35_1,Ilocos Sur,2508,2504.0078,7071.222267150879,2.8194666136965227,2.8239618033612603
2017,PHL.36_1,Iloilo,4714,4714.0005,21156.568833827972,4.488029027116668,4.4880285882753945
2017,PHL.37_1,Isabela,10290,10282.2115,15531.53627204895,1.509381561909519,1.5105248762760448
2017,PHL.38_1,Kalinga,2904,2897.7666,914.2500051259995,0.3148243819304406,0.3155016001266155
2017,PHL.39_1,La Union,1463,1462.6007,5913.058030366898,4.041734812280859,4.04283823934063
2017,PHL.40_1,Laguna,2700,2696.6678,41566.475507617,15.394990928747037,15.414014092312858
2017,PHL.41_1,Lanao del Norte,2841,2840.9247,5327.774695515633,1.8753166826876566,1.8753664136257353
2017,PHL.42_1,Lanao del Sur,3875,3877.6711,1798.4750009775162,0.46412258089742353,0.4638028750950321
2017,PHL.43_1,Leyte,5561,5561.4554,15206.451649427414,2.734481505022013,2.734257591804768
2017,PHL.44_1,Maguindanao,4781,4784.0441,3520.408345937729,0.7363330570880002,0.7358645296357308
2017,PHL.45_1,Marinduque,931,929.2923,453.0,0.4865735767991407,0.4874677375660276
2017,PHL.46_1,Masbate,4008,4005.0713,1863.9147319793701,0.46504858582319614,0.46538864794870843
2017,PHL.47_1,Metropolitan Manila,558,557.5503,34573.258447647095,61.959244529833505,62.009214689681734
2017,PHL.48_1,Misamis Occidental,1895,1895.1106,2274.4666690826416,1.2002462633681485,1.200176210331943
2017,PHL.49_1,Misamis Oriental,3328,3329.3787,13735.214914441109,4.127167943041199,4.125458867542777
2017,PHL.50_1,Mountain Province,2126,2128.6357,39.0,0.018344308560677328,0.018321594862235245
2017,PHL.51_1,Negros Occidental,7808,7811.9175,32070.12002003193,4.107341191090155,4.105281453857627
2017,PHL.52_1,Negros Oriental,4997,4998.436,9378.96422624588,1.8769189966471642,1.8763797709310364
2017,PHL.53_1,North Cotabato,6361,6358.3532,4564.743699193001,0.7176141643126868,0.7179128871033025
2017,PHL.54_1,Northern Samar,3396,3394.3246,1044.7500064373016,0.3076413446517378,0.30779319460929916
2017,PHL.55_1,Nueva Ecija,5478,5475.5047,27251.66975080967,4.974748037752769,4.977015127357013
2017,PHL.56_1,Nueva Vizcaya,3927,3923.2716,2860.266679286957,0.7283592256905925,0.7290514043469388
2017,PHL.57_1,Occidental Mindoro,5913,5915.4181,1251.7023839950562,0.21168651851768241,0.21159998708244296
2017,PHL.58_1,Oriental Mindoro,4238,4240.3657,3403.2146921157837,0.8030237593477545,0.8025757508756641
2017,PHL.59_1,Palawan,14544,14537.332,4033.696699500084,0.27734438252888366,0.2774715957948275
2017,PHL.60_1,Pampanga,2243,2250.101,36388.74685573578,16.22324870964591,16.172050263245
2017,PHL.61_1,Pangasinan,5186,5193.0247,28898.219854593277,5.572352459427936,5.564814602723876
2017,PHL.62_1,Quezon,8370,8360.8101,14304.983803510666,1.7090781127252885,1.7109566629016713
2017,PHL.63_1,Quirino,3102,3098.55,1150.0099663734436,0.37073177510426936,0.37114456165204174
2017,PHL.64_1,Rizal,1264,1267.9219,19111.00414788723,15.119465306872808,15.072698598803422
2017,PHL.65_1,Romblon,1321,1326.1937,261.0,0.1975775927327782,0.1968038357306626
2017,PHL.66_1,Samar,5426,5441.8042,1868.8706402778625,0.3444287947434321,0.3434284990062164
2017,PHL.67_1,Sarangani,3250,3244.2217,2537.3404992818832,0.7807201536251949,0.7821106955835653
2017,PHL.68_1,Siquijor,323,320.943,418.0000009536743,1.2941176500113756,1.3024118361711488
2017,PHL.69_1,Sorsogon,1991,1991.6115,2641.8047747612,1.3268733173084881,1.3264659308991706
2017,PHL.70_1,South Cotabato,4352,4348.4351,17633.154482245445,4.051735864486545,4.055057550809544
2017,PHL.71_1,Southern Leyte,1684,1683.8351,1489.616672039032,0.8845704703319668,0.884657098713929
2017,PHL.72_1,Sultan Kudarat,4436,4447.0565,3361.0659816265106,0.757679436795877,0.7557956560916106
2017,PHL.73_1,Sulu,1581,1558.8124,373.88333451747894,0.23648534757588802,0.23985139354497229
2017,PHL.74_1,Surigao del Norte,2098,2097.6452,4713.471027970314,2.246649679680798,2.247029633252843
2017,PHL.75_1,Surigao del Sur,4310,4308.1772,3331.6563634872437,0.773006116818386,0.773333180194259
2017,PHL.76_1,Tarlac,3007,3015.0816,21871.017736911774,7.273368053512396,7.253872681178339
2017,PHL.77_1,Tawi-Tawi,1179,1180.1145,498.6666669845581,0.4229573087231197,0.4225578504440512
2017,PHL.78_1,Zambales,3665,3656.1818,9525.197871208191,2.59896258423143,2.605230893399179
2017,PHL.79_1,Zamboanga del Norte,6382,6392.0601,2904.2476239204407,0.4550685715951803,0.45435236543540053
2017,PHL.80_1,Zamboanga del Sur,5307,5294.8989,9465.517388939857,1.7835909909440093,1.7876672620041734
2017,PHL.81_1,Zamboanga Sibugay,2697,2714.6219,1156.1666736602783,0.4286861971302478,0.42590339877180233
2018,PHL.1_1,Abra,3974,3971.4812,1051.53333902359,0.26460325591937345,0.2647710747009513
2018,PHL.2_1,Agusan del Norte,2983,2992.0317,6283.102270483971,2.1063031412953306,2.0999450987651835
2018,PHL.3_1,Agusan del Sur,8601,8584.6292,3543.0381084680557,0.4119332761851012,0.41271883033294676
2018,PHL.4_1,Aklan,1664,1664.3051,3213.603594303131,1.9312521600379393,1.9308980943618717
2018,PHL.5_1,Albay,2516,2513.6384,8063.968848228455,3.20507505891433,3.2080862979846683
2018,PHL.6_1,Antique,2736,2735.8619,2313.7565171718597,0.8456712416563815,0.8457139235942972
2018,PHL.7_1,Apayao,3916,3913.6614,122.0,0.03115423901940756,0.03117285548140453
2018,PHL.8_1,Aurora,3040,3041.1561,405.0000022649765,0.13322368495558437,0.13317303894712892
2018,PHL.9_1,Basilan,1374,1368.8757,660.883337855339,0.48099224006938796,0.4827928066045225
2018,PHL.10_1,Bataan,1315,1316.8984,13004.198373794556,9.889124238627039,9.874868619475322
2018,PHL.11_1,Batanes,205,207.6071,32.5,0.15853658536585366,0.15654572423041455
2018,PHL.12_1,Batangas,3222,3220.5064,40282.82869052887,12.502429761182144,12.508228223801238
2018,PHL.13_1,Benguet,2639,2639.2848,9421.06996166706,3.569939356448299,3.5695541092302108
2018,PHL.14_1,Biliran,535,534.4143,583.5000019073486,1.0906542091726144,1.091849440130519
2018,PHL.15_1,Bohol,3980,3978.3105,9083.865853905678,2.282378355252683,2.28334763494509
2018,PHL.16_1,Bukidnon,9101,9100.786,11872.092861771584,1.3044822395090192,1.3045129123948902
2018,PHL.17_1,Bulacan,2553,2556.8964,33981.85332584381,13.310557511102159,13.29027387054621
2018,PHL.18_1,Cagayan,8818,8817.5207,7917.201701641083,0.8978455093718624,0.897894316040273
2018,PHL.19_1,Camarines Norte,2107,2109.887,3238.897632598877,1.5372081787370084,1.5351048018891549
2018,PHL.20_1,Camarines Sur,5294,5299.287,12716.22623205185,2.4020072217702775,2.3996107833447797
2018,PHL.21_1,Camiguin,250,244.0601,137.0,0.548,0.5613370923967694
2018,PHL.22_1,Capiz,2646,2651.0142,3235.8613724708557,1.2229256887644957,1.220612635151123
2018,PHL.23_1,Catanduanes,1474,1472.9796,612.3166737556458,0.41541158328062805,0.4156993456800796
2018,PHL.24_1,Cavite,1240,1243.8108,36641.19722497463,29.549352600785994,29.458820044300335
2018,PHL.25_1,Cebu,4890,4881.6842,39385.067593336105,8.054206051806975,8.06792618701094
2018,PHL.26_1,Compostela Valley,4242,4247.0473,4042.533350944519,0.9529781591099762,0.9518456112429412
2018,PHL.27_1,Davao del Norte,3500,3488.3478,13817.710980772972,3.947917423077992,3.9611047561080097
2018,PHL.28_1,Davao del Sur,6045,6049.2981,28442.658667564392,4.70515445286425,4.701811388723922
2018,PHL.29_1,Davao Oriental,5125,5124.6537,1986.364300251007,0.3875832780977575,0.38760946573005883
2018,PHL.30_1,Dinagat Islands,807,808.619,317.50000190734863,0.3934324682866774,0.39264476058797315
2018,PHL.31_1,Eastern Samar,4295,4278.8043,1466.2000110149384,0.34137369290219755,0.342665825331406
2018,PHL.32_1,Guimaras,603,604.9878,1216.8333401679993,2.0179657382553886,2.011335280532841
2018,PHL.33_1,Ifugao,2498,2503.3271,483.1666679382324,0.19342140429873195,0.19300979944240734
2018,PHL.34_1,Ilocos Norte,3374,3377.7215,7382.255068778992,2.187983126490513,2.185572447161209
2018,PHL.35_1,Ilocos Sur,2508,2504.0078,7165.006395339966,2.8568606042025384,2.8614154126188613
2018,PHL.36_1,Iloilo,4714,4714.0005,21320.928598880768,4.522895332813061,4.5228948905625455
2018,PHL.37_1,Isabela,10290,10282.2115,16880.113570213318,1.640438636561061,1.6416812230003783
2018,PHL.38_1,Kalinga,2904,2897.7666,1037.9666751623154,0.3574265410338551,0.35819540066251465
2018,PHL.39_1,La Union,1463,1462.6007,6174.3913695812225,4.2203632054553815,4.221515399545109
2018,PHL.40_1,Laguna,2700,2696.6678,42279.41536319256,15.659042727108355,15.678392172162313
2018,PHL.41_1,Lanao del Norte,2841,2840.9247,5631.335401177406,1.9821666318822269,1.982219196340775
2018,PHL.42_1,Lanao del Sur,3875,3877.6711,2083.5583345890045,0.5376924734423237,0.5373220898179603
2018,PHL.43_1,Leyte,5561,5561.4554,15421.147114515305,2.773088853536289,2.7728617789534984
2018,PHL.44_1,Maguindanao,4781,4784.0441,3621.170790195465,0.7574086572255732,0.7569267194053426
2018,PHL.45_1,Marinduque,931,929.2923,570.0000009536743,0.6122448989835385,0.6133700019371329
2018,PHL.46_1,Masbate,4008,4005.0713,1925.7453813552856,0.480475394549722,0.48082673737476833
2018,PHL.47_1,Metropolitan Manila,558,557.5503,34661.83183860779,62.1179782053903,62.168076384022505
2018,PHL.48_1,Misamis Occidental,1895,1895.1106,2163.3000049591064,1.1415831160734071,1.1415164869442003
2018,PHL.49_1,Misamis Oriental,3328,3329.3787,13733.56015765667,4.12667072044972,4.124961850853012
2018,PHL.50_1,Mountain Province,2126,2128.6357,49.0,0.023047977422389464,0.02301943969870582
2018,PHL.51_1,Negros Occidental,7808,7811.9175,31698.304423451424,4.05972136570843,4.057685508724165
2018,PHL.52_1,Negros Oriental,4997,4998.436,9381.182089328766,1.8773628355670935,1.8768234823391443
2018,PHL.53_1,North Cotabato,6361,6358.3532,4662.827035069466,0.7330336480222396,0.7333387895144815
2018,PHL.54_1,Northern Samar,3396,3394.3246,1123.5833413600922,0.3308549297291202,0.3310182377756872
2018,PHL.55_1,Nueva Ecija,5478,5475.5047,27956.870987534523,5.103481377790165,5.105807133685587
2018,PHL.56_1,Nueva Vizcaya,3927,3923.2716,3390.183358669281,0.8633010844586914,0.864121501862063
2018,PHL.57_1,Occidental Mindoro,5913,5915.4181,1370.0357203483582,0.23169892108039206,0.2316042091434916
2018,PHL.58_1,Oriental Mindoro,4238,4240.3657,3932.0559644699097,0.92780933564651,0.9272917090657078
2018,PHL.59_1,Palawan,14544,14537.332,4061.536087870598,0.279258531894293,0.27938662314878693
2018,PHL.60_1,Pampanga,2243,2250.101,37028.90906953812,16.508653174114183,16.456554028633935
2018,PHL.61_1,Pangasinan,5186,5193.0247,30517.134177565575,5.884522594979864,5.87656245814076
2018,PHL.62_1,Quezon,8370,8360.8101,15007.496920108795,1.793010384720286,1.7949811898867634
2018,PHL.63_1,Quirino,3102,3098.55,1215.5099663734436,0.39184718451755113,0.39228348174755207
2018,PHL.64_1,Rizal,1264,1267.9219,20433.333334326744,16.165611815131918,16.115609223560266
2018,PHL.65_1,Romblon,1321,1326.1937,258.0,0.19530658591975775,0.19454172267628717
2018,PHL.66_1,Samar,5426,5441.8042,1972.3706402778625,0.3635036196604981,0.3624479265048787
2018,PHL.67_1,Sarangani,3250,3244.2217,2589.6738332509995,0.7968227179233844,0.7982419401856897
2018,PHL.68_1,Siquijor,323,320.943,466.91666984558105,1.4455624453423561,1.4548272629786358
2018,PHL.69_1,Sorsogon,1991,1991.6115,2815.5476384162903,1.4141374376776947,1.413703258796032
2018,PHL.70_1,South Cotabato,4352,4348.4351,17712.82373893261,4.070042219423853,4.073378913627636
2018,PHL.71_1,Southern Leyte,1684,1683.8351,1534.116672039032,0.9109956484792352,0.9110848647504642
2018,PHL.72_1,Sultan Kudarat,4436,4447.0565,3365.6993157863617,0.7587239215027867,0.7568375439481357
2018,PHL.73_1,Sulu,1581,1558.8124,367.55000150203705,0.2324794443403144,0.23578847174745873
2018,PHL.74_1,Surigao del Norte,2098,2097.6452,4852.156746506691,2.3127534540070025,2.3131445870546052
2018,PHL.75_1,Surigao del Sur,4310,4308.1772,3247.8166828155518,0.7535537547135851,0.7538725876821168
2018,PHL.76_1,Tarlac,3007,3015.0816,22546.142783522606,7.49788586083226,7.477788696011267
2018,PHL.77_1,Tawi-Tawi,1179,1180.1145,688.3333339691162,0.5838281034513284,0.5832767121769217
