year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,KAZ.5.10_1,Semipalatinskiy,31307,31325.8457,26359.965842485428,0.8419831297309045,0.841476591085077
2017,KAZ.5.11_1,Shemonaikhinskiy,4074,4071.623,11003.112154126167,2.700812998067297,2.702389736836552
2017,KAZ.5.12_1,Tarbagatayskiy,22626,22609.7774,2969.7833384275436,0.13125534068892175,0.13134951691692875
2017,KAZ.5.13_1,Ulanskiy,9852,9854.1714,22312.507952094078,2.2647693820639545,2.264270342934782
2017,KAZ.5.14_1,Urdzharskiy,25124,25114.9445,5697.950009703636,0.22679310657951107,0.22687487989925412
2017,KAZ.5.15_1,Zaysanskiy,9565,9561.1695,4725.238105297089,0.49401339313090314,0.4942113075849827
2017,KAZ.5.16_1,Zharminskiy,22270,22279.605,7486.049482584,0.33614950527992815,0.3360045867279619
2017,KAZ.5.17_1,Zyryanovsk,11445,11445.8901,12195.308337926865,1.0655577403168952,1.0654748770558928
2017,KAZ.6.1_1,Aqtau,1352,1352.7086,20367.335931897163,15.064597582764174,15.05670615448798
2017,KAZ.6.2_1,Beyneuskiy,39572,39560.655,11219.192486643791,0.28351340560607985,0.28359471015064297
2017,KAZ.6.3_1,Karakiyanskiy,65617,65609.5753,26755.756104826927,0.4077564671476436,0.40780261072132645
2017,KAZ.6.4_1,Manghystauskiy,49500,49519.3216,18976.57116794586,0.3833650740999164,0.3832154917173076
2017,KAZ.6.5_1,Tupkaraganskiy,10066,10061.9108,41048.97396016121,4.077982710129268,4.0796400078379955
2017,KAZ.7.1_1,Akzharskiy,8055,8060.5054,2171.973809480667,0.2696429310342231,0.269458763991627
2017,KAZ.7.2_1,Ayyrtauskiy,9630,9633.5514,5795.077131271362,0.6017733261964031,0.6015514860607982
2017,KAZ.7.3_1,Bulaevskiy,7907,7908.5235,6336.16429579258,0.8013360687735651,0.8011817013293268
2017,KAZ.7.4_1,Esil`skiy,4926,4923.8679,4857.800013780594,0.9861550982096212,0.9865821152293665
2017,KAZ.7.5_1,Kyzylzharskiy,6308,6303.3423,28648.30807352066,4.54158339783143,4.544939298648095
2017,KAZ.7.6_1,Mamlyutskiy,4138,4151.6206,4473.310324788094,1.08103197795749,1.077485329480587
2017,KAZ.7.7_1,Shal Akyna,4758,4759.1509,2211.030953526497,0.4646975522333957,0.4645851760526357
2017,KAZ.7.8_1,Sovetskiy,4636,4635.5038,5649.994099974632,1.218721764446642,1.2188522175816687
2017,KAZ.7.9_1,Taiynshinskiy,11127,11129.4809,10452.51708304882,0.9393832194705509,0.9391738227508019
2017,KAZ.7.10_1,Timiryazevskiy,4768,4775.0033,3400.9333379268646,0.713282998726272,0.7122368506082898
2017,KAZ.7.11_1,Tselinniy,12298,12291.1075,8645.433376073837,0.7029950704239581,0.7033892921659829
2017,KAZ.7.12_1,Ualikhanovskiy,12586,12586.5573,2936.8886547088623,0.23334567413863516,0.23333534247219462
2017,KAZ.7.13_1,Zhambylskiy,7722,7713.3211,3367.61032307148,0.4361059729437296,0.436596673247107
2017,KAZ.8.1_1,Aksuskiy,8081,8080.2883,24468.695016503334,3.027929094976282,3.0281957836477162
2017,KAZ.8.2_1,Aktogayskiy,9409,9403.9423,4457.401196599007,0.47373803768721506,0.4739928291645823
2017,KAZ.8.3_1,Bayanaul`skiy,18623,18613.3374,11142.943537473679,0.5983430992575675,0.5986537125725514
2017,KAZ.8.4_1,Ekibastuz,19241,19236.1846,49321.43577373028,2.5633509575245714,2.5639926462751346
2017,KAZ.8.5_1,Irtyshskiy,10103,10102.5432,6299.6006935834885,0.6235376317513104,0.6235658288289759
2017,KAZ.8.6_1,Kachirskiy,6831,6833.7305,4773.691962003708,0.6988276917001476,0.6985484668946204
2017,KAZ.8.7_1,Lebyazhinskiy,8094,8100.0565,3058.066668987274,0.3778189608336143,0.3775364592851718
2017,KAZ.8.8_1,Mayskiy,18058,18048.9733,6182.921690702438,0.3423923851313788,0.3425636229971086
2017,KAZ.8.9_1,Pavlodarskiy,6527,6532.3778,40323.0138040781,6.177878627865497,6.17279267747068
2017,KAZ.8.10_1,Sherbaktinskiy,6979,6974.1198,5723.571435332298,0.8201134023975208,0.820687286538753
2017,KAZ.8.11_1,Uspenskiy,5590,5581.5676,5389.7982224226,0.9641857285192487,0.9656423807803894
2017,KAZ.8.12_1,Zhelezinskiy,7598,7584.3494,3668.6683027744293,0.482846578412007,0.4837156252458845
2017,KAZ.9.1_1,Abayskiy,6708,6706.9089,21359.405225157738,3.1841689363681778,3.1846869693934465
2017,KAZ.9.2_1,Aktogayskiy,56475,56483.5207,16234.895356059074,0.28747047996563213,0.2874271143424106
2017,KAZ.9.3_1,Bukhar-Zhyrauskiy,15297,15298.2434,81712.74646580219,5.341749785304452,5.341315609124155
2017,KAZ.9.4_1,Karkaralinskiy,35215,35227.1629,5629.211488246918,0.15985266188405275,0.1597974692742278
2017,KAZ.9.5_1,Nurinskiy,47011,47004.3867,6525.7625378370285,0.13881352317196036,0.13883305371446514
2017,KAZ.9.6_1,Osakarovskiy,11120,11123.7267,9028.864914417267,0.8119482836706176,0.8116762615050038
2017,KAZ.9.7_1,Shetskiy,66230,66248.7613,9916.502295136452,0.14972825449398236,0.14968585227150202
2017,KAZ.9.8_1,Ulytauskiy,128675,128672.5201,57022.37728345394,0.4431503966073747,0.4431589373183456
2017,KAZ.9.9_1,Zhanaarkinskiy,63004,63031.6413,10459.616130590439,0.1660151122244689,0.16594230947009028
2017,KAZ.10.1_1,Altynsarinskiy,5349,5356.2087,3148.0500082969666,0.5885305680121455,0.5877384854430329
2017,KAZ.10.2_1,Amangel`dinskiy,28028,28028.9463,512.9999990463257,0.01830312541195682,0.018302507468103222
2017,KAZ.10.3_1,Arkalyk,11294,11285.7064,5335.849209070206,0.4724499034062516,0.47279709655433666
2017,KAZ.10.4_1,Auliekol`skiy,11042,11044.7742,6750.573129653931,0.6113542048228519,0.6112006447226409
2017,KAZ.10.5_1,Denisovskiy,6504,6510.3182,4963.800003051758,0.7631918823880316,0.7624512158367603
2017,KAZ.10.6_1,Dzhangil`dinskiy,38581,38583.4343,419.73333263397217,0.010879275618412487,0.010878589236553566
2017,KAZ.10.7_1,Fyodorovskiy,6781,6767.2202,10603.398861169815,1.563692502753254,1.5668765862227712
2017,KAZ.10.8_1,Kamystinskiy,12932,12927.5113,4958.11288523674,0.3833987693501964,0.3835318920605349
2017,KAZ.10.9_1,Karabalykskiy,7266,7284.2803,9189.872238278389,1.2647773518137062,1.2616033304124032
2017,KAZ.10.10_1,Karasuskiy,12827,12830.2125,4328.050004839897,0.3374171672908628,0.3373326825326098
2017,KAZ.10.11_1,Mendykarinskiy,6803,6798.9183,3963.2000076770782,0.5825665159013785,0.5829162578740413
2017,KAZ.10.12_1,Naurzumskiy,16090,16095.4503,979.600001335144,0.06088253581946203,0.06086191957931267
2017,KAZ.10.13_1,Qostanay,8151,8150.5045,50067.83523225784,6.142538980770193,6.142912372505681
2017,KAZ.10.14_1,Sarykol`skiy,6387,6385.6753,5006.096174478531,0.7837946100639629,0.7839572012019091
2017,KAZ.10.15_1,Taranovskiy,7750,7745.2217,29817.281558156013,3.8473911687943243,3.8497647389245935
2017,KAZ.10.16_1,Uzunkol`skiy,7723,7734.567,3838.008591413498,0.49695825345247935,0.4962150565409697
2017,KAZ.10.17_1,Zhitikarinskiy,7564,7543.3034,10270.002212882042,1.3577475162456427,1.3614727755853102
2017,KAZ.11.1_1,Aral`skiy,55256,55264.9883,7059.190367698669,0.12775427768384737,0.12773349979669624
2017,KAZ.11.2_1,Karmakchinskiy,31362,31363.2928,9966.472005844116,0.317788151452207,0.3177750516994905
2017,KAZ.11.3_1,Kazalinskiy,38288,38287.1923,7434.766475319862,0.1941800688288723,0.1941841653690208
2017,KAZ.11.4_1,Qyzylorda,2322,2316.0783,14773.79859828949,6.362531696076438,6.3787992443475074
2017,KAZ.11.5_1,Shieliyskiy,30904,30911.1087,4923.077595591545,0.1593022778796125,0.15926564279061572
2017,KAZ.11.6_1,Terenozekskiy,30947,30952.9512,60878.81148970127,1.9671958991081937,1.9668176710676823
2017,KAZ.11.7_1,Zhalagashskiy,23287,23286.5285,22158.91841340065,0.9515574532314446,0.9515767207148046
2017,KAZ.11.8_1,Zhanakorganskiy,16813,16811.4924,4609.124986171722,0.27414054518359143,0.2741651292565077
2017,KAZ.12.1_1,Arysskiy,6341,6343.9785,3834.311913728714,0.6046856826571068,0.6044017793568541
2017,KAZ.12.2_1,Baydibekskiy,6962,6962.3081,1416.583335161209,0.20347361895449714,0.20346461569209484
2017,KAZ.12.3_1,Chardarinskiy,12114,12109.0736,2159.666666984558,0.17827857577881445,0.17835110612381677
2017,KAZ.12.4_1,Kazygurtskiy,3943,3948.8778,3959.666672229767,1.0042269014024263,1.0027321263615994
2017,KAZ.12.5_1,Maktaaral`skiy,2113,2121.6773,7679.0833349227905,3.6342088665039234,3.6193455069358706
2017,KAZ.12.6_1,Ordabasynskiy,2723,2712.62,9787.627245306969,3.594427927031571,3.6081822761191384
2017,KAZ.12.7_1,Otrarskiy,18582,18584.8986,2243.5000047683716,0.12073512026522289,0.12071628947970578
2017,KAZ.12.8_1,Saryagashskiy,7438,7439.5216,16273.146820545197,2.187839045515622,2.1873915816771143
2017,KAZ.12.9_1,Sayramskiy,1701,1704.567,21849.647760152817,12.845177989507828,12.818298040152497
2017,KAZ.12.10_1,Shymkent,334,332.2048,14495.2473320961,43.39894410807216,43.63346629817936
2017,KAZ.12.11_1,Suzakskiy,40794,40796.9964,11094.078018426895,0.27195367010900856,0.27193369615953716
2017,KAZ.12.12_1,Tolebiyskiy,2918,2917.8616,6493.800013780594,2.225428380322342,2.2255339356974178
2017,KAZ.12.13_1,Turkestan,7753,7749.8781,18146.381909132004,2.340562609200568,2.341505473453304
2017,KAZ.12.14_1,Tyul`kubaskiy,2149,2153.7102,6326.20596075058,2.9437905820151604,2.937352467180188
2017,KAZ.13.1_1,Akzhaikskiy,26028,26032.0325,1392.4000005722046,0.05349623484601985,0.0534879479997709
2017,KAZ.13.2_1,Burlinskiy,5354,5358.1927,28600.923760294914,5.341973059449928,5.337793034856352
2017,KAZ.13.3_1,Chingirlauskiy,7361,7357.6497,1471.216668009758,0.1998664132603937,0.19995742135453448
2017,KAZ.13.4_1,Dzhangalinskiy,21494,21491.9701,869.2857141494751,0.04044318015025007,0.04044699992900122
2017,KAZ.13.5_1,Dzhanybekskiy,8009,8003.5822,1275.5214970111847,0.1592610184806074,0.15936882574459743
2017,KAZ.13.6_1,Karatobinskiy,9925,9939.6014,1317.4666690826416,0.13274223366071955,0.13254723317810851
2017,KAZ.13.7_1,Kaztalovskiy,19736,19743.3866,1113.2000012397766,0.05640453998985492,0.056383437421916587
2017,KAZ.13.8_1,Syrymskiy,12624,12614.5173,965.042857170105,0.07644509324858247,0.07650255934422372
2017,KAZ.13.9_1,Taskalinskiy,8222,8219.7343,1233.1499996185303,0.14998175621728657,0.1500230976975269
2017,KAZ.13.10_1,Terektinskiy,8682,8680.1014,6542.416777133942,0.7535610201720735,0.7537258435714864
2017,KAZ.13.11_1,Urdinskiy,19364,19368.9902,488.8333339691162,0.025244439886857893,0.025237935974402746
2017,KAZ.13.12_1,Zelenovskiy,8122,8118.9478,30455.696754336357,3.749777980095587,3.751187649234516
2017,KAZ.14.1_1,Bayzakskiy,4789,4785.8197,12869.176323890686,2.6872366514701786,2.6890223714213333
2017,KAZ.14.2_1,Kordayskiy,8629,8625.2652,13981.433188915253,1.620284295852967,1.6209858990592416
2017,KAZ.14.3_1,Lugovskoy,8992,8994.9512,8410.829522132874,0.9353680518386203,0.9350611632890841
2017,KAZ.14.4_1,Merkenskiy,6255,6245.7744,5894.124224424362,0.9423060310830316,0.9436979113015204
2017,KAZ.14.5_1,Moyynkumskiy,49602,49586.5382,4217.7190544605255,0.08503122967744296,0.08505774366340767
2017,KAZ.14.6_1,Sarysuskiy,30981,30958.0923,3535.9500000476837,0.1141328556227263,0.11421730930237137
2017,KAZ.14.7_1,Shuskiy,11620,11617.7944,7959.045254468918,0.6849436535687536,0.6850736876715442
2017,KAZ.14.8_1,Talasskiy,11742,11739.8088,2224.6333335638046,0.18945949016894947,0.18949485270078406
2017,KAZ.14.9_1,Zhamb.,950,949.293,0.0,0.0,0.0
2017,KAZ.14.10_1,Zhambylskiy,2909,2908.9839,14812.308819293976,5.091890278203498,5.091918372548044
2017,KAZ.14.11_1,Zhualy,690,690.1558,0.0,0.0,0.0
2017,KAZ.14.12_1,Zhualynskiy,3181,3177.7961,2428.902186870575,0.7635656041718248,0.764335446219576
2018,KAZ.1.1_1,Aksuskiy,13392,13387.4372,1970.8666701316833,0.14716746342082462,0.1472176223698628
2018,KAZ.1.2_1,Alakolskiy,36371,36368.3054,9166.752069950104,0.25203464490803396,0.25205331898005306
2018,KAZ.1.3_1,Almaty (Alma-Ata),282,282.7159,17393.652740478516,61.67961964708694,61.52342719239266
2018,KAZ.1.4_1,Balkhashskiy,38307,38315.691,3036.950010538101,0.07927924427749762,0.07926126160132008
2018,KAZ.1.5_1,Enbekshikazakhskiy,9627,9630.8366,18439.813712477684,1.915426790534713,1.9146637561785178
2018,KAZ.1.6_1,Iliyskiy,8381,8378.8611,30607.12437748909,3.6519656815999393,3.652897927448254
2018,KAZ.1.7_1,Karasayskiy,2205,2204.1313,33230.31789159775,15.070438953105555,15.076378721213231
2018,KAZ.1.8_1,Karatal`skiy,23995,23985.4486,4037.501998901367,0.168264305017769,0.16833131074071922
2018,KAZ.1.9_1,Kerbulakskiy,11144,11157.1654,2784.2773962020874,0.2498454232054996,0.24955060759498246
2018,KAZ.1.10_1,Koksuskiy,6956,6947.0051,2917.228582382202,0.4193830624471251,0.41992607390057174
2018,KAZ.1.11_1,Panfilovskiy,10411,10410.9861,12187.282939076424,1.1706159772429567,1.170617534932397
2018,KAZ.1.12_1,Raiymbekskiy,13935,13917.9794,2211.083336353302,0.15867121179428073,0.15886525405140772
2018,KAZ.1.13_1,Sarkandskiy,10192,10198.9963,2423.666669845581,0.23780088989850678,0.23763776328173522
2018,KAZ.1.14_1,Taldyqorghan,4387,4397.3056,17045.694877386093,3.885501453700956,3.8763953323989666
2018,KAZ.1.15_1,Talgarskiy,6069,6058.0912,29213.097385048866,4.813494378818399,4.82216199541047
2018,KAZ.1.16_1,Uygurskiy,8457,8462.7736,3527.500002026558,0.4171100865586565,0.4168255201883065
2018,KAZ.1.17_1,Zhambylskiy,18472,18473.3386,14845.51946759224,0.803676887591611,0.8036186540504773
2018,KAZ.2.1_1,Akkol`skiy,10514,10522.4756,14513.240544319153,1.380372887989267,1.37926102648533
2018,KAZ.2.2_1,Arshalynskiy,6017,6024.4332,13134.808229088783,2.1829496807526647,2.18025627306931
2018,KAZ.2.3_1,Astrakhansiy,7222,7218.1971,5602.061041712761,0.7756938578943174,0.7761025284323728
2018,KAZ.2.4_1,Atbasarskiy,10873,10869.0932,5853.950011134148,0.5383932687514161,0.5385867917389068
2018,KAZ.2.5_1,Bulandynskiy,5187,5190.895,5988.08175432682,1.154440284234976,1.1535740412322513
2018,KAZ.2.6_1,Egindykol`skiy,5259,5276.6597,1444.2395578622818,0.2746224677433508,0.2737033736810705
2018,KAZ.2.7_1,Enbekshil`derskiy,10606,10606.0361,5312.704904079437,0.5009150390419986,0.5009133344998693
2018,KAZ.2.8_1,Ereymengauskiy,17508,17501.7015,5875.551555275917,0.33559238949485476,0.3357131626211739
2018,KAZ.2.9_1,Esil`skiy,8678,8679.3199,4401.521432757378,0.5072045900849709,0.5071274551996181
2018,KAZ.2.10_1,Korgalzhynskiy,9193,9172.9782,1240.7190492153168,0.13496345580499475,0.13525803940816006
2018,KAZ.2.11_1,Sandyktauskiy,6307,6302.6735,3048.984724164009,0.4834286862476628,0.48376053879701986
2018,KAZ.2.12_1,Shortandinskiy,4586,4588.3371,9466.37294793129,2.0641894783975774,2.0631380523582816
2018,KAZ.2.13_1,Shuchinskiy,5898,5909.4278,18863.24925518036,3.1982450415700847,3.192060169469791
2018,KAZ.2.14_1,Tselinogradskiy,8277,8278.398,73306.51394665241,8.856652645481747,8.855157041475715
2018,KAZ.2.15_1,Zerendinskiy,8418,8408.3167,23536.22204744816,2.7959398963468947,2.7991598074696933
2018,KAZ.2.16_1,Zhaksynskiy,10057,10056.5071,3689.8924326896667,0.36689792509591995,0.3669159071578305
2018,KAZ.2.17_1,Zharkainskiy,12416,12426.2702,2285.4583357572556,0.18407364173302637,0.18392150698662407
2018,KAZ.3.1_1,Alginskiy,7474,7465.03,7019.922786593437,0.939245756836157,0.9403743534958359
2018,KAZ.3.2_1,Aqtobe,2396,2398.9899,33998.47376072407,14.189680200636088,14.171995459937994
2018,KAZ.3.3_1,Aytekebiyskiy,36132,36128.4233,2116.8252606391907,0.05858588676627894,0.058591686713438805
2018,KAZ.3.4_1,Bayganinskiy,61863,61859.4222,28357.933428287506,0.45839893681663524,0.4584254493467616
2018,KAZ.3.5_1,Irgizskiy,41431,41435.2616,719.8158843517303,0.01737384770707273,0.017372060803945818
2018,KAZ.3.6_1,Kargalinskiy,4844,4833.9448,5294.280964255333,1.0929564335787227,1.0952299129122534
2018,KAZ.3.7_1,Khobdinskiy,13618,13617.909,1874.9876728057861,0.13768451114743618,0.13768543111870613
2018,KAZ.3.8_1,Khromtauskiy,12764,12776.9987,16422.778707385063,1.2866482848155016,1.2853393158975184
2018,KAZ.3.9_1,Martukskiy,6479,6474.1115,4009.0058785676956,0.61876923577214,0.6192364618486318
2018,KAZ.3.10_1,Mugalzharskiy,29413,29418.8846,117966.17488610744,4.010681497504758,4.009879242228477
2018,KAZ.3.11_1,Shalkarskiy,61988,61995.1616,6053.959925174713,0.09766341751911198,0.09765213559206672
2018,KAZ.3.12_1,Temirskiy,12513,12509.9697,10807.878337621689,0.8637319857445608,0.8639412094279593
2018,KAZ.3.13_1,Uilskiy,10813,10805.3021,662.5080835819244,0.06126959063922357,0.06131324025660235
2018,KAZ.4.1_1,Atyrau,3133,3136.9405,19106.65536415577,6.098517511699894,6.090856744837829
2018,KAZ.4.2_1,Inderskiy,11379,11381.1544,4068.4631893634796,0.3575413647388593,0.3574736848881877
2018,KAZ.4.3_1,Isatayskiy,13984,13973.895,7354.715112686157,0.525937865609708,0.5263181908050235
2018,KAZ.4.4_1,Kurmangazinskiy,20963,20971.928,3402.9619163274765,0.1623318187438571,0.1622627121808131
2018,KAZ.4.5_1,Kzylkoginskiy,23848,23831.6595,9912.066966891289,0.4156351462131537,0.4159201324132913
2018,KAZ.4.6_1,Makatskiy,4648,4645.3358,6569.089132070541,1.4133152177432318,1.4141257841915693
2018,KAZ.4.7_1,Makhambetskiy,9233,9238.6483,13209.531509280205,1.4306868308545657,1.4298121433083688
2018,KAZ.4.8_1,Zhylyoyskiy,30176,30180.7623,69952.48736441135,2.3181497668482023,2.317783981288124
2018,KAZ.5.1_1,Abayskiy,19546,19548.8915,1732.0,0.08861148060984345,0.08859837412801684
2018,KAZ.5.2_1,Ayagozskiy,46653,46624.2114,13641.391986846924,0.2924011743477788,0.2925817202035112
2018,KAZ.5.3_1,Beskaragayskiy,9766,9771.5976,3563.016671895981,0.36483889738848874,0.36462990100235065
2018,KAZ.5.4_1,Borodulikhinskiy,6225,6218.2645,6483.392163038254,1.0415087812109645,1.042636922696728
2018,KAZ.5.5_1,Glubokovskiy,7471,7460.8603,19113.966026186943,2.558421366107207,2.5618983946281895
2018,KAZ.5.6_1,Katon-Karagayskiy,13115,13114.1525,1768.7571420669556,0.13486520336004237,0.13487391933860712
2018,KAZ.5.7_1,Kokpektinskiy,14505,14517.2114,3300.8948554992676,0.2275694488451753,0.2273780243177586
2018,KAZ.5.8_1,Kurchumskiy,23877,23872.8825,2453.7619071006775,0.10276675910293075,0.10278448379656643
2018,KAZ.5.9_1,Leninogorsk,3227,3235.8558,6904.841669678688,2.139709225187074,2.133853326490689
2018,KAZ.5.10_1,Semipalatinskiy,31307,31325.8457,27245.586008310318,0.8702713772737828,0.8697478203646466
2018,KAZ.5.11_1,Shemonaikhinskiy,4074,4071.623,11039.112154126167,2.7096495223677386,2.7112314199134286
2018,KAZ.5.12_1,Tarbagatayskiy,22626,22609.7774,2933.7833384275436,0.1296642507923426,0.1297572854070324
2018,KAZ.5.13_1,Ulanskiy,9852,9854.1714,23427.037093520164,2.3778965787170283,2.377372612150144
2018,KAZ.5.14_1,Urdzharskiy,25124,25114.9445,5489.61667907238,0.21850090268557476,0.21857968613913262
2018,KAZ.5.15_1,Zaysanskiy,9565,9561.1695,4836.404771566391,0.5056356269280075,0.5058381975474645
2018,KAZ.5.16_1,Zharminskiy,22270,22279.605,7927.724093794823,0.3559822224425156,0.3558287537406678
2018,KAZ.5.17_1,Zyryanovsk,11445,11445.8901,12447.541672706604,1.087596476426964,1.0875118993202701
2018,KAZ.6.1_1,Aqtau,1352,1352.7086,20432.00019657612,15.112426180899496,15.10450969812386
2018,KAZ.6.2_1,Beyneuskiy,39572,39560.655,11256.744942307472,0.2844623709266014,0.2845439476106531
2018,KAZ.6.3_1,Karakiyanskiy,65617,65609.5753,27749.90647315979,0.42290727209655715,0.4229551302041367
2018,KAZ.6.4_1,Manghystauskiy,49500,49519.3216,19561.173186063766,0.3951752158800761,0.39502102538560274
2018,KAZ.6.5_1,Tupkaraganskiy,10066,10061.9108,41580.12362587452,4.130749416438955,4.132428158608751
2018,KAZ.7.1_1,Akzharskiy,8055,8060.5054,2208.6404762268066,0.27419496911568053,0.2740076930155318
2018,KAZ.7.2_1,Ayyrtauskiy,9630,9633.5514,5991.777131795883,0.6221990791065299,0.6219697091393454
2018,KAZ.7.3_1,Bulaevskiy,7907,7908.5235,6379.004772901535,0.8067541131783906,0.8065987020151684
2018,KAZ.7.4_1,Esil`skiy,4926,4923.8679,4937.883347153664,1.0024123725443896,1.0028464291594767
2018,KAZ.7.5_1,Kyzylzharskiy,6308,6303.3423,28565.20044887066,4.528408441482349,4.5317546069616
2018,KAZ.7.6_1,Mamlyutskiy,4138,4151.6206,4799.546042561531,1.1598709624363295,1.1560656591093166
2018,KAZ.7.7_1,Shal Akyna,4758,4759.1509,2452.780953526497,0.5155067157474773,0.5153820525647396
2018,KAZ.7.8_1,Sovetskiy,4636,4635.5038,5652.327437877655,1.2192250728812888,1.2193555798909286
2018,KAZ.7.9_1,Taiynshinskiy,11127,11129.4809,10418.053195238113,0.9362858987362374,0.9360771924363173
2018,KAZ.7.10_1,Timiryazevskiy,4768,4775.0033,3432.9333379268646,0.7199944081222451,0.7189384166064514
2018,KAZ.7.11_1,Tselinniy,12298,12291.1075,8735.33337688446,0.7103052022186096,0.7107035232964786
2018,KAZ.7.12_1,Ualikhanovskiy,12586,12586.5573,3104.3886551856995,0.24665411212344665,0.24664319120956188
2018,KAZ.7.13_1,Zhambylskiy,7722,7713.3211,3525.360323548317,0.45653461843412546,0.4570483047619136
2018,KAZ.8.1_1,Aksuskiy,8081,8080.2883,24953.824271321297,3.087962414468667,3.0882343906503813
2018,KAZ.8.2_1,Aktogayskiy,9409,9403.9423,4570.884532690048,0.4857991851089434,0.48606046345737824
2018,KAZ.8.3_1,Bayanaul`skiy,18623,18613.3374,12524.969018101692,0.6725537785588622,0.6729029163009409
2018,KAZ.8.4_1,Ekibastuz,19241,19236.1846,50035.24435675144,2.600449267540743,2.6011002431851407
2018,KAZ.8.5_1,Irtyshskiy,10103,10102.5432,6414.600695014,0.6349203894896566,0.6349491013085143
2018,KAZ.8.6_1,Kachirskiy,6831,6833.7305,4749.691962003708,0.6953142968824049,0.6950364758950097
2018,KAZ.8.7_1,Lebyazhinskiy,8094,8100.0565,3143.583336353302,0.3883844003401658,0.3880939988361097
2018,KAZ.8.8_1,Mayskiy,18058,18048.9733,6201.526455998421,0.34342266341778827,0.3435944165480582
2018,KAZ.8.9_1,Pavlodarskiy,6527,6532.3778,40550.41801011562,6.212719168088804,6.20760453515262
2018,KAZ.8.10_1,Sherbaktinskiy,6979,6974.1198,5847.654772400856,0.8378929319961106,0.8384792575753748
2018,KAZ.8.11_1,Uspenskiy,5590,5581.5676,5425.798222780228,0.9706258001395756,0.9720921817968381
2018,KAZ.8.12_1,Zhelezinskiy,7598,7584.3494,3765.27254986763,0.49556100945875625,0.49645294024074427
2018,KAZ.9.1_1,Abayskiy,6708,6706.9089,22064.345350265503,3.2892584004569922,3.289793530506349
2018,KAZ.9.2_1,Aktogayskiy,56475,56483.5207,16268.460565447807,0.28806481744927503,0.28802136216879415
2018,KAZ.9.3_1,Bukhar-Zhyrauskiy,15297,15298.2434,83686.96241903305,5.47080881342963,5.470364147361541
2018,KAZ.9.4_1,Karkaralinskiy,35215,35227.1629,5922.344823360443,0.1681767662462145,0.1681186995582304
2018,KAZ.9.5_1,Nurinskiy,47011,47004.3867,7292.925493121147,0.15513231994897253,0.15515414648502893
2018,KAZ.9.6_1,Osakarovskiy,11120,11123.7267,10800.179260015488,0.9712391420877237,0.9709137536608092
2018,KAZ.9.7_1,Shetskiy,66230,66248.7613,11012.693546891212,0.1662795341520642,0.16623244469773996
2018,KAZ.9.8_1,Ulytauskiy,128675,128672.5201,57217.22116982937,0.4446646292584369,0.44467319915278103
2018,KAZ.9.9_1,Zhanaarkinskiy,63004,63031.6413,10662.918488264084,0.16924192889759512,0.16916771108443945
2018,KAZ.10.1_1,Altynsarinskiy,5349,5356.2087,3202.666675925255,0.598741199462564,0.5979353747641022
2018,KAZ.10.2_1,Amangel`dinskiy,28028,28028.9463,520.9999990463257,0.018588554268814245,0.01858792668840931
2018,KAZ.10.3_1,Arkalyk,11294,11285.7064,5401.0706379413605,0.4782247775758244,0.47857621455320914
2018,KAZ.10.4_1,Auliekol`skiy,11042,11044.7742,6758.530272722244,0.6120748299875244,0.6119210888805066
2018,KAZ.10.5_1,Denisovskiy,6504,6510.3182,5081.100003361702,0.7812269377862395,0.7804687684776774
2018,KAZ.10.6_1,Dzhangil`dinskiy,38581,38583.4343,400.73333263397217,0.010386805231434442,0.010386149919910673
2018,KAZ.10.7_1,Fyodorovskiy,6781,6767.2202,10850.248863577843,1.6000956884792572,1.603353898275852
2018,KAZ.10.8_1,Kamystinskiy,12932,12927.5113,5022.627169370651,0.3883875014978852,0.38852235638265337
2018,KAZ.10.9_1,Karabalykskiy,7266,7284.2803,9308.34842967987,1.2810829107734476,1.2778679697644175
2018,KAZ.10.10_1,Karasuskiy,12827,12830.2125,4363.133338332176,0.34015228333454245,0.3400671137397128
2018,KAZ.10.11_1,Mendykarinskiy,6803,6798.9183,4186.466674685478,0.6153853703785798,0.6157548150471444
2018,KAZ.10.12_1,Naurzumskiy,16090,16095.4503,984.600001335144,0.06119328783935016,0.06117256637135208
2018,KAZ.10.13_1,Qostanay,8151,8150.5045,50305.5551674366,6.1717034925084775,6.172078657091919
2018,KAZ.10.14_1,Sarykol`skiy,6387,6385.6753,4877.479508638382,0.763657352221447,0.763815766066483
2018,KAZ.10.15_1,Taranovskiy,7750,7745.2217,30128.51489365101,3.8875503088581946,3.8899486543573127
2018,KAZ.10.16_1,Uzunkol`skiy,7723,7734.567,3857.508591413498,0.49948317899954653,0.49873620608299957
2018,KAZ.10.17_1,Zhitikarinskiy,7564,7543.3034,10514.30936050415,1.3900461872691896,1.3938600646504662
2018,KAZ.11.1_1,Aral`skiy,55256,55264.9883,7217.196321487427,0.1306138034147862,0.13059256045590503
2018,KAZ.11.2_1,Karmakchinskiy,31362,31363.2928,10152.042375326157,0.32370519658587327,0.32369185292277897
2018,KAZ.11.3_1,Kazalinskiy,38288,38287.1923,8083.447394490242,0.21112221569395742,0.21112666965588076
2018,KAZ.11.4_1,Qyzylorda,2322,2316.0783,14823.04769206047,6.383741469448954,6.400063246292647
