year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2020,all,lit_only,parish,Saint George,43,35.68578294266102,0.09930715935334873,0.10192910841162955,0.03688585176071024,0.003759741982972731
2020,all,lit_only,parish,Saint James,31,49.481456018263295,0.07159353348729793,0.10189167567688158,0.034646746273729434,0.003530215034582045
2020,all,lit_only,parish,Saint John,35,19.192857142857143,0.08083140877598152,0.04462129963471849,0.01189116122306677,0.000530599067939208
2020,all,lit_only,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.02637090577593337,0.012869849104253372,0.00033938957807874617
2020,all,lit_only,parish,Saint Lucy,34,18.703823313993567,0.07852193995381063,0.04224193933738797,0.03404995289583024,0.0014383360446665787
2020,all,lit_only,parish,Saint Michael,40,62.177985191345215,0.09237875288683603,0.16520803917565188,0.0004205963211276753,6.948589349799604e-05
2020,all,lit_only,parish,Saint Peter,35,25.59851916176932,0.08083140877598152,0.05951376521069403,0.07789514699004041,0.0046358334890177644
2020,all,lit_only,parish,Saint Philip,62,34.0214649938768,0.14318706697459585,0.14011326085186376,0.03396401739434429,0.004758809228751
2020,all,lit_only,parish,Saint Thomas,35,35.308731406075616,0.08083140877598152,0.0820889496579536,0.0718608993352512,0.005898985747906707
2021,all,zeros_included,parish,Christ Church,59,52.14960305165436,0.13625866050808313,0.20435698243473416,0.014824464246603775,0.0030294827796475523
2021,all,zeros_included,parish,Saint Andrew,35,13.609864071437292,0.08083140877598152,0.031637947028200025,0.011986648989799065,0.0003792329657848902
2021,all,zeros_included,parish,Saint George,43,35.68578294266102,0.09930715935334873,0.10191782517311126,0.03688585176071024,0.0037593257911093646
2021,all,zeros_included,parish,Saint James,31,49.481456018263295,0.07159353348729793,0.10188039658205181,0.034646746273729434,0.0035298242506452806
2021,all,zeros_included,parish,Saint John,35,19.192857142857143,0.08083140877598152,0.04461636019421303,0.01189116122306677,0.0005305403322558058
2021,all,zeros_included,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.026367986597845287,0.012869849104253372,0.0003393520086972441
2021,all,zeros_included,parish,Saint Lucy,34,18.752842959235696,0.07852193995381063,0.04234796020630031,0.03402059889359377,0.0014407029681404132
2021,all,zeros_included,parish,Saint Michael,40,62.177985191345215,0.09237875288683603,0.16518975115429857,0.0004205963211276753,6.947820162349413e-05
2021,all,zeros_included,parish,Saint Peter,35,25.59851916176932,0.08083140877598152,0.0595071772200949,0.07789514699004041,0.004635320316521677
2021,all,zeros_included,parish,Saint Philip,62,34.0214649938768,0.14318706697459585,0.14009775074521807,0.03396401739434429,0.004758282443219098
2021,all,zeros_included,parish,Saint Thomas,35,35.308731406075616,0.08083140877598152,0.08207986266393257,0.0718608993352512,0.005898332748344101
2021,all,lit_only,parish,Christ Church,59,52.14960305165436,0.13625866050808313,0.20435698243473416,0.014824464246603775,0.0030294827796475523
2021,all,lit_only,parish,Saint Andrew,35,13.609864071437292,0.08083140877598152,0.031637947028200025,0.011986648989799065,0.0003792329657848902
2021,all,lit_only,parish,Saint George,43,35.68578294266102,0.09930715935334873,0.10191782517311126,0.03688585176071024,0.0037593257911093646
2021,all,lit_only,parish,Saint James,31,49.481456018263295,0.07159353348729793,0.10188039658205181,0.034646746273729434,0.0035298242506452806
2021,all,lit_only,parish,Saint John,35,19.192857142857143,0.08083140877598152,0.04461636019421303,0.01189116122306677,0.0005305403322558058
2021,all,lit_only,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.026367986597845287,0.012869849104253372,0.0003393520086972441
2021,all,lit_only,parish,Saint Lucy,34,18.752842959235696,0.07852193995381063,0.04234796020630031,0.03402059889359377,0.0014407029681404132
2021,all,lit_only,parish,Saint Michael,40,62.177985191345215,0.09237875288683603,0.16518975115429857,0.0004205963211276753,6.947820162349413e-05
2021,all,lit_only,parish,Saint Peter,35,25.59851916176932,0.08083140877598152,0.0595071772200949,0.07789514699004041,0.004635320316521677
2021,all,lit_only,parish,Saint Philip,62,34.0214649938768,0.14318706697459585,0.14009775074521807,0.03396401739434429,0.004758282443219098
2021,all,lit_only,parish,Saint Thomas,35,35.308731406075616,0.08083140877598152,0.08207986266393257,0.0718608993352512,0.005898332748344101
2022,all,zeros_included,parish,Christ Church,59,52.15757913104559,0.13625866050808313,0.20392342045773254,0.014849222815894514,0.0030281043077562122
2022,all,zeros_included,parish,Saint Andrew,35,13.609864071437292,0.08083140877598152,0.0315659963413497,0.011986648989799065,0.00037837051815704033
2022,all,zeros_included,parish,Saint George,43,35.72066657487736,0.09930715935334873,0.10178544505508406,0.03709192710314335,0.003775418308144181
2022,all,zeros_included,parish,Saint James,31,49.481456018263295,0.07159353348729793,0.10164870125415557,0.034646746273729434,0.003521796761406851
2022,all,zeros_included,parish,Saint John,35,19.192857142857143,0.08083140877598152,0.04451489413644784,0.01189116122306677,0.000529333783004251
2022,all,zeros_included,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.026308020799657304,0.012869849104253372,0.00033858025792314866
2022,all,zeros_included,parish,Saint Lucy,34,19.55755828408634,0.07852193995381063,0.04406474081702926,0.033206179820073345,0.0014632217072951994
2022,all,zeros_included,parish,Saint Michael,40,62.25217132568359,0.09237875288683603,0.16501072222266136,0.0003037137118440114,5.011601894030558e-05
2022,all,zeros_included,parish,Saint Peter,35,25.656239237104142,0.08083140877598152,0.05950571950170072,0.0768464983200432,0.0045728061737204066
2022,all,zeros_included,parish,Saint Philip,62,34.0214649938768,0.14318706697459585,0.13977914191186613,0.03396401739434429,0.004747461207261141
2022,all,zeros_included,parish,Saint Thomas,35,35.308731406075616,0.08083140877598152,0.08189319750231552,0.0718608993352512,0.005884918821955741
2022,all,lit_only,parish,Christ Church,59,52.15757913104559,0.13625866050808313,0.20392342045773254,0.014849222815894514,0.0030281043077562122
2022,all,lit_only,parish,Saint Andrew,35,13.609864071437292,0.08083140877598152,0.0315659963413497,0.011986648989799065,0.00037837051815704033
2022,all,lit_only,parish,Saint George,43,35.72066657487736,0.09930715935334873,0.10178544505508406,0.03709192710314335,0.003775418308144181
2022,all,lit_only,parish,Saint James,31,49.481456018263295,0.07159353348729793,0.10164870125415557,0.034646746273729434,0.003521796761406851
2022,all,lit_only,parish,Saint John,35,19.192857142857143,0.08083140877598152,0.04451489413644784,0.01189116122306677,0.000529333783004251
2022,all,lit_only,parish,Saint Joseph,24,16.541666666666668,0.05542725173210162,0.026308020799657304,0.012869849104253372,0.00033858025792314866
2022,all,lit_only,parish,Saint Lucy,34,19.55755828408634,0.07852193995381063,0.04406474081702926,0.033206179820073345,0.0014632217072951994
2022,all,lit_only,parish,Saint Michael,40,62.25217132568359,0.09237875288683603,0.16501072222266136,0.0003037137118440114,5.011601894030558e-05
2022,all,lit_only,parish,Saint Peter,35,25.656239237104142,0.08083140877598152,0.05950571950170072,0.0768464983200432,0.0045728061737204066
2022,all,lit_only,parish,Saint Philip,62,34.0214649938768,0.14318706697459585,0.13977914191186613,0.03396401739434429,0.004747461207261141
2022,all,lit_only,parish,Saint Thomas,35,35.308731406075616,0.08083140877598152,0.08189319750231552,0.0718608993352512,0.005884918821955741
