year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,BEN.1.4_1,Karimama,6091,6090.8403,0.0,0.0,0.0
1996,BEN.1.5_1,Malanville,3414,3413.5043,279.0,0.08172231985940245,0.08173418661695674
1996,BEN.1.6_1,Ségbana,4603,4612.3118,0.0,0.0,0.0
1996,BEN.2.1_1,Boukoumbé,1007,1007.3704,0.0,0.0,0.0
1996,BEN.2.2_1,Cobly,858,859.5138,0.0,0.0,0.0
1996,BEN.2.3_1,Kérou,3702,3704.0679,0.0,0.0,0.0
1996,BEN.2.4_1,Kouandé,3264,3259.2219,0.0,0.0,0.0
1996,BEN.2.5_1,Matéri,1773,1773.1527,0.0,0.0,0.0
1996,BEN.2.6_1,Natitingou,1314,1308.4619,372.0,0.2831050228310502,0.2843032619526093
1996,BEN.2.7_1,Péhunco,1993,1997.2097,166.0,0.08329152032112393,0.08311595750816533
1996,BEN.2.8_1,Tanguiéta,5529,5536.1743,0.0,0.0,0.0
1996,BEN.2.9_1,Toucountouna,1074,1074.0874,0.0,0.0,0.0
1996,BEN.3.1_1,Abomey-Calavi,534,530.6593,2038.0,3.816479400749064,3.840505302780551
1996,BEN.3.2_1,Allada,384,380.6247,128.0,0.3333333333333333,0.33628926842043966
1996,BEN.3.3_1,Kpomassè,308,306.6634,167.0,0.5422077922077922,0.5445709965295551
1996,BEN.3.4_1,Ouidah,298,296.2661,336.0,1.1275167785234899,1.1341155508577954
1996,BEN.3.5_1,Sô-Ava,185,187.0781,767.0,4.145945945945946,4.099891078970777
1996,BEN.3.6_1,Toffo,510,505.9743,0.0,0.0,0.0
1996,BEN.3.7_1,Tori-Bossito,330,329.5361,0.0,0.0,0.0
1996,BEN.3.8_1,Zè,644,645.0116,0.0,0.0,0.0
1996,BEN.4.1_1,Bembèrèkè,3358,3358.458,243.0,0.07236450268016677,0.07235463372346201
1996,BEN.4.2_1,Kalalé,3701,3700.4301,0.0,0.0,0.0
1996,BEN.4.3_1,N'Dali,3758,3758.976,0.0,0.0,0.0
1996,BEN.4.4_1,Nikki,3232,3231.7323,27.0,0.008353960396039604,0.008354652344272726
1996,BEN.4.5_1,Parakou,564,565.4303,1381.0,2.448581560283688,2.4423876399744953
1996,BEN.4.6_1,Pèrèrè,2020,2022.9984,0.0,0.0,0.0
1996,BEN.4.7_1,Sinendé,2289,2286.6599,0.0,0.0,0.0
1996,BEN.4.8_1,Tchaourou,6717,6725.562,0.0,0.0,0.0
1996,BEN.5.1_1,Bantè,2661,2655.1139,0.0,0.0,0.0
1996,BEN.5.2_1,Dassa-Zoumè,1684,1689.0379,82.0,0.048693586698337295,0.048548348029639435
1996,BEN.5.3_1,Glazoué,1757,1752.443,75.0,0.042686397268070574,0.04279739761353495
1996,BEN.5.4_1,Ouèssè,2960,2946.1017,0.0,0.0,0.0
1996,BEN.5.5_1,Savalou,2684,2693.5317,104.0,0.038748137108792845,0.03861101773651594
1996,BEN.5.6_1,Savè,2281,2287.1497,51.0,0.02235861464270057,0.022298496514441508
1996,BEN.6.1_1,Bassila,5691,5685.6064,0.0,0.0,0.0
1996,BEN.6.2_1,Copargo,864,865.4647,0.0,0.0,0.0
1996,BEN.6.5_1,Djougou Rural,3668,3677.9564,0.0,0.0,0.0
1996,BEN.6.6_1,Djougou Urbain,258,255.5114,154.0,0.5968992248062015,0.6027128537296689
1996,BEN.6.4_1,Ouaké,655,653.6453,0.0,0.0,0.0
1996,BEN.7.1_1,Aplahoué,941,936.5427,205.0,0.21785334750265675,0.21889018508301492
1996,BEN.7.2_1,Djakotomey,240,236.4761,170.0,0.7083333333333334,0.7188886117183735
1996,BEN.9.6_1,Dogbo,311,316.3535,146.0,0.4694533762057878,0.4615089998393786
1996,BEN.7.4_1,Klouékanmè,388,388.3508,49.0,0.12628865979381443,0.1261745692256317
1996,BEN.7.5_1,Lalo,422,423.7552,0.0,0.0,0.0
1996,BEN.7.6_1,Toviklin,123,119.8125,22.0,0.17886178861788618,0.1836202177747385
1996,BEN.8.1_1,Cotonou,75,74.9008,3826.0,51.013333333333335,51.0808830568019
1996,BEN.9.1_1,Athiémè,216,217.7995,29.0,0.13425925925925927,0.13314996105686167
1996,BEN.9.2_1,Bopa,362,362.5873,15.0,0.04143646408839779,0.04136935117186308
1996,BEN.9.3_1,Comè,168,167.5797,163.0,0.9702380952380952,0.9726713137361114
1996,BEN.9.4_1,Grand-Popo,237,232.4054,38.0,0.16033755274261605,0.16350742304521484
1996,BEN.9.5_1,Houéyogbé,290,289.6176,97.0,0.33448275862068966,0.3349243679474178
1996,BEN.9.7_1,Lokossa,310,308.3461,342.0,1.103225806451613,1.1091433342677968
1996,BEN.10.1_1,Adjarra,80,76.8815,488.0,6.1,6.347433315629302
1996,BEN.10.2_1,Adjohoun,278,278.4733,0.0,0.0,0.0
1996,BEN.10.3_1,Aguégués,121,120.4602,376.0,3.1074380165289255,3.1213617100144786
1996,BEN.10.4_1,Akpro-Missérété,78,77.699,317.0,4.064102564102564,4.079846841564657
1996,BEN.10.5_1,Avrankou,85,87.6698,445.0,5.235294117647059,5.07586453176931
1996,BEN.10.6_1,Bonou,244,244.9156,0.0,0.0,0.0
1996,BEN.10.7_1,Dangbo,139,140.4507,49.0,0.35251798561151076,0.348876865102691
1996,BEN.10.8_1,Porto-Novo,50,49.5955,1433.0,28.66,28.893775500145264
1996,BEN.10.9_1,Sèmè-Kpodji,210,208.8296,1288.0,6.133333333333334,6.167708261871454
1996,BEN.11.1_1,Adja-Ouèrè,413,417.2039,56.0,0.13559322033898305,0.13422694138337382
1996,BEN.11.2_1,Ifangni,216,219.0667,197.0,0.9120370370370371,0.8992694120712986
1996,BEN.11.3_1,Kétou,1825,1828.7989,47.0,0.025753424657534246,0.02569992812507484
1996,BEN.11.4_1,Pobè,423,418.2161,239.0,0.5650118203309693,0.5714748834022845
1996,BEN.11.5_1,Sakété,436,435.9999,43.0,0.09862385321100918,0.09862388565525651
1996,BEN.12.1_1,Abomey,146,146.0306,726.0,4.972602739726027,4.971561208461203
1996,BEN.12.2_1,Agbangnizoun,234,231.2414,34.0,0.1452991452991453,0.14703249101819724
1996,BEN.12.3_1,Bohicon,171,175.9091,663.0,3.8771929824561404,3.7689921832026263
1996,BEN.12.4_1,Covè,425,422.487,63.0,0.14823529411764705,0.1491170278397526
1996,BEN.12.5_1,Djidja,2184,2178.6891,23.0,0.010531135531135532,0.010556806819840302
1996,BEN.12.6_1,Ouinhi,342,340.5302,0.0,0.0,0.0
1996,BEN.12.7_1,Za-Kpota,380,379.2846,42.0,0.11052631578947368,0.11073480291668884
1996,BEN.12.8_1,Zagnanado,527,530.0646,0.0,0.0,0.0
1996,BEN.12.9_1,Zogbodomey,827,831.0653,39.0,0.0471584038694075,0.04692771911128828
1997,BEN.1.1_1,Banikoara,4469,4467.5887,142.0,0.031774446184828824,0.03178448351465577
1997,BEN.1.2_1,Gogounou,4817,4815.0327,0.0,0.0,0.0
1997,BEN.1.3_1,Kandi,3463,3459.9196,356.0,0.10280103956107421,0.10289256419237737
1997,BEN.1.4_1,Karimama,6091,6090.8403,0.0,0.0,0.0
1997,BEN.1.5_1,Malanville,3414,3413.5043,264.0,0.0773286467486819,0.0773398755085182
1997,BEN.1.6_1,Ségbana,4603,4612.3118,0.0,0.0,0.0
1997,BEN.2.1_1,Boukoumbé,1007,1007.3704,0.0,0.0,0.0
1997,BEN.2.2_1,Cobly,858,859.5138,0.0,0.0,0.0
1997,BEN.2.3_1,Kérou,3702,3704.0679,0.0,0.0,0.0
1997,BEN.2.4_1,Kouandé,3264,3259.2219,0.0,0.0,0.0
1997,BEN.2.5_1,Matéri,1773,1773.1527,0.0,0.0,0.0
1997,BEN.2.6_1,Natitingou,1314,1308.4619,378.0,0.2876712328767123,0.2888887984357159
1997,BEN.2.7_1,Péhunco,1993,1997.2097,171.0,0.08580030105368791,0.08561945020419441
1997,BEN.2.8_1,Tanguiéta,5529,5536.1743,13.0,0.0023512389220473866,0.0023481919499274096
1997,BEN.2.9_1,Toucountouna,1074,1074.0874,0.0,0.0,0.0
1997,BEN.3.1_1,Abomey-Calavi,534,530.6593,2317.0,4.3389513108614235,4.366266332945307
1997,BEN.3.2_1,Allada,384,380.6247,143.0,0.3723958333333333,0.37569816706345993
1997,BEN.3.3_1,Kpomassè,308,306.6634,162.0,0.525974025974026,0.5282664756753768
1997,BEN.3.4_1,Ouidah,298,296.2661,401.0,1.3456375838926173,1.3535129044463572
1997,BEN.3.5_1,Sô-Ava,185,187.0781,765.0,4.135135135135135,4.089200359077763
1997,BEN.3.6_1,Toffo,510,505.9743,32.0,0.06274509803921569,0.06324431329615189
1997,BEN.3.7_1,Tori-Bossito,330,329.5361,22.0,0.06666666666666667,0.06676051495616014
1997,BEN.3.8_1,Zè,644,645.0116,0.0,0.0,0.0
1997,BEN.4.1_1,Bembèrèkè,3358,3358.458,237.0,0.07057772483621202,0.07056809955745061
1997,BEN.4.2_1,Kalalé,3701,3700.4301,0.0,0.0,0.0
1997,BEN.4.3_1,N'Dali,3758,3758.976,0.0,0.0,0.0
1997,BEN.4.4_1,Nikki,3232,3231.7323,40.0,0.012376237623762377,0.01237726273225589
1997,BEN.4.5_1,Parakou,564,565.4303,1382.0,2.450354609929078,2.444156204521906
1997,BEN.4.6_1,Pèrèrè,2020,2022.9984,0.0,0.0,0.0
1997,BEN.4.7_1,Sinendé,2289,2286.6599,0.0,0.0,0.0
1997,BEN.4.8_1,Tchaourou,6717,6725.562,0.0,0.0,0.0
1997,BEN.5.1_1,Bantè,2661,2655.1139,0.0,0.0,0.0
1997,BEN.5.2_1,Dassa-Zoumè,1684,1689.0379,226.0,0.1342042755344418,0.1338039835938843
1997,BEN.5.3_1,Glazoué,1757,1752.443,75.0,0.042686397268070574,0.04279739761353495
1997,BEN.5.4_1,Ouèssè,2960,2946.1017,0.0,0.0,0.0
1997,BEN.5.5_1,Savalou,2684,2693.5317,119.0,0.044336810730253355,0.04417991452543651
1997,BEN.5.6_1,Savè,2281,2287.1497,49.0,0.021481806225339763,0.02142404567073792
1997,BEN.6.1_1,Bassila,5691,5685.6064,0.0,0.0,0.0
1997,BEN.6.2_1,Copargo,864,865.4647,0.0,0.0,0.0
1997,BEN.6.5_1,Djougou Rural,3668,3677.9564,0.0,0.0,0.0
1997,BEN.6.6_1,Djougou Urbain,258,255.5114,154.0,0.5968992248062015,0.6027128537296689
1997,BEN.6.4_1,Ouaké,655,653.6453,0.0,0.0,0.0
1997,BEN.7.1_1,Aplahoué,941,936.5427,212.0,0.2252922422954304,0.22636448408584958
1997,BEN.7.2_1,Djakotomey,240,236.4761,177.0,0.7375,0.7484899074950124
1997,BEN.9.6_1,Dogbo,311,316.3535,158.0,0.5080385852090032,0.49944124640151927
1997,BEN.7.4_1,Klouékanmè,388,388.3508,90.0,0.23195876288659795,0.2317492087817725
1997,BEN.7.5_1,Lalo,422,423.7552,1.0,0.002369668246445498,0.0023598529814818935
1997,BEN.7.6_1,Toviklin,123,119.8125,22.0,0.17886178861788618,0.1836202177747385
1997,BEN.8.1_1,Cotonou,75,74.9008,3858.0,51.44,51.50811469763245
1997,BEN.9.1_1,Athiémè,216,217.7995,35.0,0.16203703703703703,0.1606982288617296
1997,BEN.9.2_1,Bopa,362,362.5873,25.0,0.06906077348066299,0.0689489186197718
1997,BEN.9.3_1,Comè,168,167.5797,199.0,1.1845238095238095,1.1874944259723077
1997,BEN.9.4_1,Grand-Popo,237,232.4054,26.0,0.10970464135021098,0.11187349997830488
1997,BEN.9.5_1,Houéyogbé,290,289.6176,126.0,0.43448275862068964,0.4350563954780891
1997,BEN.9.7_1,Lokossa,310,308.3461,358.0,1.1548387096774193,1.1610330809002083
1997,BEN.10.1_1,Adjarra,80,76.8815,531.0,6.6375,6.90673584139172
1997,BEN.10.2_1,Adjohoun,278,278.4733,56.0,0.2014388489208633,0.20109650252415276
1997,BEN.10.3_1,Aguégués,121,120.4602,477.0,3.9421487603305785,3.959812594885389
1997,BEN.10.4_1,Akpro-Missérété,78,77.699,331.0,4.243589743589744,4.2600293519176695
1997,BEN.10.5_1,Avrankou,85,87.6698,479.0,5.635294117647059,5.4636833948707855
1997,BEN.10.6_1,Bonou,244,244.9156,0.0,0.0,0.0
1997,BEN.10.7_1,Dangbo,139,140.4507,81.0,0.5827338129496403,0.5767148178228158
1997,BEN.10.8_1,Porto-Novo,50,49.5955,1485.0,29.7,29.942258630646002
1997,BEN.10.9_1,Sèmè-Kpodji,210,208.8296,1357.0,6.461904761904762,6.49812120447171
1997,BEN.11.1_1,Adja-Ouèrè,413,417.2039,59.0,0.14285714285714285,0.14141767038605457
1997,BEN.11.2_1,Ifangni,216,219.0667,237.0,1.0972222222222223,1.0818621860959279
1997,BEN.11.3_1,Kétou,1825,1828.7989,69.0,0.03780821917808219,0.0377296817155354
1997,BEN.11.4_1,Pobè,423,418.2161,254.0,0.6004728132387707,0.6073415078835994
1997,BEN.11.5_1,Sakété,436,435.9999,57.0,0.13073394495412843,0.1307339879616191
1997,BEN.12.1_1,Abomey,146,146.0306,815.0,5.582191780821918,5.581022568727109
1997,BEN.12.2_1,Agbangnizoun,234,231.2414,39.0,0.16666666666666666,0.16865491616793213
1997,BEN.12.3_1,Bohicon,171,175.9091,721.0,4.216374269005848,4.098707939802554
1997,BEN.12.4_1,Covè,425,422.487,73.0,0.17176470588235293,0.17278639733812604
1997,BEN.12.5_1,Djidja,2184,2178.6891,29.0,0.013278388278388278,0.013310756425016033
1997,BEN.12.6_1,Ouinhi,342,340.5302,0.0,0.0,0.0
1997,BEN.12.7_1,Za-Kpota,380,379.2846,92.0,0.24210526315789474,0.24256194924608032
1997,BEN.12.8_1,Zagnanado,527,530.0646,6.0,0.011385199240986717,0.01131937603955294
1997,BEN.12.9_1,Zogbodomey,827,831.0653,40.0,0.04836759371221282,0.048130993960295666
1998,BEN.1.1_1,Banikoara,4469,4467.5887,177.0,0.039606175878272545,0.03961868719784557
1998,BEN.1.2_1,Gogounou,4817,4815.0327,0.0,0.0,0.0
1998,BEN.1.3_1,Kandi,3463,3459.9196,404.0,0.11666185388391569,0.11676571891494511
1998,BEN.1.4_1,Karimama,6091,6090.8403,0.0,0.0,0.0
1998,BEN.1.5_1,Malanville,3414,3413.5043,269.0,0.07879320445225542,0.07880464587799772
1998,BEN.1.6_1,Ségbana,4603,4612.3118,0.0,0.0,0.0
1998,BEN.2.1_1,Boukoumbé,1007,1007.3704,0.0,0.0,0.0
1998,BEN.2.2_1,Cobly,858,859.5138,0.0,0.0,0.0
1998,BEN.2.3_1,Kérou,3702,3704.0679,0.0,0.0,0.0
1998,BEN.2.4_1,Kouandé,3264,3259.2219,0.0,0.0,0.0
1998,BEN.2.5_1,Matéri,1773,1773.1527,0.0,0.0,0.0
1998,BEN.2.6_1,Natitingou,1314,1308.4619,400.0,0.30441400304414,0.3057024322071068
1998,BEN.2.7_1,Péhunco,1993,1997.2097,179.0,0.08981435022579026,0.08962503851784093
1998,BEN.2.8_1,Tanguiéta,5529,5536.1743,8.0,0.0014469162597214686,0.001445041199955329
1998,BEN.2.9_1,Toucountouna,1074,1074.0874,0.0,0.0,0.0
1998,BEN.3.1_1,Abomey-Calavi,534,530.6593,2451.0,4.589887640449438,4.618782383275334
1998,BEN.3.2_1,Allada,384,380.6247,173.0,0.4505208333333333,0.4545159643495005
1998,BEN.3.3_1,Kpomassè,308,306.6634,170.0,0.551948051948052,0.554353709042062
1998,BEN.3.4_1,Ouidah,298,296.2661,406.0,1.3624161073825503,1.3703896239531694
1998,BEN.3.5_1,Sô-Ava,185,187.0781,784.0,4.237837837837838,4.190762198061393
1998,BEN.3.6_1,Toffo,510,505.9743,95.0,0.18627450980392157,0.18775655509795092
1998,BEN.3.7_1,Tori-Bossito,330,329.5361,32.0,0.09696969696969697,0.09710620357259657
1998,BEN.3.8_1,Zè,644,645.0116,4.0,0.006211180124223602,0.006201438940866807
1998,BEN.4.1_1,Bembèrèkè,3358,3358.458,250.0,0.07444907683144729,0.07443892358380866
1998,BEN.4.2_1,Kalalé,3701,3700.4301,0.0,0.0,0.0
1998,BEN.4.3_1,N'Dali,3758,3758.976,12.0,0.0031931878658861094,0.0031923587840503266
1998,BEN.4.4_1,Nikki,3232,3231.7323,320.0,0.09900990099009901,0.09901810185804712
1998,BEN.4.5_1,Parakou,564,565.4303,1456.0,2.5815602836879434,2.575029981030315
1998,BEN.4.6_1,Pèrèrè,2020,2022.9984,0.0,0.0,0.0
1998,BEN.4.7_1,Sinendé,2289,2286.6599,0.0,0.0,0.0
1998,BEN.4.8_1,Tchaourou,6717,6725.562,0.0,0.0,0.0
1998,BEN.5.1_1,Bantè,2661,2655.1139,0.0,0.0,0.0
1998,BEN.5.2_1,Dassa-Zoumè,1684,1689.0379,248.0,0.14726840855106887,0.1468291501384217
1998,BEN.5.3_1,Glazoué,1757,1752.443,85.0,0.048377916903813316,0.048503717295339616
1998,BEN.5.4_1,Ouèssè,2960,2946.1017,0.0,0.0,0.0
1998,BEN.5.5_1,Savalou,2684,2693.5317,220.0,0.08196721311475409,0.08167715290416834
1998,BEN.5.6_1,Savè,2281,2287.1497,144.0,0.06313020604997809,0.06296046074665837
1998,BEN.6.1_1,Bassila,5691,5685.6064,0.0,0.0,0.0
1998,BEN.6.2_1,Copargo,864,865.4647,0.0,0.0,0.0
1998,BEN.6.5_1,Djougou Rural,3668,3677.9564,0.0,0.0,0.0
1998,BEN.6.6_1,Djougou Urbain,258,255.5114,184.0,0.7131782945736435,0.7201244486120718
1998,BEN.6.4_1,Ouaké,655,653.6453,0.0,0.0,0.0
1998,BEN.7.1_1,Aplahoué,941,936.5427,229.0,0.24335812964930925,0.24451635309273376
1998,BEN.7.2_1,Djakotomey,240,236.4761,214.0,0.8916666666666667,0.9049538994572466
1998,BEN.9.6_1,Dogbo,311,316.3535,192.0,0.617363344051447,0.6069159449942513
1998,BEN.7.4_1,Klouékanmè,388,388.3508,112.0,0.28865979381443296,0.28839901537287244
1998,BEN.7.5_1,Lalo,422,423.7552,0.0,0.0,0.0
1998,BEN.7.6_1,Toviklin,123,119.8125,29.0,0.23577235772357724,0.2420448325212462
1998,BEN.8.1_1,Cotonou,75,74.9008,3874.0,51.653333333333336,51.72173051804772
1998,BEN.9.1_1,Athiémè,216,217.7995,50.0,0.23148148148148148,0.22956889837389943
1998,BEN.9.2_1,Bopa,362,362.5873,34.0,0.09392265193370165,0.09377052932288965
1998,BEN.9.3_1,Comè,168,167.5797,232.0,1.380952380952381,1.384415612188821
1998,BEN.9.4_1,Grand-Popo,237,232.4054,28.0,0.11814345991561181,0.12047915382278987
1998,BEN.9.5_1,Houéyogbé,290,289.6176,133.0,0.4586206896551724,0.45922619522687186
1998,BEN.9.7_1,Lokossa,310,308.3461,422.0,1.3612903225806452,1.3685920674298544
1998,BEN.10.1_1,Adjarra,80,76.8815,581.0,7.2625,7.5570876155340665
1998,BEN.10.2_1,Adjohoun,278,278.4733,89.0,0.32014388489208634,0.31959979865445703
1998,BEN.10.3_1,Aguégués,121,120.4602,493.0,4.074380165289257,4.092636497439196
1998,BEN.10.4_1,Akpro-Missérété,78,77.699,372.0,4.769230769230769,4.78770670366578
1998,BEN.10.5_1,Avrankou,85,87.6698,530.0,6.235294117647059,6.045411689522998
1998,BEN.10.6_1,Bonou,244,244.9156,0.0,0.0,0.0
1998,BEN.10.7_1,Dangbo,139,140.4507,108.0,0.7769784172661871,0.7689530904304209
1998,BEN.10.8_1,Porto-Novo,50,49.5955,1494.0,29.88,30.12372686477113
1998,BEN.10.9_1,Sèmè-Kpodji,210,208.8296,1369.0,6.519047619047619,6.555584324923929
1998,BEN.11.1_1,Adja-Ouèrè,413,417.2039,67.0,0.162227602905569,0.16059294772653654
1998,BEN.11.2_1,Ifangni,216,219.0667,295.0,1.3657407407407407,1.34662170843164
1998,BEN.11.3_1,Kétou,1825,1828.7989,82.0,0.044931506849315066,0.04483817247353483
1998,BEN.11.4_1,Pobè,423,418.2161,293.0,0.6926713947990544,0.7005947315350182
1998,BEN.11.5_1,Sakété,436,435.9999,60.0,0.13761467889908258,0.13761472417012538
1998,BEN.12.1_1,Abomey,146,146.0306,825.0,5.6506849315068495,5.6495013732513675
1998,BEN.12.2_1,Agbangnizoun,234,231.2414,58.0,0.24786324786324787,0.2508201317369247
1998,BEN.12.3_1,Bohicon,171,175.9091,773.0,4.52046783625731,4.394315169857662
1998,BEN.12.4_1,Covè,425,422.487,99.0,0.23294117647058823,0.23432675803389694
1998,BEN.12.5_1,Djidja,2184,2178.6891,31.0,0.014194139194139194,0.014228739626741276
1998,BEN.12.6_1,Ouinhi,342,340.5302,0.0,0.0,0.0
1998,BEN.12.7_1,Za-Kpota,380,379.2846,108.0,0.28421052631578947,0.2847466360714856
1998,BEN.12.8_1,Zagnanado,527,530.0646,37.0,0.07020872865275142,0.06980281891057646
1998,BEN.12.9_1,Zogbodomey,827,831.0653,48.0,0.05804111245465538,0.0577571927523548
1999,BEN.1.1_1,Banikoara,4469,4467.5887,173.0,0.03871112105616469,0.038723349634052454
1999,BEN.1.2_1,Gogounou,4817,4815.0327,0.0,0.0,0.0
1999,BEN.1.3_1,Kandi,3463,3459.9196,401.0,0.11579555298873809,0.11589864674478463
1999,BEN.1.4_1,Karimama,6091,6090.8403,0.0,0.0,0.0
1999,BEN.1.5_1,Malanville,3414,3413.5043,267.0,0.07820738137082602,0.0782187377302059
1999,BEN.1.6_1,Ségbana,4603,4612.3118,0.0,0.0,0.0
1999,BEN.2.1_1,Boukoumbé,1007,1007.3704,0.0,0.0,0.0
1999,BEN.2.2_1,Cobly,858,859.5138,0.0,0.0,0.0
1999,BEN.2.3_1,Kérou,3702,3704.0679,0.0,0.0,0.0
1999,BEN.2.4_1,Kouandé,3264,3259.2219,0.0,0.0,0.0
1999,BEN.2.5_1,Matéri,1773,1773.1527,0.0,0.0,0.0
1999,BEN.2.6_1,Natitingou,1314,1308.4619,418.0,0.3181126331811263,0.3194590416564266
1999,BEN.2.7_1,Péhunco,1993,1997.2097,165.0,0.08278976417461113,0.08261525896895952
1999,BEN.2.8_1,Tanguiéta,5529,5536.1743,23.0,0.004159884246699223,0.004154493449871571
1999,BEN.2.9_1,Toucountouna,1074,1074.0874,0.0,0.0,0.0
1999,BEN.3.1_1,Abomey-Calavi,534,530.6593,2621.0,4.908239700374532,4.939138566529845
1999,BEN.3.2_1,Allada,384,380.6247,161.0,0.4192708333333333,0.42298884543508425
1999,BEN.3.3_1,Kpomassè,308,306.6634,178.0,0.577922077922078,0.5804409424087473
1999,BEN.3.4_1,Ouidah,298,296.2661,426.0,1.429530201342282,1.4378965019804193
1999,BEN.3.5_1,Sô-Ava,185,187.0781,798.0,4.313513513513514,4.26559723731249
1999,BEN.3.6_1,Toffo,510,505.9743,64.0,0.12549019607843137,0.12648862659230378
1999,BEN.3.7_1,Tori-Bossito,330,329.5361,28.0,0.08484848484848485,0.084967928126022
1999,BEN.3.8_1,Zè,644,645.0116,0.0,0.0,0.0
1999,BEN.4.1_1,Bembèrèkè,3358,3358.458,244.0,0.07266229898749256,0.07265238941779725
1999,BEN.4.2_1,Kalalé,3701,3700.4301,0.0,0.0,0.0
1999,BEN.4.3_1,N'Dali,3758,3758.976,95.0,0.025279403938265034,0.02527284037373175
1999,BEN.4.4_1,Nikki,3232,3231.7323,344.0,0.10643564356435643,0.10644445949740064
1999,BEN.4.5_1,Parakou,564,565.4303,1475.0,2.6152482269503547,2.6086327074311226
1999,BEN.4.6_1,Pèrèrè,2020,2022.9984,0.0,0.0,0.0
1999,BEN.4.7_1,Sinendé,2289,2286.6599,0.0,0.0,0.0
1999,BEN.4.8_1,Tchaourou,6717,6725.562,0.0,0.0,0.0
1999,BEN.5.1_1,Bantè,2661,2655.1139,0.0,0.0,0.0
1999,BEN.5.2_1,Dassa-Zoumè,1684,1689.0379,249.0,0.14786223277909738,0.14742120316317342
1999,BEN.5.3_1,Glazoué,1757,1752.443,73.0,0.04154809334092203,0.04165613367717402
1999,BEN.5.4_1,Ouèssè,2960,2946.1017,0.0,0.0,0.0
1999,BEN.5.5_1,Savalou,2684,2693.5317,303.0,0.11289120715350223,0.11249171513619548
1999,BEN.5.6_1,Savè,2281,2287.1497,144.0,0.06313020604997809,0.06296046074665837
1999,BEN.6.1_1,Bassila,5691,5685.6064,0.0,0.0,0.0
1999,BEN.6.2_1,Copargo,864,865.4647,0.0,0.0,0.0
1999,BEN.6.5_1,Djougou Rural,3668,3677.9564,0.0,0.0,0.0
1999,BEN.6.6_1,Djougou Urbain,258,255.5114,198.0,0.7674418604651163,0.7749165262238599
1999,BEN.6.4_1,Ouaké,655,653.6453,0.0,0.0,0.0
1999,BEN.7.1_1,Aplahoué,941,936.5427,217.0,0.230605738575983,0.23170326908787434
1999,BEN.7.2_1,Djakotomey,240,236.4761,174.0,0.725,0.7358036378764529
1999,BEN.9.6_1,Dogbo,311,316.3535,177.0,0.5691318327974276,0.5595006367915754
1999,BEN.7.4_1,Klouékanmè,388,388.3508,92.0,0.23711340206185566,0.2368991911991452
1999,BEN.7.5_1,Lalo,422,423.7552,0.0,0.0,0.0
1999,BEN.7.6_1,Toviklin,123,119.8125,0.0,0.0,0.0
1999,BEN.8.1_1,Cotonou,75,74.9008,3945.0,52.6,52.66965072114049
1999,BEN.9.1_1,Athiémè,216,217.7995,32.0,0.14814814814814814,0.14692409495929562
1999,BEN.9.2_1,Bopa,362,362.5873,25.0,0.06906077348066299,0.0689489186197718
1999,BEN.9.3_1,Comè,168,167.5797,255.0,1.5178571428571428,1.5216637116730576
1999,BEN.9.4_1,Grand-Popo,237,232.4054,43.0,0.18143459915611815,0.1850215576564273
1999,BEN.9.5_1,Houéyogbé,290,289.6176,107.0,0.3689655172413793,0.36945265330282173
1999,BEN.9.7_1,Lokossa,310,308.3461,436.0,1.4064516129032258,1.4139955957332146
1999,BEN.10.1_1,Adjarra,80,76.8815,592.0,7.4,7.700165005845383
1999,BEN.10.2_1,Adjohoun,278,278.4733,64.0,0.2302158273381295,0.22982457431331743
1999,BEN.10.3_1,Aguégués,121,120.4602,515.0,4.256198347107438,4.275269363450682
1999,BEN.10.4_1,Akpro-Missérété,78,77.699,362.0,4.641025641025641,4.659004910556485
1999,BEN.10.5_1,Avrankou,85,87.6698,557.0,6.552941176470588,6.353385492574169
1999,BEN.10.6_1,Bonou,244,244.9156,0.0,0.0,0.0
1999,BEN.10.7_1,Dangbo,139,140.4507,112.0,0.8057553956834532,0.7974328345204366
1999,BEN.10.8_1,Porto-Novo,50,49.5955,1557.0,31.14,31.394004503647018
1999,BEN.10.9_1,Sèmè-Kpodji,210,208.8296,1395.0,6.642857142857143,6.680087752570402
1999,BEN.11.1_1,Adja-Ouèrè,413,417.2039,59.0,0.14285714285714285,0.14141767038605457
1999,BEN.11.2_1,Ifangni,216,219.0667,318.0,1.4722222222222223,1.451612553495802
1999,BEN.11.3_1,Kétou,1825,1828.7989,160.0,0.08767123287671233,0.08748911702153138
1999,BEN.11.4_1,Pobè,423,418.2161,283.0,0.6690307328605201,0.676683648547475
1999,BEN.11.5_1,Sakété,436,435.9999,66.0,0.15137614678899083,0.1513761965871379
1999,BEN.12.1_1,Abomey,146,146.0306,862.0,5.904109589041096,5.902872949991126
1999,BEN.12.2_1,Agbangnizoun,234,231.2414,33.0,0.14102564102564102,0.14270800598825026
1999,BEN.12.3_1,Bohicon,171,175.9091,791.0,4.625730994152047,4.496640749492123
1999,BEN.12.4_1,Covè,425,422.487,92.0,0.2164705882352941,0.21775819938503554
1999,BEN.12.5_1,Djidja,2184,2178.6891,41.0,0.018772893772893772,0.018818655635367495
1999,BEN.12.6_1,Ouinhi,342,340.5302,0.0,0.0,0.0
