year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,lit_only,department,Atakora,36,7.055555555555555,0.026726057906458798,0.0165483093361131,0.1346847131212343,0.0022288042955758364
1993,all,lit_only,department,Atlantique,287,9.951219512195122,0.21306607275426875,0.1860707537950355,0.17821657491782172,0.0331608924337285
1993,all,lit_only,department,Borgou,104,12.346153846153847,0.07720861172976985,0.08365365821877646,0.1835997704063863,0.01535879244262167
1993,all,lit_only,department,Collines,38,5.0,0.028210838901262063,0.012378656590005862,0.0545048118783511,0.0006746963487449806
1993,all,lit_only,department,Donga,24,5.875,0.017817371937639197,0.009186266206267509,0.09303660659251922,0.0008546590350866643
1993,all,lit_only,department,Kouffo,63,4.746031746031746,0.0467706013363029,0.01948009642321975,0.08566609026435246,0.0016687836985498324
1993,all,lit_only,department,Littoral,75,49.17333333333333,0.0556792873051225,0.24027623949442958,0.02332380238803866,0.005604155528509126
1993,all,lit_only,department,Mono,65,6.923076923076923,0.04825538233110616,0.029317870871066517,0.09506493077726974,0.0027871013648948714
1993,all,lit_only,department,Ouémé,392,10.420918367346939,0.29101707498144025,0.266141116685126,0.25564769391959397,0.06803836273773804
1993,all,lit_only,department,Plateau,49,6.959183673469388,0.03637713437268003,0.022216431037852626,0.04349815443804683,0.0009663737483467306
1993,all,lit_only,department,Zou,139,8.467625899280575,0.10319227913882702,0.07668252003387842,0.10979442108493753,0.008419312894453806
1993,all,lit_only,commune,Banikoara,22,7.2272727272727275,0.016332590942835932,0.010358981041110169,0.08617238354530499,0.0008926580874130882
1993,all,lit_only,commune,Kandi,29,7.827586206896552,0.021529324424647365,0.014789237083849108,0.06938432817219065,0.0010261412792421183
1993,all,lit_only,commune,Malanville,24,8.25,0.017817371937639197,0.012899863183269267,0.04987932386363525,0.0006434364535148725
1993,all,lit_only,commune,Natitingou,36,7.055555555555555,0.026726057906458798,0.0165483093361131,0.1346847131212343,0.0022288042955758364
1993,all,lit_only,commune,Abomey-Calavi,166,9.80722891566265,0.12323682256867112,0.10606554172910286,0.16140184395175794,0.01711917401481933
1993,all,lit_only,commune,Allada,17,5.0,0.012620638455827766,0.005537820053423675,0.05719478110359888,0.0003167344057466873
1993,all,lit_only,commune,Kpomassè,12,9.25,0.008908685968819599,0.00723174148152974,0.0719385672927797,0.0005202411212130135
1993,all,lit_only,commune,Ouidah,33,9.696969696969697,0.024498886414253896,0.02084826373053619,0.06993583337735343,0.0014580406984658998
1993,all,lit_only,commune,Sô-Ava,59,12.067796610169491,0.04380103934669636,0.04638738680044302,0.24201663563764964,0.011226519289465536
1993,all,lit_only,commune,Bembèrèkè,24,8.5,0.017817371937639197,0.01329076812821682,0.0905309449817735,0.0012032257981811057
1993,all,lit_only,commune,Nikki,5,4.8,0.003711952487008166,0.0015636197797902142,0.11050324909763387,0.00017278506602014547
1993,all,lit_only,commune,Parakou,75,14.08,0.0556792873051225,0.06879927031076942,0.16541120451949842,0.011380170172166935
1993,all,lit_only,commune,Dassa-Zoumè,13,4.923076923076923,0.009651076466221232,0.004169652746107238,0.027347741048354468,0.00011403058356210084
1993,all,lit_only,commune,Glazoué,10,3.8,0.007423904974016332,0.0024757313180011724,0.07306266508989445,0.00018088352813968263
1993,all,lit_only,commune,Savalou,15,5.866666666666666,0.011135857461024499,0.005733272525897452,0.036175681232476276,0.00020740503931578028
1993,all,lit_only,commune,Djougou Urbain,24,5.875,0.017817371937639197,0.009186266206267509,0.09303660659251922,0.0008546590350866643
1993,all,lit_only,commune,Aplahoué,26,5.576923076923077,0.019302152932442463,0.00944686950289921,0.04548856190941031,0.0004297245082327509
1993,all,lit_only,commune,Djakotomey,19,4.157894736842105,0.014105419450631032,0.0051469151084761215,0.13147809547319045,0.0006767065960246298
1993,all,lit_only,commune,Dogbo,14,4.428571428571429,0.010393466963622866,0.004039351097791386,0.0579433842554693,0.00023405367280207804
1993,all,lit_only,commune,Klouékanmè,4,3.25,0.002969561989606533,0.0008469607140530326,0.1010013369997913,8.554416450565422e-05
1993,all,lit_only,commune,Cotonou,75,49.17333333333333,0.0556792873051225,0.24027623949442958,0.02332380238803866,0.005604155528509126
1993,all,lit_only,commune,Comè,20,5.8,0.014847809948032665,0.007557495602319369,0.02684261638142793,0.00020286295525738743
1993,all,lit_only,commune,Grand-Popo,5,4.4,0.003711952487008166,0.001433318131474363,0.017603777121029784,2.523181293000555e-05
1993,all,lit_only,commune,Houéyogbé,4,4.75,0.002969561989606533,0.0012378656590005862,0.13931172122213398,0.00017244919559714281
1993,all,lit_only,commune,Lokossa,36,8.13888888888889,0.026726057906458798,0.019089191478272198,0.09176559312940968,0.001751730978364521
1993,all,lit_only,commune,Adjarra,46,10.130434782608695,0.03414996288047513,0.030360284057593324,0.08544956938041892,0.0025942731989885472
1993,all,lit_only,commune,Aguégués,49,7.469387755102041,0.03637713437268003,0.023845201641800765,0.28453370497893893,0.006784763569111449
1993,all,lit_only,commune,Akpro-Missérété,42,7.333333333333333,0.031180400890868598,0.020066453840641083,0.059567596195504446,0.0011953104194550373
1993,all,lit_only,commune,Avrankou,51,8.568627450980392,0.0378619153674833,0.028470910157013484,0.10020994699664865,0.0028530683977806667
1993,all,lit_only,commune,Dangbo,3,4.333333333333333,0.0022271714922048997,0.0008469607140530326,0.005781735139621436,4.8969025223192816e-06
1993,all,lit_only,commune,Porto-Novo,50,27.22,0.03711952487008166,0.08867027167893672,0.09418970670764137,0.00835182688312593
1993,all,lit_only,commune,Sèmè-Kpodji,151,7.509933774834437,0.11210096510764662,0.07388103459508762,0.10132829296598933,0.0074862391180814305
1993,all,lit_only,commune,Ifangni,21,7.9523809523809526,0.015590200445434299,0.010880187634373574,0.036556406171130096,0.0003977405583802675
1993,all,lit_only,commune,Pobè,28,6.214285714285714,0.020786933927245732,0.011336243403479053,0.03532986818460793,0.00040050798515354607
1993,all,lit_only,commune,Abomey,73,8.205479452054794,0.054194506310319225,0.03902534367059743,0.10179178544157175,0.003972459409701054
1993,all,lit_only,commune,Agbangnizoun,3,5.0,0.0022271714922048997,0.0009772623623688838,0.0,0.0
1993,all,lit_only,commune,Bohicon,54,9.592592592592593,0.0400890868596882,0.03374812691380546,0.10122479006662255,0.0034161470619916917
1993,all,lit_only,commune,Covè,6,5.0,0.004454342984409799,0.0019545247247377676,0.048306885284762346,9.441700166413904e-05
1993,all,lit_only,commune,Zagnanado,2,4.5,0.0014847809948032665,0.0005863574174213303,0.006185603962622022,3.6269747647141954e-06
1993,all,lit_only,commune,Zogbodomey,1,6.0,0.0007423904974016332,0.00039090494494755355,2.220446049250313e-16,8.679833406412064e-20
1994,all,zeros_included,department,Alibori,26857,0.019287336634769333,0.23296583190930145,0.033967213114754105,6.070122223638833,0.20618513520294532
1994,all,zeros_included,department,Atakora,20514,0.013210490396802183,0.17794470997458428,0.01777049180327869,6.330947395581392,0.11250404880016769
1994,all,zeros_included,department,Atlantique,3193,0.8969621046038209,0.027697058542890104,0.18780327868852462,2.5777557947073464,0.484110989904383
1994,all,zeros_included,department,Borgou,25639,0.050586996372713446,0.22240052739779498,0.08504918032786886,5.657936348215616,0.48120284876299374
1994,all,zeros_included,department,Collines,14027,0.01418692521565552,0.12167448799909787,0.013049180327868854,5.844123531258324,0.07626102181773159
1994,all,zeros_included,department,Donga,11136,0.011943247126436782,0.0965970698194877,0.008721311475409837,6.301020419393194,0.05495316169044557
1994,all,zeros_included,department,Kouffo,2425,0.10969072164948454,0.021035191658787505,0.017442622950819674,3.86197002616211,0.06736288701371287
1994,all,zeros_included,department,Littoral,75,49.413333333333334,0.0006505729379006445,0.243016393442623,0.022114587031108357,0.005374207182772956
1994,all,zeros_included,department,Mono,1583,0.295641187618446,0.013731426142622937,0.030688524590163937,3.1911951318448573,0.09793307027563235
1994,all,zeros_included,department,Ouémé,1285,3.1392996108949416,0.011146483002697709,0.2645245901639345,1.466473460315065,0.3879182910761294
1994,all,zeros_included,department,Plateau,3313,0.10292785994566858,0.028737975243531135,0.02236065573770492,4.257287258627316,0.09519573476668294
1994,all,zeros_included,department,Zou,5236,0.22020626432391138,0.04541866537130366,0.07560655737704919,3.7666203359796917,0.2847811965498089
1994,all,zeros_included,commune,Banikoara,4469,0.025509062430073844,0.03876547279303974,0.007475409836065575,5.724188857136292,0.042790657686133604
1994,all,zeros_included,commune,Gogounou,4817,0.0,0.04178413122489873,0.0,0.0,0.0
1994,all,zeros_included,commune,Kandi,3463,0.06410626624314178,0.030039121119332424,0.01455737704918033,4.885909349441249,0.07112602462793163
1994,all,zeros_included,commune,Karimama,6091,0.0,0.05283519686337101,0.0,0.0,0.0
1994,all,zeros_included,commune,Malanville,3414,0.053309900410076154,0.02961408013323734,0.011934426229508199,5.074417262801957,0.06056025848065287
1994,all,zeros_included,commune,Ségbana,4603,0.0,0.039927829775422224,0.0,0.0,0.0
1994,all,zeros_included,commune,Boukoumbé,1007,0.0,0.008735025979545986,0.0,0.0,0.0
1994,all,zeros_included,commune,Cobly,858,0.0,0.007442554409583373,0.0,0.0,0.0
1994,all,zeros_included,commune,Kérou,3702,0.0,0.032112280214775815,0.0,0.0,0.0
1994,all,zeros_included,commune,Kouandé,3264,0.0,0.02831293425743605,0.0,0.0,0.0
1994,all,zeros_included,commune,Matéri,1773,0.0,0.015379544251971236,0.0,0.0,0.0
1994,all,zeros_included,commune,Natitingou,1314,0.2024353120243531,0.011398037872019292,0.017442622950819674,3.633999610363543,0.0633864850069969
1994,all,zeros_included,commune,Péhunco,1993,0.0,0.017287891536479794,0.0,0.0,0.0
1994,all,zeros_included,commune,Tanguiéta,5529,0.0009043226623259179,0.04796023698203551,0.00032786885245901645,7.285583206127811,0.0023887158052878074
1994,all,zeros_included,commune,Toucountouna,1074,0.0,0.009316204470737229,0.0,0.0,0.0
1994,all,zeros_included,commune,Abomey-Calavi,534,3.052434456928839,0.004632079317852589,0.10688524590163935,1.3313552578880214,0.14230223412180165
1994,all,zeros_included,commune,Allada,384,0.22916666666666666,0.0033309334420513,0.005770491803278689,3.0831214080038887,0.01779112681339949
1994,all,zeros_included,commune,Kpomassè,308,0.39935064935064934,0.00267168619831198,0.008065573770491804,3.079014183168129,0.024834016034733106
1994,all,zeros_included,commune,Ouidah,298,1.0738255033557047,0.0025849431399252274,0.020983606557377053,2.270521758416278,0.04764373525857108
1994,all,zeros_included,commune,Sô-Ava,185,3.8,0.001604746580154923,0.04609836065573771,1.4037292252033071,0.06470961608642131
1994,all,zeros_included,commune,Toffo,510,0.0,0.004423895977724383,0.0,0.0,0.0
1994,all,zeros_included,commune,Tori-Bossito,330,0.0,0.0028625209267628357,0.0,0.0,0.0
1994,all,zeros_included,commune,Zè,644,0.0,0.005586252960106867,0.0,0.0,0.0
1994,all,zeros_included,commune,Bembèrèkè,3358,0.06283502084574151,0.029128319006271525,0.013836065573770493,4.943549307066068,0.0683992723797338
1994,all,zeros_included,commune,Kalalé,3701,0.0,0.032103605908937134,0.0,0.0,0.0
1994,all,zeros_included,commune,N'Dali,3758,0.0,0.03259804134174163,0.0,0.0,0.0
1994,all,zeros_included,commune,Nikki,3232,0.005878712871287129,0.02803535647059844,0.0012459016393442624,6.76455415384439,0.008427969109707766
1994,all,zeros_included,commune,Parakou,564,1.8918439716312057,0.004892308493012846,0.06996721311475411,2.153339652797208,0.1506631743957129
1994,all,zeros_included,commune,Pèrèrè,2020,0.0,0.017522097794124024,0.0,0.0,0.0
1994,all,zeros_included,commune,Sinendé,2289,0.0,0.01985548606472767,0.0,0.0,0.0
1994,all,zeros_included,commune,Tchaourou,6717,0.0,0.05826531231838172,0.0,0.0,0.0
1994,all,zeros_included,commune,Bantè,2661,0.0,0.023082327836714867,0.0,0.0,0.0
1994,all,zeros_included,commune,Dassa-Zoumè,1684,0.03800475059382423,0.014607531032329138,0.00419672131147541,4.89132557838909,0.02052753029619028
1994,all,zeros_included,commune,Glazoué,1757,0.02105862265224815,0.015240755358552432,0.0024262295081967215,5.156695023239234,0.012511325630154207
1994,all,zeros_included,commune,Ouèssè,2960,0.0,0.025675945282478768,0.0,0.0,0.0
1994,all,zeros_included,commune,Savalou,2684,0.03651266766020864,0.023281836871004397,0.006426229508196722,4.98791091095187,0.032053460280215294
1994,all,zeros_included,commune,Savè,2281,0.0,0.019786091618018267,0.0,0.0,0.0
1994,all,zeros_included,commune,Bassila,5691,0.0,0.0493654745279009,0.0,0.0,0.0
1994,all,zeros_included,commune,Copargo,864,0.0,0.007494600244615425,0.0,0.0,0.0
1994,all,zeros_included,commune,Djougou Rural,3668,0.0,0.03181735381626086,0.0,0.0,0.0
1994,all,zeros_included,commune,Djougou Urbain,258,0.5155038759689923,0.002237970906378217,0.008721311475409837,2.536041621740611,0.022117608897803363
1994,all,zeros_included,commune,Ouaké,655,0.0,0.005681670324332295,0.0,0.0,0.0
1994,all,zeros_included,commune,Aplahoué,941,0.153028692879915,0.00816252179419342,0.009442622950819672,3.6402457678555487,0.03437346823417699
1994,all,zeros_included,commune,Djakotomey,240,0.2625,0.002081833401282062,0.004131147540983607,2.9237997462074032,0.012078648131873208
1994,all,zeros_included,commune,Dogbo,311,0.15755627009646303,0.002697709115828006,0.003213114754098361,3.3397683882542633,0.010731059083571077
1994,all,zeros_included,commune,Klouékanmè,388,0.02577319587628866,0.003365630665406001,0.0006557377049180329,4.906085171637129,0.0032171050305817247
1994,all,zeros_included,commune,Lalo,422,0.0,0.0036605570639209597,0.0,0.0,0.0
1994,all,zeros_included,commune,Toviklin,123,0.0,0.001066939618157057,0.0,0.0,0.0
1994,all,zeros_included,commune,Cotonou,75,49.413333333333334,0.0006505729379006445,0.243016393442623,0.022114587031108357,0.005374207182772956
1994,all,zeros_included,commune,Athiémè,216,0.009259259259259259,0.0018736500611538562,0.00013114754098360657,5.375278407684165,0.0007049545452700545
1994,all,zeros_included,commune,Bopa,362,0.0,0.003140098713600444,0.0,0.0,0.0
1994,all,zeros_included,commune,Comè,168,0.75,0.0014572833808974438,0.008262295081967214,1.974749051664484,0.016315959377686883
1994,all,zeros_included,commune,Grand-Popo,237,0.0970464135021097,0.0020558104837660367,0.0015081967213114757,3.7665912729014335,0.0056807606083103595
1994,all,zeros_included,commune,Houéyogbé,290,0.06896551724137931,0.0025155486932158253,0.0013114754098360658,4.356046889787773,0.00571284838004954
1994,all,zeros_included,commune,Lokossa,310,0.9580645161290322,0.0026890348099893307,0.019475409836065577,2.206453420031366,0.0429715846392994
1994,all,zeros_included,commune,Adjarra,80,5.825,0.0006939444670940208,0.03055737704918033,0.6388348075652055,0.019521116086910543
1994,all,zeros_included,commune,Adjohoun,278,0.0,0.0024114570231517224,0.0,0.0,0.0
1994,all,zeros_included,commune,Aguégués,121,2.87603305785124,0.0010495910064797064,0.022819672131147543,1.2549148911655632,0.028636746368892855
1994,all,zeros_included,commune,Akpro-Missérété,78,3.8846153846153846,0.0006765958554166703,0.019868852459016397,0.702276749862164,0.013953433128408901
1994,all,zeros_included,commune,Avrankou,85,5.141176470588236,0.0007373159962873971,0.028655737704918038,0.6110355707626391,0.017509675044149072
1994,all,zeros_included,commune,Bonou,244,0.0,0.0021165306246367635,0.0,0.0,0.0
1994,all,zeros_included,commune,Dangbo,139,0.09352517985611511,0.0012057285115758612,0.0008524590163934428,3.8416433796022034,0.0032748435367100756
1994,all,zeros_included,commune,Porto-Novo,50,27.22,0.000433715291933763,0.08924590163934427,0.09418970670764137,0.008406045300268847
1994,all,zeros_included,commune,Sèmè-Kpodji,210,5.266666666666667,0.0018216042261218045,0.07252459016393444,0.4696626460996094,0.034062090923683154
1994,all,zeros_included,commune,Adja-Ouèrè,413,0.0,0.0035824883113728823,0.0,0.0,0.0
1994,all,zeros_included,commune,Ifangni,216,0.7731481481481481,0.0018736500611538562,0.010950819672131148,2.367312376131872,0.025924010938624436
1994,all,zeros_included,commune,Kétou,1825,0.0,0.01583060815558235,0.0,0.0,0.0
1994,all,zeros_included,commune,Pobè,423,0.41134751773049644,0.003669231369759635,0.011409836065573772,2.750497537055682,0.03138272599656975
