year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2021,GNQ.2.1_1,Baney,211,213.2297,530.7500009536743,2.515402848121679,2.4890996707635873
2021,GNQ.2.2_1,Malabo,152,148.9332,7304.914419174194,48.05864749456707,49.04825460505975
2021,GNQ.2.3_1,Rebola,222,224.7918,2736.9544357061386,12.328623584261885,12.175510122711136
2021,GNQ.3.1_1,Luba,1000,1002.5097,339.795241355896,0.339795241355896,0.3389445803174684
2021,GNQ.3.2_1,Riaba,365,361.2223,329.0,0.9013698630136986,0.9107964144659115
2021,GNQ.4.1_1,Acurenam,2930,2898.8272,84.0,0.028668941979522185,0.028977236360266383
2021,GNQ.4.2_1,Bicurga,992,990.9357,156.66666984558105,0.1579301107314325,0.15809973734041471
2021,GNQ.4.3_1,Evinayong,2372,2368.1678,1569.876193523407,0.661836506544438,0.6629074852683196
2021,GNQ.4.4_1,Niefang,1214,1220.1767,740.4404902458191,0.6099180315039696,0.6068305227805664
2021,GNQ.4.5_1,Nkimi,934,934.8336,46.0,0.04925053533190578,0.04920662073546565
2021,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
2021,GNQ.5.2_1,Ebebiyin,853,876.4345,867.8680105209351,1.0174302585239567,0.9902257671363103
2021,GNQ.5.3_1,Micomeseng,716,724.2611,219.06667125225067,0.30595903806180264,0.3024691994494826
2021,GNQ.5.4_1,Nasng,580,579.024,194.58333587646484,0.33548851013183595,0.33605403099827447
2021,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
2021,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,179.35238301753998,0.49137639182887666,0.488449288133716
2021,GNQ.6.1_1,Bata,1212,1205.0131,8313.713645935059,6.85949970786721,6.899272182038386
2021,GNQ.6.2_1,Bitica,792,791.5612,0.0,0.0,0.0
2021,GNQ.6.3_1,Cogo,1856,1851.757,230.0,0.12392241379310345,0.12420636316847981
2021,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
2021,GNQ.6.5_1,Machinda,1517,1522.269,1552.7449995279312,1.0235629528859138,1.0200201448325745
2021,GNQ.6.6_1,Mbini,1448,1444.6249,374.0000009536743,0.2582872934762944,0.25889073376133603
2021,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
2021,GNQ.7.1_1,Aconibe,1190,1181.3628,67.78333628177643,0.056960786791408764,0.057377239653408046
2021,GNQ.7.2_1,Añisok,1274,1280.7341,2232.51411151886,1.7523658646144897,1.7431519767703327
2021,GNQ.7.3_1,Ayene,840,841.3226,29.300000190734863,0.03488095260801769,0.034826119949168594
2021,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,512.1809558868408,0.7565449865389081,0.7687559370195507
2021,GNQ.7.5_1,Mongomeyen,315,316.2886,241.4373106956482,0.7664676530020578,0.7633449333917015
2021,GNQ.7.6_1,Mongomo,924,908.5811,7748.8453578948975,8.386196274778028,8.528513017292367
2021,GNQ.7.7_1,Nsork,726,704.4261,186.1333372592926,0.2563820072442047,0.2642340041864285
2022,GNQ.1.1_1,Mabana,8,9.2165,0.0,0.0,0.0
2022,GNQ.1.2_1,San Antonio de Palé,13,11.7458,0.0,0.0,0.0
2022,GNQ.2.1_1,Baney,211,213.2297,577.7500009536743,2.738151663287556,2.7095192361252076
2022,GNQ.2.2_1,Malabo,152,148.9332,7304.914419174194,48.05864749456707,49.04825460505975
2022,GNQ.2.3_1,Rebola,222,224.7918,2747.9544357061386,12.378173133811435,12.224444299182098
2022,GNQ.3.1_1,Luba,1000,1002.5097,386.795241355896,0.386795241355896,0.3858269180787432
2022,GNQ.3.2_1,Riaba,365,361.2223,432.0,1.1835616438356165,1.1959393648914096
2022,GNQ.4.1_1,Acurenam,2930,2898.8272,138.0,0.04709897610921502,0.04760545973472334
2022,GNQ.4.2_1,Bicurga,992,990.9357,156.66666984558105,0.1579301107314325,0.15809973734041471
2022,GNQ.4.3_1,Evinayong,2372,2368.1678,1598.876193523407,0.6740624761903065,0.6751532388838544
2022,GNQ.4.4_1,Niefang,1214,1220.1767,756.4404902458191,0.6230976031678905,0.6199433772130214
2022,GNQ.4.5_1,Nkimi,934,934.8336,84.0,0.08993576017130621,0.08985556829954597
2022,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
2022,GNQ.5.2_1,Ebebiyin,853,876.4345,872.8680105209351,1.023291923236735,0.9959307001165104
2022,GNQ.5.3_1,Micomeseng,716,724.2611,229.81667125225067,0.32097300454224953,0.31731191320185365
2022,GNQ.5.4_1,Nasng,580,579.024,197.58333587646484,0.3406609239249394,0.34123516374252383
2022,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
2022,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,181.35238301753998,0.49685584388367116,0.49389609937665274
2022,GNQ.6.1_1,Bata,1212,1205.0131,8347.046979904175,6.887002458666811,6.926934398176918
2022,GNQ.6.2_1,Bitica,792,791.5612,0.0,0.0,0.0
2022,GNQ.6.3_1,Cogo,1856,1851.757,255.0,0.13739224137931033,0.13770705481722761
2022,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
2022,GNQ.6.5_1,Machinda,1517,1522.269,1559.189446091652,1.0278111048725458,1.0242535928998944
2022,GNQ.6.6_1,Mbini,1448,1444.6249,446.66667461395264,0.30847146036875184,0.3091921466381645
2022,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
2022,GNQ.7.1_1,Aconibe,1190,1181.3628,67.78333628177643,0.056960786791408764,0.057377239653408046
2022,GNQ.7.2_1,Añisok,1274,1280.7341,2255.51411151886,1.7704192398107221,1.7611104278541834
2022,GNQ.7.3_1,Ayene,840,841.3226,42.30000019073486,0.05035714308420817,0.05027798194206904
2022,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,524.1809558868408,0.7742702450322612,0.786767288551084
2022,GNQ.7.5_1,Mongomeyen,315,316.2886,241.4373106956482,0.7664676530020578,0.7633449333917015
2022,GNQ.7.6_1,Mongomo,924,908.5811,7975.645360469818,8.631650823019283,8.778133016781895
2022,GNQ.7.7_1,Nsork,726,704.4261,186.1333372592926,0.2563820072442047,0.2642340041864285
