year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2017,all,lit_only,district,Berry Islands,23,6.710144996643066,0.011692933401118455,0.0050258564782663774,0.19858747127943333,0.0009980721290322782
2017,all,lit_only,district,Biminis,20,11.435000109672547,0.010167768174885612,0.007447602866733331,0.17449671957985213,0.001299582268978469
2017,all,lit_only,district,Black Point,8,5.1875,0.004067107269954245,0.0013514451946003696,0.058063586821573976,7.84697553912775e-05
2017,all,lit_only,district,Cat Island,63,4.261904777042449,0.03202846975088968,0.008743687615398501,0.16438172014096564,0.0014373024105944637
2017,all,lit_only,district,Central Abaco,135,11.26404955122206,0.06863243518047789,0.04951977496614055,0.2936642890874368,0.014542189511201516
2017,all,lit_only,district,Central Andros,16,5.187500059604645,0.00813421453990849,0.0027028904202570903,0.0359471527998505,9.716121493823376e-05
2017,all,lit_only,district,Central Eleuthera,44,8.541666681116277,0.022369089984748347,0.012238991642486697,0.13758529940120834,0.0016839053295004188
2017,all,lit_only,district,City of Freeport,24,56.02407789230347,0.012201321809862735,0.04378610362379007,0.0058546263176362245,0.0002563512746225882
2017,all,lit_only,district,Crooked Island,20,3.45,0.010167768174885612,0.0022469811669259157,0.0550473233833626,0.00012369029893209634
2017,all,lit_only,district,East Grand Bahama,72,8.061372313234541,0.03660396542958821,0.01890130619208628,0.13608517729546987,0.002572187604266024
2017,all,lit_only,district,Exuma,162,8.602189942642495,0.08235892221657347,0.045381033693635185,0.22002576639142646,0.009984996718077229
2017,all,lit_only,district,Grand Cay,2,6.000000238418579,0.0010167768174885613,0.0003907793489065957,0.006185604947836376,2.417206674108916e-06
2017,all,lit_only,district,Harbour Island,4,17.25,0.0020335536349771225,0.0022469811669259157,0.06307912233359714,0.0001417375999098087
2017,all,lit_only,district,Hope Town,14,9.892857074737549,0.0071174377224199285,0.0045102447750195816,0.12540692240409435,0.0005656159165243526
2017,all,lit_only,district,Inagua,56,6.629166701010296,0.028469750889679714,0.012089192939951044,0.2894190514170667,0.0034988427530785312
2017,all,lit_only,district,Long Island,146,5.00456622855304,0.07422470767666497,0.023794119498145687,0.12243539230355505,0.0029132423552731355
2017,all,lit_only,district,Mangrove Cay,26,4.6923076923076925,0.013218098627351297,0.003972923222680605,0.08498844988154564,0.00033765258619401935
2017,all,lit_only,district,Moore's Island,9,6.777777777777778,0.004575495678698526,0.0019864616113403023,0.2388826973727345,0.00047453130794435994
2017,all,lit_only,district,New Providence,237,47.130695415448535,0.12048805287239452,0.36374960928817923,0.06193099957361925,0.022527376897730395
2017,all,lit_only,district,North Abaco,39,5.156410266191531,0.019827147941026944,0.006548810340955898,0.20139685241383276,0.0013189097897236767
2017,all,lit_only,district,North Andros,184,7.239130438021991,0.09354346720894764,0.043376506024414854,0.2622817715649861,0.01137686684438282
2017,all,lit_only,district,North Eleuthera,127,6.011023660344402,0.06456532791052363,0.02486007875014455,0.1566466978355021,0.0038942492441406806
2017,all,lit_only,district,San Salvador,42,6.150793643224807,0.021352313167259787,0.00841261063876665,0.1519362547973011,0.0012781805535221358
2017,all,lit_only,district,South Abaco,11,5.681818181818182,0.005592272496187087,0.0020353090280126047,0.2365367766666444,0.00048142543700662257
2017,all,lit_only,district,South Andros,45,3.9629629770914714,0.022877478393492627,0.005807415113966866,0.19658005363188136,0.0011416219745662049
2017,all,lit_only,district,South Eleuthera,128,6.276953163556755,0.06507371631926792,0.026164304777624256,0.14379776140742706,0.003762368455804017
2017,all,lit_only,district,West Grand Bahama,295,28.258682095802435,0.14997458057956278,0.2714715117256133,0.30651963115410563,0.08321134764298245
2018,all,zeros_included,district,Acklins,495,0.16767676767676767,0.03700657894736842,0.0027187140823306433,2.673478037618896,0.0072684223896761855
2018,all,zeros_included,district,Berry Islands,63,2.7222222524975974,0.004709928229665072,0.005617583979581215,1.2244981015160175,0.006878720918103993
2018,all,zeros_included,district,Biminis,36,6.35277783870697,0.0026913875598086126,0.007491203814366073,0.7622833844819712,0.0057104201974592225
2018,all,zeros_included,district,Black Point,54,0.7685185185185185,0.004037081339712919,0.0013593570411653216,1.9676060917060125,0.0026746791950003476
2018,all,zeros_included,district,Cat Island,373,0.6796246674361242,0.027885765550239236,0.008303542439320312,2.0219414734878587,0.016789276834928278
2018,all,zeros_included,district,Central Abaco,704,2.1249716227704827,0.05263157894736842,0.049001710287552944,1.9859938547741711,0.09731709550450443
2018,all,zeros_included,district,Central Andros,1202,0.06738768798142622,0.08986244019138756,0.002653202930862047,4.403913032017699,0.011684474963810924
2018,all,zeros_included,district,Central Eleuthera,65,5.912820522601788,0.0048594497607655504,0.012589065630974968,0.5301315065087615,0.006673860328486432
2018,all,zeros_included,district,City of Freeport,24,56.02407789230347,0.0017942583732057417,0.04404244323336703,0.0058546263176362245,0.00025785204724707006
2018,all,zeros_included,district,Crooked Island,333,0.2072072072072072,0.024895334928229665,0.002260135803383306,2.8674575398098154,0.006480843450405576
2018,all,zeros_included,district,East Grand Bahama,583,0.7587515305900246,0.04358552631578947,0.014489506008584728,2.644400269876729,0.03831605359948194
2018,all,zeros_included,district,Exuma,337,4.134696932857751,0.025194377990430623,0.04564140732563258,0.9605425081122261,0.04384051186633484
2018,all,zeros_included,district,Grand Cay,4,3.0000001192092896,0.0002990430622009569,0.000393067111859658,0.6993327855077816,0.0002748847182283134
2018,all,zeros_included,district,Harbour Island,4,17.25,0.0002990430622009569,0.002260135803383306,0.06307912233359714,0.0001425673828321584
2018,all,zeros_included,district,Hope Town,39,3.30769228323912,0.00291566985645933,0.004225471253348014,1.2883874376043938,0.005444044080772074
2018,all,zeros_included,district,Inagua,1676,0.2238862382199144,0.12529904306220097,0.012290989791830723,3.672739365677229,0.04514160205159366
2018,all,zeros_included,district,Long Island,471,1.5350318542205097,0.03521232057416268,0.02368229265782822,1.3113484419690247,0.03105573757909751
2018,all,zeros_included,district,Mangrove Cay,486,0.25308641975308643,0.03633373205741627,0.004028937736465893,2.9916777701897432,0.012053283463663595
2018,all,zeros_included,district,Mayaguana,289,0.01730103806228374,0.02160586124401914,0.00016377795676690622,4.056988775678332,0.0006644453323068697
2018,all,zeros_included,district,Moore's Island,18,2.7222222222222223,0.0013456937799043063,0.001605023976315681,1.3243110616104858,0.002125551005984903
2018,all,zeros_included,district,New Providence,241,46.348443209383,0.018017344497607654,0.36587913041729936,0.07866779192914297,0.028782903302883873
2018,all,zeros_included,district,North Abaco,226,0.8662241918850789,0.01689593301435407,0.006412452956854923,2.1103638128356574,0.01353260867165764
2018,all,zeros_included,district,North Andros,2864,0.45076815663269776,0.21411483253588517,0.04228746845673904,3.059633095333367,0.12938413800810458
2018,all,zeros_included,district,North Eleuthera,181,4.300552513059332,0.013531698564593301,0.025496952468786607,0.4774165165891058,0.012172666231286102
2018,all,zeros_included,district,Ragged Island,51,0.0,0.003812799043062201,0.0,0.0,0.0
2018,all,zeros_included,district,Rum Cay,88,0.0,0.006578947368421052,0.0,0.0,0.0
2018,all,zeros_included,district,San Salvador,162,1.5884773642928511,0.012111244019138757,0.008429105497857385,1.5133911300112775,0.012756533494386659
2018,all,zeros_included,district,South Abaco,430,0.14534883720930233,0.03214712918660287,0.0020472244595863276,3.902426712555882,0.007989143417687465
2018,all,zeros_included,district,South Andros,1089,0.1619222534151664,0.08141447368421052,0.00577590262947167,3.4041969168230244,0.01966230992311746
2018,all,zeros_included,district,South Eleuthera,210,3.8116666901679266,0.015699760765550238,0.026219213260471524,0.6500392976685818,0.01704351897325968
2018,all,zeros_included,district,Spanish Wells,4,0.0,0.0002990430622009569,0.0,0.0,0.0
2018,all,zeros_included,district,West Grand Bahama,574,14.500542192924314,0.04291267942583732,0.27263498098801375,0.9778072075524538,0.26658444944100607
2018,all,lit_only,district,Acklins,38,2.1842105263157894,0.019801980198019802,0.002718714082330643,0.10650643477659094,0.0002895605440859479
2018,all,lit_only,district,Berry Islands,23,7.456521822058636,0.011985409067222511,0.0056175839795812145,0.21685759105363456,0.001218215729353472
2018,all,lit_only,district,Biminis,20,11.435000109672547,0.010422094841063054,0.007491203814366072,0.17449671957985213,0.0013071904913109552
2018,all,lit_only,district,Black Point,8,5.1875,0.004168837936425221,0.0013593570411653214,0.058063586821573976,7.892914558122054e-05
2018,all,lit_only,district,Cat Island,58,4.370689671615074,0.030224075039082855,0.00830354243932031,0.16080606439046252,0.00133525998016628
2018,all,lit_only,district,Central Abaco,126,11.87285732087635,0.06565919749869724,0.04900171028755294,0.2654974055676065,0.013009826949720797
2018,all,lit_only,district,Central Andros,15,5.400000063578288,0.007816571130797291,0.0026532029308620466,0.020221118024756235,5.36507296085906e-05
2018,all,lit_only,district,Central Eleuthera,44,8.734848499298096,0.022928608650338717,0.012589065630974967,0.13993387053138573,0.0017616366801159688
2018,all,lit_only,district,City of Freeport,24,56.02407789230347,0.012506513809275664,0.04404244323336702,0.0058546263176362245,0.00025785204724707
2018,all,lit_only,district,Crooked Island,20,3.45,0.010422094841063054,0.0022601358033833055,0.0550473233833626,0.00012441442645915685
2018,all,lit_only,district,East Grand Bahama,46,9.616350920304008,0.023970818134445022,0.014489506008584726,0.10485448001533149,0.0015192896182091727
2018,all,lit_only,district,Exuma,159,8.76347714700039,0.08285565398645128,0.04564140732563257,0.2093637799800958,0.00955565756130567
2018,all,lit_only,district,Grand Cay,2,6.000000238418579,0.0010422094841063053,0.00039306711185965797,0.006185604947836376,2.4313578719508545e-06
2018,all,lit_only,district,Harbour Island,4,17.25,0.0020844189682126106,0.0022601358033833055,0.06307912233359714,0.00014256738283215838
2018,all,lit_only,district,Hope Town,12,10.74999992052714,0.006253256904637832,0.004225471253348013,0.10973244126274784,0.0004636712761154404
2018,all,lit_only,district,Inagua,56,6.700595272438867,0.02918186555497655,0.012290989791830723,0.27392577537034946,0.003366818908796281
2018,all,lit_only,district,Long Island,141,5.127659598140852,0.07347576862949452,0.023682292657828216,0.10525023833077496,0.0024925669464555818
2018,all,lit_only,district,Mangrove Cay,27,4.555555555555555,0.014069828035435123,0.004028937736465892,0.10130601229357894,0.0004081556158604778
2018,all,lit_only,district,Mayaguana,5,1.0,0.0026055237102657635,0.0001637779567669062,0.0,0.0
2018,all,lit_only,district,Moore's Island,6,8.166666666666666,0.003126628452318916,0.0016050239763156808,0.22569877294237628,0.00036225194199754275
2018,all,lit_only,district,New Providence,237,47.130695415448535,0.12350182386659718,0.3658791304172993,0.06193099957361925,0.022659260269869946
2018,all,lit_only,district,North Abaco,31,6.315053786000898,0.01615424700364773,0.0064124529568549225,0.12381601804851772,0.0007939643910412199
2018,all,lit_only,district,North Andros,175,7.377142860548837,0.09119332985930172,0.04228746845673903,0.2644445411763445,0.011182690193551495
2018,all,lit_only,district,North Eleuthera,132,5.896969733816205,0.06878582595101615,0.025496952468786603,0.16172140790965095,0.00412340305065762
2018,all,lit_only,district,San Salvador,41,6.276422756474193,0.02136529442417926,0.008429105497857383,0.1393668614832011,0.0011747379783471788
2018,all,lit_only,district,South Abaco,11,5.681818181818182,0.005732152162584679,0.0020472244595863276,0.2365367766666444,0.00048424387478366297
2018,all,lit_only,district,South Andros,44,4.007575772025368,0.022928608650338717,0.0057759026294716695,0.19537142780832495,0.0011284463436017386
2018,all,lit_only,district,South Eleuthera,125,6.403600039482117,0.06513809275664409,0.026219213260471524,0.1312455042534142,0.0034411538654983893
2018,all,lit_only,district,West Grand Bahama,289,28.800384839925798,0.15059927045336113,0.2726349809880137,0.29160449934531973,0.0795015871350305
2019,all,zeros_included,district,Acklins,495,0.10303030303030303,0.03700657894736842,0.001711847840040997,3.2584869757397286,0.005578033891221775
2019,all,zeros_included,district,Berry Islands,63,2.9444444747198197,0.004709928229665072,0.006226427011621482,1.4458865462785941,0.009002707047489133
2019,all,zeros_included,district,Biminis,36,6.35277783870697,0.0026913875598086126,0.007676462838671181,0.7804682687997322,0.005991235662203174
2019,all,zeros_included,district,Black Point,54,0.5648148148148148,0.004037081339712919,0.001023752139632361,2.236756474565998,0.0022898842266734767
2019,all,zeros_included,district,Cat Island,373,0.5187667585889392,0.027885765550239236,0.006494952130989769,2.1442232495836673,0.013926627364201248
2019,all,zeros_included,district,Central Abaco,704,1.704841753298586,0.05263157894736842,0.040285774309590336,2.354237306967467,0.09484227281970911
2019,all,zeros_included,district,Central Andros,1202,0.059900167182757334,0.08986244019138756,0.0024167263944215116,4.5114905333650075,0.010903038250165998
2019,all,zeros_included,district,Central Eleuthera,65,5.651282061063326,0.0048594497607655504,0.012329779888825288,0.5677938480998181,0.007000773169299858
2019,all,zeros_included,district,City of Freeport,24,56.02407789230347,0.0017942583732057417,0.04513162199069565,0.0058546263176362245,0.0002642287818643365
2019,all,zeros_included,district,Crooked Island,333,0.21921921921921922,0.024895334928229665,0.0024502920063331915,2.877328743711523,0.007050295620309069
2019,all,zeros_included,district,East Grand Bahama,583,0.676418767376175,0.04358552631578947,0.01323668355759658,2.8121069723325776,0.037222970122877334
2019,all,zeros_included,district,Exuma,337,4.0961212652019645,0.025194377990430623,0.04633377542566131,0.9767534645160125,0.04525667567112157
2019,all,zeros_included,district,Grand Cay,4,1.3333333730697632,0.0002990430622009569,0.00017901677292110203,1.3862943611198908,0.0002481699428464037
2019,all,zeros_included,district,Harbour Island,4,17.25,0.0002990430622009569,0.0023160294306437015,0.06307912233359714,0.00014609310378378538
2019,all,zeros_included,district,Hope Town,39,1.1709401546380458,0.00291566985645933,0.0015328310511145487,2.4624457260150465,0.0037745132705201715
2019,all,zeros_included,district,Inagua,1676,0.22149960337504568,0.12529904306220097,0.012460685943336977,3.6994355232768252,0.04609750422317701
2019,all,zeros_included,district,Long Island,471,1.4992922936781703,0.03521232057416268,0.023702939005889694,1.353643653888422,0.03208533296382693
2019,all,zeros_included,district,Mangrove Cay,486,0.28120713371308254,0.03633373205741627,0.004587304680061138,2.83872389555323,0.013022091411472718
2019,all,zeros_included,district,Mayaguana,289,0.020761245674740483,0.02160586124401914,0.00020139386353423494,4.567814399444322,0.0009199297898114031
2019,all,zeros_included,district,Moore's Island,18,2.111111111111111,0.0013456937799043063,0.0012754944690501545,1.8732074069713307,0.002389265686975714
2019,all,zeros_included,district,New Providence,241,46.348443209383,0.018017344497607654,0.37492739721051116,0.07866779192914297,0.02949471047229163
2019,all,zeros_included,district,North Abaco,226,0.3190265503604855,0.01689593301435407,0.0024200829396073334,3.2002780301623495,0.007744938262796065
2019,all,zeros_included,district,North Andros,2864,0.45408519573884304,0.21411483253588517,0.04365211994105211,3.0385019328772147,0.13263705081507485
2019,all,zeros_included,district,North Eleuthera,181,4.234254170517895,0.013531698564593301,0.025724709665360806,0.5080247096602912,0.013068788158840211
2019,all,zeros_included,district,Ragged Island,51,0.0,0.003812799043062201,0.0,0.0,0.0
2019,all,zeros_included,district,Rum Cay,88,0.0,0.006578947368421052,0.0,0.0,0.0
2019,all,zeros_included,district,San Salvador,162,1.7211934136755673,0.012111244019138757,0.009359220369684632,1.3367052378818312,0.012510518890647776
2019,all,zeros_included,district,South Abaco,430,0.14534883720930233,0.03214712918660287,0.0020978527451482806,3.902426712555882,0.008186716591675337
2019,all,zeros_included,district,South Andros,1089,0.17753290538945474,0.08141447368421052,0.006489357846332476,3.1944248221814497,0.020729765784342415
2019,all,zeros_included,district,South Eleuthera,210,3.6664285949298314,0.015699760765550238,0.025843867703686033,0.6823888377354368,0.017635566844906702
2019,all,zeros_included,district,Spanish Wells,4,0.0,0.0002990430622009569,0.0,0.0,0.0
2019,all,zeros_included,district,West Grand Bahama,574,14.424467860198602,0.04291267942583732,0.27791160082798605,0.9918291020526016,0.2756408134992224
2019,all,lit_only,district,Acklins,21,2.4285714285714284,0.011615044247787611,0.0017118478400409967,0.09845165089446106,0.00016853424593215344
2019,all,lit_only,district,Berry Islands,21,8.83333342415946,0.011615044247787611,0.006226427011621481,0.3472742576104846,0.0021622778180267178
2019,all,lit_only,district,Biminis,19,12.036842220707944,0.010508849557522125,0.0076764628386711805,0.14138830951006254,0.0010853621037765341
2019,all,lit_only,district,Black Point,6,5.083333333333333,0.00331858407079646,0.0010237521396323607,0.039531897229778235,4.047086437271206e-05
2019,all,lit_only,district,Cat Island,48,4.031250019868215,0.02654867256637168,0.0064949521309897685,0.09384584084774272,0.0006095242439985733
2019,all,lit_only,district,Central Abaco,86,13.955913887467496,0.04756637168141593,0.04028577430959033,0.2518062470629321,0.010144209638922225
2019,all,lit_only,district,Central Andros,14,5.142857210976737,0.007743362831858407,0.0024167263944215116,0.05880574788511361,0.00014211740305765107
2019,all,lit_only,district,Central Eleuthera,42,8.746031761169434,0.023230088495575223,0.012329779888825288,0.13107619648754953,0.0016161406513559
2019,all,lit_only,district,City of Freeport,24,56.02407789230347,0.01327433628318584,0.04513162199069565,0.0058546263176362245,0.0002642287818643365
2019,all,lit_only,district,Crooked Island,20,3.65,0.011061946902654867,0.0024502920063331915,0.06491852728507008,0.0001590693484695304
2019,all,lit_only,district,East Grand Bahama,39,10.111593368725899,0.02157079646017699,0.013236683557596579,0.10748143211173167,0.0014226977051802914
2019,all,lit_only,district,Exuma,155,8.905760428213304,0.08573008849557522,0.046333775425661305,0.2000956510828975,0.009271186960926455
2019,all,lit_only,district,Grand Cay,1,5.333333492279053,0.0005530973451327434,0.000179016772921102,0.0,0.0
2019,all,lit_only,district,Harbour Island,4,17.25,0.0022123893805309734,0.0023160294306437015,0.06307912233359714,0.00014609310378378538
2019,all,lit_only,district,Hope Town,4,11.416666507720947,0.0022123893805309734,0.0015328310511145485,0.18517844100529057,0.00028384726436989294
2019,all,lit_only,district,Inagua,54,6.8746913936403065,0.029867256637168143,0.012460685943336975,0.2642542887990713,0.0032927897019050974
2019,all,lit_only,district,Long Island,133,5.309523837010663,0.07356194690265487,0.02370293900588969,0.08913468809375802,0.0021127540751953483
2019,all,lit_only,district,Mangrove Cay,32,4.270833343267441,0.017699115044247787,0.004587304680061137,0.1182511744524628,0.0005424541659885086
2019,all,lit_only,district,Mayaguana,3,2.0,0.00165929203539823,0.0002013938635342349,0.0,0.0
2019,all,lit_only,district,Moore's Island,3,12.666666666666666,0.00165929203539823,0.0012754944690501545,0.08144793774327574,0.00010388639410708953
2019,all,lit_only,district,New Providence,237,47.130695415448535,0.13108407079646017,0.37492739721051116,0.06193099957361925,0.023219628476782342
2019,all,lit_only,district,North Abaco,10,7.210000038146973,0.0055309734513274336,0.002420082939607333,0.08232812388410915,0.00019924088806181156
2019,all,lit_only,district,North Andros,182,7.145604398879376,0.1006637168141593,0.0436521199410521,0.2825340918734738,0.01233321206589711
2019,all,lit_only,district,North Eleuthera,127,6.0346457075884965,0.0702433628318584,0.025724709665360803,0.15371476485305657,0.003954267697124088
2019,all,lit_only,district,San Salvador,52,5.362179481066191,0.028761061946902654,0.00935922036968463,0.20035262123087438,0.0018751443337437087
2019,all,lit_only,district,South Abaco,11,5.681818181818182,0.006084070796460177,0.00209785274514828,0.2365367766666444,0.0004962193262586456
2019,all,lit_only,district,South Andros,58,3.333333344295107,0.032079646017699116,0.006489357846332476,0.2618527097949086,0.001699255936891011
2019,all,lit_only,district,South Eleuthera,119,6.470168108699703,0.06581858407079647,0.02584386770368603,0.11440480012949727,0.00295666251921337
2019,all,lit_only,district,West Grand Bahama,283,29.25669452916607,0.15652654867256638,0.27791160082798605,0.2846466033762729,0.07910659321454883
2020,all,zeros_included,district,Acklins,495,0.10505050505050505,0.03700657894736842,0.001730399523775273,3.2201120659231,0.005572080385376343
2020,all,zeros_included,district,Berry Islands,63,3.1031746334499783,0.004709928229665072,0.006505636734587327,1.4111950828599067,0.009180722570722416
2020,all,zeros_included,district,Biminis,36,6.35277783870697,0.0026913875598086126,0.0076104302862106035,0.7804682687997322,0.00593969935029984
2020,all,zeros_included,district,Black Point,54,0.6018518518518519,0.004037081339712919,0.0010814997023595456,2.0707508158212047,0.0022395163909714193
2020,all,zeros_included,district,Cat Island,373,0.5294906191787515,0.027885765550239236,0.0065721905306895,2.1006462537301815,0.013805847417093871
2020,all,zeros_included,district,Central Abaco,704,1.5684781169349498,0.05263157894736842,0.036744654341609735,2.476911436188933,0.09101325455754247
2020,all,zeros_included,district,Central Andros,1202,0.06405990095979561,0.08986244019138756,0.002562322403479492,4.37020208905367,0.011197866720515098
2020,all,zeros_included,district,Central Eleuthera,65,5.451282061063326,0.0048594497607655504,0.011791119853035836,0.5819698861375922,0.006862076678305968
2020,all,zeros_included,district,City of Freeport,24,56.02407789230347,0.0017942583732057417,0.04474340201759572,0.0058546263176362245,0.00026195589899279364
2020,all,zeros_included,district,Crooked Island,333,0.2552552552552553,0.024895334928229665,0.002828537683094196,3.1771442204683518,0.008986672152219667
2020,all,zeros_included,district,East Grand Bahama,583,0.6815645649748029,0.04358552631578947,0.013222653004145643,2.7862486129781185,0.03684159859269175
2020,all,zeros_included,district,Exuma,337,4.210760253119539,0.025194377990430623,0.047220812882268766,0.947861432018015,0.044758787319642
2020,all,zeros_included,district,Grand Cay,4,1.3333333730697632,0.0002990430622009569,0.00017747687952258435,1.3862943611198908,0.00024603519731131293
2020,all,zeros_included,district,Harbour Island,4,17.25,0.0002990430622009569,0.0022961070603941124,0.06307912233359714,0.00014483641815363633
2020,all,zeros_included,district,Hope Town,39,1.1709401546380458,0.00291566985645933,0.0015196457144662644,2.4624457260150465,0.0037420450946445347
2020,all,zeros_included,district,Inagua,1676,0.24393397057540092,0.12529904306220097,0.0136047116854095,3.555905182268879,0.04837706478542162
2020,all,zeros_included,district,Long Island,471,1.641896684205203,0.03521232057416268,0.025734146927803306,1.2276028294176557,0.03159131158122101
2020,all,zeros_included,district,Mangrove Cay,486,0.29149519955670394,0.03633373205741627,0.0047142294824021064,2.8036930678290055,0.013217252519965906
2020,all,zeros_included,district,Mayaguana,289,0.020761245674740483,0.02160586124401914,0.00019966148351253148,4.567814399444322,0.0009120165994029565
2020,all,zeros_included,district,Moore's Island,18,2.1666666666666665,0.0013456937799043063,0.0012977996428314548,1.780041617778287,0.002310137375777786
2020,all,zeros_included,district,New Providence,241,46.381898365574756,0.018017344497607654,0.3719705918712243,0.07768626185321725,0.028897004801804134
2020,all,zeros_included,district,North Abaco,226,0.3190265503604855,0.01689593301435407,0.0023992655062363886,3.2002780301623495,0.007678316688134661
2020,all,zeros_included,district,North Andros,2864,0.4711359408814148,0.21411483253588517,0.04490164922599881,2.9552836645976557,0.13269711047108826
2020,all,zeros_included,district,North Eleuthera,181,4.378821405916582,0.013531698564593301,0.026374173001242302,0.480798622532181,0.012680666049422737
2020,all,zeros_included,district,Ragged Island,51,0.0,0.003812799043062201,0.0,0.0,0.0
2020,all,zeros_included,district,Rum Cay,88,0.0,0.006578947368421052,0.0,0.0,0.0
2020,all,zeros_included,district,San Salvador,162,2.0792181079770313,0.012111244019138757,0.01120877384358995,1.080333540602553,0.012109214332258816
2020,all,zeros_included,district,South Abaco,430,0.08372093023255814,0.03214712918660287,0.001197968901075189,3.8956299726716415,0.004666843557357015
2020,all,zeros_included,district,South Andros,1089,0.21977349308458788,0.08141447368421052,0.007964274752378982,2.91379305815604,0.023206248486729295
2020,all,zeros_included,district,South Eleuthera,210,3.7403968532880145,0.015699760765550238,0.02613846146285814,0.6451225936663216,0.016862512053366238
2020,all,zeros_included,district,Spanish Wells,4,0.0,0.0002990430622009569,0.0,0.0,0.0
2020,all,zeros_included,district,West Grand Bahama,574,14.433178661592331,0.04291267942583732,0.2756874035962025,0.9895811898823608,0.2728150688863087
2020,all,lit_only,district,Acklins,22,2.3636363636363638,0.011488250652741514,0.001730399523775273,0.10659675671272595,0.00018445497705168963
2020,all,lit_only,district,Berry Islands,22,8.8863637230613,0.011488250652741514,0.006505636734587327,0.3591028098266902,0.0023361924311020425
2020,all,lit_only,district,Biminis,19,12.036842220707944,0.009921671018276762,0.0076104302862106035,0.14138830951006254,0.0010760258728114986
2020,all,lit_only,district,Black Point,8,4.0625,0.004177545691906005,0.0010814997023595456,0.16120831093676613,0.00017434674029599765
2020,all,lit_only,district,Cat Island,51,3.8725490383073393,0.026631853785900782,0.0065721905306895,0.11089346681069179,0.0007288129924885589
2020,all,lit_only,district,Central Abaco,78,14.156520440028263,0.04073107049608355,0.036744654341609735,0.27684190672048237,0.010172460169716289
2020,all,lit_only,district,Central Andros,17,4.529411820804372,0.008877284595300261,0.002562322403479492,0.1116733180147329,0.00028614304462004007
2020,all,lit_only,district,Central Eleuthera,42,8.436507951645623,0.02193211488250653,0.011791119853035836,0.14525223452532332,0.0017126865062093571
2020,all,lit_only,district,City of Freeport,24,56.02407789230347,0.012532637075718016,0.04474340201759572,0.0058546263176362245,0.00026195589899279364
2020,all,lit_only,district,Crooked Island,17,5.0,0.008877284595300261,0.002828537683094196,0.20221507454412424,0.0005719729584377573
2020,all,lit_only,district,East Grand Bahama,42,9.460765270959763,0.02193211488250653,0.013222653004145643,0.15573104491099432,0.002059177568831099
2020,all,lit_only,district,Exuma,161,8.813827362119781,0.08407310704960835,0.047220812882268766,0.20918286665011632,0.009877785004261721
2020,all,lit_only,district,Grand Cay,1,5.333333492279053,0.0005221932114882506,0.00017747687952258435,0.0,0.0
2020,all,lit_only,district,Harbour Island,4,17.25,0.0020887728459530026,0.0022961070603941124,0.06307912233359714,0.00014483641815363633
2020,all,lit_only,district,Hope Town,4,11.416666507720947,0.0020887728459530026,0.0015196457144662644,0.18517844100529057,0.0002814056242852338
2020,all,lit_only,district,Inagua,65,6.2897436105288,0.033942558746736295,0.0136047116854095,0.306127171122488,0.004164771902191466
2020,all,lit_only,district,Long Island,154,5.021645053640588,0.0804177545691906,0.025734146927803306,0.10969733781486712,0.002822967408916664
2020,all,lit_only,district,Mangrove Cay,33,4.292929302562367,0.01723237597911227,0.0047142294824021064,0.11399200539499188,0.0005373844725912106
2020,all,lit_only,district,Mayaguana,3,2.0,0.001566579634464752,0.00019966148351253148,0.0,0.0
2020,all,lit_only,district,Moore's Island,4,9.75,0.0020887728459530026,0.0012977996428314548,0.2759642210020128,0.0003581462674506729
2020,all,lit_only,district,New Providence,237,47.16471521562665,0.1237597911227154,0.3719705918712243,0.06094946949769353,0.022671410243294193
2020,all,lit_only,district,North Abaco,10,7.210000038146973,0.005221932114882507,0.0023992655062363886,0.08232812388410915,0.00019752702782829926
2020,all,lit_only,district,North Andros,203,6.646962239824492,0.10600522193211488,0.04490164922599881,0.30851511555890676,0.01385283749974452
2020,all,lit_only,district,North Eleuthera,132,6.00429298841592,0.06892950391644909,0.026374173001242302,0.16510351385272592,0.004354468637464798
2020,all,lit_only,district,San Salvador,66,5.103535355943622,0.03446475195822454,0.01120877384358995,0.18239194739659448,0.002044390089260382
2020,all,lit_only,district,South Abaco,10,3.6,0.005221932114882507,0.001197968901075189,0.1344298569780793,0.0001610427880357245
2020,all,lit_only,district,South Andros,73,3.2785388214947426,0.0381201044386423,0.007964274752378982,0.21123737637147033,0.0016823525033940777
2020,all,lit_only,district,South Eleuthera,128,6.136588587425649,0.06684073107049608,0.02613846146285814,0.15004532686847027,0.003921953994033463
2020,all,lit_only,district,West Grand Bahama,285,29.068928251768412,0.14882506527415143,0.2756874035962025,0.2894409738314452,0.0797952305699475
2021,all,zeros_included,district,Acklins,495,0.11313131313131314,0.03700657894736842,0.0018156396626714767,3.13580132195261,0.005693485254394808
2021,all,zeros_included,district,Berry Islands,63,3.4801588209848555,0.004709928229665072,0.007108553686248121,1.3765255577462265,0.00978510582773169
2021,all,zeros_included,district,Biminis,36,6.35277783870697,0.0026913875598086126,0.007414942764919344,0.7804682687997322,0.0057871275429857
2021,all,zeros_included,district,Black Point,54,0.75,0.004037081339712919,0.0013130965417534788,1.7389337020169355,0.0022833878304570126
2021,all,zeros_included,district,Cat Island,373,0.5616622009481885,0.027885765550239236,0.006792437697521488,1.9983367037548934,0.013573577558925567
