year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2020,BHS.22_1,North Abaco,226,218.4812,72.10000038146973,0.3190265503604855,0.3300055490921146
2020,BHS.23_1,North Andros,2864,2863.4799,1349.333334684372,0.4711359408814148,0.47122150975589266
2020,BHS.24_1,North Eleuthera,181,181.9083,792.5666744709015,4.378821405916582,4.3569567251841645
2020,BHS.25_1,Ragged Island,51,42.4522,0.0,0.0,0.0
2020,BHS.26_1,Rum Cay,88,90.6173,0.0,0.0,0.0
2020,BHS.27_1,San Salvador,162,155.2597,336.83333349227905,2.0792181079770313,2.1694830008365353
2020,BHS.28_1,South Abaco,430,432.0969,36.0,0.08372093023255814,0.08331463591591379
2020,BHS.29_1,South Andros,1089,1095.2431,239.3333339691162,0.21977349308458788,0.2185207440299314
2020,BHS.30_1,South Eleuthera,210,211.8608,785.4833391904831,3.7403968532880145,3.707544159782192
2020,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
2020,BHS.32_1,West Grand Bahama,574,575.2882,8284.644551753998,14.433178661592331,14.400858960451162
2021,BHS.1_1,Acklins,495,493.6537,56.0,0.11313131313131314,0.11343984752087068
2021,BHS.2_1,Berry Islands,63,61.6927,219.2500057220459,3.4801588209848555,3.5539031601061515
2021,BHS.3_1,Biminis,36,34.2697,228.70000219345093,6.35277783870697,6.6735332709230315
2021,BHS.4_1,Black Point,54,45.9302,40.5,0.75,0.8817733937944778
2021,BHS.5_1,Cat Island,373,369.3069,209.50000095367432,0.5616622009481885,0.5672788544077907
2021,BHS.6_1,Central Abaco,704,711.5658,1253.6147451400757,1.780702762983062,1.76176925497124
2021,BHS.7_1,Central Andros,1202,1210.8174,78.00000095367432,0.06489184771520326,0.06441929459202331
2021,BHS.8_1,Central Eleuthera,65,69.4762,365.96666622161865,5.6302564034095175,5.267509208140584
2021,BHS.9_1,City of Freeport,24,25.5195,1344.5778694152832,56.02407789230347,52.6882104689714
2021,BHS.10_1,Crooked Island,333,332.3157,85.0,0.2552552552552553,0.2557808489417777
2021,BHS.11_1,East Grand Bahama,583,576.7683,555.3521413803101,0.9525765718358663,0.9628687254154746
2021,BHS.12_1,Exuma,337,347.9285,1435.3595396280289,4.2592271205579495,4.125444104482577
2021,BHS.13_1,Grand Cay,4,6.1567,7.333333492279053,1.8333333730697632,1.1911122493722024
2021,BHS.14_1,Harbour Island,4,4.6974,69.0,17.25,14.689084072252212
2021,BHS.15_1,Hope Town,39,43.1488,80.3333330154419,2.059829051677997,1.8617729966188525
2021,BHS.16_1,Inagua,1676,1679.1858,414.83333468437195,0.24751392284270402,0.24704433301856804
2021,BHS.17_1,Long Island,471,478.6204,810.6666729450226,1.7211606644267996,1.6937571561444806
2021,BHS.18_1,Mangrove Cay,486,486.3842,141.6666669845581,0.29149519955670394,0.2912649234254325
2021,BHS.19_1,Mayaguana,289,289.1472,13.0,0.04498269896193772,0.04495980274981211
2021,BHS.20_1,Moore's Island,18,21.2,53.0,2.9444444444444446,2.5000004182964
2021,BHS.21_1,New Providence,241,230.2275,11258.175518989563,46.714421240620595,48.90023043792978
2021,BHS.22_1,North Abaco,226,218.4812,96.10000038146973,0.4252212406259722,0.4398548297621087
2021,BHS.23_1,North Andros,2864,2863.4799,1347.6666686534882,0.4705540044181174,0.4706394675998559
2021,BHS.24_1,North Eleuthera,181,181.9083,858.9000138044357,4.7453039436709155,4.721609313064045
2021,BHS.25_1,Ragged Island,51,42.4522,0.0,0.0,0.0
2021,BHS.26_1,Rum Cay,88,90.6173,0.0,0.0,0.0
2021,BHS.27_1,San Salvador,162,155.2597,341.83333444595337,2.1100823113947738,2.201687108905939
2021,BHS.28_1,South Abaco,430,432.0969,36.0,0.08372093023255814,0.08331463591591379
2021,BHS.29_1,South Andros,1089,1095.2431,278.5000009536743,0.2557392111603988,0.25428145094317156
2021,BHS.30_1,South Eleuthera,210,211.8608,813.6500071287155,3.8745238434700737,3.840493084354599
2021,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
2021,BHS.32_1,West Grand Bahama,574,575.2882,8350.64455318451,14.548161242481724,14.515584064956597
2022,BHS.1_1,Acklins,495,493.6537,59.0,0.1191919191919192,0.11951698220948875
2022,BHS.2_1,Berry Islands,63,61.6927,225.916672706604,3.5859789318508573,3.6619655922405103
2022,BHS.3_1,Biminis,36,34.2697,228.70000219345093,6.35277783870697,6.6735332709230315
2022,BHS.4_1,Black Point,54,45.9302,45.0,0.8333333333333334,0.9797482153271976
2022,BHS.5_1,Cat Island,373,369.3069,221.50000095367432,0.5938337827176255,0.599772153796361
2022,BHS.6_1,Central Abaco,704,711.5658,1590.6536846160889,2.2594512565569445,2.2354274052114915
2022,BHS.7_1,Central Andros,1202,1210.8174,82.00000095367432,0.06821963473683387,0.0677228481204538
2022,BHS.8_1,Central Eleuthera,65,69.4762,368.96666622161865,5.6764102495633635,5.310689445804231
2022,BHS.9_1,City of Freeport,24,25.5195,1344.5778694152832,56.02407789230347,52.6882104689714
2022,BHS.10_1,Crooked Island,333,332.3157,85.0,0.2552552552552553,0.2557808489417777
2022,BHS.11_1,East Grand Bahama,583,576.7683,572.3521413803101,0.9817360915614237,0.9923433003966371
2022,BHS.12_1,Exuma,337,347.9285,1516.3928748369217,4.499682121177809,4.358346374453709
2022,BHS.13_1,Grand Cay,4,6.1567,8.333333492279053,2.083333373069763,1.3535366434934124
2022,BHS.14_1,Harbour Island,4,4.6974,69.0,17.25,14.689084072252212
2022,BHS.15_1,Hope Town,39,43.1488,104.33333396911621,2.6752136915158005,2.4179873601606783
2022,BHS.16_1,Inagua,1676,1679.1858,439.0333344936371,0.26195306354035625,0.261456079404567
2022,BHS.17_1,Long Island,471,478.6204,903.833343744278,1.9189667595419915,1.8884138759120854
2022,BHS.18_1,Mangrove Cay,486,486.3842,158.91666793823242,0.3269890286794906,0.3267307130413359
2022,BHS.19_1,Mayaguana,289,289.1472,13.0,0.04498269896193772,0.04495980274981211
2022,BHS.20_1,Moore's Island,18,21.2,55.0,3.0555555555555554,2.5943400567226793
2022,BHS.21_1,New Providence,241,230.2275,11262.760495185852,46.73344603811557,48.92014542257119
2022,BHS.22_1,North Abaco,226,218.4812,136.10000038146973,0.6022123910684501,0.6229369642120989
2022,BHS.23_1,North Andros,2864,2863.4799,1385.6666686534882,0.48382216084269836,0.4839100338198126
2022,BHS.24_1,North Eleuthera,181,181.9083,864.9000138044357,4.778453114941634,4.754592961245514
2022,BHS.25_1,Ragged Island,51,42.4522,0.0,0.0,0.0
2022,BHS.26_1,Rum Cay,88,90.6173,0.0,0.0,0.0
2022,BHS.27_1,San Salvador,162,155.2597,397.83333587646484,2.455761332570771,2.5623730597015455
2022,BHS.28_1,South Abaco,430,432.0969,39.0,0.09069767441860466,0.09025752224223994
2022,BHS.29_1,South Andros,1089,1095.2431,324.50000190734863,0.297979799731266,0.2962812604434712
2022,BHS.30_1,South Eleuthera,210,211.8608,822.7166751623154,3.9176984531538825,3.883288482346491
2022,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
2022,BHS.32_1,West Grand Bahama,574,575.2882,8351.64455318451,14.549903402760469,14.517322324078096
