year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,lit_only,district,Muminobod,63,11.523809523809524,0.005994291151284491,0.004785603638640783,0.09377040087188293,0.0004487479716092878
1993,all,lit_only,district,Norak,73,11.273972602739725,0.006945765937202664,0.005425002471902706,0.09282496373343108,0.0005035756577081426
1993,all,lit_only,district,Nosir Khusrav,84,7.7976190476190474,0.007992388201712655,0.004317590059655252,0.10347855177769993,0.0004467779665429185
1993,all,lit_only,district,Panj,203,10.044334975369457,0.019314938154138914,0.013440558979598564,0.07626761972020812,0.0010250794410830517
1993,all,lit_only,district,Qabodiyon,180,12.45,0.017126546146527116,0.014772090570515144,0.10460283911794699,0.0015452026133833373
1993,all,lit_only,district,Qumsangir,156,12.179487179487179,0.014843006660323501,0.012524307043274776,0.07066973130990473,0.0008850894135909757
1993,all,lit_only,district,Sarband,75,18.093333333333334,0.007136060894386299,0.008944991925117827,0.07878002085959324,0.0007046866504496755
1993,all,lit_only,district,Shahrituz,311,13.906752411575562,0.029590865842055187,0.028509277874822846,0.15313766099403336,0.0043658441303793165
1993,all,lit_only,district,Shurobod,14,6.357142857142857,0.0013320647002854425,0.0005866649088691869,0.018073306507996323,1.0602974715478546e-05
1993,all,lit_only,district,Temurmalik,42,10.0,0.003996194100856327,0.0027685310306186347,0.04033478557326964,0.00011166810547294582
1993,all,lit_only,district,Vakhsh,180,11.444444444444445,0.017126546146527116,0.013578985531129495,0.08173281092007834,0.0011098486569022866
1993,all,lit_only,district,Vose,307,11.895765472312704,0.029210275927687917,0.02407303648528394,0.057915666896648066,0.0013942059622725602
1993,all,lit_only,district,Yovon,310,9.990322580645161,0.029495718363463368,0.020414620480537885,0.09033344330132964,0.0018441229616968319
1993,all,lit_only,district,Asht,123,8.325203252032521,0.01170313986679353,0.006749942322270196,0.14407213072841607,0.00097247857266338
1993,all,lit_only,district,Ayni,32,5.8125,0.003044719314938154,0.0012260637421311097,0.08047171683601362,9.866345427967788e-05
1993,all,lit_only,district,Ghafurov,825,21.39757575757576,0.07849666983824928,0.11636399591312085,0.22783819922349657,0.02651216328329577
1993,all,lit_only,district,Ghonchi,199,8.21105527638191,0.018934348239771647,0.010770904057216308,0.1513464968313083,0.0016301385967658136
1993,all,lit_only,district,Isfara,340,15.579411764705883,0.03235014272121789,0.03491644968854026,0.20202866735604585,0.007054123799380211
1993,all,lit_only,district,Istaravshan,260,16.26153846153846,0.024738344433872503,0.027869879041560925,0.2019172581454165,0.0056274095609163905
1993,all,lit_only,district,Jabor Rasulov,194,17.788659793814432,0.018458610846812558,0.022748096634916448,0.16856140963008048,0.003834451235182807
1993,all,lit_only,district,Konibodom,345,17.321739130434782,0.032825880114176975,0.039392241521373716,0.2274766685290417,0.008960815867173483
1993,all,lit_only,district,Matchin,272,13.338235294117647,0.02588011417697431,0.02391483471210573,0.11344716855736259,0.0027130702846057246
1993,all,lit_only,district,Pandjakent,344,10.029069767441861,0.03273073263558516,0.022741504894367357,0.17078241863872146,0.003883849209344379
1993,all,lit_only,district,Shahriston,72,7.652777777777778,0.0068506184586108465,0.003632049042549685,0.0939693163464117,0.0003413011654650331
1993,all,lit_only,district,Spitamen,260,17.065384615384616,0.024738344433872503,0.02924755281632115,0.1597855778981998,0.004673337128863996
1993,all,lit_only,district,Zafarobod,197,11.954314720812183,0.018744053282588012,0.015523548993111631,0.13087469166279497,0.002031639687985776
1994,all,zeros_included,admin-1 unit,Districts of Republican Subordin,28333,1.3794868174919706,0.1993891582629012,0.24797452051491908,2.530533794295737,0.6275079042872842
1994,all,zeros_included,admin-1 unit,Dushanbe,165,46.38787878787879,0.0011611622882638161,0.04856075169556583,0.038260830791807976,0.0018579747037470466
1994,all,zeros_included,admin-1 unit,Gorno-Badakhshan,63334,0.006205197840022736,0.4457033476660638,0.002493385865737833,7.295582047786225,0.018190701160280848
1994,all,zeros_included,admin-1 unit,Khatlon,23880,2.266206030150754,0.1680518511741814,0.34334494375606694,1.7239869471056208,0.5919222013901729
1994,all,zeros_included,admin-1 unit,Sughd,26387,2.136203433508925,0.18569448060858978,0.35762639816771036,2.164448929635302,0.7740640747234291
1994,all,zeros_included,district,Fayzobod,787,1.9555273189326556,0.005538392247658322,0.009764175184148918,1.7460402042841194,0.017048642433197307
1994,all,zeros_included,district,Hissor,836,7.41866028708134,0.005883222260536668,0.03934854742825964,0.8107444600210982,0.031901616837338935
1994,all,zeros_included,district,Jirgatol,4684,0.06981212638770282,0.03296293429228918,0.002074649308133006,4.426215232258015,0.009182844369251862
1994,all,zeros_included,district,Nurobod,1042,0.2476007677543186,0.007332915784066038,0.0016368792706370505,3.0719584251782956,0.005028425066433191
1994,all,zeros_included,district,Rasht,4660,0.2276824034334764,0.03279403795945081,0.006731507388162444,3.48299358864001,0.023445797074852653
1994,all,zeros_included,district,Roghun,863,1.6025492468134415,0.006073230634979838,0.008774434229810236,2.0859706505137607,0.018303212278247466
1994,all,zeros_included,district,Rudaki,1834,3.9427480916030535,0.012906494767732356,0.04587703103091672,1.7034552943075003,0.07814947139672457
1994,all,zeros_included,district,Shahrinav,1306,3.521439509954058,0.009190775445288145,0.029178324673099984,1.6569323765769706,0.048346510845134014
1994,all,zeros_included,district,Tavildara,5739,0.0005227391531625719,0.040387335589976,1.9033479891128496e-05,8.655040258108363,0.0001647355347096131
1994,all,zeros_included,district,Tojikobod,672,0.049107142857142856,0.004729097319474451,0.00020936827880241345,4.846623588660143,0.0010147292387609505
1994,all,zeros_included,district,Tursunzoda,1027,6.410905550146056,0.007227355576042056,0.041772143867730004,1.2464452605508949,0.05206669074698219
1994,all,zeros_included,district,Vahdat,3100,1.5048387096774194,0.021815776324956543,0.02959706123070481,2.3837843870810485,0.07055301246523593
1994,all,zeros_included,district,Varzob,1783,2.916432978126753,0.012547590060450812,0.032991365144622725,1.7092561521293606,0.056390693840592546
1994,all,zeros_included,district,Rudaki,165,46.38787878787879,0.0011611622882638161,0.04856075169556583,0.038260830791807976,0.0018579747037470466
1994,all,zeros_included,district,Darvoz,2648,0.0011329305135951663,0.018634895389833848,1.9033479891128496e-05,7.245045748762086,0.00013789843256936917
1994,all,zeros_included,district,Ishkoshim,3153,0.0,0.022188755726641286,0.0,0.0,0.0
1994,all,zeros_included,district,Murghob,37875,0.0,0.2665395252605578,0.0,0.0,0.0
1994,all,zeros_included,district,Roshtqala,3905,0.0,0.027480840822243648,0.0,0.0,0.0
1994,all,zeros_included,district,Rushon,5876,0.0,0.04135145215659505,0.0,0.0,0.0
1994,all,zeros_included,district,Shughnon,5082,0.07674144037780402,0.03576379847852554,0.0024743523858467044,4.79399761837352,0.011862039444765937
1994,all,zeros_included,district,Vanj,4795,0.0,0.033744079831666655,0.0,0.0,0.0
1994,all,zeros_included,district,Baljuvon,1226,0.0,0.008627787669160234,0.0,0.0,0.0
1994,all,zeros_included,district,Bokhtar,373,15.715817694369973,0.002624930506196384,0.037191419707265076,0.10966833750482508,0.004078721168739949
1994,all,zeros_included,district,Danghara,1601,0.5334166146158651,0.011266792869759816,0.005418197275674578,3.069213345834738,0.016629603388865835
1994,all,zeros_included,district,Farkhor,1409,1.8750887154009936,0.009915622207052829,0.01676215129078716,1.7326140826766738,0.02904233938237482
1994,all,zeros_included,district,Jilikul,1215,3.214814814814815,0.008550376849942646,0.0247815908182493,1.1333492003960042,0.028086196138403803
1994,all,zeros_included,district,Jomi,575,7.059130434782609,0.004046474640919359,0.025752298292696853,0.7222488093123898,0.01859956677895779
1994,all,zeros_included,district,Khovaling,1776,0.4172297297297297,0.01249832863003962,0.004701269533108739,3.15802499368085,0.014846726687587698
1994,all,zeros_included,district,Khuroson,917,2.9094874591057795,0.006453247383866178,0.016927108116510273,1.2730452090466593,0.021548973890738225
1994,all,zeros_included,district,Kolkhozobod,789,3.5424588086185045,0.005552466942061521,0.017732858765234713,1.2142669872988412,0.021532424989057403
1994,all,zeros_included,district,Kulob,351,10.031339031339032,0.0024701088677612087,0.02233896089888781,0.5091246316381044,0.011373315238824273
1994,all,zeros_included,district,Mir Said Ali Hamadoni,1314,1.8721461187214612,0.009247074222900935,0.015607453510725365,1.8269059368042162,0.028513349477139977
1994,all,zeros_included,district,Muminobod,1080,0.6814814814814815,0.0076003349777267965,0.004669547066623524,2.8954308155521344,0.013520350471372827
1994,all,zeros_included,district,Norak,666,1.364864864864865,0.004686873236264858,0.005767144407011934,2.1027627832314417,0.012126936624586056
1994,all,zeros_included,district,Nosir Khusrav,705,0.9574468085106383,0.004961329777127214,0.0042825329755039115,2.1859335667386905,0.009361332581819322
1994,all,zeros_included,district,Panj,794,2.610831234256927,0.005587653678069515,0.013152134604769791,1.4100192881537288,0.018544763473119525
1994,all,zeros_included,district,Qabodiyon,1840,1.2532608695652174,0.012948718850941949,0.01463040154298077,2.356351030021576,0.03447436174543199
1994,all,zeros_included,district,Qumsangir,670,2.8477611940298506,0.004715022625071253,0.012105293210757723,1.5146184882018832,0.018334900902118385
1994,all,zeros_included,district,Sarband,394,3.436548223350254,0.002772714797429961,0.008590443924195994,1.7443472788998133,0.014984717483712716
1994,all,zeros_included,district,Shahrituz,1743,2.549053356282272,0.012266096172386857,0.0281885837187613,1.8112750489800111,0.05105727835587652
1994,all,zeros_included,district,Shurobod,1110,0.06576576576576576,0.007811455393774763,0.00046314801068412674,4.628159521300425,0.0021435228754190924
1994,all,zeros_included,district,Temurmalik,923,0.5796316359696642,0.006495471467075771,0.003394303913917915,2.628028246952462,0.008920326564517578
1994,all,zeros_included,district,Vakhsh,805,2.739130434782609,0.005665064497287103,0.013989607719979444,1.4598878727520297,0.020423258654956162
1994,all,zeros_included,district,Vose,726,5.2865013774104685,0.005109114068360791,0.024350165274050387,0.814796233966075,0.019840422961747754
1994,all,zeros_included,district,Yovon,878,4.047835990888383,0.006178790843003821,0.022548329177690223,0.8799037729822963,0.019840359917896424
1994,all,zeros_included,district,Asht,2843,0.35983116426310235,0.02000717809414563,0.0064904166428748165,3.102946006101558,0.020139412399943494
1994,all,zeros_included,district,Ayni,5181,0.05481567265006755,0.03646049585148382,0.0018018360963601642,4.578182723363232,0.008249134886688353
1994,all,zeros_included,district,Ghafurov,2705,6.606284658040665,0.019036024180324986,0.1133760952181554,1.381346142509911,0.15661163178243534
1994,all,zeros_included,district,Ghonchi,2058,0.9543245869776482,0.014482860540890506,0.012460584835392122,2.1980791336915915,0.0273893515202693
1994,all,zeros_included,district,Isfara,954,5.845911949685535,0.0067136292303253365,0.03538323911760787,1.121907007022359,0.0396967038971919
1994,all,zeros_included,district,Istaravshan,716,6.399441340782123,0.0050387405963448016,0.029070468287050254,1.0925975120054394,0.031762321323264134
1994,all,zeros_included,district,Jabor Rasulov,300,11.69,0.002111204160479666,0.02225013799272921,0.5750456066850962,0.012794844100856078
1994,all,zeros_included,district,Konibodom,760,8.113157894736842,0.005348383873215153,0.0391201456695661,0.952364045942315,0.037256620207720706
1994,all,zeros_included,district,Kuhistoni Mastchoh,4022,0.0,0.028304210444830717,0.0,0.0,0.0
1994,all,zeros_included,district,Matchin,1011,3.712166172106825,0.007114758020816473,0.02381088334380175,1.3481982760110944,0.0321017918744148
1994,all,zeros_included,district,Pandjakent,3926,0.9701986754966887,0.027628625113477225,0.024166174968436146,2.4042545820758066,0.058101636899108265
1994,all,zeros_included,district,Shahriston,1084,0.6365313653136532,0.007628484366533191,0.004377700374959554,2.4704817274530835,0.010815028784602089
1994,all,zeros_included,district,Spitamen,444,10.234234234234235,0.003124582157509905,0.028829377541762628,0.6534123752943524,0.018837472057820777
1994,all,zeros_included,district,Zafarobod,383,6.785900783289817,0.002695303978212373,0.01648933807901432,0.6040257083260296,0.009959984113003997
1994,all,lit_only,admin-1 unit,Districts of Republican Subordin,2801,13.953945019635844,0.22979735827385347,0.24797452051491908,0.21648308752658885,0.05368228982899513
1994,all,lit_only,admin-1 unit,Dushanbe,165,46.38787878787879,0.013536795471326605,0.04856075169556583,0.038260830791807976,0.0018579747037470466
1994,all,lit_only,admin-1 unit,Gorno-Badakhshan,53,7.415094339622642,0.004348182787759456,0.002493385865737833,0.2096963726034451,0.0005228539715459241
1994,all,lit_only,admin-1 unit,Khatlon,5042,10.733240777469259,0.4136516531298712,0.34334494375606694,0.16874848734694758,0.057938939897059095
1994,all,lit_only,admin-1 unit,Sughd,4128,13.655038759689923,0.3386660103371893,0.35762639816771036,0.3093704931853507,0.11063905517724515
1994,all,lit_only,district,Fayzobod,156,9.865384615384615,0.012798424809254246,0.009764175184148918,0.12766796311625317,0.0012465723572705587
1994,all,lit_only,district,Hissor,434,14.290322580645162,0.03560587414882271,0.03934854742825964,0.15516038103680163,0.006105335612213427
1994,all,lit_only,district,Jirgatol,64,5.109375,0.005250635819181229,0.002074649308133006,0.1331905909000788,0.00027632376726067473
1994,all,lit_only,district,Nurobod,61,4.229508196721311,0.005004512265157109,0.0016368792706370505,0.23393506703829448,0.000382923461910073
1994,all,lit_only,district,Rasht,167,6.3532934131736525,0.013700877840676019,0.006731507388162444,0.1542166739370734,0.001038110679985248
1994,all,lit_only,district,Roghun,125,11.064,0.010255148084338337,0.008774434229810236,0.15386969673263406,0.0013501195339413446
1994,all,lit_only,district,Rudaki,418,17.29904306220096,0.0342932151940274,0.04587703103091672,0.2246820740158464,0.010307746481715712
1994,all,lit_only,district,Shahrinav,293,15.696245733788396,0.024038067109689063,0.029178324673099984,0.16238067575766113,0.004737996077894412
1994,all,lit_only,district,Tavildara,1,3.0,8.20411846747067e-05,1.9033479891128496e-05,0.0,0.0
1994,all,lit_only,district,Tojikobod,6,5.5,0.0004922471080482402,0.00020936827880241345,0.12812471736504838,2.6825251546765874e-05
1994,all,lit_only,district,Tursunzoda,343,19.19533527696793,0.028140126343424398,0.041772143867730004,0.14977849778827634,0.00625656895790436
