year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2021,all,lit_only,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15152498377676835,0.006776043958347078,0.0010267399508592102
2021,all,lit_only,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03990914990266061,3.3049475069546475e-05,1.3189764547547749e-06
2021,all,lit_only,parish,Paget,7,55.0,0.10294117647058823,0.12491888384166126,0.00209345891081103,0.0002615125505068938
2021,all,lit_only,parish,Pembroke,5,57.0,0.07352941176470588,0.09247242050616483,0.007181538568220347,0.0006640942543617128
2021,all,lit_only,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.12751460090850097,0.04874002760575591,0.006215065168417285
2021,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020441271901362752,0.06338022859243653,0.001295572485828521
2021,all,lit_only,parish,Sandys,7,39.0,0.10294117647058823,0.08857884490590526,0.0009301776010439688,8.239405745782074e-05
2021,all,lit_only,parish,Smiths,5,46.4,0.07352941176470588,0.07527579493835172,0.005462873106158561,0.00041122211571342836
2021,all,lit_only,parish,Southampton,7,44.0,0.10294117647058823,0.099935107073329,0.007086768638240315,0.0007082169826664558
2021,all,lit_only,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10674886437378325,0.001396100578306303,0.0001490321512857799
2022,all,zeros_included,parish,Devonshire,4,56.0,0.058823529411764705,0.07268007787151201,0.002075364791046752,0.0001508376746250722
2022,all,zeros_included,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15152498377676835,0.006776043958347078,0.0010267399508592102
2022,all,zeros_included,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03990914990266061,3.3049475069546475e-05,1.3189764547547749e-06
2022,all,zeros_included,parish,Paget,7,55.0,0.10294117647058823,0.12491888384166126,0.00209345891081103,0.0002615125505068938
2022,all,zeros_included,parish,Pembroke,5,57.0,0.07352941176470588,0.09247242050616483,0.007181538568220347,0.0006640942543617128
2022,all,zeros_included,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.12751460090850097,0.04874002760575591,0.006215065168417285
2022,all,zeros_included,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020441271901362752,0.06338022859243653,0.001295572485828521
2022,all,zeros_included,parish,Sandys,7,39.0,0.10294117647058823,0.08857884490590526,0.0009301776010439688,8.239405745782074e-05
2022,all,zeros_included,parish,Smiths,5,46.4,0.07352941176470588,0.07527579493835172,0.005462873106158561,0.00041122211571342836
2022,all,zeros_included,parish,Southampton,7,44.0,0.10294117647058823,0.099935107073329,0.007086768638240315,0.0007082169826664558
2022,all,zeros_included,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10674886437378325,0.001396100578306303,0.0001490321512857799
2022,all,lit_only,parish,Devonshire,4,56.0,0.058823529411764705,0.07268007787151201,0.002075364791046752,0.0001508376746250722
2022,all,lit_only,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15152498377676835,0.006776043958347078,0.0010267399508592102
2022,all,lit_only,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03990914990266061,3.3049475069546475e-05,1.3189764547547749e-06
2022,all,lit_only,parish,Paget,7,55.0,0.10294117647058823,0.12491888384166126,0.00209345891081103,0.0002615125505068938
2022,all,lit_only,parish,Pembroke,5,57.0,0.07352941176470588,0.09247242050616483,0.007181538568220347,0.0006640942543617128
2022,all,lit_only,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.12751460090850097,0.04874002760575591,0.006215065168417285
2022,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020441271901362752,0.06338022859243653,0.001295572485828521
2022,all,lit_only,parish,Sandys,7,39.0,0.10294117647058823,0.08857884490590526,0.0009301776010439688,8.239405745782074e-05
2022,all,lit_only,parish,Smiths,5,46.4,0.07352941176470588,0.07527579493835172,0.005462873106158561,0.00041122211571342836
2022,all,lit_only,parish,Southampton,7,44.0,0.10294117647058823,0.099935107073329,0.007086768638240315,0.0007082169826664558
2022,all,lit_only,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10674886437378325,0.001396100578306303,0.0001490321512857799
