year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2015,KEN.16.1_1,Bobasi,240,240.574,228.0,0.95,0.9477332216308559
2015,KEN.16.2_1,Bomachoge Borabu,115,114.4823,61.0,0.5304347826086957,0.5328335162333587
2015,KEN.16.3_1,Bomachoge Chache,99,101.9954,109.16666734218597,1.10269360951703,1.0703093643526127
2015,KEN.16.4_1,Bonchari,130,126.7009,504.65000092983246,3.8819230840756345,3.9830022296750878
2015,KEN.16.5_1,Kitutu Chache North,130,130.4647,27.0,0.2076923076923077,0.20695259889092216
2015,KEN.16.6_1,Kitutu Chache South,99,97.5849,376.5,3.803030303030303,3.8581785403026942
2015,KEN.16.7_1,Nyaribari Chache,136,135.9872,764.3666665554047,5.620343136436799,5.62087163466543
2015,KEN.16.8_1,Nyaribari Masaba,162,159.4008,137.5,0.8487654320987654,0.8626052978060331
2015,KEN.16.9_1,South Mugirango,207,207.7607,100.5,0.4855072463768116,0.48372952764481963
2015,KEN.17.1_1,Kisumu Central,74,71.829,1579.299819946289,21.341889458733636,21.98693403535561
2015,KEN.17.2_1,Kisumu East,169,161.7094,1439.1613047122955,8.515747365161513,8.899676970990685
2015,KEN.17.3_1,Kisumu West,310,312.3237,1179.3547658920288,3.8043702125549315,3.776065945912005
2015,KEN.17.4_1,Muhoroni,655,664.1156,363.8500003814697,0.5554961837885034,0.5478715054953418
2015,KEN.17.5_1,Nyakach,404,402.5215,209.0,0.5173267326732673,0.5192269349738781
2015,KEN.17.6_1,Nyando,596,603.2605,600.6666682958603,1.0078299803621817,0.9957003947684904
2015,KEN.17.7_1,Seme,448,449.0598,0.0,0.0,0.0
2015,KEN.18.1_1,Kitui Central,528,521.7234,531.0166721343994,1.0057133941939382,1.01781261205344
2015,KEN.18.2_1,Kitui East,4736,4726.586,159.0,0.033572635135135136,0.03363950240737867
2015,KEN.18.3_1,Kitui Rural,1706,1720.8853,131.5,0.07708089097303635,0.07641415662238252
2015,KEN.18.4_1,Kitui South,12701,12719.3167,0.0,0.0,0.0
2015,KEN.18.5_1,Kitui West,648,645.2246,49.0,0.07561728395061729,0.07594254451028734
2015,KEN.18.6_1,Mwingi Central,4690,4685.6254,227.08333587646484,0.04841862172206073,0.04846382635660141
2015,KEN.18.7_1,Mwingi North,4694,4697.5735,1.0,0.00021303792074989347,0.0002128758580091872
2015,KEN.18.8_1,Mwingi West,739,740.4038,0.0,0.0,0.0
2015,KEN.19.1_1,Kinango,4956,4945.097,2292.4186968803406,0.4625542164811018,0.46357406022934283
2015,KEN.19.2_1,Lungalunga,2021,2025.0833,91.0,0.0450272142503711,0.04493642247285604
2015,KEN.19.3_1,Matuga,949,948.9054,1851.5992188453674,1.951105604684265,1.9513001008374773
2015,KEN.19.4_1,Msambweni,462,460.861,2463.4464349746704,5.332135140637814,5.345312730031066
2015,KEN.20.1_1,Laikipia East,1400,1397.0957,1365.179983496666,0.9751285596404757,0.977155685684093
2015,KEN.20.2_1,Laikipia North,5288,5296.882,742.1833357810974,0.1403523706091334,0.14011702156364686
2015,KEN.20.3_1,Laikipia West,2830,2830.2527,680.4538469314575,0.24044305545281183,0.2404215909071275
2015,KEN.21.1_1,Lamu East,2525,2519.9421,0.0,0.0,0.0
2015,KEN.21.2_1,Lamu West,4205,4200.0232,586.3333339691162,0.13943717811393966,0.13960240321143083
2015,KEN.22.1_1,Kangundo,175,170.9656,152.8333339691162,0.8733333369663784,0.8939419984907924
2015,KEN.22.2_1,Kathiani,205,206.033,136.0,0.6634146341463415,0.6600882909396083
2015,KEN.22.3_1,Machakos Town,521,519.3394,2620.226487636566,5.029225504100895,5.045306364990664
2015,KEN.22.4_1,Masinga,1404,1397.0413,26.0,0.018518518518518517,0.018610760089067403
2015,KEN.22.5_1,Matungulu,579,580.915,356.5833339691162,0.6158606804302525,0.6138304354619912
2015,KEN.22.6_1,Mavoko,841,842.601,7657.528081655502,9.10526525761653,9.087964557923774
2015,KEN.22.7_1,Mwala,1019,1018.7501,317.0,0.31108930323846906,0.31116561321994357
2015,KEN.22.8_1,unknown 7,236,237.7077,6.0,0.025423728813559324,0.025241082597481986
2015,KEN.22.9_1,Yatta,1060,1060.8914,213.166668176651,0.20110063035533113,0.20093166277418434
2015,KEN.23.1_1,Kaiti,403,404.2932,55.0,0.13647642679900746,0.13603987867162115
2015,KEN.23.2_1,Kibwezi East,2311,2311.9385,251.16666746139526,0.10868311010878202,0.1086389908879121
2015,KEN.23.3_1,Kibwezi West,2132,2128.6125,827.1000059843063,0.38794559380126936,0.38856297524849187
2015,KEN.23.4_1,Kilome,824,823.4201,213.1666669845581,0.25869741138902685,0.2588796166535576
2015,KEN.23.5_1,Makueni,1534,1526.0827,210.6666717529297,0.13733159827440006,0.13804407353780276
2015,KEN.23.6_1,Mbooni,978,980.4412,44.33333396911621,0.04533060733038467,0.045217738373863364
2015,KEN.24.1_1,Banissa,2969,2969.3253,0.0,0.0,0.0
2015,KEN.24.2_1,Lafey,3193,3190.0801,18.0,0.005637331663012841,0.005642491507482226
2015,KEN.24.3_1,Mandera East,2894,2898.4061,393.4166684150696,0.1359421798255251,0.1357355248708719
2015,KEN.24.4_1,Mandera North,6044,6040.7873,3.0,0.0004963600264725347,0.0004966240042937675
2015,KEN.24.5_1,Mandera South,4102,4108.7376,209.0,0.05095075572891272,0.050867205533921045
2015,KEN.24.6_1,Mandera West,5187,5190.21,5.0,0.000963948332369385,0.0009633521556440891
2015,KEN.24.7_1,unknown 1,1382,1374.5239,0.0,0.0,0.0
2015,KEN.25.1_1,Laisamis,24051,24062.6803,3.0,0.00012473493825620557,0.0001246743905280759
2015,KEN.25.2_1,Moyale,9282,9283.1367,184.5,0.019877181641887523,0.019874747676134338
2015,KEN.25.3_1,North Horr,40373,40384.6249,76.0,0.0018824461892849181,0.001881904319454
2015,KEN.25.4_1,Saku,2046,2044.9017,332.68333768844604,0.16260182682719748,0.1626891611101568
2015,KEN.26.1_1,Buuri,1575,1579.6515,1993.359949707985,1.2656253648939586,1.2618985808151728
2015,KEN.26.2_1,Central Imenti,508,504.5843,221.0,0.43503937007874016,0.43798431629035023
2015,KEN.26.3_1,Igembe Central,818,812.4794,132.0,0.16136919315403422,0.1624656609351347
2015,KEN.26.4_1,Igembe North,1074,1075.2967,98.0,0.09124767225325885,0.09113763522451679
2015,KEN.26.5_1,Igembe South,833,828.3784,306.816668510437,0.36832733314578275,0.3703822446707817
2015,KEN.26.6_1,North Imenti,243,243.0653,921.3750057220459,3.7916666902141807,3.7906481264768344
2015,KEN.26.7_1,South Imenti,656,656.5891,282.83333587646484,0.4311483778604647,0.4307615289505461
2015,KEN.26.8_1,Tigania East,835,834.0148,90.75,0.10868263473053892,0.1088110199879645
2015,KEN.26.9_1,Tigania West,387,388.7427,80.3333330154419,0.20757967187452686,0.20664912219940718
2015,KEN.26.10_1,unknown 5,59,61.8473,0.0,0.0,0.0
2015,KEN.27.1_1,Awendo,259,255.6021,246.0,0.9498069498069498,0.9624334008525672
2015,KEN.27.2_1,Kuria East,269,265.3254,0.0,0.0,0.0
2015,KEN.27.3_1,Kuria West,350,350.5471,61.5,0.1757142857142857,0.17544002411769374
2015,KEN.27.4_1,Nyatike,1221,1224.039,0.0,0.0,0.0
2015,KEN.27.5_1,Rongo,219,220.2065,236.5,1.0799086757990868,1.0739918884299053
2015,KEN.27.6_1,Suna East,207,206.5541,127.3166675567627,0.6150563650085155,0.6163840214533949
2015,KEN.27.7_1,Suna West,292,294.2197,147.5000011920929,0.5051369903838798,0.5013261305098738
2015,KEN.27.8_1,Uriri,386,383.9112,82.1666669845581,0.21286701291336296,0.2140251815969956
2015,KEN.28.1_1,Changamwe,20,21.0462,1173.595417022705,58.67977085113525,55.7627924938792
2015,KEN.28.2_1,Jomvu,43,42.7915,1586.153058052063,36.88728041981542,37.06704814553372
2015,KEN.28.3_1,Kisauni,110,107.4154,2731.262819290161,24.82966199354692,25.427113726637927
2015,KEN.28.4_1,Likoni,55,55.1712,1405.333872795105,25.551524959911,25.47223600608612
2015,KEN.28.5_1,Mvita,17,15.7756,1031.5423622131348,60.678962483125574,65.38856079098713
2015,KEN.28.6_1,Nyali,25,25.1424,1440.247947692871,57.609917907714845,57.28369292153398
2015,KEN.29.1_1,Gatanga,594,601.6697,2077.400139808655,3.497306632674503,3.452725361281768
2015,KEN.29.2_1,Kandara,236,238.3973,697.1666712760925,2.954096064729206,2.9243901333286075
2015,KEN.29.3_1,Kangema,296,291.9193,91.0,0.30743243243243246,0.3117300005174022
2015,KEN.29.4_1,Kigumo,292,287.7685,283.0,0.9691780821917808,0.9834295150866564
2015,KEN.29.5_1,Kiharu,408,407.9269,855.4500007629395,2.0966911783405378,2.0970667730531467
2015,KEN.29.6_1,Maragwa,461,462.7258,923.666669845581,2.0036153358906312,1.9961425307139269
2015,KEN.29.7_1,Mathioya,232,235.6896,94.0,0.4051724137931034,0.3988296458733997
2015,KEN.30.1_1,Dagoretti North,27,26.7307,1650.6249923706055,61.13425897668909,61.750266814967226
2015,KEN.30.2_1,Dagoretti South,30,28.7529,1359.7198066711426,45.32399355570475,47.28990414144953
2015,KEN.30.3_1,Embakasi Central,9,8.2124,540.0330963134766,60.00367736816406,65.75850061860186
2015,KEN.30.4_1,Embakasi East,87,85.8516,4129.297137260437,47.46318548575215,48.09809030384374
2015,KEN.30.5_1,Embakasi North,5,5.4275,301.70172119140625,60.34034423828125,55.587927043525376
2015,KEN.30.6_1,Embakasi South,18,17.5571,1077.5263023376465,59.86257235209147,61.372629515945846
2015,KEN.30.7_1,Embakasi West,10,9.7413,603.0,60.3,61.9011379487655
2015,KEN.30.8_1,Kamukunji,9,8.8311,556.0,61.77777777777778,62.95942836670389
2015,KEN.30.9_1,Kasarani,137,136.2494,3271.5014820098877,23.87957286138604,24.01113116763663
2015,KEN.30.10_1,Kibra,14,13.287,832.7608680725098,59.48291914803641,62.67499825635119
2015,KEN.30.11_1,Langata,208,208.8254,6815.344041824341,32.76607712415549,32.636564426755996
2015,KEN.30.12_1,Makadara,11,12.0065,679.0,61.72727272727273,56.5527228445065
2015,KEN.30.13_1,Mathare,2,2.9007,122.0,61.0,42.05946619321361
2015,KEN.30.14_1,Roysambu,49,48.0087,2518.863758087158,51.40538281810527,52.46679782271326
2015,KEN.30.15_1,Ruaraka,8,7.1952,479.38381576538086,59.92297697067261,66.62589822916877
2015,KEN.30.16_1,Starehe,17,16.8737,1053.0,61.94117647058823,62.404747295719694
2015,KEN.30.17_1,Westlands,75,75.8351,4164.727390289307,55.529698537190754,54.91818490362748
2015,KEN.31.1_1,Bahati,371,370.8638,2661.086591720581,7.172740139408575,7.175373849297277
2015,KEN.31.2_1,Gilgil,1252,1260.2333,2566.747619867325,2.050117907242272,2.0367241847310393
2015,KEN.31.3_1,Kuresoi North,610,611.6511,138.5,0.22704918032786886,0.22643629264943835
2015,KEN.31.4_1,Kuresoi South,520,519.7779,0.0,0.0,0.0
2015,KEN.31.5_1,Molo,501,502.0553,537.1666669845581,1.0721889560570022,1.0699351760757387
2015,KEN.31.6_1,Naivasha,1727,1721.3947,8159.609974861145,4.724730732403674,4.740115608794837
2015,KEN.31.7_1,Nakuru Town East,169,168.4529,2695.8804955482483,15.951955594960049,16.003762910987756
2015,KEN.31.8_1,Nakuru Town West,132,128.9901,2087.3900508880615,15.813560991576225,16.18255979137138
2015,KEN.31.9_1,Njoro,762,759.0349,606.3500001430511,0.7957349083242141,0.7988433564631158
2015,KEN.31.10_1,Rongai,1020,1024.7149,2358.389654159546,2.312146719764261,2.3015081552790804
2015,KEN.31.11_1,Subukia,406,408.2721,347.00000047683716,0.8546798041301408,0.8499234446743461
2015,KEN.32.1_1,Aldai,467,467.4663,129.3333339691162,0.27694504061909253,0.27666877558491637
2015,KEN.32.2_1,Chesumei,478,475.322,15.0,0.03138075313807531,0.0315575561548689
2015,KEN.32.3_1,Emgwen,378,372.8356,254.6666669845581,0.6737213412289897,0.6830535797504494
2015,KEN.32.4_1,Mosop,585,584.5209,0.0,0.0,0.0
2015,KEN.32.5_1,Nandi Hills,387,389.2354,218.0,0.5633074935400517,0.5600724197810845
2015,KEN.32.6_1,Tinderet,537,541.0834,61.0,0.11359404096834265,0.11273677260276223
2015,KEN.33.1_1,Emurua Dikirr,315,316.5582,0.0,0.0,0.0
2015,KEN.33.2_1,Kilgoris,2550,2553.388,125.1666669845581,0.04908496744492475,0.04901983867708136
2015,KEN.33.3_1,Narok East,1589,1590.2048,3.0,0.0018879798615481435,0.0018865494867995145
2015,KEN.33.4_1,Narok North,2720,2723.3892,479.11786007881165,0.1761462720877984,0.17592706300000796
2015,KEN.33.5_1,Narok South,5386,5381.3954,0.0,0.0,0.0
2015,KEN.33.6_1,Narok West,5447,5450.217,0.0,0.0,0.0
2015,KEN.34.1_1,Borabu,293,293.2132,98.0,0.33447098976109213,0.3342277630341563
2015,KEN.34.2_1,Kitutu Masaba,254,253.6949,187.25,0.7372047244094488,0.7380912410582094
2015,KEN.34.3_1,North Mugirango,174,170.3819,58.5,0.33620689655172414,0.3433463107746771
2015,KEN.34.4_1,West Mugirango,178,179.8907,76.0,0.42696629213483145,0.4224788240343826
2015,KEN.35.1_1,Kinangop,830,833.1106,488.0,0.5879518072289157,0.5857565913118775
2015,KEN.35.2_1,Kipipiri,647,647.0703,0.0,0.0,0.0
2015,KEN.35.3_1,Ndaragwa,777,779.7949,59.5,0.07657657657657657,0.07630211102420797
2015,KEN.35.4_1,Ol Jorok,468,469.0162,550.6619091033936,1.1766280109046872,1.1740785656020247
2015,KEN.35.5_1,Ol Kalou,542,537.6061,272.1666668653488,0.5021525218917875,0.5062566505714504
2015,KEN.36.1_1,Kieni,1812,1814.0165,1631.9627361297607,0.9006416866058282,0.8996404897931745
2015,KEN.36.2_1,Mathira,459,457.9856,952.6333346366882,2.07545388809736,2.0800508311284718
2015,KEN.36.3_1,Mukurweini,177,178.3528,224.0,1.265536723163842,1.2559379270989595
2015,KEN.36.4_1,Nyeri Town,166,169.2843,2152.0268115997314,12.964016937347779,12.71250362942713
2015,KEN.36.5_1,Othaya,355,356.4753,572.916675567627,1.6138497903313436,1.607170549579634
2015,KEN.36.6_1,Tetu,361,358.4904,777.1666707992554,2.1528162626018155,2.1678869951872883
2015,KEN.37.1_1,Samburu East,10037,10041.0374,0.0,0.0,0.0
2015,KEN.37.2_1,Samburu North,8454,8449.0907,0.0,0.0,0.0
2015,KEN.37.3_1,Samburu West,2472,2469.6735,214.83333349227905,0.08690668830593813,0.08698855741627845
2015,KEN.38.1_1,Alego Usonga,608,607.2505,192.6666669845581,0.3168859654351285,0.31727706465379313
2015,KEN.38.2_1,Bondo,1289,1288.6441,180.0,0.13964313421256788,0.1396816987427744
2015,KEN.38.3_1,Gem,404,403.0905,40.0,0.09900990099009901,0.0992333018599259
2015,KEN.38.4_1,Rarieda,680,679.535,0.0,0.0,0.0
2015,KEN.38.5_1,Ugenya,311,308.3201,0.0,0.0,0.0
2015,KEN.38.6_1,Ugunja,209,211.2263,108.0,0.5167464114832536,0.5112999330403145
2015,KEN.39.1_1,Mwatate,2819,2819.0482,187.5,0.06651294785384888,0.06651181096479511
2015,KEN.39.2_1,Taveta,4045,4037.3591,305.00000047683716,0.0754017306494035,0.07554443191586775
2015,KEN.39.3_1,Voi,9457,9460.5052,873.6047649383545,0.09237652161767522,0.0923422955692273
2015,KEN.39.4_1,Wundanyi,844,850.6264,106.5,0.12618483412322276,0.12520185836463493
2015,KEN.40.1_1,Bura,13612,13605.3682,423.13333320617676,0.03108531686792365,0.031100469043711946
2015,KEN.40.2_1,Galole,9677,9692.1651,152.5,0.015759016224036373,0.015734358521963258
2015,KEN.40.3_1,Garsen,15935,15920.3934,150.0,0.009413241292751805,0.009421877706497566
2015,KEN.41.1_1,Chuka/Igambang'Ombe,512,509.5229,231.00000190734863,0.4511718787252903,0.453365256167691
2015,KEN.41.2_1,Igembe South,265,265.4872,0.0,0.0,0.0
2015,KEN.41.3_1,Maara,444,439.3938,93.0,0.20945945945945946,0.2116552166365609
2015,KEN.41.4_1,Tharaka,1211,1211.3726,9.0,0.007431874483897605,0.007429588340815252
2015,KEN.42.1_1,Cherangany,629,626.6346,1.0,0.001589825119236884,0.0015958263245239405
2015,KEN.42.2_1,Endebess,657,653.7197,0.0,0.0,0.0
2015,KEN.42.3_1,Kiminini,369,368.5894,430.6666669845581,1.1671183387115396,1.1684185929447792
2015,KEN.42.4_1,Kwanza,307,309.2777,161.00000190734863,0.5244299736395721,0.5205678372906933
2015,KEN.42.5_1,Saboti,348,355.0531,349.33333337306976,1.0038314177387062,0.9838902591476246
2015,KEN.42.6_1,unknown 4,154,152.595,31.5,0.20454545454545456,0.20642881072279823
2015,KEN.43.1_1,Loima,9762,9769.1193,0.0,0.0,0.0
2015,KEN.43.2_1,Turkana Central,6608,6606.4384,149.75000369548798,0.02266192549871186,0.022667282240899943
2015,KEN.43.3_1,Turkana East,8029,8019.7125,0.0,0.0,0.0
2015,KEN.43.4_1,Turkana North,14608,14609.6347,0.0,0.0,0.0
2015,KEN.43.5_1,Turkana South,7415,7410.6942,34.0,0.004585300067430883,0.0045879642593382244
2015,KEN.43.6_1,Turkana West,14111,14109.0748,304.00000035762787,0.021543476745633044,0.021546416366763455
2015,KEN.43.7_1,unknown 2,3199,3196.1375,0.0,0.0,0.0
2015,KEN.44.1_1,Ainabkoi,501,502.1572,447.5,0.8932135728542914,0.8911552545383556
2015,KEN.44.2_1,Kapseret,360,358.0417,1216.5924278497696,3.3794234106938044,3.3979069115124108
2015,KEN.44.3_1,Kesses,700,702.3414,618.8412790298462,0.8840589700426374,0.8811117614989532
2015,KEN.44.4_1,Moiben,783,775.3842,420.49310874938965,0.5370282359506892,0.5423028892589113
2015,KEN.44.5_1,Soy,650,657.7994,377.8333339691162,0.5812820522601788,0.5743899032011496
2015,KEN.44.6_1,Turbo,429,432.8473,871.1153841018677,2.0305719909134443,2.0125236703828135
2015,KEN.45.1_1,Emuhaya,87,89.7689,38.0,0.4367816091954023,0.423309331523663
2015,KEN.45.2_1,Hamisi,183,184.4139,300.0,1.639344262295082,1.6267757512747896
2015,KEN.45.3_1,Luanda,84,83.0286,197.0,2.3452380952380953,2.372676838514023
2015,KEN.45.4_1,Sabatia,113,111.5223,364.5,3.225663716814159,3.2684051683332673
2015,KEN.45.5_1,Vihiga,93,89.5133,293.8333339691162,3.1594982147216797,3.282567621641888
2015,KEN.46.1_1,Eldas,4745,4744.675,0.0,0.0,0.0
2015,KEN.46.2_1,Tarbaj,7551,7546.934,0.0,0.0,0.0
2015,KEN.46.3_1,Wajir East,4263,4256.9901,610.2809543609619,0.1431576247621304,0.14335973018077067
2015,KEN.46.4_1,Wajir North,10381,10390.5255,0.0,0.0,0.0
2015,KEN.46.5_1,Wajir South,21581,21573.9771,18.0,0.000834067003382605,0.0008343385126982638
2015,KEN.46.6_1,Wajir West,8122,8123.4852,56.0,0.006894853484363458,0.006893592885919614
2015,KEN.47.1_1,Kacheliba,4112,4112.9351,16.666666746139526,0.004053177710637045,0.0040522561643276216
2015,KEN.47.2_1,Kapenguria,1474,1468.9464,270.7666677236557,0.1836951612779211,0.18432712408202123
2015,KEN.47.3_1,Pokot South,1480,1475.0333,0.0,0.0,0.0
2015,KEN.47.4_1,Sigor,2150,2151.3712,21.0,0.009767441860465116,0.00976121668558552
2015,KEN.47.5_1,unknown 3,302,302.4507,0.0,0.0,0.0
2016,KEN.1.1_1,805,177,173.8319,0.0,0.0,0.0
2016,KEN.1.2_1,Baringo Central,653,661.2022,222.3333339691162,0.3404798376249865,0.33625620057350897
2016,KEN.1.3_1,Baringo North,1633,1632.9058,0.0,0.0,0.0
2016,KEN.1.4_1,Baringo South,1894,1885.0773,6.0,0.0031678986272439284,0.0031828933333861464
2016,KEN.1.5_1,Eldama Ravine,914,905.6591,140.0,0.15317286652078774,0.15458355399067208
2016,KEN.1.6_1,Mogotio,1158,1157.1947,0.0,0.0,0.0
2016,KEN.1.7_1,Tiaty,4433,4426.5839,0.0,0.0,0.0
2016,KEN.2.1_1,Bomet Central,245,243.2513,12.0,0.04897959183673469,0.049331702339050855
2016,KEN.2.2_1,Bomet East,318,318.1608,52.08333349227905,0.16378406758578318,0.16370126776642321
2016,KEN.2.3_1,Chepalungu,546,544.0345,82.00000035762787,0.1501831508381463,0.15072572929404623
2016,KEN.2.4_1,Konoin,788,788.1644,252.83333587646484,0.3208544871528742,0.3207875606694043
2016,KEN.2.5_1,Sotik,484,484.8586,71.5,0.14772727272727273,0.14746566357186613
2016,KEN.3.1_1,Bumula,346,345.5262,32.0,0.09248554913294797,0.09261237518007376
2016,KEN.3.2_1,Kabuchai,238,233.8205,38.0,0.15966386554621848,0.1625178356784237
2016,KEN.3.3_1,Kanduyi,317,319.0991,994.0023832321167,3.135654205779548,3.1150274765436445
2016,KEN.3.4_1,Kimilili,178,177.4987,51.0,0.28651685393258425,0.2873260738166428
2016,KEN.3.5_1,Likuyani,307,301.4493,71.5,0.23289902280130292,0.237187501076152
2016,KEN.3.6_1,Lugari,274,266.2019,13.0,0.04744525547445255,0.04883511899015461
2016,KEN.3.7_1,Mt. Elgon,945,946.4758,0.0,0.0,0.0
2016,KEN.3.8_1,Sirisia,204,207.7914,1.0,0.004901960784313725,0.004812518017605661
2016,KEN.3.9_1,Tongaren,372,375.3847,0.0,0.0,0.0
2016,KEN.3.10_1,Webute West,235,233.9897,143.0,0.6085106382978723,0.6111379238825625
2016,KEN.3.11_1,Webuye East,162,165.91,442.0,2.728395061728395,2.66409455323871
2016,KEN.4.1_1,Budalangi,312,309.7747,0.0,0.0,0.0
2016,KEN.4.2_1,Butula,248,243.7482,0.0,0.0,0.0
2016,KEN.4.3_1,Funyula,267,269.6454,0.0,0.0,0.0
2016,KEN.4.4_1,Matayos,195,194.9409,315.90714061260223,1.6200366185261652,1.6205277565862244
2016,KEN.4.5_1,Nambale,235,233.565,4.0,0.01702127659574468,0.01712585394304352
2016,KEN.4.6_1,Teso North,247,248.9532,220.31666779518127,0.891970314960248,0.8849721996789595
2016,KEN.4.7_1,Teso South,299,298.8842,94.56666851043701,0.31627648331249836,0.31639905829146586
2016,KEN.5.1_1,Keiyo North,539,542.2417,157.5,0.2922077922077922,0.29046087497374146
2016,KEN.5.2_1,Keiyo South,887,886.4612,6.0,0.006764374295377677,0.006768485512049155
2016,KEN.5.3_1,Marakwet East,811,815.4377,0.0,0.0,0.0
2016,KEN.5.4_1,Marakwet West,558,559.9113,0.0,0.0,0.0
2016,KEN.6.1_1,Manyatta,469,471.6778,706.2166724205017,1.5057924785085324,1.4972437214617966
2016,KEN.6.2_1,Mbeere North,763,770.5489,110.83333349227905,0.1452599390462373,0.14383686827995884
2016,KEN.6.3_1,Mbeere South,1324,1323.3334,491.0,0.37084592145015105,0.37103271901090445
2016,KEN.6.4_1,Runyenjes,341,338.9613,227.5,0.6671554252199413,0.6711680927503996
2016,KEN.7.1_1,Balambala,4229,4229.5853,8.0,0.0018917001655237645,0.0018914383686589467
2016,KEN.7.2_1,Daadab,7540,7523.4919,768.2500033378601,0.1018899208670902,0.10211348895924358
2016,KEN.7.3_1,Fafi,16656,16637.6109,137.16666889190674,0.008235270706766735,0.008244372931061233
2016,KEN.7.4_1,Garissa Township,598,600.3335,1168.0450687408447,1.9532526233124494,1.9456603623781525
2016,KEN.7.5_1,Ijara,8408,8405.0906,25.0,0.002973358705994291,0.0029743879422149625
2016,KEN.7.6_1,Lagdera,6446,6454.0964,0.0,0.0,0.0
2016,KEN.8.1_1,Homa Bay Town,265,269.029,254.51666736602783,0.9604402542114258,0.9460564643348875
2016,KEN.8.2_1,Kabondo Kasipul,248,246.866,83.5,0.33669354838709675,0.33824024008756043
2016,KEN.8.3_1,Karachuonyo,621,623.7376,14.0,0.02254428341384863,0.022445337135679977
2016,KEN.8.4_1,Kasipul,260,258.1707,177.66666674613953,0.6833333336389982,0.6881750948681975
2016,KEN.8.5_1,Mbita,1024,1027.9529,17.0,0.0166015625,0.016537721985149318
2016,KEN.8.6_1,Ndhiwa,697,696.0167,123.00000071525574,0.17647058926148598,0.17671989829612492
2016,KEN.8.7_1,Rangwe,292,290.7078,0.0,0.0,0.0
2016,KEN.8.8_1,Suba,1149,1142.4459,0.0,0.0,0.0
2016,KEN.8.9_1,unknown 6,123,123.9729,0.0,0.0,0.0
2016,KEN.9.1_1,Isiolo North,15355,15361.7693,361.3666687011719,0.023534136678682635,0.023523766184349478
2016,KEN.9.2_1,Isiolo South,10085,10077.5434,0.0,0.0,0.0
2016,KEN.10.1_1,Kajiado Central,4317,4314.5342,525.4333362579346,0.12171260974239856,0.12178216973880228
2016,KEN.10.2_1,Kajiado East,3268,3268.6991,3131.339635491371,0.9581822630022555,0.957977320199721
2016,KEN.10.3_1,Kajiado North,113,112.3458,2165.5398893356323,19.16406981712949,19.27566048897797
2016,KEN.10.4_1,Kajiado South,6361,6357.6096,363.0,0.05706649897814809,0.05709693161711519
2016,KEN.10.5_1,Kajiado West,7938,7940.3948,1379.188893198967,0.17374513645741585,0.17369273633932425
2016,KEN.11.1_1,Butere,208,209.2643,27.0,0.12980769230769232,0.12902341478480256
2016,KEN.11.2_1,Ikolomani,141,143.8673,142.5,1.0106382978723405,0.9904961847081234
2016,KEN.11.3_1,Khwisero,146,144.4698,0.0,0.0,0.0
2016,KEN.11.4_1,Lugari,98,101.8001,89.16666674613953,0.9098639463891789,0.875899689301364
2016,KEN.11.5_1,Lurambi,163,161.6712,750.0261933803558,4.601387689450036,4.639206383026383
2016,KEN.11.6_1,Malava,426,422.8551,496.8833336830139,1.1663928020728027,1.1750676104289217
2016,KEN.11.7_1,Matungu,278,277.0475,187.0,0.6726618705035972,0.6749744007677422
2016,KEN.11.8_1,Mumias East,173,175.0264,288.1666667461395,1.6657032759892458,1.6464184782103384
2016,KEN.11.9_1,Mumias West,137,138.3536,437.4833335876465,3.1933090042893904,3.1620678535303415
2016,KEN.11.10_1,Navakholo,254,257.4034,5.0,0.01968503937007874,0.019424760400893016
2016,KEN.11.11_1,Shinyalu,411,410.5419,528.7500013113022,1.2864963535554799,1.2879317917436277
2016,KEN.12.1_1,Ainamoi,244,245.5403,676.0190486907959,2.77056987168359,2.7531893981078213
2016,KEN.12.2_1,Belgut,444,445.2423,551.4500015974045,1.2420045081022624,1.2385392089051261
2016,KEN.12.3_1,Bureti,318,315.8975,96.6666669845581,0.303983229511189,0.30600639240222494
2016,KEN.12.4_1,Kipkelion East,750,752.2782,100.5,0.134,0.1335941892584037
2016,KEN.12.5_1,Kipkelion West,355,352.8477,0.0,0.0,0.0
2016,KEN.12.6_1,Sigowet/Soin,471,464.4745,533.3666677474976,1.1324133073195277,1.148322854151
2016,KEN.13.1_1,Gatundu North,245,243.0099,308.66666889190674,1.2598639546608439,1.2701816908789554
2016,KEN.13.2_1,Gatundu South,216,213.2645,806.6666798591614,3.7345679623109325,3.7824702416565956
2016,KEN.13.3_1,Githunguri,182,183.5986,1429.41668176651,7.853937811903901,7.785552549480878
2016,KEN.13.4_1,Juja,337,335.1674,3444.573371887207,10.221285969991712,10.277172902206996
2016,KEN.13.5_1,Kabete,57,58.9453,1340.3869037628174,23.515559715137147,22.739516549658422
2016,KEN.13.6_1,Kiambaa,79,79.2327,1509.1053476333618,19.102599337131164,19.04650313657626
2016,KEN.13.7_1,Kiambu,105,105.8021,2253.073461532593,21.457842490786597,21.295157883857453
2016,KEN.13.8_1,Kikuyu,171,171.7071,2462.4146766662598,14.400085828457659,14.34078745794769
2016,KEN.13.9_1,Lari,466,466.0442,1205.1666707992554,2.586194572530591,2.5859493001675293
2016,KEN.13.10_1,Limuru,284,282.5856,3122.8119230270386,10.995816630376897,11.050854831979116
