year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2019,ARG.8.3_1,Diamante,2519,2524.1591,12723.37242758274,5.050961662398865,5.040638052599475
2019,ARG.8.4_1,Federación,3677,3681.8477,14323.337973356247,3.8953869930259035,3.8902581562874143
2019,ARG.8.5_1,Federal,5287,5288.8379,3690.4196949005127,0.6980177217515628,0.6977751616983482
2019,ARG.8.6_1,Feliciano,2931,2929.6976,1923.2057008743286,0.6561602527718624,0.6564519447935221
2019,ARG.8.7_1,Gualeguay,6685,6686.0437,9003.629594564438,1.3468406274591531,1.3466303859188131
2019,ARG.8.8_1,Gualeguaychú,7236,7234.6516,17065.43731033802,2.3584075884933693,2.358847163085134
2019,ARG.8.10_1,Islas del Ibicuy,4893,4886.273,4361.941162228584,0.8914655962044931,0.8926928963408707
2019,ARG.8.11_1,La Paz,6537,6531.4228,6299.846678495407,0.9637213826671879,0.9645443065320265
2019,ARG.8.12_1,Nogoyá,4216,4209.5011,6068.40131354332,1.4393741256032542,1.4415963243140615
2019,ARG.8.13_1,Paraná,5192,5193.3248,36425.738562464714,7.015743174588735,7.013953480271312
2019,ARG.8.14_1,Tala,2771,2783.3444,4851.271353960037,1.7507294673258886,1.742964788826457
2019,ARG.8.15_1,Uruguay,5202,5199.069,16976.84008026123,3.263521737843374,3.2653615676210626
2019,ARG.8.16_1,Victoria,6655,6656.6732,20226.08899641037,3.03923200547113,3.0384680732405362
2019,ARG.8.17_1,Villaguay,7233,7238.376,5947.891196608543,0.8223270007754104,0.8217162469597086
2019,ARG.9.1_1,Bermejo,13953,13949.1291,5282.751327037811,0.3786104298027529,0.37871549533615295
2019,ARG.9.2_1,Formosa,6512,6521.6795,15486.965429186821,2.378219506939008,2.3746897475505033
2019,ARG.9.3_1,Laishi,3564,3556.1181,3465.7378034591675,0.9724292377831558,0.974584564024789
2019,ARG.9.4_1,Matacos,4081,4088.1402,1625.765968799591,0.39837441038951016,0.3976786254304787
2019,ARG.9.5_1,Patiño,26188,26179.4748,15666.931515455246,0.5982484922657418,0.5984433074418811
2019,ARG.9.6_1,Pilagás,3426,3432.8683,3146.239013314247,0.9183418019014148,0.9165044276009446
2019,ARG.9.7_1,Pilcomayo,5410,5400.7423,17778.21973145008,3.2861773995286656,3.2918104000765758
2019,ARG.9.8_1,Pirané,8597,8598.5428,8492.45456624031,0.9878393121135641,0.987662072294236
2019,ARG.9.9_1,Ramón Lista,3882,3866.0281,3488.8884031772614,0.898734776707177,0.9024477506171069
2019,ARG.10.1_1,Capital,2031,2038.385,11193.920421004295,5.511531472675674,5.491563324288056
2019,ARG.10.2_1,Cochinoca,7252,7234.0151,1322.4950209856033,0.18236279936370703,0.18281618292059296
2019,ARG.10.3_1,El Carmen,933,934.2192,11563.19762980938,12.393566591435562,12.377392582954494
2019,ARG.10.4_1,Humahuaca,3746,3752.116,2048.665365099907,0.5468941177522443,0.5460026798253486
2019,ARG.10.5_1,Ledesma,2798,2794.7821,10571.14522600174,3.778107657613202,3.782457702697067
2019,ARG.10.6_1,Palpalá,461,459.7812,4147.601644039154,8.996966689889705,9.020815611008993
2019,ARG.10.7_1,Rinconada,7033,7026.8661,791.1409177780151,0.11248982195052114,0.11258801690656102
2019,ARG.10.8_1,San Antonio,725,729.9578,3527.2655042409897,4.865193798953089,4.832150146024001
2019,ARG.10.9_1,San Pedro,2006,2013.2684,7697.2385494709015,3.8371079508828023,3.8232549459200014
2019,ARG.10.10_1,Santa Bárbara,4343,4344.5903,3853.0450369119644,0.887185133988479,0.8868603880942083
2019,ARG.10.11_1,Santa Catalina,2820,2819.5825,27.0,0.009574468085106383,0.009575885919421294
2019,ARG.10.12_1,Susques,9383,9389.6384,765.0333366394043,0.08153398024506067,0.08147633625758811
2019,ARG.10.13_1,Tilcara,2017,2012.0155,1606.8483743667603,0.796652639745543,0.798626245618287
2019,ARG.10.14_1,Tumbaya,3385,3379.546,983.5833485126495,0.29057115170240755,0.2910400860849642
2019,ARG.10.15_1,Valle Grande,1109,1108.153,0.0,0.0,0.0
2019,ARG.10.16_1,Yavi,3091,3088.9204,2010.6109741926193,0.6504726542195468,0.6509105774250609
2019,ARG.11.1_1,Atreucó,3486,3490.4741,3562.1503739356995,1.0218446282087492,1.020534830162142
2019,ARG.11.2_1,Caleu Caleu,8826,8828.1273,1350.274406194687,0.15298826265518772,0.1529513973853463
2019,ARG.11.3_1,Capital,2522,2519.4897,8601.254729390144,3.4104895834219446,3.413887691579377
2019,ARG.11.4_1,Catriló,2467,2435.3775,2141.7526807785034,0.8681607948027983,0.8794335494021467
2019,ARG.11.5_1,Chalileo,8888,8854.6754,852.6134213209152,0.09592860275887885,0.09628962990059323
2019,ARG.11.6_1,Chapaleufú,2531,2547.2115,3574.1678723096848,1.4121564094467345,1.4031688668542877
2019,ARG.11.7_1,Chical Có,9173,9146.3653,318.1666669845581,0.03468512667443128,0.034786131598283886
2019,ARG.11.8_1,Conhelo,5144,5139.5695,4284.663901090622,0.8329439932135735,0.83366201438086
2019,ARG.11.9_1,Curacó,13492,13493.4678,349.4000015258789,0.025896827862872732,0.025894010909397632
2019,ARG.11.10_1,Guatraché,3414,3437.3518,2992.335430264473,0.8764895812139639,0.8705351112238516
2019,ARG.11.11_1,Hucal,5852,5848.39,2353.394245147705,0.4021521266486167,0.4024003588116855
2019,ARG.11.12_1,Lihuel Calel,12285,12274.5347,211.00000095367432,0.017175417253046343,0.01719006098965488
2019,ARG.11.13_1,Limay Mahuida,10161,10156.8015,147.6666669845581,0.014532690383284924,0.014538697669457581
2019,ARG.11.14_1,Loventué,9121,9092.6691,2846.020352602005,0.31202942140138196,0.31300164088138466
2019,ARG.11.15_1,Maracó,2526,2492.8422,7033.943293094635,2.784617297345461,2.821656098901851
2019,ARG.11.16_1,Puelén,13230,13224.3594,6088.8495754003525,0.46023050456540837,0.4604268075575313
2019,ARG.11.17_1,Quemú Quemú,2431,2468.7223,3181.989496946335,1.30892204728356,1.288921584109741
2019,ARG.11.18_1,Rancul,5071,5069.6027,3993.9062600135803,0.7875973693578349,0.7878144440352863
2019,ARG.11.19_1,Realicó,2535,2552.7399,5220.7122143507,2.059452550039724,2.045140715344041
2019,ARG.11.20_1,Toay,5103,5099.3625,3284.017839193344,0.6435465097380647,0.6440055671535048
2019,ARG.11.21_1,Trenel,1984,1976.3188,2317.700018644333,1.1681955739134742,1.172735916981568
2019,ARG.11.22_1,Utracán,12802,12799.5216,3972.96290743351,0.31033923663751833,0.31039932719537827
2019,ARG.12.1_1,Arauco,2453,2454.0278,5437.15075469017,2.2165310862984797,2.2156027293918887
2019,ARG.12.2_1,Capital,13501,13494.3664,19409.40614116192,1.4376272973233033,1.4383340149219257
2019,ARG.12.3_1,Castro Barros,1530,1527.9253,2871.0404428243637,1.8764970214538326,1.879045081710777
2019,ARG.12.4_1,Chamical,5540,5554.5778,3366.687138199806,0.6077052596028532,0.6061103578387799
2019,ARG.12.5_1,Chilecito,5253,5238.6785,13629.083576798439,2.5945333289165124,2.6016262408017616
2019,ARG.12.6_1,Coronel Felipe Varela,8146,8137.5718,3289.4520666599274,0.40381194041982904,0.40423017289505847
2019,ARG.12.7_1,Famatina,4185,4203.9657,1583.854775071144,0.3784599223586963,0.376752541831776
2019,ARG.12.8_1,General Angel Vicente Peñaloza,3135,3128.1408,1341.7952581644058,0.428004867038088,0.42894336465785515
2019,ARG.12.9_1,General Belgrano,2775,2778.2813,2932.963768362999,1.0569238804911707,1.055675585338518
2019,ARG.12.10_1,General Juan Facundo Quiroga,3933,3942.9143,972.3381017446518,0.24722555345656033,0.24660391688810807
2019,ARG.12.11_1,General Lamadrid,6124,6132.5926,881.1789765357971,0.1438894475074783,0.14368783884333985
2019,ARG.12.12_1,General Ocampo,3730,3721.4041,2412.109716653824,0.6466782082181833,0.6481719385667079
2019,ARG.12.13_1,General San Martín,4526,4530.9198,758.3452405929565,0.16755308011333553,0.167371146528945
2019,ARG.12.14_1,Independencia,6853,6853.4647,391.74881529808044,0.05716457249351823,0.05716069643544134
2019,ARG.12.15_1,Rosario Vera Peñaloza,5045,5031.0437,2877.9560037851334,0.5704570869742583,0.5720395568975377
2019,ARG.12.16_1,San Blas de los Sauces,1478,1474.3977,2326.916716694832,1.5743685498611852,1.578215119566126
2019,ARG.12.17_1,Sanagasta,1302,1304.2216,1909.8446282148361,1.4668545531603965,1.4643558996629151
2019,ARG.12.18_1,Vinchina,11600,11595.7854,876.6591378450394,0.07557406360733097,0.0756015314673232
2019,ARG.13.1_1,Capital,68,72.7857,3335.864712715149,49.056834010516894,45.83132549760818
2019,ARG.13.2_1,General Alvear,14362,14374.6542,7564.616105914116,0.5267104933793424,0.5262468222743006
2019,ARG.13.3_1,Godoy Cruz,77,75.0551,3567.4326333999634,46.33029394025927,47.530821307140656
2019,ARG.13.4_1,Guaymallén,177,175.0938,9446.332622528076,53.369110861740545,53.95013947004193
2019,ARG.13.5_1,Junín,258,257.6537,8794.811537265778,34.08841681110766,34.13423909579319
2019,ARG.13.6_1,La Paz,7238,7237.7504,3544.3540687561035,0.4896869395905089,0.48970382875737234
2019,ARG.13.7_1,Las Heras,8870,8865.347,17900.514065146446,2.01809628693872,2.0191554819153086
2019,ARG.13.8_1,Lavalle,10295,10305.546,14176.157605171204,1.3769944249802044,1.3755853044592528
2019,ARG.13.9_1,Luján de Cuyo,4839,4843.7845,22942.982583522797,4.741265258012564,4.736582001219741
2019,ARG.13.10_1,Maipú,655,658.6078,19842.692226409912,30.294186605205972,30.12823657838425
2019,ARG.13.11_1,Malargüe,40642,40633.0617,23922.530227541924,0.588615969379999,0.5887454501700251
2019,ARG.13.12_1,Rivadavia,2115,2112.0976,12610.50641131401,5.962414378871872,5.9706076726003685
2019,ARG.13.13_1,San Carlos,11580,11586.0268,9437.596032500267,0.8149910218048589,0.814567081801839
2019,ARG.13.14_1,San Martín,1496,1490.7498,15099.138535022736,10.093007042127496,10.128553035872104
2019,ARG.13.15_1,San Rafael,31747,31780.4792,30962.11095392704,0.975276749107854,0.9742493424752675
2019,ARG.13.16_1,Santa Rosa,8461,8466.2702,6599.89949631691,0.7800377610586112,0.7795521917603953
2019,ARG.13.17_1,Tunuyán,3345,3340.0373,5685.823150038719,1.6997976532253272,1.7023232430146482
2019,ARG.13.18_1,Tupungato,2497,2497.2946,8219.858445763588,3.2918936506862586,3.291505282441101
2019,ARG.14.1_1,Apóstoles,1044,1042.7959,5074.969670653343,4.861082060012781,4.866694985479671
2019,ARG.14.2_1,Cainguás,1549,1552.6499,5204.24665915966,3.359746067888741,3.3518481782564007
2019,ARG.14.3_1,Candelaria,908,904.6485,4366.042540311813,4.808416894616535,4.82623114682645
2019,ARG.14.4_1,Capital,977,977.8098,13303.779460787773,13.616969765391785,13.6056928553752
2019,ARG.14.5_1,Concepción,774,775.4221,882.2692801952362,1.1398827909499176,1.1377922962111702
2019,ARG.14.6_1,Eldorado,1885,1875.98,5976.520887255669,3.170568109949957,3.1858126716967807
2019,ARG.14.7_1,General Manuel Belgrano,3424,3434.17,4065.896542787552,1.187469784692626,1.1839532050743813
2019,ARG.14.8_1,Guaraní,3286,3285.5841,3406.9224833250046,1.036799294986307,1.0369305208665969
2019,ARG.14.9_1,Iguazú,2688,2685.3978,6608.474753499031,2.458509952938628,2.460892339342755
2019,ARG.14.10_1,Leandro N. Alem,1064,1068.0826,4484.320812702179,4.214587229983251,4.198477642894584
2019,ARG.14.11_1,Libertador General San Martín,1421,1425.3263,4904.931693196297,3.451746441376704,3.44126935557483
2019,ARG.14.12_1,Montecarlo,1739,1736.7395,3885.629507780075,2.234404547314592,2.237312738741194
2019,ARG.14.13_1,Oberá,1583,1579.2938,8733.776179909706,5.517230688508974,5.53017819635036
2019,ARG.14.14_1,San Ignacio,1649,1655.7835,5607.6141266822815,3.4006149949559012,3.3866832125068043
2019,ARG.14.15_1,San Javier,680,678.9097,1572.1942217350006,2.3120503260808833,2.315763531798112
2019,ARG.14.16_1,San Pedro,3608,3623.751,1476.4556287527084,0.4092171920046309,0.4074384931882621
2019,ARG.14.17_1,Veinticinco de Mayo,1685,1677.6632,1901.6034667491913,1.1285480514831996,1.1334834493545354
2019,ARG.15.1_1,Aluminé,4597,4597.8173,1259.3841388225555,0.2739578287627922,0.27390912956954805
2019,ARG.15.2_1,Añelo,11682,11685.2139,56027.21268391609,4.796029163149811,4.794710043299197
2019,ARG.15.3_1,Catán Lil,5631,5627.8687,158.61666810512543,0.028168472403680596,0.028184144967044137
2019,ARG.15.4_1,Chos Malal,4409,4408.6622,2879.252722144127,0.6530398553286747,0.6530898909644578
2019,ARG.15.5_1,Collón Curá,5619,5619.581,2142.3497585058212,0.38126886608040955,0.38122944823882166
2019,ARG.15.6_1,Confluencia,7518,7520.5712,53107.72716844082,7.0640765055122134,7.061661336946702
2019,ARG.15.7_1,Huiliches,3887,3885.8256,2548.128341794014,0.6555514128618508,0.6557495389034839
2019,ARG.15.8_1,Lacar,5049,5045.926,5015.297885298729,0.9933249921368051,0.993930127016053
2019,ARG.15.9_1,Loncopué,5467,5463.7818,951.1211243867874,0.17397496330469864,0.17407743634502001
2019,ARG.15.10_1,Los Lagos,4070,4067.8175,2906.660933971405,0.7141673056440798,0.7145504710031042
2019,ARG.15.11_1,Minas,6280,6277.6607,2197.930295944214,0.34998890062805954,0.3501193217936606
2019,ARG.15.12_1,Ñorquín,5504,5505.9048,2015.9474084377289,0.3662695146144129,0.3661428028384693
2019,ARG.15.13_1,Pehuenches,9169,9177.9625,26570.789344787598,2.897893919161042,2.895064069092736
2019,ARG.15.14_1,Picún Leufú,4499,4495.3589,1162.3959661722183,0.25836762973376715,0.25857689720507826
2019,ARG.15.15_1,Picunches,5887,5890.5885,1392.6683856248856,0.2365667378333422,0.23642262473347703
2019,ARG.15.16_1,Zapala,5236,5234.3548,6646.765017032623,1.269435641144504,1.2698346461517684
2019,ARG.16.1_1,Adolfo Alsina,8976,8988.0424,6389.0348826646805,0.7117908737371524,0.71083719875475
2019,ARG.16.2_1,Avellaneda,20064,20034.5278,11890.782470703125,0.5926426670007539,0.5935144850303339
2019,ARG.16.3_1,Bariloche,5433,5437.1999,14461.159264206886,2.661726350857148,2.659670352361285
2019,ARG.16.4_1,Conesa,9799,9820.2546,1724.3972741365433,0.17597686234682552,0.17559598530828835
2019,ARG.16.5_1,El Cuy,21526,21524.1402,8483.22112083435,0.39409184803653025,0.39412590013764226
2019,ARG.16.6_1,General Roca,14543,14544.101,51068.83691108227,3.5115751159377204,3.5113092753092534
2019,ARG.16.7_1,Ñorquinco,8250,8252.8863,166.56666660308838,0.02018989898219253,0.020182837962678984
2019,ARG.16.8_1,Nueve de Julio,23921,23939.8689,1433.753629565239,0.05993702728001501,0.059889786061199594
2019,ARG.16.9_1,Pichi Mahuida,15777,15755.6692,1989.071877837181,0.1260741508421868,0.12624483634304748
2019,ARG.16.10_1,Pilcaniyeu,10920,10915.1353,2311.9389721155167,0.21171602308750154,0.21181038215533865
2019,ARG.16.11_1,San Antonio,14362,14388.7088,8127.563304543495,0.5659074853462954,0.5648570299923464
2019,ARG.16.12_1,Valcheta,21173,21168.4669,1482.4463630914688,0.0700158864162598,0.07003087980279028
2019,ARG.16.13_1,Veinticinco de Mayo,27791,27770.6259,3535.093881011009,0.12720283116876,0.12729615416114098
2019,ARG.17.1_1,Anta,22147,22155.6763,14986.349775195122,0.67667628912246,0.6764112995686722
2019,ARG.17.2_1,Cachi,2804,2801.2391,2094.60363137722,0.7470055746709059,0.7477418175301948
2019,ARG.17.3_1,Cafayate,1379,1376.4106,2116.5529502630234,1.534846229342294,1.5377336875915926
2019,ARG.17.4_1,Capital,1560,1566.525,21337.768587589264,13.678056786916194,13.62108419237646
2019,ARG.17.5_1,Cerrillos,506,502.3823,8288.695250034332,16.380820652241763,16.49877930279964
2019,ARG.17.6_1,Chicoana,975,978.2719,4498.023798942566,4.613357742505196,4.597927889027078
2019,ARG.17.7_1,General Güemes,2330,2314.9704,9666.663775324821,4.148782736190911,4.175718121088047
2019,ARG.17.8_1,General José de San Martín,15905,15917.0134,35323.909677028656,2.2209311334189663,2.2192548840654838
2019,ARG.17.9_1,Guachipas,2893,2893.8861,344.9476206302643,0.11923526464924449,0.11919875453981336
2019,ARG.17.10_1,Iruya,3550,3551.54,255.08333384990692,0.0718544602394104,0.07182330246835852
2019,ARG.17.11_1,La Caldera,1103,1104.2493,4920.705861330032,4.46120205016322,4.456154866469553
2019,ARG.17.12_1,La Candelaria,1228,1230.7267,1577.2226988077164,1.28438330521801,1.281537722048665
2019,ARG.17.13_1,La Poma,4159,4169.4347,296.316667675972,0.07124709489684347,0.07106878657396837
2019,ARG.17.14_1,La Viña,2135,2137.9385,2909.198515534401,1.3626222555196257,1.3607493879518269
2019,ARG.17.15_1,Los Andes,25473,25480.9432,1391.1554228067398,0.0546129400858454,0.0545959154657375
2019,ARG.17.16_1,Metán,5466,5472.3489,8145.934391736984,1.490291692597326,1.4885626913975671
2019,ARG.17.17_1,Molinos,3033,3031.4723,689.3292953968048,0.22727639149251724,0.22739093023470622
2019,ARG.17.18_1,Orán,11916,11884.1474,19819.191495656967,1.6632419852011553,1.6676999024240224
2019,ARG.17.19_1,Rivadavia,26277,26293.0248,3426.028178334236,0.13038125274324452,0.13030178911440593
2019,ARG.17.20_1,Rosario de la Frontera,5346,5346.9217,5210.477335214615,0.9746497072979078,0.9744816968930673
2019,ARG.17.21_1,Rosario de Lerma,5292,5286.5164,8315.060686349869,1.5712510745181159,1.5728808884893966
2019,ARG.17.22_1,San Carlos,5922,5919.9105,2606.870289683342,0.44020099454294864,0.44035636877581874
2019,ARG.17.23_1,Santa Victoria,3772,3783.4646,487.8666687011719,0.12933898958143475,0.128947068686048
2019,ARG.18.1_1,Albardón,962,970.511,6123.247841835022,6.365122496710002,6.30930267650358
2019,ARG.18.2_1,Angaco,2649,2648.02,2615.897497177124,0.9875037739437992,0.9878692433045035
2019,ARG.18.3_1,Calingasta,22501,22495.3236,3584.66696703434,0.15931145135924357,0.15935165149778774
2019,ARG.18.4_1,Capital,187,184.4293,5544.984760761261,29.652324923857012,30.065638052609028
2019,ARG.18.5_1,Caucete,7786,7798.2676,5042.170507669449,0.6475944654083546,0.6465757219582523
2019,ARG.18.6_1,Chimbas,59,55.992,3079.832754135132,52.20055515483274,55.00488954066172
2019,ARG.18.7_1,Iglesia,19360,19353.108,6849.857210636139,0.3538149385659163,0.35394093850158853
2019,ARG.18.8_1,Jáchal,14493,14481.1987,6517.271847486496,0.44968411284664983,0.4500505768806139
2019,ARG.18.9_1,Pocito,557,555.7624,9778.942775249481,17.55645022486442,17.59554586533333
2019,ARG.18.10_1,Rawson,301,298.3876,7980.653257369995,26.513798197242508,26.745928270365276
2019,ARG.18.11_1,Rivadavia,116,117.0965,4569.856140613556,39.395311557013414,39.02642003066267
2019,ARG.18.12_1,San Martín,553,558.2237,4246.022047042847,7.678159217075672,7.606309369442412
2019,ARG.18.13_1,Santa Lucía,55,55.0601,3127.5423488616943,56.864406342939894,56.80231955858778
2019,ARG.18.14_1,Sarmiento,2788,2798.2314,7769.567928314209,2.7867890704139917,2.776599480364959
2019,ARG.18.15_1,Ullum,4472,4472.4724,3646.6634747982025,0.8154435319316196,0.8153574073001545
2019,ARG.18.16_1,Valle Fértil,5531,5527.8418,2202.757975578308,0.3982567303522524,0.39848426640324325
2019,ARG.18.17_1,Veinticinco de Mayo,3996,3992.7774,4839.247610092163,1.2110229254484892,1.2120003430090516
2019,ARG.18.18_1,Zonda,2459,2458.931,3077.2527565956116,1.2514244638453076,1.2514595640524844
2019,ARG.19.1_1,Ayacucho,9420,9423.2532,6438.711839318275,0.6835150572524709,0.683279085535551
2019,ARG.19.2_1,Belgrano,7019,7014.6593,3089.65045273304,0.44018385136529986,0.4404562375674997
2019,ARG.19.3_1,Chacabuco,2847,2828.8492,8095.0513417720795,2.8433619043807794,2.8616057721126382
2019,ARG.19.4_1,Coronel Pringles,4119,4094.0478,13548.262197494507,3.28921150703921,3.3092584684099777
2019,ARG.19.5_1,General Pedernera,13816,13873.3364,22121.137861847878,1.601124628101323,1.5945074272945996
2019,ARG.19.6_1,Gobernador Dupuy,19566,19608.1997,4590.34284889698,0.23460813906250538,0.2341032279012068
2019,ARG.19.7_1,Junín,2192,2194.2507,5859.500674962997,2.673129869964871,2.6703879570107816
2019,ARG.19.8_1,La Capital,13295,13281.4567,33722.97547841072,2.5365156433554508,2.5391021707526535
2019,ARG.19.9_1,Libertador General San Martín,3528,3526.5493,1121.87619638443,0.31799211915658443,0.3181229339882405
2019,ARG.20.1_1,Corpen Aike,26443,26462.598,6118.894931316376,0.23139942258126445,0.23122804949626766
2019,ARG.20.2_1,Deseado,63116,63090.0076,40570.95309853554,0.6427998146038332,0.6430646407953472
2019,ARG.20.3_1,Güer Aike,33730,33677.2611,28935.745535850525,0.8578637870100956,0.8592072086865052
2019,ARG.20.4_1,Lago Argentino,36722,36732.1859,5666.230437636375,0.15430070360101233,0.15425791576289694
2019,ARG.20.5_1,Lago Buenos Aires,28544,28548.4425,5460.202976226807,0.19129074328148846,0.19126097632691508
2019,ARG.20.6_1,Magallanes,20450,20417.7058,3505.8846422433853,0.17143690182119242,0.17170805948503726
2019,ARG.20.7_1,Rió Chico,33948,33964.0431,2161.1235810518265,0.06365982034440398,0.06362975028718518
2019,ARG.21.1_1,Belgrano,2283,2300.837,9018.491556167603,3.9502810145280782,3.919656809135755
2019,ARG.21.2_1,Caseros,3231,3252.5146,16303.141160845757,5.0458499414564395,5.012472817508203
2019,ARG.21.3_1,Castellanos,6704,6706.6019,34271.02773594856,5.112026810254857,5.110043553136321
2019,ARG.21.4_1,Constitución,3176,3173.4974,15966.874791741371,5.0273535238480385,5.0313180821827705
2019,ARG.21.5_1,Garay,4161,4164.4581,6420.642060995102,1.5430526462377077,1.541771336361329
2019,ARG.21.6_1,General López,11454,11438.4742,34205.291313409805,2.986318431413463,2.990371859189673
2019,ARG.21.7_1,General Obligado,11129,11109.6834,24445.49948644638,2.196558494603862,2.2003776936893837
2019,ARG.21.8_1,Iriondo,3372,3356.24,21066.880819916725,6.247592176725007,6.276929127081774
2019,ARG.21.9_1,La Capital,3059,3053.8451,45865.93542301655,14.99376770938756,15.019077280626961
2019,ARG.21.10_1,Las Colonias,6309,6315.4659,30822.995254278183,4.885559558452716,4.8805575880371395
2019,ARG.21.11_1,Nueve de Julio,17378,17359.9532,6734.42808508873,0.3875260723379405,0.38792893126113387
2019,ARG.21.12_1,Rosario,1983,1978.209,47999.89083266258,24.20569381374815,24.264317305155735
2019,ARG.21.13_1,San Cristóbal,14391,14387.5187,17520.741454720497,1.2174790810034395,1.2177736717773189
2019,ARG.21.14_1,San Javier,6812,6814.1059,4760.333323121071,0.6988158137288712,0.6985998444268415
2019,ARG.21.15_1,San Jerónimo,4417,4415.6345,19015.70914041996,4.305118664346833,4.306449948206919
2019,ARG.21.16_1,San Justo,5586,5583.3127,9045.726521372795,1.6193566991358388,1.6201361221381207
2019,ARG.21.17_1,San Lorenzo,2070,2076.1842,32426.60772919655,15.665027888500749,15.618367173620008
2019,ARG.21.18_1,San Martín,4836,4829.0343,16178.677646398544,3.345466841687044,3.3502925224905122
2019,ARG.21.19_1,Vera,20793,20781.4066,7799.769835114479,0.3751151750644197,0.37532444209825494
2019,ARG.22.1_1,Aguirre,4314,4332.7484,1801.2794879674911,0.4175427649437856,0.4157359977876605
2019,ARG.22.2_1,Alberdi,13076,13023.2584,2231.3620532751083,0.17064561435263906,0.17133669538488921
2019,ARG.22.3_1,Atamisqui,2261,2266.8431,932.3252272605896,0.4123508302788985,0.4112879481375233
2019,ARG.22.4_1,Avellaneda,3743,3730.9866,2944.577818274498,0.7866892381176858,0.789222305282899
2019,ARG.22.5_1,Banda,3533,3543.8366,16458.52078998089,4.6585114039006195,4.644266322915767
2019,ARG.22.6_1,Belgrano,3478,3481.8323,1614.7787610292435,0.4642837150745381,0.463772696116521
2019,ARG.22.7_1,Capital,2146,2136.2761,11912.084305882454,5.550831456608786,5.576097840311445
2019,ARG.22.8_1,Choya,6095,6095.2456,4317.816908240318,0.7084195091452532,0.7083909610631272
2019,ARG.22.9_1,Copo,13498,13520.1777,3730.787738084793,0.2763955947610604,0.2759422125864702
2019,ARG.22.10_1,Figueroa,7142,7136.0035,1224.6833431720734,0.17147624519351348,0.17162034049958413
2019,ARG.22.11_1,General Taboada,6087,6058.3001,5648.613824367523,0.9279799284323186,0.9323760391389607
2019,ARG.22.12_1,Guasayán,2585,2588.861,1792.53573179245,0.6934374204226113,0.6924032247609199
2019,ARG.22.13_1,Jiménez,5244,5240.4805,1603.158352613449,0.30571288188662266,0.3059181977418897
2019,ARG.22.14_1,Juan Felipe Ibarra,9234,9279.2368,1865.0632101297379,0.20197782219295407,0.20099316905821135
2019,ARG.22.15_1,Loreto,3313,3311.9055,1758.081155538559,0.5306613810861934,0.5308367525844797
2019,ARG.22.16_1,Mitre,3268,3263.1224,202.68333530426025,0.06202060443826813,0.06211331089699178
2019,ARG.22.17_1,Moreno,16657,16652.7487,4869.755803465843,0.29235491405810426,0.2924295502928339
2019,ARG.22.18_1,Ojo de Agua,6207,6207.886,2057.076714515686,0.3314123915765565,0.3313650938778009
2019,ARG.22.19_1,Pellegrini,6942,6943.5072,2034.3181439638138,0.2930449645583137,0.2929813560428574
2019,ARG.22.20_1,Quebrachos,3701,3714.4256,1572.7006870508194,0.42493939125934055,0.4234034691297742
2019,ARG.22.21_1,Rió Hondo,2160,2157.2279,8647.845086216927,4.003631984359688,4.0087768340812895
2019,ARG.22.22_1,Rivadavia,3243,3234.6649,1494.20993578434,0.4607492863966512,0.46193654161928194
2019,ARG.22.23_1,Robles,1333,1340.9407,10666.7087059021,8.002032037435933,7.954645830927459
2019,ARG.22.24_1,Salavina,3096,3093.2338,969.1416774988174,0.3130302575900573,0.3133101902154872
2019,ARG.22.25_1,San Martín,1816,1817.2114,875.5500109195709,0.4821310632817021,0.48180966085187954
2019,ARG.22.26_1,Sarmiento,1644,1637.9174,766.8781851530075,0.4664709155431919,0.46820320257319814
2019,ARG.22.27_1,Silípica,1103,1103.1004,1820.3893251419067,1.650398300219317,1.6502481161245461
2019,ARG.23.1_1,Rió Grande,12016,12027.1654,15550.48937535286,1.2941485831685136,1.292947161938576
2019,ARG.23.2_1,Ushuaia,8867,8857.0568,5365.204892992973,0.6050755490011248,0.6057548230654891
2019,ARG.24.1_1,Burruyacú,3791,3790.0574,10318.045714497566,2.7217213702182974,2.7223982981787054
2019,ARG.24.2_1,Capital,83,84.3637,5058.576637268066,60.94670647310923,59.9615391243526
2019,ARG.24.3_1,Chicligasta,1288,1290.589,6948.17443561554,5.394545369266723,5.383723598648014
2019,ARG.24.4_1,Cruz Alta,1169,1166.3709,18302.54619884491,15.65658357471763,15.691874458329236
2019,ARG.24.5_1,Famaillá,416,414.0789,4150.281049251556,9.976637137623934,10.022922267330438
2019,ARG.24.6_1,Graneros,1727,1727.0774,1796.4813698530197,1.0402324087162824,1.0401857741990752
2019,ARG.24.7_1,Juan B. Alberdi,772,766.9714,3111.701626777649,4.030701589090219,4.057128721991927
2019,ARG.24.8_1,La Cocha,954,957.6829,3677.020097017288,3.854318759976193,3.839496576569161
2019,ARG.24.9_1,Leales,1915,1910.9947,11476.781802415848,5.993097546953445,6.005658590709295
2019,ARG.24.10_1,Lules,523,520.47,7416.025345802307,14.179780775912633,14.248707438878009
2019,ARG.24.11_1,Monteros,1199,1192.6457,7529.763611793518,6.280036373472492,6.31349604915834
2019,ARG.24.12_1,Rió Chico,606,606.5115,4746.287472724915,7.832157545750684,7.825552097383847
