year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,dark_wide,zeros_included,district,Az Zawiyah,3194,7.424232936756418,0.009202065134717772,0.03186139159293522,1.019224185481634,0.03247390089462078
1993,dark_wide,zeros_included,district,Benghazi,15331,3.134824864653317,0.04416933643718164,0.06457464175584982,1.973978684329867,0.1274689663742849
1993,dark_wide,zeros_included,district,Darnah,18504,0.5324794638996974,0.05331089957821467,0.0132387420978025,3.385348254156751,0.04481775244802717
1993,dark_wide,zeros_included,district,Misratah,28223,1.1039223328490948,0.08131179846497799,0.041861996224412334,3.1771710726792532,0.13300272344881098
1993,dark_wide,zeros_included,district,Sabha,17165,0.7279347509466939,0.049453177218982645,0.01678860068121813,3.2591028867163714,0.05471577694408645
1993,dark_wide,zeros_included,district,Tripoli,2441,17.20073740270381,0.007032636504021942,0.05641480406581078,0.44230964552715024,0.0249528119888324
1993,dark_wide,zeros_included,district,Wadi al Hayat,33278,0.292175010517459,0.09587549265909143,0.013064070782191588,3.8470213735782073,0.05025775952502961
1993,dark_wide,lit_only,district,Al Jabal al Akhdar,1088,11.591911764705882,0.022642608894716032,0.016945804865267953,0.3770111575407866,0.006388757507714965
1993,dark_wide,lit_only,district,Al Jifarah,1302,13.16205837173579,0.027096210276581132,0.023025710274032423,0.3474953473779019,0.008001327190297822
1993,dark_wide,lit_only,district,Al Marj,683,7.329428989751098,0.014214064223429274,0.006726189276524847,0.10886841292832528,0.0007322695515907804
1993,dark_wide,lit_only,district,Al Marqab,3141,11.556829035339064,0.06536804645064619,0.04877360582058569,0.36694886155466433,0.01789741912977987
1993,dark_wide,lit_only,district,Al Wahat,28335,16.799505911416976,0.5896859586689143,0.639584550993947,0.3274084458229676,0.20940538381330873
1993,dark_wide,lit_only,district,An Nuqat al Khams,1535,13.158957654723126,0.03194522486524734,0.02713989156942177,0.3018417930315711,0.008191953533996687
1993,dark_wide,lit_only,district,Az Zawiyah,1635,14.50336391437309,0.0340263470063058,0.03186139159293522,0.34959294003803,0.011138517560677194
1993,dark_wide,lit_only,district,Benghazi,3331,14.428099669768839,0.06932217851865725,0.06457464175584982,0.4473743212130925,0.02888903652310193
1993,dark_wide,lit_only,district,Darnah,860,11.456976744186047,0.017897650413102744,0.0132387420978025,0.31653843949302907,0.004190570764489073
1993,dark_wide,lit_only,district,Misratah,1895,16.441160949868074,0.039437264573057795,0.041861996224412334,0.4762526628559516,0.019936887174342166
1993,dark_wide,lit_only,district,Sabha,1005,12.432835820895523,0.02091527751763751,0.01678860068121813,0.42121800131775533,0.007071660823864607
1993,dark_wide,lit_only,district,Tripoli,2335,17.981584582441112,0.04859420199371501,0.05641480406581078,0.3979137452371879,0.022448225972648905
1993,dark_wide,lit_only,district,Wadi al Hayat,906,10.7317880794702,0.018854966597989634,0.013064070782191588,0.2434088826457339,0.0031799108718980336
1994,all,zeros_included,district,Al Butnan,82854,0.1389432012938422,0.05127027816418568,0.01277090470189389,4.778067835683967,0.06102024898870434
1994,all,zeros_included,district,Al Jabal al Akhdar,8531,1.500527487984996,0.005279005757340237,0.014200864410088923,2.4375983520491453,0.03461600368370612
1994,all,zeros_included,district,Al Jabal al Gharbi,85590,0.2651127468162168,0.052963322326896135,0.025172393901205202,3.9791253499684522,0.10016411069167688
1994,all,zeros_included,district,Al Jifarah,1714,10.077012835472578,0.0010606278124582309,0.019160794476295283,0.6389807186379084,0.012243378224136426
1994,all,zeros_included,district,Al Jufrah,111263,0.4337290923307838,0.06884984381420078,0.05353529526615665,3.7425450257701582,0.20035825300149127
1994,all,zeros_included,district,Al Kufrah,429781,0.023446825243554275,0.26594963936179167,0.0111789790376116,6.67296739103355,0.07459696258302982
1994,all,zeros_included,district,Al Marj,10068,0.49304727850615815,0.00623010549348277,0.005506842506966754,2.809092532448451,0.015469230163690013
1994,all,zeros_included,district,Al Marqab,8222,4.47141814643639,0.005087795725806052,0.04078435896980777,1.294258129922434,0.05278548817034865
1994,all,zeros_included,district,Al Wahat,194078,2.4348406310864705,0.12009598867343554,0.524225003993681,2.2798640752524983,1.1951617539542907
1994,all,zeros_included,district,An Nuqat al Khams,6347,3.277138805734993,0.00392754068008891,0.023074601963116132,1.701371032978245,0.03925845937754873
1994,all,zeros_included,district,Az Zawiyah,3194,7.4586725109580465,0.0019764557952109624,0.02642818473881325,1.0215771262317825,0.026998429016999493
1994,all,zeros_included,district,Benghazi,15331,3.1397821407605506,0.00948686405647441,0.053399953850796066,1.9772599770000103,0.10558559152282664
1994,all,zeros_included,district,Darnah,18504,0.538586251621271,0.01145032499517334,0.01105584053675074,3.373460637748021,0.037296442867947574
1994,all,zeros_included,district,Ghat,52181,0.13184875721047892,0.032289743221635324,0.007632368341646106,4.547797106378636,0.03471046265895407
1994,all,zeros_included,district,Misratah,28223,1.1201147999858272,0.01746446834947996,0.03507006691634569,3.1417186676007036,0.1101802839050891
1994,all,zeros_included,district,Murzuq,267406,0.03418771456137858,0.1654715524026871,0.010141731305134984,5.904958819531329,0.0598865057155738
1994,all,zeros_included,district,Nalut,67618,0.12239344553225473,0.04184220036336094,0.009181029127247553,4.33052018953587,0.039758631996262415
1994,all,zeros_included,district,Sabha,17165,0.7243810078648413,0.010621748191858536,0.013793730808143558,3.2715234146546996,0.04512651331428554
1994,all,zeros_included,district,Surt,78668,0.3821121675903798,0.04867997009945397,0.03334723726015726,3.8541557697727535,0.12852544689221604
1994,all,zeros_included,district,Tripoli,2441,17.2695616550594,0.0015104973688509576,0.046764896430536565,0.438882740482331,0.020524305903806266
1994,all,zeros_included,district,Wadi al Hayat,33278,0.29322675641565,0.020592515952733374,0.010825094517119578,3.838479965408208,0.04155190842761374
1994,all,zeros_included,district,Wadi ash Shati',93567,0.12283176761037545,0.05789951139339515,0.012749826940485275,4.560835348167091,0.05814986139317831
1994,all,lit_only,district,Al Butnan,1109,10.380522993688007,0.01769078611536498,0.012770904701893892,0.4644465213209288,0.005931402262915711
1994,all,lit_only,district,Al Jabal al Akhdar,1088,11.765625,0.017355793772332824,0.014200864410088925,0.3782329125563386,0.0053712343066455856
1994,all,lit_only,district,Al Jabal al Gharbi,2200,10.31409090909091,0.035094435936702396,0.025172393901205205,0.3180142564392039,0.008005180129286525
1994,all,lit_only,district,Al Jifarah,1294,13.347758887171562,0.020641909137314958,0.019160794476295283,0.3578890945410289,0.006857439385808067
1994,all,lit_only,district,Al Jufrah,3915,12.326436781609196,0.06245214395099541,0.053535295266156656,0.3954635870608798,0.021171259900317648
1994,all,lit_only,district,Al Kufrah,792,12.723484848484848,0.012633996937212864,0.011178979037611602,0.37649772724229447,0.00420886020055002
1994,all,lit_only,district,Al Marj,683,7.267935578330893,0.010895227156712609,0.005506842506966755,0.11847003576403425,0.0006523958287472554
1994,all,lit_only,district,Al Marqab,3363,10.931906036277134,0.05364663093415008,0.04078435896980777,0.4002780742048797,0.016325084666115167
1994,all,lit_only,district,Al Wahat,27781,17.009790864259745,0.443162965798877,0.5242250039936811,0.3359562689372573,0.1761166764253359
1994,all,lit_only,district,An Nuqat al Khams,1603,12.975670617592016,0.02557108218478816,0.023074601963116136,0.3252656462813279,0.007505375320217368
1994,all,lit_only,district,Az Zawiyah,1640,14.526219512195121,0.026161306789178152,0.026428184738813254,0.3549993182750688,0.009381987565526283
1994,all,lit_only,district,Benghazi,3343,14.399042775949745,0.053327590607452784,0.05339995385079607,0.45425166210965484,0.02425701779330298
1994,all,lit_only,district,Darnah,886,11.248306997742663,0.014133486472690148,0.011055840536750742,0.33443538444182686,0.003697464280235768
1994,all,lit_only,district,Ghat,706,9.745042492917847,0.011262123532414497,0.007632368341646107,0.2449386209339779,0.0018694617760629491
1994,all,lit_only,district,Misratah,2028,15.588264299802761,0.03235068912710567,0.03507006691634569,0.508631504971949,0.017837740915127867
1994,all,lit_only,district,Murzuq,1000,9.142,0.015952016334864726,0.010141731305134986,0.3161907168205311,0.003206721291171852
1994,all,lit_only,district,Nalut,1094,7.564899451553931,0.017451505870342013,0.009181029127247555,0.20648667374153984,0.0018957601660095401
1994,all,lit_only,district,Sabha,1002,12.409181636726547,0.015983920367534456,0.01379373080814356,0.4306489904077173,0.00594025624648285
1994,all,lit_only,district,Surt,2548,11.797488226059654,0.04064573762123532,0.033347237260157266,0.4242280421162632,0.014146833172863018
1994,all,lit_only,district,Tripoli,2346,17.968883205456095,0.03742343032159265,0.04676489643053657,0.39918669930279194,0.01866792464934281
1994,all,lit_only,district,Wadi al Hayat,928,10.515086206896552,0.014803471158754467,0.01082509451711958,0.2588599012189561,0.0028021828973874376
1994,all,lit_only,district,Wadi ash Shati',1339,8.583271097834205,0.02135974987238387,0.012749826940485277,0.31408065766047866,0.004004474030524905
1994,dark,zeros_included,district,Al Butnan,82854,0.1389432012938422,0.06984572300953515,0.01291528439541503,4.778067835683967,0.06171010495844361
1994,dark,zeros_included,district,Al Jabal al Akhdar,8531,1.500527487984996,0.0071916125110959555,0.014361410314950295,2.4375983520491453,0.03500735011682444
1994,dark,zeros_included,district,Al Jabal al Gharbi,85590,0.2651127468162168,0.07215216443848352,0.025456976912470678,3.9791253499684522,0.10129650216597369
1994,dark,zeros_included,district,Al Jifarah,1714,10.077012835472578,0.00144489788348593,0.019377414183252988,0.6389807186379084,0.012381794040159393
1994,dark,zeros_included,district,Al Jufrah,111263,0.4337290923307838,0.09379444177963538,0.05414053112872989,3.7425450257701582,0.20262337546838244
1994,dark,zeros_included,district,Al Marj,10068,0.49304727850615815,0.008487299819682813,0.005569099351879795,2.809092532448451,0.01564411540182904
1994,dark,zeros_included,district,Al Marqab,8222,4.47141814643639,0.006931126253221304,0.041245440888901856,1.294258129922434,0.053382247192696415
1994,dark,zeros_included,district,Al Wahat,194078,2.4348406310864705,0.16360728788283682,0.5301515571376804,2.2798640752524983,1.2086734895573696
1994,dark,zeros_included,district,An Nuqat al Khams,6347,3.277138805734993,0.0053505057564091,0.023335468678303734,1.701371032978245,0.039702290450237106
1994,dark,zeros_included,district,Az Zawiyah,3194,7.4586725109580465,0.002692534328969697,0.026726964919386052,1.0215771262317825,0.02730365601524407
1994,dark,zeros_included,district,Benghazi,15331,3.1397821407605506,0.012923996179534885,0.05400365962975138,1.9772599770000103,0.1067792747974386
1994,dark,zeros_included,district,Darnah,18504,0.538586251621271,0.015598827558940284,0.0111808308099988,3.373460637748021,0.03771809263485128
1994,dark,zeros_included,district,Ghat,52181,0.13184875721047892,0.04398845767688408,0.007718655024362005,4.547797106378636,0.03510287698492844
1994,dark,zeros_included,district,Misratah,28223,1.1201147999858272,0.023791921216816454,0.03546654669842385,3.1417186676007036,0.1114259118377703
1994,dark,zeros_included,district,Murzuq,267406,0.03418771456137858,0.22542261577096767,0.010256387243127536,5.904958819531329,0.06056354430783455
1994,dark,zeros_included,district,Nalut,67618,0.12239344553225473,0.057001811601838745,0.00928482397988662,4.33052018953587,0.0402081177011858
1994,dark,zeros_included,district,Sabha,17165,0.7243810078648413,0.014470053774816796,0.013949673920482146,3.2715234146546996,0.04563668485765536
1994,dark,zeros_included,district,Surt,78668,0.3821121675903798,0.066316935063052,0.03372423983027934,3.8541557697727535,0.12997847352307124
1994,dark,zeros_included,district,Tripoli,2441,17.2695616550594,0.0020577571374499155,0.04729359048720644,0.438882740482331,0.020756340600274262
1994,dark,zeros_included,district,Wadi al Hayat,33278,0.29322675641565,0.028053274076222157,0.010947476123215762,3.838479965408208,0.04202166777074842
1994,dark,zeros_included,district,Wadi ash Shati',93567,0.12283176761037545,0.07887675628012136,0.012893968342295425,4.560835348167091,0.0588072665936884
1994,dark,lit_only,district,Al Butnan,1109,10.380522993688007,0.017917151350652707,0.01291528439541503,0.4644465213209288,0.005998458909320986
1994,dark,lit_only,district,Al Jabal al Akhdar,1088,11.765625,0.017577872560423938,0.014361410314950295,0.3782329125563386,0.005431958051840294
1994,dark,lit_only,district,Al Jabal al Gharbi,2200,10.31409090909091,0.035543492309680756,0.025456976912470678,0.3180142564392039,0.008095681584009343
1994,dark,lit_only,district,Al Jifarah,1294,13.347758887171562,0.0209060359312395,0.019377414183252988,0.3578890945410289,0.006934965216590903
1994,dark,lit_only,district,Al Jufrah,3915,12.326436781609196,0.0632512601783637,0.05414053112872989,0.3954635870608798,0.021410608645548744
1994,dark,lit_only,district,Al Marj,683,7.267935578330893,0.01103463874886907,0.005569099351879795,0.11847003576403425,0.0006597713993906593
1994,dark,lit_only,district,Al Marqab,3363,10.931906036277134,0.05433307483520745,0.041245440888901856,0.4002780742048797,0.016509645648740835
1994,dark,lit_only,district,Al Wahat,27781,17.009790864259745,0.44883352720692776,0.5301515571376804,0.3359562689372573,0.17810773910725225
1994,dark,lit_only,district,An Nuqat al Khams,1603,12.975670617592016,0.02589828098746284,0.023335468678303734,0.3252656462813279,0.007590226300926149
1994,dark,lit_only,district,Az Zawiyah,1640,14.526219512195121,0.0264960579035802,0.026726964919386052,0.3549993182750688,0.009488054325943728
1994,dark,lit_only,district,Benghazi,3343,14.399042775949745,0.05400995217784671,0.05400365962975138,0.45425166210965484,0.02453125214681863
1994,dark,lit_only,district,Darnah,886,11.248306997742663,0.014314333721080522,0.0111808308099988,0.33443538444182686,0.003739265450320971
1994,dark,lit_only,district,Ghat,706,9.745042492917847,0.011406229804833915,0.007718655024362005,0.2449386209339779,0.001890596717132349
1994,dark,lit_only,district,Misratah,2028,15.588264299802761,0.03276463745637844,0.03546654669842385,0.508631504971949,0.01803940302337723
1994,dark,lit_only,district,Murzuq,1000,9.142,0.016156132868036705,0.010256387243127536,0.3161907168205311,0.0032429744343934466
1994,dark,lit_only,district,Nalut,1094,7.564899451553931,0.017674809357632156,0.00928482397988662,0.20648667374153984,0.0019171924198824741
1994,dark,lit_only,district,Sabha,1002,12.409181636726547,0.01618844513377278,0.013949673920482146,0.4306489904077173,0.0060074129903725
