year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2003,dark_wide,lit_only,theil_t,nested,0.47764376564505845,0.08909499407768937,0.31220363115307986,0.18653021453627994,0.6536327983501439,0.07634514041428847,7.216449660063518e-16,25
2004,dark_wide,lit_only,theil_t,nested,0.4747440547950096,0.07818141888270375,0.31419467134794943,0.1646811963057901,0.6618190752986175,0.08236796456435602,3.885780586188048e-16,26
2005,dark_wide,lit_only,theil_t,nested,0.45326147430488967,0.0930374489042628,0.31181157548664046,0.20526220333846523,0.6879286971495356,0.0484124499139858,6.106226635438361e-16,27
2006,dark_wide,lit_only,theil_t,nested,0.44580187865893917,0.09892389230144516,0.2989444231286119,0.22190102159064007,0.6705768581054352,0.047933563228881204,8.881784197001252e-16,25
2007,dark_wide,lit_only,theil_t,nested,0.43755769464136596,0.1150285260812649,0.25860443356126545,0.26288767741942093,0.5910179085599776,0.06392473499883489,7.216449660063518e-16,24
2008,dark_wide,lit_only,theil_t,nested,0.38832686054827636,0.0927390151936947,0.25970696973907825,0.23881689528959452,0.6687844600097957,0.03588087561550264,7.771561172376096e-16,22
2009,dark_wide,lit_only,theil_t,nested,0.3874064798181444,0.08363707818607502,0.27887392245633646,0.2158897244706278,0.7198483685333423,0.02489547917573212,8.326672684688674e-16,22
2010,dark_wide,lit_only,theil_t,nested,0.38766873187984063,0.07603695627294717,0.2880356744189017,0.19613899708711896,0.7429943421595824,0.023596101187990784,9.992007221626409e-16,25
2011,dark_wide,lit_only,theil_t,nested,0.3384976521472866,0.06573048648007737,0.2466480650235482,0.19418299082168172,0.728655172226208,0.026119100643660173,8.881784197001252e-16,25
2012,dark_wide,lit_only,theil_t,nested,0.37712962674612927,0.07151369386611281,0.2746961530908847,0.18962629503052375,0.728386564219206,0.03091977978913113,6.661338147750939e-16,27
2013,dark_wide,lit_only,theil_t,nested,0.40668809499323944,0.0854870797278597,0.29060542721367766,0.210203054331553,0.7145658572044223,0.030595588051700998,1.1102230246251565e-15,29
2014,dark_wide,lit_only,theil_t,nested,0.4185775206203033,0.0888923426046056,0.2996810360800032,0.21236769349886067,0.7159510994185649,0.030004141935694062,4.440892098500626e-16,29
2015,dark_wide,lit_only,theil_t,nested,0.4432178704378316,0.09607086614198637,0.3213008737651453,0.21675765475584957,0.7249276150525003,0.0258461305306997,2.220446049250313e-16,29
2016,dark_wide,lit_only,theil_t,nested,0.4625111928335192,0.09919244831739288,0.33270793281000466,0.21446496831720388,0.7193510945577544,0.030610811706120816,8.326672684688674e-16,30
2017,dark_wide,lit_only,theil_t,nested,0.5148128337965037,0.08859640996810614,0.400459884609764,0.17209440820414107,0.7778747115851014,0.025756539218633148,3.3306690738754696e-16,32
2018,dark_wide,lit_only,theil_t,nested,0.5245924381359339,0.07965068328672686,0.4247295567998997,0.1518334567874338,0.8096372077133193,0.020212198049307142,2.220446049250313e-16,32
2019,dark_wide,lit_only,theil_t,nested,0.5486695778387085,0.08652961033711398,0.4411592537261769,0.15770805204466967,0.8040526968234127,0.020980713775418658,1.1102230246251565e-15,32
2020,dark_wide,lit_only,theil_t,nested,0.5858717118883747,0.08257311528264359,0.4820915729908405,0.14094060799845567,0.8228620075152095,0.021207023614893447,2.7755575615628914e-15,33
2021,dark_wide,lit_only,theil_t,nested,0.6276840085736156,0.07833458893038658,0.5254765321178798,0.12479940202459276,0.8371673086144128,0.02387288752535202,2.7755575615628914e-15,38
2022,dark_wide,lit_only,theil_t,nested,0.6537468586323592,0.0784060290108331,0.5490924070233052,0.11993331665846747,0.839915939591677,0.026248422598223797,2.886579864025407e-15,40
1992,all,zeros_included,theil_t,nested,8.5033990036733,3.5686899429186387,4.048514566832922,0.419678053608567,0.4761054450207551,0.886194493921741,1.7763568394002505e-15,74
1993,all,zeros_included,theil_t,nested,7.246364173059057,2.40605823838607,3.929906193269494,0.3320366160082665,0.5423280005551366,0.9103997414034941,1.7763568394002505e-15,74
1994,all,zeros_included,theil_t,nested,7.667075251401659,2.6859826634446877,3.9577725700975597,0.35032689459434335,0.5162036944105927,1.0233200178594117,0.0,74
1995,all,zeros_included,theil_t,nested,7.812134764421088,2.8445599032605253,4.089132027916965,0.3641206903157308,0.5234333701640882,0.878442833243597,8.881784197001252e-16,74
1996,all,zeros_included,theil_t,nested,7.76573140334361,2.6916843063265103,4.179200742617143,0.3466105337055026,0.5381593214539647,0.8948463543999581,1.7763568394002505e-15,74
1997,all,zeros_included,theil_t,nested,7.664359586062238,2.5708710228601017,4.226122655474424,0.3354319423550106,0.5513993188889124,0.8673659077277129,8.881784197001252e-16,74
1998,all,zeros_included,theil_t,nested,7.454915038981881,2.3806911694081765,4.277483378257382,0.3193451779073941,0.5737802987546265,0.7967404913163212,8.881784197001252e-16,74
1999,all,zeros_included,theil_t,nested,7.230682089480505,2.110344560620028,4.348880349130563,0.29185967997268814,0.6014481476730243,0.7714571797299139,0.0,74
2000,all,zeros_included,theil_t,nested,7.099060194807022,1.9763299432185464,4.386292340205157,0.27839318008096847,0.6178694390299352,0.7364379113833179,8.881784197001252e-16,74
2001,all,zeros_included,theil_t,nested,7.12033639589866,1.973815678876641,4.416724179640143,0.2772082060636301,0.6202971227854056,0.7297965373818742,1.7763568394002505e-15,74
2002,all,zeros_included,theil_t,nested,7.063983470003448,1.914363479070117,4.430429272296124,0.2710033916697688,0.627185679455442,0.719190718637208,0.0,74
2003,all,zeros_included,theil_t,nested,6.993716928482494,1.8696171699803896,4.420177343949855,0.2673281159502207,0.6320211969043693,0.703922414552248,8.881784197001252e-16,74
2004,all,zeros_included,theil_t,nested,6.852170976515344,1.824743943897502,4.365591562423464,0.2663015780183394,0.6371107167911877,0.6618354701943769,1.7763568394002505e-15,74
2005,all,zeros_included,theil_t,nested,6.879309186848002,1.7743675008015378,4.391890392223736,0.2579281513024314,0.6384202647295223,0.7130512938227271,8.881784197001252e-16,74
2006,all,zeros_included,theil_t,nested,6.896798708144926,1.778231002432121,4.38022224026925,0.2578342616164917,0.6351094798658296,0.7383454654435542,1.7763568394002505e-15,74
2007,all,zeros_included,theil_t,nested,6.94215316270386,1.7485400595475755,4.46684843359416,0.2518728726616781,0.6434384734684235,0.7267646695621255,8.881784197001252e-16,74
2008,all,zeros_included,theil_t,nested,6.980205079622084,1.7473983572267524,4.452748377141624,0.2503362490491982,0.6379108244456768,0.7800583452537053,1.7763568394002505e-15,74
2009,all,zeros_included,theil_t,nested,6.898079045171243,1.6844293827998507,4.407686620576065,0.2441881822126953,0.6389730520211291,0.8059630417953261,8.881784197001252e-16,74
2010,all,zeros_included,theil_t,nested,6.787812338327473,1.6025957852785466,4.389318232727756,0.23609901178756343,0.6466469628135433,0.7958983203211707,0.0,74
2011,all,zeros_included,theil_t,nested,6.771039271740383,1.5305721743810905,4.459235142391775,0.22604686119147,0.6585746978315196,0.7812319549675146,2.6645352591003757e-15,74
2012,all,zeros_included,theil_t,nested,6.6328367986891585,1.414329927604303,4.432365102063199,0.2132315283083425,0.668245765211525,0.7861417690216559,8.881784197001252e-16,74
2013,all,zeros_included,theil_t,nested,6.520121712624936,1.3682217862020565,4.34946176334122,0.209846049890873,0.6670829096517235,0.8024381630816593,8.881784197001252e-16,74
2014,all,zeros_included,theil_t,nested,6.505825384923103,1.3744724999368332,4.345316696318319,0.21126796657071348,0.6679116698072399,0.7860361886679503,0.0,74
2015,all,zeros_included,theil_t,nested,6.488881109888444,1.4127412708983025,4.307227543112122,0.21771723768299864,0.6637858623343109,0.7689122958780206,0.0,74
2016,all,zeros_included,theil_t,nested,6.4410339812730095,1.4006910986677568,4.284611759986922,0.21746370268192924,0.6652055822782834,0.7557311226183296,8.881784197001252e-16,74
2017,all,zeros_included,theil_t,nested,6.231648436535722,1.3393079332500697,4.112786599573037,0.21492032916969453,0.6599837332703262,0.7795539037126151,0.0,74
2018,all,zeros_included,theil_t,nested,6.144699946262721,1.3683306322151898,4.021745356158181,0.22268469480717681,0.6545063862075567,0.7546239578893488,8.881784197001252e-16,74
2019,all,zeros_included,theil_t,nested,6.120744792181085,1.398285117885484,3.9726246072533087,0.2284501584956975,0.6490426806110455,0.749835067042294,1.7763568394002505e-15,74
2020,all,zeros_included,theil_t,nested,5.946947425989603,1.305916774813038,3.8953461081435465,0.2195944711241039,0.6550160660778568,0.7456845430330215,2.6645352591003757e-15,74
2021,all,zeros_included,theil_t,nested,5.779779210768014,1.226237805830213,3.81132912394147,0.21215997378337073,0.659424691663096,0.7422122809963339,2.6645352591003757e-15,74
2022,all,zeros_included,theil_t,nested,5.674394051388055,1.1619494809116961,3.7723677678005854,0.20477067161514156,0.6648053930759001,0.740076802675776,2.6645352591003757e-15,74
1992,dark,zeros_included,theil_t,nested,8.350963743880788,3.416254683126125,4.048514566832922,0.40908508142301575,0.48479608952912673,0.8861944939217423,1.7763568394002505e-15,60
1993,dark,zeros_included,theil_t,nested,7.14029497364516,2.3670852383266263,3.8721768329326425,0.3315108475299048,0.5422992813637046,0.9010329023858912,0.0,60
1994,dark,zeros_included,theil_t,nested,7.523315753001859,2.5595430777115915,3.9495018147183627,0.340214761914029,0.5249682379929995,1.0142708605719037,8.881784197001252e-16,60
1995,dark,zeros_included,theil_t,nested,7.670387922442176,2.7226363404413356,4.080604486334921,0.35495419110099913,0.5319945389457821,0.8671470956659166,2.6645352591003757e-15,60
1996,dark,zeros_included,theil_t,nested,7.627334870008287,2.576203613612482,4.170771970724223,0.33775934287905246,0.5468190451587832,0.8803592856715801,1.7763568394002505e-15,60
1997,dark,zeros_included,theil_t,nested,7.522988190555919,2.450136065107439,4.217977156086354,0.3256865494197172,0.5606784231539066,0.8548749693621258,0.0,60
1998,dark,zeros_included,theil_t,nested,7.311922931186128,2.2562282851753865,4.270438730444094,0.3085683897941994,0.5840377108229928,0.7852559155666463,1.7763568394002505e-15,60
1999,dark,zeros_included,theil_t,nested,7.086682671935372,1.9824819956965152,4.343222458898813,0.2797475331508106,0.6128710230103587,0.7609782173400428,8.881784197001252e-16,60
2000,dark,zeros_included,theil_t,nested,6.953694342041562,1.8456149993877429,4.381052232664539,0.2654150310043512,0.6300323277336186,0.7270271099892798,0.0,60
2001,dark,zeros_included,theil_t,nested,6.975542105455014,1.8437029690957427,4.411798062199029,0.264309632315735,0.6324666951331158,0.7200410741602425,0.0,60
2002,dark,zeros_included,theil_t,nested,6.919304827573969,1.7843428725432746,4.4257362533694025,0.2578789223785212,0.6396215174293953,0.7092257016612908,8.881784197001252e-16,60
2003,dark,zeros_included,theil_t,nested,6.848574571804475,1.7384689841276866,4.41568929045741,0.2538439153871448,0.6447603430700406,0.6944162972193766,1.7763568394002505e-15,60
2004,dark,zeros_included,theil_t,nested,6.705804638180317,1.6908705421926764,4.361364966537919,0.25215028373560106,0.6503865235956854,0.6535691294497203,8.881784197001252e-16,60
2005,dark,zeros_included,theil_t,nested,6.737559851037874,1.6500537588222999,4.385168589431115,0.24490376268317982,0.6508541202428962,0.702337502784459,0.0,60
2006,dark,zeros_included,theil_t,nested,6.759144035666018,1.6605455866378829,4.3720721336271335,0.2456739459724,0.6468381366866859,0.7265263154010013,0.0,60
2007,dark,zeros_included,theil_t,nested,6.817231564316604,1.6518980909419867,4.459642416262479,0.24231215785429785,0.6541720600493549,0.7056910571121378,0.0,60
2008,dark,zeros_included,theil_t,nested,6.87098536719686,1.6815485500359766,4.446540916249868,0.24473179029953226,0.6471474873863562,0.7428959009110137,1.7763568394002505e-15,60
2009,dark,zeros_included,theil_t,nested,6.779172328704933,1.60634343867775,4.397726204802758,0.2369527371174852,0.6487113753078001,0.7751026852244216,2.6645352591003757e-15,60
2010,dark,zeros_included,theil_t,nested,6.647248574756979,1.4799815117126296,4.386073967551509,0.22264573004428936,0.6598329998080239,0.7811930954928399,8.881784197001252e-16,60
2011,dark,zeros_included,theil_t,nested,6.624426348581873,1.3946949553200296,4.45580798823157,0.21053822352762658,0.672633033226409,0.7739234050302723,8.881784197001252e-16,60
2012,dark,zeros_included,theil_t,nested,6.485543463098356,1.2767084891588447,4.429226204639499,0.19685451133325987,0.6829383273492878,0.7796087693000104,1.7763568394002505e-15,60
2013,dark,zeros_included,theil_t,nested,6.37318689292747,1.230875236904176,4.34657627263668,0.1931333974012464,0.682009855612459,0.7957353833866128,8.881784197001252e-16,60
2014,dark,zeros_included,theil_t,nested,6.36055537628828,1.2413911953957921,4.342259955607327,0.19517025196001192,0.6826856616632846,0.7769042252851608,0.0,60
2015,dark,zeros_included,theil_t,nested,6.344648057724829,1.2840465927011557,4.303414384440442,0.20238263509948112,0.6782747199351564,0.7571870805832308,0.0,60
2016,dark,zeros_included,theil_t,nested,6.296542516101701,1.2730790899467848,4.280226090615496,0.2021870076619399,0.6797740314895006,0.7432373355394186,8.881784197001252e-16,60
2017,dark,zeros_included,theil_t,nested,6.089279683264981,1.215595394145304,4.109221651462572,0.19962876684513198,0.674828857468289,0.7644626376571062,8.881784197001252e-16,60
2018,dark,zeros_included,theil_t,nested,6.002240581700103,1.2428565331708459,4.017204658766482,0.20706543102589423,0.6692841788138771,0.7421793897627742,8.881784197001252e-16,60
2019,dark,zeros_included,theil_t,nested,5.9774219975705245,1.2704860191270526,3.968546523456605,0.21254748613088242,0.6639227621990866,0.7383894549868677,8.881784197001252e-16,60
2020,dark,zeros_included,theil_t,nested,5.802531199409746,1.173736500213925,3.8922070450923534,0.20228008430757283,0.6707774437280548,0.7365876541034695,1.7763568394002505e-15,60
2021,dark,zeros_included,theil_t,nested,5.636681277093944,1.0951786155622625,3.806948010191551,0.1942949337960252,0.6753881979564874,0.7345546513401324,1.7763568394002505e-15,60
2022,dark,zeros_included,theil_t,nested,5.530659167945379,1.0296333447461001,3.7681284945243023,0.18616828726558562,0.6813163458640951,0.7328973286749796,2.6645352591003757e-15,60
1992,dark_wide,zeros_included,theil_t,nested,8.259273140733674,3.32456407997901,4.048514566832922,0.40252501925171685,0.49017806989166735,0.8861944939217419,0.0,56
1993,dark_wide,zeros_included,theil_t,nested,7.085776622734382,2.372478871770129,3.8281730237108516,0.3348227016017047,0.5402616011670954,0.8851247272534009,8.881784197001252e-16,56
1994,dark_wide,zeros_included,theil_t,nested,7.486178100513367,2.605936049361242,3.886194428743579,0.3480996597158888,0.5191159462900143,0.9940476224085453,8.881784197001252e-16,56
1995,dark_wide,zeros_included,theil_t,nested,7.620651803300504,2.7506313088990315,4.0225673542553935,0.36094436275224295,0.527850826685615,0.8474531401460776,1.7763568394002505e-15,56
1996,dark_wide,zeros_included,theil_t,nested,7.5727853028984065,2.590201247231588,4.119438066205719,0.34204076091266117,0.5439792495674011,0.8631459894610995,0.0,56
1997,dark_wide,zeros_included,theil_t,nested,7.4687220311880305,2.4613435858274797,4.170225999546975,0.3295535133787755,0.5583587101157155,0.8371524458135755,0.0,56
1998,dark_wide,zeros_included,theil_t,nested,7.247968385772708,2.2491670626930813,4.228592070160132,0.3103168975057963,0.583417565460217,0.7702092529194973,1.7763568394002505e-15,56
1999,dark_wide,zeros_included,theil_t,nested,7.018087371454136,1.9622419309526038,4.307243734043471,0.2795978201887262,0.6137346980835631,0.7486017064580606,8.881784197001252e-16,56
2000,dark_wide,zeros_included,theil_t,nested,6.87960446971878,1.815065875728549,4.349923962221452,0.2638328822125938,0.6322927402829694,0.7146146317687787,0.0,56
2001,dark_wide,zeros_included,theil_t,nested,6.902176037462539,1.812916745870527,4.381665250383116,0.26265872328243506,0.6348237463954856,0.7075940412088944,1.7763568394002505e-15,56
2002,dark_wide,zeros_included,theil_t,nested,6.845428265213441,1.7507538011290331,4.397494438491602,0.2557551892006343,0.6423987321346195,0.6971800255928049,0.0,56
2003,dark_wide,zeros_included,theil_t,nested,6.779102788624636,1.7104706556301021,4.38812753676041,0.252315197005167,0.6473021096720509,0.6805045962341234,0.0,56
2004,dark_wide,zeros_included,theil_t,nested,6.633102234133916,1.6572709167470325,4.335308763485273,0.24984854118766983,0.6535869055621957,0.6405225539016093,8.881784197001252e-16,56
2005,dark_wide,zeros_included,theil_t,nested,6.67046015366673,1.6227268110644597,4.3597389261774335,0.2432705950836768,0.653588931759213,0.6879944164248344,2.6645352591003757e-15,56
2006,dark_wide,zeros_included,theil_t,nested,6.687541666936896,1.6280536550219424,4.345495846866046,0.24344575871145818,0.6497897229336321,0.7139921650489058,1.7763568394002505e-15,56
2007,dark_wide,zeros_included,theil_t,nested,6.744526373431915,1.617162122581753,4.433890039421673,0.23977400829094378,0.6574056937322809,0.693474211428488,1.7763568394002505e-15,56
2008,dark_wide,zeros_included,theil_t,nested,6.796368146436003,1.643788185151153,4.420566670539555,0.24186273458614085,0.6504307264252142,0.732013290745295,8.881784197001252e-16,56
2009,dark_wide,zeros_included,theil_t,nested,6.705486384033763,1.5682505357874086,4.372780929804213,0.233875731896425,0.6521198730961729,0.7644549184421412,0.0,56
2010,dark_wide,zeros_included,theil_t,nested,6.57207758841869,1.4371191028108032,4.363491538384246,0.21867044073601527,0.6639440085238172,0.7714669472236386,1.7763568394002505e-15,56
2011,dark_wide,zeros_included,theil_t,nested,6.5516640679811875,1.3526740539690414,4.435331770144366,0.20646266962613832,0.6769778981526837,0.7636582438677786,1.7763568394002505e-15,56
2012,dark_wide,zeros_included,theil_t,nested,6.417916433039241,1.2405992247652906,4.409942885230412,0.1933024896333525,0.6871299947952202,0.767374323043539,8.881784197001252e-16,56
2013,dark_wide,zeros_included,theil_t,nested,6.304148285787182,1.1923391545561428,4.327573565107365,0.18913564537247535,0.6864644308675224,0.7842355661236731,1.7763568394002505e-15,56
2014,dark_wide,zeros_included,theil_t,nested,6.2928314488553125,1.206525753059832,4.322178070154015,0.19173018741496772,0.6868415442686351,0.7641276256414649,8.881784197001252e-16,56
2015,dark_wide,zeros_included,theil_t,nested,6.278113240044118,1.262996550631467,4.275123809984311,0.2011745411942572,0.6809567853469092,0.7399928794283401,8.881784197001252e-16,56
2016,dark_wide,zeros_included,theil_t,nested,6.229470992175308,1.2496071328517546,4.253340418015996,0.20059602724233835,0.6827771448584505,0.7265234413075565,1.7763568394002505e-15,56
2017,dark_wide,zeros_included,theil_t,nested,6.018368738883358,1.1959461311935744,4.0759125336603415,0.19871599482876967,0.6772453982965129,0.7465100740294419,0.0,56
2018,dark_wide,zeros_included,theil_t,nested,5.931534528790919,1.2278643847279613,3.9813120002891873,0.20700619355211755,0.6712111311102383,0.7223581437737692,8.881784197001252e-16,56
2019,dark_wide,zeros_included,theil_t,nested,5.906094433745005,1.257865847805994,3.930373605417957,0.2129776050682603,0.6654776095284579,0.7178549805210541,8.881784197001252e-16,56
2020,dark_wide,zeros_included,theil_t,nested,5.7324558343661325,1.1627682528697965,3.855064181335764,0.20283946121293925,0.6724978425868742,0.7146234001605749,2.6645352591003757e-15,56
2021,dark_wide,zeros_included,theil_t,nested,5.565352745553897,1.080423153862802,3.7700748916782647,0.1941338138406305,0.6774188562782726,0.7148547000128334,3.552713678800501e-15,56
2022,dark_wide,zeros_included,theil_t,nested,5.458481459140924,1.0124732400208174,3.7323493205539164,0.18548624697172905,0.6837706326369618,0.7136588985661916,8.881784197001252e-16,56
1992,all,lit_only,theil_t,region,0.2257738832276619,0.04198009425291931,0.18379378897474227,0.18593866417484683,0.8140613358251517,nan,3.0531133177191805e-16,5
1993,all,lit_only,theil_t,region,0.3627674043330439,0.0859405995924022,0.2768268047406413,0.2369027607384019,0.763097239261597,nan,3.885780586188048e-16,12
1994,all,lit_only,theil_t,region,0.42172794580378786,0.13645479291344612,0.28527315289034244,0.32356118267991835,0.6764388173200833,nan,7.216449660063518e-16,12
1995,all,lit_only,theil_t,region,0.4037478315787125,0.14894169732004414,0.2548061342586679,0.3688978259961435,0.6311021740038553,nan,4.996003610813204e-16,11
1996,all,lit_only,theil_t,region,0.39816646502149045,0.15084052004007267,0.24732594498141697,0.37883783113661085,0.6211621688633872,nan,7.771561172376096e-16,12
1997,all,lit_only,theil_t,region,0.46864490466677733,0.1754164181334564,0.29322848653332034,0.3743056126006182,0.6256943873993805,nan,5.551115123125783e-16,13
1998,all,lit_only,theil_t,region,0.5109825127233729,0.1548222110182827,0.35616030170509017,0.30298925533308363,0.6970107446669163,nan,0.0,14
1999,all,lit_only,theil_t,region,0.5154423371980746,0.12226194910194568,0.39318038809612954,0.23719811175495806,0.762801888245043,nan,5.551115123125783e-16,15
2000,all,lit_only,theil_t,region,0.4840898956882662,0.0986776845420381,0.38541221114622964,0.20384165300897425,0.7961583469910289,nan,1.5543122344752192e-15,15
2001,all,lit_only,theil_t,region,0.48152706560385145,0.09610760864195825,0.3854194569618943,0.19958921420426495,0.8004107857957373,nan,1.0547118733938987e-15,15
2002,all,lit_only,theil_t,region,0.43954564454629397,0.09215214087162371,0.3473935036746705,0.2096531771273598,0.7903468228726407,nan,2.220446049250313e-16,15
2003,all,lit_only,theil_t,region,0.4741638812812333,0.08923031613830017,0.38493356514293303,0.18818454897321965,0.8118154510267801,nan,1.1102230246251565e-16,15
2004,all,lit_only,theil_t,region,0.471355233715939,0.07807746867504739,0.39327776504089107,0.16564464143003568,0.8343553585699631,nan,5.551115123125783e-16,15
2005,all,lit_only,theil_t,region,0.45467691134645816,0.09730385246723505,0.35737305887922166,0.2140065836619769,0.7859934163380199,nan,1.4432899320127035e-15,16
2006,all,lit_only,theil_t,region,0.44452400136337666,0.10235647436514902,0.34216752699822606,0.23026084992310147,0.769739150076895,nan,1.5543122344752192e-15,16
2007,all,lit_only,theil_t,region,0.4364227704598365,0.11945534165118636,0.31696742880864937,0.2737147319910057,0.7262852680089925,nan,7.771561172376096e-16,16
2008,all,lit_only,theil_t,region,0.3885187194573722,0.10014433511095114,0.2883743843464197,0.25775935648819837,0.7422406435117981,nan,1.3877787807814457e-15,16
2009,all,lit_only,theil_t,region,0.38386503894940316,0.08668904709908908,0.29717599185031285,0.22583209801118528,0.7741679019888115,nan,1.2212453270876722e-15,16
2010,all,lit_only,theil_t,region,0.3843754612936682,0.07687119266249551,0.3075042686311713,0.19998985472114947,0.800010145278847,nan,1.3322676295501878e-15,15
2011,all,lit_only,theil_t,region,0.33760498342074674,0.0672945053779072,0.2703104780428387,0.19932912333240094,0.8006708766675966,nan,8.326672684688674e-16,15
2012,all,lit_only,theil_t,region,0.3763066690337042,0.0736775899826729,0.3026290790510303,0.195791347976546,0.8042086520234514,nan,9.43689570931383e-16,16
2013,all,lit_only,theil_t,region,0.4053197427981845,0.08713106107429869,0.3181886817238847,0.21496870710707697,0.7850312928929203,nan,1.1102230246251565e-15,16
2014,all,lit_only,theil_t,region,0.41641264910116926,0.09019521986002302,0.32621742924114544,0.21660057650676623,0.7833994234932318,nan,7.771561172376096e-16,16
2015,all,lit_only,theil_t,region,0.43772440522204853,0.09465901590552331,0.3430653893165244,0.21625254332690166,0.7837474566730965,nan,8.326672684688674e-16,16
2016,all,lit_only,theil_t,region,0.4572602738526603,0.09757643400362774,0.3596838398490315,0.21339363942879738,0.7866063605712003,nan,1.0547118733938987e-15,16
2017,all,lit_only,theil_t,region,0.5098533398950928,0.08777662095005147,0.42207671894504084,0.1721605294732645,0.8278394705267345,nan,5.551115123125783e-16,16
2018,all,lit_only,theil_t,region,0.5193540316085183,0.0799629712425512,0.4393910603659671,0.1539662087437614,0.8460337912562385,nan,0.0,16
2019,all,lit_only,theil_t,region,0.5428538165959989,0.086939604838851,0.4559142117571494,0.16015288495899616,0.8398471150410067,nan,1.5543122344752192e-15,16
2020,all,lit_only,theil_t,region,0.5835615448467708,0.0832260485601167,0.5003354962866564,0.14261743134902738,0.8573825686509766,nan,2.3314683517128287e-15,17
2021,all,lit_only,theil_t,region,0.6284241496931922,0.08043265475279318,0.5479914949404003,0.1279910308858465,0.8720089691141557,nan,1.3322676295501878e-15,17
2022,all,lit_only,theil_t,region,0.654148537400151,0.08023868826709768,0.5739098491330529,0.12266126679117628,0.877338733208823,nan,4.440892098500626e-16,17
1992,dark,lit_only,theil_t,region,0.2257738832276619,0.04198009425291931,0.18379378897474227,0.18593866417484683,0.8140613358251517,nan,3.0531133177191805e-16,5
1993,dark,lit_only,theil_t,region,0.3585697719129577,0.0778611205595185,0.28070865135343886,0.21714357053616662,0.7828564294638325,nan,3.3306690738754696e-16,10
1994,dark,lit_only,theil_t,region,0.42151475977925457,0.13525063614987204,0.286264123629383,0.3208680906469377,0.6791319093530634,nan,4.996003610813204e-16,11
1995,dark,lit_only,theil_t,region,0.40132990188701134,0.14596418780086196,0.2553657140861487,0.36370125204863524,0.6362987479513631,nan,6.661338147750939e-16,10
1996,dark,lit_only,theil_t,region,0.3945502562399576,0.14651957134611165,0.24803068489384522,0.3713584493454273,0.6286415506545708,nan,7.216449660063518e-16,11
1997,dark,lit_only,theil_t,region,0.4691266596224353,0.17454394640656498,0.2945827132158696,0.3720614525446971,0.6279385474553013,nan,7.216449660063518e-16,12
1998,dark,lit_only,theil_t,region,0.5122086916178527,0.15455100616073075,0.35765768545712184,0.3017344467009509,0.698265553299049,nan,1.1102230246251565e-16,13
1999,dark,lit_only,theil_t,region,0.5160350019844282,0.1216893576175289,0.3943456443668999,0.23581609222159117,0.7641839077784099,nan,5.551115123125783e-16,14
2000,dark,lit_only,theil_t,region,0.48525261099992995,0.09853528047165455,0.3867173305282769,0.20305976359119224,0.7969402364088108,nan,1.4988010832439613e-15,14
2001,dark,lit_only,theil_t,region,0.48190408049449573,0.09544662099041354,0.38645745950408317,0.19806145009702553,0.8019385499029765,nan,9.992007221626409e-16,14
2002,dark,lit_only,theil_t,region,0.4401423267872346,0.09157324590654013,0.34856908088069444,0.20805371429502795,0.791946285704972,nan,0.0,14
2003,dark,lit_only,theil_t,region,0.4750120789530859,0.08882686882135174,0.3861852101317339,0.18699917908850616,0.8130008209114933,nan,2.7755575615628914e-16,14
2004,dark,lit_only,theil_t,region,0.47181666384447973,0.07765738696816277,0.3941592768763164,0.1645922938274181,0.8354077061725808,nan,5.551115123125783e-16,14
2005,dark,lit_only,theil_t,region,0.45262380955141307,0.09396175732036172,0.35866205223104985,0.20759349229437454,0.7924065077056222,nan,1.4988010832439613e-15,14
2006,dark,lit_only,theil_t,region,0.4421411183828951,0.09808289183477098,0.3440582265481226,0.22183616894421251,0.7781638310557841,nan,1.4988010832439613e-15,14
2007,dark,lit_only,theil_t,region,0.4339234610347026,0.11396087351714236,0.31996258751755935,0.2626289743481477,0.7373710256518503,nan,8.881784197001252e-16,14
2008,dark,lit_only,theil_t,region,0.3846112966945642,0.09185103077753792,0.29276026591702514,0.23881521829162664,0.7611847817083705,nan,1.1102230246251565e-15,14
2009,dark,lit_only,theil_t,region,0.38492319724482094,0.08325392800310125,0.3016692692417184,0.21628711545318904,0.7837128845468075,nan,1.3322676295501878e-15,14
2010,dark,lit_only,theil_t,region,0.384741557348918,0.07559947284871658,0.30914208450019987,0.19649416966973554,0.8035058303302604,nan,1.5543122344752192e-15,14
2011,dark,lit_only,theil_t,region,0.3375159727916954,0.06652868387282398,0.2709872889188705,0.19711269757856312,0.8028873024214341,nan,9.43689570931383e-16,14
2012,dark,lit_only,theil_t,region,0.3764980880755588,0.07317929173547032,0.30331879634008757,0.1943682957582087,0.8056317042417889,nan,8.881784197001252e-16,15
2013,dark,lit_only,theil_t,region,0.4050895081842457,0.08633785381223043,0.31875165437201414,0.2131327819355954,0.7868672180644017,nan,1.1657341758564144e-15,15
2014,dark,lit_only,theil_t,region,0.4158882433534412,0.08916656651688967,0.32672167683655073,0.21440030571172403,0.785599694288274,nan,7.771561172376096e-16,15
2015,dark,lit_only,theil_t,region,0.4385266463550386,0.09447979142852621,0.34404685492651144,0.21544823379337769,0.7845517662066201,nan,9.43689570931383e-16,15
