year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2018,dark,lit_only,region,Bari,228,10.718521112935585,0.10088495575221239,0.09871642161662941,0.3567186458349232,0.035213988240753384
2018,dark,lit_only,region,Bay,60,6.098611211776733,0.02654867256637168,0.014780934336250409,0.2509833321029553,0.003709768151307112
2018,dark,lit_only,region,Galguduud,34,2.7058823529411766,0.01504424778761062,0.0037162722017462617,0.09907884127184519,0.0003682039435997885
2018,dark,lit_only,region,Hiiraan,75,5.261111145019531,0.033185840707964605,0.01593890306945668,0.24248123126582555,0.003864884841308502
2018,dark,lit_only,region,Jubbada Hoose,34,14.816176779129925,0.01504424778761062,0.02034861044146659,0.19623780943010827,0.0039931667379800315
2018,dark,lit_only,region,Mudug,160,8.411250054836273,0.07079646017699115,0.05436259958386915,0.2798610899941991,0.015213976374459816
2018,dark,lit_only,region,Nugaal,124,10.841829738309306,0.05486725663716814,0.05430551759342998,0.3397702997552283,0.01845140199108253
2018,dark,lit_only,region,Sanaag,53,5.194968610439661,0.023451327433628318,0.011121887218519888,0.19380012024750748,0.0021554230803283708
2018,dark,lit_only,region,Shabeellaha Dhexe,65,3.876923076923077,0.028761061946902654,0.01017935429173976,0.2531603438840839,0.0025770088330147635
2018,dark,lit_only,region,Shabeellaha Hoose,374,11.371636654603927,0.1654867256637168,0.1717964820463144,0.5170442234731012,0.0888263786550472
2018,dark,lit_only,region,Sool,71,8.618075243184265,0.031415929203539826,0.02471657669103301,0.2836409286857582,0.007010632766577367
2018,dark,lit_only,region,Togdheer,182,8.430783736181784,0.08053097345132744,0.06198106388328964,0.4361660211171743,0.027034034018583838
2018,dark,lit_only,region,Woqooyi Galbeed,625,12.49093489227295,0.27654867256637167,0.3153513187090788,0.5997093971315972,0.1891191492276758
2018,dark,lit_only,district,Boorama,76,8.595248611349808,0.033628318584070796,0.02638710374555181,0.3155169401375004,0.008325578232887284
2018,dark,lit_only,district,Zeylac,2,3.0,0.0008849557522123894,0.0002423655783747562,0.0,0.0
2018,dark,lit_only,district,Mogadisho,97,29.619034265734484,0.04292035398230089,0.11605458899324946,0.2914512517476946,0.03382425523314677
2018,dark,lit_only,district,Bosaaso,177,9.291560085479823,0.07831858407079646,0.06643265285657293,0.3502629233031942,0.02326889519232953
2018,dark,lit_only,district,Qardho,51,15.67091526704676,0.02256637168141593,0.032283768760056474,0.2841569940811848,0.009173658688469706
2018,dark,lit_only,district,Baydhabo,46,6.824275493621826,0.020353982300884955,0.01268043265700252,0.24278383281202665,0.0030786040421818626
2018,dark,lit_only,district,Diinsoor,14,3.7142857142857144,0.006194690265486726,0.002100501679247887,0.11766271929829464,0.00024715073947094066
2018,dark,lit_only,district,Cadaado,14,2.5714285714285716,0.006194690265486726,0.0014541934702485373,0.07396130973360315,0.00010755405366563528
2018,dark,lit_only,district,Dhuusamareeb,20,2.8,0.008849557522123894,0.0022620787314977246,0.11379860339302494,0.0002574214004095065
2018,dark,lit_only,district,Beled Weyn,69,5.501207766325577,0.030530973451327433,0.015332989123519792,0.22993677445824967,0.0035256180618655655
2018,dark,lit_only,district,Buulo Burdo,6,2.5,0.002654867256637168,0.0006059139459368905,0.17470631671850123,0.00010585699374300722
2018,dark,lit_only,district,Kismaayo,34,14.816176779129925,0.01504424778761062,0.02034861044146659,0.19623780943010827,0.0039931667379800315
2018,dark,lit_only,district,Gaalkacayo,155,8.547096830798735,0.06858407079646017,0.05351432005955751,0.27857760324908654,0.014907891021696046
2018,dark,lit_only,district,Goldogob,5,4.2,0.0022123893805309734,0.0008482795243116467,0.0445840695731039,3.7819753329349935e-05
2018,dark,lit_only,district,Burtinle,28,7.410714285714286,0.012389380530973451,0.00838180958546032,0.2529281791031357,0.002119995836039687
2018,dark,lit_only,district,Garoowe,96,11.842571745316187,0.04247787610619469,0.04592370800796966,0.3367759102294716,0.015465998565496457
2018,dark,lit_only,district,Badhan,13,5.3076923076923075,0.005752212389380531,0.0027872041513096963,0.12214560744315284,0.0003404447441298001
2018,dark,lit_only,district,Ceerigaabo,40,5.15833340883255,0.017699115044247787,0.008334683067210191,0.21766052642858935,0.00181413150402442
2018,dark,lit_only,district,Balcad,11,2.5454545454545454,0.0048672566371681415,0.0011310393657488623,0.019494084109789145,2.204857652739089e-05
2018,dark,lit_only,district,Cadale,21,3.4761904761904763,0.009292035398230088,0.002948781203559534,0.1221959747361896,0.00036032919345271153
2018,dark,lit_only,district,Jawhar,33,4.575757575757576,0.014601769911504425,0.006099533722431365,0.32483530273484895,0.0019813438832674123
2018,dark,lit_only,district,Afgooye,325,12.418437257913443,0.14380530973451328,0.16303092696176072,0.5029159419091123,0.08199085219328958
2018,dark,lit_only,district,Baraawe,16,5.0,0.007079646017699115,0.0032315410449967495,0.07887975692752858,0.0002549031721306753
2018,dark,lit_only,district,Marka,21,5.238095238095238,0.009292035398230088,0.00444336893687053,0.01617581068683238,7.187509473456936e-05
2018,dark,lit_only,district,Wanla Weyn,12,2.25,0.005309734513274336,0.001090645102686403,0.01737200037967135,1.8946687137954888e-05
2018,dark,lit_only,district,Lascaanod,61,8.028142217729913,0.026991150442477876,0.0197817442073949,0.2221360502024381,0.004394238524345662
2018,dark,lit_only,district,Taleex,10,12.21666669845581,0.004424778761061947,0.00493483248363811,0.465493644460214,0.0022971331576093533
2018,dark,lit_only,district,Burao,137,9.417780817860235,0.060619469026548675,0.05211813126750851,0.4243073915437581,0.022114108330251715
2018,dark,lit_only,district,Buuhoodle,31,6.263440901233304,0.013716814159292035,0.007843219462658155,0.3413249038687074,0.00267708612911297
2018,dark,lit_only,district,Sheekh,14,3.5714285714285716,0.006194690265486726,0.0020197131531229685,0.266536044553918,0.0005383263549669177
2018,dark,lit_only,district,Berbera,99,10.949483081547902,0.04380530973451328,0.04378733369940542,0.4160257801255267,0.018216659661911907
2018,dark,lit_only,district,Gabiley,70,6.547619083949498,0.030973451327433628,0.018514037339688465,0.31014377908980606,0.00574201350674076
2018,dark,lit_only,district,Hargeysa,456,13.73794330421247,0.20176991150442478,0.2530499476699849,0.62756844425174,0.15880616197723663
2018,dark_wide,zeros_included,region,Awdal,16300,0.04044410395475984,0.032844097331366714,0.027182597409397616,5.662109149881818,0.15391083350930404
2018,dark_wide,zeros_included,region,Banaadir,212,13.552105300831345,0.0004271747628374076,0.11846519101611021,1.073326547916324,0.1271518345215695
2018,dark_wide,zeros_included,region,Bari,68241,0.03581165008937901,0.137503929201828,0.10076688776107859,6.058173853100454,0.6104633246924744
2018,dark_wide,zeros_included,region,Bay,43938,0.008328022957499294,0.08853398457334913,0.015087953218655909,6.847173598169979,0.1033098349292045
2018,dark_wide,zeros_included,region,Galguduud,49059,0.001875293014533521,0.0988526730662282,0.0037934639213046484,7.373497251056184,0.02797109579572064
2018,dark_wide,zeros_included,region,Hiiraan,34089,0.011575092724235526,0.0686884928790773,0.016269974441254387,6.361723148315634,0.10350507302543176
2018,dark_wide,zeros_included,region,Mudug,58679,0.022934951324559104,0.11823673541762378,0.055491780201901125,6.184524465290622,0.34319027228118726
2018,dark_wide,zeros_included,region,Nugaal,27680,0.04856889044618331,0.055774516204431336,0.055433512545623016,5.747954143881797,0.3186292881465374
2018,dark_wide,zeros_included,region,Sanaag,53864,0.005111639246125464,0.10853462936544397,0.011352903019442268,7.117725836920503,0.08080685114553703
2018,dark_wide,zeros_included,region,Shabeellaha Dhexe,18512,0.013612791702679343,0.03730122268700986,0.010390792480095341,5.904947523421904,0.06135708432172993
2018,dark_wide,zeros_included,region,Shabeellaha Hoose,25662,0.16573112418447,0.05170829605629035,0.1753649143740123,4.745555003513533,0.8322038468483164
2018,dark_wide,zeros_included,region,Sool,38072,0.016071741496797718,0.07671413948464992,0.02522997155362705,6.568195434445389,0.16571538396972024
2018,dark_wide,zeros_included,region,Togdheer,33974,0.04516402660814401,0.06845677071999097,0.06326848973410895,5.665510139219635,0.35844827008170765
2018,dark_wide,zeros_included,region,Woqooyi Galbeed,28002,0.27879559701701995,0.056423338249873056,0.32190156832338856,4.401988962573067,1.4170071507945163
2018,dark_wide,zeros_included,district,Baki,3583,0.0,0.007219656487011469,0.0,0.0,0.0
2018,dark_wide,zeros_included,district,Boorama,2953,0.22121195206995783,0.005950222050277664,0.026935197588442965,3.975360481595092,0.10707712005705158
2018,dark_wide,zeros_included,district,Lughaya,3399,0.0,0.006848901032473342,0.0,0.0,0.0
2018,dark_wide,zeros_included,district,Zeylac,6365,0.0009426551453260016,0.012825317761604242,0.000247399820954651,8.065422330431561,0.001995384040472412
2018,dark_wide,zeros_included,district,Mogadisho,212,13.552105300831345,0.0004271747628374076,0.11846519101611021,1.073326547916324,0.1271518345215695
2018,dark_wide,zeros_included,district,Bander-Beyla,11031,0.0,0.022227192494620015,0.0,0.0,0.0
2018,dark_wide,zeros_included,district,Bosaaso,7952,0.20681666689259665,0.016023083556995592,0.06781254389534415,4.1552919390657745,0.28178091701586755
2018,dark_wide,zeros_included,district,Calawla,4961,0.0,0.009996292445454618,0.0,0.0,0.0
2018,dark_wide,zeros_included,district,Iskushuban,17991,0.0,0.036251420557583965,0.0,0.0,0.0
2018,dark_wide,zeros_included,district,Qandala,8045,0.0,0.016210476259561058,0.0,0.0,0.0
2018,dark_wide,zeros_included,district,Qardho,18261,0.043766315022144724,0.03679546388761274,0.03295434386573444,6.164854278518893,0.2031587277764558
2018,dark_wide,zeros_included,district,Baydhabo,13226,0.023734815719537578,0.026650063270224306,0.012943821437048935,5.904082304557539,0.07642138709983315
2018,dark_wide,zeros_included,district,Buur Xakaba,17507,0.0,0.03527617251412498,0.0,0.0,0.0
2018,dark_wide,zeros_included,district,Diinsoor,9699,0.005361377461593979,0.0195432453998114,0.0021441317816069754,6.658383456076579,0.014276451582299886
2018,dark_wide,zeros_included,district,Qansax Dheere,3506,0.0,0.007064503389188449,0.0,0.0,0.0
2018,dark_wide,zeros_included,district,Caabudwaaq,5973,0.0,0.01203544744541432,0.0,0.0,0.0
2018,dark_wide,zeros_included,district,Cadaado,6763,0.005323081472719208,0.013627277929572584,0.0014843989257279058,6.254125837693285,0.00928361767483905
2018,dark_wide,zeros_included,district,Ceel Buur,13289,0.0,0.026777006713897687,0.0,0.0,0.0
2018,dark_wide,zeros_included,district,Ceel Dheer,10351,0.0,0.020857009293066067,0.0,0.0,0.0
2018,dark_wide,zeros_included,district,Dhuusamareeb,12683,0.004415359142158795,0.025555931684277552,0.0023090649955767426,6.566084122906463,0.015161515006215532
2018,dark_wide,zeros_included,district,Beled Weyn,14806,0.025637129263573203,0.029833724238540835,0.01565147488886776,5.598618052864033,0.08762662986676313
2018,dark_wide,zeros_included,district,Buulo Burdo,16020,0.0009363295880149813,0.03227990424837392,0.0006184995523866274,8.064540068112796,0.004987914422331786
2018,dark_wide,zeros_included,district,Jalalaqsi,3263,0.0,0.006574864392162552,0.0,0.0,0.0
2018,dark_wide,zeros_included,district,Gaalkacayo,15344,0.08633993800663475,0.03091778094800558,0.05462588082855985,4.873632283453059,0.2662264563181288
2018,dark_wide,zeros_included,district,Goldogob,1990,0.010552763819095477,0.004009800839841703,0.0008658993733412784,6.031036074857541,0.005222270357817788
2018,dark_wide,zeros_included,district,Hobyo,25209,0.0,0.05079551224701985,0.0,0.0,0.0
2018,dark_wide,zeros_included,district,Jariiban,11195,0.0,0.022557648443230088,0.0,0.0,0.0
2018,dark_wide,zeros_included,district,Xarardheere,4941,0.0,0.009955992939526561,0.0,0.0,0.0
2018,dark_wide,zeros_included,district,Burtinle,9550,0.021727748691099478,0.01924301408064737,0.00855591047468168,6.085020102402708,0.05206288723279591
2018,dark_wide,zeros_included,district,Eyl,9418,0.0,0.018977037341522195,0.0,0.0,0.0
2018,dark_wide,zeros_included,district,Garoowe,8712,0.1304966583505916,0.017554464782261768,0.046877602070941334,4.844884383374431,0.22711656220354456
2018,dark_wide,zeros_included,district,Badhan,12863,0.0053642229650936795,0.025918627237630068,0.0028450979409784865,7.019306502060332,0.019970614476108754
2018,dark_wide,zeros_included,district,Ceel-Afwein,15232,0.0,0.030692103714808457,0.0,0.0,0.0
2018,dark_wide,zeros_included,district,Ceerigaabo,25769,0.008007036996131088,0.05192389841300546,0.008507805078463783,6.685708570396342,0.05688070532834683
2018,dark_wide,zeros_included,district,Aadan,4056,0.0,0.008172739802210024,0.0,0.0,0.0
2018,dark_wide,zeros_included,district,Balcad,4012,0.006979062811565304,0.008084080889168298,0.0011545324977883713,5.918643960393245,0.0068332667951128715
2018,dark_wide,zeros_included,district,Cadale,5712,0.012780112044817927,0.011509538893053171,0.0030100311549482537,5.727998041032187,0.01724145255898945
2018,dark_wide,zeros_included,district,Jawhar,4732,0.03191039729501268,0.009534863102578362,0.006226228827358717,5.290430966366646,0.032939433791943244
2018,dark_wide,zeros_included,district,Afgooye,4034,1.0004938296534132,0.008128410345689162,0.16641728751615242,3.021604478093532,0.502847221190985
2018,dark_wide,zeros_included,district,Baraawe,2829,0.028278543655001768,0.0057003651135237084,0.0032986642793953465,5.253969605989314,0.017331081864305795
2018,dark_wide,zeros_included,district,Kuntuwaaray,2560,0.0,0.005158336758791337,0.0,0.0,0.0
2018,dark_wide,zeros_included,district,Marka,933,0.11789924973204716,0.001879971951543874,0.004535663384168601,3.8100585738107533,0.017281143164771074
2018,dark_wide,zeros_included,district,Qoryooley,3255,0.0,0.0065587445897913295,0.0,0.0,0.0
2018,dark_wide,zeros_included,district,Sablale,6274,0.0,0.012641955009631582,0.0,0.0,0.0
2018,dark_wide,zeros_included,district,Wanla Weyn,5777,0.0046737060758178985,0.011640512287319358,0.0011132991942959295,6.194105146372937,0.006895892268841262
2018,dark_wide,zeros_included,district,Caynabo,8779,0.0,0.01768946812712076,0.0,0.0,0.0
2018,dark_wide,zeros_included,district,Lascaanod,11258,0.04349943820230277,0.022684591886903468,0.020192636297192694,5.4400964520530986,0.10984988907795659
2018,dark_wide,zeros_included,district,Taleex,8869,0.013774570637564336,0.017870815903797018,0.005037335256434358,7.253225880842621,0.03653693045245068
2018,dark_wide,zeros_included,district,Xudun,9166,0.0,0.01846926356682867,0.0,0.0,0.0
2018,dark_wide,zeros_included,district,Burao,15660,0.08239054738485646,0.031554513141668884,0.05320069141227355,5.163191435260427,0.27468535424978374
2018,dark_wide,zeros_included,district,Buuhoodle,6999,0.027742058570971912,0.01410281209952366,0.008006133147213311,5.760860260073101,0.04612221428463515
2018,dark_wide,zeros_included,district,Oodweyne,8071,0.0,0.016262865617267534,0.0,0.0,0.0
2018,dark_wide,zeros_included,district,Sheekh,3244,0.015413070283600493,0.006536579861530898,0.0020616651746220914,5.712041130173963,0.011776316274088672
2018,dark_wide,zeros_included,district,Berbera,10597,0.10229299094774391,0.021352693215981173,0.04469685253969536,5.089232151165772,0.22747265900093314
2018,dark_wide,zeros_included,district,Gabiley,4043,0.1133646638329124,0.008146545123356788,0.01889859753889755,4.366390806681219,0.08251866255301057
2018,dark_wide,zeros_included,district,Hargeysa,13362,0.4688296771980906,0.026924099910535095,0.25830611824479566,4.005245771222777,1.0345794877809382
2018,dark_wide,lit_only,region,Awdal,78,8.451780698238275,0.03504043126684636,0.027182597409397616,0.3198975897765557,0.008695647395132743
2018,dark_wide,lit_only,region,Banaadir,97,29.619034265734484,0.043575920934411504,0.11846519101611021,0.2914512517476946,0.03452682821017507
2018,dark_wide,lit_only,region,Bari,228,10.718521112935585,0.10242587601078167,0.10076688776107859,0.3567186458349232,0.03594542774713165
2018,dark_wide,lit_only,region,Bay,60,6.098611211776733,0.026954177897574125,0.015087953218655909,0.2509833321029553,0.0037868247734317694
2018,dark_wide,lit_only,region,Galguduud,34,2.7058823529411766,0.015274034141958671,0.0037934639213046484,0.09907884127184519,0.0003758520097294147
2018,dark_wide,lit_only,region,Hiiraan,75,5.261111145019531,0.03369272237196765,0.016269974441254387,0.24248123126582555,0.003945163435178875
2018,dark_wide,lit_only,region,Mudug,160,8.411250054836273,0.07187780772686433,0.055491780201901125,0.2798610899941991,0.015529990093022568
2018,dark_wide,lit_only,region,Nugaal,124,10.841829738309306,0.055705300988319856,0.055433512545623016,0.3397702997552283,0.018834661174111544
2018,dark_wide,lit_only,region,Sanaag,53,5.194968610439661,0.023809523809523808,0.011352903019442268,0.19380012024750748,0.0022001939703262022
2018,dark_wide,lit_only,region,Shabeellaha Dhexe,65,3.876923076923077,0.029200359389038633,0.010390792480095341,0.2531603438840839,0.00263053659748909
2018,dark_wide,lit_only,region,Shabeellaha Hoose,374,11.371636654603927,0.16801437556154536,0.1753649143740123,0.5170442234731012,0.09067141597693808
2018,dark_wide,lit_only,region,Sool,71,8.618075243184265,0.03189577717879605,0.02522997155362705,0.2836409286857582,0.007156252562186038
2018,dark_wide,lit_only,region,Togdheer,182,8.430783736181784,0.08176100628930817,0.06326848973410895,0.4361660211171743,0.02759556542941909
2018,dark_wide,lit_only,region,Woqooyi Galbeed,625,12.49093489227295,0.2807726864330638,0.32190156832338856,0.5997093971315972,0.19304739547493502
2018,dark_wide,lit_only,district,Boorama,76,8.595248611349808,0.034141958670260555,0.026935197588442965,0.3155169401375004,0.008498511125104505
2018,dark_wide,lit_only,district,Zeylac,2,3.0,0.0008984725965858042,0.000247399820954651,0.0,0.0
2018,dark_wide,lit_only,district,Mogadisho,97,29.619034265734484,0.043575920934411504,0.11846519101611021,0.2914512517476946,0.03452682821017507
2018,dark_wide,lit_only,district,Bosaaso,177,9.291560085479823,0.07951482479784366,0.06781254389534415,0.3502629233031942,0.023752219861409418
2018,dark_wide,lit_only,district,Qardho,51,15.67091526704676,0.022911051212938006,0.03295434386573444,0.2841569940811848,0.00936420729480483
2018,dark_wide,lit_only,district,Baydhabo,46,6.824275493621826,0.020664869721473494,0.012943821437048935,0.24278383281202665,0.003142550579721215
2018,dark_wide,lit_only,district,Diinsoor,14,3.7142857142857144,0.006289308176100629,0.0021441317816069754,0.11766271929829464,0.00025228437595777394
2018,dark_wide,lit_only,district,Cadaado,14,2.5714285714285716,0.006289308176100629,0.0014843989257279058,0.07396130973360315,0.00010978808871398943
2018,dark_wide,lit_only,district,Dhuusamareeb,20,2.8,0.008984725965858042,0.0023090649955767426,0.11379860339302494,0.00026276837164035464
2018,dark_wide,lit_only,district,Beled Weyn,69,5.501207766325577,0.03099730458221024,0.01565147488886776,0.22993677445824967,0.0035988496514605442
2018,dark_wide,lit_only,district,Buulo Burdo,6,2.5,0.0026954177897574125,0.0006184995523866274,0.17470631671850123,0.00010805577868950938
2018,dark_wide,lit_only,district,Gaalkacayo,155,8.547096830798735,0.06963162623539983,0.05462588082855985,0.27857760324908654,0.015217546956590427
2018,dark_wide,lit_only,district,Goldogob,5,4.2,0.0022461814914645105,0.0008658993733412784,0.0445840695731039,3.860531790435463e-05
2018,dark_wide,lit_only,district,Burtinle,28,7.410714285714286,0.012578616352201259,0.00855591047468168,0.2529281791031357,0.0021640308569306826
2018,dark_wide,lit_only,district,Garoowe,96,11.842571745316187,0.0431266846361186,0.046877602070941334,0.3367759102294716,0.01578724710681623
2018,dark_wide,lit_only,district,Badhan,13,5.3076923076923075,0.005840071877807727,0.0028450979409784865,0.12214560744315284,0.00034751621623608066
2018,dark_wide,lit_only,district,Ceerigaabo,40,5.15833340883255,0.017969451931716084,0.008507805078463783,0.21766052642858935,0.0018518133321302529
2018,dark_wide,lit_only,district,Balcad,11,2.5454545454545454,0.004941599281221923,0.0011545324977883713,0.019494084109789145,2.250655361937146e-05
2018,dark_wide,lit_only,district,Cadale,21,3.4761904761904763,0.009433962264150943,0.0030100311549482537,0.1221959747361896,0.0003678136909652004
2018,dark_wide,lit_only,district,Jawhar,33,4.575757575757576,0.014824797843665768,0.006226228827358717,0.32483530273484895,0.0020224989260315125
2018,dark_wide,lit_only,district,Afgooye,325,12.418437257913443,0.14600179694519316,0.16641728751615242,0.5029159419091123,0.08369390690114535
2018,dark_wide,lit_only,district,Baraawe,16,5.0,0.0071877807726864335,0.0032986642793953465,0.07887975692752858,0.00026019783654422613
2018,dark_wide,lit_only,district,Marka,21,5.238095238095238,0.009433962264150943,0.004535663384168601,0.01617581068683238,7.336803224150879e-05
2018,dark_wide,lit_only,district,Wanla Weyn,12,2.25,0.005390835579514825,0.0011132991942959295,0.01737200037967135,1.9340234025996693e-05
2018,dark_wide,lit_only,district,Lascaanod,61,8.028142217729913,0.027403414195867025,0.020192636297192694,0.2221360502024381,0.00448551247023277
2018,dark_wide,lit_only,district,Taleex,10,12.21666669845581,0.004492362982929021,0.005037335256434358,0.465493644460214,0.002344847546885556
2018,dark_wide,lit_only,district,Burao,137,9.417780817860235,0.06154537286612758,0.05320069141227355,0.4243073915437581,0.0225734466014662
2018,dark_wide,lit_only,district,Buuhoodle,31,6.263440901233304,0.013926325247079964,0.008006133147213311,0.3413249038687074,0.0027326926268326553
2018,dark_wide,lit_only,district,Sheekh,14,3.5714285714285716,0.006289308176100629,0.0020616651746220914,0.266536044553918,0.0005495080808383348
2018,dark_wide,lit_only,district,Berbera,99,10.949483081547902,0.0444743935309973,0.04469685253969536,0.4160257801255267,0.01859504294698239
2018,dark_wide,lit_only,district,Gabiley,70,6.547619083949498,0.031446540880503145,0.01889859753889755,0.31014377908980606,0.005861282460210995
2018,dark_wide,lit_only,district,Hargeysa,456,13.73794330421247,0.20485175202156333,0.25830611824479566,0.62756844425174,0.1621047687675924
2019,all,zeros_included,region,Awdal,16300,0.0486859242316404,0.025729705497475174,0.02850377331816001,5.6323838021812485,0.1605441911382505
2019,all,zeros_included,region,Bakool,25707,0.0,0.04057874473764382,0.0,0.0,0.0
2019,all,zeros_included,region,Banaadir,212,15.810377530331882,0.0003346440224211495,0.12038972810420608,1.0363054370385552,0.1247605297979821
2019,all,zeros_included,region,Bari,68241,0.03554055206912726,0.10771906950019652,0.08711258157964832,6.079153326683002,0.5295707401058636
2019,all,zeros_included,region,Bay,43938,0.00881734886917822,0.06935655215632296,0.01391520604238722,6.8634079349856725,0.09550573556828103
2019,all,zeros_included,region,Galguduud,49059,0.0027314050429075197,0.07744009950924138,0.004813002980674321,7.183296472602985,0.0345732273337055
2019,all,zeros_included,region,Gedo,45055,0.002977841893412961,0.07111974731219288,0.004818989297080586,7.9282952500929635,0.038206369954292836
2019,all,zeros_included,region,Hiiraan,34089,0.013621207362604169,0.053809811699597004,0.016677893572984704,6.409139409660348,0.1068909449687373
2019,all,zeros_included,region,Jubbada Dhexe,18807,0.0,0.02968702891355924,0.0,0.0,0.0
2019,all,zeros_included,region,Jubbada Hoose,47656,0.012199933244334745,0.07522545062501085,0.02088268673827449,7.44597597067763,0.15549198365638026
2019,all,zeros_included,region,Mudug,58679,0.02637030872380141,0.0926253612813709,0.055578810855504326,6.172558306383433,0.34306345060505694
2019,all,zeros_included,region,Nugaal,27680,0.049729740275123904,0.043693144059516124,0.04944172436276214,5.76471924441724,0.2850176599111876
2019,all,zeros_included,region,Sanaag,53864,0.00542724892977317,0.08502483784760753,0.010500009098648592,7.125508084093186,0.07481789971547255
2019,all,zeros_included,region,Shabeellaha Dhexe,18512,0.016232713915298184,0.02922136859934113,0.010793338773825623,5.811138957111417,0.06272159142587926
2019,all,zeros_included,region,Shabeellaha Hoose,25662,0.19497777020027257,0.040507711808356314,0.1797160780185726,4.70478421168833,0.8455253664483284
2019,all,zeros_included,region,Sool,38072,0.016367234347572496,0.06009701519631134,0.022381661582420578,6.602795850373974,0.1477815422208812
2019,all,zeros_included,region,Togdheer,33974,0.05569896959336361,0.05362828310252893,0.0679681072008978,5.596229315255626,0.38036511402010126
2019,all,zeros_included,region,Woqooyi Galbeed,28002,0.3047468152252932,0.04420142413130674,0.3065064084739526,4.364095791944516,1.3376233274252036
2019,all,zeros_included,district,Baki,3583,0.0,0.005655799680825371,0.0,0.0,0.0
2019,all,zeros_included,district,Boorama,2953,0.2667052370388549,0.004661338670800257,0.02828826572201041,3.943143990691779,0.11154470498883759
2019,all,zeros_included,district,Lughaya,3399,0.0,0.005365353925516449,0.0,0.0,0.0
2019,all,zeros_included,district,Zeylac,6365,0.0009426551453260016,0.010047213220333097,0.00021550759614959644,8.065422330431561,0.0017381597783625818
2019,all,zeros_included,district,Ceel Barde,7656,0.0,0.01208506903611472,0.0,0.0,0.0
2019,all,zeros_included,district,Rab Dhuure,3384,0.0,0.005341676282420613,0.0,0.0,0.0
2019,all,zeros_included,district,Tiyeeglow,6652,0.0,0.010500245458233427,0.0,0.0,0.0
2019,all,zeros_included,district,Wajid,2737,0.0,0.004320380610220218,0.0,0.0,0.0
2019,all,zeros_included,district,Xudur,5278,0.0,0.008331373350654845,0.0,0.0,0.0
2019,all,zeros_included,district,Mogadisho,212,15.810377530331882,0.0003346440224211495,0.12038972810420608,1.0363054370385552,0.1247605297979821
2019,all,zeros_included,district,Bander-Beyla,11031,0.0,0.01741253873267783,0.0,0.0,0.0
2019,all,zeros_included,district,Bosaaso,7952,0.20587350793887432,0.01255230785987255,0.05880146797060122,4.166387006692475,0.2449896721271567
2019,all,zeros_included,district,Calawla,4961,0.0,0.007830985826562843,0.0,0.0,0.0
2019,all,zeros_included,district,Iskushuban,17991,0.0,0.02839896512914576,0.0,0.0,0.0
2019,all,zeros_included,district,Qandala,8045,0.0,0.012699109247066735,0.0,0.0,0.0
2019,all,zeros_included,district,Qardho,18261,0.04316393837245412,0.028825162704870805,0.028311113609047103,6.2092015851701206,0.17578941149922664
2019,all,zeros_included,district,Baydhabo,13226,0.025360401830784262,0.020877367172368506,0.012047473542424051,5.915853361129837,0.07127108684907212
2019,all,zeros_included,district,Buur Xakaba,17507,0.0,0.027634966511920114,0.0,0.0,0.0
2019,all,zeros_included,district,Diinsoor,9699,0.005361377461593979,0.01530996402576759,0.0018677324999631692,6.658383456076579,0.012436079178131314
2019,all,zeros_included,district,Qansax Dheere,3506,0.0,0.005534254446266746,0.0,0.0,0.0
2019,all,zeros_included,district,Caabudwaaq,5973,0.0,0.009428437480761914,0.0,0.0,0.0
2019,all,zeros_included,district,Cadaado,6763,0.009019665828774212,0.010675460017142613,0.002190993894187564,5.880545274825421,0.012884238791636027
2019,all,zeros_included,district,Ceel Buur,13289,0.0,0.020976813273371017,0.0,0.0,0.0
2019,all,zeros_included,district,Ceel Dheer,10351,0.0,0.016339152245666597,0.0,0.0,0.0
2019,all,zeros_included,district,Dhuusamareeb,12683,0.005755736024599858,0.02002023649229924,0.002622009086486757,6.5282960114492266,0.017117251461295124
2019,all,zeros_included,district,Baar-Dheere,14805,0.0002701789935832489,0.023369833735590182,0.00014367173076639764,8.909573059975747,0.0012800537819163851
2019,all,zeros_included,district,Beled Xaawo,4106,0.0,0.006481360170100188,0.0,0.0,0.0
2019,all,zeros_included,district,Ceel Waaq,8247,0.0,0.01301796817409066,0.0,0.0,0.0
2019,all,zeros_included,district,Dolow,1640,0.07936991860226887,0.0025887556451447413,0.004675317566314188,4.6889677386287305,0.02192241323629142
2019,all,zeros_included,district,Garbahaaray,8008,0.0,0.012640704394097006,0.0,0.0,0.0
2019,all,zeros_included,district,Luuk,8249,0.0,0.013021125193170105,0.0,0.0,0.0
2019,all,zeros_included,district,Beled Weyn,14806,0.030348057394557173,0.023371412245129904,0.016139124582610714,5.642152555991782,0.09105940301524684
2019,all,zeros_included,district,Buulo Burdo,16020,0.0009363295880149813,0.0252877228263529,0.0005387689903739912,8.064540068112796,0.00434492411032773
2019,all,zeros_included,district,Jalalaqsi,3263,0.0,0.005150676628114202,0.0,0.0,0.0
2019,all,zeros_included,district,Bu'aale,5530,0.0,0.008729157754664891,0.0,0.0,0.0
2019,all,zeros_included,district,Jilib,5056,0.0,0.00798094423283647,0.0,0.0,0.0
2019,all,zeros_included,district,Saakow,8221,0.0,0.012976926926057878,0.0,0.0,0.0
