year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2009,SOM.5.3_1,Diinsoor,9699,9698.7264,19.0,0.0019589648417362615,0.0019590200941995194
2009,SOM.5.4_1,Qansax Dheere,3506,3506.5077,0.0,0.0,0.0
2009,SOM.6.1_1,Caabudwaaq,5973,5974.4407,0.0,0.0,0.0
2009,SOM.6.2_1,Cadaado,6763,6761.3637,0.0,0.0,0.0
2009,SOM.6.3_1,Ceel Buur,13289,13286.229,0.0,0.0,0.0
2009,SOM.6.4_1,Ceel Dheer,10351,10338.8204,0.0,0.0,0.0
2009,SOM.6.5_1,Dhuusamareeb,12683,12682.7009,0.0,0.0,0.0
2009,SOM.7.1_1,Baar-Dheere,14805,14787.6123,0.0,0.0,0.0
2009,SOM.7.2_1,Beled Xaawo,4106,4106.3885,0.0,0.0,0.0
2009,SOM.7.3_1,Ceel Waaq,8247,8248.2049,0.0,0.0,0.0
2009,SOM.7.4_1,Dolow,1640,1633.6573,60.0,0.036585365853658534,0.03672740933537448
2009,SOM.7.5_1,Garbahaaray,8008,8010.7327,0.0,0.0,0.0
2009,SOM.7.6_1,Luuk,8249,8247.3403,0.0,0.0,0.0
2009,SOM.8.1_1,Beled Weyn,14806,14808.8368,65.0,0.004390112116709442,0.004389271133123189
2009,SOM.8.2_1,Buulo Burdo,16020,16035.3344,0.0,0.0,0.0
2009,SOM.8.3_1,Jalalaqsi,3263,3262.168,0.0,0.0,0.0
2009,SOM.9.1_1,Bu'aale,5530,5525.8156,0.0,0.0,0.0
2009,SOM.9.2_1,Jilib,5056,5055.1641,0.0,0.0,0.0
2009,SOM.9.3_1,Saakow,8221,8225.1446,0.0,0.0,0.0
2009,SOM.10.1_1,Afmadow,27128,27177.0427,0.0,0.0,0.0
2009,SOM.10.2_1,Badhaadhe,9733,9762.1292,0.0,0.0,0.0
2009,SOM.10.3_1,Jamaame,2058,2051.9006,0.0,0.0,0.0
2009,SOM.10.4_1,Kismaayo,8737,8730.2717,104.0,0.011903399336156575,0.011912573089138317
2009,SOM.11.1_1,Gaalkacayo,15344,15353.2023,323.0,0.021050573514077162,0.021037956319454917
2009,SOM.11.2_1,Goldogob,1990,1988.6455,0.0,0.0,0.0
2009,SOM.11.3_1,Hobyo,25209,25220.5252,0.0,0.0,0.0
2009,SOM.11.4_1,Jariiban,11195,11179.9537,0.0,0.0,0.0
2009,SOM.11.5_1,Xarardheere,4941,4939.5937,0.0,0.0,0.0
2009,SOM.12.1_1,Burtinle,9550,9548.342,47.0,0.004921465968586387,0.004922320538240065
2009,SOM.12.2_1,Eyl,9418,9424.216,0.0,0.0,0.0
2009,SOM.12.3_1,Garoowe,8712,8709.2787,376.0,0.04315886134067952,0.04317234697239008
2009,SOM.13.1_1,Badhan,12863,12857.0134,0.0,0.0,0.0
2009,SOM.13.2_1,Ceel-Afwein,15232,15233.9488,0.0,0.0,0.0
2009,SOM.13.3_1,Ceerigaabo,25769,25778.2056,72.0,0.002794054872133183,0.0027930570928679558
2009,SOM.14.1_1,Aadan,4056,4057.0056,0.0,0.0,0.0
2009,SOM.14.2_1,Balcad,4012,4000.698,0.0,0.0,0.0
2009,SOM.14.3_1,Cadale,5712,5710.5792,50.0,0.008753501400560224,0.008755679223568841
2009,SOM.14.4_1,Jawhar,4732,4731.5203,0.0,0.0,0.0
2009,SOM.15.1_1,Afgooye,4034,4043.1183,1874.0,0.4645513138324244,0.46350362218896035
2009,SOM.15.2_1,Baraawe,2829,2828.2182,62.0,0.02191587133262637,0.021921929617080463
2009,SOM.15.3_1,Kuntuwaaray,2560,2559.8781,24.0,0.009375,0.009375446262712415
2009,SOM.15.4_1,Marka,933,931.6826,130.0,0.13933547695605572,0.13953249473960164
2009,SOM.15.5_1,Qoryooley,3255,3254.967,0.0,0.0,0.0
2009,SOM.15.6_1,Sablale,6274,6273.9158,0.0,0.0,0.0
2009,SOM.15.7_1,Wanla Weyn,5777,5775.497,0.0,0.0,0.0
2009,SOM.16.1_1,Caynabo,8779,8779.0916,0.0,0.0,0.0
2009,SOM.16.2_1,Lascaanod,11258,11256.6924,146.0,0.012968555693728904,0.012970062101011995
2009,SOM.16.3_1,Taleex,8869,8877.3408,16.0,0.0018040365317397676,0.001802341524619398
2009,SOM.16.4_1,Xudun,9166,9163.1068,0.0,0.0,0.0
2009,SOM.17.1_1,Burao,15660,15661.0285,588.0,0.037547892720306515,0.03754542682563313
2009,SOM.17.2_1,Buuhoodle,6999,7000.1984,0.0,0.0,0.0
2009,SOM.17.3_1,Oodweyne,8071,8073.0635,0.0,0.0,0.0
2009,SOM.17.4_1,Sheekh,3244,3244.2933,0.0,0.0,0.0
2009,SOM.18.1_1,Berbera,10597,10594.3335,445.0,0.04199301689157309,0.042003585983734416
2009,SOM.18.2_1,Gabiley,4043,4048.7787,90.0,0.022260697501855057,0.022228925522659416
2009,SOM.18.3_1,Hargeysa,13362,13353.169,2037.0,0.1524472384373597,0.1525480580814101
2010,SOM.1.1_1,Baki,3583,3577.8165,0.0,0.0,0.0
2010,SOM.1.2_1,Boorama,2953,2949.4033,256.0,0.08669150016931934,0.08679721653664149
2010,SOM.1.3_1,Lughaya,3399,3401.7348,0.0,0.0,0.0
2010,SOM.1.4_1,Zeylac,6365,6358.6032,0.0,0.0,0.0
2010,SOM.2.1_1,Ceel Barde,7656,7659.2678,0.0,0.0,0.0
2010,SOM.2.2_1,Rab Dhuure,3384,3385.5731,0.0,0.0,0.0
2010,SOM.2.3_1,Tiyeeglow,6652,6647.7295,0.0,0.0,0.0
2010,SOM.2.4_1,Wajid,2737,2736.5544,0.0,0.0,0.0
2010,SOM.2.5_1,Xudur,5278,5280.9229,0.0,0.0,0.0
2010,SOM.3.1_1,Mogadisho,212,210.8814,1462.0,6.89622641509434,6.932805459440572
2010,SOM.4.1_1,Bander-Beyla,11031,11033.1581,0.0,0.0,0.0
2010,SOM.4.2_1,Bosaaso,7952,7955.6596,708.0,0.08903420523138833,0.0889932496418498
2010,SOM.4.3_1,Calawla,4961,4954.145,0.0,0.0,0.0
2010,SOM.4.4_1,Iskushuban,17991,17986.3009,0.0,0.0,0.0
2010,SOM.4.5_1,Qandala,8045,8040.6885,0.0,0.0,0.0
2010,SOM.4.6_1,Qardho,18261,18254.7799,240.0,0.013142763265976671,0.013147241498784155
2010,SOM.5.1_1,Baydhabo,13226,13227.3476,161.0,0.012172992590352337,0.01217175238948981
2010,SOM.5.2_1,Buur Xakaba,17507,17506.0564,0.0,0.0,0.0
2010,SOM.5.3_1,Diinsoor,9699,9698.7264,36.0,0.0037117228580266005,0.003711827546904353
2010,SOM.5.4_1,Qansax Dheere,3506,3506.5077,0.0,0.0,0.0
2010,SOM.6.1_1,Caabudwaaq,5973,5974.4407,0.0,0.0,0.0
2010,SOM.6.2_1,Cadaado,6763,6761.3637,16.0,0.002365813987875203,0.002366386537015605
2010,SOM.6.3_1,Ceel Buur,13289,13286.229,0.0,0.0,0.0
2010,SOM.6.4_1,Ceel Dheer,10351,10338.8204,0.0,0.0,0.0
2010,SOM.6.5_1,Dhuusamareeb,12683,12682.7009,0.0,0.0,0.0
2010,SOM.7.1_1,Baar-Dheere,14805,14787.6123,0.0,0.0,0.0
2010,SOM.7.2_1,Beled Xaawo,4106,4106.3885,0.0,0.0,0.0
2010,SOM.7.3_1,Ceel Waaq,8247,8248.2049,0.0,0.0,0.0
2010,SOM.7.4_1,Dolow,1640,1633.6573,60.0,0.036585365853658534,0.03672740933537448
2010,SOM.7.5_1,Garbahaaray,8008,8010.7327,0.0,0.0,0.0
2010,SOM.7.6_1,Luuk,8249,8247.3403,0.0,0.0,0.0
2010,SOM.8.1_1,Beled Weyn,14806,14808.8368,76.0,0.005133054167229502,0.005132070863344037
2010,SOM.8.2_1,Buulo Burdo,16020,16035.3344,0.0,0.0,0.0
2010,SOM.8.3_1,Jalalaqsi,3263,3262.168,0.0,0.0,0.0
2010,SOM.9.1_1,Bu'aale,5530,5525.8156,0.0,0.0,0.0
2010,SOM.9.2_1,Jilib,5056,5055.1641,0.0,0.0,0.0
2010,SOM.9.3_1,Saakow,8221,8225.1446,0.0,0.0,0.0
2010,SOM.10.1_1,Afmadow,27128,27177.0427,0.0,0.0,0.0
2010,SOM.10.2_1,Badhaadhe,9733,9762.1292,0.0,0.0,0.0
2010,SOM.10.3_1,Jamaame,2058,2051.9006,0.0,0.0,0.0
2010,SOM.10.4_1,Kismaayo,8737,8730.2717,108.0,0.012361222387547213,0.012370748977182098
2010,SOM.11.1_1,Gaalkacayo,15344,15353.2023,489.0,0.03186913451511992,0.03185003294183732
2010,SOM.11.2_1,Goldogob,1990,1988.6455,5.0,0.002512562814070352,0.0025142741320147975
2010,SOM.11.3_1,Hobyo,25209,25220.5252,0.0,0.0,0.0
2010,SOM.11.4_1,Jariiban,11195,11179.9537,0.0,0.0,0.0
2010,SOM.11.5_1,Xarardheere,4941,4939.5937,0.0,0.0,0.0
2010,SOM.12.1_1,Burtinle,9550,9548.342,76.0,0.007958115183246073,0.007959497040558403
2010,SOM.12.2_1,Eyl,9418,9424.216,0.0,0.0,0.0
2010,SOM.12.3_1,Garoowe,8712,8709.2787,450.0,0.05165289256198347,0.051669032280786
2010,SOM.13.1_1,Badhan,12863,12857.0134,21.0,0.0016325895980719893,0.0016333497844662503
2010,SOM.13.2_1,Ceel-Afwein,15232,15233.9488,0.0,0.0,0.0
2010,SOM.13.3_1,Ceerigaabo,25769,25778.2056,80.0,0.0031045054134813148,0.003103396769853284
2010,SOM.14.1_1,Aadan,4056,4057.0056,0.0,0.0,0.0
2010,SOM.14.2_1,Balcad,4012,4000.698,0.0,0.0,0.0
2010,SOM.14.3_1,Cadale,5712,5710.5792,0.0,0.0,0.0
2010,SOM.14.4_1,Jawhar,4732,4731.5203,0.0,0.0,0.0
2010,SOM.15.1_1,Afgooye,4034,4043.1183,2000.0,0.495785820525533,0.4946676864343227
2010,SOM.15.2_1,Baraawe,2829,2828.2182,71.0,0.02509720749381407,0.02510414520665666
2010,SOM.15.3_1,Kuntuwaaray,2560,2559.8781,0.0,0.0,0.0
2010,SOM.15.4_1,Marka,933,931.6826,81.0,0.08681672025723473,0.08693947749159794
2010,SOM.15.5_1,Qoryooley,3255,3254.967,0.0,0.0,0.0
2010,SOM.15.6_1,Sablale,6274,6273.9158,0.0,0.0,0.0
2010,SOM.15.7_1,Wanla Weyn,5777,5775.497,0.0,0.0,0.0
2010,SOM.16.1_1,Caynabo,8779,8779.0916,0.0,0.0,0.0
2010,SOM.16.2_1,Lascaanod,11258,11256.6924,182.0,0.016166281755196306,0.01616815960537112
2010,SOM.16.3_1,Taleex,8869,8877.3408,18.0,0.0020295410982072385,0.0020276342151968225
2010,SOM.16.4_1,Xudun,9166,9163.1068,0.0,0.0,0.0
2010,SOM.17.1_1,Burao,15660,15661.0285,672.0,0.04291187739463601,0.042909059229295006
2010,SOM.17.2_1,Buuhoodle,6999,7000.1984,29.0,0.004143449064152022,0.004142739732921399
2010,SOM.17.3_1,Oodweyne,8071,8073.0635,0.0,0.0,0.0
2010,SOM.17.4_1,Sheekh,3244,3244.2933,21.0,0.006473489519112207,0.006472904337714785
2010,SOM.18.1_1,Berbera,10597,10594.3335,466.0,0.04397470982353496,0.04398577768184323
2010,SOM.18.2_1,Gabiley,4043,4048.7787,105.0,0.025970813752164236,0.02593374644310265
2010,SOM.18.3_1,Hargeysa,13362,13353.169,2442.0,0.18275707229456667,0.1828779370813959
2011,SOM.1.1_1,Baki,3583,3577.8165,0.0,0.0,0.0
2011,SOM.1.2_1,Boorama,2953,2949.4033,285.0,0.09651202167287504,0.09662971372243291
2011,SOM.1.3_1,Lughaya,3399,3401.7348,0.0,0.0,0.0
2011,SOM.1.4_1,Zeylac,6365,6358.6032,0.0,0.0,0.0
2011,SOM.2.1_1,Ceel Barde,7656,7659.2678,0.0,0.0,0.0
2011,SOM.2.2_1,Rab Dhuure,3384,3385.5731,0.0,0.0,0.0
2011,SOM.2.3_1,Tiyeeglow,6652,6647.7295,0.0,0.0,0.0
2011,SOM.2.4_1,Wajid,2737,2736.5544,0.0,0.0,0.0
2011,SOM.2.5_1,Xudur,5278,5280.9229,0.0,0.0,0.0
2011,SOM.3.1_1,Mogadisho,212,210.8814,1437.0,6.778301886792453,6.814255434484338
2011,SOM.4.1_1,Bander-Beyla,11031,11033.1581,0.0,0.0,0.0
2011,SOM.4.2_1,Bosaaso,7952,7955.6596,877.0,0.11028672032193158,0.11023598861003146
2011,SOM.4.3_1,Calawla,4961,4954.145,0.0,0.0,0.0
2011,SOM.4.4_1,Iskushuban,17991,17986.3009,0.0,0.0,0.0
2011,SOM.4.5_1,Qandala,8045,8040.6885,0.0,0.0,0.0
2011,SOM.4.6_1,Qardho,18261,18254.7799,233.0,0.012759432670719018,0.012763780288402951
2011,SOM.5.1_1,Baydhabo,13226,13227.3476,168.0,0.012702253137758959,0.012700959015119802
2011,SOM.5.2_1,Buur Xakaba,17507,17506.0564,0.0,0.0,0.0
2011,SOM.5.3_1,Diinsoor,9699,9698.7264,17.0,0.0017527580162903392,0.0017528074527048331
2011,SOM.5.4_1,Qansax Dheere,3506,3506.5077,0.0,0.0,0.0
2011,SOM.6.1_1,Caabudwaaq,5973,5974.4407,0.0,0.0,0.0
2011,SOM.6.2_1,Cadaado,6763,6761.3637,35.0,0.0051752180984770075,0.005176470549721636
2011,SOM.6.3_1,Ceel Buur,13289,13286.229,0.0,0.0,0.0
2011,SOM.6.4_1,Ceel Dheer,10351,10338.8204,0.0,0.0,0.0
2011,SOM.6.5_1,Dhuusamareeb,12683,12682.7009,0.0,0.0,0.0
2011,SOM.7.1_1,Baar-Dheere,14805,14787.6123,0.0,0.0,0.0
2011,SOM.7.2_1,Beled Xaawo,4106,4106.3885,0.0,0.0,0.0
2011,SOM.7.3_1,Ceel Waaq,8247,8248.2049,0.0,0.0,0.0
2011,SOM.7.4_1,Dolow,1640,1633.6573,32.0,0.01951219512195122,0.019587951645533057
2011,SOM.7.5_1,Garbahaaray,8008,8010.7327,0.0,0.0,0.0
2011,SOM.7.6_1,Luuk,8249,8247.3403,0.0,0.0,0.0
2011,SOM.8.1_1,Beled Weyn,14806,14808.8368,64.0,0.004322571930298527,0.004321743884921294
2011,SOM.8.2_1,Buulo Burdo,16020,16035.3344,0.0,0.0,0.0
2011,SOM.8.3_1,Jalalaqsi,3263,3262.168,0.0,0.0,0.0
2011,SOM.9.1_1,Bu'aale,5530,5525.8156,0.0,0.0,0.0
2011,SOM.9.2_1,Jilib,5056,5055.1641,0.0,0.0,0.0
2011,SOM.9.3_1,Saakow,8221,8225.1446,0.0,0.0,0.0
2011,SOM.10.1_1,Afmadow,27128,27177.0427,0.0,0.0,0.0
2011,SOM.10.2_1,Badhaadhe,9733,9762.1292,0.0,0.0,0.0
2011,SOM.10.3_1,Jamaame,2058,2051.9006,0.0,0.0,0.0
2011,SOM.10.4_1,Kismaayo,8737,8730.2717,122.0,0.013963603067414444,0.013974364585335334
2011,SOM.11.1_1,Gaalkacayo,15344,15353.2023,590.0,0.03845151199165798,0.0384284651036483
2011,SOM.11.2_1,Goldogob,1990,1988.6455,5.0,0.002512562814070352,0.0025142741320147975
2011,SOM.11.3_1,Hobyo,25209,25220.5252,0.0,0.0,0.0
2011,SOM.11.4_1,Jariiban,11195,11179.9537,0.0,0.0,0.0
2011,SOM.11.5_1,Xarardheere,4941,4939.5937,0.0,0.0,0.0
2011,SOM.12.1_1,Burtinle,9550,9548.342,73.0,0.007643979057591623,0.007645306367904782
2011,SOM.12.2_1,Eyl,9418,9424.216,0.0,0.0,0.0
2011,SOM.12.3_1,Garoowe,8712,8709.2787,543.0,0.06232782369146005,0.06234729895214844
2011,SOM.13.1_1,Badhan,12863,12857.0134,26.0,0.002021301407136749,0.002022242590291548
2011,SOM.13.2_1,Ceel-Afwein,15232,15233.9488,0.0,0.0,0.0
2011,SOM.13.3_1,Ceerigaabo,25769,25778.2056,112.0,0.004346307578873841,0.004344755477794598
2011,SOM.14.1_1,Aadan,4056,4057.0056,0.0,0.0,0.0
2011,SOM.14.2_1,Balcad,4012,4000.698,0.0,0.0,0.0
2011,SOM.14.3_1,Cadale,5712,5710.5792,0.0,0.0,0.0
2011,SOM.14.4_1,Jawhar,4732,4731.5203,0.0,0.0,0.0
2011,SOM.15.1_1,Afgooye,4034,4043.1183,1852.0,0.4590976698066435,0.4580622776381828
2011,SOM.15.2_1,Baraawe,2829,2828.2182,58.0,0.020501944149876283,0.020507611577268818
2011,SOM.15.3_1,Kuntuwaaray,2560,2559.8781,0.0,0.0,0.0
2011,SOM.15.4_1,Marka,933,931.6826,81.0,0.08681672025723473,0.08693947749159794
2011,SOM.15.5_1,Qoryooley,3255,3254.967,0.0,0.0,0.0
2011,SOM.15.6_1,Sablale,6274,6273.9158,0.0,0.0,0.0
2011,SOM.15.7_1,Wanla Weyn,5777,5775.497,0.0,0.0,0.0
2011,SOM.16.1_1,Caynabo,8779,8779.0916,0.0,0.0,0.0
2011,SOM.16.2_1,Lascaanod,11258,11256.6924,192.0,0.017054538994492805,0.01705652002324865
2011,SOM.16.3_1,Taleex,8869,8877.3408,18.0,0.0020295410982072385,0.0020276342151968225
2011,SOM.16.4_1,Xudun,9166,9163.1068,0.0,0.0,0.0
2011,SOM.17.1_1,Burao,15660,15661.0285,704.0,0.04495530012771392,0.04495234776402334
2011,SOM.17.2_1,Buuhoodle,6999,7000.1984,34.0,0.004857836833833405,0.0048570052041147435
2011,SOM.17.3_1,Oodweyne,8071,8073.0635,0.0,0.0,0.0
2011,SOM.17.4_1,Sheekh,3244,3244.2933,45.0,0.013871763255240444,0.01387050929510311
2011,SOM.18.1_1,Berbera,10597,10594.3335,547.0,0.0516183825611022,0.051631374231691514
2011,SOM.18.2_1,Gabiley,4043,4048.7787,125.0,0.030917635419243136,0.030873507670360296
2011,SOM.18.3_1,Hargeysa,13362,13353.169,2843.0,0.2127675497679988,0.21290826172088803
2012,SOM.1.1_1,Baki,3583,3577.8165,0.0,0.0,0.0
2012,SOM.1.2_1,Boorama,2953,2949.4033,374.0,0.12665086352861496,0.12680530853399968
2012,SOM.1.3_1,Lughaya,3399,3401.7348,0.0,0.0,0.0
2012,SOM.1.4_1,Zeylac,6365,6358.6032,0.0,0.0,0.0
2012,SOM.2.1_1,Ceel Barde,7656,7659.2678,0.0,0.0,0.0
2012,SOM.2.2_1,Rab Dhuure,3384,3385.5731,0.0,0.0,0.0
2012,SOM.2.3_1,Tiyeeglow,6652,6647.7295,0.0,0.0,0.0
2012,SOM.2.4_1,Wajid,2737,2736.5544,0.0,0.0,0.0
2012,SOM.2.5_1,Xudur,5278,5280.9229,0.0,0.0,0.0
2012,SOM.3.1_1,Mogadisho,212,210.8814,1440.0,6.7924528301886795,6.828481437479086
2012,SOM.4.1_1,Bander-Beyla,11031,11033.1581,0.0,0.0,0.0
2012,SOM.4.2_1,Bosaaso,7952,7955.6596,990.0,0.12449698189134809,0.12443971348224761
2012,SOM.4.3_1,Calawla,4961,4954.145,0.0,0.0,0.0
2012,SOM.4.4_1,Iskushuban,17991,17986.3009,0.0,0.0,0.0
2012,SOM.4.5_1,Qandala,8045,8040.6885,0.0,0.0,0.0
2012,SOM.4.6_1,Qardho,18261,18254.7799,249.0,0.013635616888450797,0.01364026305498856
2012,SOM.5.1_1,Baydhabo,13226,13227.3476,169.0,0.012777861787388477,0.012776559961638373
2012,SOM.5.2_1,Buur Xakaba,17507,17506.0564,0.0,0.0,0.0
2012,SOM.5.3_1,Diinsoor,9699,9698.7264,20.0,0.0020620682544592226,0.0020621264149468625
2012,SOM.5.4_1,Qansax Dheere,3506,3506.5077,0.0,0.0,0.0
2012,SOM.6.1_1,Caabudwaaq,5973,5974.4407,0.0,0.0,0.0
2012,SOM.6.2_1,Cadaado,6763,6761.3637,38.0,0.005618808221203608,0.005620168025412062
2012,SOM.6.3_1,Ceel Buur,13289,13286.229,0.0,0.0,0.0
2012,SOM.6.4_1,Ceel Dheer,10351,10338.8204,0.0,0.0,0.0
2012,SOM.6.5_1,Dhuusamareeb,12683,12682.7009,0.0,0.0,0.0
2012,SOM.7.1_1,Baar-Dheere,14805,14787.6123,0.0,0.0,0.0
2012,SOM.7.2_1,Beled Xaawo,4106,4106.3885,0.0,0.0,0.0
2012,SOM.7.3_1,Ceel Waaq,8247,8248.2049,0.0,0.0,0.0
2012,SOM.7.4_1,Dolow,1640,1633.6573,32.0,0.01951219512195122,0.019587951645533057
2012,SOM.7.5_1,Garbahaaray,8008,8010.7327,0.0,0.0,0.0
2012,SOM.7.6_1,Luuk,8249,8247.3403,0.0,0.0,0.0
2012,SOM.8.1_1,Beled Weyn,14806,14808.8368,64.0,0.004322571930298527,0.004321743884921294
2012,SOM.8.2_1,Buulo Burdo,16020,16035.3344,12.0,0.000749063670411985,0.0007483473499135252
2012,SOM.8.3_1,Jalalaqsi,3263,3262.168,0.0,0.0,0.0
2012,SOM.9.1_1,Bu'aale,5530,5525.8156,0.0,0.0,0.0
2012,SOM.9.2_1,Jilib,5056,5055.1641,0.0,0.0,0.0
2012,SOM.9.3_1,Saakow,8221,8225.1446,0.0,0.0,0.0
2012,SOM.10.1_1,Afmadow,27128,27177.0427,0.0,0.0,0.0
2012,SOM.10.2_1,Badhaadhe,9733,9762.1292,0.0,0.0,0.0
2012,SOM.10.3_1,Jamaame,2058,2051.9006,0.0,0.0,0.0
2012,SOM.10.4_1,Kismaayo,8737,8730.2717,163.0,0.018656289344168478,0.018670667437784092
2012,SOM.11.1_1,Gaalkacayo,15344,15353.2023,749.0,0.04881386861313869,0.04878461078412301
2012,SOM.11.2_1,Goldogob,1990,1988.6455,5.0,0.002512562814070352,0.0025142741320147975
2012,SOM.11.3_1,Hobyo,25209,25220.5252,0.0,0.0,0.0
2012,SOM.11.4_1,Jariiban,11195,11179.9537,0.0,0.0,0.0
2012,SOM.11.5_1,Xarardheere,4941,4939.5937,0.0,0.0,0.0
2012,SOM.12.1_1,Burtinle,9550,9548.342,100.0,0.010471204188481676,0.010473022421787373
2012,SOM.12.2_1,Eyl,9418,9424.216,0.0,0.0,0.0
2012,SOM.12.3_1,Garoowe,8712,8709.2787,724.0,0.08310376492194674,0.08312973193619792
2012,SOM.13.1_1,Badhan,12863,12857.0134,36.0,0.0027987250252662675,0.002800028201942143
2012,SOM.13.2_1,Ceel-Afwein,15232,15233.9488,0.0,0.0,0.0
2012,SOM.13.3_1,Ceerigaabo,25769,25778.2056,149.0,0.005782141332608948,0.005780076483851742
2012,SOM.14.1_1,Aadan,4056,4057.0056,0.0,0.0,0.0
2012,SOM.14.2_1,Balcad,4012,4000.698,0.0,0.0,0.0
2012,SOM.14.3_1,Cadale,5712,5710.5792,0.0,0.0,0.0
2012,SOM.14.4_1,Jawhar,4732,4731.5203,16.0,0.0033812341504649195,0.0033815769174707056
2012,SOM.15.1_1,Afgooye,4034,4043.1183,1909.0,0.4732275656916212,0.472160306701561
2012,SOM.15.2_1,Baraawe,2829,2828.2182,82.0,0.028985507246376812,0.028993519816138676
2012,SOM.15.3_1,Kuntuwaaray,2560,2559.8781,0.0,0.0,0.0
2012,SOM.15.4_1,Marka,933,931.6826,104.0,0.11146838156484459,0.11162599579168131
2012,SOM.15.5_1,Qoryooley,3255,3254.967,0.0,0.0,0.0
2012,SOM.15.6_1,Sablale,6274,6273.9158,0.0,0.0,0.0
2012,SOM.15.7_1,Wanla Weyn,5777,5775.497,0.0,0.0,0.0
2012,SOM.16.1_1,Caynabo,8779,8779.0916,0.0,0.0,0.0
2012,SOM.16.2_1,Lascaanod,11258,11256.6924,232.0,0.020607567951678805,0.020609961694758788
2012,SOM.16.3_1,Taleex,8869,8877.3408,25.0,0.002818807080843387,0.002816158632217809
2012,SOM.16.4_1,Xudun,9166,9163.1068,0.0,0.0,0.0
2012,SOM.17.1_1,Burao,15660,15661.0285,783.0,0.05,0.04999671633413392
2012,SOM.17.2_1,Buuhoodle,6999,7000.1984,50.0,0.0071438776968138305,0.007142654711933447
2012,SOM.17.3_1,Oodweyne,8071,8073.0635,0.0,0.0,0.0
2012,SOM.17.4_1,Sheekh,3244,3244.2933,37.0,0.011405672009864365,0.011404640975973669
2012,SOM.18.1_1,Berbera,10597,10594.3335,547.0,0.0516183825611022,0.051631374231691514
2012,SOM.18.2_1,Gabiley,4043,4048.7787,173.0,0.0427900074202325,0.04272893461577865
2012,SOM.18.3_1,Hargeysa,13362,13353.169,3138.0,0.2348450830713965,0.23500039580729745
2013,SOM.1.1_1,Baki,3583,3577.8165,0.0,0.0,0.0
2013,SOM.1.2_1,Boorama,2953,2949.4033,437.0,0.1479850998984084,0.1481655610410638
2013,SOM.1.3_1,Lughaya,3399,3401.7348,0.0,0.0,0.0
2013,SOM.1.4_1,Zeylac,6365,6358.6032,0.0,0.0,0.0
2013,SOM.2.1_1,Ceel Barde,7656,7659.2678,0.0,0.0,0.0
2013,SOM.2.2_1,Rab Dhuure,3384,3385.5731,0.0,0.0,0.0
2013,SOM.2.3_1,Tiyeeglow,6652,6647.7295,0.0,0.0,0.0
2013,SOM.2.4_1,Wajid,2737,2736.5544,0.0,0.0,0.0
2013,SOM.2.5_1,Xudur,5278,5280.9229,0.0,0.0,0.0
2013,SOM.3.1_1,Mogadisho,212,210.8814,1631.0,7.693396226415095,7.734203628144715
2013,SOM.4.1_1,Bander-Beyla,11031,11033.1581,0.0,0.0,0.0
2013,SOM.4.2_1,Bosaaso,7952,7955.6596,1152.0,0.1448692152917505,0.14480257568843358
2013,SOM.4.3_1,Calawla,4961,4954.145,0.0,0.0,0.0
2013,SOM.4.4_1,Iskushuban,17991,17986.3009,0.0,0.0,0.0
2013,SOM.4.5_1,Qandala,8045,8040.6885,0.0,0.0,0.0
2013,SOM.4.6_1,Qardho,18261,18254.7799,255.0,0.013964185970100214,0.013968944092458165
2013,SOM.5.1_1,Baydhabo,13226,13227.3476,133.0,0.010055950400725842,0.010054925886969842
2013,SOM.5.2_1,Buur Xakaba,17507,17506.0564,0.0,0.0,0.0
2013,SOM.5.3_1,Diinsoor,9699,9698.7264,52.0,0.005361377461593979,0.0053615286788618426
2013,SOM.5.4_1,Qansax Dheere,3506,3506.5077,0.0,0.0,0.0
2013,SOM.6.1_1,Caabudwaaq,5973,5974.4407,0.0,0.0,0.0
2013,SOM.6.2_1,Cadaado,6763,6761.3637,51.0,0.007541032086352211,0.007542857086737241
2013,SOM.6.3_1,Ceel Buur,13289,13286.229,0.0,0.0,0.0
2013,SOM.6.4_1,Ceel Dheer,10351,10338.8204,0.0,0.0,0.0
2013,SOM.6.5_1,Dhuusamareeb,12683,12682.7009,26.0,0.002049988173145155,0.0020500365242324056
2013,SOM.7.1_1,Baar-Dheere,14805,14787.6123,0.0,0.0,0.0
2013,SOM.7.2_1,Beled Xaawo,4106,4106.3885,0.0,0.0,0.0
2013,SOM.7.3_1,Ceel Waaq,8247,8248.2049,0.0,0.0,0.0
2013,SOM.7.4_1,Dolow,1640,1633.6573,36.0,0.02195121951219512,0.02203644560122469
2013,SOM.7.5_1,Garbahaaray,8008,8010.7327,0.0,0.0,0.0
2013,SOM.7.6_1,Luuk,8249,8247.3403,0.0,0.0,0.0
2013,SOM.8.1_1,Beled Weyn,14806,14808.8368,66.0,0.004457652303120356,0.004456798381325084
2013,SOM.8.2_1,Buulo Burdo,16020,16035.3344,15.0,0.0009363295880149813,0.0009354341873919065
2013,SOM.8.3_1,Jalalaqsi,3263,3262.168,0.0,0.0,0.0
2013,SOM.9.1_1,Bu'aale,5530,5525.8156,0.0,0.0,0.0
2013,SOM.9.2_1,Jilib,5056,5055.1641,0.0,0.0,0.0
2013,SOM.9.3_1,Saakow,8221,8225.1446,0.0,0.0,0.0
