year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2016,LKA.10.6_1,Horana,107,106.8155,1749.735725402832,16.35267033086759,16.380915925171838
2016,LKA.10.7_1,Ingiriya,97,97.3542,1152.8488178253174,11.88503935902389,11.841801285472615
2016,LKA.10.8_1,Kalutara,79,77.9258,1873.8393001556396,23.719484812096706,24.046441086627837
2016,LKA.10.9_1,Madurawala,61,61.2859,653.5500020980835,10.71393446062432,10.663950817682979
2016,LKA.10.10_1,Mathugama,129,130.5829,1532.2023849487305,11.877537867819616,11.73355791270165
2016,LKA.10.11_1,Millaniya,80,80.9168,978.7619123458862,12.234523904323577,12.095903502900374
2016,LKA.10.12_1,Palindanuwara,280,278.9878,1271.5,4.541071428571429,4.557547495267479
2016,LKA.10.13_1,Panadura,47,46.3464,1897.8895473480225,40.3806286669792,40.95010747889048
2016,LKA.10.14_1,Walallawita,217,217.2245,1244.25,5.733870967741935,5.727945076216178
2016,LKA.11.1_1,Akurana,28,28.6153,437.3333339691162,15.61904764175415,15.283211520393115
2016,LKA.11.2_1,Delthota,55,54.3566,299.0,5.4363636363636365,5.500716294383904
2016,LKA.11.3_1,Doluwa,96,95.7105,554.0,5.770833333333333,5.7882858347465325
2016,LKA.11.4_1,Ganga Ihala Korale,97,92.5785,679.0,7.0,7.334317104089047
2016,LKA.11.5_1,Harispattuwa,52,53.2488,1080.752384185791,20.783699695880596,20.296258749927762
2016,LKA.11.6_1,Hatharaliyadda,67,64.0057,1016.5,15.171641791044776,15.88140478353711
2016,LKA.11.7_1,K.F.G. & G. Korale,63,59.5071,1751.7166738510132,27.805026569063703,29.437088489808207
2016,LKA.11.8_1,Kundasale,78,80.5616,1286.8952436447144,16.49865696980403,15.974053616846422
2016,LKA.11.9_1,Medadumbara,189,190.9134,1171.0,6.195767195767195,6.133670418118541
2016,LKA.11.10_1,Minipe,251,250.5529,1385.1666688919067,5.518592306342258,5.528440462196267
2016,LKA.11.11_1,Panvila,94,92.9631,442.0,4.702127659574468,4.754576592683417
2016,LKA.11.12_1,Pasbage Korale,117,120.4628,647.1666679382324,5.531339042207115,5.3723364204586135
2016,LKA.11.13_1,Pathadumbara,50,48.6974,826.7500047683716,16.535000095367433,16.977289204991955
2016,LKA.11.14_1,Pathahewaheta,81,82.379,575.3333344459534,7.1028806721722635,6.9839817817513525
2016,LKA.11.15_1,Poojapitiya,60,57.3854,521.1666684150696,8.68611114025116,9.081871032302946
2016,LKA.11.16_1,Thumpane,52,52.8498,497.0,9.557692307692308,9.404016249674546
2016,LKA.11.17_1,Udadumbara,281,280.1821,535.0,1.903914590747331,1.90947248914376
2016,LKA.11.18_1,Udapalatha,93,92.0207,922.5166668891907,9.919534052571942,10.02509903146367
2016,LKA.11.19_1,Udunuwara,65,66.6772,1012.1000051498413,15.570769309997559,15.179102780129497
2016,LKA.11.20_1,Yatinuwara,70,70.9567,1169.1539726257324,16.702199608939036,16.477000886529638
2016,LKA.12.1_1,Aranayaka,119,120.0603,873.6666712760925,7.341736733412542,7.2768979188568945
2016,LKA.12.2_1,Bulathkohupitiya,121,120.8663,904.5,7.475206611570248,7.483473899723293
2016,LKA.12.3_1,Dehiovita,207,206.2923,1885.6666712760925,9.109500827420737,9.140749738920297
2016,LKA.12.4_1,Deraniyagala,221,220.27,952.0000014305115,4.307692314165211,4.321968624820564
2016,LKA.12.5_1,Galigamuwa,139,135.6222,1345.3666758537292,9.67889694858798,9.919955747528794
2016,LKA.12.6_1,Kegalle,108,108.879,1286.4238123893738,11.911331596197906,11.815170185017646
2016,LKA.12.7_1,Mawanella,113,116.7078,1237.7166728973389,10.953244892896803,10.605262539393504
2016,LKA.12.8_1,Rambukkana,133,133.2569,1188.1666722297668,8.93358400172757,8.916361812810399
2016,LKA.12.9_1,Ruwanwella,140,138.9024,1313.1666703224182,9.379761930874416,9.453882682121629
2016,LKA.12.10_1,Warakapola,195,195.9438,1950.0833463668823,10.000427417266064,9.952260226336033
2016,LKA.12.11_1,Yatiyanthota,166,165.0121,852.0000004768372,5.1325301233544405,5.163257035816688
2016,LKA.13.1_1,Kandawali,291,293.481,547.0,1.879725085910653,1.8638343781365898
2016,LKA.13.2_1,Karachchi,391,393.1466,1495.7702445983887,3.825499346798948,3.8046121325816307
2016,LKA.13.3_1,Pachchilaipalli,180,178.7862,385.0,2.138888888888889,2.1534104646158037
2016,LKA.13.4_1,Poonakary,432,435.7069,52.0,0.12037037037037036,0.11934629014000131
2016,LKA.14.1_1,Alawwa,131,131.731,1264.6666660308838,9.65394401550293,9.600371141842889
2016,LKA.14.2_1,Ambanpola,150,149.1173,859.5000004768372,5.7300000031789144,5.763918191695716
2016,LKA.14.3_1,Bamunakotuwa,49,48.5168,375.0,7.653061224489796,7.72928378555569
2016,LKA.14.4_1,Bingiriya,197,196.9377,1390.8166723251343,7.059983108249413,7.062215301263007
2016,LKA.14.5_1,Ehetuwewa,172,175.7211,929.5,5.40406976744186,5.28963363052446
2016,LKA.14.6_1,Galgamuwa,278,277.4555,1373.3333382606506,4.940047979354858,4.949743234286505
2016,LKA.14.7_1,Ganewatta,149,149.7649,787.5000066757202,5.28523494413235,5.258241229829692
2016,LKA.14.8_1,Giribawa,205,205.8494,839.0,4.092682926829268,4.075794566433171
2016,LKA.14.9_1,Ibbagamuwa,219,217.4871,1548.3333373069763,7.070015238844641,7.119195350370377
2016,LKA.14.10_1,Katupotha,103,102.1141,899.3333339691162,8.731391591933168,8.807139503404366
2016,LKA.14.11_1,Kobeigane,124,128.1481,787.5833373069763,6.351478526669164,6.145885199291058
2016,LKA.14.12_1,Kotavehera,188,186.5155,661.0,3.515957446808511,3.543940975319235
2016,LKA.14.13_1,Kuliyapitiya East,110,113.5188,1053.8333358764648,9.580303053422409,9.283335813818749
2016,LKA.14.14_1,Kuliyapitiya West,164,164.5578,2039.1500101089478,12.433841525054559,12.391693521385593
2016,LKA.14.15_1,Kurunegala,107,106.5213,1877.3684167861938,17.545499222300876,17.62435441656881
2016,LKA.14.16_1,Mahawa,257,252.9483,2020.0000114440918,7.8599222235178665,7.985820367291079
2016,LKA.14.17_1,Mallawapitiya,79,80.0348,942.5095319747925,11.930500404744208,11.776243565616726
2016,LKA.14.18_1,Maspotha,72,68.9571,590.6666674613953,8.2037037147416,8.565713858987262
2016,LKA.14.19_1,Mawathagama,103,106.4365,1055.983341217041,10.252265448709137,9.921250654946327
2016,LKA.14.20_1,Narammala,108,108.926,1101.8333435058594,10.202160588017216,10.115429291190386
2016,LKA.14.21_1,Nikaweratiya,150,156.0885,995.2500019073486,6.635000012715658,6.376189619457273
2016,LKA.14.22_1,Panduwasnuwara,220,217.31,1764.5000009536743,8.020454549789429,8.119738233329755
2016,LKA.14.23_1,Pannala,283,283.315,3000.510717868805,10.602511370561148,10.590722850668675
2016,LKA.14.24_1,Polgahawela,100,99.1413,1022.7500038146973,10.227500038146973,10.316086629945838
2016,LKA.14.25_1,Polpithigama,404,405.4392,1718.0,4.252475247524752,4.237380206681928
2016,LKA.14.26_1,Rasnayakapura,116,116.7481,474.5,4.0905172413793105,4.064306757816108
2016,LKA.14.27_1,Rideegama,223,222.752,1410.5000004768372,6.325112109761601,6.3321547878470215
2016,LKA.14.28_1,Udubaddawa,119,116.8342,1264.0833368301392,10.622549048992767,10.819459636687627
2016,LKA.14.29_1,Wariyapola,217,219.8015,2255.8000054359436,10.395391730119556,10.26289419878173
2016,LKA.14.30_1,Weerambugedara,94,93.0972,781.03333568573,8.308865273252447,8.389435893402371
2016,LKA.15.1_1,Madhu,566,557.7595,95.0,0.16784452296819788,0.17032429605756208
2016,LKA.15.2_1,Mannar Town,140,138.1779,821.0333399772644,5.86452385698046,5.941859261159819
2016,LKA.15.3_1,Manthai West,617,612.7477,118.0,0.1912479740680713,0.19257518860307407
2016,LKA.15.4_1,Musali,471,475.5199,180.5,0.3832271762208068,0.3795845556154796
2016,LKA.15.5_1,Nanaddan,228,233.5588,656.0,2.8771929824561404,2.808714954714227
2016,LKA.16.1_1,Ambanganga Korale,57,56.8032,281.0,4.9298245614035086,4.946908218820043
2016,LKA.16.2_1,Dambulla,460,462.7393,2635.8666791915894,5.730144954764325,5.696223538499853
2016,LKA.16.3_1,Galewela,199,199.2955,1554.8333401679993,7.813232865165825,7.801646891820463
2016,LKA.16.4_1,Laggala-Pallegama,394,391.0818,376.0,0.9543147208121827,0.9614357864343858
2016,LKA.16.5_1,Matale,75,75.598,717.7333354949951,9.569777806599935,9.494079950448391
2016,LKA.16.6_1,Naula,288,283.7475,941.0500001907349,3.267534722884496,3.316505357302535
2016,LKA.16.7_1,Pallepola,84,84.3248,491.00000047683716,5.845238100914728,5.822720804841154
2016,LKA.16.8_1,Rattota,96,100.4181,550.2500019073486,5.7317708532015486,5.479589550662195
2016,LKA.16.9_1,Ukuwela,83,81.6338,780.5000038146973,9.403614503791534,9.560995064867974
2016,LKA.16.10_1,Wilgamuwa,269,269.5678,853.0,3.171003717472119,3.164324304785229
2016,LKA.16.11_1,Yatawatta,63,64.2575,345.0,5.476190476190476,5.369026375287504
2016,LKA.17.1_1,Akuressa,147,146.9438,1136.6666679382324,7.732426312504982,7.735384350948138
2016,LKA.17.2_1,Athuraliya,68,67.8047,575.1666679382324,8.45833335203283,8.482697666870662
2016,LKA.17.3_1,Devinuwara,40,41.991,730.130955696106,18.25327389240265,17.387810651863493
2016,LKA.17.4_1,Dickwella,50,49.8855,581.9166707992554,11.638333415985107,11.665052408739626
2016,LKA.17.5_1,Hakmana,50,49.1495,419.6666669845581,8.393333339691162,8.538579855395858
2016,LKA.17.6_1,Kamburupitiya,60,59.9664,664.0,11.066666666666666,11.072876475363222
2016,LKA.17.7_1,Kirinda-Puhulwella,41,39.339,326.0,7.951219512195122,8.286940693013936
2016,LKA.17.8_1,Kotapola,181,183.6207,1096.0,6.05524861878453,5.968826480642463
2016,LKA.17.9_1,Malimbada,49,48.2391,681.5,13.908163265306122,14.12754759797322
2016,LKA.17.10_1,Matara Four Gravets,54,55.0264,1572.7524852752686,29.125046023616083,28.581758661329
2016,LKA.17.11_1,Mulatiyana,118,119.0971,526.0,4.4576271186440675,4.416562838803064
2016,LKA.17.12_1,Pasgoda,145,143.1799,685.0000004768372,4.724137934323015,4.784190911459964
2016,LKA.17.13_1,Pitabeddara,137,137.6242,961.0,7.014598540145985,6.9827837770732195
2016,LKA.17.14_1,Thihagoda,54,52.7367,873.4166679382324,16.174382739596897,16.561826289173403
2016,LKA.17.15_1,Weligama,52,52.2258,973.72620677948,18.72550397652846,18.644542824100053
2016,LKA.17.16_1,Welipitiya,56,54.3899,938.5666723251343,16.76011914866311,17.256269694215074
2016,LKA.18.1_1,Badalkumbura,241,240.0846,1108.0,4.597510373443983,4.615040648820809
2016,LKA.18.2_1,Bibile,468,472.9216,1024.0,2.1880341880341883,2.1652636304474306
2016,LKA.18.3_1,Buttala,723,726.0672,1767.5000004768372,2.4446749660813794,2.4343477845359076
2016,LKA.18.4_1,Katharagama,534,537.4553,901.5000004768372,1.6882022480839647,1.6773487792256654
2016,LKA.18.5_1,Madulla,724,726.1137,677.0,0.9350828729281768,0.9323608518934732
2016,LKA.18.6_1,Medagama,242,241.0659,849.0,3.5082644628099175,3.5218589234001185
2016,LKA.18.7_1,Moneragala,292,293.033,1465.6666712760925,5.019406408479769,5.001712105222232
2016,LKA.18.8_1,Sevanagala,185,185.6035,1624.3333349227905,8.78018018877184,8.751630214786628
2016,LKA.18.9_1,Siyambalanduwa,1073,1074.5445,1517.5,1.4142590866728797,1.412226263293008
2016,LKA.18.10_1,Thanamalvila,671,671.3507,1461.5,2.178092399403875,2.1769546052428446
2016,LKA.18.11_1,Wellawaya,596,590.3048,2265.083335876465,3.8004753957658806,3.8371421904525325
2016,LKA.19.1_1,Manthai East,487,486.9989,22.0,0.045174537987679675,0.0451746385800787
2016,LKA.19.2_1,Maritimepattu,653,648.9795,903.3333377838135,1.3833588633749059,1.3919288521530846
2016,LKA.19.3_1,Oddusuddan,725,726.1545,659.8333344459534,0.910114944063384,0.9086679075754057
2016,LKA.19.4_1,Puthukudiyiruppu,386,381.1842,723.9166669845581,1.8754317797527411,1.8991253495128346
2016,LKA.19.5_1,Thunukkai,323,320.938,250.75000023841858,0.7763157902118222,0.7813036315803816
2016,LKA.20.1_1,Ambagamuwa,486,483.8746,2190.500000476837,4.507201647071682,4.526998934938047
2016,LKA.20.2_1,Hanguranketha,231,231.7631,1226.0000004768372,5.307359309423537,5.289885508134884
2016,LKA.20.3_1,Kothmale,223,222.7467,983.0000004768372,4.408071751017207,4.413084180238128
2016,LKA.20.4_1,Nuwara Eliya,482,481.5265,2957.166666984558,6.135200553909872,6.141232944000289
2016,LKA.20.5_1,Walapane,314,318.0832,1192.5,3.7977707006369426,3.7490193205918705
2016,LKA.21.1_1,Dimbulagala,574,570.4374,3695.5,6.438153310104529,6.478362544063091
2016,LKA.21.2_1,Elahera,360,364.9161,1425.0499992370605,3.958472220102946,3.9051440949305043
2016,LKA.21.3_1,Hingurakgoda,743,742.9669,2184.6666679382324,2.940331989149707,2.940463025670233
2016,LKA.21.4_1,Lankapura,172,166.7918,771.0,4.482558139534884,4.622529121265957
2016,LKA.21.5_1,Medirigiriya,568,573.8611,2075.5,3.654049295774648,3.616728637849904
2016,LKA.21.6_1,Thamankaduwa,461,463.1093,1970.3666820526123,4.274114277771393,4.254647432917484
2016,LKA.21.7_1,Welikanda,553,556.63,2752.5,4.977396021699819,4.944936795957923
2016,LKA.22.1_1,Anamaduwa,245,248.245,1402.0000023841858,5.722448989323207,5.647645560173093
2016,LKA.22.2_1,Arachchikattuwa PS,219,219.51,2162.6666774749756,9.875190308104912,9.8522471905108
2016,LKA.22.3_1,Chilaw,99,97.5828,1457.1833333969116,14.719023569665774,14.93279629803725
2016,LKA.22.4_1,Dankotuwa,78,77.345,1365.2460470199585,17.503154448973827,17.65138670203444
2016,LKA.22.5_1,Kalpitiya,171,165.7177,1666.988205909729,9.748469040407771,10.05920388360337
2016,LKA.22.6_1,Karuwalagaswewa,509,509.3781,886.0,1.7406679764243616,1.7393760430067893
2016,LKA.22.7_1,Madampe,87,87.8706,1282.3750085830688,14.739942627391596,14.593895633031943
2016,LKA.22.8_1,Mahakumbukkadawala,183,180.9539,746.5,4.079234972677596,4.1253604301353715
2016,LKA.22.9_1,Mahawewa,76,74.7681,1210.3000011444092,15.925000015058016,16.187386431188436
2016,LKA.22.10_1,Mundalama,86,88.1073,917.1666679382324,10.66472869695619,10.409654837944291
2016,LKA.22.11_1,Nattandiya,76,75.5897,1233.6000032424927,16.231578990032798,16.319690417148703
2016,LKA.22.12_1,Nawagattegama,174,173.1367,398.0,2.2873563218390807,2.2987615311593586
2016,LKA.22.13_1,Pallama,92,89.2899,619.5,6.733695652173913,6.938074623800865
2016,LKA.22.14_1,Puttalam,292,289.5684,3172.4204292297363,10.864453524759371,10.955685261209187
2016,LKA.22.15_1,Vanathavilluwa,734,732.0078,688.7333345413208,0.9383287936530256,0.9408825261296518
2016,LKA.22.16_1,Wennappuwa,40,40.387,1102.2161693572998,27.555404233932496,27.291388936436825
2016,LKA.23.1_1,Ayagama,163,165.7697,743.0,4.558282208588957,4.482123153439454
2016,LKA.23.2_1,Balangoda,276,277.7525,1989.5833349227905,7.208635271459386,7.163150721310198
2016,LKA.23.3_1,Eheliyagoda,139,136.6158,1225.8666734695435,8.819184701219736,8.973095671898959
2016,LKA.23.4_1,Elapatha,82,80.5029,886.8333339691162,10.815040658159953,11.016172833506854
2016,LKA.23.5_1,Embilipitiya,394,397.1794,3994.250008583069,10.137690377114389,10.05653745033847
2016,LKA.23.6_1,Godakawela,156,156.6553,1552.3333368301392,9.950854723270123,9.909226730890637
2016,LKA.23.7_1,Imbulpe,259,255.5378,1500.5000023841858,5.793436302641644,5.871928731789178
2016,LKA.23.8_1,Kahawatta,104,102.8243,803.1666693687439,7.722756436237922,7.81106094750564
2016,LKA.23.9_1,Kalawana,382,381.8421,1422.0,3.722513089005236,3.724052674470658
2016,LKA.23.10_1,Kiriella,79,82.8283,524.3333339691162,6.637130809735648,6.330367711373173
2016,LKA.23.11_1,Kolonna,173,171.5019,983.0,5.682080924855492,5.731715095726852
2016,LKA.23.12_1,Kuruvita,179,177.5446,1533.666669368744,8.567970219937116,8.638206193055055
2016,LKA.23.13_1,Nivithigala,161,157.6642,1388.5,8.624223602484472,8.806693176727181
2016,LKA.23.14_1,Opanayaka,74,74.9255,750.0,10.135135135135135,10.009938583900025
2016,LKA.23.15_1,Pelmadulla,142,144.7435,1426.0333404541016,10.042488313057053,9.852142855836357
2016,LKA.23.16_1,Ratnapura,326,327.1676,2204.433341026306,6.762065463270877,6.737932409241678
2016,LKA.23.17_1,Weligepola,202,201.5425,1110.0,5.4950495049504955,5.507523126979923
2016,LKA.24.1_1,Gomarankadawala,286,287.3557,293.0,1.0244755244755244,1.0196420405353355
2016,LKA.24.2_1,Kantalai,412,412.196,1134.6666679382324,2.7540453105296905,2.752735534747478
2016,LKA.24.3_1,Kinniya,146,146.4952,735.1666679382324,5.035388136563236,5.018365887057402
2016,LKA.24.4_1,Kuchchaveli,338,338.1786,721.5833368301392,2.1348619432844353,2.1337346035266513
2016,LKA.24.5_1,Morawewa,332,332.5255,485.0,1.4608433734939759,1.4585349475897045
2016,LKA.24.6_1,Muttur,185,183.9344,1047.0000047683716,5.659459485234441,5.692245949411773
2016,LKA.24.7_1,Padavi Sri Pura,219,216.9717,549.0,2.506849315068493,2.530284410931978
2016,LKA.24.8_1,Seruvila,246,244.8619,485.25,1.9725609756097562,1.9817295403851187
2016,LKA.24.9_1,Thampalakamam,236,235.2633,678.333336353302,2.874293798107212,2.8832942542629816
2016,LKA.24.10_1,Trincomalee Town and Gravets,121,126.6118,1735.3666687011719,14.341873295051007,13.70619856308608
2016,LKA.24.11_1,Verugal,148,146.2299,550.5,3.7195945945945947,3.764619979749016
2016,LKA.25.1_1,Vavuniya,714,720.7107,3063.6666712760925,4.290849679658393,4.250896491190021
2016,LKA.25.2_1,Vavuniya North,755,761.1898,202.0,0.2675496688741722,0.26537400974409275
2016,LKA.25.3_1,Vavuniya South,124,124.1679,274.0,2.2096774193548385,2.2066889974916233
2016,LKA.25.4_1,Vengalacheddiculam,408,406.1213,632.0,1.5490196078431373,1.5561854816515153
2017,LKA.1.1_1,Addalachchenai,60,55.9069,787.8333349227905,13.130555582046508,14.09188673078631
2017,LKA.1.2_1,Akkaraipattu,75,75.63,1129.0,15.053333333333333,14.927936307224048
2017,LKA.1.3_1,Alayadiwembu,87,86.5735,723.5,8.316091954022989,8.357056850761536
2017,LKA.1.4_1,Ampara,125,122.9522,980.6666693687439,7.845333354949951,7.976001901651973
2017,LKA.1.5_1,Damana,401,401.9699,1052.8333339691162,2.6255195360825843,2.619184500776203
2017,LKA.1.6_1,Dehiattakandiya,397,400.249,1906.1666679382324,4.8014273751592755,4.762451663040328
2017,LKA.1.7_1,Eragama,64,62.8123,658.2500057220459,10.285156339406967,10.479634436144318
2017,LKA.1.8_1,Kalmunai,5,6.1426,116.0,23.2,18.884480133811845
2017,LKA.1.9_1,Karativu,15,13.6294,434.0,28.933333333333334,31.84292455086963
2017,LKA.1.10_1,Lahugala,963,961.9604,343.6666669845581,0.3568708899112753,0.35725655000637707
2017,LKA.1.11_1,Mahaoya,682,676.7502,933.0,1.3680351906158357,1.3786475214394227
2017,LKA.1.12_1,Navithanveli,49,49.1692,521.7166681289673,10.647278941407496,10.610642013959918
2017,LKA.1.13_1,Ninthavur,28,29.8911,429.80000019073486,15.350000006811959,14.37887263066579
2017,LKA.1.14_1,Padiyathalawa,403,398.6544,299.0,0.7419354838709677,0.7500229914642312
2017,LKA.1.15_1,Pothuvil,273,272.4564,766.3000040054321,2.8069597216316193,2.8125596716644896
2017,LKA.1.16_1,Sainthamarathu,21,21.0544,793.0,37.76190476190476,37.6642798986434
2017,LKA.1.17_1,Samanthurai,121,120.3376,1439.2666692733765,11.894765861763442,11.960238014332495
2017,LKA.1.18_1,Thirukkovil,174,176.5987,404.5833353996277,2.325191582756481,2.2909750877912534
2017,LKA.1.19_1,Uhana,554,550.8615,2229.166687965393,4.023766584775077,4.046692090331892
2017,LKA.2.1_1,Galenbindunuwewa,293,293.3566,1488.0,5.078498293515358,5.07232527269066
2017,LKA.2.2_1,Galnewa,133,133.7543,1377.0,10.353383458646617,10.294992297520311
2017,LKA.2.3_1,Horowpothana,847,849.1248,903.0,1.0661157024793388,1.0634479752973631
2017,LKA.2.4_1,Ipalogama,142,140.8251,967.1666707992554,6.811032892952503,6.86785920591185
2017,LKA.2.5_1,Kahatagasdigiliya,372,366.4396,1515.0,4.07258064516129,4.1343786135651825
2017,LKA.2.6_1,Kebithigollewa,584,588.7845,258.0,0.4417808219178082,0.43819087080607233
2017,LKA.2.7_1,Kekirawa,365,362.4541,2480.3333473205566,6.795433828275498,6.84316498499178
2017,LKA.2.8_1,Maha Vilachchiya,646,642.6048,716.0,1.108359133126935,1.114215134955461
2017,LKA.2.9_1,Medawachchiya,530,529.2959,2067.250008583069,3.900471714307677,3.905659989837549
2017,LKA.2.10_1,Mihinthale,225,224.4244,1555.8333387374878,6.914814838833279,6.932549845708783
2017,LKA.2.11_1,N. Palatha Central,391,394.7255,3323.282509803772,8.499443759088932,8.419223368314615
2017,LKA.2.12_1,N. Palatha East,91,89.339,1581.4001955986023,17.378024127457167,17.701123628701378
2017,LKA.2.13_1,Nachchadoowa,84,85.849,909.833339214325,10.831349276361012,10.598065794068562
2017,LKA.2.14_1,Nochchiyagama,851,854.7711,1698.0000071525574,1.9952996558784457,1.986496720242034
2017,LKA.2.15_1,Padaviya,265,257.6764,333.0,1.2566037735849056,1.2923183905914426
2017,LKA.2.16_1,Palagala,228,225.8869,1383.5833349227905,6.068347960187678,6.125116740661563
2017,LKA.2.17_1,Palugaswewa,176,175.2954,572.0000066757202,3.2500000379302283,3.2630638201144193
2017,LKA.2.18_1,Rajanganaya,102,98.2363,964.0,9.450980392156863,9.813069362302459
2017,LKA.2.19_1,Rambewa,265,265.2651,1237.6666707992554,4.670440267167002,4.665773307532899
2017,LKA.2.20_1,Thalawa,226,226.0805,1970.0000157356262,8.7168142289187,8.713711804546737
2017,LKA.2.21_1,Thambuttegama,107,106.9055,1126.333342552185,10.526479836936309,10.53578542469606
2017,LKA.2.22_1,Thirappane,294,295.0411,1287.0,4.377551020408164,4.362104656064444
2017,LKA.3.1_1,Badulla,49,49.9835,769.8333358764648,15.71088440564214,15.40176335915701
2017,LKA.3.2_1,Bandarawela,73,71.8944,943.4166703224182,12.923516031813948,13.12226114751807
2017,LKA.3.3_1,Ella,107,109.1121,1626.0000042915344,15.196261722350789,14.902103258467923
2017,LKA.3.4_1,Hali-Ela,171,169.7035,2133.833342552185,12.478557558784708,12.573892528764054
2017,LKA.3.5_1,Haputale,68,69.0995,682.500002861023,10.03676474795622,9.877063091728814
2017,LKA.3.6_1,Hildummulla,413,412.4105,1258.5,3.0472154963680387,3.0515712391201117
2017,LKA.3.7_1,Kandaketiya,153,150.9245,717.0,4.686274509803922,4.750721025031633
2017,LKA.3.8_1,Lunugala,97,97.2376,388.0,4.0,3.9902268317641996
2017,LKA.3.9_1,Mahiyanganaya,625,622.4616,1789.0000143051147,2.8624000228881834,2.874072752369302
2017,LKA.3.10_1,Meegahakivula,106,108.2664,467.0,4.40566037735849,4.313435552536393
2017,LKA.3.11_1,Passara,184,184.0931,1330.0,7.228260869565218,7.224606828650873
2017,LKA.3.12_1,Rideemaliyadda,417,417.3986,1400.3333339691162,3.3581135107173052,3.3549066406424375
2017,LKA.3.13_1,Soranathota,83,82.9556,643.0,7.746987951807229,7.751136354670345
2017,LKA.3.14_1,Uva Paranagama,137,137.9934,1097.3333349227905,8.0097323716992,7.952069738991615
2017,LKA.3.15_1,Welimada,187,185.1937,1718.2500162124634,9.188502760494456,9.278123872733078
2017,LKA.4.1_1,Eravur Pattu,583,588.1802,1530.5900897979736,2.625368936188634,2.6022466668718014
2017,LKA.4.2_1,Eravur Town,28,27.3709,689.5232696533203,24.625831059047155,25.191840831371195
2017,LKA.4.3_1,Kattankudy,3,2.4635,130.08889389038086,43.36296463012695,52.80658749564517
2017,LKA.4.4_1,Koralai Pattu (Valachchenai),488,481.5251,1629.550006866455,3.339241817349293,3.3841434731167803
2017,LKA.4.5_1,Koralai Pattu North,518,516.8195,930.2500042915344,1.7958494291342364,1.7999512870232373
2017,LKA.4.6_1,Koralai Pattu West (Oddamavadi),174,174.3053,675.1666688919067,3.8802682120224525,3.873471200287197
2017,LKA.4.7_1,Manmunai North,10,10.1253,337.67726707458496,33.76772670745849,33.349816162097824
2017,LKA.4.8_1,Manmunai Pattu (Araipattai),26,25.4276,449.22859477996826,17.278022876152626,17.66699315796095
2017,LKA.4.9_1,Manmunai South-West,125,126.7691,939.2166681289673,7.5137333450317385,7.408879703915834
2017,LKA.4.10_1,Manmunai South and Eruvilpattu,37,35.4083,484.20000171661377,13.086486532881453,13.674766092599661
2017,LKA.4.11_1,Manmunai West,315,322.7688,1068.083339691162,3.390740760924324,3.309127980133176
2017,LKA.4.12_1,Porativu Pattu,159,159.4809,1397.5500106811523,8.789622708686492,8.763121081752132
2017,LKA.5.1_1,Colombo,23,20.7566,1447.2181854248047,62.92252980107846,69.72315766425469
2017,LKA.5.2_1,Dehiwala-Mount Lavinia,21,21.9708,1321.0,62.904761904761905,60.12532233823466
2017,LKA.5.3_1,Hanwella,145,144.8626,2222.713529586792,15.329058824736496,15.343599627753912
2017,LKA.5.4_1,Homagama,120,118.8209,3877.405542373657,32.31171285311381,32.63235755095373
2017,LKA.5.5_1,Kaduwela,95,91.3995,5084.643394470215,53.52256204705489,55.63097316626639
2017,LKA.5.6_1,Kesbewa,64,61.5036,3638.446388244629,56.85072481632233,59.158304820931036
2017,LKA.5.7_1,Kolonnawa,26,26.1822,1637.1818199157715,62.96853153522198,62.53031926103037
2017,LKA.5.8_1,Maharagama,35,36.2467,2187.9402809143066,62.512579454694475,60.36243992375121
2017,LKA.5.9_1,Moratuwa,22,20.0458,1283.6601371765137,58.34818805347789,64.0362979448058
2017,LKA.5.10_1,Padukka,102,105.7857,1261.983346939087,12.372385754304773,11.929621455772907
2017,LKA.5.11_1,Sri Jayawardanapura Kotte,16,16.7493,1008.0,63.0,60.1817142564007
2017,LKA.5.12_1,Thimbirigasyaya,20,18.7225,1260.0,63.0,67.29881250895481
2017,LKA.6.1_1,Akmeemana,65,63.4605,1446.3389406204224,22.25136831723727,22.791168443634984
2017,LKA.6.2_1,Ambalangoda,79,74.7338,1184.1666812896729,14.989451661894593,15.845129748761348
2017,LKA.6.3_1,Baddegama,108,110.4296,1279.9460401535034,11.85135222364355,11.590610743023419
2017,LKA.6.4_1,Balapitiya,54,56.6179,844.8500003814697,15.645370377434624,14.921950149709247
2017,LKA.6.5_1,Bentota,70,73.4034,831.5,11.878571428571428,11.327815104006579
2017,LKA.6.6_1,Bope-Poddala,31,29.3166,752.542854309082,24.27557594545426,25.669490745866078
2017,LKA.6.7_1,Elpitiya,145,144.4778,1310.7000036239624,9.03931036982043,9.071980358320765
2017,LKA.6.8_1,Galle Four Gravets,21,22.4612,767.6813774108887,36.556256067185174,34.178182028016536
2017,LKA.6.9_1,Habaraduwa,49,50.789,868.9976415634155,17.734645746192154,17.109973334827647
2017,LKA.6.10_1,Hikkaduwa,61,63.031,1047.683334350586,17.17513662869813,16.621707505019216
2017,LKA.6.11_1,Imaduwa,59,60.5158,1080.4166707992554,18.312146962699245,17.853462491102434
2017,LKA.6.12_1,Karandeniya,87,81.593,1272.8333520889282,14.630268414815268,15.599777045986503
