year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2016,GUY.1.2_1,Mabaruma / Kumaka / Hosororo,265,264.6203,60.0,0.22641509433962265,0.2267399313836022
2016,GUY.1.3_1,Matthews Ridge / Arakaka (Mataka,904,897.4501,28.0,0.030973451327433628,0.03119950674600659
2016,GUY.1.4_1,Rest of Region 1,7814,7821.3382,0.0,0.0,0.0
2016,GUY.1.5_1,Waini,5228,5236.8648,0.0,0.0,0.0
2016,GUY.2.1_1,Agatash,19,18.3736,103.36666774749756,5.440350934078819,5.625810425048697
2016,GUY.2.2_1,Arau,190,194.4342,0.0,0.0,0.0
2016,GUY.2.3_1,Bartica,1,1.2458,11.0,11.0,8.829573696791202
2016,GUY.2.4_1,"Jawalla, Kubenang River",561,560.9894,0.0,0.0,0.0
2016,GUY.2.5_1,Kamarang,1721,1720.236,0.0,0.0,0.0
2016,GUY.2.6_1,Karambaru to Kukui River + Phill,2646,2649.0136,0.0,0.0,0.0
2016,GUY.2.7_1,Paruima,1625,1630.414,0.0,0.0,0.0
2016,GUY.2.8_1,Rest of Region 7,40340,40320.0138,482.0,0.011948438274665345,0.011954361000092653
2016,GUY.2.9_1,Waramadan,131,130.1619,0.0,0.0,0.0
2016,GUY.3.1_1,Cane Grove Land Development Sche,30,33.5831,132.75,4.425,3.952884184909115
2016,GUY.3.2_1,City of Georgetown,40,39.6068,2162.067808151245,54.05169520378113,54.588282921726474
2016,GUY.3.3_1,Demerara Conservancy,307,310.089,115.83333373069763,0.37730727599575775,0.3735487157659906
2016,GUY.3.4_1,Diamond / Golden Grove,22,22.8228,505.6949758529663,22.986135266043924,22.15743634150137
2016,GUY.3.5_1,Eccles / Ramsburg,23,22.644,758.294264793396,32.969315860582434,33.48763315420424
2016,GUY.3.6_1,Enmore / Hope,11,10.8488,66.82142639160156,6.074675126509233,6.1593560503480855
2016,GUY.3.7_1,Foulis / Buxton,52,52.9227,467.8686451911926,8.997473945984474,8.84059784272475
2016,GUY.3.8_1,Good Success / Caledonia,53,52.8041,584.4619143009186,11.027583288696578,11.068485064621491
2016,GUY.3.9_1,Grove / Haslington,62,62.4706,302.4774980545044,4.878669323459748,4.841915534528238
2016,GUY.3.10_1,Herstelling / Little Diamond,11,11.2258,335.00048065185547,30.45458915016868,29.8420805854745
2016,GUY.3.11_1,La Bonne Intention / Better Hope,34,34.4802,550.476487159729,16.19048491646262,15.965004552141721
2016,GUY.3.12_1,La Reconnaissance / Mon Repos,35,33.0509,436.51366233825684,12.471818923950195,13.207310212510748
2016,GUY.3.13_1,Mocha / Arcadia,9,10.092,135.43928718566895,15.048809687296549,13.420472735354462
2016,GUY.3.14_1,Plaisance / Industry,25,24.2077,521.7021741867065,20.868086967468262,21.5510848007738
2016,GUY.3.15_1,Soesdyke-Linden highway (includi,593,586.8366,736.5666669607162,1.2421023051614102,1.2551478152257802
2016,GUY.3.16_1,St. Cuthberts / Orange Nassau (M,761,757.3047,2.0,0.002628120893561104,0.0026409450003935507
2016,GUY.3.17_1,Te Huist Coverden / Soesdyke,26,25.8279,251.4000005722046,9.669230791238638,9.733660064118979
2016,GUY.3.18_1,Triumph / Beterverwagting,7,6.4449,130.8212184906006,18.688745498657227,20.298282554957115
2016,GUY.3.19_1,Vereeniging / Unity,17,16.6228,112.75,6.632352941176471,6.782834013318081
2016,GUY.4.1_1,Black Bush Polder land Developme,120,121.2758,2.0,0.016666666666666666,0.01649134037442682
2016,GUY.4.2_1,Borlam ( No.37 ) / Kintyre,64,66.4689,87.0,1.359375,1.3088829488129696
2016,GUY.4.3_1,Bush Lot / Adventure,24,23.8731,59.5,2.4791666666666665,2.4923433886305135
2016,GUY.4.4_1,Cane Field / Enterprise,15,16.8964,57.0,3.8,3.373497977420528
2016,GUY.4.5_1,Corentyne River,6875,6883.7046,551.1298713684082,0.08016434492631393,0.08006297534151001
2016,GUY.4.6_1,Corriverton,30,32.0645,94.00000047683716,3.133333349227905,2.931588303857373
2016,GUY.4.7_1,East Bank Berbice,27448,27446.4194,0.0,0.0,0.0
2016,GUY.4.8_1,Enfield / New Doe Park,95,93.8294,73.0,0.7684210526315789,0.7780075929853779
2016,GUY.4.9_1,Fyrish / Gibraltar,13,12.0653,89.00000047683716,6.846153882833628,7.376546249634477
2016,GUY.4.10_1,Hampshire / Kilcoy,6,6.7423,40.666666984558105,6.7777778307596845,6.0316133438209665
2016,GUY.4.11_1,Hogstye / Lancaster,30,29.076,94.5,3.15,3.250108179520012
2016,GUY.4.12_1,Jackson Creek / Crabwood Creek,122,120.1672,111.25,0.9118852459016393,0.9257934903630979
2016,GUY.4.13_1,John / Port Mourant,60,59.8096,184.38333415985107,3.0730555693308514,3.0828371120965588
2016,GUY.4.14_1,Joppa / Macedonia,31,31.4345,128.0,4.129032258064516,4.07195340100841
2016,GUY.4.15_1,New Amsterdam,11,13.1106,151.1090898513794,13.737189986489035,11.52576028334459
2016,GUY.4.16_1,No. 38 / Ordnance Fortlands,42,42.3934,340.6666679382324,8.111111141386486,8.035850397801946
2016,GUY.4.17_1,No.51 Village / Good Hope,43,43.214,147.66666889190674,3.434108578881552,3.4171018885563016
2016,GUY.4.18_1,No.74 Village / No.52 Village,91,90.8768,281.50000047683716,3.093406598646562,3.097601163675563
2016,GUY.4.19_1,Rose Hall,7,7.3188,26.21428680419922,3.744898114885603,3.581783238049163
2016,GUY.4.20_1,Tarlogie / Maida,26,26.9159,111.0,4.269230769230769,4.123951170890443
2016,GUY.4.21_1,Whim / Bloomfield,28,28.3803,61.0,2.1785714285714284,2.1493778659562683
2016,GUY.5.1_1,Amsterdam (Demerara River) / Vri,1021,1025.1216,828.9579372406006,0.8119078719300691,0.8086435150314213
2016,GUY.5.2_1,Blankenburg / Hague,16,15.7401,130.97619247436523,8.186012029647827,8.321172424914433
2016,GUY.5.3_1,Bonasika / Boerasirie,914,912.5958,30.5,0.03336980306345733,0.03342114694826408
2016,GUY.5.4_1,Canal No. 2 (part) + The Belle +,10,10.3841,59.0,5.9,5.681788698745639
2016,GUY.5.5_1,Canals Polder,67,67.5491,464.0214309692383,6.92569299954087,6.8693955577620125
2016,GUY.5.6_1,Cornelia Ida / Stewartville,30,30.3847,240.65635585784912,8.021878528594971,7.920318796894277
2016,GUY.5.7_1,Good Hope / Hydronie,9,8.8689,70.0,7.777777777777778,7.892735808934949
2016,GUY.5.8_1,Klein Pouderoyen / Best,10,10.2562,321.0176591873169,32.10176591873169,31.299763082676467
2016,GUY.5.9_1,Leguan (Essequibo Islands ),52,50.7113,62.0,1.1923076923076923,1.222607596918647
2016,GUY.5.10_1,Lower West Demerara,795,792.2961,60.0,0.07547169811320754,0.07572926543223679
2016,GUY.5.11_1,Meer Zorgen / Malgre Tout,22,20.7805,577.5400762557983,26.251821647990834,27.792457117447956
2016,GUY.5.12_1,Nismes / La Grange,10,11.4656,323.67728900909424,32.36772890090943,28.23034265678824
2016,GUY.5.13_1,Nouvelle Flanders / La Jalousie,16,16.0396,158.60873317718506,9.913045823574066,9.888579678283175
2016,GUY.5.14_1,Parika / Mora,10,10.9798,76.88333487510681,7.688333487510681,7.002236825086853
2016,GUY.5.15_1,Patentia / Toevlugt,23,22.3492,452.68525886535645,19.68196777675463,20.255122135429033
2016,GUY.5.16_1,Sparta / Bonasika and Rest of Es,162,160.5479,36.0,0.2222222222222222,0.22423218952586804
2016,GUY.5.17_1,Uitvlugt / Tuschen,59,58.8177,329.759135723114,5.589137893612102,5.606457757713627
2016,GUY.5.18_1,Vergenoegen / Greenwich Park,9,8.2108,83.67142963409424,9.29682551489936,10.190458767652563
2016,GUY.5.19_1,Wakenaam (Essequibo Islands),49,51.427,0.0,0.0,0.0
2016,GUY.6.1_1,Abary / Mahaicony,66,65.2534,0.0,0.0,0.0
2016,GUY.6.2_1,Bel Air / Woodlands,14,14.6714,80.0,5.714285714285714,5.452798904166223
2016,GUY.6.3_1,Chance / Hamlet,68,67.6142,210.0,3.088235294117647,3.105858409158675
2016,GUY.6.4_1,Farm / Woodlands,89,87.7967,362.0,4.067415730337078,4.12316368180374
2016,GUY.6.5_1,Gelderland / No. 3,124,121.7209,384.625,3.1018145161290325,3.15989355935096
2016,GUY.6.6_1,Naarstigheid / Union,98,97.9551,257.30000019073486,2.625510206027907,2.6267127199225704
2016,GUY.6.7_1,Rising Sun / Profit,1958,1956.24,272.8333339691162,0.1393428671956671,0.13946823097151273
2016,GUY.6.8_1,Rosignol / Zeelust,33,32.7831,229.0,6.9393939393939394,6.985316914336795
2016,GUY.6.9_1,St. Francis Mission,657,659.3872,0.0,0.0,0.0
2016,GUY.6.10_1,Tempe / Seafield,56,56.8799,124.5,2.2232142857142856,2.1888238248587255
2016,GUY.6.11_1,West bank Berbice,840,852.5333,81.33333349227905,0.09682539701461793,0.09540194559721853
2016,GUY.6.12_1,Woodley Park / Bath,12,12.3903,97.66666793823242,8.138888994852701,7.882532365767956
2016,GUY.7.1_1,Anna Regina,76,79.664,383.6166658401489,5.047587708423012,4.815430962556304
2016,GUY.7.2_1,Charity / Urasara,2269,2272.5044,57.0,0.0251211987659762,0.02508246001335751
2016,GUY.7.3_1,Good Hope / Pomona,39,36.4754,119.6666669845581,3.068376076527131,3.2807528932239864
2016,GUY.7.4_1,Paradise / Evergreen (including,50,47.507,61.0,1.22,1.2840203969049226
2016,GUY.7.5_1,Riverstown / Annandale,570,572.7027,192.33333492279053,0.3374269033733167,0.3358344953413786
2016,GUY.7.6_1,"Supernaam River, Bethany and Mas",2915,2912.3379,26.5,0.00909090909090909,0.009099218913652899
2016,GUY.7.7_1,Zorg-en-Vlygt / Aberdeen,27,26.9772,101.0,3.740740740740741,3.7439021505997356
2016,GUY.8.1_1,Chenapau River,99,98.9151,0.0,0.0,0.0
2016,GUY.8.2_1,Kaibarupai,77,76.3744,0.0,0.0,0.0
2016,GUY.8.3_1,"Kopanang, Waipa, Kenepai",344,346.1102,0.0,0.0,0.0
2016,GUY.8.4_1,Madhia + Kurubrong River + Mona,2573,2572.9341,128.0,0.04974737660318694,0.04974865044493519
2016,GUY.8.5_1,Maripari River + Kurukabaru,1330,1323.0097,2.0,0.0015037593984962407,0.0015117046942330142
2016,GUY.8.6_1,Monkey Mountain,233,233.3274,0.0,0.0,0.0
2016,GUY.8.7_1,Paramakatoi,281,280.9531,0.0,0.0,0.0
2016,GUY.8.8_1,Rest of Region 8,14407,14412.2586,0.0,0.0,0.0
2016,GUY.9.1_1,Berbice River Settlements,3697,3698.0441,46.0,0.012442520962942927,0.012439007983752264
2016,GUY.9.2_1,Coomaka Lands,1122,1120.8767,300.44999980926514,0.2677807484931062,0.2680491010932775
2016,GUY.9.3_1,Ituni,763,758.6108,0.0,0.0,0.0
2016,GUY.9.4_1,Kwakwani,530,531.2204,1138.0166672468185,2.1472012589562612,2.142268568795824
2016,GUY.9.5_1,Linden,225,225.7008,2401.960166811943,10.675378519164191,10.642229257378645
2016,GUY.9.6_1,Mabura Hills,2024,2025.3338,0.0,0.0,0.0
2016,GUY.9.7_1,Makouria River,1154,1154.774,0.0,0.0,0.0
2016,GUY.9.8_1,Rest of Region 10,7062,7062.0463,2.0,0.0002832058906825262,0.0002832040348037716
2016,GUY.10.1_1,"Aishalton - Karaudanawa, Achiwib",2403,2398.8696,0.0,0.0,0.0
2016,GUY.10.2_1,Ireng / Sawariwau (Including St.,2165,2170.3007,425.69762229919434,0.19662707727445466,0.1961468394005015
2016,GUY.10.3_1,Marudi,1205,1209.7386,0.0,0.0,0.0
2016,GUY.10.4_1,Rest of Region 9,41929,41930.383,0.0,0.0,0.0
2016,GUY.10.5_1,"Sand Creek - Dadanawa, Catunarib",2564,2557.5063,0.0,0.0,0.0
2016,GUY.10.6_1,Toka - Jakaretinga,1687,1683.3686,0.0,0.0,0.0
2016,GUY.10.7_1,"Yakarinta - Wowetta, Surama",2947,2938.2696,0.0,0.0,0.0
2016,GUY.10.8_1,Yarong Paru - Good Hope,1644,1649.7566,0.0,0.0,0.0
2017,GUY.1.1_1,Barima / Amakura,5269,5272.3326,8.0,0.0015183146707155057,0.0015173549685903716
2017,GUY.1.2_1,Mabaruma / Kumaka / Hosororo,265,264.6203,60.0,0.22641509433962265,0.2267399313836022
2017,GUY.1.3_1,Matthews Ridge / Arakaka (Mataka,904,897.4501,18.0,0.01991150442477876,0.020056825765289953
2017,GUY.1.4_1,Rest of Region 1,7814,7821.3382,0.0,0.0,0.0
2017,GUY.1.5_1,Waini,5228,5236.8648,0.0,0.0,0.0
2017,GUY.2.1_1,Agatash,19,18.3736,131.70000076293945,6.931578987523129,7.167873874786907
2017,GUY.2.2_1,Arau,190,194.4342,0.0,0.0,0.0
2017,GUY.2.3_1,Bartica,1,1.2458,15.399999618530273,15.399999618530273,12.361402869306312
2017,GUY.2.4_1,"Jawalla, Kubenang River",561,560.9894,0.0,0.0,0.0
2017,GUY.2.5_1,Kamarang,1721,1720.236,0.0,0.0,0.0
2017,GUY.2.6_1,Karambaru to Kukui River + Phill,2646,2649.0136,0.0,0.0,0.0
2017,GUY.2.7_1,Paruima,1625,1630.414,0.0,0.0,0.0
2017,GUY.2.8_1,Rest of Region 7,40340,40320.0138,703.0,0.017426871591472486,0.017435509923371652
2017,GUY.2.9_1,Waramadan,131,130.1619,0.0,0.0,0.0
2017,GUY.3.1_1,Cane Grove Land Development Sche,30,33.5831,169.66666793823242,5.65555559794108,5.052148311858873
2017,GUY.3.2_1,City of Georgetown,40,39.6068,2225.326484680176,55.633162117004396,56.18544954092146
2017,GUY.3.3_1,Demerara Conservancy,307,310.089,231.66666734218597,0.7546145516032117,0.7470974311475455
2017,GUY.3.4_1,Diamond / Golden Grove,22,22.8228,693.3928623199463,31.517857378179375,30.381571777712796
2017,GUY.3.5_1,Eccles / Ramsburg,23,22.644,866.5606288909912,37.67654908221701,38.268869742915086
2017,GUY.3.6_1,Enmore / Hope,11,10.8488,78.46428298950195,7.1331166354092685,7.232552225618987
2017,GUY.3.7_1,Foulis / Buxton,52,52.9227,626.5092961788177,12.048255695746494,11.838187468155903
2017,GUY.3.8_1,Good Success / Caledonia,53,52.8041,680.051739692688,12.831164899862037,12.878756236771524
2017,GUY.3.9_1,Grove / Haslington,62,62.4706,391.7188470363617,6.3180459199413175,6.270448489001597
2017,GUY.3.10_1,Herstelling / Little Diamond,11,11.2258,415.02940559387207,37.72994596307928,36.971114020415996
2017,GUY.3.11_1,La Bonne Intention / Better Hope,34,34.4802,768.5576187372208,22.604635845212375,22.289827391233512
2017,GUY.3.12_1,La Reconnaissance / Mon Repos,35,33.0509,636.9229049682617,18.19779728480748,19.270962430611853
2017,GUY.3.13_1,Mocha / Arcadia,9,10.092,208.97857284545898,23.21984142727322,20.70736857394305
2017,GUY.3.14_1,Plaisance / Industry,25,24.2077,676.013373374939,27.04053493499756,27.925552656114842
2017,GUY.3.15_1,Soesdyke-Linden highway (includi,593,586.8366,996.7704319953918,1.680894489031015,1.6985485307976862
2017,GUY.3.16_1,St. Cuthberts / Orange Nassau (M,761,757.3047,2.0,0.002628120893561104,0.0026409450003935507
2017,GUY.3.17_1,Te Huist Coverden / Soesdyke,26,25.8279,295.4523801803589,11.363553083859957,11.439272184824395
2017,GUY.3.18_1,Triumph / Beterverwagting,7,6.4449,184.55966758728027,26.365666798182897,28.636365905770408
2017,GUY.3.19_1,Vereeniging / Unity,17,16.6228,143.60000133514404,8.447058902067297,8.638713732758642
2017,GUY.4.1_1,Black Bush Polder land Developme,120,121.2758,2.0,0.016666666666666666,0.01649134037442682
2017,GUY.4.2_1,Borlam ( No.37 ) / Kintyre,64,66.4689,123.58333396911621,1.9309895932674408,1.859265730915343
2017,GUY.4.3_1,Bush Lot / Adventure,24,23.8731,102.49999940395355,4.270833308498065,4.293532703345802
2017,GUY.4.4_1,Cane Field / Enterprise,15,16.8964,81.9166669845581,5.4611111323038735,4.848170357709434
2017,GUY.4.5_1,Corentyne River,6875,6883.7046,615.869707107544,0.08958104830655185,0.08946777109233048
2017,GUY.4.6_1,Corriverton,30,32.0645,96.00000047683716,3.200000015894572,2.993962522771973
2017,GUY.4.7_1,East Bank Berbice,27448,27446.4194,0.0,0.0,0.0
2017,GUY.4.8_1,Enfield / New Doe Park,95,93.8294,77.33333349227905,0.8140350893924111,0.8241906938063499
2017,GUY.4.9_1,Fyrish / Gibraltar,13,12.0653,104.46666812896729,8.0358975483821,8.658462976065913
2017,GUY.4.10_1,Hampshire / Kilcoy,6,6.7423,47.54761791229248,7.92460298538208,7.052184698971844
2017,GUY.4.11_1,Hogstye / Lancaster,30,29.076,129.0000001192093,4.300000003973643,4.436655614238356
2017,GUY.4.12_1,Jackson Creek / Crabwood Creek,122,120.1672,122.51666808128357,1.0042349842728162,1.01955176423037
2017,GUY.4.13_1,John / Port Mourant,60,59.8096,222.25000131130219,3.704166688521703,3.7159570593944866
2017,GUY.4.14_1,Joppa / Macedonia,31,31.4345,191.0,6.161290322580645,6.076117965567237
2017,GUY.4.15_1,New Amsterdam,11,13.1106,168.73344039916992,15.33940367265181,12.870047643974287
2017,GUY.4.16_1,No. 38 / Ordnance Fortlands,42,42.3934,417.4554109573364,9.939414546603249,9.847189484397468
2017,GUY.4.17_1,No.51 Village / Good Hope,43,43.214,167.66667079925537,3.8992249023082644,3.8799148225892184
2017,GUY.4.18_1,No.74 Village / No.52 Village,91,90.8768,325.6666693687439,3.5787546084477353,3.5836072905796406
2017,GUY.4.19_1,Rose Hall,7,7.3188,29.428573608398438,4.204081944056919,4.020966599532763
2017,GUY.4.20_1,Tarlogie / Maida,26,26.9159,183.0,7.038461538461538,6.798946524981542
2017,GUY.4.21_1,Whim / Bloomfield,28,28.3803,80.64999961853027,2.880357129233224,2.8417594109745976
2017,GUY.5.1_1,Amsterdam (Demerara River) / Vri,1021,1025.1216,1042.8573379516602,1.0214077746833106,1.0173011024475878
2017,GUY.5.2_1,Blankenburg / Hague,16,15.7401,192.84167098999023,12.05260443687439,12.25160668287403
2017,GUY.5.3_1,Bonasika / Boerasirie,914,912.5958,43.83333337306976,0.04795769515653147,0.048031484455528274
2017,GUY.5.4_1,Canal No. 2 (part) + The Belle +,10,10.3841,89.89999961853027,8.989999961853027,8.65750511609835
2017,GUY.5.5_1,Canals Polder,67,67.5491,745.6095231771469,11.128500345927566,11.038039203576558
2017,GUY.5.6_1,Cornelia Ida / Stewartville,30,30.3847,352.6877021789551,11.756256739298502,11.60741849947829
2017,GUY.5.7_1,Good Hope / Hydronie,9,8.8689,97.6666669845581,10.851851887173122,11.012245712119237
2017,GUY.5.8_1,Klein Pouderoyen / Best,10,10.2562,394.77116775512695,39.4771167755127,38.49085453394641
2017,GUY.5.9_1,Leguan (Essequibo Islands ),52,50.7113,64.0,1.2307692307692308,1.262046551657958
2017,GUY.5.10_1,Lower West Demerara,795,792.2961,96.75000071525574,0.12169811410723992,0.12211344141224503
2017,GUY.5.11_1,Meer Zorgen / Malgre Tout,22,20.7805,780.7112274169922,35.48687397349965,37.56948513385364
2017,GUY.5.12_1,Nismes / La Grange,10,11.4656,420.52723693847656,42.05272369384765,36.67735858647784
2017,GUY.5.13_1,Nouvelle Flanders / La Jalousie,16,16.0396,252.5690507888794,15.785565674304962,15.746605706787411
2017,GUY.5.14_1,Parika / Mora,10,10.9798,93.31666934490204,9.331666934490205,8.498921379292195
2017,GUY.5.15_1,Patentia / Toevlugt,23,22.3492,619.5028448104858,26.93490629610808,27.71927192048096
2017,GUY.5.16_1,Sparta / Bonasika and Rest of Es,162,160.5479,76.33333337306976,0.47119341588314667,0.4754552910014291
2017,GUY.5.17_1,Uitvlugt / Tuschen,59,58.8177,443.77937948703766,7.521684398085384,7.544992921523013
2017,GUY.5.18_1,Vergenoegen / Greenwich Park,9,8.2108,120.24285793304443,13.360317548116049,14.644543438900435
2017,GUY.5.19_1,Wakenaam (Essequibo Islands),49,51.427,0.0,0.0,0.0
2017,GUY.6.1_1,Abary / Mahaicony,66,65.2534,0.0,0.0,0.0
2017,GUY.6.2_1,Bel Air / Woodlands,14,14.6714,80.0,5.714285714285714,5.452798904166223
2017,GUY.6.3_1,Chance / Hamlet,68,67.6142,224.00000166893005,3.2941176716019127,3.3129156611190647
2017,GUY.6.4_1,Farm / Woodlands,89,87.7967,447.3833373785019,5.02677907166856,5.095676045644168
2017,GUY.6.5_1,Gelderland / No. 3,124,121.7209,403.32774543762207,3.25264310836792,3.3135462986438364
2017,GUY.6.6_1,Naarstigheid / Union,98,97.9551,276.7333354949951,2.823809545867297,2.825102883142084
2017,GUY.6.7_1,Rising Sun / Profit,1958,1956.24,299.50000286102295,0.15296220779418945,0.1530998245973792
2017,GUY.6.8_1,Rosignol / Zeelust,33,32.7831,229.75000095367432,6.962121241020434,7.008194618910899
2017,GUY.6.9_1,St. Francis Mission,657,659.3872,0.0,0.0,0.0
2017,GUY.6.10_1,Tempe / Seafield,56,56.8799,134.50000190734863,2.401785748345511,2.364633000950592
2017,GUY.6.11_1,West bank Berbice,840,852.5333,87.50000047683716,0.10416666723432995,0.10263529019181607
2017,GUY.6.12_1,Woodley Park / Bath,12,12.3903,120.41666889190674,10.034722407658895,9.71865130608035
2017,GUY.7.1_1,Anna Regina,76,79.664,431.98571729660034,5.6840225960079,5.422593916498276
2017,GUY.7.2_1,Charity / Urasara,2269,2272.5044,83.0,0.036579991185544294,0.03652358212471357
2017,GUY.7.3_1,Good Hope / Pomona,39,36.4754,159.66666746139526,4.094017114394751,4.377383396940434
2017,GUY.7.4_1,Paradise / Evergreen (including,50,47.507,90.83333349227905,1.8166666698455811,1.9119975889008747
2017,GUY.7.5_1,Riverstown / Annandale,570,572.7027,266.5000023841858,0.4675438638319049,0.46533739897505383
2017,GUY.7.6_1,"Supernaam River, Bethany and Mas",2915,2912.3379,22.5,0.007718696397941681,0.007725751907818499
2017,GUY.7.7_1,Zorg-en-Vlygt / Aberdeen,27,26.9772,112.9166671037674,4.182098781621015,4.185633196122269
2017,GUY.8.1_1,Chenapau River,99,98.9151,0.0,0.0,0.0
2017,GUY.8.2_1,Kaibarupai,77,76.3744,0.0,0.0,0.0
2017,GUY.8.3_1,"Kopanang, Waipa, Kenepai",344,346.1102,0.0,0.0,0.0
2017,GUY.8.4_1,Madhia + Kurubrong River + Mona,2573,2572.9341,134.0,0.05207928488146133,0.05208061843454153
2017,GUY.8.5_1,Maripari River + Kurukabaru,1330,1323.0097,3.0,0.002255639097744361,0.0022675570413495214
2017,GUY.8.6_1,Monkey Mountain,233,233.3274,0.0,0.0,0.0
2017,GUY.8.7_1,Paramakatoi,281,280.9531,0.0,0.0,0.0
2017,GUY.8.8_1,Rest of Region 8,14407,14412.2586,0.0,0.0,0.0
2017,GUY.9.1_1,Berbice River Settlements,3697,3698.0441,46.0,0.012442520962942927,0.012439007983752264
2017,GUY.9.2_1,Coomaka Lands,1122,1120.8767,335.10000145435333,0.2986631029004932,0.298962403805019
2017,GUY.9.3_1,Ituni,763,758.6108,0.0,0.0,0.0
2017,GUY.9.4_1,Kwakwani,530,531.2204,1269.800000667572,2.3958490578633436,2.390345157833329
2017,GUY.9.5_1,Linden,225,225.7008,2958.028761982918,13.146794497701856,13.10597097733087
2017,GUY.9.6_1,Mabura Hills,2024,2025.3338,0.0,0.0,0.0
2017,GUY.9.7_1,Makouria River,1154,1154.774,3.0,0.0025996533795493936,0.0025979110084855214
2017,GUY.9.8_1,Rest of Region 10,7062,7062.0463,3.0,0.0004248088360237893,0.0004248060522056574
2017,GUY.10.1_1,"Aishalton - Karaudanawa, Achiwib",2403,2398.8696,0.0,0.0,0.0
2017,GUY.10.2_1,Ireng / Sawariwau (Including St.,2165,2170.3007,598.0904833078384,0.2762542648073157,0.27557954715072164
2017,GUY.10.3_1,Marudi,1205,1209.7386,0.0,0.0,0.0
2017,GUY.10.4_1,Rest of Region 9,41929,41930.383,0.0,0.0,0.0
2017,GUY.10.5_1,"Sand Creek - Dadanawa, Catunarib",2564,2557.5063,0.0,0.0,0.0
2017,GUY.10.6_1,Toka - Jakaretinga,1687,1683.3686,0.0,0.0,0.0
2017,GUY.10.7_1,"Yakarinta - Wowetta, Surama",2947,2938.2696,0.0,0.0,0.0
2017,GUY.10.8_1,Yarong Paru - Good Hope,1644,1649.7566,0.0,0.0,0.0
2018,GUY.1.1_1,Barima / Amakura,5269,5272.3326,8.0,0.0015183146707155057,0.0015173549685903716
2018,GUY.1.2_1,Mabaruma / Kumaka / Hosororo,265,264.6203,60.0,0.22641509433962265,0.2267399313836022
2018,GUY.1.3_1,Matthews Ridge / Arakaka (Mataka,904,897.4501,18.0,0.01991150442477876,0.020056825765289953
2018,GUY.1.4_1,Rest of Region 1,7814,7821.3382,0.0,0.0,0.0
2018,GUY.1.5_1,Waini,5228,5236.8648,0.0,0.0,0.0
2018,GUY.2.1_1,Agatash,19,18.3736,147.06666946411133,7.740351024426912,8.004216642346183
2018,GUY.2.2_1,Arau,190,194.4342,0.0,0.0,0.0
2018,GUY.2.3_1,Bartica,1,1.2458,17.600000381469727,17.600000381469727,14.127318221067291
2018,GUY.2.4_1,"Jawalla, Kubenang River",561,560.9894,0.0,0.0,0.0
2018,GUY.2.5_1,Kamarang,1721,1720.236,0.0,0.0,0.0
2018,GUY.2.6_1,Karambaru to Kukui River + Phill,2646,2649.0136,0.0,0.0,0.0
2018,GUY.2.7_1,Paruima,1625,1630.414,0.0,0.0,0.0
2018,GUY.2.8_1,Rest of Region 7,40340,40320.0138,846.5,0.020984134853743182,0.020994536486677245
2018,GUY.2.9_1,Waramadan,131,130.1619,0.0,0.0,0.0
2018,GUY.3.1_1,Cane Grove Land Development Sche,30,33.5831,169.66666793823242,5.65555559794108,5.052148311858873
2018,GUY.3.2_1,City of Georgetown,40,39.6068,2226.5042610168457,55.66260652542114,56.21518625299046
2018,GUY.3.3_1,Demerara Conservancy,307,310.089,231.66666734218597,0.7546145516032117,0.7470974311475455
2018,GUY.3.4_1,Diamond / Golden Grove,22,22.8228,693.3928623199463,31.517857378179375,30.381571777712796
2018,GUY.3.5_1,Eccles / Ramsburg,23,22.644,866.5606288909912,37.67654908221701,38.268869742915086
2018,GUY.3.6_1,Enmore / Hope,11,10.8488,78.46428298950195,7.1331166354092685,7.232552225618987
2018,GUY.3.7_1,Foulis / Buxton,52,52.9227,626.5092961788177,12.048255695746494,11.838187468155903
2018,GUY.3.8_1,Good Success / Caledonia,53,52.8041,680.051739692688,12.831164899862037,12.878756236771524
2018,GUY.3.9_1,Grove / Haslington,62,62.4706,391.7188470363617,6.3180459199413175,6.270448489001597
2018,GUY.3.10_1,Herstelling / Little Diamond,11,11.2258,415.02940559387207,37.72994596307928,36.971114020415996
2018,GUY.3.11_1,La Bonne Intention / Better Hope,34,34.4802,768.5576187372208,22.604635845212375,22.289827391233512
2018,GUY.3.12_1,La Reconnaissance / Mon Repos,35,33.0509,636.9229049682617,18.19779728480748,19.270962430611853
2018,GUY.3.13_1,Mocha / Arcadia,9,10.092,208.97857284545898,23.21984142727322,20.70736857394305
2018,GUY.3.14_1,Plaisance / Industry,25,24.2077,676.013373374939,27.04053493499756,27.925552656114842
2018,GUY.3.15_1,Soesdyke-Linden highway (includi,593,586.8366,1020.1037654876709,1.7202424375846053,1.7383097416540154
2018,GUY.3.16_1,St. Cuthberts / Orange Nassau (M,761,757.3047,2.0,0.002628120893561104,0.0026409450003935507
2018,GUY.3.17_1,Te Huist Coverden / Soesdyke,26,25.8279,297.119047164917,11.427655660189115,11.5038018977554
2018,GUY.3.18_1,Triumph / Beterverwagting,7,6.4449,184.55966758728027,26.365666798182897,28.636365905770408
2018,GUY.3.19_1,Vereeniging / Unity,17,16.6228,143.60000133514404,8.447058902067297,8.638713732758642
