year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2011,TKM.6.6_1,Gurbansoltan Eje,12993,12978.2016,12222.0,0.9406603555760794,0.9417329469970532
2011,TKM.6.7_1,Köneurgenç,1608,1615.2179,5055.0,3.1436567164179103,3.129608786396355
2011,TKM.6.8_1,Ruhubelent,6003,5996.9577,485.0,0.08079293686490088,0.08087434089086444
2011,TKM.6.9_1,S.A. Nyýazow,7092,7086.854,0.0,0.0,0.0
2011,TKM.6.10_1,Saparmyrat Türkmenbaşy,6285,6309.1028,4633.0,0.7371519490851233,0.7343357925400098
2011,TKM.4.1_1,Çarjew,16567,16579.4705,5328.0,0.3216031870586105,0.32136128747206666
2011,TKM.4.2_1,Dänew,454,452.6288,4712.0,10.37885462555066,10.410295512006263
2011,TKM.4.3_1,Darganata,31361,31345.5582,5388.0,0.17180574599024265,0.17189038283328975
2011,TKM.4.4_1,Döwletli,113,112.5909,3595.0,31.8141592920354,31.929744248301386
2011,TKM.4.5_1,Farab,4739,4747.2734,18759.0,3.958430048533446,3.95153141480277
2011,TKM.4.6_1,Halaç,8524,8524.3902,7382.0,0.8660253402158611,0.8659857020943925
2011,TKM.4.7_1,Hojambaz,10764,10758.5459,10187.0,0.946395392047566,0.946875173850744
2011,TKM.4.8_1,Kerki,5871,5870.5432,42190.0,7.186169306762051,7.186728471195244
2011,TKM.4.9_1,Köýtendag,7886,7883.5518,6427.0,0.8149885873700228,0.8152416802653231
2011,TKM.4.10_1,Saýat,9936,9928.0873,7430.0,0.7477858293075684,0.7483818165074947
2011,TKM.4.11_1,Türkmenabat,137,137.6771,5472.0,39.941605839416056,39.74518005906708
2011,TKM.5.1_1,Baýramaly,17911,17912.0279,24800.0,1.3846239740941322,1.3845445143808806
2011,TKM.5.2_1,Baýramaly City,317,318.8928,4904.0,15.470031545741325,15.378209433630206
2011,TKM.5.3_1,Garagum,348,346.5274,0.0,0.0,0.0
2011,TKM.5.4_1,Mary,396,394.2227,7161.0,18.083333333333332,18.16485957888026
2011,TKM.5.5_1,Mary City,348,346.3816,4864.0,13.977011494252874,14.04231528019262
2011,TKM.5.6_1,Murgap,5588,5577.4379,6980.0,1.2491052254831783,1.2514706869974956
2011,TKM.5.7_1,Oguzhan,2848,2853.5052,2371.0,0.8325140449438202,0.8309079090372198
2011,TKM.5.8_1,Sakarçäge,8268,8275.3048,8465.0,1.023826802128689,1.0229230492409442
2011,TKM.5.9_1,Serhetabat,12200,12198.2868,4753.0,0.38959016393442625,0.38964488075496706
2011,TKM.5.10_1,Tagtabazar,8957,8952.3095,2215.0,0.24729262029697444,0.24742218665270319
2011,TKM.5.11_1,Türkmengala,11846,11851.889,9733.0,0.8216275536045923,0.821219298926753
2011,TKM.5.12_1,Wekilbazar,9099,9096.3813,13478.0,1.4812616771073743,1.4816881014557701
2011,TKM.5.13_1,Ýolöten,8062,8074.9477,190.0,0.02356735301414041,0.023529564201236683
2012,TKM.1.1_1,Ak bugdaý,20496,20490.9019,22749.0,1.1099238875878221,1.110200035754954
2012,TKM.1.2_1,Babadaýhan,7107,7096.2005,2840.0,0.39960602223160263,0.40021417042987395
2012,TKM.1.3_1,Bäherden,16434,16432.0988,10746.0,0.6538882803943045,0.6539639359164569
2012,TKM.1.4_1,Gökdepe,12127,12126.6877,14326.0,1.1813309144883317,1.1813613345484952
2012,TKM.1.6_1,Kaka,11175,11175.028,8341.0,0.7463982102908278,0.7463963398840441
2012,TKM.1.7_1,Sarahs,4738,4737.8369,4540.0,0.9582102152807092,0.9582431920911089
2012,TKM.1.8_1,Tejen,20888,20876.1212,12813.0,0.6134144006127921,0.6137634424499674
2012,TKM.1.9_1,Tejen city,39,35.0184,113.0,2.8974358974358974,3.226872149951013
2012,TKM.2.1_1,Bagtyýarlyk,256,257.7625,11446.0,44.7109375,44.40521866861535
2012,TKM.2.2_1,Berkararlyk,78,78.1939,4120.0,52.82051282051282,52.689543752467195
2012,TKM.2.3_1,Büzmeýin,464,462.5228,18121.0,39.053879310344826,39.17861319242419
2012,TKM.2.4_1,Köpetdag,168,168.6278,7339.0,43.68452380952381,43.52188867162227
2012,TKM.3.1_1,Awaza,239,236.5552,5503.0,23.02510460251046,23.26307034958227
2012,TKM.3.2_1,Balkanabat,225,225.6593,5523.0,24.546666666666667,24.4749516964412
2012,TKM.3.3_1,Bereket,20228,20217.9063,2698.0,0.13337947399644057,0.1334460631617673
2012,TKM.3.4_1,Esenguly,16491,16492.3402,64465.0,3.9091019343884543,3.908784282966749
2012,TKM.3.5_1,Etrek,11461,11448.5381,1047.0,0.09135328505366024,0.09145272455734227
2012,TKM.3.6_1,Gumdag,79,78.1678,1576.0,19.949367088607595,20.161762114164315
2012,TKM.3.7_1,Hazar,822,813.0953,14777.0,17.976885644768856,18.17376074507896
2012,TKM.3.8_1,Kanar,277,271.051,6442.0,23.256317689530686,23.766746666589516
2012,TKM.3.9_1,Magtymguly,3169,3179.7043,1831.0,0.5777847901546229,0.5758397008172075
2012,TKM.3.10_1,Serdar,20095,20113.8492,2606.0,0.12968400099527247,0.1295624708933368
2012,TKM.3.11_1,Serdar City,80,81.3077,2267.0,28.3375,27.881746549975496
2012,TKM.3.12_1,Türkmenbaşy,63276,63282.3107,5038.0,0.07961944497123712,0.07961150503519226
2012,TKM.6.1_1,Akdepe,8915,8927.7565,0.0,0.0,0.0
2012,TKM.6.2_1,Boldumsaz,2584,2592.6018,25590.0,9.903250773993808,9.870393601136293
2012,TKM.6.3_1,Dasoguz,66,66.2764,751.0,11.378787878787879,11.331336842235723
2012,TKM.6.4_1,Görogly,17254,17277.0998,3829.0,0.22191955488582357,0.22162284396250562
2012,TKM.6.5_1,Gubadag,13842,13832.1073,0.0,0.0,0.0
2012,TKM.6.6_1,Gurbansoltan Eje,12993,12978.2016,12097.0,0.9310397906565073,0.9321014121930414
2012,TKM.6.7_1,Köneurgenç,1608,1615.2179,5298.0,3.294776119402985,3.28005288829434
2012,TKM.6.8_1,Ruhubelent,6003,5996.9577,497.0,0.08279193736465101,0.0828753555108446
2012,TKM.6.9_1,S.A. Nyýazow,7092,7086.854,0.0,0.0,0.0
2012,TKM.6.10_1,Saparmyrat Türkmenbaşy,6285,6309.1028,4711.0,0.7495624502784407,0.7466988816438562
2012,TKM.4.1_1,Çarjew,16567,16579.4705,5585.0,0.33711595340134004,0.3368623856102651
2012,TKM.4.2_1,Dänew,454,452.6288,4703.0,10.359030837004406,10.390411670833076
2012,TKM.4.3_1,Darganata,31361,31345.5582,5664.0,0.18060648576257135,0.180695458123191
2012,TKM.4.4_1,Döwletli,113,112.5909,3596.0,31.82300884955752,31.93862595741079
2012,TKM.4.5_1,Farab,4739,4747.2734,16409.0,3.4625448406836887,3.456510420891234
2012,TKM.4.6_1,Halaç,8524,8524.3902,7599.0,0.891482871891131,0.8914420685742738
2012,TKM.4.7_1,Hojambaz,10764,10758.5459,10067.0,0.9352471200297288,0.935721250137964
2012,TKM.4.8_1,Kerki,5871,5870.5432,34683.0,5.907511497189576,5.907971167728482
2012,TKM.4.9_1,Köýtendag,7886,7883.5518,7392.0,0.9373573421252853,0.9376484363655311
2012,TKM.4.10_1,Saýat,9936,9928.0873,7338.0,0.7385265700483091,0.7391151775951542
2012,TKM.4.11_1,Türkmenabat,137,137.6771,5473.0,39.948905109489054,39.75244343261589
2012,TKM.5.1_1,Baýramaly,17911,17912.0279,25105.0,1.4016526157110156,1.4015721787714517
2012,TKM.5.2_1,Baýramaly City,317,318.8928,4930.0,15.552050473186119,15.4597415391103
2012,TKM.5.3_1,Garagum,348,346.5274,0.0,0.0,0.0
2012,TKM.5.4_1,Mary,396,394.2227,7201.0,18.184343434343436,18.2663250701741
2012,TKM.5.5_1,Mary City,348,346.3816,4869.0,13.991379310344827,14.056750225998739
2012,TKM.5.6_1,Murgap,5588,5577.4379,6829.0,1.222083035075161,1.2243973239979795
2012,TKM.5.7_1,Oguzhan,2848,2853.5052,2720.0,0.9550561797752809,0.9532136282502057
2012,TKM.5.8_1,Sakarçäge,8268,8275.3048,8495.0,1.0274552491533624,1.026548293361113
2012,TKM.5.9_1,Serhetabat,12200,12198.2868,4948.0,0.40557377049180326,0.4056307321640179
2012,TKM.5.10_1,Tagtabazar,8957,8952.3095,2338.0,0.26102489672881546,0.2611616579656975
2012,TKM.5.11_1,Türkmengala,11846,11851.889,11333.0,0.9566942427823738,0.956218875448155
2012,TKM.5.12_1,Wekilbazar,9099,9096.3813,13587.0,1.4932410154962084,1.4936708884463235
2012,TKM.5.13_1,Ýolöten,8062,8074.9477,415.0,0.05147606053088564,0.05139352180796433
2013,TKM.1.1_1,Ak bugdaý,20496,20490.9019,24384.0,1.189695550351288,1.1899915456437116
2013,TKM.1.2_1,Babadaýhan,7107,7096.2005,3156.0,0.44406922752216127,0.4447450429143247
2013,TKM.1.3_1,Bäherden,16434,16432.0988,11230.0,0.6833394182791773,0.6834184813271739
2013,TKM.1.4_1,Gökdepe,12127,12126.6877,15431.0,1.2724499051702811,1.272482671605321
2013,TKM.1.6_1,Kaka,11175,11175.028,8931.0,0.7991946308724832,0.7991926281626182
2013,TKM.1.7_1,Sarahs,4738,4737.8369,4721.0,0.9964119881806669,0.9964462797053139
2013,TKM.1.8_1,Tejen,20888,20876.1212,14052.0,0.6727307545001915,0.6731135482171967
2013,TKM.1.9_1,Tejen city,39,35.0184,149.0,3.8205128205128207,4.254902215422132
2013,TKM.2.1_1,Bagtyýarlyk,256,257.7625,11579.0,45.23046875,44.92119753310301
2013,TKM.2.2_1,Berkararlyk,78,78.1939,4433.0,56.833333333333336,56.69241443074929
2013,TKM.2.3_1,Büzmeýin,464,462.5228,18688.0,40.275862068965516,40.4044988322953
2013,TKM.2.4_1,Köpetdag,168,168.6278,7428.0,44.214285714285715,44.04967830124135
2013,TKM.3.1_1,Awaza,239,236.5552,5597.0,23.418410041841003,23.660440622680714
2013,TKM.3.2_1,Balkanabat,225,225.6593,5591.0,24.84888888888889,24.77629095325054
2013,TKM.3.3_1,Bereket,20228,20217.9063,2795.0,0.13817480719794345,0.13824379041406212
2013,TKM.3.4_1,Esenguly,16491,16492.3402,69951.0,4.241768237220302,4.241423553522176
2013,TKM.3.5_1,Etrek,11461,11448.5381,1159.0,0.1011255562341855,0.1012356330104677
2013,TKM.3.6_1,Gumdag,79,78.1678,1608.0,20.354430379746834,20.57113799465496
2013,TKM.3.7_1,Hazar,822,813.0953,14778.0,17.978102189781023,18.17499061316755
2013,TKM.3.8_1,Kanar,277,271.051,6667.0,24.068592057761734,24.596848808778685
2013,TKM.3.9_1,Magtymguly,3169,3179.7043,1924.0,0.6071315872514988,0.6050877030979285
2013,TKM.3.10_1,Serdar,20095,20113.8492,2759.0,0.13729783528240855,0.13716917006704385
2013,TKM.3.11_1,Serdar City,80,81.3077,2297.0,28.7125,28.250715405952235
2013,TKM.3.12_1,Türkmenbaşy,63276,63282.3107,6045.0,0.095533851697326,0.0955243247196779
2013,TKM.6.1_1,Akdepe,8915,8927.7565,0.0,0.0,0.0
2013,TKM.6.2_1,Boldumsaz,2584,2592.6018,26081.0,10.093266253869968,10.059778644440629
2013,TKM.6.3_1,Dasoguz,66,66.2764,792.0,12.0,11.949958427497593
2013,TKM.6.4_1,Görogly,17254,17277.0998,3860.0,0.22371623971253043,0.22341712658534124
2013,TKM.6.5_1,Gubadag,13842,13832.1073,0.0,0.0,0.0
2013,TKM.6.6_1,Gurbansoltan Eje,12993,12978.2016,12982.0,0.9991533902870776,1.0002926786054447
2013,TKM.6.7_1,Köneurgenç,1608,1615.2179,6015.0,3.7406716417910446,3.723955855622962
2013,TKM.6.8_1,Ruhubelent,6003,5996.9577,548.0,0.09128768948858904,0.09137966764576023
2013,TKM.6.9_1,S.A. Nyýazow,7092,7086.854,0.0,0.0,0.0
2013,TKM.6.10_1,Saparmyrat Türkmenbaşy,6285,6309.1028,5148.0,0.8190930787589499,0.815963880853868
2013,TKM.4.1_1,Çarjew,16567,16579.4705,5842.0,0.35262871974406956,0.3523634837484635
2013,TKM.4.2_1,Dänew,454,452.6288,4735.0,10.429515418502202,10.461109772782185
2013,TKM.4.3_1,Darganata,31361,31345.5582,5857.0,0.18676062625554032,0.18685263033678137
2013,TKM.4.4_1,Döwletli,113,112.5909,3598.0,31.84070796460177,31.956389375629595
2013,TKM.4.5_1,Farab,4739,4747.2734,16897.0,3.5655201519307873,3.5593062698396722
2013,TKM.4.6_1,Halaç,8524,8524.3902,8180.0,0.9596433599249179,0.9595994368913751
2013,TKM.4.7_1,Hojambaz,10764,10758.5459,10318.0,0.9585655890003716,0.9590515405705288
2013,TKM.4.8_1,Kerki,5871,5870.5432,34618.0,5.8964401294498385,5.896898938512372
2013,TKM.4.9_1,Köýtendag,7886,7883.5518,8921.0,1.1312452447375094,1.131596550435187
2013,TKM.4.10_1,Saýat,9936,9928.0873,7398.0,0.7445652173913043,0.7451586377553763
2013,TKM.4.11_1,Türkmenabat,137,137.6771,5473.0,39.948905109489054,39.75244343261589
2013,TKM.5.1_1,Baýramaly,17911,17912.0279,25798.0,1.440343922729049,1.4402612654031433
2013,TKM.5.2_1,Baýramaly City,317,318.8928,4944.0,15.59621451104101,15.50364344206112
2013,TKM.5.3_1,Garagum,348,346.5274,0.0,0.0,0.0
2013,TKM.5.4_1,Mary,396,394.2227,7264.0,18.343434343434343,18.426133218961905
2013,TKM.5.5_1,Mary City,348,346.3816,5070.0,14.568965517241379,14.637035047404725
2013,TKM.5.6_1,Murgap,5588,5577.4379,6818.0,1.2201145311381532,1.222425092256293
2013,TKM.5.7_1,Oguzhan,2848,2853.5052,3108.0,1.0912921348314606,1.0891867487506028
2013,TKM.5.8_1,Sakarçäge,8268,8275.3048,8617.0,1.0422109337203678,1.0412909527831327
2013,TKM.5.9_1,Serhetabat,12200,12198.2868,5149.0,0.42204918032786887,0.42210845592411644
2013,TKM.5.10_1,Tagtabazar,8957,8952.3095,2622.0,0.29273194149826953,0.2928853153062699
2013,TKM.5.11_1,Türkmengala,11846,11851.889,12691.0,1.0713320952220158,1.070799766020695
2013,TKM.5.12_1,Wekilbazar,9099,9096.3813,13661.0,1.501373777338169,1.5018059915408277
2013,TKM.5.13_1,Ýolöten,8062,8074.9477,586.0,0.07268667824361201,0.07257012958907734
2014,TKM.1.1_1,Ak bugdaý,20496,20490.9019,26483.76356947422,1.2921430312975322,1.292464515440504
2014,TKM.1.2_1,Babadaýhan,7107,7096.2005,3380.503215432167,0.4756582545985883,0.4763821443660937
2014,TKM.1.3_1,Bäherden,16434,16432.0988,11818.79386985302,0.7191672063924194,0.7192504147510118
2014,TKM.1.4_1,Gökdepe,12127,12126.6877,15967.502116203308,1.316690205013879,1.3167241106661915
2014,TKM.1.6_1,Kaka,11175,11175.028,9489.86553966999,0.8492049699928403,0.8492028419615634
2014,TKM.1.7_1,Sarahs,4738,4737.8369,4850.1474014520645,1.0236697765833822,1.023705006184983
2014,TKM.1.8_1,Tejen,20888,20876.1212,14690.141325235367,0.7032813732877904,0.7036815507572766
2014,TKM.1.9_1,Tejen city,39,35.0184,167.75000047683716,4.301282063508645,4.790334554805089
2014,TKM.2.1_1,Bagtyýarlyk,256,257.7625,12032.45677280426,47.00178426876664,46.6804013731465
2014,TKM.2.2_1,Berkararlyk,78,78.1939,4575.61198425293,58.66169210580679,58.516239766652426
2014,TKM.2.3_1,Büzmeýin,464,462.5228,19614.322367191315,42.27224648101576,42.40725948102767
2014,TKM.2.4_1,Köpetdag,168,168.6278,8055.151205062866,47.94732860156468,47.768823270177144
2014,TKM.3.1_1,Awaza,239,236.5552,5748.610825538635,24.0527649604127,24.301351634903778
2014,TKM.3.2_1,Balkanabat,225,225.6593,5827.671579837799,25.900762577056884,25.8250915117243
2014,TKM.3.3_1,Bereket,20228,20217.9063,3133.6660046577454,0.15491724365521778,0.15499458546532263
2014,TKM.3.4_1,Esenguly,16491,16492.3402,69340.019900918,4.204718931594082,4.204377258501666
2014,TKM.3.5_1,Etrek,11461,11448.5381,1399.25000333786,0.1220879507318611,0.1222208454079442
2014,TKM.3.6_1,Gumdag,79,78.1678,1615.969895362854,20.455315131175368,20.673096836267042
2014,TKM.3.7_1,Hazar,822,813.0953,14608.25,17.77159367396594,17.966220505129577
2014,TKM.3.8_1,Kanar,277,271.051,6846.7290391922,24.717433354484477,25.259930855210005
2014,TKM.3.9_1,Magtymguly,3169,3179.7043,2064.544216990471,0.65148129283385,0.6492881071740516
2014,TKM.3.10_1,Serdar,20095,20113.8492,2951.3345267772675,0.14686909812278018,0.14673146343901752
2014,TKM.3.11_1,Serdar City,80,81.3077,2383.6780557632446,29.795975697040557,29.316765508393978
2014,TKM.3.12_1,Türkmenbaşy,63276,63282.3107,7064.615123391151,0.1116476250614949,0.11163649116068877
2014,TKM.6.1_1,Akdepe,8915,8927.7565,0.0,0.0,0.0
2014,TKM.6.2_1,Boldumsaz,2584,2592.6018,26502.734984755516,10.256476387289286,10.222447276519805
2014,TKM.6.3_1,Dasoguz,66,66.2764,832.3597111701965,12.611510775306009,12.558919122737063
2014,TKM.6.4_1,Görogly,17254,17277.0998,3871.5750002861023,0.22438709866037454,0.22408708858123386
2014,TKM.6.5_1,Gubadag,13842,13832.1073,0.0,0.0,0.0
2014,TKM.6.6_1,Gurbansoltan Eje,12993,12978.2016,13606.81879222393,1.0472422683155491,1.0484363901534877
2014,TKM.6.7_1,Köneurgenç,1608,1615.2179,6084.3985406160355,3.783829938194052,3.7669212923143625
2014,TKM.6.8_1,Ruhubelent,6003,5996.9577,573.8333349227905,0.09559109360699493,0.09568740771770587
2014,TKM.6.9_1,S.A. Nyýazow,7092,7086.854,0.0,0.0,0.0
2014,TKM.6.10_1,Saparmyrat Türkmenbaşy,6285,6309.1028,5043.222620725632,0.8024220558036009,0.7993565465457073
2014,TKM.4.1_1,Çarjew,16567,16579.4705,6686.487274646759,0.4036027811098424,0.40329920406270137
2014,TKM.4.2_1,Dänew,454,452.6288,4770.159523010254,10.5069593017847,10.53878825847784
2014,TKM.4.3_1,Darganata,31361,31345.5582,5864.383790254593,0.1869960712430915,0.18708819131184126
2014,TKM.4.4_1,Döwletli,113,112.5909,3635.777379989624,32.17502106185508,32.291917075612794
2014,TKM.4.5_1,Farab,4739,4747.2734,17417.330248355865,3.6753176299548143,3.66891239609642
2014,TKM.4.6_1,Halaç,8524,8524.3902,8527.072227239609,1.0003604208399353,1.0003146341798548
2014,TKM.4.7_1,Hojambaz,10764,10758.5459,10737.00841486454,0.9974924205559773,0.9979981063572949
2014,TKM.4.8_1,Kerki,5871,5870.5432,32480.714561462402,5.53239900552928,5.5328294881163265
2014,TKM.4.9_1,Köýtendag,7886,7883.5518,9748.986893892288,1.2362397785813197,1.236623690098236
2014,TKM.4.10_1,Saýat,9936,9928.0873,7476.234848737717,0.7524390950822983,0.7530387909468328
2014,TKM.4.11_1,Türkmenabat,137,137.6771,5494.69486618042,40.10726179693737,39.91002134977564
2014,TKM.5.1_1,Baýramaly,17911,17912.0279,25977.81973528862,1.4503835483942058,1.4503003149221465
2014,TKM.5.2_1,Baýramaly City,317,318.8928,4949.718454837799,15.614253800750156,15.521575659869528
2014,TKM.5.3_1,Garagum,348,346.5274,0.0,0.0,0.0
2014,TKM.5.4_1,Mary,396,394.2227,7266.42857170105,18.349567100255175,18.432293624481638
2014,TKM.5.5_1,Mary City,348,346.3816,5231.6299476623535,15.03341938983435,15.103658954435112
2014,TKM.5.6_1,Murgap,5588,5577.4379,6852.614684581757,1.226308998672469,1.2286312904072574
2014,TKM.5.7_1,Oguzhan,2848,2853.5052,3401.2453713417053,1.1942575039823404,1.1919534709506785
2014,TKM.5.8_1,Sakarçäge,8268,8275.3048,8709.944967389107,1.0534524633997469,1.0525225593340204
2014,TKM.5.9_1,Serhetabat,12200,12198.2868,6611.902783751488,0.541959244569794,0.5420353611904657
2014,TKM.5.10_1,Tagtabazar,8957,8952.3095,2848.029417037964,0.3179668881364256,0.3181334835281068
2014,TKM.5.11_1,Türkmengala,11846,11851.889,16959.032486319542,1.4316252309910131,1.4309138774161476
2014,TKM.5.12_1,Wekilbazar,9099,9096.3813,13661.396619796753,1.501417366721261,1.501849593472394
2014,TKM.5.13_1,Ýolöten,8062,8074.9477,1252.4380917549133,0.15535079282497063,0.1551016973053768
2015,TKM.1.1_1,Ak bugdaý,20496,20490.9019,27429.78282034397,1.3382993179324731,1.3386322857222954
2015,TKM.1.2_1,Babadaýhan,7107,7096.2005,3374.503215432167,0.4748140165234511,0.4755366214708194
2015,TKM.1.3_1,Bäherden,16434,16432.0988,12158.524651885033,0.7398396404944039,0.7399252406741117
2015,TKM.1.4_1,Gökdepe,12127,12126.6877,16287.211751937866,1.34305366141155,1.3430882459404754
2015,TKM.1.6_1,Kaka,11175,11175.028,9477.507207393646,0.8480990789614001,0.8480969537013866
2015,TKM.1.7_1,Sarahs,4738,4737.8369,4983.137581944466,1.0517386200811452,1.0517748156721662
2015,TKM.1.8_1,Tejen,20888,20876.1212,14670.135669469833,0.7023236149688736,0.7027232474597566
2015,TKM.1.9_1,Tejen city,39,35.0184,168.75000047683716,4.326923089149671,4.818890945512619
2015,TKM.2.1_1,Bagtyýarlyk,256,257.7625,12271.360116004944,47.93500045314431,47.60723652913896
2015,TKM.2.2_1,Berkararlyk,78,78.1939,4595.212074279785,58.9129753112793,58.76689991253162
2015,TKM.2.3_1,Büzmeýin,464,462.5228,19641.93039751053,42.3317465463589,42.466949583167796
2015,TKM.2.4_1,Köpetdag,168,168.6278,8105.824674606323,48.24895639646621,48.0693281209845
2015,TKM.3.1_1,Awaza,239,236.5552,5811.50893497467,24.315936966421216,24.5672435383503
2015,TKM.3.2_1,Balkanabat,225,225.6593,5829.671579837799,25.909651465945775,25.833954431042223
2015,TKM.3.3_1,Bereket,20228,20217.9063,3173.2480424642563,0.15687403808899825,0.1569523568208449
2015,TKM.3.4_1,Esenguly,16491,16492.3402,66862.52875852585,4.054486008036253,4.054156542786599
2015,TKM.3.5_1,Etrek,11461,11448.5381,1486.307147860527,0.12968389737898325,0.1298250603637992
2015,TKM.3.6_1,Gumdag,79,78.1678,1615.969895362854,20.455315131175368,20.673096836267042
2015,TKM.3.7_1,Hazar,822,813.0953,14053.0,17.09610705596107,17.28333624894056
2015,TKM.3.8_1,Kanar,277,271.051,6941.138699054718,25.058262451461076,25.608240459188792
2015,TKM.3.9_1,Magtymguly,3169,3179.7043,2141.228298664093,0.6756794883761732,0.6734048404609883
2015,TKM.3.10_1,Serdar,20095,20113.8492,3044.666671037674,0.15151364374409923,0.15137165654114787
2015,TKM.3.11_1,Serdar City,80,81.3077,2384.650279045105,29.80812848806381,29.32872284546271
2015,TKM.3.12_1,Türkmenbaşy,63276,63282.3107,6171.6726385355,0.09753575824223243,0.09752603162729798
2015,TKM.6.1_1,Akdepe,8915,8927.7565,0.0,0.0,0.0
2015,TKM.6.2_1,Boldumsaz,2584,2592.6018,26518.234984755516,10.262474839301671,10.228425826766683
2015,TKM.6.3_1,Dasoguz,66,66.2764,833.2168545722961,12.624497796549942,12.571851986400565
2015,TKM.6.4_1,Görogly,17254,17277.0998,3850.5750002861023,0.2231699895842183,0.22287160680447424
2015,TKM.6.5_1,Gubadag,13842,13832.1073,0.0,0.0,0.0
2015,TKM.6.6_1,Gurbansoltan Eje,12993,12978.2016,13585.581949710846,1.0456077849388783,1.046800043051151
2015,TKM.6.7_1,Köneurgenç,1608,1615.2179,6090.3985406160355,3.787561281477634,3.7706359614970286
2015,TKM.6.8_1,Ruhubelent,6003,5996.9577,582.6666685342789,0.09706258013231366,0.09716037685935172
2015,TKM.6.9_1,S.A. Nyýazow,7092,7086.854,0.0,0.0,0.0
2015,TKM.6.10_1,Saparmyrat Türkmenbaşy,6285,6309.1028,5041.472620725632,0.8021436150716995,0.7990791695465825
2015,TKM.4.1_1,Çarjew,16567,16579.4705,6973.9816917181015,0.4209562196968734,0.4206395899506664
2015,TKM.4.2_1,Dänew,454,452.6288,4794.873809337616,10.561396055809727,10.593389918926944
2015,TKM.4.3_1,Darganata,31361,31345.5582,5888.6741589307785,0.1877706118724141,0.18786311350391832
2015,TKM.4.4_1,Döwletli,113,112.5909,3635.777379989624,32.17502106185508,32.291917075612794
2015,TKM.4.5_1,Farab,4739,4747.2734,17509.679889559746,3.6948047878370427,3.6883655923415763
2015,TKM.4.6_1,Halaç,8524,8524.3902,8694.639775514603,1.0200187441945803,1.0199720577698246
2015,TKM.4.7_1,Hojambaz,10764,10758.5459,11020.9750841856,1.0238735678358974,1.0243926277454558
2015,TKM.4.8_1,Kerki,5871,5870.5432,32603.30322444439,5.553279377353839,5.553711484667604
2015,TKM.4.9_1,Köýtendag,7886,7883.5518,9962.750509381294,1.2633465013164207,1.2637388307658644
2015,TKM.4.10_1,Saýat,9936,9928.0873,7568.496721148491,0.7617247102605164,0.7623318067838661
2015,TKM.4.11_1,Türkmenabat,137,137.6771,5510.195113182068,40.22040228600049,40.022605433847374
2015,TKM.5.1_1,Baýramaly,17911,17912.0279,26024.95609974861,1.4530152475991631,1.4529318631012167
2015,TKM.5.2_1,Baýramaly City,317,318.8928,4949.718454837799,15.614253800750156,15.521575659869528
2015,TKM.5.3_1,Garagum,348,346.5274,0.0,0.0,0.0
2015,TKM.5.4_1,Mary,396,394.2227,7266.42857170105,18.349567100255175,18.432293624481638
2015,TKM.5.5_1,Mary City,348,346.3816,5243.448890686035,15.067381869787457,15.137780114841602
2015,TKM.5.6_1,Murgap,5588,5577.4379,6840.4480175971985,1.224131713957981,1.2264498825147596
2015,TKM.5.7_1,Oguzhan,2848,2853.5052,3294.1620388031006,1.1566580192426617,1.154426525386617
2015,TKM.5.8_1,Sakarçäge,8268,8275.3048,8781.654494166374,1.062125604035604,1.0611880440109995
2015,TKM.5.9_1,Serhetabat,12200,12198.2868,6320.069450497627,0.5180384795489859,0.5181112365668542
2015,TKM.5.10_1,Tagtabazar,8957,8952.3095,2899.5960836410522,0.3237240240751426,0.3238936358573741
2015,TKM.5.11_1,Türkmengala,11846,11851.889,16793.651213407516,1.4176642928758667,1.416959876286339
2015,TKM.5.12_1,Wekilbazar,9099,9096.3813,13661.396619796753,1.501417366721261,1.501849593472394
2015,TKM.5.13_1,Ýolöten,8062,8074.9477,1172.1047577857971,0.14538635050679696,0.1451532323626099
2016,TKM.1.1_1,Ak bugdaý,20496,20490.9019,29872.895793914795,1.4574988189849138,1.4578614435143618
2016,TKM.1.2_1,Babadaýhan,7107,7096.2005,3396.8174768686295,0.4779537747106556,0.4786811579600972
2016,TKM.1.3_1,Bäherden,16434,16432.0988,13203.901604056358,0.8034502618994985,0.8035432218911515
2016,TKM.1.4_1,Gökdepe,12127,12126.6877,18492.31344974041,1.5248877257145552,1.5249269925920994
2016,TKM.1.6_1,Kaka,11175,11175.028,9686.640541434288,0.8668134712692875,0.8668112991126901
2016,TKM.1.7_1,Sarahs,4738,4737.8369,4996.116750836372,1.054477997221691,1.054514287088393
2016,TKM.1.8_1,Tejen,20888,20876.1212,14894.53549182415,0.7130666168050627,0.7134723622223685
2016,TKM.1.9_1,Tejen city,39,35.0184,174.41666722297668,4.472222236486582,4.980710495124754
2016,TKM.2.1_1,Bagtyýarlyk,256,257.7625,12745.162705421448,49.78579181805253,49.44537278536786
2016,TKM.2.2_1,Berkararlyk,78,78.1939,4640.981472015381,59.49976246173565,59.35223211751069
2016,TKM.2.3_1,Büzmeýin,464,462.5228,19753.005196094513,42.57113188813473,42.70709949592914
2016,TKM.2.4_1,Köpetdag,168,168.6278,8123.308290481567,48.35302553858076,48.17300981926761
2016,TKM.3.1_1,Awaza,239,236.5552,5890.565094947815,24.64671587844274,24.901441068974158
