year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2014,KOR.5.2_2,Dong,133,137.1832,5379.9343910217285,40.45063451896036,39.21713782447887
2014,KOR.5.3_2,Jung,63,62.2107,2887.879138946533,45.839351411849734,46.420963716686764
2014,KOR.5.4_2,Seo,96,95.4713,4312.831390380859,44.92532698313395,45.174102548219885
2014,KOR.5.5_2,Yuseong,177,175.8766,10169.823749542236,57.45663135334597,57.82361759780114
2014,KOR.6.1_2,Cheorwon,861,857.3099,14596.600001335144,16.95307781804314,17.02604932375303
2014,KOR.6.2_2,Chuncheon,1112,1115.4183,21672.926705360413,19.490042001223394,19.43031223776747
2014,KOR.6.3_2,Donghae,182,181.1058,5516.939504623413,30.312854421007764,30.46252606623002
2014,KOR.6.4_2,Gangneung,1039,1040.5138,18922.032755851746,18.21177358599783,18.18527880744057
2014,KOR.6.5_2,Goseong,643,644.4511,10146.413498878479,15.779803264196701,15.744270991663328
2014,KOR.6.6_2,Hoengseong,1005,997.7248,13176.01033782959,13.110458047591631,13.20605609792147
2014,KOR.6.7_2,Hongcheon,1819,1817.441,18057.067741394043,9.926920143702057,9.935435664142856
2014,KOR.6.8_2,Hwacheon,906,907.4353,6755.500002861023,7.456401769162277,7.4446078621081355
2014,KOR.6.9_2,Inje,1642,1634.3459,9283.638096809387,5.653859985876606,5.680338614280318
2014,KOR.6.10_2,Jeongseon,1214,1219.0028,11282.35424041748,9.293537265582769,9.255396402288355
2014,KOR.6.11_2,Pyeongchang,1461,1463.49,17615.04212665558,12.056839237957275,12.03632532272694
2014,KOR.6.12_2,Samcheok,1193,1187.882,12898.793025016785,10.812064564138126,10.858648786009034
2014,KOR.6.13_2,Sokcho,105,105.6698,3737.851062774658,35.59858155023484,35.372942330678775
2014,KOR.6.14_2,Taebaek,302,303.4011,7282.333333969116,24.113686536321577,24.00233243568891
2014,KOR.6.15_2,Wonju,861,866.8826,21641.531163215637,25.135343975860206,24.964778768926493
2014,KOR.6.16_2,Yanggu,658,658.9832,7042.360439300537,10.70267543966647,10.686706916690074
2014,KOR.6.17_2,Yangyang,628,630.5862,6894.416666984558,10.978370488828913,10.933345049093635
2014,KOR.6.18_2,Yeongwol,1131,1127.0135,10483.568234443665,9.269291100303858,9.302078908662637
2014,KOR.7.1_2,Buk,120,119.9675,6542.0,54.516666666666666,54.53142199764064
2014,KOR.7.2_2,Dong,48,48.1465,2288.6241149902344,47.67966906229655,47.53463272997335
2014,KOR.7.3_2,Gwangsan,222,221.9252,9794.530109405518,44.11950499732215,44.13438515121992
2014,KOR.7.4_2,Nam,59,60.5723,3065.0,51.94915254237288,50.60072260193742
2014,KOR.7.5_2,Seo,49,47.6371,2996.470069885254,61.15245040582151,62.901969424753496
2014,KOR.8.1_2,Ansan,166,172.0963,8677.954849243164,52.27683644122388,50.42500340551048
2014,KOR.8.2_2,Anseong,546,553.5266,21247.65446662903,38.91511807074914,38.38596926700727
2014,KOR.8.3_2,Anyang,60,58.4865,3776.0,62.93333333333333,64.56189749018873
2014,KOR.8.4_2,Bucheon,55,53.7851,3465.0,63.0,64.42301595651878
2014,KOR.8.5_2,Dongducheon,94,95.9928,4759.0,50.62765957446808,49.576640924778424
2014,KOR.8.6_2,Gapyeong,836,840.7821,15791.331749916077,18.8891528109044,18.781716353446715
2014,KOR.8.7_2,Gimpo,273,277.4776,14957.54153060913,54.789529416150664,53.90540465795162
2014,KOR.8.8_2,Goyang,267,266.3711,16590.0,62.13483146067416,62.281530540551586
2014,KOR.8.9_2,Gunpo,36,36.333,2268.0,63.0,62.42265062035166
2014,KOR.8.10_2,Guri,33,33.224,2079.0,63.0,62.57531154016388
2014,KOR.8.11_2,Gwacheon,38,35.7681,2371.0,62.39473684210526,66.28816143817087
2014,KOR.8.12_2,Gwangju,430,429.8486,22200.0,51.627906976744185,51.64608745051319
2014,KOR.8.13_2,Gwangmyeong,35,38.4994,2205.0,63.0,57.2735862152298
2014,KOR.8.14_2,Hanam,95,92.8686,5769.0,60.72631578947368,62.12005954055717
2014,KOR.8.15_2,Hwaseong,713,713.6609,37680.49001502991,52.847812082790895,52.79887340727823
2014,KOR.8.16_2,Icheon,461,461.8296,21375.170444488525,46.366964087827604,46.283673298726484
2014,KOR.8.17_2,Namyangju,459,459.6437,24943.25,54.342592592592595,54.26649329144238
2014,KOR.8.18_2,Osan,42,42.62,2628.461540222168,62.58241762433733,61.672083428029154
2014,KOR.8.19_2,Paju,650,653.8611,29054.000003814697,44.6984615443303,44.434514836762986
2014,KOR.8.20_2,Pocheon,823,825.7596,30847.191440582275,37.48139907725671,37.356140215477645
2014,KOR.8.21_2,Pyeongtaek,455,458.7089,24749.29819869995,54.394061975164725,53.95425560590437
2014,KOR.8.22_2,Seongnam,141,141.6222,8846.0,62.737588652482266,62.46195984965075
2014,KOR.8.23_2,Siheung,138,141.5855,8646.58695602417,62.656427217566446,61.06974185847821
2014,KOR.8.24_2,Suwon,118,120.7239,7408.277778625488,62.782015073097355,61.36547029159964
2014,KOR.8.25_2,Uijeongbu,79,81.916,4906.537460327148,62.10806911806517,59.897206039649205
2014,KOR.8.26_2,Uiwang,53,53.9381,3287.0,62.0188679245283,60.94018430889248
2014,KOR.8.27_2,Yangju,311,310.5866,17864.833335876465,57.44319400603365,57.51964389915048
2014,KOR.8.28_2,Yangpyeong,883,876.828,18162.91414451599,20.56955169254359,20.714341180375985
2014,KOR.8.29_2,Yeoju,610,607.5801,17548.057640075684,28.76730760668145,28.881883143760533
2014,KOR.8.30_2,Yeoncheon,665,660.7787,15106.232320785522,22.716138828248905,22.86125960798466
2014,KOR.8.31_2,Yongin,601,591.6676,31197.685256958008,51.90962605151083,52.72839718188621
2014,KOR.9.1_2,Andong,1528,1527.3706,20980.74448490143,13.730853720485229,13.736511710537348
2014,KOR.9.2_2,Bonghwa,1196,1201.6311,12172.000000953674,10.177257525880998,10.129565061239632
2014,KOR.9.3_2,Cheongdo,690,693.2639,11065.855954170227,16.037472397348154,15.961968412148291
2014,KOR.9.4_2,Cheongsong,845,846.8601,8490.373819351196,10.047779667871238,10.025709616967236
2014,KOR.9.5_2,Chilgok,450,450.0561,18790.951807022095,41.757670682271325,41.75246872456651
2014,KOR.9.6_2,Gimcheon,1014,1005.3452,18773.158836364746,18.513963349472135,18.6733462864931
2014,KOR.9.7_2,Goryeong,384,386.6443,11412.941661834717,29.72120224436124,29.517936574399045
2014,KOR.9.8_2,Gumi,613,613.9835,20276.90604019165,33.078150147131566,33.025164610415736
2014,KOR.9.9_2,Gunwi,623,613.4319,8031.119052886963,12.891041818438143,13.092111694195824
2014,KOR.9.10_2,Gyeongju,1323,1319.2381,35092.986951828,26.525311377043085,26.600950530223084
2014,KOR.9.11_2,Gyeongsan,416,411.1925,15140.405559539795,36.39520567197066,36.820727828027685
2014,KOR.9.12_2,Mungyeong,908,914.6962,12209.002345085144,13.44603782498364,13.347604123130138
2014,KOR.9.13_2,Pohang,1139,1131.9531,29526.031045913696,25.922766502119135,26.084147666951143
2014,KOR.9.14_2,Sangju,1256,1252.2406,19883.822680473328,15.831069013115707,15.878595651521882
2014,KOR.9.15_2,Seongju,613,612.9401,11135.20719051361,18.165101452713884,18.16687599621352
2014,KOR.9.16_2,Uiseong,1164,1169.7073,13036.87020778656,11.200060315967836,11.14541193605241
2014,KOR.9.17_2,Uljin,992,993.3865,12778.521053314209,12.881573642453839,12.863594456715777
2014,KOR.9.18_2,Ulleung,72,73.653,2222.599998474121,30.869444423251682,30.17662278127026
2014,KOR.9.19_2,Yecheon,666,664.4439,10160.172441482544,15.255514176400217,15.291242354021943
2014,KOR.9.20_2,Yeongcheon,909,915.5044,17811.919280052185,19.595070715128916,19.455853929169944
2014,KOR.9.21_2,Yeongdeok,742,744.6687,9321.087322235107,12.562112294117396,12.517093225320842
2014,KOR.9.22_2,Yeongju,676,673.0669,11655.874128341675,17.242417349617863,17.31755661686037
2014,KOR.9.23_2,Yeongyang,820,819.3772,5467.5,6.6676829268292686,6.67275068672973
2014,KOR.10.1_2,Changnyeong,530,530.1914,12936.468971252441,24.40843202123102,24.39961951699338
2014,KOR.10.2_2,Changwon,752,752.1642,34788.18295669556,46.260881591350476,46.25077981064039
2014,KOR.10.3_2,Geochang,803,799.4788,9152.554026603699,11.397950219929886,11.448151709604177
2014,KOR.10.4_2,Geoje,406,407.6204,12734.041105270386,31.364633264212774,31.23995273684321
2014,KOR.10.5_2,Gimhae,459,461.8495,23527.39133644104,51.257933194860655,50.941682668766354
2014,KOR.10.6_2,Goseong,524,520.0012,10414.20000076294,19.87442748237202,20.027261014061388
2014,KOR.10.7_2,Hadong,677,677.2898,7982.950000762939,11.791654358586321,11.786608631745112
2014,KOR.10.8_2,Haman,417,415.7578,14098.108419418335,33.80841347582334,33.9094297769912
2014,KOR.10.9_2,Hamyang,720,720.9235,7432.564509391785,10.323006263044146,10.309782631613961
2014,KOR.10.10_2,Hapcheon,981,984.1168,12081.94444656372,12.315947448077187,12.276941893277272
2014,KOR.10.11_2,Jinju,712,712.8835,18626.697898864746,26.161092554585316,26.128671643763727
2014,KOR.10.12_2,Miryang,800,801.3422,20583.75,25.7296875,25.68659205547965
2014,KOR.10.13_2,Namhae,364,362.0138,5388.587181091309,14.803810937064034,14.885031324244876
2014,KOR.10.14_2,Sacheon,398,401.7654,11123.739860534668,27.949095126971528,27.68714986926904
2014,KOR.10.15_2,Sancheong,795,791.9122,9056.424211502075,11.391728567927139,11.436147035050265
2014,KOR.10.16_2,Tongyeong,256,249.9331,6744.10712146759,26.344168443232775,26.983651351122486
2014,KOR.10.17_2,Uiryeong,481,481.5457,6863.18040561676,14.268566331843576,14.252396259863687
2014,KOR.10.18_2,Yangsan,486,486.4676,19159.339138031006,39.42250851446709,39.3846188362218
2014,KOR.11.1_2,Bupyeong,33,32.0909,2079.0,63.0,64.78473177471196
2014,KOR.11.2_2,Dong,6,7.2732,378.0,63.0,51.971415079718675
2014,KOR.11.3_2,Ganghwa,418,412.9561,13239.920832633972,31.67445175271285,32.06132499802102
2014,KOR.11.4_2,Gyeyang,47,45.4466,2961.0,63.0,65.15337327190625
2014,KOR.11.5_2,Jung,139,144.4659,7903.54919052124,56.860066118857844,54.70873521684554
2014,KOR.11.6_2,Michuhol,25,24.9869,1575.0,63.0,63.03297546002076
2014,KOR.11.7_2,Namdong,59,57.6376,3716.0,62.983050847457626,64.47177972936288
2014,KOR.11.8_2,Ongjin,184,183.5857,2973.2564907073975,16.15900266688803,16.19546750609679
2014,KOR.11.9_2,Seo,134,132.785,8336.761505126953,62.214638097962336,62.7839226560377
2014,KOR.11.10_2,Yeonsu,57,56.9856,3495.176502227783,61.3188860039962,61.33434953511654
2014,KOR.12.1_2,Jeju,970,982.5826,19337.059883117676,19.935113281564615,19.679830638348804
2014,KOR.12.2_2,Seogwipo,881,880.5332,16570.12028980255,18.808309069015383,18.818280174051537
2014,KOR.13.1_2,Buan,494,497.6421,9625.25341129303,19.484318646342164,19.34171769581931
2014,KOR.13.2_2,Gimje,542,544.4506,14166.220603942871,26.136938383658435,26.019294300224633
2014,KOR.13.3_2,Gochang,612,612.4275,12976.7404088974,21.203824197544773,21.18902405224305
2014,KOR.13.4_2,Gunsan,400,410.9989,15560.557647705078,38.9013941192627,37.86033431667353
2014,KOR.13.5_2,Iksan,508,507.4019,19210.39017677307,37.81572869443518,37.860302656530514
2014,KOR.13.6_2,Imsil,590,596.6899,8986.670832633972,15.231645479040631,15.060871810524276
2014,KOR.13.7_2,Jangsu,532,531.9585,6467.349213600159,12.156671454135637,12.157619231788576
2014,KOR.13.8_2,Jeongeup,696,697.7932,16442.50812625885,23.62429328485467,23.563584638792644
2014,KOR.13.9_2,Jeonju,208,205.4618,11317.034172058105,54.40881813489474,55.080959557815184
2014,KOR.13.10_2,Jinan,794,789.1627,8687.350001335144,10.941246853066932,11.008312640502396
2014,KOR.13.11_2,Muju,627,629.9049,9709.675141334534,15.485925265286337,15.41450942492539
2014,KOR.13.12_2,Namwon,750,750.3493,12343.162138938904,16.457549518585203,16.44988917098637
2014,KOR.13.13_2,Sunchang,507,499.973,7141.800000190735,14.086390532920582,14.284370415807498
2014,KOR.13.14_2,Wanju,822,822.0625,18541.241121292114,22.55625440546486,22.554539937904345
2014,KOR.14.1_2,Boseong,665,665.6774,10133.75,15.238721804511279,15.223213862254108
2014,KOR.14.2_2,Damyang,448,453.4782,12009.01505279541,26.805837171418325,26.482014230442676
2014,KOR.14.3_2,Gangjin,506,501.0222,6665.166666984558,13.172266140285688,13.303135733484227
2014,KOR.14.4_2,Goheung,820,814.8169,8847.444442749023,10.78956639359637,10.85819975330489
2014,KOR.14.5_2,Gokseong,551,548.4111,8590.066667556763,15.589957654367991,15.6635529611739
2014,KOR.14.6_2,Gurye,441,439.5959,5547.3333349227905,12.578987154019933,12.619166651107317
2014,KOR.14.7_2,Gwangyang,467,466.4633,13695.270198822021,29.326060382916534,29.35980297766376
2014,KOR.14.8_2,Haenam,1044,1047.1525,11544.354398727417,11.0578107267504,11.024520583517353
2014,KOR.14.9_2,Hampyeong,391,389.7546,7748.452840805054,19.81701493812034,19.88033642024517
2014,KOR.14.10_2,Hwasun,784,788.1495,11073.636363983154,14.124536178549942,14.0501715357479
2014,KOR.14.11_2,Jangheung,619,622.0064,6499.147060394287,10.499429822930997,10.448681527603796
2014,KOR.14.12_2,Jangseong,515,518.2204,11349.988739013672,22.038813085463442,21.901855183799135
2014,KOR.14.13_2,Jindo,459,452.9077,4986.8806619644165,10.864663751556463,11.010809803807946
2014,KOR.14.14_2,Mokpo,51,53.7079,2962.092933654785,58.08025360107422,55.15188000155423
2014,KOR.14.15_2,Muan,457,455.6644,10829.54880809784,23.69704334375895,23.766500869153656
2014,KOR.14.16_2,Naju,611,606.0013,16542.76919555664,27.074908667032144,27.298239693947366
2014,KOR.14.17_2,Sinan,681,680.1237,5107.659343719482,7.500233984903792,7.509897637439575
2014,KOR.14.18_2,Suncheon,911,911.6136,19211.252965927124,21.08809326665985,21.073900157149453
2014,KOR.14.19_2,Wando,412,408.0267,4251.265151977539,10.318604737809562,10.41908545562331
2014,KOR.14.20_2,Yeongam,603,602.6416,11723.983093261719,19.44275803194315,19.454319883335845
2014,KOR.14.21_2,Yeonggwang,484,481.1267,9550.036972999573,19.73148134917267,19.849319834045072
2014,KOR.14.22_2,Yeosu,523,520.8265,16554.309034347534,31.65259853603735,31.7846908470688
2014,KOR.15.1_2,Sejong,464,465.2044,17633.702390670776,38.00366894541116,37.9052802908645
2014,KOR.16.1_2,Dobong,20,20.6965,1252.0,62.6,60.493193381789375
2014,KOR.16.2_2,Dongdaemun,14,14.2977,882.0,63.0,61.68803252302668
2014,KOR.16.3_2,Dongjak,16,16.3943,1008.0,63.0,61.48483575491515
2014,KOR.16.4_2,Eunpyeong,31,29.6788,1935.0,62.41935483870968,65.19803517749868
2014,KOR.16.5_2,Gangbuk,22,23.6231,1372.0,62.36363636363637,58.07884485118997
2014,KOR.16.6_2,Gangdong,22,24.5642,1386.0,63.0,56.423615045434495
2014,KOR.16.7_2,Gangnam,40,39.4244,2520.0,63.0,63.91985128339164
2014,KOR.16.8_2,Gangseo,39,41.5821,2457.0,63.0,59.08790240168
2014,KOR.16.9_2,Geumcheon,14,13.0335,882.0,63.0,67.67156554472413
2014,KOR.16.10_2,Guro,20,20.0685,1260.0,63.0,62.785058387025614
2014,KOR.16.11_2,Gwanak,28,29.6828,1761.0,62.892857142857146,59.32732634508327
2014,KOR.16.12_2,Gwangjin,18,17.042,1134.0,63.0,66.54164987451075
2014,KOR.16.13_2,Jongno,26,24.0181,1637.0,62.96153846153846,68.15695883764205
2014,KOR.16.14_2,Jung,10,10.0447,630.0,63.0,62.71937094690176
2014,KOR.16.15_2,Jungnang,19,18.5047,1197.0,63.0,64.6863880013835
2014,KOR.16.16_2,Mapo,24,23.8891,1512.0,63.0,63.29233716119143
2014,KOR.16.17_2,Nowon,37,35.6058,2327.0,62.891891891891895,65.35456376329576
2014,KOR.16.18_2,Seocho,46,46.93,2892.0,62.869565217391305,61.62369939525329
2014,KOR.16.19_2,Seodaemun,17,17.693,1071.0,63.0,60.53244077026561
2014,KOR.16.20_2,Seongbuk,24,24.5589,1511.0,62.958333333333336,61.52565265626752
2014,KOR.16.21_2,Seongdong,18,16.8204,1134.0,63.0,67.41802185972394
2014,KOR.16.22_2,Songpa,32,33.8428,2016.0,63.0,59.569459711538926
2014,KOR.16.23_2,Yangcheon,18,17.292,1134.0,63.0,65.57941760799494
2014,KOR.16.24_2,Yeongdeungpo,27,24.5635,1701.0,63.0,69.2489511617928
2014,KOR.16.25_2,Yongsan,21,21.8126,1323.0,63.0,60.652971811275734
2014,KOR.17.1_2,Buk,159,158.0518,7783.423446655273,48.95234872110235,49.24603333129308
2014,KOR.17.2_2,Dong,34,36.4625,2070.3490982055664,60.89262053545784,56.78028468802117
2014,KOR.17.3_2,Jung,38,36.9316,2349.0,61.81578947368421,63.60399815470824
2014,KOR.17.4_2,Nam,72,73.3649,4532.0,62.94444444444444,61.7734209740357
2014,KOR.17.5_2,Ulju,754,756.8691,25983.869032859802,34.46136476506605,34.33072930423089
2015,KOR.1.1_2,Buk,37,39.6537,2295.0,62.027027027027025,57.876089380719435
2015,KOR.1.2_2,Busanjin,29,30.9873,1827.0,63.0,58.95955217651196
2015,KOR.1.3_2,Dong,10,10.072,630.0,63.0,62.549406586478106
2015,KOR.1.4_2,Dongnae,18,16.7086,1134.0,63.0,67.86920601763536
2015,KOR.1.5_2,Gangseo,186,185.1402,11115.310344696045,59.75973303600024,60.03724850344514
2015,KOR.1.6_2,Geumjeong,66,65.7098,3960.9798126220703,60.014845645788945,60.27988030763601
2015,KOR.1.7_2,Gijang,224,219.2452,12130.826202392578,54.155474117824006,55.32995793639037
2015,KOR.1.8_2,Haeundae,52,52.1827,3211.3581199645996,61.75688692239615,61.54070369197313
2015,KOR.1.9_2,Jung,3,3.0166,189.0,63.0,62.6541691554894
2015,KOR.1.10_2,Nam,27,27.1945,1694.2962951660156,62.751714635778356,62.302798066771246
2015,KOR.1.11_2,Saha,47,47.2778,2903.901996612549,61.78514886409678,61.42211089538538
2015,KOR.1.12_2,Sasang,37,36.1737,2331.0,63.0,64.43910973355021
2015,KOR.1.13_2,Seo,15,14.1221,939.5365829467773,62.635772196451825,66.52933085968449
2015,KOR.1.14_2,Suyeong,9,10.3082,567.0,63.0,55.00473449707996
2015,KOR.1.15_2,Yeongdo,14,14.7129,837.0,59.785714285714285,56.88875431213112
2015,KOR.1.16_2,Yeonje,15,10.9833,945.0,63.0,86.04001329120585
2015,KOR.2.1_2,Boeun,586,583.9924,8154.416498184204,13.915386515672703,13.963224554340925
2015,KOR.2.2_2,Cheongju,940,939.8567,36711.97382259369,39.05529130063158,39.061245369256845
2015,KOR.2.3_2,Chungju,984,981.6305,23028.56868171692,23.40301695296435,23.459507294012038
2015,KOR.2.4_2,Danyang,780,780.4372,9418.402954101562,12.074875582181491,12.068111849219942
2015,KOR.2.5_2,Eumseong,523,519.4017,16796.744067192078,32.116145443961905,32.33863672798037
2015,KOR.2.6_2,Goesan,838,842.0043,10044.314290046692,11.986055238719203,11.929053911547067
2015,KOR.2.7_2,Jecheon,885,882.494,14829.135946273804,16.75608581499865,16.80366791636042
2015,KOR.2.8_2,Jeungpyeong,83,81.6938,2821.374934196472,33.99246908670448,34.535963923858205
2015,KOR.2.9_2,Jincheon,407,408.2121,12107.423583984375,29.747969493819102,29.659638458125766
2015,KOR.2.10_2,Okcheon,538,541.6023,9241.408658027649,17.177339513062545,17.06308837328476
2015,KOR.2.11_2,Yeongdong,850,852.6435,9941.408342838287,11.69577452098622,11.659513682213888
2015,KOR.3.1_2,Asan,540,543.2938,22641.903701782227,41.929451299596714,41.67524417284585
2015,KOR.3.2_2,Boryeong,580,583.9206,10228.11888885498,17.634687739405138,17.516283715605077
2015,KOR.3.3_2,Buyeo,623,624.2107,10985.524527549744,17.633265694301354,17.5990637167506
2015,KOR.3.4_2,Cheonan,641,636.8189,24661.00899028778,38.472712933366275,38.72531180490613
2015,KOR.3.5_2,Cheongyang,481,479.6228,7202.375692367554,14.973754038186183,15.01675086837534
2015,KOR.3.6_2,Dangjin,705,709.6384,19635.269233703613,27.85144572156541,27.66940169372929
2015,KOR.3.7_2,Geumsan,578,576.6446,12341.000566482544,21.351212052737964,21.401397250130806
2015,KOR.3.8_2,Gongju,867,864.1119,18089.222677230835,20.86415533705979,20.93388955035268
2015,KOR.3.9_2,Gyeryong,61,60.6849,2529.364549636841,41.46499261699739,41.68031964102873
2015,KOR.3.10_2,Hongseong,441,443.2454,10361.038941383362,23.49441936821624,23.375403058094008
2015,KOR.3.11_2,Nonsan,550,554.104,15751.836347579956,28.639702450145375,28.42758285189438
2015,KOR.3.12_2,Seocheon,369,367.2838,8448.433389663696,22.895483440823025,23.002469483010714
2015,KOR.3.13_2,Seosan,749,743.5992,17487.556428432465,23.347872401111434,23.51745053010287
2015,KOR.3.14_2,Taean,535,534.5561,9199.902450561523,17.19607934684397,17.210360486373805
2015,KOR.3.15_2,Yesan,548,543.7286,13629.307427406311,24.870998955121006,25.066377308032568
2015,KOR.4.1_2,Buk,94,93.8618,5780.443092346191,61.4940754504914,61.58462899748513
2015,KOR.4.2_2,Dalseo,61,62.5781,3665.847099304199,60.095854086954084,58.580395130605545
2015,KOR.4.3_2,Dalseong,424,423.1083,17498.46396636963,41.26996218483403,41.35693460927231
2015,KOR.4.4_2,Dong,180,181.5742,8870.561731338501,49.28089850743611,48.85365036723972
2015,KOR.4.5_2,Jung,7,7.0734,441.0,63.0,62.34617560574613
2015,KOR.4.6_2,Nam,19,17.8022,1189.1764755249023,62.588235553942226,66.79941718312789
2015,KOR.4.7_2,Seo,19,17.4035,1197.0,63.0,68.7791463334262
2015,KOR.4.8_2,Suseong,77,76.6794,4592.829019546509,59.64713012398063,59.89652201688869
2015,KOR.5.1_2,Daedeok,68,69.1523,3591.10054397583,52.81030211729162,51.93034019826032
2015,KOR.5.2_2,Dong,133,137.1832,5384.884620666504,40.48785429072559,39.2532226210827
2015,KOR.5.3_2,Jung,63,62.2107,2889.2475624084473,45.8610724191817,46.44296032139846
2015,KOR.5.4_2,Seo,96,95.4713,4400.774627685547,45.84140237172445,46.09525073622581
2015,KOR.5.5_2,Yuseong,177,175.8766,10195.095695495605,57.59941070901472,57.96730891190338
2015,KOR.6.1_2,Cheorwon,861,857.3099,14695.001741886139,17.067365553874726,17.14082899079954
2015,KOR.6.2_2,Chuncheon,1112,1115.4183,21420.371215820312,19.262923755234095,19.203890025122202
2015,KOR.6.3_2,Donghae,182,181.1058,5521.280813217163,30.336707764929468,30.486497187553326
2015,KOR.6.4_2,Gangneung,1039,1040.5138,18959.617588043213,18.24794763045545,18.221400225321602
2015,KOR.6.5_2,Goseong,643,644.4511,10175.180166125298,15.82454147142348,15.788908459346956
2015,KOR.6.6_2,Hoengseong,1005,997.7248,13202.06875038147,13.13638681629997,13.232173932467706
2015,KOR.6.7_2,Hongcheon,1819,1817.441,18016.324241638184,9.904521298316759,9.913017604557888
2015,KOR.6.8_2,Hwacheon,906,907.4353,6837.718186855316,7.547150316617347,7.535212871169336
2015,KOR.6.9_2,Inje,1642,1634.3459,9361.188101291656,5.701088977644127,5.727788792799195
2015,KOR.6.10_2,Jeongseon,1214,1219.0028,11354.529244422913,9.352989492934855,9.314604636507235
2015,KOR.6.11_2,Pyeongchang,1461,1463.49,17971.216648101807,12.300627411431764,12.27969870673413
2015,KOR.6.12_2,Samcheok,1193,1187.882,12963.134272575378,10.865996875587074,10.912813467025112
2015,KOR.6.13_2,Sokcho,105,105.6698,3737.851062774658,35.59858155023484,35.372942330678775
2015,KOR.6.14_2,Taebaek,302,303.4011,7282.333333969116,24.113686536321577,24.00233243568891
2015,KOR.6.15_2,Wonju,861,866.8826,21908.904834747314,25.44588250261012,25.273210021229445
2015,KOR.6.16_2,Yanggu,658,658.9832,7208.9820437431335,10.955899762527558,10.939553425756792
2015,KOR.6.17_2,Yangyang,628,630.5862,6902.083333969116,10.990578557275663,10.945503048757345
2015,KOR.6.18_2,Yeongwol,1131,1127.0135,10816.679288387299,9.563818999458265,9.597648626895685
2015,KOR.7.1_2,Buk,120,119.9675,6542.000003814697,54.51666669845581,54.53142202943839
2015,KOR.7.2_2,Dong,48,48.1465,2292.010061264038,47.75020960966746,47.60495870072341
2015,KOR.7.3_2,Gwangsan,222,221.9252,9817.86658859253,44.22462427293932,44.23953988034
2015,KOR.7.4_2,Nam,59,60.5723,3081.046112060547,52.2211205433991,50.86563120396526
2015,KOR.7.5_2,Seo,49,47.6371,3001.75252532959,61.26025561897122,63.012858852345865
2015,KOR.8.1_2,Ansan,166,172.0963,8708.719814300537,52.46216755602733,50.603769427544314
2015,KOR.8.2_2,Anseong,546,553.5266,21428.482502937317,39.24630495043465,38.71265282896207
2015,KOR.8.3_2,Anyang,60,58.4865,3776.0,62.93333333333333,64.56189749018873
2015,KOR.8.4_2,Bucheon,55,53.7851,3465.0,63.0,64.42301595651878
2015,KOR.8.5_2,Dongducheon,94,95.9928,4770.269187927246,50.74754455241751,49.69403711796668
2015,KOR.8.6_2,Gapyeong,836,840.7821,15881.549805641174,18.997069145503797,18.889018888750442
2015,KOR.8.7_2,Gimpo,273,277.4776,15011.528442382812,54.987283671731916,54.099967803201
2015,KOR.8.8_2,Goyang,267,266.3711,16590.0,62.13483146067416,62.281530540551586
2015,KOR.8.9_2,Gunpo,36,36.333,2268.0,63.0,62.42265062035166
2015,KOR.8.10_2,Guri,33,33.224,2079.0,63.0,62.57531154016388
2015,KOR.8.11_2,Gwacheon,38,35.7681,2371.0,62.39473684210526,66.28816143817087
2015,KOR.8.12_2,Gwangju,430,429.8486,22203.915031433105,51.637011701007225,51.65519538095309
2015,KOR.8.13_2,Gwangmyeong,35,38.4994,2205.0,63.0,57.2735862152298
2015,KOR.8.14_2,Hanam,95,92.8686,5770.141895294189,60.73833573993883,62.13235536369188
2015,KOR.8.15_2,Hwaseong,713,713.6609,38519.34018230438,54.02432003128244,53.974291873756044
2015,KOR.8.16_2,Icheon,461,461.8296,21404.282417297363,46.430113703465,46.34670947624212
2015,KOR.8.17_2,Namyangju,459,459.6437,24952.616298675537,54.36299847205999,54.28687059529179
2015,KOR.8.18_2,Osan,42,42.62,2633.502975463867,62.702451796758744,61.79037156352791
2015,KOR.8.19_2,Paju,650,653.8611,29150.192702293396,44.84645031122061,44.5816297223959
2015,KOR.8.20_2,Pocheon,823,825.7596,30929.699913024902,37.58165238520644,37.45605848750149
2015,KOR.8.21_2,Pyeongtaek,455,458.7089,25151.681800842285,55.27842154031271,54.83146463006783
2015,KOR.8.22_2,Seongnam,141,141.6222,8846.0,62.737588652482266,62.46195984965075
2015,KOR.8.23_2,Siheung,138,141.5855,8663.963703155518,62.782345675039984,61.19247160919356
2015,KOR.8.24_2,Suwon,118,120.7239,7409.0,62.78813559322034,61.37145271499492
2015,KOR.8.25_2,Uijeongbu,79,81.916,4921.29967880249,62.294932643069494,60.07741777730929
2015,KOR.8.26_2,Uiwang,53,53.9381,3288.0909118652344,62.039451167268574,60.960409550794566
2015,KOR.8.27_2,Yangju,311,310.5866,17893.957180023193,57.53683980714853,57.6134143314181
2015,KOR.8.28_2,Yangpyeong,883,876.828,18181.525656700134,20.590629282786107,20.7355671361999
2015,KOR.8.29_2,Yeoju,610,607.5801,17640.35788345337,28.918619481071097,29.033797668892184
2015,KOR.8.30_2,Yeoncheon,665,660.7787,15128.164505004883,22.74911955639832,22.89445103166739
2015,KOR.8.31_2,Yongin,601,591.6676,31215.04365348816,51.938508574855504,52.757735269604694
