year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2018,MEX.20.353_2,San Vicente Coatlán,107,105.9993,73.83333396911621,0.6900311585898712,0.6965456798198089
2018,MEX.20.354_2,San Vicente Lachixío,139,136.4514,103.1666669845581,0.7422062372989792,0.7560688692055338
2018,MEX.20.355_2,San Vicente Nuñú,72,71.3837,4.0,0.05555555555555555,0.05603518236525689
2018,MEX.20.356_2,Santa Ana,53,54.7522,161.8333362340927,3.0534591742281645,2.955738929198375
2018,MEX.20.357_2,Santa Ana Ateixtlahuaca,16,15.0313,45.33333396911621,2.833333373069763,3.015931108869971
2018,MEX.20.358_2,Santa Ana Cuauhtémoc,43,41.2727,17.0,0.3953488372093023,0.4118943440726824
2018,MEX.20.359_2,Santa Ana del Valle,29,27.8779,383.46666717529297,13.222988523285965,13.755217865558095
2018,MEX.20.360_2,Santa Ana Tavela,173,172.3506,16.0,0.09248554913294797,0.09283403304763169
2018,MEX.20.361_2,Santa Ana Tlapacoyan,45,46.6652,267.3333377838135,5.940740839640299,5.7287503064686796
2018,MEX.20.362_2,Santa Ana Yareni,47,46.3704,60.5,1.2872340425531914,1.3047113678304225
2018,MEX.20.363_2,Santa Ana Zegache,25,26.8021,305.6000003814697,12.224000015258788,11.40207139455019
2018,MEX.20.364_2,Santa Catalina Quierí,50,51.1903,0.0,0.0,0.0
2018,MEX.20.365_2,Santa Catarina Cuixtla,24,25.5749,151.6666669845581,6.319444457689921,5.930290738881563
2018,MEX.20.366_2,Santa Catarina Ixtepeji,219,220.065,233.0,1.0639269406392695,1.0587778782152582
2018,MEX.20.367_2,Santa Catarina Juquila,637,637.8004,721.9690532684326,1.1333894085846665,1.1319670422084709
2018,MEX.20.368_2,Santa Catarina Lachatao,102,101.0951,2.0,0.0196078431372549,0.019783344839412263
2018,MEX.20.369_2,Santa Catarina Loxicha,122,126.6099,85.50000095367432,0.7008196799481501,0.6753027191820364
2018,MEX.20.370_2,Santa Catarina Mechoacán,49,51.2139,282.6666669845581,5.768707489480778,5.519333168900471
2018,MEX.20.371_2,Santa Catarina Minas,36,36.3272,205.08333432674408,5.696759286854002,5.645452438205581
2018,MEX.20.372_2,Santa Catarina Quiané,21,20.6776,309.7915983200073,14.751980872381301,14.982022620156293
2018,MEX.20.373_2,Santa Catarina Quioquitani,40,38.4414,2.0,0.05,0.05202718904972881
2018,MEX.20.374_2,Santa Catarina Tayata,38,38.5939,46.0,1.2105263157894737,1.1918991119993976
2018,MEX.20.375_2,Santa Catarina Ticuá,30,29.7801,148.66666746139526,4.955555582046509,4.992148813434618
2018,MEX.20.376_2,Santa Catarina Yosonotú,39,38.2784,142.3333339691162,3.6495726658747745,3.7183684387541405
2018,MEX.20.377_2,Santa Catarina Zapoquila,120,118.3282,0.0,0.0,0.0
2018,MEX.20.378_2,Santa Cruz Acatepec,8,7.0972,78.5,9.8125,11.060727648413135
2018,MEX.20.379_2,Santa Cruz Amilpas,2,2.2739,120.0,60.0,52.77320482063299
2018,MEX.20.380_2,Santa Cruz de Bravo,18,18.3756,2.0,0.1111111111111111,0.10884026531529824
2018,MEX.20.381_2,Santa Cruz Itundujia,561,564.0258,176.1666680574417,0.314022581207561,0.3123379412098549
2018,MEX.20.382_2,Santa Cruz Mixtepec,46,46.861,205.16666793823242,4.460144955178966,4.378198383324637
2018,MEX.20.383_2,Santa Cruz Nundaco,45,43.5642,179.83333730697632,3.9962963845994737,4.12800545959858
2018,MEX.20.384_2,Santa Cruz Papalutla,15,14.7733,144.55000019073486,9.636666679382325,9.784533558917804
2018,MEX.20.385_2,Santa Cruz Tacache de Mina,27,27.5471,154.3333339691162,5.716049406263563,5.602535145123315
2018,MEX.20.386_2,Santa Cruz Tacahua,49,47.4196,5.0,0.10204081632653061,0.1054416540700409
2018,MEX.20.387_2,Santa Cruz Tayata,21,21.7815,28.5,1.3571428571428572,1.3084499111067063
2018,MEX.20.388_2,Santa Cruz Xitla,58,56.8854,320.08333587646484,5.518678204766635,5.626807182796963
2018,MEX.20.389_2,Santa Cruz Xoxocotlán,43,43.8599,2316.2869262695312,53.86713782022166,52.81099181190805
2018,MEX.20.390_2,Santa Cruz Zenzontepec,481,483.7862,159.5,0.3316008316008316,0.3296910801764874
2018,MEX.20.391_2,Santa Gertrudis,30,30.3661,349.1666679382324,11.638888931274414,11.49857049738826
2018,MEX.20.392_2,Santa Inés de Zaragoza,84,83.7676,4.0,0.047619047619047616,0.0477511492600508
2018,MEX.20.393_2,Santa Inés del Monte,49,49.1027,173.6666669845581,3.5442176935624103,3.5368064373434707
2018,MEX.20.394_2,Santa Inés Yatzeche,2,2.4134,23.0,11.5,9.530014220264368
2018,MEX.20.395_2,Santa Lucía del Camino,11,9.4366,680.7647171020508,61.88770155473189,72.1410382439622
2018,MEX.20.396_2,Santa Lucía Miahuatlán,68,69.9724,21.0,0.3088235294117647,0.30011817326687257
2018,MEX.20.397_2,Santa Lucía Monteverde,156,156.3705,100.5,0.6442307692307693,0.6427043532718911
2018,MEX.20.398_2,Santa Lucía Ocotlán,9,11.6739,80.25,8.916666666666666,6.874317314943696
2018,MEX.20.399_2,Santa Magdalena Jicotlán,27,26.7656,4.0,0.14814814814814814,0.1494456191625306
2018,MEX.20.400_2,Santa María Alotepec,102,98.5275,29.0,0.28431372549019607,0.29433411808072163
2018,MEX.20.401_2,Santa María Apazco,79,80.5089,0.0,0.0,0.0
2018,MEX.20.402_2,Santa María Atzompa,34,31.2998,1529.7542419433594,44.99277182186351,48.87432354046523
2018,MEX.20.403_2,Santa María Camotlán,94,95.1536,103.66666793823242,1.1028368929599195,1.0894666327057672
2018,MEX.20.404_2,Santa María Chachoápam,63,61.8222,112.0,1.7777777777777777,1.8116476961243886
2018,MEX.20.405_2,Santa María Chilchotla,289,283.5541,341.500003695488,1.1816609124411348,1.2043558584965648
2018,MEX.20.406_2,Santa María Chimalapa,4550,4547.0883,94.5,0.02076923076923077,0.02078253034692149
2018,MEX.20.407_2,Santa María Colotepec,419,413.6988,1407.0083379745483,3.358015126430903,3.401045452182163
2018,MEX.20.408_2,Santa María Cortijo,80,81.335,50.0,0.625,0.6147417394868214
2018,MEX.20.409_2,Santa María Coyotepec,6,6.5387,234.5384635925293,39.08974393208822,35.869047301105546
2018,MEX.20.410_2,Santa María del Rosario,26,25.2099,50.5,1.9423076923076923,2.0031822394423497
2018,MEX.20.411_2,Santa María del Tule,19,16.8017,594.0,31.263157894736842,35.3535171525544
2018,MEX.20.412_2,Santa María Ecatepec,536,540.2374,0.0,0.0,0.0
2018,MEX.20.413_2,Santa María Guelacé,8,7.3778,124.59999942779541,15.574999928474426,16.888464558551348
2018,MEX.20.414_2,Santa María Guienagati,390,389.2571,24.0,0.06153846153846154,0.061655912770797225
2018,MEX.20.415_2,Santa María Huatulco,512,510.4851,4727.361560821533,9.233128048479557,9.260528409940157
2018,MEX.20.416_2,Santa María Huazolotitlán,270,275.2289,567.3333330154419,2.1012345667238588,2.0613148039547653
2018,MEX.20.417_2,Santa María Ipalapa,165,167.3737,139.0,0.8424242424242424,0.8304770626737755
2018,MEX.20.418_2,Santa María Ixcatlán,176,177.2882,190.33333468437195,1.0814394016157498,1.0735815148791534
2018,MEX.20.419_2,Santa María Jacatepec,326,324.2795,632.0833353996277,1.9389059368086738,1.9491930670285107
2018,MEX.20.420_2,Santa María Jalapa del Marqués,728,729.5586,881.1666680574417,1.2103937748041782,1.2078079652803286
2018,MEX.20.421_2,Santa María Jaltianguis,55,53.9006,14.5,0.2636363636363636,0.26901368841008333
2018,MEX.20.422_2,Santa María la Asunción,7,7.5933,98.0,14.0,12.906051593708577
2018,MEX.20.423_2,Santa María Lachixío,48,49.6372,80.33333396911621,1.6736111243565877,1.6184085943188475
2018,MEX.20.424_2,Santa María Mixtequilla,148,147.8081,642.0,4.337837837837838,4.3434686271290595
2018,MEX.20.425_2,Santa María Nativitas,43,43.0901,48.0,1.1162790697674418,1.1139461194693405
2018,MEX.20.426_2,Santa María Nduayaco,74,76.817,0.0,0.0,0.0
2018,MEX.20.427_2,Santa María Ozolotepec,149,145.2893,25.0,0.16778523489932887,0.1720705150532593
2018,MEX.20.428_2,Santa María Pápalo,56,55.7863,51.5,0.9196428571428571,0.9231660227508681
2018,MEX.20.429_2,Santa María Peñoles,234,233.2166,6.0,0.02564102564102564,0.025727154298936128
2018,MEX.20.430_2,Santa María Petapa,159,155.7301,1860.3779888153076,11.700490495693758,11.946164675028308
2018,MEX.20.431_2,Santa María Quiegolani,163,160.7306,0.0,0.0,0.0
2018,MEX.20.432_2,Santa María Sola,52,52.0375,19.0,0.36538461538461536,0.36512137734718064
2018,MEX.20.433_2,Santa María Tataltepec,37,37.0585,0.0,0.0,0.0
2018,MEX.20.434_2,Santa María Tecomavaca,368,371.2801,110.33333396911621,0.299818842307381,0.29717006793768375
2018,MEX.20.435_2,Santa María Temaxcalapa,15,13.1855,5.0,0.3333333333333333,0.37920333816360613
2018,MEX.20.436_2,Santa María Temaxcaltepec,35,34.7239,31.0,0.8857142857142857,0.8927570281592051
2018,MEX.20.437_2,Santa María Teopoxco,35,36.7348,219.83333539962769,6.280952439989362,5.984332494178041
2018,MEX.20.438_2,Santa María Tepantlali,85,84.4726,129.1666669845581,1.5196078468771541,1.5290960717460882
2018,MEX.20.439_2,Santa María Texcatitlán,36,35.4472,0.0,0.0,0.0
2018,MEX.20.440_2,Santa María Tlahuitoltepec,154,153.0622,427.50000286102295,2.7759740445520973,2.7929830289696094
2018,MEX.20.441_2,Santa María Tlalixtac,25,24.1252,14.0,0.56,0.580306266864774
2018,MEX.20.442_2,Santa María Tonameca,524,520.2905,1809.9833421707153,3.4541666835318994,3.4787935481211867
2018,MEX.20.443_2,Santa María Totolapilla,116,114.0038,0.0,0.0,0.0
2018,MEX.20.444_2,Santa María Xadani,90,87.0699,972.9491916894913,10.810546574327681,11.174346964311605
2018,MEX.20.445_2,Santa María Yalina,48,48.2479,34.0,0.7083333333333334,0.7046943002341759
2018,MEX.20.446_2,Santa María Yavesía,90,87.603,39.0,0.43333333333333335,0.445190000920905
2018,MEX.20.447_2,Santa María Yolotepec,17,17.9194,0.0,0.0,0.0
2018,MEX.20.448_2,Santa María Yosoyúa,34,33.5857,61.0,1.7941176470588236,1.8162505849714963
2018,MEX.20.449_2,Santa María Yucuhiti,72,73.0169,129.6666669845581,1.8009259303410847,1.7758453988855478
2018,MEX.20.450_2,Santa María Zacatepec,498,500.823,479.5,0.9628514056224899,0.9574240662327907
2018,MEX.20.451_2,Santa María Zaniza,155,157.5267,2.0,0.012903225806451613,0.012696257576073872
2018,MEX.20.452_2,Santa María Zoquitlán,415,415.6989,78.1666669845581,0.18835341442062195,0.18803672756710096
2018,MEX.20.453_2,Santiago Amoltepec,209,207.2756,51.0,0.24401913875598086,0.24604925218710824
2018,MEX.20.454_2,Santiago Apoala,88,85.8084,0.0,0.0,0.0
2018,MEX.20.455_2,Santiago Apóstol,19,17.6094,254.77857303619385,13.409398580852308,14.468314928280556
2018,MEX.20.456_2,Santiago Astata,186,185.9805,125.33333396911621,0.6738351288662162,0.6739058207877286
2018,MEX.20.457_2,Santiago Atitlán,71,70.8076,0.0,0.0,0.0
2018,MEX.20.458_2,Santiago Ayuquililla,89,89.8412,198.5000033378601,2.2303371161557317,2.2094547112646863
2018,MEX.20.459_2,Santiago Cacaloxtepec,41,38.7042,208.33333492279053,5.081300851775379,5.382707874202671
2018,MEX.20.460_2,Santiago Camotlán,308,312.0895,14.25,0.04626623376623377,0.0456599776599192
2018,MEX.20.461_2,Santiago Chazumba,325,325.0522,438.16666746139526,1.348205130650447,1.3479885499005275
2018,MEX.20.462_2,Santiago Choápam,313,311.0848,10.0,0.03194888178913738,0.032145577745628366
2018,MEX.20.463_2,Santiago Comaltepec,208,204.1135,58.5,0.28125,0.2866052526685781
2018,MEX.20.464_2,Santiago del Río,38,38.4243,17.0,0.4473684210526316,0.4424279829075841
2018,MEX.20.465_2,Santiago Huajolotitlán,112,110.6762,540.970639705658,4.830094997371946,4.887866421457113
2018,MEX.20.466_2,Santiago Huauclilla,100,100.7644,43.0,0.43,0.42673793873714605
2018,MEX.20.467_2,Santiago Ihuitlán Plumas,45,46.1735,76.5,1.7,1.6567954196672967
2018,MEX.20.468_2,Santiago Ixcuintepec,123,122.0791,0.0,0.0,0.0
2018,MEX.20.469_2,Santiago Ixtayutla,458,456.0507,215.00000047683716,0.4694323154516095,0.4714388559862942
2018,MEX.20.470_2,Santiago Jamiltepec,641,637.4619,809.7000011205673,1.2631825290492469,1.2701936156019882
2018,MEX.20.471_2,Santiago Jocotepec,627,618.8365,285.00000047683716,0.45454545530596036,0.4605417105409747
2018,MEX.20.472_2,Santiago Juxtlahuaca,769,774.1455,1516.200011730194,1.971651510702463,1.9585466224294912
2018,MEX.20.473_2,Santiago Lachiguiri,432,432.9788,27.0,0.0625,0.06235871008783446
2018,MEX.20.474_2,Santiago Lalopa,26,25.6062,2.0,0.07692307692307693,0.07810610831563779
2018,MEX.20.475_2,Santiago Laollaga,265,263.0846,287.0,1.0830188679245283,1.0909038239890845
2018,MEX.20.476_2,Santiago Laxopa,116,117.2778,74.0,0.6379310344827587,0.6309805781887666
2018,MEX.20.477_2,Santiago Llano Grande,112,110.3787,198.6666669845581,1.7738095266478402,1.7998635953603075
2018,MEX.20.478_2,Santiago Matatlán,182,183.8164,926.0166747570038,5.088003707456065,5.037725633720396
2018,MEX.20.479_2,Santiago Miltepec,54,51.754,36.5,0.6759259259259259,0.7052590285867548
2018,MEX.20.480_2,Santiago Minas,197,198.1696,0.0,0.0,0.0
2018,MEX.20.481_2,Santiago Nacaltepec,201,204.4656,18.0,0.08955223880597014,0.08803437242011897
2018,MEX.20.482_2,Santiago Nejapilla,20,20.4502,10.0,0.5,0.4889933346010586
2018,MEX.20.483_2,Santiago Niltepec,550,547.5818,459.5000002384186,0.8354545458880338,0.8391440441768585
2018,MEX.20.484_2,Santiago Nundiche,72,71.3282,116.5,1.6180555555555556,1.6332960224552568
2018,MEX.20.485_2,Santiago Nuyoó,56,58.0842,56.0,1.0,0.9641171479211981
2018,MEX.20.486_2,Santiago Pinotepa Nacional,785,786.3058,3197.2333372831345,4.072908709914821,4.066144919907274
2018,MEX.20.487_2,Santiago Suchilquitongo,95,95.472,681.5595278739929,7.174310819726241,7.1388420532816
2018,MEX.20.488_2,Santiago Tamazola,204,201.1502,316.50000190734863,1.5514705975850422,1.5734511162821005
2018,MEX.20.489_2,Santiago Tapextla,127,128.7703,63.0,0.49606299212598426,0.4892431296751826
2018,MEX.20.490_2,Santiago Tenango,110,109.138,100.0,0.9090909090909091,0.916271397167628
2018,MEX.20.491_2,Santiago Tepetlapa,15,13.5796,9.0,0.6,0.6627578877559331
2018,MEX.20.492_2,Santiago Tetepec,292,290.8767,100.5,0.3441780821917808,0.34550719483670983
2018,MEX.20.493_2,Santiago Texcalcingo,15,16.602,93.66666889190674,6.244444592793783,5.641904304400798
2018,MEX.20.494_2,Santiago Textitlán,249,251.8756,23.0,0.09236947791164658,0.09131493281055567
2018,MEX.20.495_2,Santiago Tilantongo,251,247.7469,81.0,0.32270916334661354,0.32694654091102643
2018,MEX.20.496_2,Santiago Tillo,16,17.0678,96.1666669845581,6.010416686534882,5.634406818850846
2018,MEX.20.497_2,Santiago Tlazoyaltepec,62,63.092,33.0,0.532258064516129,0.5230454670675682
2018,MEX.20.498_2,Santiago Xanica,133,137.1556,0.0,0.0,0.0
2018,MEX.20.499_2,Santiago Xiacuí,64,63.3121,117.0,1.828125,1.847989218855515
2018,MEX.20.500_2,Santiago Yaitepec,43,40.9554,98.09999942779541,2.2813953355301257,2.39528944591147
2018,MEX.20.501_2,Santiago Yaveo,1026,1024.2158,515.8333349227905,0.5027615350124665,0.5036373512164635
2018,MEX.20.502_2,Santiago Yolomécatl,70,66.9153,275.6666682958603,3.938095261369433,4.119638347942247
2018,MEX.20.503_2,Santiago Yosondúa,334,334.1256,126.66666805744171,0.379241521130065,0.3790989898796418
2018,MEX.20.504_2,Santiago Yucuyachi,49,50.1476,18.0,0.3673469387755102,0.3589403900307444
2018,MEX.20.505_2,Santiago Zacatepec,210,213.0117,90.1666669845581,0.4293650808788481,0.4232944710569279
2018,MEX.20.506_2,Santiago Zoochila,9,8.2133,32.666666984558105,3.6296296649509006,3.977287852852168
2018,MEX.20.507_2,Santo Domingo Albarradas,42,43.579,10.0,0.23809523809523808,0.22946846859051465
2018,MEX.20.508_2,Santo Domingo Armenta,143,143.6933,120.0,0.8391608391608392,0.835112006687095
2018,MEX.20.509_2,Santo Domingo Chihuitán,67,71.0564,173.56666696071625,2.5905472680703916,2.442659592185035
2018,MEX.20.510_2,Santo Domingo de Morelos,104,105.3219,395.3333377838135,3.8012820940751295,3.7535734227943856
2018,MEX.20.511_2,Santo Domingo Ingenio,201,199.1905,1114.3333377838135,5.543946954148326,5.594310282774087
2018,MEX.20.512_2,Santo Domingo Ixcatlán,19,17.9187,0.0,0.0,0.0
2018,MEX.20.513_2,Santo Domingo Nuxaá,148,146.292,9.0,0.060810810810810814,0.06152080486017605
2018,MEX.20.514_2,Santo Domingo Ozolotepec,65,64.1562,2.0,0.03076923076923077,0.031173924950603882
2018,MEX.20.515_2,Santo Domingo Petapa,336,339.6553,249.0,0.7410714285714286,0.7330961072947795
2018,MEX.20.516_2,Santo Domingo Roayaga,57,56.2484,0.0,0.0,0.0
2018,MEX.20.517_2,Santo Domingo Tehuantepec,1201,1197.3445,5920.413282871246,4.9295697609252676,4.944619734706045
2018,MEX.20.518_2,Santo Domingo Teojomulco,224,224.4991,89.6666669845581,0.40029762046677725,0.39940760145986215
2018,MEX.20.519_2,Santo Domingo Tepuxtepec,114,113.5514,249.33333587646484,2.187134525232148,2.1957746397073237
2018,MEX.20.520_2,Santo Domingo Tlatayápam,12,11.8193,38.0,3.1666666666666665,3.2150747127638106
2018,MEX.20.521_2,Santo Domingo Tomaltepec,30,30.5426,540.6666669845581,18.022222232818603,17.70204061430263
2018,MEX.20.522_2,Santo Domingo Tonalá,169,165.7181,491.50000381469727,2.908284046240812,2.9658793325059296
2018,MEX.20.523_2,Santo Domingo Tonaltepec,28,26.5319,0.0,0.0,0.0
2018,MEX.20.524_2,Santo Domingo Xagacía,57,56.4461,53.0,0.9298245614035088,0.938948162933523
2018,MEX.20.525_2,Santo Domingo Yanhuitlán,70,69.6381,165.6666669845581,2.366666671207973,2.378965903288474
2018,MEX.20.526_2,Santo Domingo Yodohino,34,36.4289,4.0,0.11764705882352941,0.10980306360642915
2018,MEX.20.527_2,Santo Domingo Zanatepec,643,646.1659,864.9166669845581,1.3451270093072443,1.338536577379818
2018,MEX.20.528_2,Santo Tomás Jalieza,71,70.1031,483.98333740234375,6.816666723976673,6.903874997060957
2018,MEX.20.529_2,Santo Tomás Mazaltepec,46,44.0027,132.75,2.885869565217391,3.016861065395266
2018,MEX.20.530_2,Santo Tomás Ocotepec,82,80.0495,154.66666793823242,1.8861788772955173,1.932137472969946
2018,MEX.20.531_2,Santo Tomás Tamazulapan,69,66.5794,188.83333683013916,2.736715026523756,2.836211586197888
2018,MEX.20.532_2,Santos Reyes Nopala,226,226.1111,591.5833344459534,2.617625373654661,2.6163395621473837
2018,MEX.20.533_2,Santos Reyes Pápalo,85,83.4162,102.0,1.2,1.2227834122509502
2018,MEX.20.534_2,Santos Reyes Tepejillo,54,52.9756,43.5,0.8055555555555556,0.8211329210131079
2018,MEX.20.535_2,Santos Reyes Yucuná,64,60.8973,77.6666669845581,1.2135416716337204,1.27537172076183
2018,MEX.20.536_2,Silacayoápam,429,431.5909,378.3333339691162,0.8818958833778933,0.8766018203858121
2018,MEX.20.537_2,Sitio de Xitlapehua,17,18.2194,119.06666851043701,7.00392167708453,6.535175001952065
2018,MEX.20.538_2,Soledad Etla,13,12.4698,358.04615592956543,27.542011994581955,28.713073822586065
2018,MEX.20.539_2,Tamazulápam del Espíritu Santo,111,111.9743,463.8333339691162,4.178678684406452,4.1423200895521815
2018,MEX.20.540_2,Tanetze de Zaragoza,22,22.4711,54.0,2.4545454545454546,2.4030868767960394
2018,MEX.20.541_2,Taniche,9,10.7589,94.0,10.444444444444445,8.73698715952847
2018,MEX.20.542_2,Tataltepec de Valdés,221,220.3241,147.0,0.665158371040724,0.6671990350612825
2018,MEX.20.543_2,Teococuilco de Marcos Pérez,131,133.0934,66.0,0.5038167938931297,0.4958923909944398
2018,MEX.20.544_2,Teotitlán de Flores Magón,147,143.9461,525.4000012874603,3.574149668622179,3.6499764997954034
2018,MEX.20.545_2,Teotitlán del Valle,106,107.8676,743.8678612709045,7.017621332744382,6.89611640177276
2018,MEX.20.546_2,Teotongo,42,45.8098,127.1666669845581,3.0277777853466215,2.7759715832606746
2018,MEX.20.547_2,Tepelmeme Villa de Morelos,569,574.1806,197.25000095367432,0.34666081011190564,0.3435330527994221
2018,MEX.20.548_2,Tlacolula de Matamoros,137,135.7071,1676.1285747289658,12.23451514400705,12.351079291698895
2018,MEX.20.549_2,Tlacotepec Plumas,57,55.869,77.5,1.3596491228070176,1.3871744886557649
2018,MEX.20.550_2,Tlalixtac de Cabrera,82,81.5257,1578.679889678955,19.25219377657262,19.364201484505834
2018,MEX.20.551_2,Totontepec Villa de Morelos,266,266.7179,145.0,0.5451127819548872,0.5436456349026824
2018,MEX.20.552_2,Trinidad Zaachila,21,21.3083,291.79869079589844,13.89517575218564,13.694154374938956
2018,MEX.20.553_2,Unión Hidalgo,111,112.7927,989.5000019073486,8.914414431597736,8.77272742869819
2018,MEX.20.554_2,Valerio Trujano,53,54.7064,199.0,3.7547169811320753,3.6376004347972604
2018,MEX.20.555_2,Villa de Chilapa de Díaz,175,174.9384,178.75000071525574,1.021428575515747,1.0217880238182346
2018,MEX.20.556_2,Villa de Etla,8,8.2664,306.0,38.25,37.01716115159347
2018,MEX.20.557_2,Villa de Tamazulápam del Progres,149,143.9215,937.6666705608368,6.293064903092865,6.515124626648992
2018,MEX.20.558_2,Villa de Tututepec de Melchor Oc,1175,1180.1152,2213.6666711568832,1.8839716350271347,1.8758055754963023
2018,MEX.20.559_2,Villa de Zaachila,81,81.424,1997.1527318954468,24.656206566610454,24.52782704994757
2018,MEX.20.560_2,Villa Díaz Ordaz,281,283.3172,465.6333359479904,1.6570581350462292,1.6435052166168365
2018,MEX.20.561_2,Villa Hidalgo,60,58.982,94.0,1.5666666666666667,1.5937059170558572
2018,MEX.20.562_2,Villa Sola de Vega,973,972.9972,257.166667342186,0.2643028441337985,0.26430360955041254
2018,MEX.20.563_2,Villa Talea de Castro,60,61.0674,68.5,1.1416666666666666,1.1217113151238378
2018,MEX.20.564_2,Villa Tejúpam de la Unión,141,141.4917,333.666667342186,2.3664302648381983,2.3582066329666316
2018,MEX.20.565_2,Yaxe,61,59.9903,90.33333349227905,1.4808743195455583,1.5057998223109266
2018,MEX.20.566_2,Yogana,64,65.6877,102.0,1.59375,1.5528011513052977
2018,MEX.20.567_2,Yutanduchi de Guerrero,65,64.0838,24.0,0.36923076923076925,0.37450991226223995
2018,MEX.20.568_2,Zapotitlán Lagunas,300,305.4304,207.16666889190674,0.6905555629730225,0.6782777524647381
2018,MEX.20.569_2,Zapotitlán Palmas,44,43.832,261.00000190734863,5.931818225167015,5.954552971137018
2018,MEX.20.570_2,Zimatlán de Álvarez,357,353.7344,1336.783338546753,3.7444911443886637,3.77905948475316
2018,MEX.21.1_2,Acajete,179,176.8804,4244.394424438477,23.71170069518702,23.995845731427657
2018,MEX.21.2_2,Acateno,187,180.8238,864.5,4.622994652406417,4.7808972412581126
2018,MEX.21.3_2,Acatlán,617,608.5482,3460.71972489357,5.608946069519562,5.686845662360732
2018,MEX.21.4_2,Acatzingo,143,140.5753,2662.4083395004272,18.618240136366623,18.939377271617488
2018,MEX.21.5_2,Acteopan,78,75.1286,577.4500026702881,7.4032051624395905,7.686156278107054
2018,MEX.21.6_2,Ahuacatlán,93,91.3393,543.0,5.838709677419355,5.944870030522897
2018,MEX.21.7_2,Ahuatlán,185,185.0329,441.6666669845581,2.3873873891057196,2.3869630871225067
2018,MEX.21.8_2,Ahuazotepec,62,60.736,724.9366383552551,11.69252642508476,11.9358631975294
2018,MEX.21.9_2,Ahuehuetitla,72,72.2512,340.5,4.729166666666667,4.71272608676557
2018,MEX.21.10_2,Ajalpan,391,393.8788,2944.583342909813,7.530903690306427,7.475862338675965
2018,MEX.21.11_2,Albino Zertuche,83,79.3761,298.1666667461395,3.5923694788691507,3.7563800362293773
2018,MEX.21.12_2,Aljojuca,53,52.2956,628.9500017166138,11.866981164464411,12.026833811536177
2018,MEX.21.13_2,Altepexi,48,47.1496,1247.221429824829,25.983779788017273,26.45241455551215
2018,MEX.21.14_2,Amixtlán,43,44.5165,186.9166669845581,4.346899232199026,4.198818791436264
2018,MEX.21.15_2,Amozoc,137,135.0916,4620.094026565552,33.72331406252228,34.19971928025398
2018,MEX.21.16_2,Aquixtla,163,166.807,817.9333424568176,5.017995965992746,4.903472046569348
2018,MEX.21.17_2,Atempan,48,48.0933,654.0904765129089,13.62688492735227,13.600436785937505
2018,MEX.21.18_2,Atexcal,334,331.6204,853.733340382576,2.5560878454568146,2.5744296840960526
2018,MEX.21.19_2,Atlequizayan,12,12.4341,96.0,8.0,7.720727358452068
2018,MEX.21.20_2,Atlixco,291,293.2097,7635.294996261597,26.238127134919576,26.040387093704826
2018,MEX.21.21_2,Atoyatempan,24,26.9375,499.3333339691162,20.80555558204651,18.536755439347115
2018,MEX.21.22_2,Atzala,13,11.3427,175.0,13.461538461538462,15.428390133312062
2018,MEX.21.23_2,Atzitzihuacán,128,129.8024,1117.350001335144,8.729296885430813,8.608084771075427
2018,MEX.21.24_2,Atzitzintla,130,133.1404,652.1000027656555,5.01615386742812,4.897837430093008
2018,MEX.21.25_2,Axutla,190,188.1682,164.5,0.8657894736842106,0.8742178421605722
2018,MEX.21.26_2,Ayotoxco de Guerrero,102,106.73,476.1666679382324,4.668300666061103,4.4614155401262
2018,MEX.21.27_2,Calpan,67,66.9052,1149.8310689926147,17.16165774615843,17.185984147272357
2018,MEX.21.28_2,Caltepec,391,392.7939,230.5,0.5895140664961637,0.5868216682628659
2018,MEX.21.29_2,Camocuautla,14,16.1696,45.0,3.2142857142857144,2.7830026433483526
2018,MEX.21.30_2,Cañada Morelos,242,244.6105,1740.6666746139526,7.192837498404763,7.11607606748524
2018,MEX.21.31_2,Caxhuacan,14,13.9904,94.0,6.714285714285714,6.718903464902174
2018,MEX.21.32_2,Chalchicomula de Sesma,386,389.6582,3526.7190551757812,9.136577863149693,9.050802325782161
2018,MEX.21.33_2,Chapulco,91,87.1496,796.5333361625671,8.753113584204035,9.139844067636469
2018,MEX.21.34_2,Chiautla,804,804.1777,1898.666666984558,2.361525705204674,2.3610037964424064
2018,MEX.21.35_2,Chiautzingo,81,81.076,1378.2023859024048,17.014844270400058,16.99889602856072
2018,MEX.21.36_2,Chichiquila,106,109.3448,664.7500071525574,6.271226482571296,6.079390805747422
2018,MEX.21.37_2,Chiconcuautla,91,89.6053,603.8333339691162,6.6355311425177605,6.738809462010998
2018,MEX.21.38_2,Chietla,326,325.5107,3478.233336210251,10.669427411687886,10.685464102685778
2018,MEX.21.39_2,Chigmecatitlán,26,25.9431,221.33333337306976,8.512820514348837,8.531482479822886
2018,MEX.21.40_2,Chignahuapan,761,759.6812,5425.4132080078125,7.129320904083854,7.141697426054749
2018,MEX.21.41_2,Chignautla,147,148.3274,1377.750000834465,9.37244898526847,9.288573788309268
2018,MEX.21.42_2,Chila,130,128.7881,719.8333423137665,5.537179556259742,5.589285600585727
2018,MEX.21.43_2,Chila de la Sal,140,141.1291,163.0,1.1642857142857144,1.1549706315416637
