year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1995,SVK.6.3_1,Myjava,346,347.9162,4153.0,12.002890173410405,11.936782278662786
1995,SVK.6.4_1,Nové Mesto nad Váhom,570,568.309,6257.0,10.97719298245614,11.009855784093718
1995,SVK.6.5_1,Partizánske,298,296.4973,4912.0,16.483221476510067,16.56675943877905
1995,SVK.6.6_1,Považská Bystrica,473,475.1756,5635.0,11.913319238900634,11.85877316037927
1995,SVK.6.7_1,Prievidza,969,967.6987,15806.0,16.311661506707946,16.333596162476884
1995,SVK.6.8_1,Púchov,373,370.9679,5143.0,13.788203753351207,13.863733215024933
1995,SVK.6.9_1,Trenčín,688,689.0885,9485.0,13.786337209302326,13.76455949621446
1995,SVK.7.1_1,Dunajská Streda,1056,1055.523,13230.0,12.528409090909092,12.534071009590752
1995,SVK.7.2_1,Galanta,649,647.3301,9400.0,14.48382126348228,14.52118545987872
1995,SVK.7.3_1,Hlohovec,259,257.0703,5577.0,21.53281853281853,21.694453831403088
1995,SVK.7.4_1,Pieštany,374,376.8074,6995.0,18.703208556149733,18.563861659535622
1995,SVK.7.5_1,Senica,686,684.5253,7689.0,11.208454810495628,11.232601963851586
1995,SVK.7.6_1,Skalica,354,353.8616,5007.0,14.14406779661017,14.14959886922198
1995,SVK.7.7_1,Trnava,752,752.6153,13016.0,17.30851063829787,17.29436074177788
1995,SVK.8.1_1,Bytca,277,281.3205,3858.0,13.927797833935019,13.713895089622616
1995,SVK.8.2_1,Cadca,777,773.5447,11886.0,15.297297297297296,15.365626930832835
1995,SVK.8.3_1,Dolný Kubín,488,489.2046,8081.0,16.559426229508198,16.518651979235432
1995,SVK.8.4_1,Kysucké Nové Mesto,174,171.1059,3230.0,18.563218390804597,18.877194426452178
1995,SVK.8.5_1,Liptovský Mikuláš,1281,1287.7645,10354.0,8.082747853239656,8.040289729920621
1995,SVK.8.6_1,Martin,747,748.4931,10765.0,14.410977242302543,14.382230039395804
1995,SVK.8.7_1,Námestovo,714,707.6495,6945.0,9.72689075630252,9.814181106149404
1995,SVK.8.8_1,Ružomberok,643,643.5005,6443.0,10.020217729393469,10.012423821783644
1995,SVK.8.9_1,Turcianske Teplice,397,396.6824,5032.0,12.675062972292192,12.685212470675086
1995,SVK.8.10_1,Tvrdošín,483,481.3482,4082.0,8.451345755693582,8.480347437394189
1995,SVK.8.11_1,Žilina,859,853.1893,14419.0,16.785797438882422,16.900118160404194
1996,SVK.1.1_1,Banská Bystrica,825,825.4962,11891.0,14.413333333333334,14.404670393920417
1996,SVK.1.2_1,Banská Štiavnica,281,283.3503,2689.0,9.569395017793594,9.490018312475842
1996,SVK.1.3_1,Brezno,1234,1228.1234,9300.0,7.536466774716369,7.5725288290421195
1996,SVK.1.4_1,Detva,417,417.346,3763.0,9.023980815347722,9.01650036409245
1996,SVK.1.5_1,Krupina,603,601.5115,2955.0,4.900497512437811,4.912624230242086
1996,SVK.1.6_1,Lucenec,828,827.0331,7573.0,9.146135265700483,9.156827751479128
1996,SVK.1.7_1,Poltár,513,511.0972,2816.0,5.489278752436647,5.509715295127645
1996,SVK.1.8_1,Revúca,735,737.8376,3271.0,4.450340136054422,4.433225124861426
1996,SVK.1.9_1,Rimavská Sobota,1542,1540.8788,9532.0,6.181582360570688,6.186080150581536
1996,SVK.1.10_1,Velký Krtíš,843,843.3428,6632.0,7.867141162514828,7.863943701126854
1996,SVK.1.11_1,Žarnovica,441,439.2111,4635.0,10.510204081632653,10.553010875533921
1996,SVK.1.12_1,Žiar nad Hronom,544,549.9237,7669.0,14.097426470588236,13.945571575664795
1996,SVK.1.13_1,Zvolen,762,767.5294,8207.0,10.770341207349082,10.692750190667299
1996,SVK.2.1_1,Bratislava I,10,8.5137,620.0,62.0,72.82416983708713
1996,SVK.2.2_1,Bratislava II,96,97.8264,4903.0,51.072916666666664,50.11937199234442
1996,SVK.2.3_1,Bratislava III,76,72.8457,3525.0,46.38157894736842,48.389943014823835
1996,SVK.2.4_1,Bratislava IV,84,84.5886,3348.0,39.857142857142854,39.579793034182266
1996,SVK.2.5_1,Bratislava V,80,79.7779,2533.0,31.6625,31.750666945178313
1996,SVK.2.6_1,Malacky,920,918.8705,8877.0,9.648913043478261,9.660773336926983
1996,SVK.2.7_1,Pezinok,385,386.6323,5830.0,15.142857142857142,15.078925202398686
1996,SVK.2.8_1,Senec,368,367.9426,7345.0,19.95923913043478,19.96235478488702
1996,SVK.3.1_1,Gelnica,597,594.9694,3994.0,6.690117252931323,6.7129500617390105
1996,SVK.3.2_1,Košice-okolie,1519,1518.8145,14908.0,9.81435154707044,9.815550518569447
1996,SVK.3.3_1,Košice I,87,87.5615,2675.0,30.74712643678161,30.549951416882678
1996,SVK.3.4_1,Košice II,75,77.0395,3309.0,44.12,42.95200536857507
1996,SVK.3.5_1,Košice III,19,16.9987,720.0,37.89473684210526,42.35611246628529
1996,SVK.3.6_1,Košice IV,65,62.8874,2674.0,41.13846153846154,42.52044340252054
1996,SVK.3.7_1,Michalovce,1059,1058.9192,15026.0,14.188857412653446,14.189940506321124
1996,SVK.3.8_1,Rožnava,1146,1147.5097,6307.0,5.503490401396161,5.4962498940319335
1996,SVK.3.9_1,Sobrance,512,517.0024,3495.0,6.826171875,6.760123226733508
1996,SVK.3.10_1,Spišská Nová Ves,613,613.5544,8345.0,13.613376835236542,13.601074987066303
1996,SVK.3.11_1,Trebišov,1085,1078.9617,12808.0,11.804608294930876,11.870671250431313
1996,SVK.4.1_1,Komárno,1106,1103.1024,14798.0,13.379746835443038,13.414892994257887
1996,SVK.4.2_1,Levice,1511,1515.0453,18333.0,12.133024487094639,12.100627979979025
1996,SVK.4.3_1,Nitra,880,878.0174,18020.0,20.477272727272727,20.52351093914601
1996,SVK.4.4_1,Nové Zámky,1321,1322.0584,19340.0,14.640423921271763,14.628703312994107
1996,SVK.4.5_1,Šala,356,357.1033,6219.0,17.469101123595507,17.41512765813712
1996,SVK.4.6_1,Topolcany,593,595.3571,9146.0,15.423271500843171,15.362208096702899
1996,SVK.4.7_1,Zlaté Moravce,512,509.8954,6770.0,13.22265625,13.277231904351712
1996,SVK.5.1_1,Bardejov,950,951.0297,8103.0,8.529473684210526,8.520238234086163
1996,SVK.5.2_1,Humenné,725,724.773,5511.0,7.601379310344828,7.603759714274237
1996,SVK.5.3_1,Kežmarok,846,848.2615,8256.0,9.75886524822695,9.73284796398292
1996,SVK.5.4_1,Levoca,362,367.9626,4474.0,12.359116022099448,12.158843741764652
1996,SVK.5.5_1,Medzilaborce,436,438.8185,1778.0,4.077981651376147,4.05178919531228
1996,SVK.5.6_1,Poprad,1080,1076.439,12771.0,11.825,11.864118511799935
1996,SVK.5.7_1,Prešov,943,944.2789,14807.0,15.70201484623542,15.680748398819318
1996,SVK.5.8_1,Sabinov,500,501.6921,7016.0,14.032,13.984673497438399
1996,SVK.5.9_1,Snina,773,776.2976,4566.0,5.906856403622251,5.8817650598553195
1996,SVK.5.10_1,Stará Lubovna,623,619.1434,8203.0,13.1669341894061,13.24894938553145
1996,SVK.5.11_1,Stropkov,407,401.0989,3012.0,7.400491400491401,7.509370393802983
1996,SVK.5.12_1,Svidník,542,540.0919,4473.0,8.252767527675276,8.281923404845664
1996,SVK.5.13_1,Vranov nad Toplou,775,774.1089,9484.0,12.23741935483871,12.251505779280983
1996,SVK.6.1_1,Bánovce nad Bebravou,466,465.2104,5084.0,10.909871244635193,10.928389657061725
1996,SVK.6.2_1,Ilava,340,344.8353,4599.0,13.526470588235295,13.336799942466696
1996,SVK.6.3_1,Myjava,346,347.9162,4158.0,12.017341040462428,11.951153555184172
1996,SVK.6.4_1,Nové Mesto nad Váhom,570,568.309,6295.0,11.043859649122806,11.07672081842256
1996,SVK.6.5_1,Partizánske,298,296.4973,4926.0,16.530201342281877,16.61397740134886
1996,SVK.6.6_1,Považská Bystrica,473,475.1756,5478.0,11.581395348837209,11.52836901021431
1996,SVK.6.7_1,Prievidza,969,967.6987,15719.0,16.2218782249742,16.24369214715767
1996,SVK.6.8_1,Púchov,373,370.9679,5090.0,13.646112600536194,13.720863710767432
1996,SVK.6.9_1,Trenčín,688,689.0885,9483.0,13.783430232558139,13.761657111502554
1996,SVK.7.1_1,Dunajská Streda,1056,1055.523,13483.0,12.767992424242424,12.773762616954807
1996,SVK.7.2_1,Galanta,649,647.3301,10003.0,15.412942989214176,15.4527040590603
1996,SVK.7.3_1,Hlohovec,259,257.0703,5592.0,21.590733590733592,21.752803626538654
1996,SVK.7.4_1,Pieštany,374,376.8074,6986.0,18.67914438502674,18.539976776771386
1996,SVK.7.5_1,Senica,686,684.5253,7747.0,11.293002915451895,11.317332216667737
1996,SVK.7.6_1,Skalica,354,353.8616,5042.0,14.242937853107344,14.248507589098706
1996,SVK.7.7_1,Trnava,752,752.6153,13096.0,17.414893617021278,17.40065675125408
1996,SVK.8.1_1,Bytca,277,281.3205,3848.0,13.891696750902527,13.678348446051794
1996,SVK.8.2_1,Cadca,777,773.5447,11835.0,15.231660231660232,15.299696678984233
1996,SVK.8.3_1,Dolný Kubín,488,489.2046,8088.0,16.57377049180328,16.532960921675063
1996,SVK.8.4_1,Kysucké Nové Mesto,174,171.1059,3200.0,18.39080459770115,18.701864447259123
1996,SVK.8.5_1,Liptovský Mikuláš,1281,1287.7645,10607.0,8.280249804839968,8.236754217236628
1996,SVK.8.6_1,Martin,747,748.4931,10775.0,14.424364123159304,14.395590215930309
1996,SVK.8.7_1,Námestovo,714,707.6495,6958.0,9.745098039215685,9.832551783525926
1996,SVK.8.8_1,Ružomberok,643,643.5005,6613.0,10.284603421461897,10.276603869851815
1996,SVK.8.9_1,Turcianske Teplice,397,396.6824,5012.0,12.624685138539043,12.634794297103245
1996,SVK.8.10_1,Tvrdošín,483,481.3482,4113.0,8.51552795031056,8.544749879961367
1996,SVK.8.11_1,Žilina,859,853.1893,14398.0,16.761350407450525,16.875504630938316
1997,SVK.1.1_1,Banská Bystrica,825,825.4962,12017.0,14.566060606060606,14.55730587198231
1997,SVK.1.2_1,Banská Štiavnica,281,283.3503,2686.0,9.558718861209965,9.479430713019752
1997,SVK.1.3_1,Brezno,1234,1228.1234,9342.0,7.570502431118315,7.6067273463345675
1997,SVK.1.4_1,Detva,417,417.346,3750.0,8.992805755395683,8.985351146783598
1997,SVK.1.5_1,Krupina,603,601.5115,3102.0,5.144278606965174,5.157008582812504
1997,SVK.1.6_1,Lucenec,828,827.0331,7666.0,9.258454106280194,9.269277900810643
1997,SVK.1.7_1,Poltár,513,511.0972,2861.0,5.576998050682262,5.597761171647795
1997,SVK.1.8_1,Revúca,735,737.8376,3378.0,4.595918367346939,4.578243494888993
1997,SVK.1.9_1,Rimavská Sobota,1542,1540.8788,9707.0,6.295071335927367,6.299651701814412
1997,SVK.1.10_1,Velký Krtíš,843,843.3428,6756.0,8.01423487544484,8.010977630400035
1997,SVK.1.11_1,Žarnovica,441,439.2111,4690.0,10.634920634920634,10.67823538430509
1997,SVK.1.12_1,Žiar nad Hronom,544,549.9237,7742.0,14.231617647058824,14.078317269369782
1997,SVK.1.13_1,Zvolen,762,767.5294,8188.0,10.745406824146981,10.667995438184946
1997,SVK.2.1_1,Bratislava I,10,8.5137,620.0,62.0,72.82416983708713
1997,SVK.2.2_1,Bratislava II,96,97.8264,4903.0,51.072916666666664,50.11937199234442
1997,SVK.2.3_1,Bratislava III,76,72.8457,3525.0,46.38157894736842,48.389943014823835
1997,SVK.2.4_1,Bratislava IV,84,84.5886,3359.0,39.98809523809524,39.7098341701966
1997,SVK.2.5_1,Bratislava V,80,79.7779,2550.0,31.875,31.963758669642598
1997,SVK.2.6_1,Malacky,920,918.8705,9103.0,9.894565217391305,9.906727462661522
1997,SVK.2.7_1,Pezinok,385,386.6323,5935.0,15.415584415584416,15.350501042236056
1997,SVK.2.8_1,Senec,368,367.9426,7356.0,19.98913043478261,19.99225075529325
1997,SVK.3.1_1,Gelnica,597,594.9694,3980.0,6.666666666666667,6.689419440591203
1997,SVK.3.2_1,Košice-okolie,1519,1518.8145,14935.0,9.832126398946675,9.83332754191271
1997,SVK.3.3_1,Košice I,87,87.5615,2686.0,30.873563218390803,30.675577385325933
1997,SVK.3.4_1,Košice II,75,77.0395,3309.0,44.12,42.95200536857507
1997,SVK.3.5_1,Košice III,19,16.9987,722.0,38.0,42.47376833424719
1997,SVK.3.6_1,Košice IV,65,62.8874,2674.0,41.13846153846154,42.52044340252054
1997,SVK.3.7_1,Michalovce,1059,1058.9192,15056.0,14.217186024551463,14.218271280658248
1997,SVK.3.8_1,Rožnava,1146,1147.5097,6515.0,5.684991273996509,5.677511980278745
1997,SVK.3.9_1,Sobrance,512,517.0024,3504.0,6.84375,6.777531269377457
1997,SVK.3.10_1,Spišská Nová Ves,613,613.5544,8327.0,13.584013050570963,13.571737737243991
1997,SVK.3.11_1,Trebišov,1085,1078.9617,12879.0,11.870046082949308,11.936475252522243
1997,SVK.4.1_1,Komárno,1106,1103.1024,14997.0,13.559674502712477,13.595293298748853
1997,SVK.4.2_1,Levice,1511,1515.0453,18791.0,12.4361350099272,12.402929164445856
1997,SVK.4.3_1,Nitra,880,878.0174,18037.0,20.49659090909091,20.54287274191879
1997,SVK.4.4_1,Nové Zámky,1321,1322.0584,19476.0,14.74337623012869,14.731573201854872
1997,SVK.4.5_1,Šala,356,357.1033,6226.0,17.48876404494382,17.43472982787614
1997,SVK.4.6_1,Topolcany,593,595.3571,9189.0,15.495784148397977,15.434433654122342
1997,SVK.4.7_1,Zlaté Moravce,512,509.8954,6880.0,13.4375,13.492962407967472
1997,SVK.5.1_1,Bardejov,950,951.0297,8031.0,8.453684210526315,8.444530822898429
1997,SVK.5.2_1,Humenné,725,724.773,5529.0,7.626206896551724,7.6285950753442675
1997,SVK.5.3_1,Kežmarok,846,848.2615,8368.0,9.891252955082741,9.864882723184238
1997,SVK.5.4_1,Levoca,362,367.9626,4508.0,12.453038674033149,12.251244431800414
1997,SVK.5.5_1,Medzilaborce,436,438.8185,1746.0,4.004587155963303,3.9788661051829255
1997,SVK.5.6_1,Poprad,1080,1076.439,12886.0,11.931481481481482,11.9709522467351
1997,SVK.5.7_1,Prešov,943,944.2789,14820.0,15.715800636267232,15.694515517694489
1997,SVK.5.8_1,Sabinov,500,501.6921,6970.0,13.94,13.892983790927257
1997,SVK.5.9_1,Snina,773,776.2976,4603.0,5.954721862871928,5.929427194593525
1997,SVK.5.10_1,Stará Lubovna,623,619.1434,8213.0,13.18298555377207,13.265100731850518
1997,SVK.5.11_1,Stropkov,407,401.0989,2957.0,7.2653562653562656,7.3722470964393825
1997,SVK.5.12_1,Svidník,542,540.0919,4447.0,8.20479704797048,8.233783452123557
1997,SVK.5.13_1,Vranov nad Toplou,775,774.1089,9478.0,12.22967741935484,12.243754932098815
1997,SVK.6.1_1,Bánovce nad Bebravou,466,465.2104,5148.0,11.047210300429185,11.065961832130952
1997,SVK.6.2_1,Ilava,340,344.8353,4651.0,13.679411764705883,13.48759654977443
1997,SVK.6.3_1,Myjava,346,347.9162,4214.0,12.179190751445086,12.11211185222369
1997,SVK.6.4_1,Nové Mesto nad Váhom,570,568.309,6368.0,11.171929824561403,11.205172068580596
1997,SVK.6.5_1,Partizánske,298,296.4973,4934.0,16.55704697986577,16.640959094245893
1997,SVK.6.6_1,Považská Bystrica,473,475.1756,5541.0,11.714587737843551,11.660951567286874
1997,SVK.6.7_1,Prievidza,969,967.6987,15814.0,16.319917440660475,16.34186319836831
1997,SVK.6.8_1,Púchov,373,370.9679,5110.0,13.699731903485254,13.77477673124196
1997,SVK.6.9_1,Trenčín,688,689.0885,9570.0,13.909883720930232,13.887910846470467
1997,SVK.7.1_1,Dunajská Streda,1056,1055.523,13487.0,12.771780303030303,12.77755220758507
1997,SVK.7.2_1,Galanta,649,647.3301,10026.0,15.448382126348228,15.48823461922809
1997,SVK.7.3_1,Hlohovec,259,257.0703,5592.0,21.590733590733592,21.752803626538654
1997,SVK.7.4_1,Pieštany,374,376.8074,7015.0,18.75668449197861,18.616939176789476
1997,SVK.7.5_1,Senica,686,684.5253,7768.0,11.323615160349854,11.348010411652895
1997,SVK.7.6_1,Skalica,354,353.8616,5069.0,14.319209039548022,14.324808601575038
1997,SVK.7.7_1,Trnava,752,752.6153,13182.0,17.529255319148938,17.514924961440997
1997,SVK.8.1_1,Bytca,277,281.3205,3882.0,14.014440433212997,13.799207034192586
1997,SVK.8.2_1,Cadca,777,773.5447,11859.0,15.262548262548263,15.330722679854164
1997,SVK.8.3_1,Dolný Kubín,488,489.2046,8209.0,16.82172131147541,16.780301212417235
1997,SVK.8.4_1,Kysucké Nové Mesto,174,171.1059,3228.0,18.551724137931036,18.865505761172642
1997,SVK.8.5_1,Liptovský Mikuláš,1281,1287.7645,10997.0,8.584699453551913,8.539604612703988
1997,SVK.8.6_1,Martin,747,748.4931,10907.0,14.601070950468541,14.57194454618579
1997,SVK.8.7_1,Námestovo,714,707.6495,7030.0,9.84593837535014,9.934297073611276
1997,SVK.8.8_1,Ružomberok,643,643.5005,6784.0,10.55054432348367,10.542337918202739
1997,SVK.8.9_1,Turcianske Teplice,397,396.6824,5096.0,12.836272040302267,12.846550626104976
1997,SVK.8.10_1,Tvrdošín,483,481.3482,4324.0,8.952380952380953,8.983101989047642
1997,SVK.8.11_1,Žilina,859,853.1893,14577.0,16.969732246798603,17.08530566781413
1998,SVK.1.1_1,Banská Bystrica,825,825.4962,12035.0,14.587878787878788,14.579110940276866
1998,SVK.1.2_1,Banská Štiavnica,281,283.3503,2637.0,9.384341637010676,9.306499921903606
1998,SVK.1.3_1,Brezno,1234,1228.1234,9408.0,7.623987034035657,7.6604678735084155
1998,SVK.1.4_1,Detva,417,417.346,3813.0,9.143884892086332,9.136305046049563
1998,SVK.1.5_1,Krupina,603,601.5115,2876.0,4.769485903814262,4.781288421717847
1998,SVK.1.6_1,Lucenec,828,827.0331,7738.0,9.345410628019323,9.356336080938267
1998,SVK.1.7_1,Poltár,513,511.0972,3105.0,6.052631578947368,6.075165479890389
1998,SVK.1.8_1,Revúca,735,737.8376,3756.0,5.110204081632653,5.090551381528437
1998,SVK.1.9_1,Rimavská Sobota,1542,1540.8788,10251.0,6.647859922178989,6.652696981075465
1998,SVK.1.10_1,Velký Krtíš,843,843.3428,6894.0,8.177935943060499,8.174612164591155
1998,SVK.1.11_1,Žarnovica,441,439.2111,4734.0,10.73469387755102,10.778414991322025
1998,SVK.1.12_1,Žiar nad Hronom,544,549.9237,7922.0,14.5625,14.405635418231387
1998,SVK.1.13_1,Zvolen,762,767.5294,8112.0,10.645669291338583,10.56897642825553
1998,SVK.2.1_1,Bratislava I,10,8.5137,621.0,62.1,72.94162817553403
1998,SVK.2.2_1,Bratislava II,96,97.8264,4957.0,51.635416666666664,50.67136997064069
1998,SVK.2.3_1,Bratislava III,76,72.8457,3656.0,48.10526315789474,50.18826430133218
1998,SVK.2.4_1,Bratislava IV,84,84.5886,3614.0,43.023809523809526,42.724424141438085
1998,SVK.2.5_1,Bratislava V,80,79.7779,2774.0,34.675,34.771555509642575
1998,SVK.2.6_1,Malacky,920,918.8705,9956.0,10.821739130434782,10.835041043420643
1998,SVK.2.7_1,Pezinok,385,386.6323,6270.0,16.285714285714285,16.216957293145757
1998,SVK.2.8_1,Senec,368,367.9426,7633.0,20.741847826086957,20.745085646431942
1998,SVK.3.1_1,Gelnica,597,594.9694,3948.0,6.613065326633166,6.635635163681926
1998,SVK.3.2_1,Košice-okolie,1519,1518.8145,15309.0,10.078341013824884,10.079572235630511
1998,SVK.3.3_1,Košice I,87,87.5615,2764.0,31.770114942528735,31.566379707014477
1998,SVK.3.4_1,Košice II,75,77.0395,3365.0,44.86666666666667,43.67890542920976
1998,SVK.3.5_1,Košice III,19,16.9987,773.0,40.68421052631579,45.473992967275734
1998,SVK.3.6_1,Košice IV,65,62.8874,2689.0,41.36923076923077,42.75896496237013
1998,SVK.3.7_1,Michalovce,1059,1058.9192,15579.0,14.711048158640226,14.712171113268788
1998,SVK.3.8_1,Rožnava,1146,1147.5097,7339.0,6.4040139616055844,6.395588706564192
1998,SVK.3.9_1,Sobrance,512,517.0024,3453.0,6.744140625,6.678885694395079
1998,SVK.3.10_1,Spišská Nová Ves,613,613.5544,8428.0,13.748776508972268,13.736352305691408
1998,SVK.3.11_1,Trebišov,1085,1078.9617,13742.0,12.665437788018433,12.736318263852834
1998,SVK.4.1_1,Komárno,1106,1103.1024,14741.0,13.328209764918626,13.363220545232835
1998,SVK.4.2_1,Levice,1511,1515.0453,18412.0,12.185307743216413,12.152771634068282
1998,SVK.4.3_1,Nitra,880,878.0174,18472.0,20.990909090909092,21.038307106986963
1998,SVK.4.4_1,Nové Zámky,1321,1322.0584,18981.0,14.368660105980318,14.357157062251352
1998,SVK.4.5_1,Šala,356,357.1033,6300.0,17.696629213483146,17.6419527651172
1998,SVK.4.6_1,Topolcany,593,595.3571,9287.0,15.661045531197303,15.59904073847363
1998,SVK.4.7_1,Zlaté Moravce,512,509.8954,7178.0,14.01953125,14.077395954126528
1998,SVK.5.1_1,Bardejov,950,951.0297,8311.0,8.74842105263158,8.738948533072948
1998,SVK.5.2_1,Humenné,725,724.773,6008.0,8.286896551724137,8.289491628263404
1998,SVK.5.3_1,Kežmarok,846,848.2615,8449.0,9.986997635933806,9.960372147249478
1998,SVK.5.4_1,Levoca,362,367.9626,4605.0,12.720994475138122,12.514858165137735
1998,SVK.5.5_1,Medzilaborce,436,438.8185,2138.0,4.9036697247706424,4.872173959267523
1998,SVK.5.6_1,Poprad,1080,1076.439,12995.0,12.032407407407407,12.072212047673649
1998,SVK.5.7_1,Prešov,943,944.2789,15064.0,15.974549310710499,15.952913748889998
1998,SVK.5.8_1,Sabinov,500,501.6921,7035.0,14.07,14.02254533273648
1998,SVK.5.9_1,Snina,773,776.2976,4855.0,6.280724450194049,6.254044977134817
1998,SVK.5.10_1,Stará Lubovna,623,619.1434,8329.0,13.369181380417336,13.452456349151706
1998,SVK.5.11_1,Stropkov,407,401.0989,3201.0,7.864864864864865,7.980575906561537
1998,SVK.5.12_1,Svidník,542,540.0919,4813.0,8.880073800738007,8.91144586351938
1998,SVK.5.13_1,Vranov nad Toplou,775,774.1089,9652.0,12.454193548387098,12.4685295003817
1998,SVK.6.1_1,Bánovce nad Bebravou,466,465.2104,5334.0,11.446351931330472,11.465780965925893
1998,SVK.6.2_1,Ilava,340,344.8353,4831.0,14.208823529411765,14.009584805839662
1998,SVK.6.3_1,Myjava,346,347.9162,4281.0,12.372832369942197,12.304686957610254
1998,SVK.6.4_1,Nové Mesto nad Váhom,570,568.309,6959.0,12.208771929824561,12.245099313010737
1998,SVK.6.5_1,Partizánske,298,296.4973,4971.0,16.681208053691275,16.76574942389468
1998,SVK.6.6_1,Považská Bystrica,473,475.1756,5642.0,11.928118393234673,11.873504555609555
1998,SVK.6.7_1,Prievidza,969,967.6987,16194.0,16.712074303405572,16.734547403210847
1998,SVK.6.8_1,Púchov,373,370.9679,5245.0,14.06166219839142,14.138689619445026
1998,SVK.6.9_1,Trenčín,688,689.0885,9670.0,14.055232558139535,14.03303008206577
1998,SVK.7.1_1,Dunajská Streda,1056,1055.523,13683.0,12.957386363636363,12.963242148467895
1998,SVK.7.2_1,Galanta,649,647.3301,10147.0,15.63482280431433,15.675156261849931
1998,SVK.7.3_1,Hlohovec,259,257.0703,5866.0,22.64864864864865,22.818659884348307
1998,SVK.7.4_1,Pieštany,374,376.8074,7403.0,19.794117647058822,19.646643011514254
