year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2020,GHA13.1_2,Daffiama-Bussie-Issa,1466,1456.1146,1055.0,0.7196452933151433,0.7245308907091502
2020,GHA13.2_2,Jirapa,1189,1188.264,2082.0833349227905,1.7511213918610518,1.7522060532790806
2020,GHA13.3_2,Lambussie-Karni,821,811.6438,2041.8333349227905,2.487007716105713,2.515676647754709
2020,GHA13.4_2,Lawra,521,527.1117,1559.950002670288,2.9941458784458503,2.959429605479573
2020,GHA13.5_2,Nadowli-Kaleo,1127,1131.6812,2016.750005722046,1.7894853644383726,1.7820832353805314
2020,GHA13.6_2,Nandom,407,404.4284,1456.6666736602783,3.5790335962169,3.601791090934665
2020,GHA13.7_2,Sissala East,5100,5094.2997,1408.7833552360535,0.27623203043844186,0.2765411245689009
2020,GHA13.8_2,Sissala West,2046,2050.3787,1998.0000014305115,0.97653959014199,0.9744541254975216
2020,GHA13.10_2,Wa East,4294,4297.8026,676.0,0.1574289706567303,0.15728968277914224
2020,GHA13.9_2,Wa Municipal,583,579.7729,4630.410153508186,7.942384482861383,7.986592385801356
2020,GHA13.11_2,Wa West,1492,1491.5421,809.0,0.542225201072386,0.5423916661298643
2020,GHA14.1_2,Adaklu,798,800.6408,1533.0476365089417,1.9211123264523078,1.9147757856693381
2020,GHA14.2_2,Afadzato South,554,552.9649,2287.216673731804,4.128549952584484,4.136278140799896
2020,GHA14.3_2,Agotime Ziope,318,315.5353,1111.8166822195053,3.496278874904105,3.5235888470476877
2020,GHA14.4_2,Akatsi North,313,313.9761,728.4166687726974,2.327209804385615,2.3199749650311117
2020,GHA14.5_2,Akatsi South,533,535.738,2155.6466208696365,4.0443651423445335,4.0236953101571915
2020,GHA14.6_2,Anloga,236,236.1823,821.8500081300735,3.4824152886867523,3.479727082486853
2020,GHA14.7_2,Central Tongu,684,681.8929,1977.0500102043152,2.8904239915267764,2.899355691363678
2020,GHA14.8_2,Ho Municipal,572,573.5407,5217.294144153595,9.12114360866013,9.096641636534363
2020,GHA14.9_2,Ho West,1003,1002.7475,2186.416685938835,2.1798770547745114,2.1804260341289994
2020,GHA14.10_2,Hohoe,683,684.0474,4103.328629016876,6.007801799439058,5.998602510683817
2020,GHA14.11_2,Keta Municipal,517,516.473,2244.071468472481,4.3405637688055725,4.34499294110102
2020,GHA14.12_2,Ketu North,420,423.4771,2765.133395910263,6.583650942643484,6.529594184361466
2020,GHA14.13_2,Ketu South,282,278.0881,5393.9023814201355,19.12731340929126,19.396377640797933
2020,GHA14.14_2,Kpando,314,314.0649,2334.0302052497864,7.433217214171294,7.431681732867676
2020,GHA14.15_2,North Dayi,463,462.7542,1016.3000178337097,2.1950324359259388,2.196198200304292
2020,GHA14.16_2,North Tongu,1133,1131.6821,2710.633367061615,2.3924389824021315,2.3952250928331384
2020,GHA14.17_2,South Dayi,358,358.2072,1385.5833450555801,3.870344539261397,3.8681054491326976
2020,GHA14.18_2,South Tongu,647,643.3607,3266.2768137454987,5.048341288632919,5.076898386010916
2020,GHA15.1_2,Ahanta West,563,554.3434,4740.268145561218,8.419659228350298,8.551140803440786
2020,GHA15.2_2,Effia Kwesimintsim,102,104.9079,3400.0361518859863,33.3336877635881,32.409718441664616
2020,GHA15.3_2,Ellembelle,998,995.7311,5217.622674822807,5.228078832487783,5.2399915882562595
2020,GHA15.4_2,Jomoro,1497,1494.9005,3752.01669049263,2.5063571746777757,2.5098771390808947
2020,GHA15.5_2,Mpohor,522,524.6797,2422.383362054825,4.640581153361733,4.616880192607105
2020,GHA15.6_2,Nzema East,1083,1084.0043,2247.2666795253754,2.075038485249654,2.0731160053932856
2020,GHA15.7_2,Prestea-Huni Valley,1808,1809.5575,8127.016579389572,4.495031293910162,4.491162351408395
2020,GHA15.8_2,Sekondi Takoradi,86,86.8195,4099.338943481445,47.66673190094704,47.216804919367725
2020,GHA15.9_2,Shama,199,193.7435,2827.2209066152573,14.207140234247523,14.59259945628495
2020,GHA15.10_2,Tarkwa Nsuaem,904,905.4048,8304.93991291523,9.186880434640742,9.17262615315928
2020,GHA15.11_2,Wassa Amenfi Central,1846,1845.9289,983.1666672229767,0.5325929941619592,0.5326135037036019
2020,GHA15.12_2,Wassa Amenfi East,1559,1558.1728,3728.5367035865784,2.3916207207098,2.3928903639795935
2020,GHA15.13_2,Wassa Amenfi West,1445,1448.3221,1648.189303278923,1.1406154347951025,1.1379991183916016
2020,GHA15.14_2,Wassa East,1658,1652.5961,2872.183342576027,1.732318059454781,1.7379826683150768
2020,GHA16.1_2,Aowin,2605,2609.1291,1230.0750093460083,0.47219770032476327,0.4714504213312727
2020,GHA16.2_2,Bia East,783,782.9405,401.0,0.51213282247765,0.5121717694071884
2020,GHA16.3_2,Bia West,1285,1286.1943,748.216669678688,0.5822697818511191,0.5817291315594515
2020,GHA16.4_2,Bibiani-Anhwiaso-Bekwai-,829,833.7348,4116.982962012291,4.966203814248843,4.938000689232249
2020,GHA16.5_2,Bodi,667,662.0404,783.2500011920929,1.1742878578592097,1.1830849713292062
2020,GHA16.6_2,Juaboso,1364,1369.0687,1278.083333492279,0.9370112415632544,0.9335421302038798
2020,GHA16.8_2,Sefwi-Akontombra,1117,1119.5845,1094.0000022649765,0.9794091336302386,0.9771482351735179
2020,GHA16.7_2,Sefwi-Wiawso,1012,1011.3481,3653.3782064914703,3.610057516295919,3.6123844274637107
2020,GHA16.9_2,Suaman,399,399.8426,496.6666706800461,1.244778623258261,1.2421553382788182
2021,GHA1.1_2,Asunafo North,1412,1411.4539,2828.830981850624,2.003421375248317,2.004196538287966
2021,GHA1.2_2,Asunafo South,923,923.4205,1965.2500029802322,2.1291982697510643,2.1282287678503526
2021,GHA1.3_2,Asutifi North,936,936.122,4300.859143257141,4.59493498211233,4.594336264242395
2021,GHA1.4_2,Asutifi South,594,597.1916,2757.745264530182,4.642668795505356,4.617856983621154
2021,GHA1.5_2,Tano North,841,837.4859,3826.042909026146,4.54939703808103,4.5684863356295216
2021,GHA1.6_2,Tano South,488,489.12,2253.516672849655,4.617862034527982,4.607287720154436
2021,GHA2.1_2,Adansi Akrofuom,570,568.3911,1532.4666967391968,2.688538064454731,2.696148222418029
2021,GHA2.2_2,Adansi Asokwa,597,596.0674,2028.6666748523712,3.3981016329185447,3.4034184645570127
2021,GHA2.3_2,Adansi North,259,257.9285,1991.2333739995956,7.688159745172184,7.720097762508903
2021,GHA2.4_2,Adansi South,751,760.3875,2464.0333354473114,3.2810031097833705,3.240496900079109
2021,GHA2.5_2,Afigya-Kwabre North,188,186.4593,912.8333365917206,4.855496471232557,4.895616666457876
2021,GHA2.6_2,Afigya-Kwabre South,222,223.0522,6564.108456611633,29.568056110863214,29.428572192610314
2021,GHA2.7_2,Ahafo-Ano North,590,593.689,2027.0039818286896,3.435599969201169,3.4142522708054264
2021,GHA2.8_2,Ahafo-Ano South East,687,686.3443,1964.78333902359,2.859946636133319,2.8626787269781175
2021,GHA2.9_2,Ahafo-Ano South West,505,504.6363,607.4500013589859,1.202871289819774,1.2037382074731224
2021,GHA2.10_2,Amansie Central,846,849.8578,2533.9333568811417,2.99519309324012,2.981596779548281
2021,GHA2.11_2,Amansie South,584,593.131,2578.383352994919,4.415039988004998,4.347072511779344
2021,GHA2.12_2,Amansie West,648,638.1096,3495.9833530187607,5.395036038609199,5.4786569740773565
2021,GHA2.13_2,Asante-Akim Central,297,300.3829,2638.580553293228,8.884109607047906,8.78405679441442
2021,GHA2.14_2,Asante-Akim North,1131,1126.2469,1792.902398943901,1.5852364270061017,1.5919266201659419
2021,GHA2.15_2,Asante-Akim South,1155,1153.8953,3757.333354115486,3.253102471095659,3.2562168257179533
2021,GHA2.16_2,Asokore-Mampong,24,23.9245,1512.0,63.0,63.198926654716686
2021,GHA2.17_2,Asokwa,26,26.7114,1522.4493560791016,58.555744464580826,56.996272823246116
2021,GHA2.18_2,Atwima-Kwanwoma,249,251.5968,5010.93721807003,20.12424585570293,19.916535047319947
2021,GHA2.19_2,Atwima-Mponua,1889,1883.3897,3247.450021505356,1.719137120966308,1.7242581310914513
2021,GHA2.20_2,Atwima-Nwabiagya North,215,212.9805,2591.3336622714996,12.052714708239533,12.16699773389516
2021,GHA2.21_2,Atwima-Nwabiagya South,366,366.381,7228.07930457592,19.7488505589506,19.72831203811521
2021,GHA2.22_2,Bekwai,535,535.4577,3979.113203763962,7.4375947733905825,7.431236618251698
2021,GHA2.23_2,Bosome Freho,570,569.0089,1589.8833374977112,2.7892690131538793,2.7941275047000396
2021,GHA2.24_2,Bosomtwe,420,422.6413,4663.771146655083,11.104217015845435,11.034821253652256
2021,GHA2.25_2,Ejisu,415,411.4785,7095.378286719322,17.097297076432103,17.24361745045296
2021,GHA2.26_2,Ejura-Sekyedumase,1341,1340.7214,3112.857511162758,2.3212956831937044,2.321778020680125
2021,GHA2.27_2,Juaben,170,171.2345,947.950404882431,5.576178852249594,5.535978069282472
2021,GHA2.28_2,Kumasi,22,21.627,1385.0,62.95454545454545,64.04017240153001
2021,GHA2.29_2,Kwabre East,120,123.0085,4839.646827697754,40.330390230814615,39.34400438793811
2021,GHA2.30_2,Kwadaso,65,64.0844,3689.614658355713,56.76330243624174,57.57430657691526
2021,GHA2.31_2,Mampong,669,670.483,2394.447742462158,3.5791446075667537,3.57122799805894
2021,GHA2.32_2,Obuasi,147,145.7373,4812.236981391907,32.73630599586331,33.019940041317994
2021,GHA2.33_2,Obuasi East,77,75.0151,913.2729709148407,11.86068793395897,12.174527783158098
2021,GHA2.34_2,Offinso,591,585.8559,2802.733782529831,4.742358346074164,4.783998626422286
2021,GHA2.35_2,Offinso North,945,946.1524,1992.9297981262207,2.108920421297588,2.106351756218683
2021,GHA2.36_2,Oforikrom,46,45.3637,2643.6174850463867,57.46994532709537,58.27611159712399
2021,GHA2.37_2,Old Tafo,29,29.1116,1817.0000190734863,62.655173071499526,62.41488641579483
2021,GHA2.38_2,Sekyere Afram Plains North,3534,3526.7296,210.0,0.059422750424448216,0.05954525191463277
2021,GHA2.39_2,Sekyere Central,1621,1631.8461,1432.9904205799103,0.8840162989388712,0.8781406436266019
2021,GHA2.40_2,Sekyere East,242,239.2335,1500.5370082855225,6.200566149940175,6.272269398429654
2021,GHA2.41_2,Sekyere Kumawu,575,576.8545,1674.1952494382858,2.9116439120665842,2.902283370081087
2021,GHA2.42_2,Sekyere South,422,416.9601,3244.7833800315857,7.6890601422549425,7.781998939526676
2021,GHA2.43_2,Suame,26,27.4619,1530.8449821472168,58.87865315950834,55.74429285373461
2021,GHA3.1_2,Banda,2302,2298.1519,1279.0000079870224,0.5556038262324163,0.5565341494330317
2021,GHA3.2_2,Berekum East,459,461.6789,2397.1438546180725,5.222535630976193,5.192231354239474
2021,GHA3.3_2,Berekum West,400,401.3173,1468.0278146266937,3.6700695365667344,3.658022338270866
2021,GHA3.4_2,Dormaa,1208,1209.6089,2708.142864704132,2.241840119788189,2.238858217405339
2021,GHA3.5_2,Dormaa East,572,569.8919,1312.5833415985107,2.294726121675718,2.303214655710879
2021,GHA3.6_2,Dormaa West,383,380.746,559.7500004768372,1.4614882518977472,1.470140032857291
2021,GHA3.7_2,Jaman North,1030,1030.919,2469.816684961319,2.397880276661475,2.3957427252509924
2021,GHA3.8_2,Jaman South,760,754.9994,1944.1666756868362,2.5581140469563635,2.5750570757493914
2021,GHA3.9_2,Sunyani,505,506.6791,5090.351154565811,10.079903276367943,10.046498755646063
2021,GHA3.10_2,Sunyani West,1063,1059.2693,6388.820395708084,6.010179111672704,6.031346872077151
2021,GHA3.11_2,Tain,1828,1829.7075,1789.250010728836,0.978801975234593,0.9778885465334016
2021,GHA3.12_2,Wenchi,1143,1145.1856,3201.803160905838,2.8012276123410658,2.795881520261375
2021,GHA4.1_2,Atebubu-Amantin,2621,2625.5724,1202.4166812896729,0.4587625643989595,0.4579636310376082
2021,GHA4.2_2,Kintampo North,4901,4889.7439,2485.66590821743,0.5071752516256743,0.5083427574646147
2021,GHA4.3_2,Kintampo South,1503,1513.7975,1871.4008100032806,1.2451103193634603,1.2362292920011173
2021,GHA4.4_2,Nkoranza North,1392,1387.1433,2086.333342552185,1.4988026886150754,1.5040503178415663
2021,GHA4.5_2,Nkoranza South,919,922.9881,3213.662249803543,3.49691213253922,3.481802518907316
2021,GHA4.6_2,Pru East,1646,1652.4572,1420.4000005722046,0.8629404620730283,0.8595684083617249
2021,GHA4.7_2,Pru West,1572,1569.7036,695.0,0.44211195928753183,0.442758737016451
2021,GHA4.8_2,Sene East,4389,4393.6455,525.0000009536743,0.11961722509767016,0.11949075107295484
2021,GHA4.9_2,Sene West,3258,3263.5327,655.6666685342789,0.20124821010874122,0.20090703061946838
2021,GHA4.10_2,Techiman,646,649.2109,5776.090929985046,8.941317229079019,8.89709481464156
2021,GHA4.11_2,Techiman North,390,389.4928,3764.6333842277527,9.652906113404494,9.66547534256784
2021,GHA5.1_2,Abura-Asebu-Kwamankese,378,376.8684,3695.29600584507,9.77591535937849,9.805268226837079
2021,GHA5.2_2,Agona East,331,327.4708,2439.2217383384705,7.369249964768793,7.448668800014847
2021,GHA5.3_2,Agona West,354,356.3898,2781.116548895836,7.856261437558858,7.803581458703628
2021,GHA5.4_2,Ajumako-Enyan-Essiam,517,521.4217,3964.4000840187073,7.668085268894985,7.60305878865507
2021,GHA5.5_2,Asikuma-Odoben-Brakwa,776,772.9425,3010.4452761411667,3.87943978884171,3.894785395716173
2021,GHA5.6_2,Assin Central,279,278.8758,1857.6651194095612,6.6582979190306855,6.661262140945064
2021,GHA5.7_2,Assin North,731,726.2161,2493.500007867813,3.4110807221173913,3.433551036919798
2021,GHA5.8_2,Assin South,1103,1101.424,2439.9167128801346,2.2120731757752807,2.215238439986322
2021,GHA5.10_2,Awutu Senya East,110,108.0494,3833.7215633392334,34.85201421217485,35.48120276841356
2021,GHA5.9_2,Awutu Senya West,244,244.5791,4159.289429426193,17.046268153386038,17.005903692833375
2021,GHA5.11_2,Cape Coast,117,122.4389,3793.1326882839203,32.41993750670017,30.979791367713712
2021,GHA5.12_2,Effutu,84,85.2316,1750.9166910648346,20.844246322200412,20.54305181378658
2021,GHA5.13_2,Ekumfi,278,276.7893,2187.5063920021057,7.868728028784553,7.903147736305236
2021,GHA5.14_2,Gomoa Central,123,121.5256,1263.1833596229553,10.269783411568742,10.394384368395897
2021,GHA5.15_2,Gomoa East,534,539.9325,9520.302268147469,17.828281401025222,17.632394889778258
2021,GHA5.16_2,Gomoa West,341,337.1852,2193.1500376462936,6.431525037085905,6.504288538812325
2021,GHA5.17_2,Komenda-Edina-Eguafo-Abirem-,454,452.6752,4604.298206090927,10.141626004605566,10.17130734009649
2021,GHA5.18_2,Mfantseman,302,300.8114,3938.644874215126,13.041870444420947,13.093402993868608
2021,GHA5.19_2,Twifo-Atti-Morkwa,957,955.7693,1997.5666942596436,2.087321519602553,2.0900092428074135
2021,GHA5.20_2,Twifo-Hemang-Lower Denkyira,574,575.7557,1776.2000207901,3.0944251233277007,3.0849889985682797
2021,GHA5.21_2,Upper Denkyira East,499,502.0796,1488.6957976818085,2.983358311987592,2.9650595544921314
2021,GHA5.22_2,Upper Denkyira West,583,579.2983,3460.3615958690643,5.935440130135617,5.973367259531905
2021,GHA6.1_2,Abuakwa North,157,158.9674,2326.1671307086945,14.816351151010792,14.632985710021174
2021,GHA6.2_2,Abuakwa South,352,349.5516,2367.109569311142,6.724743094633926,6.771846154659793
2021,GHA6.3_2,Achiase,415,414.6177,1377.1166784763336,3.3183534421116474,3.3214131434397256
2021,GHA6.4_2,Akwapem North,306,306.6289,4181.594662666321,13.665342034857257,13.637315358372202
2021,GHA6.5_2,Akwapem South,224,224.2897,3727.426638841629,16.6402974948287,16.618802082987656
2021,GHA6.6_2,Akyemansa,618,612.0108,2035.6666686534882,3.2939590107661623,3.3261939767142064
2021,GHA6.7_2,Asene-Manso-Akroso,420,419.0572,1863.2333335876465,4.436269841875348,4.446250578774818
2021,GHA6.8_2,Asuogyaman,763,766.0216,4673.528257369995,6.125200861559627,6.101039506377535
2021,GHA6.9_2,Atiwa East,587,580.0561,2042.6000123023987,3.4797274485560457,3.5213834967179714
2021,GHA6.10_2,Atiwa West,581,585.7749,2367.6500141620636,4.075129112155015,4.041910968008253
2021,GHA6.11_2,Ayensuano,494,499.2035,2179.2500092983246,4.411437265786082,4.365454068072634
2021,GHA6.12_2,Birim Central,104,106.4334,1520.1476912498474,14.616804723556225,14.282615909006198
2021,GHA6.13_2,Birim North,561,566.5868,3041.571740627289,5.421696507357021,5.368236274647853
2021,GHA6.14_2,Birim South,311,311.7951,1920.6309381723404,6.175662180618458,6.159914369428557
2021,GHA6.15_2,Denkyembour,432,436.462,2478.015110015869,5.736146087999697,5.6775047451663365
2021,GHA6.16_2,Fanteakwa North,838,836.9837,1269.9833498001099,1.5154932575180309,1.5173334240228251
2021,GHA6.17_2,Fanteakwa South,267,262.1789,1532.5666744709015,5.739950091651316,5.8454990002324685
2021,GHA6.18_2,Kwaebibirem,808,803.8688,2592.4404941797256,3.2084659581432247,3.2249549282597365
2021,GHA6.19_2,Kwahu Afram Plains North,2343,2341.6888,536.8333425521851,0.22912221193008325,0.22925050392898222
2021,GHA6.20_2,Kwahu Afram Plains South,3091,3095.6515,520.0,0.16823034616628924,0.16797756592257007
2021,GHA6.21_2,Kwahu East,622,623.4183,2515.3833570480347,4.044024689787837,4.034824241146914
2021,GHA6.22_2,Kwahu South,794,796.106,2604.636936903,3.2803991648652393,3.2717212279382872
2021,GHA6.23_2,Kwahu West,402,401.0482,3024.566826939583,7.523798076964137,7.541654158978853
2021,GHA6.24_2,Lower Manya-Krobo,302,304.3811,3371.862498998642,11.165107612578284,11.077765170471375
2021,GHA6.25_2,New Juaben North,104,105.5135,2509.489411830902,24.129705882989445,23.783592031747308
2021,GHA6.26_2,New Juaben South,53,54.2415,2742.359422683716,51.742630616673885,50.558296318606125
2021,GHA6.27_2,Nsawam Adoagyiri,175,175.0826,4649.753341913223,26.57001909664699,26.557480813793127
2021,GHA6.28_2,Okere,308,306.7389,2336.5156029462814,7.586089619955459,7.617278424270338
2021,GHA6.29_2,Suhum,363,359.1236,2765.57350897789,7.618659804346804,7.700896975150003
2021,GHA6.30_2,Upper Manya,859,859.3398,1621.0500137805939,1.8871362209320068,1.8863899320304556
2021,GHA6.31_2,Upper West Akim,337,342.6247,1898.0000169277191,5.632047527975428,5.539588763422319
2021,GHA6.32_2,West Akim,478,475.2479,2590.2452714443207,5.418923162017407,5.45030375499601
2021,GHA6.33_2,Yilo-Krobo,492,483.5884,3548.681678056717,7.21276763832666,7.338227601287857
2021,GHA7.1_2,Ablekuma Central,15,14.0931,940.1906852722168,62.679379018147785,66.71274512553647
2021,GHA7.2_2,Ablekuma North,29,29.491,1827.0,63.0,61.95103346015625
2021,GHA7.3_2,Ablekuma West,13,12.9004,803.5164108276367,61.80895467904898,62.286023435006854
2021,GHA7.4_2,Accra,6,5.6181,367.51351165771484,61.252251942952476,65.41635448556734
2021,GHA7.5_2,Ada East,289,289.7147,2035.054818868637,7.041712176016046,7.024341140780488
2021,GHA7.6_2,Ada West,325,323.6841,1521.1666843891144,4.680512875043429,4.699541653654291
2021,GHA7.7_2,Adenta,80,77.9584,4849.409526824951,60.61761908531189,62.20506634970905
2021,GHA7.8_2,Ashaiman,18,18.5496,1128.0,62.666666666666664,60.809880025253314
2021,GHA7.9_2,Ayawaso Central,2,1.5568,126.0,63.0,80.93702314271219
2021,GHA7.10_2,Ayawaso East,5,6.1945,315.0,63.0,50.85194034467691
2021,GHA7.11_2,Ayawaso North,6,4.9354,378.0,63.0,76.5899674310917
2021,GHA7.12_2,Ayawaso West,33,32.6233,2044.0,61.93939393939394,62.65451583208419
2021,GHA7.13_2,Ga Central,51,48.991,3111.7551498413086,61.0148068596335,63.51688585150766
2021,GHA7.14_2,Ga East,86,85.6908,5279.27600479126,61.38693028827046,61.60841667045068
2021,GHA7.15_2,Ga North,126,124.7985,6136.706743240356,48.70402177174886,49.17291388260772
2021,GHA7.16_2,Ga South,180,178.2561,4365.399235963821,24.252217977576784,24.48948171505754
2021,GHA7.17_2,Ga West,176,174.9338,8010.555912256241,45.514522228728644,45.79194033347171
2021,GHA7.18_2,Korle-Klottey,9,9.8725,557.0,61.888888888888886,56.41908138743138
2021,GHA7.19_2,Kpone-Katamanso,238,239.9346,13089.062007665634,54.99605885573796,54.552624678284566
2021,GHA7.20_2,Krowor,18,18.3438,1102.3274955749512,61.24041642083062,60.092704011503216
2021,GHA7.21_2,La-Dade-Kotopon,35,36.0431,2180.800151824951,62.308575766427175,60.505285749814405
2021,GHA7.22_2,La-Nkwantanang-Madina,69,70.9062,4172.012054443359,60.4639428180197,58.83845343688508
2021,GHA7.23_2,Ledzokuku,30,29.2435,1849.8197860717773,61.66065953572591,63.2557835184314
2021,GHA7.24_2,Ningo-Prampram,616,622.2449,11974.097791433334,19.43847044063853,19.243383493833047
2021,GHA7.25_2,Okaikwei North,25,22.4329,1559.949993133545,62.3979997253418,69.53840047211435
2021,GHA7.26_2,Shai Osudoku,966,968.5916,6346.1314532756805,6.5694942580493585,6.551916509873494
2021,GHA7.27_2,Tema,42,42.6461,2625.234546661377,62.5055844443185,61.55867430719404
2021,GHA7.28_2,Tema West,47,45.182,2920.9362030029297,62.147578787296375,64.64827502341355
2021,GHA7.29_2,Weija Gbawe,165,163.7069,9261.394874572754,56.129665906501536,56.57303305583715
2021,GHA8.1_2,Bunkpurugu Nakpanduri,769,769.3888,1941.0666640996933,2.5241439065015516,2.522868283479202
2021,GHA8.2_2,Chereponi,1372,1374.7931,1758.063499212265,1.281387390096403,1.2787840804004802
2021,GHA8.3_2,East Mamprusi,1706,1707.3942,3542.250027656555,2.0763481990952846,2.0746527579553877
2021,GHA8.4_2,Mamprugu Moagduri,2118,2122.2688,1586.0,0.7488196411709159,0.7473134268611474
2021,GHA8.5_2,West Mamprusi,2618,2611.686,3915.1500034332275,1.495473645314449,1.4990890778804717
2021,GHA8.6_2,Yunyoo-Nasuan,486,488.0197,293.0,0.602880658436214,0.600385551070123
2021,GHA9.1_2,Gushegu,2668,2674.8424,856.7738313674927,0.3211296219518338,0.3203081513827509
2021,GHA9.2_2,Karaga,3112,3120.5661,1637.8500065803528,0.5263014159962573,0.5248566914818829
2021,GHA9.3_2,Kpandai,1140,1133.1036,1037.0333404541016,0.9096783688193874,0.915214929532761
2021,GHA9.4_2,Kumbungu,1534,1541.8215,2529.050051212311,1.6486636578959002,1.6403001652797975
2021,GHA9.5_2,Mion,2707,2714.97,1064.666666507721,0.39330131751301106,0.3921467520987623
2021,GHA9.6_2,Nanton,476,476.739,1199.933337688446,2.520868356488332,2.516960497322578
2021,GHA9.7_2,Nanumba North,2269,2261.2564,732.7321548461914,0.32293175621251274,0.3240376298071943
2021,GHA9.8_2,Nanumba South,1786,1789.4492,1514.0404796600342,0.8477270322844537,0.8460930158979619
2021,GHA9.9_2,Saboba,1760,1751.2846,864.3500061035156,0.49110795801336116,0.4935519845328168
2021,GHA9.10_2,Sagnerigu,198,200.5169,7729.466192245483,39.03770804164385,38.54769679000038
2021,GHA9.11_2,Savelugu,1558,1546.862,2629.5738475322723,1.6877880921259771,1.699940836190891
2021,GHA9.12_2,Tamale,651,647.2056,6846.388165235519,10.51672529222046,10.578381487281847
2021,GHA9.13_2,Tatale Sanguli,1084,1090.3147,998.0,0.9206642066420664,0.9153320674251572
2021,GHA9.14_2,Tolon,1356,1354.3072,2364.8500049114227,1.7439896791382175,1.7461696095772357
2021,GHA9.15_2,Yendi,1444,1446.6148,2555.465480208397,1.7697129364324078,1.7665140785249613
2021,GHA9.16_2,Zabzugu,1107,1100.1027,700.0047696828842,0.6323439653865259,0.6363085390560098
2021,GHA10.1_2,Biakoye,1102,1105.864,2029.416666984558,1.841575922853501,1.8351412125074744
2021,GHA10.2_2,Jasikan,555,555.7072,2102.150021791458,3.787657696921546,3.782837567716287
2021,GHA10.3_2,Kadjebi,697,689.7653,1672.5000052452087,2.3995695914565407,2.4247378703919176
2021,GHA10.4_2,Krachi East,2769,2759.5181,1402.416669845581,0.5064704477593287,0.5082107143528038
2021,GHA10.5_2,Krachi Nchumuru,1194,1195.1871,702.0,0.5879396984924623,0.5873557240779943
2021,GHA10.6_2,Krachi West,933,928.5453,682.5833373069763,0.7316005758917217,0.7351104128575897
2021,GHA10.7_2,Nkwanta North,1097,1098.9576,1038.9999976158142,0.9471285301876156,0.9454413522292796
2021,GHA10.8_2,Nkwanta South,2723,2732.6083,1722.6666815280914,0.632635578967349,0.6304111194660981
2021,GHA11.1_2,Bole,6166,6169.2471,2387.6793994903564,0.38723311701108604,0.3870292994746816
2021,GHA11.2_2,Central Gonja,7560,7558.2151,1942.9309840202332,0.25700145291272924,0.2570621454412519
2021,GHA11.3_2,East Gonja,2257,2254.4114,36.0,0.01595037660611431,0.015968691737100013
2021,GHA11.4_2,North East Gonja,6086,6089.4063,1354.5690582990646,0.22257132078525543,0.2224468187435381
2021,GHA11.5_2,North Gonja,4846,4847.4335,723.333336353302,0.14926399842205984,0.14921985691649176
2021,GHA11.6_2,Sawla-Tuna-Kalba,4228,4226.66,1201.833343744278,0.2842557577446258,0.28434587944250017
2021,GHA11.7_2,West Gonja,4711,4717.1674,1465.048834323883,0.31098468145274527,0.3105780882734173
2021,GHA12.1_2,Bawku,248,247.3133,2285.534906387329,9.215866558013424,9.24145629967153
2021,GHA12.2_2,Bawku West,1070,1071.5902,2883.450023174286,2.694813105770361,2.6908139869195624
2021,GHA12.3_2,Binduri,390,392.0465,1675.866678237915,4.297094046763885,4.274662484038894
2021,GHA12.4_2,Bolga East,73,71.8565,1525.4964518547058,20.897211669242544,21.229760968501353
2021,GHA12.5_2,Bolgatanga,323,325.4242,5087.93309211731,15.7521148362765,15.634772760521404
2021,GHA12.6_2,Bongo,419,414.9558,2352.4999990463257,5.614558470277627,5.669278779061275
2021,GHA12.7_2,Builsa North,817,816.8263,2136.6666734218597,2.6152590861956666,2.6158152597174746
2021,GHA12.8_2,Builsa South,1243,1241.9588,1264.0,1.0168946098149638,1.0177471399670295
2021,GHA12.9_2,Garu,680,675.415,1251.2500042915344,1.8400735357228448,1.8525647507873555
2021,GHA12.10_2,Kasena Nankana East,765,767.4196,3074.850434780121,4.01941233304591,4.0067393425474975
2021,GHA12.11_2,Kasena Nankana West,882,873.2306,1519.350018978119,1.7226190691361891,1.7399184942880204
2021,GHA12.12_2,Nabdam,245,245.0517,770.0,3.142857142857143,3.142193939241488
2021,GHA12.13_2,Pusiga,254,255.812,1523.4000005722046,5.997637797528364,5.955154337691318
2021,GHA12.14_2,Talensi,837,838.7758,3054.733344554901,3.649621678082319,3.641894948061895
2021,GHA12.15_2,Tempane,386,385.8035,1298.0,3.3626943005181347,3.3644065820737654
2021,GHA13.1_2,Daffiama-Bussie-Issa,1466,1456.1146,1276.0,0.8703956343792633,0.8763046602321097
2021,GHA13.2_2,Jirapa,1189,1188.264,2945.6666700839996,2.477432018573591,2.4789665637734988
2021,GHA13.3_2,Lambussie-Karni,821,811.6438,2586.8333349227905,3.1508323202470043,3.187153476728197
2021,GHA13.4_2,Lawra,521,527.1117,1911.150004863739,3.66823417440257,3.625702038670797
2021,GHA13.5_2,Nadowli-Kaleo,1127,1131.6812,2787.7833421230316,2.4736320693194602,2.4633999969132887
2021,GHA13.6_2,Nandom,407,404.4284,1701.6666750907898,4.180999201697272,4.207584329969938
2021,GHA13.7_2,Sissala East,5100,5094.2997,1793.1333599090576,0.3515947764527564,0.3519881989010117
2021,GHA13.8_2,Sissala West,2046,2050.3787,2787.333335876465,1.3623330087372751,1.3594236568252849
