year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Offenbach,355,43.52957746478873,0.0009919720124178131,0.0036147689733850266,0.04453169974774829,0.00016097180658025833
1992,all,zeros_included,district,Offenbach am Main,49,58.08163265306123,0.00013692008058724744,0.0006657369118134852,0.0013324622084462945,8.870692757592124e-07
1992,all,zeros_included,district,Rheingau-Taunus-Kreis,807,17.065675340768276,0.0022549898986511975,0.0032215491038282912,0.17073320103595435,0.0005500253907911142
1992,all,zeros_included,district,Schwalm-Eder-Kreis,1536,7.027994791666667,0.004292025383306368,0.0025251686447739187,0.5467902685152584,0.001380737641322242
1992,all,zeros_included,district,Vogelsbergkreis,1454,4.237964236588721,0.004062893819874648,0.0014414163213614531,0.8367325980458218,0.0012060800234384198
1992,all,zeros_included,district,Waldeck-Frankenberg,1844,5.318329718004338,0.005152665889854781,0.002294055479323559,0.8752251837338352,0.002007815128386573
1992,all,zeros_included,district,Werra-Meißner-Kreis,1028,6.673151750972763,0.0028725274049732725,0.0016046926265075572,0.5944204312455794,0.0009538620830652236
1992,all,zeros_included,district,Wetteraukreis,1104,17.23641304347826,0.0030848932442514524,0.004451267636998878,0.20486709733203012,0.0009119182802399649
1992,all,zeros_included,district,Wiesbaden,206,45.0,0.0005756231959382239,0.0021684403276567136,0.055122927740064664,0.00011953077949006317
1992,all,zeros_included,district,Ludwigslust-Parchim,4768,2.2325922818791946,0.013323162127346851,0.0024900806135820623,1.5559740244862281,0.003874500753610418
1992,all,zeros_included,district,Mecklenburgische Seenplatte,5496,2.1508369723435226,0.0153574033246431,0.002765170778126215,2.034685738436764,0.005626253546595498
1992,all,zeros_included,district,Nordwestmecklenburg,2131,4.785077428437353,0.005954626361865801,0.002385284360422385,0.9272471542485645,0.002211748135275264
1992,all,zeros_included,district,Rostock,3424,3.6083528037383177,0.00956763991695378,0.002890084169169223,1.2445090639036551,0.003596735943975563
1992,all,zeros_included,district,Rostock (Kreisfreie Stadt),173,36.19653179190752,0.00048341171309375115,0.0014648083421560237,0.24421580311100355,0.000357729345683331
1992,all,zeros_included,district,Schwerin,131,33.030534351145036,0.0003660516440189676,0.0010121727397810788,0.1668012139263393,0.00016883164169863266
1992,all,zeros_included,district,Vorpommern-Greifswald,4090,3.198044009779951,0.011428635297996776,0.0030596763199298616,1.494534117817074,0.004572790649612167
1992,all,zeros_included,district,Vorpommern-Rügen,3191,4.122845502977123,0.008916570962324623,0.0030774542557337353,1.2987890410098204,0.003996963861556009
1992,all,zeros_included,district,Ammerland,731,15.40766073871409,0.0020426240593730176,0.0026346433020925097,0.2105212366134852,0.0005546483659919512
1992,all,zeros_included,district,Aurich,1286,11.057542768273716,0.0035934535435755144,0.0033263453569879683,0.47252410432295555,0.0015717783604795616
1992,all,zeros_included,district,Braunschweig,188,42.691489361702125,0.0005253260234776024,0.0018774435889722528,0.05410941176115314,0.00010158736821403678
1992,all,zeros_included,district,Celle,1544,7.585492227979275,0.004314379682177755,0.002739673475460133,0.7552327037306799,0.0020690910062109843
1992,all,zeros_included,district,Cloppenburg,1426,9.622720897615709,0.003984653773824793,0.003209853093431006,0.29410193153230146,0.0009440239947129918
1992,all,zeros_included,district,Cuxhaven,2068,7.718085106382978,0.0057785862582536264,0.0037336004390214465,0.5255263851410783,0.0019621055422800837
1992,all,zeros_included,district,Delmenhorst,61,44.98360655737705,0.00017045152889432844,0.0006418770506030229,0.039377208761449456,2.5275326620778686e-05
1992,all,zeros_included,district,Diepholz,1986,8.944612286002014,0.005549454694821906,0.0041553585739475575,0.5893223919310122,0.0024488458541298145
1992,all,zeros_included,district,Emden,114,25.44736842105263,0.0003185487589172695,0.0006786025232504991,0.31318457881812156,0.0002125278454291221
1992,all,zeros_included,district,Emsland,2887,9.376169033598892,0.008067107605211905,0.006331986108882371,0.3841431136644151,0.002432388859545898
1992,all,zeros_included,district,Friesland,628,13.993630573248408,0.0017548124614039059,0.0020556907874268826,0.24429745890188403,0.0005022000356564005
1992,all,zeros_included,district,Gifhorn,1575,6.841904761904762,0.004401002590304382,0.00252072416082295,0.6934641568337125,0.0017480318547954544
1992,all,zeros_included,district,Goslar,969,11.169246646026831,0.002707664450796791,0.002531718410596398,0.4739007722063513,0.0011997833097906695
1992,all,zeros_included,district,Göttingen,1120,10.888392857142858,0.003129601841994227,0.00285265693589791,0.49340797676321335,0.0014075236871409352
1992,all,zeros_included,district,Grafschaft Bentheim,990,12.172727272727272,0.002766344485334183,0.002818972425953728,0.19181887882906024,0.0005407321301964802
1992,all,zeros_included,district,Hameln-Pyrmont,796,12.296482412060302,0.00222425273770304,0.0022896109953725904,0.3041750998433437,0.0006964426531198752
1992,all,zeros_included,district,Harburg,1249,15.751000800640512,0.003490064911295348,0.0046019122509159145,0.2705238751019641,0.0012449271349969752
1992,all,zeros_included,district,Heidekreis,1889,5.295923769190048,0.005278408821006335,0.0023401377602888635,0.9485230928147599,0.002219674706001798
1992,all,zeros_included,district,Helmstedt,672,9.845238095238095,0.0018777611051965363,0.0015476160957688045,0.3487733281175589,0.0005397672163695887
1992,all,zeros_included,district,Hildesheim,1207,14.096934548467274,0.0033727048422205644,0.003980152338196223,0.29598684507210127,0.001178072733489047
1992,all,zeros_included,district,Holzminden,690,5.101449275362318,0.0019280582776571578,0.0008233991319688924,0.8228839537231094,0.0006775619332067385
1992,all,zeros_included,district,Leer,1090,13.51651376146789,0.0030457732212265244,0.0034463464236641167,0.28379011838045587,0.0009780390595517004
1992,all,zeros_included,district,Lüchow-Dannenberg,1219,2.6661197703035273,0.0034062362905276453,0.0007602406758235512,1.540321453368008,0.001171015022694009
1992,all,zeros_included,district,Lüneburg,1323,7.186696900982615,0.003696842175855681,0.002224113337147792,0.8771452146887675,0.0019508703706046513
1992,all,zeros_included,district,Nienburg (Weser),1399,7.395282344531808,0.00390920801513386,0.0024201384714062956,0.5054067175870127,0.0012231542409395064
1992,all,zeros_included,district,Northeim,1274,7.927001569858713,0.0035599220952684334,0.0023623601800437056,0.5991040286580684,0.0014152995010055839
1992,all,zeros_included,district,Oldenburg,1065,13.04225352112676,0.002975916037253439,0.0032491516883658847,0.23532941948231034,0.0007646209806331122
1992,all,zeros_included,district,Oldenburg (Kreisfreie Stadt),104,43.64423076923077,0.00029060588532803537,0.001061763823865569,0.0795705204840571,8.448510009612605e-05
1992,all,zeros_included,district,Osnabrück,2125,11.911529411764706,0.005937860637712261,0.005920988303521763,0.3114099077389243,0.001843854421322962
1992,all,zeros_included,district,Osnabrück (Kreisfreie Stadt),119,45.260504201680675,0.00033252019571188663,0.0012598942399955836,0.04052816688166727,5.106120401179237e-05
1992,all,zeros_included,district,Osterholz,648,15.466049382716049,0.0018106982085823742,0.002344348324031886,0.28496687121716935,0.0006680616069425812
1992,all,zeros_included,district,Osterode am Harz,637,9.755102040816327,0.0017799610476342167,0.00145358017217463,0.48331440959226857,0.0007025362427096094
1992,all,zeros_included,district,Peine,533,18.165103189493433,0.0014893551623061812,0.0022648154533303454,0.12181385424795899,0.0002758858995305078
1992,all,zeros_included,district,Region Hannover,2301,21.27857453281182,0.006429655212882783,0.011453201221437758,0.293183697328415,0.0033578918803474403
1992,all,zeros_included,district,Rotenburg (Wümme),2080,7.640384615384615,0.005812117706560707,0.0037174599446731923,0.5066541068699548,0.001883466348093228
1992,all,zeros_included,district,Salzgitter,226,30.694690265486727,0.0006315089431166922,0.0016227044825193769,0.12179753967481943,0.00019764141359016114
1992,all,zeros_included,district,Schaumburg,676,16.874260355029588,0.00188893825463223,0.0026683278120366916,0.16364598784351259,0.000436661140691063
1992,all,zeros_included,district,Stade,1208,12.727649006622517,0.003375499129579488,0.0035965231971652615,0.38582814718694003,0.0013876398814771226
1992,all,zeros_included,district,Uelzen,1461,3.646132785763176,0.004082453831387113,0.0012460929477267869,1.3001570780975642,0.00162011656595444
1992,all,zeros_included,district,Vechta,815,12.303067484662577,0.002277344197522585,0.002345517925071615,0.232873470053367,0.0005462088982838003
1992,all,zeros_included,district,Verden,784,14.733418367346939,0.002190721289395959,0.0027020123219808736,0.31412189017220093,0.0008487612178492096
1992,all,zeros_included,district,Wesermarsch,831,12.126353790613718,0.0023220527952653594,0.0023572139354689,0.3581129743396647,0.0008441488935856743
1992,all,zeros_included,district,Wilhelmshaven,105,39.97142857142857,0.0002934001726869588,0.0009817631127481366,0.05330227056009473,5.233020306162197e-05
1992,all,zeros_included,district,Wittmund,641,6.948517940717629,0.0017911381970699104,0.0010418806061901836,0.5248224106813124,0.0005468022913828393
1992,all,zeros_included,district,Wolfenbüttel,724,10.459944751381215,0.002023064047860554,0.0017714777347728472,0.3891378294827863,0.0006893490006865887
1992,all,zeros_included,district,Wolfsburg,206,27.174757281553397,0.0005756231959382239,0.0013094853240800737,0.19763570343159076,0.00025880105315790995
1992,all,zeros_included,district,Bielefeld,261,41.30651340996169,0.0007293090006790118,0.0025218937618626787,0.03787602650794675,9.551931497453637e-05
1992,all,zeros_included,district,Bochum,146,57.26027397260274,0.00040796595440281886,0.0019555729384261194,0.000958089929603112,1.8736147389104317e-06
1992,all,zeros_included,district,Bonn,143,48.84615384615385,0.0003995830923260486,0.0016339326525007707,0.03447406620562976,5.6328302437851815e-05
1992,all,zeros_included,district,Borken,1431,16.89028651292802,0.0039986252106194095,0.005653851426047764,0.13228920845328895,0.0007479435298643576
1992,all,zeros_included,district,Bottrop,97,46.95876288659794,0.0002710458738155714,0.0010655065471927001,0.03718497352979755,3.962083275318654e-05
1992,all,zeros_included,district,Coesfeld,1115,14.709417040358744,0.00311563040519961,0.0038365253305175577,0.09005793211563828,0.00034550953777567694
1992,all,zeros_included,district,Dortmund,280,54.42857142857143,0.0007824004604985568,0.0035649439690925906,0.003992873209095471,1.4234369266116279e-05
1992,all,zeros_included,district,Duisburg,232,58.525862068965516,0.0006482746672702328,0.003176168583486824,0.0020187519616303717,6.411896558382785e-06
1992,all,zeros_included,district,Düren,946,22.251585623678647,0.0026433958415415524,0.004924020377257155,0.15159157226334363,0.0007464399908451545
1992,all,zeros_included,district,Düsseldorf,216,55.61574074074074,0.000603566069527458,0.002810083458051791,0.004375633875199014,1.2295896371187806e-05
1992,all,zeros_included,district,Ennepe-Ruhr-Kreis,411,37.08759124087591,0.0011484521045175243,0.003565645729716428,0.0707721333981719,0.000252348355234113
1992,all,zeros_included,district,Essen,210,56.42857142857143,0.0005868003453739176,0.0027719544641566403,0.004731985003655126,1.3116846955204102e-05
1992,all,zeros_included,district,Euskirchen,1250,11.9944,0.003492859198654271,0.003507165677730001,0.17406519687789368,0.000610475484177464
1992,all,zeros_included,district,Gelsenkirchen,104,58.14423076923077,0.00029060588532803537,0.0014145154974476966,0.0004097905844995253,5.796551324827284e-07
1992,all,zeros_included,district,Gütersloh,968,21.397727272727273,0.0027048701634378677,0.004845189267179451,0.11976482221104146,0.0005802832311625932
1992,all,zeros_included,district,Hagen,157,39.738853503184714,0.00043870311535097647,0.0014594281773732726,0.08378965390367243,0.00012228498187937396
1992,all,zeros_included,district,Hamm,225,34.87111111111111,0.0006287146557577688,0.0018353379515420253,0.08257954147431068,0.00015156136648874108
1992,all,zeros_included,district,Heinsberg,630,28.46031746031746,0.0017604010361217527,0.004194189328466546,0.05812272727079959,0.0002437777224605591
1992,all,zeros_included,district,Herford,447,29.098434004474274,0.0012490464494387674,0.003042600144749825,0.0746794823421637,0.00022721980378410928
1992,all,zeros_included,district,Herne,51,57.588235294117645,0.00014250865530509427,0.0006870236507365445,0.00043703518490545434,3.0025350823406604e-07
1992,all,zeros_included,district,Hochsauerlandkreis,1962,10.979102956167177,0.005482391798207744,0.0050388751993584975,0.3090818399439885,0.0015574248178658564
1992,all,zeros_included,district,Höxter,1206,7.867330016583748,0.003369910554861641,0.002219434932988878,0.4872131526274619,0.001081337890753031
1992,all,zeros_included,district,Kleve,1241,20.30620467365028,0.0034677106124239607,0.005894789240231843,0.0827579262931617,0.0004878405334568295
1992,all,zeros_included,district,Köln,404,55.20049504950495,0.0011288920930050605,0.005216654557397235,0.006825071889815959,3.560404237857218e-05
1992,all,zeros_included,district,Krefeld,132,54.59848484848485,0.000368845931377891,0.001685862938664718,0.00776801748479361,1.3095812784513066e-05
1992,all,zeros_included,district,Leverkusen,80,54.7875,0.00022354298871387336,0.0010252722714260384,0.004960681080688367,5.086048759417537e-06
1992,all,zeros_included,district,Lippe,1242,16.464573268921097,0.0034705048997828837,0.004783434332281784,0.22297230265065293,0.001066573367647058
1992,all,zeros_included,district,Märkischer Kreis,1063,22.31420507996237,0.0029703274625355923,0.005548587332472195,0.1362600383238206,0.000756050722565727
1992,all,zeros_included,district,Mettmann,409,49.65281173594132,0.0011428635297996775,0.004750451582961439,0.009975553804404846,4.7388385361052e-05
1992,all,zeros_included,district,Minden-Lübbecke,1159,17.560828300258844,0.00323857904899224,0.004760977992318996,0.24067375533118263,0.001145842452460527
1992,all,zeros_included,district,Mönchengladbach,170,47.01176470588236,0.0004750288510169809,0.0018694903019020987,0.03158126485375545,5.904086836589742e-05
1992,all,zeros_included,district,Mülheim an der Ruhr,94,55.6063829787234,0.0002626630117388012,0.001222700926932216,0.00438351893588429,5.359732666130642e-06
1992,all,zeros_included,district,Münster,303,30.94719471947195,0.0008466690697537954,0.0021934697899069046,0.13122110713936364,0.0002878295343083314
