year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2019,KHM.21.6_2,Prasat Bakong,345,341.9179,503.75,1.460144927536232,1.4733067337666481
2019,KHM.21.7_2,Puok,1008,1011.981,383.00000071525574,0.37996031816989656,0.3784656108607623
2019,KHM.21.8_2,Siem Reap,470,470.8405,6241.745980858803,13.280310597571921,13.256604744922868
2019,KHM.21.9_2,Soutr Nikom,782,780.0493,2.0,0.0025575447570332483,0.002563940453390183
2019,KHM.21.10_2,Srei Snam,552,557.6872,0.0,0.0,0.0
2019,KHM.21.11_2,Svay Leu,1916,1918.9467,0.0,0.0,0.0
2019,KHM.21.12_2,Tonlé Sap,927,927.2268,0.0,0.0,0.0
2019,KHM.21.13_2,Varin,1106,1098.8464,10.0,0.009041591320072333,0.009100453220602333
2019,KHM.22.1_2,Sesan,2709,2702.3641,995.0,0.3672942045035068,0.36819612524924267
2019,KHM.22.2_2,Siem Bouk,1468,1460.0035,360.0,0.2452316076294278,0.24657475640698814
2019,KHM.22.3_2,Siem Pang,4550,4560.2573,0.0,0.0,0.0
2019,KHM.22.4_2,Stueng Traeng,693,690.1049,968.7000017166138,1.397835500312574,1.4036996506310262
2019,KHM.22.5_2,Thala Barivat,2610,2608.5993,141.0,0.054022988505747126,0.054051995402960705
2019,KHM.23.1_2,Bavet,202,202.7712,2030.32941532135,10.051135719412624,10.012908825241514
2019,KHM.23.2_2,Chantrea,276,277.0813,155.0,0.5615942028985508,0.5594026165312758
2019,KHM.23.3_2,Kampong Rou,392,393.9099,191.0,0.4872448979591837,0.4848824399658415
2019,KHM.23.4_2,Romeas Haek,762,763.3385,10.0,0.013123359580052493,0.013100347462978378
2019,KHM.23.5_2,Rumduol,276,275.1862,0.0,0.0,0.0
2019,KHM.23.6_2,Svay Chrum,520,521.0992,62.69999885559082,0.1205769208761362,0.1203225884749313
2019,KHM.23.7_2,Svay Rieng,103,103.3579,991.1166753768921,9.622491993950408,9.589169453003723
2019,KHM.23.8_2,Svay Teab,337,333.1491,130.0,0.3857566765578635,0.39021566598053814
2019,KHM.24.1_2,Angkor Borei,301,300.973,0.0,0.0,0.0
2019,KHM.24.2_2,Bati,374,375.1268,612.0,1.6363636363636365,1.6314481757175328
2019,KHM.24.3_2,Borei Cholsar,246,244.6003,272.0000114440918,1.1056911034312675,1.112018277545637
2019,KHM.24.4_2,Doun Kaev,97,95.9582,670.9833393096924,6.917354013501983,6.992450993904339
2019,KHM.24.5_2,Kaoh Andaet,352,350.4613,1.0,0.002840909090909091,0.0028533820576545433
2019,KHM.24.6_2,Kiri Vong,592,593.163,201.8333339691162,0.3409346857586423,0.3402662515127278
2019,KHM.24.7_2,Prey Kabbas,265,267.8022,0.0,0.0,0.0
2019,KHM.24.8_2,Samraong,296,293.9967,35.0,0.11824324324324324,0.11904895762887568
2019,KHM.24.9_2,Tram Kak,564,560.3205,440.1666693687439,0.78043735703678,0.7855622967658786
2019,KHM.24.10_2,Treang,403,410.5877,20.0,0.04962779156327544,0.04871066851903804
2019,KHM.25.1_2,Dambae,734,730.3764,0.0,0.0,0.0
2019,KHM.25.2_2,Krouch Chhmar,554,559.6123,2.0,0.0036101083032490976,0.003573902711627988
2019,KHM.25.3_2,Memot,1539,1537.5874,419.0,0.27225471085120206,0.27250483344294224
2019,KHM.25.4_2,Ou Reang Ov,341,342.064,3.0,0.008797653958944282,0.008770289411488167
2019,KHM.25.5_2,Ponhea Kraek,755,760.5676,159.0,0.21059602649006623,0.20905440726620478
2019,KHM.25.6_2,Suong,115,109.6962,241.4166669845581,2.099275365083114,2.2007751095752464
2019,KHM.25.7_2,Tboung Khmum,886,891.1656,538.9607162475586,0.608307806148486,0.6047817450492363
2020,KHM.1.1_2,Malai,499,501.2175,565.8333339691162,1.1339345370122569,1.1289177977306866
2020,KHM.1.2_2,Mongkol Borei,811,806.9236,328.1666660308838,0.40464447106150897,0.4066886526641849
2020,KHM.1.3_2,Ou Chrov,544,545.4782,194.0,0.35661764705882354,0.35565124860126907
2020,KHM.1.4_2,Paoy Paet,267,265.6015,2904.1654415130615,10.877024125517085,10.934294773159868
2020,KHM.1.5_2,Phnum Srok,766,762.3392,0.0,0.0,0.0
2020,KHM.1.6_2,Preah Netr Preah,1087,1092.5744,94.0,0.08647654093836246,0.08603533449341143
2020,KHM.1.7_2,Serei Saophoan,273,269.4873,1677.433355808258,6.144444526770176,6.224535597205304
2020,KHM.1.8_2,Svay Chek,803,813.1049,22.0,0.0273972602739726,0.027056779199705713
2020,KHM.1.9_2,Thma Puok,1103,1089.2849,66.0,0.05983680870353581,0.060590208958612383
2020,KHM.2.1_2,Aek Phnum,1071,1067.9162,623.0833396911621,0.5817771612429151,0.5834571453739807
2020,KHM.2.2_2,Banan,872,874.1764,64.0,0.07339449541284404,0.07321176945681838
2020,KHM.2.3_2,Battambang,112,115.4908,2683.211142063141,23.957242339849472,23.23311278616766
2020,KHM.2.4_2,Bavel,963,961.6797,83.0,0.08618899273104881,0.08630732535015517
2020,KHM.2.5_2,Kamrieng,521,528.2402,659.300017118454,1.2654510885191055,1.2481063671177115
2020,KHM.2.6_2,Koas Krala,1094,1092.7942,0.0,0.0,0.0
2020,KHM.2.7_2,Moung Ruessei,1414,1412.4641,118.0,0.08345120226308345,0.08354194412799468
2020,KHM.2.8_2,Phnum Proek,651,647.2448,124.0,0.19047619047619047,0.19158130860625433
2020,KHM.2.9_2,Rotonak Mondol,789,791.5845,331.0,0.41951837769328265,0.4181486500055182
2020,KHM.2.10_2,Rukh Kiri,472,471.661,0.0,0.0,0.0
2020,KHM.2.11_2,Samlout,1428,1427.7347,0.0,0.0,0.0
2020,KHM.2.12_2,Sampov Lun,456,452.0109,208.3333339691162,0.45687134642350047,0.46090336765870754
2020,KHM.2.13_2,Sangkae,1171,1169.3084,1278.750012397766,1.092015382064702,1.0935951653473925
2020,KHM.2.14_2,Thma Koul,855,855.9471,458.3333377838135,0.5360623833728813,0.5354692401665915
2020,KHM.2.15_2,Tonlé Sap,239,237.6411,0.0,0.0,0.0
2020,KHM.3.1_2,Batheay,665,666.1241,543.3333339691162,0.8170426074723552,0.8156638329487125
2020,KHM.3.2_2,Chamkar Leu,598,600.5055,12.0,0.020066889632107024,0.019983164708263522
2020,KHM.3.3_2,Cheung Prey,373,369.5916,647.5,1.7359249329758712,1.751933844698124
2020,KHM.3.4_2,Kampong Cham,20,22.9461,580.1458778381348,29.007293891906738,25.282936655737856
2020,KHM.3.5_2,Kampong Siem,439,431.3755,840.2791776657104,1.9140755755483154,1.9479065743392057
2020,KHM.3.6_2,Kang Meas,385,389.8272,58.0,0.15064935064935064,0.14878387669891865
2020,KHM.3.7_2,Kaoh Soutin,189,186.6153,2.0,0.010582010582010581,0.010717233754042401
2020,KHM.3.8_2,Prey Chhor,444,445.289,326.5,0.7353603603603603,0.7332317101245831
2020,KHM.3.9_2,Srei Santhor,350,348.0246,118.0,0.33714285714285713,0.3390564983360264
2020,KHM.3.10_2,Stueng Trang,1095,1092.1908,201.0,0.18356164383561643,0.1840337824817923
2020,KHM.4.1_2,Baribour,438,434.3037,132.0,0.3013698630136986,0.3039348089329251
2020,KHM.4.2_2,Chol Kiri,335,329.1742,8.0,0.023880597014925373,0.024303238915539243
2020,KHM.4.3_2,Kampong Chhnang,47,46.692,1612.8333320617676,34.315602809824846,34.5419352309313
2020,KHM.4.4_2,Kampong Leaeng,951,948.8882,100.0,0.10515247108307045,0.10538649730875196
2020,KHM.4.5_2,Kampong Tralach,459,464.6092,793.1666705608368,1.7280319620061804,1.7071696100880835
2020,KHM.4.6_2,Rolea B'ier,710,707.5328,1204.000002861023,1.6957746519169337,1.7016879181189744
2020,KHM.4.7_2,Sameakki Mean Chey,674,672.1337,287.16666769981384,0.42606330519260216,0.42724631915589506
2020,KHM.4.8_2,Tonlé Sap,80,85.2263,0.0,0.0,0.0
2020,KHM.4.9_2,Tuek Phos,1688,1695.7067,0.0,0.0,0.0
2020,KHM.5.1_2,Aoral,2378,2381.6843,382.30000162124634,0.16076534971456952,0.16051665670265325
2020,KHM.5.2_2,Basedth,510,509.1793,197.0,0.3862745098039216,0.3868971273275795
2020,KHM.5.3_2,Chbar Mon,84,81.0504,2136.133397579193,25.430159494990395,26.35562898228778
2020,KHM.5.4_2,Kong Pisei,382,381.2813,2188.500015258789,5.72905763156751,5.739856133020619
2020,KHM.5.5_2,Odongk,519,521.7244,1148.8333356380463,2.2135517064316885,2.2019928482137336
2020,KHM.5.6_2,Phnum Sruoch,1645,1648.3109,1097.333333015442,0.6670719349637945,0.6657320206776842
2020,KHM.5.7_2,Samraong Tong,739,734.1167,2217.5333383083344,3.000721702717638,3.0206822700830345
2020,KHM.5.8_2,Thpong,713,711.8174,125.80000114440918,0.17643758926284597,0.176730707561112
2020,KHM.6.1_2,Baray,1313,1310.7499,53.0,0.04036557501904037,0.04043486867586366
2020,KHM.6.2_2,Kampong Svay,1388,1396.4413,498.6666669845581,0.35926993298599286,0.35709820535608333
2020,KHM.6.3_2,Prasat Ballangk,1381,1375.0684,118.0,0.08544532947139753,0.0858139142539798
2020,KHM.6.4_2,Prasat Sambour,730,738.522,0.0,0.0,0.0
2020,KHM.6.5_2,Sandan,2964,2965.9132,544.0,0.18353576248313092,0.18341737130348473
2020,KHM.6.6_2,Santuk,2603,2593.7847,1378.0,0.5293891663465232,0.5312699926438476
2020,KHM.6.7_2,Stoung,1712,1708.1701,55.0,0.03212616822429906,0.03219819802438338
2020,KHM.6.8_2,Stueng Saen,366,366.6708,1247.3333377838135,3.40801458410878,3.401779410954431
2020,KHM.6.9_2,Tonlé Sap,373,375.2255,0.0,0.0,0.0
2020,KHM.7.1_2,Angkor Chey,315,316.7846,12.0,0.0380952380952381,0.03788062397762739
2020,KHM.7.2_2,Banteay Meas,404,401.4499,548.6666650772095,1.358085804646558,1.3667127969269024
2020,KHM.7.3_2,Chhuk,1299,1293.5272,67.0,0.05157813702848345,0.05179635951239366
2020,KHM.7.4_2,Chum Kiri,447,448.6419,5.0,0.011185682326621925,0.011144746083393012
2020,KHM.7.5_2,Dang Tong,315,315.3555,575.5000021457672,1.8269841337960864,1.8249248110565068
2020,KHM.7.6_2,Kampong Trach,380,377.6421,384.9166679382324,1.0129385998374538,1.0192632239833568
2020,KHM.7.7_2,Kampot,53,54.1343,1214.833345413208,22.921383875720906,22.441112431044345
2020,KHM.7.8_2,Tuek Chhou,1516,1514.9442,1954.5500108003616,1.2892810097627716,1.29017953981277
2020,KHM.8.1_2,Angk Snuol,186,183.8182,2950.917860031128,15.86514978511359,16.053462226458144
2020,KHM.8.2_2,Kandal Stueng,230,231.7698,2988.5833444595337,12.993840628084929,12.894619018483041
2020,KHM.8.3_2,Kaoh Thum,485,482.7784,1427.666676044464,2.9436426310195136,2.9571886502405653
2020,KHM.8.4_2,Khsach Kandal,365,364.3938,4099.36619758606,11.231140267359068,11.24982393624266
2020,KHM.8.5_2,Kien Svay,312,315.7314,2826.128593444824,9.058104466169308,8.951051932286399
2020,KHM.8.6_2,Leuk Daek,380,376.3387,419.75,1.1046052631578946,1.115351612592611
2020,KHM.8.7_2,Lvea Aem,259,258.6024,2301.3718852996826,8.88560573474781,8.89926690841537
2020,KHM.8.8_2,Mukh Kampul,197,199.3744,2396.783368587494,12.166413038515197,12.021522266925196
2020,KHM.8.9_2,Ponhea Lueu,292,292.3523,1879.4166667461395,6.436358447760751,6.428602236808503
2020,KHM.8.10_2,S'ang,516,519.3492,2949.3238167762756,5.715743830961775,5.678884454406147
2020,KHM.8.11_2,Ta Khmau,31,31.3854,1464.240068435669,47.233550594699,46.65356203523834
2020,KHM.9.1_2,Botum Sakor,1078,1074.7707,28.0,0.025974025974025976,0.02605206874304021
2020,KHM.9.2_2,Kaoh Kong,1610,1599.7964,3.0,0.0018633540372670807,0.001875238675378615
2020,KHM.9.3_2,Khemara Phoumin,104,100.3303,578.5500040054321,5.562980807744539,5.766451291110512
2020,KHM.9.4_2,Kiri Sakor,678,679.9828,122.0,0.17994100294985252,0.17941630821834617
2020,KHM.9.5_2,Mondol Seima,1469,1481.9362,1306.421441912651,0.8893270537186189,0.8815638961626312
2020,KHM.9.6_2,Srae Ambel,2258,2266.1927,154.0,0.06820194862710363,0.06795538501847287
2020,KHM.9.7_2,Thma Bang,3807,3804.0637,5.0,0.001313370107696349,0.0013143838784064827
2020,KHM.10.1_2,Damnak Chang'aeur,68,72.0958,17.0,0.25,0.2357972852847637
2020,KHM.10.2_2,Kaeb,79,80.4845,141.0,1.7848101265822784,1.7518891620550672
2020,KHM.11.1_2,Chetr Borei,1455,1458.891,124.0,0.0852233676975945,0.08499606940704828
2020,KHM.11.2_2,Chhloung,871,866.2463,1690.0,1.9402985074626866,1.9509461759505904
2020,KHM.11.3_2,Kracheh,90,88.6848,696.0000066757202,7.7333334075080025,7.8480177331019965
2020,KHM.11.4_2,Prek Prasab,1384,1380.458,1225.0,0.8851156069364162,0.887386665641262
2020,KHM.11.5_2,Sambour,5375,5371.6472,495.0,0.09209302325581395,0.09215050527808301
2020,KHM.11.6_2,Snuol,2819,2819.3833,5331.5,1.8912735012415751,1.8910163886476625
2020,KHM.12.1_2,Pailin,581,574.0329,642.4166707992554,1.1057085555925221,1.1191287118176927
2020,KHM.12.2_2,Sala Krau,501,502.3288,331.41667652130127,0.6615103323778468,0.6597605006598999
2020,KHM.13.1_2,Kampong Seila,986,986.4319,98.0,0.09939148073022312,0.09934796440497268
2020,KHM.13.2_2,Preah Sihanouk,204,201.1559,3764.142881631851,18.451680792312995,18.712561940233698
2020,KHM.13.3_2,Prey Nob,1178,1181.4491,2947.8071732521057,2.502382999365115,2.4950775219780916
2020,KHM.13.4_2,Stueng Hav,269,265.7211,944.4174671173096,3.510845602666578,3.5541682181750613
2020,KHM.14.1_2,Kaev Seima,2814,2816.958,1555.0,0.5525941719971571,0.5520139038614247
2020,KHM.14.2_2,Kaoh Nheaek,5281,5280.319,392.0,0.07422836583980306,0.07423793851876508
2020,KHM.14.3_2,Ou Reang,1237,1231.5274,38.0,0.030719482619240096,0.0308559919416581
2020,KHM.14.4_2,Pech Chreada,3783,3794.3167,962.0,0.2542955326460481,0.2535370839886548
2020,KHM.14.5_2,Saen Monourom,543,540.7834,1228.833345413208,2.263044835015116,2.2723207790909385
2020,KHM.15.1_2,Anlong Veaeng,1529,1533.411,275.83333349227905,0.18040113374249775,0.17988218852000729
2020,KHM.15.2_2,Banteay Ampil,1349,1353.3518,65.0,0.048183839881393624,0.04802889963580021
2020,KHM.15.3_2,Chong Kal,830,840.2272,0.0,0.0,0.0
2020,KHM.15.4_2,Samraong,1426,1419.5103,700.1396971940994,0.49098155483457184,0.4932262342295339
2020,KHM.15.5_2,Trapeang Prasat,1492,1487.1919,71.0,0.04758713136729222,0.04774098005211893
2020,KHM.16.1_2,Chamkar Mon,11,11.1623,693.0,63.0,62.08424423442743
2020,KHM.16.2_2,Chbar Ampov,89,86.7731,4073.5675163269043,45.77042153176297,46.94504430185253
2020,KHM.16.3_2,Chraoy Chongvar,86,85.4457,3584.0667037963867,41.67519423019054,41.945552256011865
2020,KHM.16.4_2,Dangkao,118,114.2061,4877.729040145874,41.33668678089724,42.709888415966354
2020,KHM.16.5_2,Doun Penh,8,7.6886,500.41142654418945,62.55142831802368,65.08488604113106
2020,KHM.16.6_2,Mean Chey,27,28.6223,1698.5151596069336,62.90796887433088,59.342285690500496
2020,KHM.16.7_2,Praek Pnov,118,115.3836,2750.8709964752197,23.312466071823895,23.841082389466315
2020,KHM.16.8_2,Prampir Meakkakra,3,2.2012,189.0,63.0,85.86113391339414
2020,KHM.16.9_2,Pur SenChey,147,148.0097,6737.9357442855835,45.83629758017404,45.52361016271024
2020,KHM.16.10_2,Russey Keo,22,23.7155,1386.0,63.0,58.44274722304589
2020,KHM.16.11_2,Saensokh,54,53.7061,3288.7343406677246,60.90248779014305,61.235723335280156
2020,KHM.16.12_2,Tuol Kouk,8,7.9734,503.0,62.875,63.08450526517652
2020,KHM.17.1_2,Bakan,1536,1542.24,291.0,0.189453125,0.1886865865064744
2020,KHM.17.2_2,Kandieng,587,582.319,272.25,0.46379897785349233,0.4675272192237492
2020,KHM.17.3_2,Krakor,1335,1333.5099,535.0,0.40074906367041196,0.40119687953030886
2020,KHM.17.4_2,Phnum Kravanh,3428,3418.5302,36.0,0.010501750291715286,0.01053084153177683
2020,KHM.17.5_2,Pursat,353,352.4954,1104.0000066757202,3.127478772452465,3.131956211322246
2020,KHM.17.6_2,Tonlé Sap,920,923.5694,4.0,0.004347826086956522,0.004331022826167862
2020,KHM.17.7_2,Veal Veaeng,4350,4358.7774,280.0,0.06436781609195402,0.0642381967056672
2020,KHM.18.1_2,Chey Saen,1101,1100.2595,0.0,0.0,0.0
2020,KHM.18.2_2,Chhaeb,2534,2540.7174,17.0,0.006708760852407261,0.006691023498441441
2020,KHM.18.3_2,Choam Ksant,3763,3772.6682,53.0,0.014084507042253521,0.014048412709459302
2020,KHM.18.4_2,Kuleaen,2188,2189.7183,0.0,0.0,0.0
2020,KHM.18.5_2,Preah Vihear,284,285.2987,773.8333339691162,2.7247652604546344,2.7123619062693765
2020,KHM.18.6_2,Rovieng,2185,2185.0271,1078.0,0.49336384439359265,0.4933577142966485
2020,KHM.18.7_2,Sangkum Thmei,1324,1324.7136,85.0,0.06419939577039276,0.06416481322171175
2020,KHM.18.8_2,Tbaeng Mean Chey,647,644.2021,3.0,0.00463678516228748,0.004656923522874081
2020,KHM.19.1_2,Ba Phnum,342,342.5732,102.0,0.2982456140350877,0.297746589232288
2020,KHM.19.2_2,Kamchay Mear,466,464.269,0.0,0.0,0.0
2020,KHM.19.3_2,Kampong Trabaek,504,504.9755,137.0,0.2718253968253968,0.2713002689494289
2020,KHM.19.4_2,Kanhchriech,318,316.3885,0.0,0.0,0.0
2020,KHM.19.5_2,Me Sang,407,407.9635,0.0,0.0,0.0
2020,KHM.19.6_2,Pea Reang,486,485.1727,95.0,0.19547325102880658,0.19580655960324841
2020,KHM.19.7_2,Peam Chor,437,437.4068,215.0,0.4919908466819222,0.491533279325751
2020,KHM.19.8_2,Peam Ro,186,192.5865,318.4166667461395,1.7119175631512877,1.6533699757290894
2020,KHM.19.9_2,Preah Sdach,482,483.8885,178.0,0.36929460580912865,0.3678533534844041
2020,KHM.19.10_2,Prey Veng,68,68.6412,368.5,5.419117647058823,5.368494615984574
2020,KHM.19.11_2,Pur Rieng,280,275.1635,38.0,0.1357142857142857,0.1380997289824992
2020,KHM.19.12_2,Sithor Kandal,312,313.0549,0.0,0.0,0.0
2020,KHM.19.13_2,Svay Antor,472,472.8824,157.0,0.3326271186440678,0.3320064055369453
2020,KHM.20.1_2,Andoung Meas,833,837.2416,1400.0,1.680672268907563,1.6721576633159085
2020,KHM.20.2_2,Ban Lung,203,201.6144,933.4690823554993,4.598369863820193,4.629972607160849
2020,KHM.20.3_2,Bar Kaev,466,467.0569,342.0,0.7339055793991416,0.7322447816484968
2020,KHM.20.4_2,Koun Mom,2100,2099.7888,1697.0,0.8080952380952381,0.8081765011058518
2020,KHM.20.5_2,Lumphat,1825,1826.2097,2294.0,1.256986301369863,1.2561536394605513
2020,KHM.20.6_2,Ou Chum,559,557.9396,804.0000104904175,1.438282666351373,1.4410161981564305
2020,KHM.20.7_2,Ou Ya Dav,1676,1669.7922,730.6666669845581,0.4359586318523616,0.43757939989519373
2020,KHM.20.8_2,Ta Veaeng,2261,2271.2791,92.0,0.040689960194604156,0.04050581051618847
2020,KHM.20.9_2,Veun Sai,1850,1849.0644,232.0,0.1254054054054054,0.12546886209915475
2020,KHM.21.1_2,Angkor Chum,484,479.1913,5.0,0.010330578512396695,0.010434247252856766
2020,KHM.21.2_2,Angkor Thum,355,357.4065,0.0,0.0,0.0
2020,KHM.21.3_2,Banteay Srei,606,601.0243,7.0,0.01155115511551155,0.011646784431101054
2020,KHM.21.4_2,Chi Kraeng,2363,2364.0232,462.0,0.1955141768937791,0.1954295573353313
2020,KHM.21.5_2,Kralanh,569,568.153,72.0,0.1265377855887522,0.12672643048189197
2020,KHM.21.6_2,Prasat Bakong,345,341.9179,947.5,2.746376811594203,2.7711327647521573
2020,KHM.21.7_2,Puok,1008,1011.981,593.916666507721,0.5892030421703581,0.5868852051448022
2020,KHM.21.8_2,Siem Reap,470,470.8405,7475.215436697006,15.904713695100014,15.876323184463134
2020,KHM.21.9_2,Soutr Nikom,782,780.0493,116.0,0.1483375959079284,0.1487085462966306
2020,KHM.21.10_2,Srei Snam,552,557.6872,0.0,0.0,0.0
2020,KHM.21.11_2,Svay Leu,1916,1918.9467,0.0,0.0,0.0
2020,KHM.21.12_2,Tonlé Sap,927,927.2268,0.0,0.0,0.0
2020,KHM.21.13_2,Varin,1106,1098.8464,10.0,0.009041591320072333,0.009100453220602333
2020,KHM.22.1_2,Sesan,2709,2702.3641,830.0,0.3063861203396087,0.3071384763385642
2020,KHM.22.2_2,Siem Bouk,1468,1460.0035,369.0,0.2513623978201635,0.25273912531716286
2020,KHM.22.3_2,Siem Pang,4550,4560.2573,0.0,0.0,0.0
2020,KHM.22.4_2,Stueng Traeng,693,690.1049,1389.1333394050598,2.0045214132829146,2.0129307110017227
2020,KHM.22.5_2,Thala Barivat,2610,2608.5993,197.0,0.07547892720306514,0.07551945457009403
2020,KHM.23.1_2,Bavet,202,202.7712,3316.6028337478638,16.41882590964289,16.356381153350366
2020,KHM.23.2_2,Chantrea,276,277.0813,498.0,1.8043478260869565,1.7973064711779052
2020,KHM.23.3_2,Kampong Rou,392,393.9099,498.80000019073486,1.2724489800784053,1.266279377735318
2020,KHM.23.4_2,Romeas Haek,762,763.3385,14.0,0.01837270341207349,0.01834048644816973
2020,KHM.23.5_2,Rumduol,276,275.1862,35.0,0.12681159420289856,0.12718659078841435
2020,KHM.23.6_2,Svay Chrum,520,521.0992,224.29999923706055,0.43134615237896257,0.4304363157212681
2020,KHM.23.7_2,Svay Rieng,103,103.3579,1461.0666723251343,14.185113323544993,14.135990495502696
2020,KHM.23.8_2,Svay Teab,337,333.1491,521.6166648864746,1.5478239314138713,1.5657153405786375
2020,KHM.24.1_2,Angkor Borei,301,300.973,46.0,0.15282392026578073,0.15283764300730926
2020,KHM.24.2_2,Bati,374,375.1268,1626.4999995231628,4.348930480008457,4.335866759847438
2020,KHM.24.3_2,Borei Cholsar,246,244.6003,390.85001277923584,1.5888211901594953,1.5979130136132091
2020,KHM.24.4_2,Doun Kaev,97,95.9582,947.266674041748,9.765635814863382,9.871654642289862
2020,KHM.24.5_2,Kaoh Andaet,352,350.4613,16.0,0.045454545454545456,0.04565411292247269
2020,KHM.24.6_2,Kiri Vong,592,593.163,272.7499990463257,0.460726349740415,0.45982305276587465
2020,KHM.24.7_2,Prey Kabbas,265,267.8022,23.0,0.08679245283018867,0.08588428712406335
2020,KHM.24.8_2,Samraong,296,293.9967,180.0,0.6081081081081081,0.6122517820913607
2020,KHM.24.9_2,Tram Kak,564,560.3205,861.166669845581,1.5268912585914558,1.5369179770751533
2020,KHM.24.10_2,Treang,403,410.5877,39.0,0.0967741935483871,0.09498580361212418
2020,KHM.25.1_2,Dambae,734,730.3764,14.0,0.01907356948228883,0.019168197787866718
2020,KHM.25.2_2,Krouch Chhmar,554,559.6123,9.0,0.016245487364620937,0.01608256220232595
2020,KHM.25.3_2,Memot,1539,1537.5874,716.0,0.46523716699155293,0.4656645841172951
2020,KHM.25.4_2,Ou Reang Ov,341,342.064,42.0,0.12316715542521994,0.12278405176083435
2020,KHM.25.5_2,Ponhea Kraek,755,760.5676,586.0,0.776158940397351,0.7704772494213584
2020,KHM.25.6_2,Suong,115,109.6962,370.3333339691162,3.2202898606010106,3.3759905387865357
2020,KHM.25.7_2,Tboung Khmum,886,891.1656,1062.0589809417725,1.198712168105838,1.191763823365834
2021,KHM.1.1_2,Malai,499,501.2175,623.8333339691162,1.2501670019421167,1.2446360284137055
2021,KHM.1.2_2,Mongkol Borei,811,806.9236,440.1666660308838,0.5427455808025694,0.5454874211353924
2021,KHM.1.3_2,Ou Chrov,544,545.4782,207.0,0.3805147058823529,0.3794835487652717
2021,KHM.1.4_2,Paoy Paet,267,265.6015,2963.314649581909,11.098556740007151,11.156993820321173
2021,KHM.1.5_2,Phnum Srok,766,762.3392,0.0,0.0,0.0
2021,KHM.1.6_2,Preah Netr Preah,1087,1092.5744,160.0,0.14719411223551057,0.1464431225419769
2021,KHM.1.7_2,Serei Saophoan,273,269.4873,2013.016710281372,7.373687583448249,7.469801484231241
2021,KHM.1.8_2,Svay Chek,803,813.1049,36.0,0.0448318804483188,0.04427472959951844
2021,KHM.1.9_2,Thma Puok,1103,1089.2849,78.0,0.07071622846781506,0.071606610587451
2021,KHM.2.1_2,Aek Phnum,1071,1067.9162,634.0833396911621,0.5920479362195724,0.593757579024309
2021,KHM.2.2_2,Banan,872,874.1764,142.0,0.1628440366972477,0.1624386134823158
2021,KHM.2.3_2,Battambang,112,115.4908,2842.7135462760925,25.381370948893682,24.614195805931452
2021,KHM.2.4_2,Bavel,963,961.6797,110.0,0.1142263759086189,0.11438320227129
2021,KHM.2.5_2,Kamrieng,521,528.2402,675.5000159740448,1.2965451362265734,1.2787742287800445
2021,KHM.2.6_2,Koas Krala,1094,1092.7942,0.0,0.0,0.0
2021,KHM.2.7_2,Moung Ruessei,1414,1412.4641,178.0,0.12588401697312587,0.1260208987693479
2021,KHM.2.8_2,Phnum Proek,651,647.2448,119.0,0.1827956989247312,0.1838562558398731
2021,KHM.2.9_2,Rotonak Mondol,789,791.5845,446.0,0.5652724968314322,0.5634268818805471
2021,KHM.2.10_2,Rukh Kiri,472,471.661,12.0,0.025423728813559324,0.02544200157646329
2021,KHM.2.11_2,Samlout,1428,1427.7347,0.0,0.0,0.0
2021,KHM.2.12_2,Sampov Lun,456,452.0109,249.16666793823242,0.5464181314434922,0.5512404288506928
2021,KHM.2.13_2,Sangkae,1171,1169.3084,1312.750012397766,1.1210503948742665,1.12267218216954
2021,KHM.2.14_2,Thma Koul,855,855.9471,681.0000057220459,0.7964912347626267,0.795609931803452
2021,KHM.2.15_2,Tonlé Sap,239,237.6411,0.0,0.0,0.0
2021,KHM.3.1_2,Batheay,665,666.1241,671.3333339691162,1.009523810479874,1.0078202203633113
2021,KHM.3.2_2,Chamkar Leu,598,600.5055,69.0,0.11538461538461539,0.11490319707251524
2021,KHM.3.3_2,Cheung Prey,373,369.5916,781.5,2.0951742627345844,2.114496215647234
2021,KHM.3.4_2,Kampong Cham,20,22.9461,584.8471794128418,29.24235897064209,25.487820831345154
2021,KHM.3.5_2,Kampong Siem,439,431.3755,908.3572072982788,2.0691508138912957,2.1057227442670716
2021,KHM.3.6_2,Kang Meas,385,389.8272,123.0,0.3194805194805195,0.31552442817184473
2021,KHM.3.7_2,Kaoh Soutin,189,186.6153,11.0,0.0582010582010582,0.058944785647233204
2021,KHM.3.8_2,Prey Chhor,444,445.289,453.0,1.0202702702702702,1.0173168903106773
2021,KHM.3.9_2,Srei Santhor,350,348.0246,234.0,0.6685714285714286,0.6723662763612728
2021,KHM.3.10_2,Stueng Trang,1095,1092.1908,314.0,0.2867579908675799,0.2874955606929492
2021,KHM.4.1_2,Baribour,438,434.3037,257.0,0.58675799086758,0.5917518628466799
2021,KHM.4.2_2,Chol Kiri,335,329.1742,10.0,0.029850746268656716,0.03037904864442405
2021,KHM.4.3_2,Kampong Chhnang,47,46.692,1617.8333282470703,34.42198570738447,34.649019788866894
2021,KHM.4.4_2,Kampong Leaeng,951,948.8882,108.0,0.11356466876971609,0.11381741709345213
2021,KHM.4.5_2,Kampong Tralach,459,464.6092,989.0000026226044,2.1546841015743015,2.128670822313434
