year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2015,CRI.6.2_1,Buenos Aires,2379,2383.1515,6060.396789073944,2.5474555649743356,2.5430178071899006
2015,CRI.6.3_1,Corredores,626,624.2518,4734.431470870972,7.562989570081425,7.584169270558578
2015,CRI.6.4_1,Coto Brus,950,942.9453,4691.513382911682,4.938435139907034,4.97538227577589
2015,CRI.6.5_1,Esparza,215,217.477,3294.383563041687,15.322714246705521,15.14819106650239
2015,CRI.6.6_1,Garabito,318,314.0064,3047.125986099243,9.582157188991332,9.70402409474882
2015,CRI.6.7_1,Golfito,1754,1756.2637,4817.151278972626,2.746380432709593,2.742840494074394
2015,CRI.6.8_1,Montes de Oro,248,246.8485,2360.513114929199,9.518198044069353,9.56259915498523
2015,CRI.6.9_1,Osa,1928,1931.4065,4786.285250663757,2.4825130968173017,2.4781345340482477
2015,CRI.6.10_1,Parrita,481,480.5112,2568.240478992462,5.339377295202624,5.344808810549241
2015,CRI.6.11_1,Puntarenas,1844,1842.0477,9297.437674045563,5.041994400241628,5.047338263791412
2015,CRI.6.12_1,Quepos,563,556.6614,2953.500008583069,5.246003567643107,5.30573836963091
2015,CRI.7.1_1,Acosta,339,342.0026,1883.649606704712,5.5564885153531325,5.5077058635164615
2015,CRI.7.2_1,Alajuelita,23,21.447,1216.0,52.869565217391305,56.69782831765072
2015,CRI.7.3_1,Aserrí,170,168.6384,2205.14275932312,12.971427996018354,13.07616051006248
2015,CRI.7.4_1,Curridabat,14,16.0856,880.0,62.857142857142854,54.70730200832108
2015,CRI.7.5_1,Desamparados,118,119.4101,3435.5021028518677,29.114424600439555,28.770622420812366
2015,CRI.7.6_1,Dota,403,405.0235,594.5,1.4751861042183623,1.4678159573006924
2015,CRI.7.7_1,Escazú,34,34.5354,1827.0,53.73529411764706,52.902230502715405
2015,CRI.7.8_1,Goicoechea,34,32.0232,1484.1466932296753,43.65137333028457,46.34601859892927
2015,CRI.7.9_1,León Cortés Castro,123,122.4515,1198.666666984558,9.74525745515901,9.788910239202403
2015,CRI.7.10_1,Montes de Oca,17,15.5787,985.4340744018555,57.96671025893267,63.25514308127588
2015,CRI.7.11_1,Mora,166,163.7856,2631.4134559631348,15.851888288934546,16.066207165262046
2015,CRI.7.12_1,Moravia,32,28.9075,1316.3206396102905,41.13501998782158,45.53554701968087
2015,CRI.7.13_1,Pérez Zeledón,1901,1899.5702,12686.143504619598,6.67340531542325,6.678428241873226
2015,CRI.7.14_1,Puriscal,552,555.6236,3294.2451610565186,5.967835436696592,5.928915072588078
2015,CRI.7.15_1,San José,45,44.7288,2835.0,63.0,63.382038846754654
2015,CRI.7.16_1,Santa Ana,60,61.2806,2716.754081726074,45.27923469543457,44.33298663796508
2015,CRI.7.17_1,Tarrazú,289,289.832,1115.7217988967896,3.8606290619266073,3.849546553117081
2015,CRI.7.18_1,Tibás,10,8.3666,630.0,63.0,75.29935027022852
2015,CRI.7.19_1,Turrubares,418,415.7624,1560.0964303016663,3.7322881107695367,3.7523746983997217
2015,CRI.7.20_1,Vázquez de Coronado,218,223.6828,2810.1630392074585,12.89065614315348,12.563160318173189
2016,CRI.1.1_1,Alajuela,388,391.441,11792.031423568726,30.39183356589878,30.124674299626857
2016,CRI.1.3_1,Atenas,125,126.4944,2327.7569494247437,18.62205559539795,18.402054044609606
2016,CRI.1.4_1,Grecia,143,142.5547,3721.0257682800293,26.021159218741463,26.10243414831164
2016,CRI.1.5_1,Guatuso,752,753.5867,2697.700002193451,3.587367024193419,3.5798138905799664
2016,CRI.1.6_1,Los Chiles,1337,1333.491,3120.0792323350906,2.333641909001564,2.339782666788428
2016,CRI.1.7_1,Naranjo,125,127.2097,2794.714270591736,22.35771416473389,21.969355275211996
2016,CRI.1.8_1,Orotina,144,145.1353,2169.701572418213,15.067372030682034,14.949512645109635
2016,CRI.1.9_1,Palmares,38,38.8323,1348.3461532592773,35.482793506823086,34.72230462590475
2016,CRI.1.10_1,Poás,73,74.6182,1788.822995185852,24.504424591587014,23.973023836718145
2016,CRI.1.17_1,Río Cuarto,261,255.5131,1260.5,4.829501915708812,4.933210477915226
2016,CRI.1.11_1,San Carlos,3340,3351.7203,11295.934932231903,3.382016446776019,3.370190232210302
2016,CRI.1.12_1,San Mateo,128,124.8111,1333.7777872085571,10.420138962566853,10.686371192512427
2016,CRI.1.13_1,San Ramón,1022,1023.0451,6678.324008464813,6.534563609065375,6.527888369728707
2016,CRI.1.15_1,Sarchí,138,136.7465,1670.6458358764648,12.106129245481629,12.217099894695455
2016,CRI.1.14_1,Upala,1593,1591.6492,6330.43691277504,3.9739089220182295,3.9772814824279896
2016,CRI.1.16_1,Zarcero,158,157.0988,1208.9285726547241,7.651446662371671,7.695337094147469
2016,CRI.2.1_1,Alvarado,79,79.2081,900.6107664108276,11.400136283681363,11.370180488160951
2016,CRI.2.2_1,Cartago,275,279.2559,6651.140753269196,24.185966375524348,23.817366963677003
2016,CRI.2.3_1,El Guarco,175,171.7941,2045.8600063323975,11.6906286076137,11.908793501477572
2016,CRI.2.4_1,Jiménez,248,251.0346,1577.9940567016602,6.3628792608937905,6.285963502964148
2016,CRI.2.5_1,La Unión,43,44.2012,2268.333848953247,52.751949975656906,51.31832105692574
2016,CRI.2.6_1,Oreamuno,206,202.6827,2312.9543962478638,11.22793396236827,11.411702313554636
2016,CRI.2.7_1,Paraíso,480,476.7678,3149.8474740982056,6.562182237704595,6.606669701309886
2016,CRI.2.8_1,Turrialba,1582,1588.5532,5925.805478096008,3.745768317380536,3.7303159996500197
2016,CRI.3.1_1,Abangares,649,649.5878,3354.053037047386,5.168032414556835,5.163355995336936
2016,CRI.3.2_1,Bagaces,1275,1272.6101,5339.904859781265,4.188160674338247,4.196025864798755
2016,CRI.3.3_1,Cañas,681,682.0413,4821.962203979492,7.080708082201897,7.069897610320406
2016,CRI.3.4_1,Carrillo,596,599.1987,5177.8585423231125,8.6876821179918,8.641304550342735
2016,CRI.3.5_1,Hojancha,261,262.1516,1173.1952409744263,4.495000923273664,4.475254327936983
2016,CRI.3.6_1,La Cruz,1387,1389.5922,2505.134101867676,1.8061529213177188,1.8027836969868263
2016,CRI.3.7_1,Liberia,1443,1441.8619,7733.846811413765,5.359561199870939,5.3637914755681715
2016,CRI.3.8_1,Nandayure,570,568.6151,1659.5166667699814,2.9114327487192657,2.9185236256464977
2016,CRI.3.9_1,Nicoya,1324,1329.3025,6878.312293052673,5.195099919224074,5.174377018937657
2016,CRI.3.10_1,Santa Cruz,1322,1319.5603,7408.14565372467,5.603741039126074,5.614101763822422
2016,CRI.3.11_1,Tilarán,673,668.0444,3614.321440577507,5.370462764602537,5.410301083302652
2016,CRI.4.1_1,Barva,57,55.9052,1824.0532531738281,32.00093426620751,32.62763581360056
2016,CRI.4.2_1,Belén,13,12.4446,819.0,63.0,65.81167072126547
2016,CRI.4.3_1,Flores,6,6.7742,378.0,63.0,55.799874295976466
2016,CRI.4.4_1,Heredia,278,283.0881,2870.083333969116,10.32404076967308,10.138482356984108
2016,CRI.4.5_1,San Isidro,25,26.6735,1149.8369979858398,45.9934799194336,43.10786002645991
2016,CRI.4.6_1,San Pablo,9,8.2391,558.0,62.0,67.72555631011222
2016,CRI.4.7_1,San Rafael,49,48.2067,2060.321436882019,42.04737626289835,42.73934889018667
2016,CRI.4.8_1,Santa Bárbara,53,51.907,1789.1666641235352,33.75786158723651,34.46869151215996
2016,CRI.4.9_1,Santo Domingo,24,25.2648,1478.0,61.583333333333336,58.500287757787774
2016,CRI.4.10_1,Sarapiquí,2144,2144.5207,5260.376204967499,2.4535336776900647,2.4529379562746043
2016,CRI.5.1_1,Guácimo,587,581.4436,4294.032488822937,7.315217187091886,7.385123523380893
2016,CRI.5.2_1,Limón,1763,1768.5371,6602.133812785149,3.744829162101616,3.733104586280856
2016,CRI.5.3_1,Matina,777,771.4575,3323.9925241470337,4.277982656559889,4.308717353536521
2016,CRI.5.4_1,Pococí,2410,2409.4785,9842.088589668274,4.083854186584346,4.084738093430044
2016,CRI.5.5_1,Siquirres,860,854.4803,6349.263653755188,7.382864713668823,7.430555569223612
2016,CRI.5.6_1,Talamanca,2814,2815.2339,2390.8166790008545,0.8496150245205595,0.8492426431841608
2016,CRI.6.2_1,Buenos Aires,2379,2383.1515,6143.730122566223,2.582484288594461,2.5779855095333213
2016,CRI.6.3_1,Corredores,626,624.2518,4785.392009735107,7.644396181685475,7.665803856515186
2016,CRI.6.4_1,Coto Brus,950,942.9453,4780.911411643028,5.032538328045293,5.070189501363126
2016,CRI.6.5_1,Esparza,215,217.477,3294.3835668563843,15.3227142644483,15.14819108404308
2016,CRI.6.6_1,Garabito,318,314.0064,3055.069248199463,9.607136000627241,9.729320589597762
2016,CRI.6.7_1,Golfito,1754,1756.2637,4881.417948246002,2.783020495009123,2.7794333292780036
2016,CRI.6.8_1,Montes de Oro,248,246.8485,2360.513114929199,9.518198044069353,9.56259915498523
2016,CRI.6.9_1,Osa,1928,1931.4065,4833.951918125153,2.5072364720566145,2.5028143031327788
2016,CRI.6.10_1,Parrita,481,480.5112,2582.769052505493,5.36958222974115,5.375044471248594
2016,CRI.6.11_1,Puntarenas,1844,1842.0477,9338.049541950226,5.06401818977778,5.069385395702978
2016,CRI.6.12_1,Quepos,563,556.6614,2957.500008583069,5.253108363380229,5.3129240657259995
2016,CRI.7.1_1,Acosta,339,342.0026,1883.649606704712,5.5564885153531325,5.5077058635164615
2016,CRI.7.2_1,Alajuelita,23,21.447,1216.0,52.869565217391305,56.69782831765072
2016,CRI.7.3_1,Aserrí,170,168.6384,2205.14275932312,12.971427996018354,13.07616051006248
2016,CRI.7.4_1,Curridabat,14,16.0856,880.0,62.857142857142854,54.70730200832108
2016,CRI.7.5_1,Desamparados,118,119.4101,3440.178295135498,29.154053348605917,28.809783206785326
2016,CRI.7.6_1,Dota,403,405.0235,594.5,1.4751861042183623,1.4678159573006924
2016,CRI.7.7_1,Escazú,34,34.5354,1827.0,53.73529411764706,52.902230502715405
2016,CRI.7.8_1,Goicoechea,34,32.0232,1484.1466932296753,43.65137333028457,46.34601859892927
2016,CRI.7.9_1,León Cortés Castro,123,122.4515,1198.666666984558,9.74525745515901,9.788910239202403
2016,CRI.7.10_1,Montes de Oca,17,15.5787,985.4340744018555,57.96671025893267,63.25514308127588
2016,CRI.7.11_1,Mora,166,163.7856,2678.5792474746704,16.136019563100422,16.354179918392372
2016,CRI.7.12_1,Moravia,32,28.9075,1316.3206434249878,41.13502010703087,45.53554715164289
2016,CRI.7.13_1,Pérez Zeledón,1901,1899.5702,12799.06039094925,6.732803993134797,6.737871627672363
2016,CRI.7.14_1,Puriscal,552,555.6236,3300.149923324585,5.978532469790915,5.93954234296402
2016,CRI.7.15_1,San José,45,44.7288,2835.0,63.0,63.382038846754654
2016,CRI.7.16_1,Santa Ana,60,61.2806,2717.754081726074,45.29590136210124,44.34930500367074
2016,CRI.7.17_1,Tarrazú,289,289.832,1106.7217988967896,3.8294871934144967,3.8184940819613584
2016,CRI.7.18_1,Tibás,10,8.3666,630.0,63.0,75.29935027022852
2016,CRI.7.19_1,Turrubares,418,415.7624,1561.0964312553406,3.7346804575486616,3.754779920412964
2016,CRI.7.20_1,Vázquez de Coronado,218,223.6828,2818.1630430221558,12.927353408358513,12.598925264572307
2017,CRI.1.1_1,Alajuela,388,391.441,12074.6083111763,31.12012451334098,30.846563209010736
2017,CRI.1.3_1,Atenas,125,126.4944,2423.2694120407104,19.386155296325683,19.157126647626487
2017,CRI.1.4_1,Grecia,143,142.5547,3790.2470111846924,26.50522385443841,26.588010719693038
2017,CRI.1.5_1,Guatuso,752,753.5867,3316.433353304863,4.410150735777743,4.400865246576848
2017,CRI.1.6_1,Los Chiles,1337,1333.491,4023.0459184646606,3.009009662277233,3.01692758637823
2017,CRI.1.7_1,Naranjo,125,127.2097,2855.620901107788,22.844967208862304,22.448144616399244
2017,CRI.1.8_1,Orotina,144,145.1353,2270.5384845733643,15.767628365092808,15.64429146286065
2017,CRI.1.9_1,Palmares,38,38.8323,1357.553846359253,35.72510121998034,34.9594190523051
2017,CRI.1.10_1,Poás,73,74.6182,1876.6550617218018,25.70760358523016,25.15011079857027
2017,CRI.1.17_1,Río Cuarto,261,255.5131,1371.6666746139526,5.25542787208411,5.368282753996578
2017,CRI.1.11_1,San Carlos,3340,3351.7203,12764.46353006363,3.8216956676837213,3.8083319854893367
2017,CRI.1.12_1,San Mateo,128,124.8111,1447.2936658859253,11.306981764733791,11.59587263077628
2017,CRI.1.13_1,San Ramón,1022,1023.0451,7515.472228765488,7.353691026189322,7.346179025305342
2017,CRI.1.15_1,Sarchí,138,136.7465,1817.1428670883179,13.167701935422594,13.288403474518864
2017,CRI.1.14_1,Upala,1593,1591.6492,7879.389340519905,4.946258217526619,4.950455987271279
2017,CRI.1.16_1,Zarcero,158,157.0988,1349.1746091842651,8.539079804963704,8.588061901571782
2017,CRI.2.1_1,Alvarado,79,79.2081,979.7914772033691,12.402423762067963,12.369834285860929
2017,CRI.2.2_1,Cartago,275,279.2559,6795.111755847931,24.709497293992477,24.33291915656373
2017,CRI.2.3_1,El Guarco,175,171.7941,2125.1798334121704,12.14388476235526,12.370508104794595
2017,CRI.2.4_1,Jiménez,248,251.0346,1694.358742237091,6.832091702568915,6.749504010739274
2017,CRI.2.5_1,La Unión,43,44.2012,2334.3259201049805,54.28664930476699,52.81131217731965
2017,CRI.2.6_1,Oreamuno,206,202.6827,2588.329972267151,12.564708603238596,12.770356034982779
2017,CRI.2.7_1,Paraíso,480,476.7678,3425.5283217430115,7.136517336964607,7.184898430905057
2017,CRI.2.8_1,Turrialba,1582,1588.5532,6387.045744419098,4.037323479405245,4.02066841697248
2017,CRI.3.1_1,Abangares,649,649.5878,3844.884006500244,5.92432050308204,5.918959738279671
2017,CRI.3.2_1,Bagaces,1275,1272.6101,6620.18703687191,5.19230355833091,5.2020544871014485
2017,CRI.3.3_1,Cañas,681,682.0413,5356.391294836998,7.865479140729806,7.8534705195441585
2017,CRI.3.4_1,Carrillo,596,599.1987,5449.002605199814,9.142621820805056,9.093815642560333
2017,CRI.3.5_1,Hojancha,261,262.1516,1352.861915230751,5.183378985558433,5.160608336775133
2017,CRI.3.6_1,La Cruz,1387,1389.5922,3020.6341083049774,2.177818390991332,2.173755856404925
2017,CRI.3.7_1,Liberia,1443,1441.8619,8806.506531000137,6.102915128898224,6.107732130251371
2017,CRI.3.8_1,Nandayure,570,568.6151,2215.266678094864,3.8864327685874804,3.895898285680444
2017,CRI.3.9_1,Nicoya,1324,1329.3025,7869.881380915642,5.944019169875863,5.920308881628648
2017,CRI.3.10_1,Santa Cruz,1322,1319.5603,8019.577828884125,6.066246466629444,6.077462314960426
2017,CRI.3.11_1,Tilarán,673,668.0444,4277.85717856884,6.35639996815578,6.4035520105059955
2017,CRI.4.1_1,Barva,57,55.9052,1854.5303049087524,32.535619384364075,33.17279212575819
2017,CRI.4.2_1,Belén,13,12.4446,819.0,63.0,65.81167072126547
2017,CRI.4.3_1,Flores,6,6.7742,378.0,63.0,55.799874295976466
2017,CRI.4.4_1,Heredia,278,283.0881,3062.583335876465,11.016486819699514,10.818482777166354
2017,CRI.4.5_1,San Isidro,25,26.6735,1210.1357192993164,48.40542877197266,45.36848378679213
2017,CRI.4.6_1,San Pablo,9,8.2391,561.5055389404297,62.38950432671441,68.15103045869172
2017,CRI.4.7_1,San Rafael,49,48.2067,2148.802221298218,43.853106557106486,44.574796043017436
2017,CRI.4.8_1,Santa Bárbara,53,51.907,1827.9897346496582,34.490372351880346,35.21662655273109
2017,CRI.4.9_1,Santo Domingo,24,25.2648,1493.4493446350098,62.22705602645874,59.111783770519374
2017,CRI.4.10_1,Sarapiquí,2144,2144.5207,5949.279517531395,2.774850521236658,2.7741767836412734
2017,CRI.5.1_1,Guácimo,587,581.4436,4880.312779426575,8.313991106348508,8.393442015777387
2017,CRI.5.2_1,Limón,1763,1768.5371,7231.194541454315,4.101641827257128,4.0888001171252055
2017,CRI.5.3_1,Matina,777,771.4575,3861.0954480171204,4.969234810832845,5.004935733061336
2017,CRI.5.4_1,Pococí,2410,2409.4785,11234.630672931671,4.661672478394884,4.662681447870237
2017,CRI.5.5_1,Siquirres,860,854.4803,6825.104760169983,7.93616832577905,7.9874333390174055
2017,CRI.5.6_1,Talamanca,2814,2815.2339,2641.9500176906586,0.938859281339964,0.9384477847635315
2017,CRI.6.2_1,Buenos Aires,2379,2383.1515,8025.580961704254,3.3735102823473113,3.3676335079995288
2017,CRI.6.3_1,Corredores,626,624.2518,5324.305141448975,8.505279778672483,8.529098306586272
2017,CRI.6.4_1,Coto Brus,950,942.9453,5264.013918995857,5.541067283153534,5.582523039879946
2017,CRI.6.5_1,Esparza,215,217.477,3519.0409812927246,16.367632471128953,16.181207845226158
2017,CRI.6.6_1,Garabito,318,314.0064,3265.5125263929367,10.268907315701059,10.399508383434812
2017,CRI.6.7_1,Golfito,1754,1756.2637,5588.1768580675125,3.185961720677031,3.1818551850889656
2017,CRI.6.8_1,Montes de Oro,248,246.8485,2536.035354614258,10.225949010541362,10.273651684317947
2017,CRI.6.9_1,Osa,1928,1931.4065,5917.860042214394,3.069429482476345,3.064015738769842
2017,CRI.6.10_1,Parrita,481,480.5112,2765.313111782074,5.74909170848664,5.754940008413264
2017,CRI.6.11_1,Puntarenas,1844,1842.0477,10327.56148648262,5.600629873363677,5.606565818440225
2017,CRI.6.12_1,Quepos,563,556.6614,3162.9000153541565,5.617939636508271,5.681909572372615
2017,CRI.7.1_1,Acosta,339,342.0026,2016.2686548233032,5.947695146971396,5.895477934466832
2017,CRI.7.2_1,Alajuelita,23,21.447,1216.0,52.869565217391305,56.69782831765072
2017,CRI.7.3_1,Aserrí,170,168.6384,2219.14275932312,13.053780937194825,13.159178376532525
2017,CRI.7.4_1,Curridabat,14,16.0856,880.0,62.857142857142854,54.70730200832108
2017,CRI.7.5_1,Desamparados,118,119.4101,3450.286247730255,29.23971396381572,28.894432285390117
2017,CRI.7.6_1,Dota,403,405.0235,639.1666674613953,1.5860215073483754,1.578097617955494
2017,CRI.7.7_1,Escazú,34,34.5354,1827.0,53.73529411764706,52.902230502715405
2017,CRI.7.8_1,Goicoechea,34,32.0232,1513.1674175262451,44.50492404488956,47.25225989848461
2017,CRI.7.9_1,León Cortés Castro,123,122.4515,1200.666666984558,9.761517617760635,9.805243237372492
2017,CRI.7.10_1,Montes de Oca,17,15.5787,1005.2541694641113,59.13259820377125,64.52739759491088
2017,CRI.7.11_1,Mora,166,163.7856,2707.182752609253,16.3083298349955,16.5288198398017
2017,CRI.7.12_1,Moravia,32,28.9075,1381.2008934020996,43.16252791881561,47.77995294805743
2017,CRI.7.13_1,Pérez Zeledón,1901,1899.5702,14344.470626354218,7.545749934957505,7.551429456152719
2017,CRI.7.14_1,Puriscal,552,555.6236,3614.646094083786,6.548271909572076,6.505566119557334
2017,CRI.7.15_1,San José,45,44.7288,2835.0,63.0,63.382038846754654
2017,CRI.7.16_1,Santa Ana,60,61.2806,2717.754081726074,45.29590136210124,44.34930500367074
2017,CRI.7.17_1,Tarrazú,289,289.832,1149.7217988967896,3.9782761207501367,3.966855888594256
2017,CRI.7.18_1,Tibás,10,8.3666,630.0,63.0,75.29935027022852
2017,CRI.7.19_1,Turrubares,418,415.7624,1952.9845399856567,4.672211818147504,4.69735692734773
2017,CRI.7.20_1,Vázquez de Coronado,218,223.6828,3160.645073890686,14.498371898581128,14.130030969068494
2018,CRI.1.1_1,Alajuela,388,391.441,12078.6083111763,31.130433791691495,30.85678186369967
2018,CRI.1.3_1,Atenas,125,126.4944,2424.7694120407104,19.398155296325683,19.16898487924888
2018,CRI.1.4_1,Grecia,143,142.5547,3797.1136779785156,26.55324250334626,26.636179350862452
2018,CRI.1.5_1,Guatuso,752,753.5867,3446.0845572948456,4.582559251721869,4.572910759642194
2018,CRI.1.6_1,Los Chiles,1337,1333.491,3905.342757463455,2.920974388529136,2.9286606561404622
2018,CRI.1.7_1,Naranjo,125,127.2097,2858.3351879119873,22.866681503295897,22.46948172829929
2018,CRI.1.8_1,Orotina,144,145.1353,2275.4253902435303,15.801565210024515,15.6779628483822
2018,CRI.1.9_1,Palmares,38,38.8323,1358.3752727508545,35.74671770396986,34.980572238620056
2018,CRI.1.10_1,Poás,73,74.6182,1878.564151763916,25.73375550361529,25.17569558879782
2018,CRI.1.17_1,Río Cuarto,261,255.5131,1353.6666746139526,5.18646235484273,5.297836273550347
2018,CRI.1.11_1,San Carlos,3340,3351.7203,12266.046868443489,3.67246912228847,3.6596272545714887
2018,CRI.1.12_1,San Mateo,128,124.8111,1456.743664264679,11.380809877067804,11.671587034939026
2018,CRI.1.13_1,San Ramón,1022,1023.0451,6924.119262576103,6.775067771600884,6.768146850541236
2018,CRI.1.15_1,Sarchí,138,136.7465,1825.1428670883179,13.225672949915348,13.346905879432404
2018,CRI.1.14_1,Upala,1593,1591.6492,7947.956019163132,4.989300702550616,4.993535001411513
2018,CRI.1.16_1,Zarcero,158,157.0988,1355.1746091842651,8.577054488508008,8.626254416505475
2018,CRI.2.1_1,Alvarado,79,79.2081,987.2914772033691,12.497360470928724,12.464521532384813
2018,CRI.2.2_1,Cartago,275,279.2559,6801.491048336029,24.732694721221925,24.3557630499339
2018,CRI.2.3_1,El Guarco,175,171.7941,2131.1798334121704,12.178170476640974,12.405433642606422
2018,CRI.2.4_1,Jiménez,248,251.0346,1704.0277905464172,6.871079800590392,6.788020812829052
2018,CRI.2.5_1,La Unión,43,44.2012,2334.3259201049805,54.28664930476699,52.81131217731965
2018,CRI.2.6_1,Oreamuno,206,202.6827,2528.6556215286255,12.27502728897391,12.475933487142054
2018,CRI.2.7_1,Paraíso,480,476.7678,3445.9172110557556,7.178994189699491,7.227663249955362
2018,CRI.2.8_1,Turrialba,1582,1588.5532,6395.013001918793,4.0423596725150395,4.025683834409705
2018,CRI.3.1_1,Abangares,649,649.5878,3807.884006500244,5.867309717257696,5.862000540044796
2018,CRI.3.2_1,Bagaces,1275,1272.6101,6553.305506944656,5.139847456427182,5.149499874833775
2018,CRI.3.3_1,Cañas,681,682.0413,5215.7704466581345,7.658987440026629,7.647294080068855
2018,CRI.3.4_1,Carrillo,596,599.1987,5449.002605199814,9.142621820805056,9.093815642560333
2018,CRI.3.5_1,Hojancha,261,262.1516,1335.19524872303,5.115690608134215,5.093217315240448
2018,CRI.3.6_1,La Cruz,1387,1389.5922,3007.8971050977707,2.168635259623483,2.164589855385937
2018,CRI.3.7_1,Liberia,1443,1441.8619,8579.834350824356,5.945831150952429,5.950524166682585
2018,CRI.3.8_1,Nandayure,570,568.6151,2182.266678094864,3.828538031745375,3.8378625445668635
2018,CRI.3.9_1,Nicoya,1324,1329.3025,7723.5480479002,5.833495504456344,5.810226087594356
2018,CRI.3.10_1,Santa Cruz,1322,1319.5603,7976.911162853241,6.033972135289895,6.0451283117946035
2018,CRI.3.11_1,Tilarán,673,668.0444,4280.798847079277,6.360770946625969,6.407955413078344
2018,CRI.4.1_1,Barva,57,55.9052,1854.5303049087524,32.535619384364075,33.17279212575819
2018,CRI.4.2_1,Belén,13,12.4446,819.0,63.0,65.81167072126547
2018,CRI.4.3_1,Flores,6,6.7742,378.0,63.0,55.799874295976466
2018,CRI.4.4_1,Heredia,278,283.0881,3020.916669845581,10.86660672606324,10.671296542735918
2018,CRI.4.5_1,San Isidro,25,26.6735,1214.8440551757812,48.59376220703125,45.545001227330005
2018,CRI.4.6_1,San Pablo,9,8.2391,561.5055389404297,62.38950432671441,68.15103045869172
2018,CRI.4.7_1,San Rafael,49,48.2067,2158.675241470337,44.054596764700754,44.77960216995588
2018,CRI.4.8_1,Santa Bárbara,53,51.907,1827.9897346496582,34.490372351880346,35.21662655273109
2018,CRI.4.9_1,Santo Domingo,24,25.2648,1493.4493446350098,62.22705602645874,59.111783770519374
2018,CRI.4.10_1,Sarapiquí,2144,2144.5207,5705.446187615395,2.6611222889997177,2.660476164778505
2018,CRI.5.1_1,Guácimo,587,581.4436,4885.5461168289185,8.322906502263915,8.40244260980094
2018,CRI.5.2_1,Limón,1763,1768.5371,7240.241421222687,4.106773352934026,4.093915576658824
2018,CRI.5.3_1,Matina,777,771.4575,3766.197828769684,4.847101452728036,4.881924921246814
2018,CRI.5.4_1,Pococí,2410,2409.4785,11222.352959156036,4.656577991351052,4.657585858178816
2018,CRI.5.5_1,Siquirres,860,854.4803,6785.854760169983,7.8905287908953285,7.941498987886856
2018,CRI.5.6_1,Talamanca,2814,2815.2339,2649.700019598007,0.9416133687270815,0.9412006650501245
2018,CRI.6.2_1,Buenos Aires,2379,2383.1515,8646.486256957054,3.634504521629699,3.6281730860768326
2018,CRI.6.3_1,Corredores,626,624.2518,5672.665904521942,9.06176662064208,9.087143556712217
2018,CRI.6.4_1,Coto Brus,950,942.9453,5538.193462014198,5.829677328435999,5.8732923348546855
2018,CRI.6.5_1,Esparza,215,217.477,3521.240982055664,16.37786503281704,16.19132385972955
2018,CRI.6.6_1,Garabito,318,314.0064,3285.449039340019,10.33160075264157,10.46299916224945
2018,CRI.6.7_1,Golfito,1754,1756.2637,6175.345937728882,3.5207217432889863,3.516183719796532
2018,CRI.6.8_1,Montes de Oro,248,246.8485,2519.035354614258,10.157400623444587,10.204783528235016
2018,CRI.6.9_1,Osa,1928,1931.4065,6005.6648153066635,3.1149713772337466,3.1094773084546095
2018,CRI.6.10_1,Parrita,481,480.5112,2851.129783630371,5.927504747672289,5.933534539392206
2018,CRI.6.11_1,Puntarenas,1844,1842.0477,10250.228153824806,5.558692057388724,5.564583553791125
2018,CRI.6.12_1,Quepos,563,556.6614,3278.083351135254,5.822528154769545,5.888827683908033
2018,CRI.7.1_1,Acosta,339,342.0026,2085.6019887924194,6.152218256024836,6.098205452726925
2018,CRI.7.2_1,Alajuelita,23,21.447,1216.0,52.869565217391305,56.69782831765072
2018,CRI.7.3_1,Aserrí,170,168.6384,2251.64275932312,13.24495740778306,13.35189842369513
2018,CRI.7.4_1,Curridabat,14,16.0856,880.0,62.857142857142854,54.70730200832108
2018,CRI.7.5_1,Desamparados,118,119.4101,3456.4862484931946,29.292256343162666,28.946354209935354
2018,CRI.7.6_1,Dota,403,405.0235,647.8333344459534,1.6075268844812738,1.599495552516546
2018,CRI.7.7_1,Escazú,34,34.5354,1827.0,53.73529411764706,52.902230502715405
2018,CRI.7.8_1,Goicoechea,34,32.0232,1513.1674175262451,44.50492404488956,47.25225989848461
2018,CRI.7.9_1,León Cortés Castro,123,122.4515,1205.0666675567627,9.797289980136282,9.841175838019595
2018,CRI.7.10_1,Montes de Oca,17,15.5787,1005.2541694641113,59.13259820377125,64.52739759491088
2018,CRI.7.11_1,Mora,166,163.7856,2707.182752609253,16.3083298349955,16.5288198398017
2018,CRI.7.12_1,Moravia,32,28.9075,1386.1008968353271,43.31565302610397,47.94945901672804
2018,CRI.7.13_1,Pérez Zeledón,1901,1899.5702,14799.192017793655,7.784951087739955,7.790810650419297
2018,CRI.7.14_1,Puriscal,552,555.6236,3621.312761068344,6.5603492048339564,6.517564650460843
2018,CRI.7.15_1,San José,45,44.7288,2835.0,63.0,63.382038846754654
2018,CRI.7.16_1,Santa Ana,60,61.2806,2717.754081726074,45.29590136210124,44.34930500367074
2018,CRI.7.17_1,Tarrazú,289,289.832,1174.7217988967896,4.064781311061555,4.053112752915708
2018,CRI.7.18_1,Tibás,10,8.3666,630.0,63.0,75.29935027022852
2018,CRI.7.19_1,Turrubares,418,415.7624,1953.9845399856567,4.674604162645112,4.699762147067177
2018,CRI.7.20_1,Vázquez de Coronado,218,223.6828,3199.445076942444,14.676353563956164,14.303490890035329
