year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2010,dark_wide,lit_only,theil_t,district,0.3331005243691351,0.08844487058344215,0.24465565378572293,0.26552005809942636,0.7344799419006636,nan,2.9976021664879227e-14,40
2011,dark_wide,lit_only,theil_t,district,0.30858850927899073,0.08536699254513322,0.22322151673388,0.2766369776521849,0.723363022347888,nan,2.248201624865942e-14,40
2012,dark_wide,lit_only,theil_t,district,0.2731602426726938,0.07223538262505835,0.2009248600476423,0.2644432510320042,0.7355567489680209,nan,6.8833827526759706e-15,40
2013,dark_wide,lit_only,theil_t,district,0.2820463269251226,0.07288108033389037,0.20916524659123795,0.2584010971830127,0.7415989028170076,nan,5.717648576819556e-15,40
2014,dark_wide,lit_only,theil_t,district,0.2934894836477143,0.07152269463690343,0.2219667890108151,0.24369764036504496,0.7563023596349694,nan,4.218847493575595e-15,40
2015,dark_wide,lit_only,theil_t,district,0.297193884115452,0.07225517352924969,0.2249387105862061,0.24312469869393563,0.7568753013060772,nan,3.774758283725532e-15,40
2016,dark_wide,lit_only,theil_t,district,0.3397959229248454,0.08350512753789122,0.2562907953869573,0.2457508224910648,0.7542491775089444,nan,3.1086244689504383e-15,40
2017,dark_wide,lit_only,theil_t,district,0.4231375791782684,0.10866385752096158,0.31447372165730847,0.2568050271781258,0.7431949728218781,nan,1.6653345369377348e-15,40
2018,dark_wide,lit_only,theil_t,district,0.4338269016914924,0.10966274671063751,0.32416415498085815,0.25277995966377864,0.7472200403362289,nan,3.2751579226442118e-15,40
2019,dark_wide,lit_only,theil_t,district,0.4522897360015708,0.12523316973990328,0.3270565662616718,0.27688704777388173,0.7231129522261277,nan,4.274358644806853e-15,40
2020,dark_wide,lit_only,theil_t,district,0.4122359476300371,0.11704231230617032,0.2951936353238735,0.2839206842077985,0.7160793157922177,nan,6.661338147750939e-15,40
2021,dark_wide,lit_only,theil_t,district,0.4136643435481644,0.12289608954592177,0.2907682540022478,0.2970913289064097,0.7029086710936029,nan,5.218048215738236e-15,40
2022,dark_wide,lit_only,theil_t,district,0.41997536707267974,0.12367613465894792,0.296299232413737,0.29448425873402445,0.7055157412659879,nan,5.162537064506978e-15,40
1992,all,zeros_included,theil_t,district,1.8080114332237136,0.6622574888568186,1.1457539443669051,0.3662905425747241,0.6337094574252815,nan,9.992007221626409e-15,60
1993,all,zeros_included,theil_t,district,1.6368399603103243,0.5652909949721387,1.0715489653381978,0.3453550797140648,0.6546449202859427,nan,1.2212453270876722e-14,60
1994,all,zeros_included,theil_t,district,1.5272753708262172,0.5203774571517996,1.0068979136744334,0.3407227452835101,0.6592772547165002,nan,1.5765166949677223e-14,60
1995,all,zeros_included,theil_t,district,1.4348405615142714,0.47513552081633026,0.9597050406979623,0.3311416847004185,0.6688583152995963,nan,2.1094237467877974e-14,60
1996,all,zeros_included,theil_t,district,1.4052597775405822,0.4540383189251323,0.9512214586154706,0.3230992064113357,0.676900793588679,nan,2.0650148258027912e-14,60
1997,all,zeros_included,theil_t,district,1.375164696525861,0.44314259015280333,0.9320221063730767,0.32224692160316065,0.6777530783968532,nan,1.887379141862766e-14,60
1998,all,zeros_included,theil_t,district,1.3162672224556071,0.42499177402100696,0.8912754484346185,0.32287651532349876,0.6771234846765152,nan,1.8207657603852567e-14,60
1999,all,zeros_included,theil_t,district,1.293887178960881,0.4179627269340324,0.8759244520268665,0.32302872594324467,0.6769712740567692,nan,1.7985612998927536e-14,60
2000,all,zeros_included,theil_t,district,1.2790139158417395,0.4102652653024802,0.868748650539279,0.32076685032193575,0.6792331496780796,nan,1.9761969838327786e-14,60
2001,all,zeros_included,theil_t,district,1.2815963116618607,0.4059546339361713,0.8756416777257152,0.31675702422221025,0.6832429757778099,nan,2.5757174171303632e-14,60
2002,all,zeros_included,theil_t,district,1.292591363040035,0.4041633893443241,0.8884279736957386,0.3126768450578035,0.6873231549422179,nan,2.7755575615628914e-14,60
2003,all,zeros_included,theil_t,district,1.2817323566583525,0.4018813064364745,0.8798510502219052,0.3135454171448342,0.6864545828551871,nan,2.731148640577885e-14,60
2004,all,zeros_included,theil_t,district,1.2767725324667702,0.406835454183614,0.8699370782831807,0.3186436454719098,0.6813563545281093,nan,2.4424906541753444e-14,60
2005,all,zeros_included,theil_t,district,1.2928009216034224,0.40809510752391986,0.8847058140795241,0.31566740145711814,0.6843325985428985,nan,2.1538326677728037e-14,60
2006,all,zeros_included,theil_t,district,1.287328761794565,0.4053774391696518,0.8819513226249325,0.3148981450585681,0.6851018549414468,nan,1.9317880628477724e-14,60
2007,all,zeros_included,theil_t,district,1.315649672752363,0.40720716543431734,0.9084425073180649,0.3095103308029048,0.6904896691971097,nan,1.9317880628477724e-14,60
2008,all,zeros_included,theil_t,district,1.3782592742097552,0.4238264339970774,0.9544328402126959,0.30750849417652887,0.6924915058234843,nan,1.8207657603852567e-14,60
2009,all,zeros_included,theil_t,district,1.358771718632153,0.4184185403042644,0.9403531783279061,0.3079388057366086,0.6920611942634042,nan,1.7541523789077473e-14,60
2010,all,zeros_included,theil_t,district,1.2813449826935042,0.3991286637582982,0.8822163189352248,0.3114919628586622,0.6885080371413524,nan,1.887379141862766e-14,60
2011,all,zeros_included,theil_t,district,1.3838385791823535,0.41021380338609165,0.9736247757962748,0.29643183067527146,0.7035681693247379,nan,1.2878587085651816e-14,60
2012,all,zeros_included,theil_t,district,1.7913275719273205,0.5092866617304003,1.2820409101969248,0.28430682903096827,0.7156931709690343,nan,4.440892098500626e-15,60
2013,all,zeros_included,theil_t,district,1.9234968668269732,0.5590228059075876,1.3644740609193886,0.2906283943314965,0.7093716056685051,nan,2.886579864025407e-15,60
2014,all,zeros_included,theil_t,district,2.1178478369456597,0.6486153523124172,1.4692324846332452,0.3062615458001195,0.6937384541998818,nan,2.6645352591003757e-15,60
2015,all,zeros_included,theil_t,district,2.190906729594283,0.7795717514726461,1.4113349781216402,0.3558215148743502,0.6441784851256513,nan,3.552713678800501e-15,60
2016,all,zeros_included,theil_t,district,2.2319580033165773,0.9099212324819566,1.3220367708346241,0.40767847384666706,0.5923215261533344,nan,3.1086244689504383e-15,60
2017,all,zeros_included,theil_t,district,2.1666287769619603,0.8994177176976075,1.267211059264354,0.4151231291955644,0.5848768708044362,nan,1.3322676295501878e-15,60
2018,all,zeros_included,theil_t,district,2.07249258371927,0.8491654972546523,1.2233270864646204,0.40973150105596534,0.5902684989440361,nan,2.6645352591003757e-15,60
2019,all,zeros_included,theil_t,district,1.9065486762022263,0.7542202053810027,1.1523284708212296,0.39559451840662213,0.6044054815933809,nan,5.995204332975845e-15,60
2020,all,zeros_included,theil_t,district,1.9396088208593127,0.7528014645739121,1.1868073562854082,0.38812025212403156,0.6118797478759723,nan,7.549516567451064e-15,60
2021,all,zeros_included,theil_t,district,1.9502361220724405,0.7314088698805652,1.2188272521918826,0.37503605927641487,0.624963940723589,nan,7.327471962526033e-15,60
2022,all,zeros_included,theil_t,district,1.9038670209284017,0.7052427817681222,1.1986242391602862,0.37042649198483285,0.6295735080151706,nan,6.661338147750939e-15,60
1992,dark,zeros_included,theil_t,district,1.5481741709584758,0.4935476595205078,1.0546265114379785,0.3187933688461887,0.6812066311538181,nan,1.0436096431476471e-14,48
1993,dark,zeros_included,theil_t,district,1.335783349464349,0.4029275747900462,0.9328557746743179,0.30164141134984257,0.6983585886501688,nan,1.509903313490213e-14,48
1994,dark,zeros_included,theil_t,district,1.1702979607686368,0.3422508318777496,0.8280471288909025,0.2924476016799718,0.7075523983200412,nan,1.532107773982716e-14,48
1995,dark,zeros_included,theil_t,district,1.0559120856749031,0.3108874155677412,0.7450246701071874,0.29442547328079166,0.7055745267192325,nan,2.55351295663786e-14,48
1996,dark,zeros_included,theil_t,district,1.0280002211029167,0.30569518789870126,0.7223050332042422,0.297368795865363,0.7026312041346631,nan,2.6867397195928788e-14,48
1997,dark,zeros_included,theil_t,district,0.9963026278352867,0.30036714219672855,0.6959354856385837,0.3014818327332432,0.6985181672667824,nan,2.55351295663786e-14,48
1998,dark,zeros_included,theil_t,district,0.9380342768166181,0.2881352132984471,0.6498990635181953,0.30716917325908805,0.6928308267409379,nan,2.4202861936828413e-14,48
1999,dark,zeros_included,theil_t,district,0.9183435885063567,0.28258537312484977,0.6357582153815315,0.3077120335586616,0.6922879664413653,nan,2.4646951146678475e-14,48
2000,dark,zeros_included,theil_t,district,0.8995380061115525,0.28045452690423833,0.6190834792073401,0.31177618399534185,0.688223816004687,nan,2.5868196473766147e-14,48
2001,dark,zeros_included,theil_t,district,0.8820821140309589,0.27699963691725465,0.6050824771137313,0.3140293091891586,0.685970690810872,nan,2.708944180085382e-14,48
2002,dark,zeros_included,theil_t,district,0.8809343695582689,0.27678272112788405,0.604151648430411,0.3141922153254987,0.6858077846745311,nan,2.6201263381153694e-14,48
2003,dark,zeros_included,theil_t,district,0.8570096793915356,0.2749233224518954,0.5820863569396684,0.32079371921106764,0.6792062807889652,nan,2.8199664825478976e-14,48
2004,dark,zeros_included,theil_t,district,0.8428474414564316,0.277654561513038,0.5651928799434158,0.3294244579223659,0.6705755420776605,nan,2.220446049250313e-14,48
2005,dark,zeros_included,theil_t,district,0.8411489585017902,0.28051958290765217,0.5606293755941564,0.3334957263779994,0.6665042736220225,nan,1.84297022087776e-14,48
2006,dark,zeros_included,theil_t,district,0.8376751629304662,0.28100123615717304,0.5566739267733077,0.33545370400399277,0.6645462959960247,nan,1.4654943925052066e-14,48
2007,dark,zeros_included,theil_t,district,0.8717199745608847,0.28761445826354504,0.5841055162973537,0.32993904769524907,0.6700609523047671,nan,1.4099832412739488e-14,48
2008,dark,zeros_included,theil_t,district,0.9264990892800551,0.30586949236561756,0.6206295969144495,0.33013469295830217,0.6698653070417108,nan,1.199040866595169e-14,48
2009,dark,zeros_included,theil_t,district,0.9071981580926505,0.3014410526928757,0.6057571053997876,0.33227696727983225,0.6677230327201819,nan,1.27675647831893e-14,48
2010,dark,zeros_included,theil_t,district,0.8372425146309844,0.28037182647968795,0.5568706881513101,0.33487528592986243,0.6651247140701538,nan,1.3655743202889425e-14,48
2011,dark,zeros_included,theil_t,district,0.9542238635399635,0.29405141173301685,0.6601724518069529,0.3081576797316197,0.6918423202683869,nan,6.328271240363392e-15,48
2012,dark,zeros_included,theil_t,district,1.4307326857108742,0.43845140686538053,0.9922812788454961,0.30645235916137015,0.6935476408386315,nan,2.4424906541753444e-15,48
2013,dark,zeros_included,theil_t,district,1.5805565533334245,0.5149323656135314,1.065624187719898,0.3257918006967413,0.6742081993032618,nan,4.884981308350689e-15,48
2014,dark,zeros_included,theil_t,district,1.7293757289340026,0.5654331447592005,1.163942584174806,0.32695795095247276,0.6730420490475294,nan,3.774758283725532e-15,48
2015,dark,zeros_included,theil_t,district,1.7720762521137812,0.6117290654089634,1.1603471867048212,0.3452047081378559,0.654795291862146,nan,3.552713678800501e-15,48
2016,dark,zeros_included,theil_t,district,1.7560074644298551,0.6192386739340295,1.1367687904958281,0.352640114850016,0.6473598851499854,nan,2.4424906541753444e-15,48
2017,dark,zeros_included,theil_t,district,1.6779441949725886,0.6083644547979937,1.0695797401745966,0.3625653681575102,0.6374346318424907,nan,1.5543122344752192e-15,48
2018,dark,zeros_included,theil_t,district,1.600729399189674,0.5723542266417335,1.0283751725479437,0.35755838990117406,0.6424416100988279,nan,3.1086244689504383e-15,48
2019,dark,zeros_included,theil_t,district,1.4752103864031048,0.5148695100974608,0.9603408763056486,0.3490142930411632,0.65098570695884,nan,4.6629367034256575e-15,48
2020,dark,zeros_included,theil_t,district,1.5177473739446952,0.5325052178963197,0.9852421560483814,0.3508523401442719,0.649147659855732,nan,5.773159728050814e-15,48
2021,dark,zeros_included,theil_t,district,1.5396460063809314,0.5243013012166372,1.0153447051642992,0.3405336675078006,0.6594663324922027,nan,5.10702591327572e-15,48
2022,dark,zeros_included,theil_t,district,1.5016495494777817,0.5041110838638465,0.9975384656139403,0.3357048813680647,0.6642951186319387,nan,5.10702591327572e-15,48
1992,dark_wide,zeros_included,theil_t,district,1.43187598543981,0.45962672240040026,0.9722492630394198,0.32099618058698215,0.6790038194130249,nan,1.021405182655144e-14,40
1993,dark_wide,zeros_included,theil_t,district,1.2789091640866606,0.39541200678453287,0.883497157302142,0.3091791175543873,0.6908208824456238,nan,1.4210854715202004e-14,40
1994,dark_wide,zeros_included,theil_t,district,1.1987474489325705,0.3767638977147663,0.8219835512178173,0.3142979766507593,0.6857020233492517,nan,1.3100631690576847e-14,40
1995,dark_wide,zeros_included,theil_t,district,1.0911913552072514,0.34771580980736677,0.7434755453999103,0.31865704227589364,0.6813429577241299,nan,2.5757174171303632e-14,40
1996,dark_wide,zeros_included,theil_t,district,1.0736957347780707,0.34751446764369853,0.7261812671343987,0.32366196156635435,0.6763380384336704,nan,2.6645352591003757e-14,40
1997,dark_wide,zeros_included,theil_t,district,1.052932060739551,0.34338655880998653,0.7095455019295895,0.32612413622280734,0.6738758637772165,nan,2.5091040356528538e-14,40
1998,dark_wide,zeros_included,theil_t,district,1.0029815476902222,0.3319442599037578,0.6710372877864881,0.3309574943509141,0.6690425056491095,nan,2.375877272697835e-14,40
1999,dark_wide,zeros_included,theil_t,district,0.9814801655713851,0.3245389429118336,0.656941222659576,0.3306627625255146,0.6693372374745105,nan,2.453592884421596e-14,40
2000,dark_wide,zeros_included,theil_t,district,0.9593614064132377,0.32155270988040413,0.6378086965328603,0.33517369755636983,0.664826302443658,nan,2.6756374893466273e-14,40
2001,dark_wide,zeros_included,theil_t,district,0.9436602903688044,0.3181748153872459,0.6254854749815862,0.33717092754098593,0.6628290724590434,nan,2.7755575615628914e-14,40
2002,dark_wide,zeros_included,theil_t,district,0.9469779590404145,0.31895601297352644,0.628021946066916,0.3368146110778849,0.6631853889221445,nan,2.786659791809143e-14,40
2003,dark_wide,zeros_included,theil_t,district,0.9277626104528127,0.31868555676873556,0.6090770536841059,0.3434990300085437,0.6565009699914873,nan,2.8754776337791554e-14,40
2004,dark_wide,zeros_included,theil_t,district,0.904869226430374,0.3191198030113159,0.5857494234190898,0.352669528026955,0.6473304719730799,nan,3.164135620181696e-14,40
2005,dark_wide,zeros_included,theil_t,district,0.8957873320949042,0.3193283427279913,0.5764589893669453,0.35647785058670606,0.6435221494133301,nan,3.2307490016592055e-14,40
2006,dark_wide,zeros_included,theil_t,district,0.8953523043366813,0.31931512879811724,0.5760371755385961,0.35663629529013247,0.6433637047099033,nan,3.197442310920451e-14,40
2007,dark_wide,zeros_included,theil_t,district,0.9354181139142699,0.326651000223758,0.6087671136905443,0.3492032016109699,0.6507967983890647,nan,3.241851231905457e-14,40
2008,dark_wide,zeros_included,theil_t,district,0.9849513937078289,0.3440573375168989,0.6408940561909594,0.34931402677821716,0.6506859732218127,nan,2.930988785010413e-14,40
2009,dark_wide,zeros_included,theil_t,district,0.9629477931646637,0.3376472134728356,0.625300579691857,0.35063916846746235,0.6493608315325677,nan,2.886579864025407e-14,40
2010,dark_wide,zeros_included,theil_t,district,0.9008807220178545,0.3174577681215865,0.583422953896298,0.3523860155543375,0.6476139844456957,nan,2.9976021664879227e-14,40
2011,dark_wide,zeros_included,theil_t,district,1.0231701454087516,0.32918104902716455,0.6939890963816095,0.3217265969929745,0.6782734030070475,nan,2.2426505097428162e-14,40
2012,dark_wide,zeros_included,theil_t,district,1.417613010997971,0.475940780066999,0.9416722309309788,0.33573392482617403,0.6642660751738308,nan,6.8833827526759706e-15,40
2013,dark_wide,zeros_included,theil_t,district,1.49871501974431,0.52322148215089,0.9754935375934255,0.3491133906432424,0.6508866093567613,nan,5.551115123125783e-15,40
2014,dark_wide,zeros_included,theil_t,district,1.620073778447901,0.5798511727853388,1.040222605662566,0.3579165223826169,0.6420834776173856,nan,3.9968028886505635e-15,40
2015,dark_wide,zeros_included,theil_t,district,1.6609426565319314,0.6154506334872363,1.0454920230446991,0.3705429751393734,0.629457024860629,nan,3.9968028886505635e-15,40
2016,dark_wide,zeros_included,theil_t,district,1.64647293674355,0.6173018178154674,1.0291711189280857,0.37492375613314843,0.6250762438668535,nan,3.1086244689504383e-15,40
2017,dark_wide,zeros_included,theil_t,district,1.5470274769945247,0.5934691657000921,0.953558311294434,0.38361902068672343,0.6163809793132775,nan,1.3322676295501878e-15,40
2018,dark_wide,zeros_included,theil_t,district,1.4801933009034087,0.5634787676340511,0.9167145332693606,0.3806791770305556,0.6193208229694465,nan,3.1086244689504383e-15,40
2019,dark_wide,zeros_included,theil_t,district,1.4040154138850096,0.5293350797286615,0.8746803341563523,0.377015148476151,0.622984851523852,nan,3.9968028886505635e-15,40
2020,dark_wide,zeros_included,theil_t,district,1.3996421444191791,0.5198689822869984,0.8797731621321873,0.37142992897140337,0.6285700710286013,nan,6.439293542825908e-15,40
2021,dark_wide,zeros_included,theil_t,district,1.4380714149000542,0.5191724502793374,0.9188989646207221,0.3610199360755807,0.638980063924423,nan,5.329070518200751e-15,40
2022,dark_wide,zeros_included,theil_t,district,1.411228149216479,0.5010051232988895,0.9102230259175947,0.3550135558003502,0.6449864441996535,nan,5.10702591327572e-15,40
1992,all,lit_only,theil_t,governorate,0.44108124875101673,0.09533046707595028,0.3457507816750446,0.21612904050192983,0.7838709594980205,nan,2.1871393585115584e-14,14
1993,all,lit_only,theil_t,governorate,0.4058702144287316,0.09210782502716149,0.31376238940156187,0.22693910948061224,0.7730608905193674,nan,8.271161533457416e-15,14
1994,all,lit_only,theil_t,governorate,0.4405062879766875,0.10786975773283282,0.3326365302438292,0.24487677174438316,0.755123228255559,nan,2.5479618415147343e-14,14
1995,all,lit_only,theil_t,governorate,0.39013865334539993,0.09991966874473908,0.2902189846006518,0.25611322510071205,0.7438867748992648,nan,9.048317650695026e-15,14
1996,all,lit_only,theil_t,governorate,0.3740309687913114,0.09436197432423052,0.27966899446707333,0.2522838540058946,0.7477161459940852,nan,7.605027718682322e-15,14
1997,all,lit_only,theil_t,governorate,0.4032632262434906,0.10090244017392272,0.30236078606955186,0.2502148314237752,0.749785168576185,nan,1.6042722705833512e-14,14
1998,all,lit_only,theil_t,governorate,0.41316160263627644,0.09602995669768592,0.31713164593857357,0.23242710862999807,0.7675728913699609,nan,1.6930901125533637e-14,14
1999,all,lit_only,theil_t,governorate,0.4059112334631059,0.0885123340474962,0.31739889941559135,0.21805835057171746,0.7819416494282373,nan,1.837419105754634e-14,14
2000,all,lit_only,theil_t,governorate,0.39936266675777915,0.08999194571941074,0.30937072103834984,0.2253389042346127,0.7746610957653408,nan,1.8596235662471372e-14,14
2001,all,lit_only,theil_t,governorate,0.408511732494579,0.10571902952258505,0.30279270297198735,0.25879068118071236,0.7412093188192714,nan,6.6058269965196814e-15,14
2002,all,lit_only,theil_t,governorate,0.40605745379108377,0.11099336270390676,0.2950640910871777,0.2733439853588127,0.726656014641189,nan,6.661338147750939e-16,14
2003,all,lit_only,theil_t,governorate,0.41226603636568027,0.11334991626217666,0.29891612010350044,0.27494361956519553,0.7250563804347968,nan,3.164135620181696e-15,14
2004,all,lit_only,theil_t,governorate,0.4066423541132058,0.10651307643366656,0.3001292776795243,0.2619330607259228,0.7380669392740403,nan,1.4988010832439613e-14,14
2005,all,lit_only,theil_t,governorate,0.4018172984068724,0.10760141182620578,0.29421588658064834,0.26778690776336533,0.7322130922365891,nan,1.8318679906315083e-14,14
2006,all,lit_only,theil_t,governorate,0.40548331226136675,0.10958592692925706,0.29589738533208476,0.2702600171585362,0.7297399828414024,nan,2.4924506902834764e-14,14
2007,all,lit_only,theil_t,governorate,0.39226430428279996,0.10257835276635806,0.2896859515164206,0.26150315398671853,0.7384968460132272,nan,2.1260770921571748e-14,14
2008,all,lit_only,theil_t,governorate,0.36547807401313753,0.10003642803756556,0.26544164597555475,0.2737138973594614,0.7262861026404915,nan,1.7208456881689926e-14,14
2009,all,lit_only,theil_t,governorate,0.35882499746872026,0.09233195979468896,0.2664930376740164,0.25731752371220395,0.7426824762877544,nan,1.4932499681208355e-14,14
2010,all,lit_only,theil_t,governorate,0.3687307010090946,0.08817118956589164,0.28055951144318164,0.23912082537362933,0.7608791746263128,nan,2.1316282072803006e-14,14
2011,all,lit_only,theil_t,governorate,0.3374930101506428,0.08101795533958868,0.25647505481103416,0.24005817277052832,0.7599418272294125,nan,1.9984014443252818e-14,14
2012,all,lit_only,theil_t,governorate,0.28797745957804066,0.0553478502510324,0.23262960932699836,0.19219507780966924,0.8078049221902964,nan,9.880984919163893e-15,14
2013,all,lit_only,theil_t,governorate,0.29913503375261963,0.056676247484084286,0.24245878626851927,0.18946710043650297,0.8105328995634433,nan,1.609823385706477e-14,14
2014,all,lit_only,theil_t,governorate,0.31576937977529007,0.0592162823537749,0.25655309742150856,0.18753016013115265,0.8124698398688264,nan,6.6058269965196814e-15,14
2015,all,lit_only,theil_t,governorate,0.3223918376635647,0.04388627073776237,0.278505566925804,0.13612711492888457,0.8638728850711206,nan,1.6653345369377348e-15,14
2016,all,lit_only,theil_t,governorate,0.3695589157392898,0.04388738888524604,0.32567152685404366,0.1187561360749499,0.8812438639250498,nan,1.1102230246251565e-16,14
2017,all,lit_only,theil_t,governorate,0.4333464257996534,0.05352280153025596,0.379823624269394,0.12351042570961657,0.8764895742903754,nan,3.4416913763379853e-15,14
2018,all,lit_only,theil_t,governorate,0.45559629789646916,0.05597168114484177,0.39962461675162786,0.12285367858182403,0.877146321418177,nan,4.440892098500626e-16,14
2019,all,lit_only,theil_t,governorate,0.4988148616462803,0.08618324040909824,0.4126316212371851,0.17277600776500623,0.8272239922349999,nan,3.0531133177191805e-15,14
2020,all,lit_only,theil_t,governorate,0.4485475761915282,0.07118162815037123,0.3773659480411576,0.15869359668544264,0.8413064033145587,nan,6.106226635438361e-16,14
2021,all,lit_only,theil_t,governorate,0.4519010774035106,0.08204154745601083,0.36985952994749954,0.18154758100466856,0.8184524189953309,nan,2.220446049250313e-16,14
2022,all,lit_only,theil_t,governorate,0.46522831590163793,0.08439348170856553,0.380834834193068,0.18140228963709215,0.8185977103628984,nan,4.385380947269368e-15,14
1992,dark,lit_only,theil_t,governorate,0.3868507993326825,0.0533073543787491,0.33354344495394544,0.13779822730288852,0.8622017726971426,nan,1.2045919817182948e-14,11
1993,dark,lit_only,theil_t,governorate,0.3424793148323756,0.04714400261984575,0.29533531221253795,0.1376550366054081,0.8623449633946155,nan,8.104628079763643e-15,11
1994,dark,lit_only,theil_t,governorate,0.37756573276181354,0.05529770703253336,0.3222680257292427,0.14645848983180312,0.8535415101680975,nan,3.752553823233029e-14,11
1995,dark,lit_only,theil_t,governorate,0.3297594854963373,0.04885357507180621,0.28090591042450125,0.14814911236980577,0.8518508876301036,nan,2.986499936241671e-14,11
1996,dark,lit_only,theil_t,governorate,0.32190042841113875,0.0493727448458911,0.27252768356523616,0.15337893487619433,0.84662106512377,nan,1.149080830487037e-14,11
1997,dark,lit_only,theil_t,governorate,0.34788929969839605,0.05184595633179337,0.2960433433665794,0.14903004023619415,0.8509699597637389,nan,2.325917236589703e-14,11
1998,dark,lit_only,theil_t,governorate,0.3567783696222515,0.0478216178287825,0.308956751793449,0.1340373237296165,0.8659626762703274,nan,1.9984014443252818e-14,11
1999,dark,lit_only,theil_t,governorate,0.35290783142342824,0.04648547237111371,0.3064223590522931,0.13172128309994685,0.8682787168999924,nan,2.142730437526552e-14,11
2000,dark,lit_only,theil_t,governorate,0.3487132691715662,0.044894541520623825,0.3038187276509217,0.1287434275939061,0.8712565724060346,nan,2.0650148258027912e-14,11
2001,dark,lit_only,theil_t,governorate,0.35746528515465387,0.05013011352262527,0.30733517163201124,0.14023771147717734,0.8597622885227741,nan,1.73749903353837e-14,11
2002,dark,lit_only,theil_t,governorate,0.3545866399975437,0.04919746757663393,0.3053891724208951,0.13874597073644607,0.8612540292635126,nan,1.4654943925052066e-14,11
2003,dark,lit_only,theil_t,governorate,0.36136882292104494,0.05056071764900936,0.31080810527201636,0.13991444320047586,0.860085556799471,nan,1.9206858326015208e-14,11
2004,dark,lit_only,theil_t,governorate,0.35916298846811906,0.052580775746061154,0.3065822127220242,0.1463980906560712,0.8536019093438348,nan,3.36952687973735e-14,11
2005,dark,lit_only,theil_t,governorate,0.35689922435938337,0.04952950885647604,0.30736971550287134,0.13877729475422393,0.8612227052456752,nan,3.597122599785507e-14,11
2006,dark,lit_only,theil_t,governorate,0.36418143329186253,0.05302545649024597,0.31115597680157236,0.14560175682473706,0.8543982431751416,nan,4.418687638008123e-14,11
2007,dark,lit_only,theil_t,governorate,0.34783879143078017,0.05003031655394378,0.29780847487679935,0.14383190657991865,0.8561680934199749,nan,3.702593787124897e-14,11
2008,dark,lit_only,theil_t,governorate,0.3297027928150132,0.04529084546932793,0.28441194734565267,0.13736870434925108,0.8626312956506501,nan,3.2585045772748344e-14,11
2009,dark,lit_only,theil_t,governorate,0.32512417527805887,0.042487590975600634,0.2826365843024335,0.13068111880411104,0.8693188811958128,nan,2.475797344914099e-14,11
2010,dark,lit_only,theil_t,governorate,0.3323547187028719,0.04433151694056244,0.2880232017622832,0.13338615174046983,0.8666138482594511,nan,2.631228568361621e-14,11
2011,dark,lit_only,theil_t,governorate,0.30992491241482467,0.045818325392484045,0.2641065870223118,0.14783685840381128,0.8521631415960957,nan,2.881028748902281e-14,11
2012,dark,lit_only,theil_t,governorate,0.28147327069512984,0.035349597622917936,0.24612367307220895,0.1255877602005268,0.8744122397994627,nan,2.942091015256665e-15,11
2013,dark,lit_only,theil_t,governorate,0.2915025538484769,0.03700088184078198,0.2545016720076887,0.12693158722724276,0.8730684127727358,nan,6.217248937900877e-15,11
2014,dark,lit_only,theil_t,governorate,0.30649110888683073,0.036614578436554496,0.2698765304502862,0.11946375400427724,0.8805362459957553,nan,9.992007221626409e-15,11
2015,dark,lit_only,theil_t,governorate,0.3132739459602099,0.03917629565065266,0.27409765030957933,0.12505443288804038,0.8749455671120301,nan,2.2093438190040615e-14,11
2016,dark,lit_only,theil_t,governorate,0.35841354805603093,0.04898940936424155,0.30942413869180996,0.13668403337415977,0.8633159666258976,nan,2.0594637106796654e-14,11
2017,dark,lit_only,theil_t,governorate,0.4299603119081392,0.06408814446463822,0.36587216744351847,0.1490559539791445,0.8509440460208961,nan,1.7486012637846216e-14,11
2018,dark,lit_only,theil_t,governorate,0.4430162651089116,0.06458848874713723,0.3784277763617882,0.14579259010108517,0.8542074098989461,nan,1.3822276656583199e-14,11
2019,dark,lit_only,theil_t,governorate,0.4814946960271313,0.08709389714721674,0.3944007988799263,0.1808823604202468,0.8191176395797776,nan,1.1712852909795402e-14,11
2020,dark,lit_only,theil_t,governorate,0.4291449186114127,0.07279881868389369,0.3563460999275273,0.16963691174405457,0.8303630882559648,nan,8.326672684688674e-15,11
2021,dark,lit_only,theil_t,governorate,0.43569548105982436,0.08312177891059197,0.3525737021492378,0.19077952956592337,0.809220470434089,nan,5.384581669432009e-15,11
2022,dark,lit_only,theil_t,governorate,0.4451231544698233,0.08391040206176882,0.3612127524080527,0.1885105306681085,0.8114894693318874,nan,1.8318679906315083e-15,11
1992,dark_wide,lit_only,theil_t,governorate,0.37019994377115295,0.06116284255914565,0.30903710121201516,0.16521569921403007,0.8347843007859912,nan,7.882583474838611e-15,10
1993,dark_wide,lit_only,theil_t,governorate,0.3258289554478911,0.05302851109945517,0.2728004443484316,0.16274953533997952,0.8372504646600072,nan,4.3298697960381105e-15,10
1994,dark_wide,lit_only,theil_t,governorate,0.3634383859799688,0.06020094337081245,0.303237442609133,0.16564277658367785,0.8343572234162578,nan,2.3370194668359545e-14,10
1995,dark_wide,lit_only,theil_t,governorate,0.3295168154827405,0.055726615624346484,0.2737901998583856,0.16911615130386373,0.8308838486961108,nan,8.382183835919932e-15,10
