year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1997,dark_wide,lit_only,theil_t,nested,0.36963121412281785,0.05938228157906844,0.26783323256056146,0.16065277852680865,0.7245958196365098,0.04241569998319271,4.773959005888173e-15,75
1998,dark_wide,lit_only,theil_t,nested,0.38481786617176966,0.06466920870936854,0.2807851091715822,0.1680514716031984,0.7296571543438923,0.03936354829082438,5.495603971894525e-15,75
1999,dark_wide,lit_only,theil_t,nested,0.41255578573527135,0.0678062989758082,0.30183899235085193,0.16435667931540807,0.7316319459995063,0.04291049440861923,7.993605777301127e-15,76
2000,dark_wide,lit_only,theil_t,nested,0.4263213976283593,0.07130689624132355,0.3064697036935369,0.16726088964336833,0.7188700951874301,0.048544797693503935,5.051514762044462e-15,76
2001,dark_wide,lit_only,theil_t,nested,0.4335324289451391,0.07296736173342869,0.3093897988175865,0.16830888962786741,0.7136485719658537,0.05117526839412613,2.220446049250313e-15,76
2002,dark_wide,lit_only,theil_t,nested,0.4454506150695873,0.0807453433582601,0.3130093930305898,0.18126665589101554,0.7026803475884575,0.051695878680740645,3.219646771412954e-15,76
2003,dark_wide,lit_only,theil_t,nested,0.44587968921562865,0.08582060449161248,0.3093422017645204,0.19247480108946924,0.6937795312199602,0.05071688295950198,6.161737786669619e-15,76
2004,dark_wide,lit_only,theil_t,nested,0.4724993640176032,0.10342515697864213,0.3148593502862868,0.21888951574290158,0.6663698922450965,0.054214856752679064,4.829470157119431e-15,76
2005,dark_wide,lit_only,theil_t,nested,0.45601203984653543,0.09949203743804488,0.3032902081609775,0.21817853202193424,0.6650925450631647,0.05322979424751845,5.384581669432009e-15,76
2006,dark_wide,lit_only,theil_t,nested,0.4312038628215995,0.09046917818015722,0.29265984072845797,0.20980604762714458,0.6787041257316824,0.04807484391299062,6.328271240363392e-15,76
2007,dark_wide,lit_only,theil_t,nested,0.4038127017853418,0.08265419709642596,0.27827978252232205,0.20468449043577427,0.6891308304369526,0.042878722166601074,7.327471962526033e-15,76
2008,dark_wide,lit_only,theil_t,nested,0.3861432906967651,0.0776124605236235,0.26919356193653465,0.2009939377260134,0.6971338578764275,0.03933726823661547,8.493206138382448e-15,76
2009,dark_wide,lit_only,theil_t,nested,0.3806270500454413,0.07155612201826314,0.2672457317889327,0.18799536714408602,0.7021196516564638,0.041825196238251,5.551115123125783e-15,76
2010,dark_wide,lit_only,theil_t,nested,0.37693317803389625,0.0683745404527565,0.26675810585735704,0.18139698078423816,0.7077066212339855,0.04180053172378148,1.2212453270876722e-15,76
2011,dark_wide,lit_only,theil_t,nested,0.3579610714511937,0.05956992387866414,0.2564512741616714,0.16641453115883362,0.7164222442457331,0.04193987341085592,2.220446049250313e-15,76
2012,dark_wide,lit_only,theil_t,nested,0.3469937413672026,0.05618285684113285,0.24854394814440206,0.1619131705942728,0.7162778993220599,0.04226693638166802,3.3306690738754696e-16,76
2013,dark_wide,lit_only,theil_t,nested,0.3750819789555057,0.06339683261214218,0.2655326078528488,0.1690212704664829,0.7079321928296314,0.046152538490518605,3.885780586188048e-15,76
2014,dark_wide,lit_only,theil_t,nested,0.4287526454193237,0.08105212452515063,0.295069544919183,0.18904168963408022,0.6882046048499655,0.05263097597499421,4.218847493575595e-15,76
2015,dark_wide,lit_only,theil_t,nested,0.4477859017008596,0.08226655056135944,0.3108636406060503,0.1837184919151766,0.6942238230932977,0.05465571053345479,4.9404924595819466e-15,76
2016,dark_wide,lit_only,theil_t,nested,0.45809723577964845,0.07756550766871413,0.32195962155846336,0.1693210559035643,0.7028193938138729,0.05857210655247548,4.551914400963142e-15,76
2017,dark_wide,lit_only,theil_t,nested,0.48322808360777725,0.078661447336559,0.33974710669932573,0.16278326944343388,0.7030781492722368,0.06481952957189804,5.551115123125783e-15,76
2018,dark_wide,lit_only,theil_t,nested,0.4607699349303157,0.06953828812588889,0.3269690053124536,0.15091759000379543,0.7096144529523233,0.06426264149198502,1.176836406102666e-14,76
2019,dark_wide,lit_only,theil_t,nested,0.44640090822416767,0.06465455512009775,0.31890281593007574,0.14483517826453524,0.7143865750603119,0.06284353717400472,1.0547118733938987e-14,76
2020,dark_wide,lit_only,theil_t,nested,0.4436561369220372,0.06130138704992616,0.3180789807591569,0.13817319754713217,0.7169493539882044,0.0642757691129581,3.9968028886505635e-15,76
2021,dark_wide,lit_only,theil_t,nested,0.4412757574099264,0.058692557568139764,0.3175220228947096,0.13300653068420631,0.7195546493612273,0.06506117694708007,2.9976021664879227e-15,76
2022,dark_wide,lit_only,theil_t,nested,0.4407304133547919,0.06098636706109757,0.3132204989664145,0.13837567186905933,0.7106850116882432,0.06652354732728362,3.774758283725532e-15,76
1992,all,zeros_included,theil_t,nested,2.326158137682205,0.6593735429745472,1.1647843203200121,0.2834603255441395,0.5007330763335843,0.5020002743876414,4.440892098500626e-15,102
1993,all,zeros_included,theil_t,nested,2.224403089720107,0.639197509124929,1.1201374398093844,0.2873568698402402,0.5035676514683899,0.4650681407858054,1.199040866595169e-14,102
1994,all,zeros_included,theil_t,nested,2.230993740182547,0.6359222709647483,1.130391316996975,0.2850399171952473,0.5066761491246868,0.46468015222083525,1.1546319456101628e-14,102
1995,all,zeros_included,theil_t,nested,2.17138794035034,0.6302747822663697,1.1096624467613725,0.29026355473111765,0.5110383207628644,0.4314507113226098,1.199040866595169e-14,102
1996,all,zeros_included,theil_t,nested,2.238693820307221,0.6430858704173887,1.157301311164003,0.2872594119767288,0.5169538150622062,0.43830663872583786,8.881784197001252e-15,102
1997,all,zeros_included,theil_t,nested,2.2615931187084697,0.6820118835459723,1.1438669432601984,0.3015625922736489,0.5057792817805475,0.43571429190230426,5.329070518200751e-15,102
1998,all,zeros_included,theil_t,nested,2.2370124558145235,0.7017880675221367,1.1106403597356165,0.31371665620279576,0.4964837620142883,0.4245840285567756,5.329070518200751e-15,102
1999,all,zeros_included,theil_t,nested,2.1917791368409913,0.7072465142002878,1.0694445883436812,0.32268147018665455,0.48793446856377615,0.4150880342970297,7.105427357601002e-15,102
2000,all,zeros_included,theil_t,nested,2.098347535727734,0.6987162724984398,0.9991173968829529,0.33298405559692756,0.47614486155004154,0.40051386634634556,3.9968028886505635e-15,102
2001,all,zeros_included,theil_t,nested,2.0815213171287867,0.7028173625804357,0.9822039734132042,0.33764600765650066,0.4718683231013165,0.39649998113514906,2.220446049250313e-15,102
2002,all,zeros_included,theil_t,nested,2.0463615276412286,0.6960029531249518,0.9591785010961246,0.34011729781062233,0.46872387314754543,0.3911800734201557,3.552713678800501e-15,102
2003,all,zeros_included,theil_t,nested,2.0242750742784024,0.6908843748528838,0.9488136512827594,0.34129965024598485,0.46871774658440873,0.3845770481427647,5.329070518200751e-15,102
2004,all,zeros_included,theil_t,nested,1.9416977434330707,0.6824559919472541,0.8905055294105789,0.3514738554212972,0.4586221168677349,0.3687362220752426,4.884981308350689e-15,102
2005,all,zeros_included,theil_t,nested,1.9254923228740715,0.677020475742112,0.8873407389185212,0.35160902367637725,0.46083836760981667,0.36113110821344463,6.439293542825908e-15,102
2006,all,zeros_included,theil_t,nested,1.96408746525521,0.6826646592242319,0.9165571557636236,0.34757345143767704,0.4666580139518012,0.36486565026736184,7.327471962526033e-15,102
2007,all,zeros_included,theil_t,nested,2.0434098662616678,0.7032848227464854,0.9646972914707768,0.3441721772798892,0.4721017096954953,0.37542775204441337,7.549516567451064e-15,102
2008,all,zeros_included,theil_t,nested,2.070369571471808,0.7059070294536536,0.9831851102748728,0.34095701520179816,0.47488386799267673,0.3812774317432901,8.43769498715119e-15,102
2009,all,zeros_included,theil_t,nested,2.011092865422774,0.6755894227233474,0.9524441150478475,0.3359314899569913,0.4735952930983243,0.3830593276515859,7.105427357601002e-15,102
2010,all,zeros_included,theil_t,nested,1.9385338448768699,0.6429442388326511,0.916570468516773,0.3316652121044031,0.47281633536555095,0.37901913752744754,1.7763568394002505e-15,102
2011,all,zeros_included,theil_t,nested,1.943211931559683,0.6364230975074664,0.9313172356715901,0.32751090458602383,0.47926693972287704,0.37547159838062705,4.440892098500626e-16,102
2012,all,zeros_included,theil_t,nested,1.9081112908054425,0.6132806253039254,0.926614942649596,0.3214071570453579,0.48561891914515,0.36821572285192483,3.774758283725532e-15,102
2013,all,zeros_included,theil_t,nested,1.7800303570039722,0.5698496366211353,0.8511785555233328,0.3201347855551565,0.4781820445781495,0.35900216485950975,5.773159728050814e-15,102
2014,all,zeros_included,theil_t,nested,1.8124882719273407,0.6269557073121012,0.8122328885219993,0.3459088353964448,0.44813138992524204,0.373299676093244,3.552713678800501e-15,102
2015,all,zeros_included,theil_t,nested,1.7787480831870328,0.629241659520445,0.7750543975814982,0.35375535494212035,0.4357302784511292,0.374452026085094,4.218847493575595e-15,102
2016,all,zeros_included,theil_t,nested,1.7222517353818023,0.6132676910861128,0.7437551339918186,0.35608481529569125,0.43185041925763373,0.3652289103038745,3.552713678800501e-15,102
2017,all,zeros_included,theil_t,nested,1.5812612567538737,0.5471588594036274,0.6689372813267063,0.34602685487082274,0.4230403283894709,0.3651651160235455,5.329070518200751e-15,102
2018,all,zeros_included,theil_t,nested,1.469476010032687,0.5111782205560733,0.614631072868552,0.3478642843204379,0.4182654692368065,0.3436667166080736,1.199040866595169e-14,102
2019,all,zeros_included,theil_t,nested,1.421696868370786,0.48625801170182326,0.5978874948298676,0.34202650545264096,0.42054498967492654,0.3375513618391053,9.992007221626409e-15,102
2020,all,zeros_included,theil_t,nested,1.3497664079902694,0.4583295467620531,0.5686438282546177,0.3395621227857356,0.4212905469334492,0.32279303297360235,3.774758283725532e-15,102
2021,all,zeros_included,theil_t,nested,1.313053485950183,0.44948320469848974,0.5473847173554196,0.3423190368922588,0.41687922328564403,0.3161855638962758,1.9984014443252818e-15,102
2022,all,zeros_included,theil_t,nested,1.2842960429573287,0.44064315728958015,0.5319805989040525,0.34310092264624437,0.41421960444499145,0.31167228676369807,1.9984014443252818e-15,102
1992,dark,zeros_included,theil_t,nested,1.8139882788187078,0.4602614017735492,1.073071363614734,0.2537289833390088,0.5915536368920375,0.28065551343041834,6.217248937900877e-15,86
1993,dark,zeros_included,theil_t,nested,1.7080912150911498,0.4308855276458382,1.02563517783356,0.2522614271643828,0.600456912822907,0.25157050961176397,1.2434497875801753e-14,86
1994,dark,zeros_included,theil_t,nested,1.7119274696114088,0.42305448921967836,1.0349152805206565,0.24712173659770043,0.6045322006285537,0.25395769987108585,1.176836406102666e-14,86
1995,dark,zeros_included,theil_t,nested,1.6437353671215131,0.40196344775603193,1.0135102550786421,0.24454267748703662,0.6165896745614761,0.22826166428685218,1.3100631690576847e-14,86
1996,dark,zeros_included,theil_t,nested,1.7138452733924263,0.4171593921958995,1.0618680209870366,0.243405515464161,0.619582197688797,0.23481786020949924,9.103828801926284e-15,86
1997,dark,zeros_included,theil_t,nested,1.7343211802076008,0.4506770933204973,1.0450001928719923,0.2598579193195061,0.6025413313276289,0.2386438940151162,4.884981308350689e-15,86
1998,dark,zeros_included,theil_t,nested,1.7056142890136765,0.4598372819391355,1.0089807026452449,0.2696021514952542,0.5915644053549286,0.2367963044293015,5.329070518200751e-15,86
1999,dark,zeros_included,theil_t,nested,1.658431924803775,0.45659687053911985,0.9682874682211469,0.2753184280344484,0.5838572290724048,0.23354758604351628,7.993605777301127e-15,86
2000,dark,zeros_included,theil_t,nested,1.5595346860784254,0.4369795071785636,0.8963790186028394,0.2801986458392814,0.5747733773442745,0.22617616029702747,5.10702591327572e-15,86
2001,dark,zeros_included,theil_t,nested,1.5387701935160356,0.4334705238957752,0.8805550558096081,0.28169932438404616,0.5722459789772577,0.22474461381065441,2.220446049250313e-15,86
2002,dark,zeros_included,theil_t,nested,1.4984184300631722,0.41889672350404655,0.8580107069500367,0.27955924399994614,0.5726108874100431,0.22151099960909254,3.552713678800501e-15,86
2003,dark,zeros_included,theil_t,nested,1.4711313138873663,0.40477206526537285,0.847892191208744,0.27514339572841373,0.5763538463254144,0.2184670574132555,5.995204332975845e-15,86
2004,dark,zeros_included,theil_t,nested,1.38589657763625,0.38527539546581374,0.7908075422741553,0.27799721976579933,0.5706107909025482,0.20981363989628615,5.10702591327572e-15,86
2005,dark,zeros_included,theil_t,nested,1.3708540087768761,0.3772016846905236,0.786924904783025,0.2751581731355012,0.574039904865688,0.2067274193033346,7.105427357601002e-15,86
2006,dark,zeros_included,theil_t,nested,1.4089975339164558,0.38114833355915745,0.8166377931216796,0.2705102914550289,0.5795878086824962,0.21121140723562648,7.771561172376096e-15,86
2007,dark,zeros_included,theil_t,nested,1.4933469982806233,0.40781533860741903,0.8668261723074421,0.2730881296021356,0.5804586431053661,0.21870548736577033,7.993605777301127e-15,86
2008,dark,zeros_included,theil_t,nested,1.5221525546700958,0.41264216212910565,0.8857420400758048,0.2710911996718619,0.5819009647609049,0.22376835246519455,9.325873406851315e-15,86
2009,dark,zeros_included,theil_t,nested,1.4615914987210077,0.3769327127736131,0.8558680774829358,0.2578919712542492,0.5855726981388978,0.22879070846446564,6.8833827526759706e-15,86
2010,dark,zeros_included,theil_t,nested,1.3881397344657225,0.3377793748889451,0.8214002767944778,0.24333240127223368,0.5917273718201176,0.228960082782301,1.5543122344752192e-15,86
2011,dark,zeros_included,theil_t,nested,1.3857813479843,0.31800015950213434,0.8366085727623266,0.2294735457110057,0.6037089285255735,0.23117261571983938,2.220446049250313e-16,86
2012,dark,zeros_included,theil_t,nested,1.350185405056803,0.2837625456133306,0.8349992379876164,0.21016561470044373,0.6184330202802686,0.23142362145585882,2.886579864025407e-15,86
2013,dark,zeros_included,theil_t,nested,1.2200732609291842,0.239221424780566,0.7561524325404843,0.19607136099219122,0.6197598593092788,0.22469940360813936,5.329070518200751e-15,86
2014,dark,zeros_included,theil_t,nested,1.2242769173160328,0.24939630901420448,0.7297014888649642,0.20370906735785962,0.59602650229221,0.24517911943686885,4.6629367034256575e-15,86
2015,dark,zeros_included,theil_t,nested,1.1896918065932434,0.24727846730918873,0.6974836251789496,0.20785086182722065,0.58627252983799,0.24492971410511044,5.329070518200751e-15,86
2016,dark,zeros_included,theil_t,nested,1.1364257225736907,0.23099539453135948,0.6714387990633782,0.20326484163718034,0.5908338624567161,0.23399152897895759,4.6629367034256575e-15,86
2017,dark,zeros_included,theil_t,nested,1.0146419621705585,0.19689472249120324,0.6017466455063404,0.19405339995006612,0.5930630389256348,0.21600059417302095,6.217248937900877e-15,86
2018,dark,zeros_included,theil_t,nested,0.8986984321712004,0.1668353038369237,0.5451354789732965,0.18564103136784138,0.6065833203428236,0.18672764936099245,1.2212453270876722e-14,86
2019,dark,zeros_included,theil_t,nested,0.85137748435451,0.14645314604175264,0.5250484551672061,0.17201904999025106,0.6167046519503423,0.17987588314556202,1.0769163338864018e-14,86
2020,dark,zeros_included,theil_t,nested,0.7803975352395361,0.11959234871612,0.4922761807497382,0.15324542084748152,0.6308018138456042,0.16852900577368152,3.6637359812630166e-15,86
2021,dark,zeros_included,theil_t,nested,0.7460247442518839,0.11268606556100219,0.4684478750465057,0.1510486970160811,0.6279253853922322,0.16489080364437858,2.55351295663786e-15,86
2022,dark,zeros_included,theil_t,nested,0.7210285056257297,0.10818619431853857,0.4488234076250759,0.150044267978908,0.6224766484586816,0.1640189036821186,3.3306690738754696e-15,86
1992,dark_wide,zeros_included,theil_t,nested,1.7323700779302555,0.46533395736811134,1.0364928411091905,0.2686111722294741,0.5983091340087896,0.23054327945294528,8.43769498715119e-15,76
1993,dark_wide,zeros_included,theil_t,nested,1.6283610806253774,0.4344991722174817,0.991640483999351,0.2668322016457252,0.6089807081476721,0.20222142440855717,1.2434497875801753e-14,76
1994,dark_wide,zeros_included,theil_t,nested,1.6395429662977319,0.428828738764669,1.0056250193796659,0.2615538278530214,0.6133569171721541,0.20508920815340936,1.2212453270876722e-14,76
1995,dark_wide,zeros_included,theil_t,nested,1.5773617722363533,0.4079472433367254,0.9861852201857427,0.258626302803285,0.6252118173166756,0.18322930871389675,1.1546319456101628e-14,76
1996,dark_wide,zeros_included,theil_t,nested,1.6288769302762016,0.41333145969199864,1.0237815524788372,0.2537524180061362,0.6285198921107189,0.1917639181053747,8.881784197001252e-15,76
1997,dark_wide,zeros_included,theil_t,nested,1.6402147725068934,0.44140008839633915,1.0013977505335092,0.26911115287768456,0.6105284303731636,0.1974169335770498,4.884981308350689e-15,76
1998,dark_wide,zeros_included,theil_t,nested,1.598094225642083,0.4392094330907131,0.9609952482670967,0.27483325203446457,0.6013382895999062,0.19788954428427913,5.995204332975845e-15,76
1999,dark_wide,zeros_included,theil_t,nested,1.5490011758146531,0.4322404568795913,0.9204206146431745,0.2790446280018262,0.5942026571794599,0.19634010429189558,8.215650382226158e-15,76
2000,dark_wide,zeros_included,theil_t,nested,1.4547895597875022,0.41190620227570013,0.8531549214139763,0.28313799717937643,0.5864455897927908,0.18972843609783102,5.10702591327572e-15,76
2001,dark_wide,zeros_included,theil_t,nested,1.4361115933343167,0.408038095600786,0.8399914555883246,0.2841270117828494,0.584906813291619,0.18808204214520835,2.220446049250313e-15,76
2002,dark_wide,zeros_included,theil_t,nested,1.3975068741557846,0.3928496500964476,0.8195256526477473,0.281107490318259,0.5864197649423456,0.1851315714115927,3.1086244689504383e-15,76
2003,dark_wide,zeros_included,theil_t,nested,1.3749690413656714,0.3795707084670639,0.8132939929378303,0.2760576398797022,0.5914998581568323,0.18210433996078296,5.773159728050814e-15,76
2004,dark_wide,zeros_included,theil_t,nested,1.3059337480468591,0.36516890671640534,0.7666256627133733,0.27962284247768937,0.5870325840494823,0.17413917861708572,5.329070518200751e-15,76
2005,dark_wide,zeros_included,theil_t,nested,1.2872460662070113,0.3549390843732857,0.7613217900012148,0.27573522552618573,0.5914345438588283,0.17098519183251593,5.10702591327572e-15,76
2006,dark_wide,zeros_included,theil_t,nested,1.3211241201858723,0.3568406417410883,0.7892644426856235,0.2701037974319048,0.5974188425040486,0.1750190357591671,6.439293542825908e-15,76
2007,dark_wide,zeros_included,theil_t,nested,1.3927344311515013,0.37778319897054974,0.8302147043033231,0.2712528609335821,0.5961040997722075,0.18473652787763567,7.327471962526033e-15,76
2008,dark_wide,zeros_included,theil_t,nested,1.4195240520039039,0.38149559299077035,0.8484562489282061,0.2687489461360118,0.5977047361264949,0.1895722100849357,8.43769498715119e-15,76
2009,dark_wide,zeros_included,theil_t,nested,1.3677621178862625,0.3472503416616579,0.8252244612970957,0.253882116722386,0.6033391702443085,0.19528731492751428,5.329070518200751e-15,76
2010,dark_wide,zeros_included,theil_t,nested,1.3058719040582372,0.31301648766784207,0.7982824905767603,0.23969922830492466,0.6113022939661621,0.1945729258136334,1.5543122344752192e-15,76
2011,dark_wide,zeros_included,theil_t,nested,1.3049715797087669,0.2926741984170863,0.8161894261555022,0.22427630070104898,0.6254461314304276,0.19610795513617596,2.4424906541753444e-15,76
2012,dark_wide,zeros_included,theil_t,nested,1.2714787255869227,0.2567424089134996,0.818782013351414,0.2019242664048395,0.6439604508313412,0.1959543033220093,2.220446049250313e-16,76
2013,dark_wide,zeros_included,theil_t,nested,1.137869663380071,0.2119918135809086,0.7404638521097096,0.1863058840598505,0.6507457540524832,0.18541399768945657,3.774758283725532e-15,76
2014,dark_wide,zeros_included,theil_t,nested,1.1095753904000938,0.19920379773324381,0.703658714136393,0.17953155725760497,0.6341693590398267,0.20671287853046122,4.218847493575595e-15,76
2015,dark_wide,zeros_included,theil_t,nested,1.0666783305280305,0.1873901734716048,0.6711499497021569,0.1756763666313933,0.6291961976671281,0.20813820735427402,5.10702591327572e-15,76
2016,dark_wide,zeros_included,theil_t,nested,1.01469177957584,0.16993697182945186,0.6460808095150271,0.16747644481803992,0.6367261689900562,0.19867399823136547,4.440892098500626e-15,76
2017,dark_wide,zeros_included,theil_t,nested,0.8969501504986155,0.13427357964659847,0.5846576099650156,0.14970015844465343,0.6518284317584471,0.17801896088700703,5.551115123125783e-15,76
2018,dark_wide,zeros_included,theil_t,nested,0.7964918136366992,0.11337026200661207,0.5371354643837302,0.1423370084483043,0.6743766290970716,0.14598608724636872,1.176836406102666e-14,76
2019,dark_wide,zeros_included,theil_t,nested,0.7664567093862189,0.10312490472061957,0.5228958238003225,0.1345475921310707,0.6822248633181895,0.14043598086528747,1.0658141036401503e-14,76
2020,dark_wide,zeros_included,theil_t,nested,0.7072352497437919,0.08455944239319313,0.4930469235092913,0.11956338774661789,0.6971469870710008,0.1296288838413115,3.9968028886505635e-15,76
2021,dark_wide,zeros_included,theil_t,nested,0.6750087391064316,0.07996763566044791,0.4696745028448359,0.11846903755099246,0.6958050698226298,0.12536660060115057,2.7755575615628914e-15,76
2022,dark_wide,zeros_included,theil_t,nested,0.6533112107078867,0.07794141015860787,0.45129596600777583,0.11930211648160069,0.6907825223430348,0.1240738345415068,3.774758283725532e-15,76
1992,all,lit_only,theil_t,province,0.4248963714222131,0.07097871085299984,0.35391766056916435,0.1670494634148555,0.8329505365850294,nan,4.8905324234738146e-14,18
1993,all,lit_only,theil_t,province,0.37206367490185777,0.06095387492281318,0.31110979997897975,0.16382646045436033,0.8361735395454654,nan,6.483702463810914e-14,18
1994,all,lit_only,theil_t,province,0.38633637443326263,0.06413223355946338,0.3222041408737321,0.16600102346961856,0.8339989765302076,nan,6.716849298982197e-14,18
1995,all,lit_only,theil_t,province,0.3677079283783105,0.06434213971904229,0.30336578865922037,0.17498164916597853,0.8250183508338913,nan,4.785061236134425e-14,18
1996,all,lit_only,theil_t,province,0.34113689600688335,0.05477484722540808,0.28636204878142446,0.16056559072491194,0.8394344092749391,nan,5.079270337660091e-14,18
1997,all,lit_only,theil_t,province,0.35779743111847057,0.05027465210515,0.3075227790132588,0.14051149542351948,0.8594885045763079,nan,6.178391132038996e-14,18
1998,all,lit_only,theil_t,province,0.3739391175921567,0.05480820570216152,0.3191309118899367,0.14656986424709667,0.853430135752747,nan,5.850875339774575e-14,18
1999,all,lit_only,theil_t,province,0.4026144506746844,0.05803914861257438,0.3445753020620486,0.14415565192783025,0.8558443480720173,nan,6.139533326177116e-14,18
2000,all,lit_only,theil_t,province,0.422230415462826,0.062389233197231914,0.35984118226552475,0.14776110605116932,0.8522388939486664,nan,6.938893903907228e-14,18
2001,all,lit_only,theil_t,province,0.4308187403910262,0.06467772154040725,0.3661410188505482,0.15012745611229328,0.8498725438875426,nan,7.072120666862247e-14,18
2002,all,lit_only,theil_t,province,0.4400370047141895,0.07171477106093765,0.36832223365317773,0.16297440963520204,0.8370255903646295,nan,7.41073868937292e-14,18
2003,all,lit_only,theil_t,province,0.4431541519348893,0.07792331168767189,0.3652308402471359,0.1758379366354686,0.8241620633643476,nan,8.149037000748649e-14,18
2004,all,lit_only,theil_t,province,0.47732987834385243,0.09743155489686307,0.37989832344690605,0.2041178633839398,0.7958821366158857,nan,8.3322237998118e-14,18
2005,all,lit_only,theil_t,province,0.45236652718346226,0.09035085673089518,0.36201567045251437,0.19972931528210175,0.8002706847177817,nan,5.2735593669694936e-14,18
2006,all,lit_only,theil_t,province,0.4271432603985833,0.08242004673598033,0.3447232136625502,0.192956448988733,0.8070435510111434,nan,5.2735593669694936e-14,18
2007,all,lit_only,theil_t,province,0.39886042268679855,0.07416631901439383,0.3246941036723602,0.1859455458498379,0.8140544541500504,nan,4.451994328746878e-14,18
2008,all,lit_only,theil_t,province,0.3816832794229468,0.07013223159269345,0.31155104783020593,0.18374457403196665,0.8162554259679092,nan,4.7406523151494184e-14,18
2009,all,lit_only,theil_t,province,0.38045880047467157,0.06708624131046849,0.3133725591641644,0.17632984498392396,0.8236701550159744,nan,3.8691272408186705e-14,18
2010,all,lit_only,theil_t,province,0.3791024971895186,0.0654026511031189,0.3136998460863452,0.17251970532503036,0.8274802946748259,nan,5.4511950509095186e-14,18
2011,all,lit_only,theil_t,province,0.35887872841343577,0.05869676879069286,0.3001819596226905,0.16355599856861108,0.836444001431243,nan,5.240252676230739e-14,18
2012,all,lit_only,theil_t,province,0.35198713382623814,0.057408384553198896,0.2945787492730052,0.16309796306798846,0.8369020369319148,nan,3.402833570476105e-14,18
2013,all,lit_only,theil_t,province,0.3751247843812212,0.05863356167176475,0.3164912227094394,0.15630415294601888,0.8436958470539356,nan,1.7041923427996153e-14,18
2014,all,lit_only,theil_t,province,0.42367047594711527,0.0736252612925904,0.3500452146545639,0.17377954205565335,0.8262204579444388,nan,3.902433931557425e-14,18
2015,all,lit_only,theil_t,province,0.4415772460439737,0.07441388612159867,0.367163359922435,0.16851838899821459,0.8314816110019212,nan,5.995204332975845e-14,18
2016,all,lit_only,theil_t,province,0.45857168070550164,0.07035326679823341,0.38821841390733347,0.15341825445914273,0.8465817455409995,nan,6.522560269672795e-14,18
2017,all,lit_only,theil_t,province,0.4856618557688609,0.07184839991382788,0.4138134558550718,0.14793914543707218,0.8520608545630076,nan,3.8746783559417963e-14,18
2018,all,lit_only,theil_t,province,0.46887712159228845,0.06546064843119476,0.4034164731610708,0.13961152169014548,0.8603884783098057,nan,2.2870594307278225e-14,18
2019,all,lit_only,theil_t,province,0.45973849786287413,0.06359766888835684,0.39614082897449765,0.13833444269730502,0.8616655573026523,nan,1.965094753586527e-14,18
2020,all,lit_only,theil_t,province,0.4563043590216552,0.059451850470875936,0.3968525085507449,0.13028990255176257,0.8697100974481621,nan,3.441691376337985e-14,18
2021,all,lit_only,theil_t,province,0.4525768294749819,0.056379617274130836,0.39619721220079807,0.12457468788124837,0.8754253121186345,nan,5.3013149425851225e-14,18
2022,all,lit_only,theil_t,province,0.45469625903888566,0.05877213454640485,0.3959241244924081,0.12925581281586626,0.8707441871839738,nan,7.271960811294775e-14,18
1992,dark,lit_only,theil_t,province,0.42960893547212564,0.08076551949179495,0.3488434159802844,0.18799776453214684,0.8120022354677454,nan,4.629630012686903e-14,15
1993,dark,lit_only,theil_t,province,0.3780365722941354,0.06886807745267168,0.309168494841392,0.18217305546588264,0.8178269445339277,nan,7.166489623955385e-14,15
1994,dark,lit_only,theil_t,province,0.3933157965226145,0.07225751957297066,0.32105827694956846,0.18371374913444666,0.8162862508653617,nan,7.538414337204813e-14,15
1995,dark,lit_only,theil_t,province,0.3740816575145673,0.07165349866013587,0.30242815885437774,0.1915450737045175,0.808454926295339,nan,5.367928324062632e-14,15
1996,dark,lit_only,theil_t,province,0.34719411922812926,0.060938921649535946,0.2862551975785381,0.175518300209155,0.8244816997906861,nan,5.517808432387028e-14,15
1997,dark,lit_only,theil_t,province,0.36564314718239854,0.05604704867054909,0.30959609851178244,0.15328346531978188,0.8467165346800348,nan,6.70019595361282e-14,15
1998,dark,lit_only,theil_t,province,0.3812974986759403,0.06093293184600657,0.32036456682986997,0.1598041740572567,0.840195825942576,nan,6.378231276471524e-14,15
1999,dark,lit_only,theil_t,province,0.4089160434522531,0.06405488399024246,0.344861159461943,0.1566455633519838,0.8433544366478509,nan,6.761258219967203e-14,15
2000,dark,lit_only,theil_t,province,0.4282802556028846,0.06893532434837055,0.35934493125443756,0.1609584458927045,0.839041554107117,nan,7.643885524544203e-14,15
2001,dark,lit_only,theil_t,province,0.43723571391417404,0.07140076021676563,0.36583495369733027,0.16330038453990756,0.8366996154599137,nan,7.815970093361102e-14,15
2002,dark,lit_only,theil_t,province,0.44892523954246094,0.07898271279658778,0.36994252674579187,0.17593734065183322,0.8240626593479857,nan,8.132383655379272e-14,15
2003,dark,lit_only,theil_t,province,0.4524812708819558,0.08544229255382378,0.3670389783280435,0.18883056173194435,0.81116943826786,nan,8.848477506262498e-14,15
2004,dark,lit_only,theil_t,province,0.48522432556953965,0.10728078001040853,0.37794354555903964,0.22109522205937643,0.778904777940435,nan,9.14823772291129e-14,15
