year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,AUT.7.7_2,Lienz,2017,2020.9189,4084.0,2.0247892910262766,2.020862929116696
1994,AUT.7.8_2,Reutte,1234,1236.8012,5001.0,4.052674230145867,4.043495527873746
1994,AUT.7.9_2,Schwaz,1844,1843.2664,8609.0,4.6686550976138825,4.670513242362898
1994,AUT.8.1_2,Bludenz,1289,1286.7464,6946.0,5.388673390224981,5.398111168919365
1994,AUT.8.2_2,Bregenz,864,866.4406,8215.0,9.508101851851851,9.481319500082252
1994,AUT.8.3_2,Dornbirn,173,172.4257,3376.0,19.514450867052023,19.57944727154262
1994,AUT.8.4_2,Feldkirch,276,278.14,5122.0,18.557971014492754,18.415188228382053
1994,AUT.9.1_2,Wien Stadt,420,414.9674,22975.0,54.70238095238095,55.36579715872091
1995,AUT.1.1_2,Eisenstadt-Umgebung,460,453.0758,4293.0,9.332608695652175,9.47523516674464
1995,AUT.1.2_2,Eisenstadt Stadt,41,42.8822,1051.0,25.634146341463413,24.509021516629964
1995,AUT.1.3_2,Güssing,482,485.4453,2660.0,5.518672199170124,5.479504636032942
1995,AUT.1.4_2,Jennersdorf,255,253.4059,2202.0,8.635294117647058,8.689614792713387
1995,AUT.1.5_2,Mattersburg,234,237.8568,2961.0,12.653846153846153,12.448668780411632
1995,AUT.1.6_2,Neusiedl am See,1038,1038.4489,7126.0,6.865125240847784,6.862157726657889
1995,AUT.1.7_2,Oberpullendorf,705,701.4356,4303.0,6.10354609929078,6.1345619676029415
1995,AUT.1.8_2,Oberwart,735,732.7453,6032.0,8.206802721088435,8.232055754348675
1995,AUT.1.9_2,Rust Stadt,19,20.009,126.0,6.631578947368421,6.297163735636035
1995,AUT.2.1_2,Feldkirchen,559,558.9807,2528.0,4.522361359570662,4.52251754038367
1995,AUT.2.2_2,Hermagor,814,809.5314,1588.0,1.950859950859951,1.9616287321444783
1995,AUT.2.3_2,Klagenfurt Land,766,766.7858,6059.0,7.909921671018277,7.901815432563543
1995,AUT.2.4_2,Klagenfurt Stadt,120,120.1144,3934.0,32.78333333333333,32.75210914412279
1995,AUT.2.5_2,Sankt Veit an der Glan,1492,1494.8848,5796.0,3.8847184986595176,3.87722192429645
1995,AUT.2.6_2,Spittal an der Drau,2770,2766.3742,6299.0,2.2740072202166064,2.2769876939112814
1995,AUT.2.7_2,Villach Land,1007,1009.8794,8433.0,8.374379344587885,8.350501671871541
1995,AUT.2.8_2,Villach Stadt,139,134.9958,3891.0,27.992805755395683,28.823109120569075
1995,AUT.2.9_2,Völkermarkt,912,908.7591,5013.0,5.496710526315789,5.516313535066799
1995,AUT.2.10_2,Wolfsberg,974,974.8295,4671.0,4.795687885010267,4.791607365440559
1995,AUT.3.1_2,Amstetten,1194,1187.1727,10715.0,8.974036850921273,9.025645272908061
1995,AUT.3.2_2,Baden,759,754.2642,11729.0,15.4532279314888,15.550254429416409
1995,AUT.3.3_2,Bruck an der Leitha,699,703.8353,13312.0,19.044349070100143,18.913514550247896
1995,AUT.3.4_2,Gänserndorf,1273,1272.8852,15362.0,12.067556952081697,12.068645325289753
1995,AUT.3.5_2,Gmünd,784,787.033,6022.0,7.6811224489795915,7.651521693481792
1995,AUT.3.6_2,Hollabrunn,1013,1011.2858,6783.0,6.695952615992103,6.70730240561424
1995,AUT.3.7_2,Horn,782,784.0968,5082.0,6.498721227621483,6.481342766217486
1995,AUT.3.8_2,Korneuburg,660,662.5007,9986.0,15.13030303030303,15.073192290301428
1995,AUT.3.9_2,Krems an der Donau Stadt,52,51.736,1600.0,30.76923076923077,30.926224598966602
1995,AUT.3.10_2,Krems Land,925,923.4879,7097.0,7.672432432432433,7.684995018499769
1995,AUT.3.11_2,Lilienfeld,936,932.918,2836.0,3.02991452991453,3.0399243450852516
1995,AUT.3.12_2,Melk,1017,1015.063,8554.0,8.411012782694199,8.427062927588732
1995,AUT.3.13_2,Mistelbach,1291,1293.0152,11700.0,9.06274206041828,9.048617704480016
1995,AUT.3.14_2,Mödling,272,277.7108,8378.0,30.801470588235293,30.168073504237526
1995,AUT.3.15_2,Neunkirchen,1152,1151.2831,9760.0,8.472222222222221,8.477497978492575
1995,AUT.3.16_2,Sankt Pölten Land,1289,1288.9087,12732.0,9.877424359968968,9.878123730017558
1995,AUT.3.17_2,Sankt Pölten Stadt,107,108.5271,3200.0,29.906542056074766,29.485714882371205
1995,AUT.3.18_2,Scheibbs,1025,1024.4964,3639.0,3.5502439024390244,3.5519889526225823
1995,AUT.3.19_2,Tulln,739,734.5375,11660.0,15.77807848443843,15.873934408398489
1995,AUT.3.20_2,Waidhofen an der Thaya,668,669.3819,4673.0,6.995508982035928,6.981067201875473
1995,AUT.3.21_2,Waidhofen an der Ybbs Stadt,130,131.2954,973.0,7.484615384615385,7.410770029285214
1995,AUT.3.22_2,Wiener Neustadt Land,965,973.2182,8716.0,9.032124352331607,8.955854013091244
1995,AUT.3.23_2,Wiener Neustadt Stadt,64,60.9445,2473.0,38.640625,40.57791599009482
1995,AUT.3.24_2,Zwettl,1399,1399.9464,7411.0,5.297355253752681,5.293774011866517
1995,AUT.4.1_2,Braunau am Inn,1040,1040.9398,7023.0,6.752884615384615,6.7467878856626875
1995,AUT.4.2_2,Eferding,258,259.7064,2253.0,8.732558139534884,8.675181267030167
1995,AUT.4.3_2,Freistadt,1002,994.7284,5137.0,5.126746506986028,5.1642235629616895
1995,AUT.4.4_2,Gmunden,1435,1432.1791,7594.0,5.29198606271777,5.302409593089599
1995,AUT.4.5_2,Grieskirchen,583,579.0913,5190.0,8.902229845626072,8.962317348395162
1995,AUT.4.6_2,Kirchdorf an der Krems,1243,1239.7599,5066.0,4.075623491552695,4.086275124380004
1995,AUT.4.7_2,Linz Land,454,460.1889,9771.0,21.52202643171806,21.23258673830625
1995,AUT.4.8_2,Linz Stadt,99,96.0573,4777.0,48.25252525252525,49.730725140744006
1995,AUT.4.9_2,Perg,610,613.1427,4772.0,7.822950819672132,7.78285381424123
1995,AUT.4.10_2,Ried im Innkreis,586,584.7837,4326.0,7.382252559726963,7.39760653148191
1995,AUT.4.11_2,Rohrbach,833,827.8743,5355.0,6.428571428571429,6.468372904449993
1995,AUT.4.12_2,Schärding,620,618.5504,4516.0,7.283870967741936,7.300940810288345
1995,AUT.4.13_2,Steyr Land,970,973.6633,4916.0,5.068041237113402,5.048973464769351
1995,AUT.4.14_2,Steyr Stadt,27,26.5622,1163.0,43.074074074074076,43.78402636767259
1995,AUT.4.15_2,Urfahr-Umgebung,642,650.4476,6989.0,10.886292834890966,10.744908515084393
1995,AUT.4.16_2,Vöcklabruck,1085,1085.7824,10642.0,9.808294930875576,9.801227465308846
1995,AUT.4.17_2,Wels Land,461,458.1882,6312.0,13.691973969631237,13.775999319471637
1995,AUT.4.18_2,Wels Stadt,47,45.9178,2167.0,46.1063829787234,47.19306655587691
1995,AUT.5.1_2,Hallein,666,668.9602,3020.0,4.534534534534535,4.5144691062210835
1995,AUT.5.2_2,Salzburg-Umgebung,1004,1005.671,11433.0,11.387450199203187,11.36852854595648
1995,AUT.5.3_2,Salzburg Stadt,68,65.6922,3496.0,51.411764705882355,53.21788568482799
1995,AUT.5.4_2,Sankt Johann im Pongau,1761,1756.6996,9896.0,5.619534355479841,5.6332909967086495
1995,AUT.5.5_2,Tamsweg,1026,1020.6717,2359.0,2.2992202729044835,2.311223018647871
1995,AUT.5.6_2,Zell am See,2647,2644.6374,9029.0,3.4110313562523613,3.414078672112806
1995,AUT.6.1_2,Bruck-Mürzzuschlag,2156,2156.835,10499.0,4.869666048237477,4.86778071826009
1995,AUT.6.2_2,Deutschlandsberg,863,864.7009,5457.0,6.323290845886443,6.310852536493031
1995,AUT.6.3_2,Graz-Umgebung,1087,1087.2942,13361.0,12.291628334866605,12.288301966443225
1995,AUT.6.4_2,Graz Stadt,128,127.5924,6360.0,49.6875,49.846233380169956
1995,AUT.6.5_2,Hartberg-Fürstenfeld,1235,1228.6922,9252.0,7.491497975708502,7.5299571932915175
1995,AUT.6.6_2,Leibnitz,722,727.5071,7709.0,10.677285318559557,10.596460067576835
1995,AUT.6.7_2,Leoben,1054,1053.045,6145.0,5.830170777988615,5.83545787199757
1995,AUT.6.8_2,Liezen,3309,3320.0482,10825.0,3.271381081897854,3.26049484761321
1995,AUT.6.9_2,Murau,1387,1385.2512,2294.0,1.6539293439077145,1.6560173301569123
1995,AUT.6.10_2,Murtal,1680,1677.2482,7105.0,4.229166666666667,4.236105356655756
1995,AUT.6.11_2,Südoststeiermark,1012,1010.2374,9027.0,8.9199604743083,8.93552303292566
1995,AUT.6.12_2,Voitsberg,682,679.7976,4515.0,6.620234604105572,6.6416826629597825
1995,AUT.6.13_2,Weiz,1093,1098.8328,7387.0,6.758462946020128,6.722587604793169
1995,AUT.7.1_2,Imst,1726,1725.3052,7903.0,4.578794901506373,4.580638784860173
1995,AUT.7.2_2,Innsbruck Land,1983,1991.1219,17136.0,8.64145234493192,8.606203173084914
1995,AUT.7.3_2,Innsbruck Stadt,108,104.9039,3731.0,34.5462962962963,35.565894379671505
1995,AUT.7.4_2,Kitzbühel,1158,1162.8388,8541.0,7.375647668393782,7.344956038047801
1995,AUT.7.5_2,Kufstein,967,970.172,9889.0,10.226473629782834,10.193037440284126
1995,AUT.7.6_2,Landeck,1598,1595.8852,7337.0,4.59136420525657,4.597448479951883
1995,AUT.7.7_2,Lienz,2017,2020.9189,4674.0,2.317302925136341,2.3128093366041718
1995,AUT.7.8_2,Reutte,1234,1236.8012,5544.0,4.492706645056726,4.482531335039401
1995,AUT.7.9_2,Schwaz,1844,1843.2664,9190.0,4.983731019522777,4.985714565839824
1995,AUT.8.1_2,Bludenz,1289,1286.7464,7544.0,5.852598913886734,5.862849216574674
1995,AUT.8.2_2,Bregenz,864,866.4406,8738.0,10.113425925925926,10.084938501730823
1995,AUT.8.3_2,Dornbirn,173,172.4257,3435.0,19.85549132947977,19.921623630849794
1995,AUT.8.4_2,Feldkirch,276,278.14,5573.0,20.192028985507246,20.036673954856145
1995,AUT.9.1_2,Wien Stadt,420,414.9674,22991.0,54.74047619047619,55.404354405926114
1996,AUT.1.1_2,Eisenstadt-Umgebung,460,453.0758,4397.0,9.558695652173913,9.704777318466384
1996,AUT.1.2_2,Eisenstadt Stadt,41,42.8822,1083.0,26.414634146341463,25.255252428649143
1996,AUT.1.3_2,Güssing,482,485.4453,2949.0,6.118257261410788,6.0748342750605815
1996,AUT.1.4_2,Jennersdorf,255,253.4059,2508.0,9.83529411764706,9.897163442382004
1996,AUT.1.5_2,Mattersburg,234,237.8568,3072.0,13.128205128205128,12.915336201764449
1996,AUT.1.6_2,Neusiedl am See,1038,1038.4489,7233.0,6.968208092485549,6.9651960197749805
1996,AUT.1.7_2,Oberpullendorf,705,701.4356,4529.0,6.424113475177305,6.456758343312508
1996,AUT.1.8_2,Oberwart,735,732.7453,6435.0,8.755102040816327,8.782042237936626
1996,AUT.1.9_2,Rust Stadt,19,20.009,132.0,6.947368421052632,6.597028675428227
1996,AUT.2.1_2,Feldkirchen,559,558.9807,2725.0,4.874776386404293,4.874944737953125
1996,AUT.2.2_2,Hermagor,814,809.5314,1772.0,2.176904176904177,2.188920726297239
1996,AUT.2.3_2,Klagenfurt Land,766,766.7858,6375.0,8.322454308093995,8.313925298331835
1996,AUT.2.4_2,Klagenfurt Stadt,120,120.1144,4103.0,34.19166666666667,34.159101123115356
1996,AUT.2.5_2,Sankt Veit an der Glan,1492,1494.8848,6053.0,4.056970509383378,4.049141529980402
1996,AUT.2.6_2,Spittal an der Drau,2770,2766.3742,7110.0,2.5667870036101084,2.570151215067346
1996,AUT.2.7_2,Villach Land,1007,1009.8794,8736.0,8.675273088381331,8.650537484343623
1996,AUT.2.8_2,Villach Stadt,139,134.9958,4167.0,29.97841726618705,30.867616475304892
1996,AUT.2.9_2,Völkermarkt,912,908.7591,5433.0,5.957236842105263,5.978482233396753
1996,AUT.2.10_2,Wolfsberg,974,974.8295,4883.0,5.013347022587269,5.009081302814439
1996,AUT.3.1_2,Amstetten,1194,1187.1727,11038.0,9.244556113902847,9.297720254069919
1996,AUT.3.2_2,Baden,759,754.2642,11989.0,15.795783926218709,15.894961237468952
1996,AUT.3.3_2,Bruck an der Leitha,699,703.8353,13377.0,19.13733905579399,19.005865695512778
1996,AUT.3.4_2,Gänserndorf,1273,1272.8852,15387.0,12.087195600942655,12.088285745360853
1996,AUT.3.5_2,Gmünd,784,787.033,6213.0,7.924744897959184,7.894205294188371
1996,AUT.3.6_2,Hollabrunn,1013,1011.2858,6793.0,6.705824284304048,6.717190806625024
1996,AUT.3.7_2,Horn,782,784.0968,5123.0,6.551150895140665,6.533632229699366
1996,AUT.3.8_2,Korneuburg,660,662.5007,9983.0,15.125757575757575,15.068663992998113
1996,AUT.3.9_2,Krems an der Donau Stadt,52,51.736,1624.0,31.23076923076923,31.390117967951102
1996,AUT.3.10_2,Krems Land,925,923.4879,7423.0,8.024864864864865,8.038004512092966
1996,AUT.3.11_2,Lilienfeld,936,932.918,2893.0,3.090811965811966,3.1010229655612247
1996,AUT.3.12_2,Melk,1017,1015.063,8769.0,8.622418879056047,8.638872435354875
1996,AUT.3.13_2,Mistelbach,1291,1293.0152,11673.0,9.041828040278853,9.027736279008138
1996,AUT.3.14_2,Mödling,272,277.7108,8445.0,31.047794117647058,30.409331671435414
1996,AUT.3.15_2,Neunkirchen,1152,1151.2831,10377.0,9.0078125,9.013421774878838
1996,AUT.3.16_2,Sankt Pölten Land,1289,1288.9087,13032.0,10.110162916989914,10.110878766068867
1996,AUT.3.17_2,Sankt Pölten Stadt,107,108.5271,3278.0,30.635514018691588,30.204429182629003
1996,AUT.3.18_2,Scheibbs,1025,1024.4964,3757.0,3.6653658536585367,3.667167489695807
1996,AUT.3.19_2,Tulln,739,734.5375,11728.0,15.870094722598106,15.966509669099269
1996,AUT.3.20_2,Waidhofen an der Thaya,668,669.3819,4671.0,6.99251497005988,6.978079370845353
1996,AUT.3.21_2,Waidhofen an der Ybbs Stadt,130,131.2954,1002.0,7.707692307692308,7.631646011658565
1996,AUT.3.22_2,Wiener Neustadt Land,965,973.2182,9187.0,9.52020725388601,9.439815376120842
1996,AUT.3.23_2,Wiener Neustadt Stadt,64,60.9445,2558.0,39.96875,41.97262802372121
1996,AUT.3.24_2,Zwettl,1399,1399.9464,7701.0,5.504646175839886,5.50092479630064
1996,AUT.4.1_2,Braunau am Inn,1040,1040.9398,6901.0,6.635576923076923,6.629586102656728
1996,AUT.4.2_2,Eferding,258,259.7064,2324.0,9.007751937984496,8.94856691725615
1996,AUT.4.3_2,Freistadt,1002,994.7284,5591.0,5.579840319361278,5.620629538742224
1996,AUT.4.4_2,Gmunden,1435,1432.1791,7735.0,5.390243902439025,5.400860969521734
1996,AUT.4.5_2,Grieskirchen,583,579.0913,5513.0,9.456260720411663,9.520087772967733
1996,AUT.4.6_2,Kirchdorf an der Krems,1243,1239.7599,5192.0,4.176991150442478,4.187907707418275
1996,AUT.4.7_2,Linz Land,454,460.1889,10137.0,22.32819383259912,22.027912369891563
1996,AUT.4.8_2,Linz Stadt,99,96.0573,4835.0,48.83838383838384,50.33453130740993
1996,AUT.4.9_2,Perg,610,613.1427,4838.0,7.9311475409836065,7.890495966743309
1996,AUT.4.10_2,Ried im Innkreis,586,584.7837,4185.0,7.1416382252559725,7.156491755490474
1996,AUT.4.11_2,Rohrbach,833,827.8743,5593.0,6.714285714285714,6.755856144647771
1996,AUT.4.12_2,Schärding,620,618.5504,4447.0,7.172580645161291,7.189389677447358
1996,AUT.4.13_2,Steyr Land,970,973.6633,5051.0,5.207216494845361,5.187625095718062
1996,AUT.4.14_2,Steyr Stadt,27,26.5622,1180.0,43.7037037037037,44.42403363186041
1996,AUT.4.15_2,Urfahr-Umgebung,642,650.4476,7204.0,11.221183800623052,11.075450127724705
1996,AUT.4.16_2,Vöcklabruck,1085,1085.7824,10799.0,9.95299539170507,9.945823660765855
1996,AUT.4.17_2,Wels Land,461,458.1882,6502.0,14.10412147505423,14.190676105070434
1996,AUT.4.18_2,Wels Stadt,47,45.9178,2220.0,47.234042553191486,48.34730399356103
1996,AUT.5.1_2,Hallein,666,668.9602,3171.0,4.761261261261262,4.740192561532138
1996,AUT.5.2_2,Salzburg-Umgebung,1004,1005.671,11989.0,11.941235059760956,11.921393224654267
1996,AUT.5.3_2,Salzburg Stadt,68,65.6922,3594.0,52.85294117647059,54.70969140482603
1996,AUT.5.4_2,Sankt Johann im Pongau,1761,1756.6996,10306.0,5.852356615559342,5.866683206556118
1996,AUT.5.5_2,Tamsweg,1026,1020.6717,2488.0,2.4249512670565303,2.43761037320725
1996,AUT.5.6_2,Zell am See,2647,2644.6374,9325.0,3.522856063468077,3.5260032802582693
1996,AUT.6.1_2,Bruck-Mürzzuschlag,2156,2156.835,10515.0,4.8770871985157696,4.875198995380974
1996,AUT.6.2_2,Deutschlandsberg,863,864.7009,5782.0,6.699884125144844,6.686705033168903
1996,AUT.6.3_2,Graz-Umgebung,1087,1087.2942,14216.0,13.078196872125115,13.074657642014586
1996,AUT.6.4_2,Graz Stadt,128,127.5924,6473.0,50.5703125,50.73186614305662
1996,AUT.6.5_2,Hartberg-Fürstenfeld,1235,1228.6922,9896.0,8.012955465587044,8.05409169745059
1996,AUT.6.6_2,Leibnitz,722,727.5071,8270.0,11.454293628808864,11.367586555825714
1996,AUT.6.7_2,Leoben,1054,1053.045,6204.0,5.8861480075901325,5.891485864584691
1996,AUT.6.8_2,Liezen,3309,3320.0482,10994.0,3.322453913569054,3.311397723294192
1996,AUT.6.9_2,Murau,1387,1385.2512,2168.0,1.5630857966834895,1.5650590984220514
1996,AUT.6.10_2,Murtal,1680,1677.2482,7381.0,4.393452380952381,4.400660610482214
1996,AUT.6.11_2,Südoststeiermark,1012,1010.2374,9675.0,9.560276679841897,9.57695639122142
1996,AUT.6.12_2,Voitsberg,682,679.7976,4614.0,6.765395894428153,6.787314242944947
1996,AUT.6.13_2,Weiz,1093,1098.8328,7893.0,7.221408966148216,7.183076210184443
1996,AUT.7.1_2,Imst,1726,1725.3052,8948.0,5.184241019698725,5.186328716554325
1996,AUT.7.2_2,Innsbruck Land,1983,1991.1219,17687.0,8.919314170448814,8.882931578101825
1996,AUT.7.3_2,Innsbruck Stadt,108,104.9039,3779.0,34.99074074074074,36.02345614065361
1996,AUT.7.4_2,Kitzbühel,1158,1162.8388,8859.0,7.650259067357513,7.618424720883441
1996,AUT.7.5_2,Kufstein,967,970.172,10313.0,10.664943123061013,10.630073326084558
1996,AUT.7.6_2,Landeck,1598,1595.8852,8326.0,5.21026282853567,5.217167240572356
1996,AUT.7.7_2,Lienz,2017,2020.9189,5142.0,2.5493306891422907,2.5443871649162713
1996,AUT.7.8_2,Reutte,1234,1236.8012,5642.0,4.572123176661264,4.561768000052724
1996,AUT.7.9_2,Schwaz,1844,1843.2664,9689.0,5.254338394793926,5.256429644006752
1996,AUT.8.1_2,Bludenz,1289,1286.7464,7492.0,5.812257564003104,5.822437212430734
1996,AUT.8.2_2,Bregenz,864,866.4406,8964.0,10.375,10.34577577586577
1996,AUT.8.3_2,Dornbirn,173,172.4257,3448.0,19.930635838150287,19.997018421883578
1996,AUT.8.4_2,Feldkirch,276,278.14,5567.0,20.170289855072465,20.015102082663585
1996,AUT.9.1_2,Wien Stadt,420,414.9674,23077.0,54.945238095238096,55.61159960965408
1997,AUT.1.1_2,Eisenstadt-Umgebung,460,453.0758,4494.0,9.769565217391305,9.918869517668394
1997,AUT.1.2_2,Eisenstadt Stadt,41,42.8822,1114.0,27.170731707317074,25.978163624667726
1997,AUT.1.3_2,Güssing,482,485.4453,3081.0,6.3921161825726145,6.3467495427133445
1997,AUT.1.4_2,Jennersdorf,255,253.4059,2601.0,10.2,10.264163522183251
1997,AUT.1.5_2,Mattersburg,234,237.8568,3081.0,13.166666666666666,12.953174100793055
1997,AUT.1.6_2,Neusiedl am See,1038,1038.4489,7604.0,7.325626204238921,7.322459634227699
1997,AUT.1.7_2,Oberpullendorf,705,701.4356,4891.0,6.93758865248227,6.972842803519867
1997,AUT.1.8_2,Oberwart,735,732.7453,6606.0,8.987755102040817,9.015411192511165
1997,AUT.1.9_2,Rust Stadt,19,20.009,139.0,7.315789473684211,6.946871105185784
1997,AUT.2.1_2,Feldkirchen,559,558.9807,2758.0,4.9338103756708405,4.9339807659723744
1997,AUT.2.2_2,Hermagor,814,809.5314,1892.0,2.324324324324324,2.3371546355273005
1997,AUT.2.3_2,Klagenfurt Land,766,766.7858,6378.0,8.326370757180158,8.317837733766344
1997,AUT.2.4_2,Klagenfurt Stadt,120,120.1144,4106.0,34.21666666666667,34.18407731209155
1997,AUT.2.5_2,Sankt Veit an der Glan,1492,1494.8848,6108.0,4.093833780160858,4.085933663492533
1997,AUT.2.6_2,Spittal an der Drau,2770,2766.3742,7462.0,2.6938628158844766,2.6973935818329866
1997,AUT.2.7_2,Villach Land,1007,1009.8794,8712.0,8.651439920556108,8.626772271474547
1997,AUT.2.8_2,Villach Stadt,139,134.9958,4198.0,30.201438848920862,31.09725317094551
1997,AUT.2.9_2,Völkermarkt,912,908.7591,5484.0,6.0131578947368425,6.034602718193962
1997,AUT.2.10_2,Wolfsberg,974,974.8295,4940.0,5.0718685831622174,5.067553068995153
1997,AUT.3.1_2,Amstetten,1194,1187.1727,11205.0,9.384422110552764,9.438390600367224
1997,AUT.3.2_2,Baden,759,754.2642,12101.0,15.9433465085639,16.04345032401466
1997,AUT.3.3_2,Bruck an der Leitha,699,703.8353,13383.0,19.145922746781117,19.01439041661415
1997,AUT.3.4_2,Gänserndorf,1273,1272.8852,15416.0,12.109976433621366,12.11106863264333
1997,AUT.3.5_2,Gmünd,784,787.033,6274.0,8.002551020408163,7.971711575042304
1997,AUT.3.6_2,Hollabrunn,1013,1011.2858,7143.0,7.051332675222112,7.063284842002436
1997,AUT.3.7_2,Horn,782,784.0968,5344.0,6.833759590792839,6.815485191394381
1997,AUT.3.8_2,Korneuburg,660,662.5007,10055.0,15.234848484848484,15.177343128277675
1997,AUT.3.9_2,Krems an der Donau Stadt,52,51.736,1633.0,31.403846153846153,31.56407798132029
1997,AUT.3.10_2,Krems Land,925,923.4879,7634.0,8.252972972972973,8.266486116841937
1997,AUT.3.11_2,Lilienfeld,936,932.918,3084.0,3.2948717948717947,3.3057569394368533
1997,AUT.3.12_2,Melk,1017,1015.063,9034.0,8.88298918387414,8.89993996818291
1997,AUT.3.13_2,Mistelbach,1291,1293.0152,11977.0,9.27730441518203,9.2628456620989
1997,AUT.3.14_2,Mödling,272,277.7108,8452.0,31.073529411764707,30.434537748605344
1997,AUT.3.15_2,Neunkirchen,1152,1151.2831,10702.0,9.289930555555555,9.295715508793805
1997,AUT.3.16_2,Sankt Pölten Land,1289,1288.9087,13272.0,10.296353762606671,10.297082794909915
1997,AUT.3.17_2,Sankt Pölten Stadt,107,108.5271,3293.0,30.77570093457944,30.342643471140118
1997,AUT.3.18_2,Scheibbs,1025,1024.4964,3894.0,3.7990243902439023,3.8008917234164152
1997,AUT.3.19_2,Tulln,739,734.5375,11754.0,15.905277401894452,16.00190609230839
1997,AUT.3.20_2,Waidhofen an der Thaya,668,669.3819,4720.0,7.065868263473054,7.051281231083294
1997,AUT.3.21_2,Waidhofen an der Ybbs Stadt,130,131.2954,1036.0,7.969230769230769,7.890604059958357
1997,AUT.3.22_2,Wiener Neustadt Land,965,973.2182,9640.0,9.989637305699482,9.905281400435934
1997,AUT.3.23_2,Wiener Neustadt Stadt,64,60.9445,2566.0,40.09375,42.10389503865075
1997,AUT.3.24_2,Zwettl,1399,1399.9464,7798.0,5.5739814152966405,5.5702131621286055
1997,AUT.4.1_2,Braunau am Inn,1040,1040.9398,7336.0,7.053846153846154,7.047477705997647
1997,AUT.4.2_2,Eferding,258,259.7064,2347.0,9.0968992248062,9.037128465920906
1997,AUT.4.3_2,Freistadt,1002,994.7284,5805.0,5.793413173652695,5.835763633052873
1997,AUT.4.4_2,Gmunden,1435,1432.1791,7849.0,5.469686411149826,5.480459954722184
1997,AUT.4.5_2,Grieskirchen,583,579.0913,5539.0,9.500857632933105,9.564985701880694
1997,AUT.4.6_2,Kirchdorf an der Krems,1243,1239.7599,5287.0,4.253419147224457,4.264535448597924
1997,AUT.4.7_2,Linz Land,454,460.1889,10163.0,22.38546255506608,22.084410912026037
1997,AUT.4.8_2,Linz Stadt,99,96.0573,4851.0,49.0,50.501098525800536
1997,AUT.4.9_2,Perg,610,613.1427,5000.0,8.19672131147541,8.154708522884775
1997,AUT.4.10_2,Ried im Innkreis,586,584.7837,4302.0,7.341296928327645,7.356565718547197
1997,AUT.4.11_2,Rohrbach,833,827.8743,5654.0,6.787515006002401,6.829538823858125
1997,AUT.4.12_2,Schärding,620,618.5504,4551.0,7.340322580645161,7.357524718251164
1997,AUT.4.13_2,Steyr Land,970,973.6633,5060.0,5.216494845360825,5.1968685377813095
