year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2015,all,zeros_included,department,Meme,2851,0.201033890393691,0.006116595045364925,0.007756527018288821,3.76452774522779,0.02919966116695725
2015,all,zeros_included,department,Ndian,6446,0.09848484850950652,0.013829383255847882,0.008591332701249944,4.539699485887812,0.03900206864695552
2015,all,lit_only,region,Adamaoua,294,8.768946657375414,0.04963700827283471,0.03488956652768291,0.3142179625125068,0.01096292850727308
2015,all,lit_only,region,Centre,1593,14.8245660978073,0.26895154482525746,0.3195939737822148,0.566547818738055,0.18106526872814097
2015,all,lit_only,region,Est,468,6.941466262452622,0.0790140131690022,0.04396406946534137,0.27120212509916364,0.01192314906700783
2015,all,lit_only,region,Extrême-Nord,478,8.598542211195415,0.08070234678372447,0.05562288866497175,0.34729413192825165,0.01931750283424315
2015,all,lit_only,region,Littoral,1191,18.405049858926024,0.20108053351342225,0.29665356711637214,0.42081371329764883,0.12483588914123385
2015,all,lit_only,region,Nord,476,12.092162605343747,0.08036468006078001,0.0778953882738724,0.3936706705799504,0.030665129736860957
2015,all,lit_only,region,Nord-Ouest,173,9.980353316819738,0.029208171534695255,0.023366455279529793,0.19681427641024385,0.004598851988112979
2015,all,lit_only,region,Ouest,355,8.570033558657471,0.059935843322640556,0.0411729221135654,0.24896076771761022,0.010250442298570613
2015,all,lit_only,region,Sud,341,9.210312818502052,0.05757217626202938,0.042503977687223166,0.24873209941833263,0.010572103603772984
2015,all,lit_only,region,Sud-Ouest,554,8.581269000196285,0.0935336822556137,0.06433719108922624,0.25299691185467754,0.016277110662978517
2015,all,lit_only,department,Djerem,33,5.742424242424242,0.005571500928583488,0.0025645432604031104,0.11659640948722938,0.00029901653613767536
2015,all,lit_only,department,Faro et Déo,7,5.0,0.0011818335303055885,0.00047366234361007314,0.08516101507177476,4.033756598310959e-05
2015,all,lit_only,department,Mayo Banyo,38,4.7368421052631575,0.006415667735944623,0.002435977767137519,0.23418043815654954,0.0005704583408478774
2015,all,lit_only,department,Mbéré,49,5.989795918367347,0.008272834712139118,0.003971997081415899,0.1799311349018422,0.0007146859426859676
2015,all,lit_only,department,Vina,167,11.257906091427374,0.028195171365861894,0.025443386075116304,0.2887668113119557,0.0073472054658903505
2015,all,lit_only,department,Haute Sanaga,91,5.60879122031914,0.015363835893972649,0.0069073503050135114,0.12791255851699934,0.0008835368500874541
2015,all,lit_only,department,Lekié,332,5.13292100127921,0.056052676008779334,0.023062345766353798,0.264622020935366,0.006102804544202724
2015,all,lit_only,department,Mbam et Inoubou,43,7.019767450731854,0.007259834543305757,0.004084999388553955,0.046801428424245506,0.0001911838064964946
2015,all,lit_only,department,Mbam et Kim,6,5.0,0.0010130001688333614,0.0004059962945229198,0.006711837850229552,2.724981296631878e-06
2015,all,lit_only,department,Mefou et Afamba,446,11.716449358538128,0.07529967921661321,0.07071828069804122,0.38028890846902463,0.02689337777546419
2015,all,lit_only,department,Mefou et Akono,215,6.977447260812271,0.036299172716528785,0.0203018604206853,0.3584073742890814,0.007276336486561245
2015,all,lit_only,department,Mfoundi,317,41.78352789171863,0.05352017558669593,0.17925248420913692,0.15382417623122668,0.027573365720871455
2015,all,lit_only,department,Nyong et Kéllé,33,7.747474814906265,0.005571500928583488,0.0034599906734377466,0.24029642499740955,0.00083142338935147
2015,all,lit_only,department,Nyong et Mfoumou,35,4.914285714285715,0.005909167651527942,0.0023277120885980738,0.10555763625084458,0.00024570778594492916
2015,all,lit_only,department,Nyong et So'o,75,8.938952458699545,0.012662502110417018,0.009072953937871397,0.14695006477746597,0.0013332711688931668
2015,all,lit_only,department,Boumba et Ngoko,87,4.83908046388078,0.014688502448083741,0.005697481337978161,0.1885545620256397,0.0010742860983317278
2015,all,lit_only,department,Haut Nyong,43,3.5348837209302326,0.007259834543305757,0.0020570478922494603,0.1718651019659725,0.0003535347457503423
2015,all,lit_only,department,Kadey,71,5.640845070422535,0.01198716866452811,0.005420050531880979,0.18979167045622058,0.0010286804444028178
2015,all,lit_only,department,Lom et Djerem,267,8.520997042959548,0.045078507513084586,0.030789489703232774,0.25081518684994863,0.007722471612930898
2015,all,lit_only,department,Diamaré,157,12.075710262462591,0.026506837751139625,0.025657429946195888,0.3120153775659933,0.008005512692035333
2015,all,lit_only,department,Logone et Chari,143,8.565617711393983,0.02414317069052845,0.016576603143699884,0.3481017809652234,0.00577034507667565
2015,all,lit_only,department,Mayo Danay,58,5.859195396817964,0.00979233496538916,0.004599035798654762,0.32491465359121063,0.0014942941233734887
2015,all,lit_only,department,Mayo Kani,24,6.979166666666667,0.0040520006753334455,0.0022668126444196357,0.03370940208478945,7.641289888162636e-05
2015,all,lit_only,department,Mayo Sava,45,5.111111111111111,0.007597501266250211,0.003112638258009052,0.140095142452469,0.00043606550015878317
2015,all,lit_only,department,Mayo Tsanaga,51,4.9411764705882355,0.008610501435083573,0.0034103688739925268,0.18492008553120143,0.0006306457038716452
2015,all,lit_only,department,Moungo,380,8.350874089253576,0.06415667735944623,0.042945369859349256,0.23238860338268852,0.00998001452336718
2015,all,lit_only,department,Nkam,14,8.857142857142858,0.002363667060611177,0.001678118017361402,0.1661398803662646,0.00027880232664489644
2015,all,lit_only,department,Sanaga Maritime,228,9.301399337095127,0.038494006415667734,0.02870013585201309,0.24418522962728106,0.007008149263357979
2015,all,lit_only,department,Wouri,569,29.00239574553049,0.0960661826776971,0.22332994338764836,0.2720679386356748,0.06076091733309944
2015,all,lit_only,department,Bénoué,242,16.575631096343365,0.04085767347627891,0.054285801422920596,0.3290359514496317,0.01786198032139645
2015,all,lit_only,department,Faro,46,5.043478260869565,0.007766334627722438,0.0031397046776439133,0.09781603142802853,0.0003071134514231452
2015,all,lit_only,department,Mayo Louti,94,6.89716317805838,0.01587033597838933,0.008774031104769767,0.2023925423759021,0.0017757984621795983
2015,all,lit_only,department,Mayo Rey,94,9.193971660542996,0.01587033597838933,0.011695851068538135,0.38272338179639664,0.004476275673937914
2015,all,lit_only,department,Bui,13,4.461538461538462,0.00219483369913895,0.0007849261694109783,0.08305705793313756,6.519365832600337e-05
2015,all,lit_only,department,Donga Mantung,2,4.0,0.00033766672294445384,0.00010826567853944529,0.0,0.0
2015,all,lit_only,department,Menchum,2,6.0,0.00033766672294445384,0.00016239851780916793,2.220446049250313e-16,3.605971472734735e-20
2015,all,lit_only,department,Mezam,145,11.09380085386079,0.024480837413472904,0.021769536521072975,0.1602459310433315,0.003488479648201147
2015,all,lit_only,department,Ngo Ketunjia,11,3.6363636363636362,0.001857166976194496,0.0005413283926972264,0.18989205178188984,0.00010279395917706891
2015,all,lit_only,department,Bamboutos,30,5.952777798970541,0.005065000844166808,0.002416805728500342,0.15225797290017629,0.00036797794111499585
2015,all,lit_only,department,Haut Nkam,40,9.745833373069763,0.006753334458889077,0.0052756963153388434,0.3957861013261019,0.002088047276428442
2015,all,lit_only,department,Koung Khi,42,6.539682524544852,0.00709100118183353,0.003717121621250105,0.14823755661013793,0.0005510170267568301
2015,all,lit_only,department,Menoua,37,7.765765792614705,0.0062468343744723955,0.0038885423009857793,0.27279039871826427,0.0010607570047187476
2015,all,lit_only,department,Mifi,105,12.308208660852342,0.017727502954583824,0.01748980487982336,0.16561237047132282,0.002896528045228456
2015,all,lit_only,department,Ndé,45,5.4925926261478,0.007597501266250211,0.00334495838030988,0.19293289935197921,0.0006453525185248854
2015,all,lit_only,department,Noun,56,6.650297616209302,0.009454668242444708,0.00503999288735709,0.13224082146019422,0.0006664927995776377
2015,all,lit_only,department,Dja et Lobo,124,8.94932796782063,0.020935336822556137,0.015018028506076099,0.2707615457186825,0.004066304611952401
2015,all,lit_only,department,Mvila,67,9.601741319272056,0.011311835218639203,0.008706139452388947,0.1535217015850847,0.0013365813429677888
2015,all,lit_only,department,Océan,123,8.054742575660955,0.02076650346108391,0.01340780212012282,0.18948249059540911,0.0025405437391312785
2015,all,lit_only,department,Vallée du Ntem,27,14.701851774145055,0.004558500759750127,0.0053720076086352965,0.36918916339589236,0.0019832869947884334
2015,all,lit_only,department,Fako,363,9.69708559532796,0.06128651021441837,0.04763746791443428,0.20829597805024047,0.009922692971074037
2015,all,lit_only,department,Manyu,5,5.2,0.0008441668073611346,0.0003518634552531972,0.01059792054943487,3.7290209430230148e-06
2015,all,lit_only,department,Meme,82,6.98960514039528,0.013844335640722606,0.007756527018288821,0.21582190357937137,0.001674028426251919
2015,all,lit_only,department,Ndian,104,6.104166668194991,0.0175586695931116,0.008591332701249944,0.4128753226538018,0.003547149261054729
2016,all,zeros_included,region,Adamaoua,64048,0.04149838405759698,0.13740991913908548,0.034696693505777414,5.692618814659564,0.19751505025746482
2016,all,zeros_included,region,Centre,68771,0.3615206354821043,0.1475427421482958,0.3245560898859748,4.302870055261444,1.3965226804231026
2016,all,zeros_included,region,Est,108921,0.027626042828063562,0.23368139212072714,0.03928091829551534,5.800683900148419,0.2278561903398413
2016,all,zeros_included,region,Extrême-Nord,34300,0.12124936375951628,0.07358793758541457,0.05429063480317658,4.602664090269549,0.24988155524651903
2016,all,zeros_included,region,Littoral,20140,1.12109350346051,0.04320877734607141,0.2947491989479318,3.2383765632500414,0.9545088979097061
2016,all,zeros_included,region,Nord,66357,0.08760325668866203,0.14236369604534563,0.07588541721925396,5.320667600630562,0.4037610807588171
2016,all,zeros_included,region,Nord-Ouest,17451,0.09893995322960372,0.037439740489885416,0.022539451881354103,4.8106749144913366,0.10842997575201474
2016,all,zeros_included,region,Ouest,13894,0.2244994420104015,0.029808478274395044,0.040718698844448474,3.8816864838858787,0.15805722294591518
2016,all,zeros_included,region,Sud,47303,0.06654370063440372,0.10148484581932553,0.04109102413188099,5.173461537959245,0.21258283290164146
2016,all,zeros_included,region,Sud-Ouest,24924,0.22188054941818203,0.053472471031454014,0.07219187248468656,4.035747841755894,0.2913481935723905
2016,all,zeros_included,department,Djerem,13256,0.013390162945081472,0.028439699726887917,0.0023171262046398603,6.202230613021258,0.014371351080651101
2016,all,zeros_included,department,Faro et Déo,10444,0.003351206434316354,0.022406776097436437,0.00045689812485856404,7.39303379583548,0.003377863278333223
2016,all,zeros_included,department,Mayo Banyo,8536,0.02647610121836926,0.018313312980440196,0.002950256463372442,5.705194721902365,0.016831787603090793
2016,all,zeros_included,department,Mbéré,14599,0.019898623193369408,0.03132100002359963,0.0037922544363260813,5.948678301816776,0.02255890168034137
2016,all,zeros_included,department,Vina,17213,0.11205998385644407,0.036929130310721314,0.025180158276580464,4.894551335933931,0.12324557733166475
2016,all,zeros_included,department,Haute Sanaga,11727,0.03968619434203477,0.025159351138896696,0.006075439651099454,5.053797528191948,0.030704041891405773
2016,all,zeros_included,department,Lekié,2995,0.6577434656417032,0.0064255356579684154,0.025716075985387263,2.335695542299166,0.060064924044495656
2016,all,zeros_included,department,Mbam et Inoubou,6771,0.044579825783705465,0.01452664505512659,0.0039404199760814385,5.106005378216328,0.02011980559030288
2016,all,zeros_included,department,Mbam et Kim,26214,0.0011444266422522317,0.05624006401936028,0.00039162696416448345,8.389001266801666,0.0032853590984895423
2016,all,zeros_included,department,Mefou et Afamba,3305,1.6835486838388372,0.007090616143434261,0.07263542378491986,2.373313126234515,0.17238660469835698
2016,all,zeros_included,department,Mefou et Akono,1343,1.2047773603175171,0.002881300296711713,0.02112195640182599,2.1706189544135075,0.04584771892009922
2016,all,zeros_included,department,Mfoundi,318,43.42991019944725,0.0006822438528327065,0.180288233184664,0.14185373815452973,0.025574559822520125
2016,all,zeros_included,department,Nyong et Kéllé,6355,0.040702858991645434,0.013634149952049842,0.0033766947422892357,5.475329787493165,0.01848851730572781
2016,all,zeros_included,department,Nyong et Mfoumou,6152,0.028120936280884266,0.013198629505115756,0.002258382160015188,5.259131650045389,0.011877129095633746
2016,all,zeros_included,department,Nyong et So'o,3591,0.18669491350667386,0.007704206526799526,0.008751837035527869,4.015647945467238,0.035144296410781574
2016,all,zeros_included,department,Boumba et Ngoko,30776,0.011031323120536387,0.0660274742603125,0.004431911815796628,6.160821288348899,0.027304216662844893
2016,all,zeros_included,department,Haut Nyong,36120,0.004623477297895902,0.07749260366137534,0.0021800567671822913,6.7114375267269715,0.014631314797662314
2016,all,zeros_included,department,Kadey,16151,0.02380657544424494,0.034650693292770575,0.005019352257374796,5.69487064060533,0.028584561805379816
2016,all,zeros_included,department,Lom et Djerem,25874,0.08186040853821919,0.0555106209062687,0.02764959745516162,4.9192067030476245,0.1360140851379996
2016,all,zeros_included,department,Diamaré,4770,0.400552727716274,0.010233657792490598,0.024941892550189044,3.715585188662057,0.09267372653668292
2016,all,zeros_included,department,Logone et Chari,12146,0.10118969197762419,0.026058282504736015,0.016044303994027613,4.784044752513376,0.0767566683303572
2016,all,zeros_included,department,Mayo Danay,5279,0.06911031123611326,0.0113256770412071,0.004762619021161584,4.736861322281095,0.022559865834100554
2016,all,zeros_included,department,Mayo Kani,4993,0.033546965752052876,0.010712086657841836,0.0021865838832516994,5.371447782237453,0.0117451211503685
2016,all,zeros_included,department,Mayo Sava,2634,0.085041761579347,0.005651038705538833,0.0029241479990948097,4.235582448099351,0.012385469940610815
2016,all,zeros_included,department,Mayo Tsanaga,4478,0.0586943577420983,0.009607194883600187,0.003431087355451826,4.625416979398681,0.015870209711706995
2016,all,zeros_included,department,Moungo,3856,0.8484381215020829,0.008272743070826781,0.04270793079417171,2.524827751414303,0.10783016887460622
2016,all,zeros_included,department,Nkam,6137,0.022486556949649666,0.013166448191302893,0.0018014840351566238,6.237806037433452,0.011237307990839964
2016,all,zeros_included,department,Sanaga Maritime,9280,0.23410714313644787,0.01990950614555823,0.028360505844444488,3.952537436638619,0.11209596107217519
2016,all,zeros_included,department,Wouri,867,19.60407321208351,0.0018600799383835112,0.221879278274159,0.6842310723723943,0.1518166965107407
2016,all,zeros_included,department,Bénoué,13767,0.2950187134675196,0.029536009817446134,0.05302005922697861,4.3564983570266,0.23098180091178533
2016,all,zeros_included,department,Faro,11802,0.019657685138112186,0.025320257707961015,0.0030285818562053386,5.645198922556047,0.01709694703152317
2016,all,zeros_included,department,Mayo Louti,4164,0.15569964930143182,0.00893353271445091,0.008463493919662354,3.9994940589170795,0.03384969364937041
2016,all,zeros_included,department,Mayo Rey,36624,0.02378859043498912,0.07857389580548756,0.011373282216407656,6.3252852066275045,0.07193925375424302
2016,all,zeros_included,department,Boyo,1643,0.0,0.0035249265729689837,0.0,0.0,0.0
2016,all,zeros_included,department,Bui,2224,0.026079136690647483,0.004771416127987231,0.0007571454640513347,5.2251703558420735,0.003956214033821324
2016,all,zeros_included,department,Donga Mantung,4338,0.0018441678192715537,0.009306835954680128,0.00010443385711052892,7.682021510826875,0.0008022631367817034
2016,all,zeros_included,department,Menchum,4540,0.0026431718061674008,0.009740210980693357,0.00015665078566579337,7.727535110475449,0.0012105244463159824
2016,all,zeros_included,department,Mezam,1843,0.8728166705424929,0.003954010757140497,0.0209990524889738,2.7026621462925804,0.05675334426996048
2016,all,zeros_included,department,Momo,1802,0.0,0.003866048499385337,0.0,0.0,0.0
2016,all,zeros_included,department,Ngo Ketunjia,1061,0.03770028275212064,0.0022762915970298793,0.0005221692855526446,4.7589639175975025,0.0024849847888227024
2016,all,zeros_included,department,Bamboutos,1198,0.2034641076407966,0.002570214263187366,0.003181969096285914,3.5549353000135957,0.011311694263939156
2016,all,zeros_included,department,Haut Nkam,968,0.4137396713918891,0.0020767674513901256,0.005228219996494826,3.534468557763284,0.018478979190680228
2016,all,zeros_included,department,Hauts Plateaux,428,0.0,0.000918240154127039,0.0,0.0,0.0
2016,all,zeros_included,department,Koung Khi,361,0.7608494903902598,0.0007744969524295819,0.0035855624191618355,2.2994458966596505,0.008244806791958732
2016,all,zeros_included,department,Menoua,1380,0.2082125611063363,0.0029606808707834434,0.0037509160475213783,3.89171126422529,0.014597482233302352
2016,all,zeros_included,department,Mifi,405,3.1910170602209775,0.0008688954729473149,0.016870792372534117,1.5155390874203387,0.025568345276328366
2016,all,zeros_included,department,Ndé,1529,0.16230651940918966,0.003280348587991221,0.003239625295494552,3.7146551521868583,0.01203409079506371
2016,all,zeros_included,department,Noun,7625,0.04884153003379947,0.016358834521538954,0.0048616136169558535,5.046076732200657,0.02453207535347081
2016,all,zeros_included,department,Dja et Lobo,19932,0.05592598173839845,0.04276252979453304,0.014551770153206996,5.3350215150855895,0.07763400684993965
2016,all,zeros_included,department,Mvila,8693,0.07411902316705714,0.018650144065014834,0.00841105936008769,5.01380034729544,0.04217137234073023
2016,all,zeros_included,department,Océan,11422,0.08673904191965481,0.02450499775803514,0.012933262966333297,4.7205947344478005,0.0610526930581017
2016,all,zeros_included,department,Vallée du Ntem,7256,0.054844266524519916,0.015567174201742511,0.005194931652253004,5.952737969825411,0.030924066897014317
2016,all,zeros_included,department,Fako,2050,1.9859051561355592,0.004398112887758014,0.05314515717342417,1.9444432652779584,0.1033377429480032
2016,all,zeros_included,department,Koupé Manengouba,3439,0.0,0.007378102546829175,0.0,0.0,0.0
2016,all,zeros_included,department,Lebialem,639,0.0,0.0013709239684279858,0.0,0.0,0.0
2016,all,zeros_included,department,Manyu,9499,0.00273713022423413,0.020379353327226034,0.000339410035609219,7.560101817005517,0.0025659744269191636
2016,all,zeros_included,department,Meme,2851,0.21286516192083985,0.006116595045364925,0.007922333819484755,3.74985432972837,0.0297075977745484
2016,all,zeros_included,department,Ndian,6446,0.12816733896750823,0.013829383255847882,0.01078497145616841,4.357762482213788,0.0469983439834373
2016,all,lit_only,region,Adamaoua,295,9.009791532613463,0.04874421678783873,0.034696693505777414,0.31220608976702957,0.010832519007283855
2016,all,lit_only,region,Centre,1675,14.843066043426742,0.27676801057501654,0.3245560898859748,0.5879010760880807,0.19080687449490444
2016,all,lit_only,region,Est,433,6.9493215031767,0.07154659616655651,0.03928091829551534,0.2730435003550462,0.010725399428568084
2016,all,lit_only,region,Extrême-Nord,484,8.59267185320539,0.07997356245869135,0.05429063480317658,0.341848363832149,0.018559164678874637
2016,all,lit_only,region,Littoral,1205,18.73761258065948,0.19910773298083279,0.2947491989479318,0.4221482429022436,0.12442785643271323
2016,all,lit_only,region,Nord,485,11.985751142452672,0.08013879709187045,0.07588541721925396,0.402011956242176,0.030506845026565994
2016,all,lit_only,region,Nord-Ouest,173,9.980353316819738,0.02858559153998678,0.022539451881354103,0.19681427641024385,0.004436085912712217
2016,all,lit_only,region,Ouest,366,8.522391386045133,0.06047587574355585,0.040718698844448474,0.2451074460344187,0.009980456279607402
2016,all,lit_only,region,Sud,348,9.045162848014941,0.05750165234633179,0.04109102413188099,0.26133502031782596,0.010738523626385395
2016,all,lit_only,region,Sud-Ouest,588,9.405018390644164,0.09715796430931924,0.07219187248468656,0.28888831599040854,0.02085538847029541
2016,all,lit_only,department,Djerem,29,6.120689655172414,0.0047918043621943155,0.0023171262046398603,0.07732088390133329,0.00017916224625369567
2016,all,lit_only,department,Faro et Déo,7,5.0,0.0011566424322538005,0.00045689812485856404,0.08516101507177476,3.89099080973458e-05
2016,all,lit_only,department,Mayo Banyo,39,5.794871794871795,0.006444150693985459,0.002950256463372442,0.31670857505042216,0.0009343715205479841
2016,all,lit_only,department,Mbéré,46,6.315217391304348,0.00760079312623926,0.0037922544363260813,0.18861138610589112,0.000715262365701677
2016,all,lit_only,department,Vina,174,11.085566104143515,0.028750826173165895,0.025180158276580464,0.3001864438769539,0.007558742169305539
2016,all,lit_only,department,Haute Sanaga,88,5.288636375557292,0.014540647719762063,0.006075439651099454,0.16148518820908997,0.0009810935155107631
2016,all,lit_only,department,Lekié,387,5.09028857776977,0.06394580304031725,0.025716075985387263,0.28942072477939806,0.007442765350172855
2016,all,lit_only,department,Mbam et Inoubou,43,7.019767450731854,0.007105089226701917,0.0039404199760814385,0.046801428424245506,0.00018441728347204264
2016,all,lit_only,department,Mbam et Kim,6,5.0,0.0009914077990746861,0.00039162696416448345,0.006711837850229552,2.628536681249672e-06
2016,all,lit_only,department,Mefou et Afamba,464,11.991656034671028,0.07666886979510905,0.07263542378491986,0.41000592617498377,0.02978095420204851
2016,all,lit_only,department,Mefou et Akono,225,7.191182199584113,0.03717779246530073,0.02112195640182599,0.38405816009468996,0.008112059713285548
2016,all,lit_only,department,Mfoundi,317,43.56691307073888,0.05237937871777925,0.180288233184664,0.13870412925163356,0.025006722398194285
2016,all,lit_only,department,Nyong et Kéllé,34,7.6078432027031395,0.0056179775280898875,0.0033766947422892357,0.24469312848577252,0.0008262540004322124
2016,all,lit_only,department,Nyong et Mfoumou,36,4.805555555555555,0.005948446794448116,0.002258382160015188,0.11811807731601909,0.00026675575858579214
2016,all,lit_only,department,Nyong et So'o,75,8.938952458699545,0.012392597488433575,0.008751837035527869,0.14695006477746597,0.0012860830192926462
2016,all,lit_only,department,Boumba et Ngoko,78,4.3525641071490755,0.012888301387970919,0.004431911815796628,0.18303967060635995,0.0008112156789198495
2016,all,lit_only,department,Haut Nyong,51,3.2745098039215685,0.008426966292134831,0.0021800567671822913,0.14866115192037532,0.0003240897502611289
2016,all,lit_only,department,Kadey,63,6.103174603174603,0.010409781890284204,0.005019352257374796,0.14826812075834983,0.0007442099266251421
2016,all,lit_only,department,Lom et Djerem,241,8.788614981402006,0.03982154659616656,0.02764959745516162,0.24300975406043257,0.006719121877448788
2016,all,lit_only,department,Diamaré,159,12.01658183148822,0.026272306675479182,0.024941892550189044,0.31438780699990154,0.007841426901281116
2016,all,lit_only,department,Logone et Chari,144,8.535069435834885,0.023793787177792465,0.016044303994027613,0.34910287563185527,0.0056011126618267
2016,all,lit_only,department,Mayo Danay,61,5.980874311728556,0.010079312623925975,0.004762619021161584,0.2762432216307906,0.0013156412218057584
2016,all,lit_only,department,Mayo Kani,24,6.979166666666667,0.0039656311962987445,0.0021865838832516994,0.03370940208478945,7.370843531265186e-05
2016,all,lit_only,department,Mayo Sava,44,5.090909090909091,0.007270323859881031,0.0029241479990948097,0.14351319971438614,0.00041965383578851606
2016,all,lit_only,department,Mayo Tsanaga,52,5.054487191713774,0.008592200925313946,0.003431087355451826,0.16972890082140824,0.0005823546854630708
2016,all,lit_only,department,Moungo,391,8.36720561767783,0.06460674157303371,0.04270793079417171,0.2361496556692324,0.010085463151389057
2016,all,lit_only,department,Nkam,15,9.2,0.002478519497686715,0.0018014840351566238,0.22376493614656479,0.0004031089600958778
2016,all,lit_only,department,Sanaga Maritime,227,9.570547525578133,0.03750826173165896,0.028360505844444488,0.24187062833977535,0.00685957336862966
2016,all,lit_only,department,Wouri,572,29.71456551551819,0.0945142101784534,0.221879278274159,0.26833108697165065,0.05953710791579043
2016,all,lit_only,department,Bénoué,249,16.311335856655994,0.04114342366159947,0.05302005922697861,0.3439215504283637,0.018234740973146153
2016,all,lit_only,department,Faro,46,5.043478260869565,0.00760079312623926,0.0030285818562053386,0.09781603142802853,0.0002962438580289384
2016,all,lit_only,department,Mayo Louti,93,6.971326233238302,0.015366820885657634,0.008463493919662354,0.19786212233547618,0.0016746048693177915
2016,all,lit_only,department,Mayo Rey,97,8.981786970010738,0.01602775941837409,0.011373282216407656,0.39153714293853925,0.004453062424845951
2016,all,lit_only,department,Bui,13,4.461538461538462,0.0021480502313284866,0.0007571454640513347,0.08305705793313756,6.288627467152402e-05
2016,all,lit_only,department,Donga Mantung,2,4.0,0.00033046926635822867,0.00010443385711052892,0.0,0.0
2016,all,lit_only,department,Menchum,2,6.0,0.00033046926635822867,0.00015665078566579337,2.220446049250313e-16,3.4783461814356846e-20
2016,all,lit_only,department,Mezam,145,11.09380085386079,0.02395902181097158,0.0209990524889738,0.1602459310433315,0.0033650127171233946
2016,all,lit_only,department,Ngo Ketunjia,11,3.6363636363636362,0.0018175809649702578,0.0005221692855526446,0.18989205178188984,9.915579701107522e-05
2016,all,lit_only,department,Bamboutos,40,6.093750023841858,0.006609385327164574,0.003181969096285914,0.15540597545213708,0.0004944970112668675
2016,all,lit_only,department,Haut Nkam,41,9.768292729447527,0.006774619960343688,0.005228219996494826,0.3728085371910148,0.0019491250490060487
2016,all,lit_only,department,Koung Khi,42,6.539682524544852,0.006939854593522803,0.0035855624191618355,0.14823755661013793,0.0005315150120896857
2016,all,lit_only,department,Menoua,37,7.765765792614705,0.006113681427627231,0.0037509160475213783,0.27279039871826427,0.0010232138841620927
2016,all,lit_only,department,Mifi,105,12.308208660852342,0.017349636483807006,0.016870792372534117,0.16561237047132282,0.0027940119165448876
2016,all,lit_only,department,Ndé,45,5.514814848370023,0.007435558493060146,0.003239625295494552,0.18894843602811529,0.0006121221329008164
2016,all,lit_only,department,Noun,56,6.650297616209302,0.009253139458030404,0.0048616136169558535,0.13224082146019422,0.0006429037783283081
2016,all,lit_only,department,Dja et Lobo,129,8.641214480695798,0.021315267680105752,0.014551770153206996,0.2947521600459666,0.0042891656851501885
2016,all,lit_only,department,Mvila,68,9.475245123400407,0.011235955056179775,0.00841105936008769,0.1630346693924829,0.0013712942820124454
2016,all,lit_only,department,Océan,123,8.054742575660955,0.020323859881031064,0.012933262966333297,0.18948249059540911,0.002450626878386202
2016,all,lit_only,department,Vallée du Ntem,28,14.212499925068446,0.004626569729015202,0.005194931652253004,0.39535848820564246,0.002053860324366388
2016,all,lit_only,department,Fako,378,10.770120555761629,0.06245869134170522,0.05314515717342417,0.2537423887650925,0.01348517913248094
2016,all,lit_only,department,Manyu,5,5.2,0.0008261731658955717,0.000339410035609219,0.01059792054943487,3.5970405910673624e-06
2016,all,lit_only,department,Meme,84,7.224744959956124,0.013879709187045605,0.007922333819484755,0.2252460396590117,0.0017844743176955926
2016,all,lit_only,department,Ndian,121,6.827823694087257,0.019993390614672837,0.01078497145616841,0.38233796543514664,0.0041235040438275606
2017,all,zeros_included,region,Adamaoua,64048,0.044218099295214475,0.13740991913908548,0.033224990122258366,5.735933190216869,0.1905763235868894
2017,all,zeros_included,region,Centre,68771,0.3857036742756916,0.1475427421482958,0.31118476932177186,4.209312186587707,1.3098738417866187
2017,all,zeros_included,region,Est,108921,0.0258637564261148,0.23368139212072714,0.033049313190930636,5.858802024303699,0.19362938302487137
2017,all,zeros_included,region,Extrême-Nord,34300,0.1430789317334011,0.07358793758541457,0.05757434768330359,4.382759591475153,0.2523345245319241
2017,all,zeros_included,region,Littoral,20140,1.1946670694289638,0.04320877734607141,0.2822705542744982,3.169334181196342,0.8946097160074044
2017,all,zeros_included,region,Nord,66357,0.11049695982144675,0.14236369604534563,0.08601937636636814,5.138187327639413,0.441983669577118
2017,all,zeros_included,region,Nord-Ouest,17451,0.1149146766022115,0.037439740489885416,0.023526376064307623,4.653153726437941,0.10947184445321338
2017,all,zeros_included,region,Ouest,13894,0.3271454389925499,0.029808478274395044,0.05332457238633009,3.5625852601905272,0.18997333558950238
2017,all,zeros_included,region,Sud,47303,0.09149897050154934,0.10148484581932553,0.05077665759230565,4.9611125747207865,0.2519087144834793
2017,all,zeros_included,region,Sud-Ouest,24924,0.23614606003932712,0.053472471031454014,0.06904904299792582,3.975351993498859,0.2744942507309928
2017,all,zeros_included,department,Djerem,13256,0.002036813518406759,0.028439699726887917,0.00031675463701692194,7.544907712711872,0.0023898845038662236
2017,all,zeros_included,department,Faro et Déo,10444,0.003351206434316354,0.022406776097436437,0.0004106078627997136,7.39303379583548,0.0030356378065140607
2017,all,zeros_included,department,Mayo Banyo,8536,0.02788191190253046,0.018313312980440196,0.002792133467038053,5.813672154742125,0.016232548589642716
2017,all,zeros_included,department,Mbéré,14599,0.02027536139144286,0.03132100002359963,0.003472569365151469,6.030212844014973,0.02094033238746931
2017,all,zeros_included,department,Vina,17213,0.12990651383873947,0.036929130310721314,0.026232924790252212,4.79308542745599,0.12573664953170688
2017,all,zeros_included,department,Haute Sanaga,11727,0.04019783414761165,0.025159351138896696,0.005530301341557994,5.0372087020932055,0.027857282042893658
