year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2006,CMR.10.3_1,Océan,11422,11431.4949,649.0,0.056820171598669235,0.056772977092115234
2006,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,95.0,0.013092613009922822,0.013147192698266318
2006,CMR.9.1_1,Fako,2050,2047.1899,2354.0,1.1482926829268292,1.1498689209136084
2006,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,0.0,0.0,0.0
2006,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
2006,CMR.9.4_1,Manyu,9499,9504.3461,0.0,0.0,0.0
2006,CMR.9.5_1,Meme,2851,2855.4176,381.0,0.1336373202385128,0.13343057025240254
2006,CMR.9.6_1,Ndian,6446,6440.2563,960.0,0.14892956872479057,0.1490623916983256
2007,CMR.1.1_1,Djerem,13256,13231.9615,0.0,0.0,0.0
2007,CMR.1.2_1,Faro et Déo,10444,10445.7439,0.0,0.0,0.0
2007,CMR.1.3_1,Mayo Banyo,8536,8538.191,35.0,0.0041002811621368325,0.004099229000808157
2007,CMR.1.4_1,Mbéré,14599,14553.3375,134.0,0.009178710870607575,0.009207509929694472
2007,CMR.1.5_1,Vina,17213,17212.099,1391.0,0.08081101493057573,0.0808152451968377
2007,CMR.2.1_1,Haute Sanaga,11727,11723.0373,365.0,0.03112475483925983,0.03113527577107168
2007,CMR.2.2_1,Lekié,2995,3005.8656,931.0,0.31085141903171953,0.3097277502702537
2007,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,222.0,0.03278688524590164,0.032685240317762855
2007,CMR.2.4_1,Mbam et Kim,26214,26212.9536,0.0,0.0,0.0
2007,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,2188.0,0.6620272314674736,0.6625372824249374
2007,CMR.2.6_1,Mefou et Akono,1343,1350.0072,624.0,0.46463142218912884,0.46221976487400396
2007,CMR.2.7_1,Mfoundi,318,316.5967,9898.0,31.12578616352201,31.263753493840344
2007,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,123.0,0.01935483870967742,0.01936794756566678
2007,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,140.0,0.022756827048114433,0.022758410027583914
2007,CMR.2.10_1,Nyong et So'o,3591,3592.8955,430.0,0.11974380395433026,0.11968063183289898
2007,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,619.0,0.020113075123472837,0.020101654177674625
2007,CMR.3.2_1,Haut Nyong,36120,36072.2901,111.0,0.0030730897009966776,0.003077154229912225
2007,CMR.3.3_1,Kadey,16151,16142.0689,546.0,0.033805956287536375,0.033824660579256545
2007,CMR.3.4_1,Lom et Djerem,25874,25931.8895,1262.0,0.04877483187756049,0.04866594863511034
2007,CMR.4.1_1,Diamaré,4770,4780.9895,1694.0,0.3551362683438155,0.35431995952281997
2007,CMR.4.2_1,Logone et Chari,12146,12137.9549,751.0,0.06183105549151984,0.061872037229307945
2007,CMR.4.3_1,Mayo Danay,5279,5281.0654,186.0,0.03523394582307255,0.035220166023555634
2007,CMR.4.4_1,Mayo Kani,4993,4980.7961,168.0,0.033647105948327656,0.03372954793931645
2007,CMR.4.5_1,Mayo Sava,2634,2626.2908,317.0,0.12034927866362946,0.12070254904350147
2007,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,192.0,0.042876284055381866,0.042789451284759875
2007,CMR.5.1_1,Moungo,3856,3860.5745,1555.0,0.4032676348547718,0.4027897965560619
2007,CMR.5.2_1,Nkam,6137,6144.5301,14.0,0.0022812449079354733,0.002278449232173516
2007,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,1016.0,0.10948275862068965,0.10976319627817456
2007,CMR.5.4_1,Wouri,867,865.3149,12254.0,14.133794694348328,14.161319269658263
2007,CMR.7.1_1,Bénoué,13767,13772.5779,3377.0,0.24529672405026512,0.24519737803396516
2007,CMR.7.2_1,Faro,11802,11797.2847,16.0,0.0013557024233180816,0.0013562442893271219
2007,CMR.7.3_1,Mayo Louti,4164,4160.5257,507.0,0.12175792507204611,0.12185959947551388
2007,CMR.7.4_1,Mayo Rey,36624,36624.6858,706.0,0.019276976845784187,0.01927661586485861
2007,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
2007,CMR.6.2_1,Bui,2224,2213.587,0.0,0.0,0.0
2007,CMR.6.3_1,Donga Mantung,4338,4345.0659,0.0,0.0,0.0
2007,CMR.6.4_1,Menchum,4540,4539.9402,0.0,0.0,0.0
2007,CMR.6.5_1,Mezam,1843,1842.3294,692.0,0.3754747693977211,0.3756114311446797
2007,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
2007,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,0.0,0.0,0.0
2007,CMR.8.1_1,Bamboutos,1198,1188.1256,81.0,0.0676126878130217,0.0681746078670083
2007,CMR.8.2_1,Haut Nkam,968,966.7357,110.0,0.11363636363636363,0.11378498141596104
2007,CMR.8.3_1,Hauts Plateaux,428,431.9109,0.0,0.0,0.0
2007,CMR.8.4_1,Koung Khi,361,359.8827,132.0,0.3656509695290859,0.36678617837270217
2007,CMR.8.5_1,Menoua,1380,1383.7902,167.0,0.12101449275362319,0.12068303747390784
2007,CMR.8.6_1,Mifi,405,402.7342,968.0,2.3901234567901235,2.4035702976061835
2007,CMR.8.7_1,Ndé,1529,1521.4999,121.0,0.07913669064748201,0.0795267869113166
2007,CMR.8.8_1,Noun,7625,7637.6707,292.0,0.03829508196721312,0.038231551305745536
2007,CMR.10.1_1,Dja et Lobo,19932,19929.3485,897.0,0.045003010234798316,0.04500899775746411
2007,CMR.10.2_1,Mvila,8693,8688.5749,415.0,0.04773956056597262,0.04776387415634797
2007,CMR.10.3_1,Océan,11422,11431.4949,720.0,0.06303624584135878,0.06298388829941906
2007,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,94.0,0.012954796030871003,0.013008801196179304
2007,CMR.9.1_1,Fako,2050,2047.1899,2308.0,1.1258536585365853,1.1273990949314394
2007,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,0.0,0.0,0.0
2007,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
2007,CMR.9.4_1,Manyu,9499,9504.3461,0.0,0.0,0.0
2007,CMR.9.5_1,Meme,2851,2855.4176,371.0,0.13012977902490355,0.12992845554761506
2007,CMR.9.6_1,Ndian,6446,6440.2563,711.0,0.11030096183679801,0.1103993338515724
2008,CMR.1.1_1,Djerem,13256,13231.9615,0.0,0.0,0.0
2008,CMR.1.2_1,Faro et Déo,10444,10445.7439,0.0,0.0,0.0
2008,CMR.1.3_1,Mayo Banyo,8536,8538.191,97.0,0.011363636363636364,0.01136072037366832
2008,CMR.1.4_1,Mbéré,14599,14553.3375,160.0,0.010959654770874717,0.010994041707097876
2008,CMR.1.5_1,Vina,17213,17212.099,1464.0,0.08505199558473248,0.08505644785634105
2008,CMR.2.1_1,Haute Sanaga,11727,11723.0373,297.0,0.02532617037605526,0.025334731243858325
2008,CMR.2.2_1,Lekié,2995,3005.8656,924.0,0.30851419031719535,0.3073989701930337
2008,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,210.0,0.031014621178555603,0.030918470570856754
2008,CMR.2.4_1,Mbam et Kim,26214,26212.9536,0.0,0.0,0.0
2008,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,2407.0,0.7282904689863843,0.7288515716621683
2008,CMR.2.6_1,Mefou et Akono,1343,1350.0072,648.0,0.4825018615040953,0.47999744813838874
2008,CMR.2.7_1,Mfoundi,318,316.5967,10247.0,32.223270440251575,32.366102450129524
2008,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,108.0,0.016994492525570417,0.017006002740585464
2008,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,150.0,0.02438231469440832,0.024384010743839907
2008,CMR.2.10_1,Nyong et So'o,3591,3592.8955,448.0,0.12475633528265107,0.12469051874683429
2008,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,373.0,0.012119833636599948,0.012112951548097958
2008,CMR.3.2_1,Haut Nyong,36120,36072.2901,111.0,0.0030730897009966776,0.003077154229912225
2008,CMR.3.3_1,Kadey,16151,16142.0689,543.0,0.03362020927496749,0.03363881079585404
2008,CMR.3.4_1,Lom et Djerem,25874,25931.8895,1274.0,0.04923861791760068,0.049128699335285714
2008,CMR.4.1_1,Diamaré,4770,4780.9895,1625.0,0.34067085953878407,0.33988780060483026
2008,CMR.4.2_1,Logone et Chari,12146,12137.9549,726.0,0.05977276469619628,0.05981238219504337
2008,CMR.4.3_1,Mayo Danay,5279,5281.0654,183.0,0.03466565637431332,0.03465209882962732
2008,CMR.4.4_1,Mayo Kani,4993,4980.7961,143.0,0.028640096134588424,0.028710269972156262
2008,CMR.4.5_1,Mayo Sava,2634,2626.2908,304.0,0.11541381928625664,0.11575260223730109
2008,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,200.0,0.044662795891022775,0.04457234508829154
2008,CMR.5.1_1,Moungo,3856,3860.5745,1416.0,0.36721991701244816,0.3667847922336872
2008,CMR.5.2_1,Nkam,6137,6144.5301,16.0,0.002607137037640541,0.002603941979626876
2008,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,988.0,0.10646551724137931,0.1067382263020044
2008,CMR.5.4_1,Wouri,867,865.3149,12641.0,14.580161476355247,14.60855531971194
2008,CMR.7.1_1,Bénoué,13767,13772.5779,3249.0,0.23599912835040313,0.2359035478923165
2008,CMR.7.2_1,Faro,11802,11797.2847,0.0,0.0,0.0
2008,CMR.7.3_1,Mayo Louti,4164,4160.5257,482.0,0.11575408261287223,0.11585074348559703
2008,CMR.7.4_1,Mayo Rey,36624,36624.6858,704.0,0.019222367846221056,0.019222007887904336
2008,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
2008,CMR.6.2_1,Bui,2224,2213.587,0.0,0.0,0.0
2008,CMR.6.3_1,Donga Mantung,4338,4345.0659,0.0,0.0,0.0
2008,CMR.6.4_1,Menchum,4540,4539.9402,0.0,0.0,0.0
2008,CMR.6.5_1,Mezam,1843,1842.3294,678.0,0.36787845903418337,0.36801235594811105
2008,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
2008,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,0.0,0.0,0.0
2008,CMR.8.1_1,Bamboutos,1198,1188.1256,70.0,0.05843071786310518,0.058916327786303464
2008,CMR.8.2_1,Haut Nkam,968,966.7357,60.0,0.06198347107438017,0.06206453531779693
2008,CMR.8.3_1,Hauts Plateaux,428,431.9109,0.0,0.0,0.0
2008,CMR.8.4_1,Koung Khi,361,359.8827,99.0,0.2742382271468144,0.2750896337795266
2008,CMR.8.5_1,Menoua,1380,1383.7902,154.0,0.11159420289855072,0.11128854952683716
2008,CMR.8.6_1,Mifi,405,402.7342,953.0,2.3530864197530863,2.3663248901019553
2008,CMR.8.7_1,Ndé,1529,1521.4999,118.0,0.07717462393721386,0.07755504839285421
2008,CMR.8.8_1,Noun,7625,7637.6707,279.0,0.03659016393442623,0.03652946169281851
2008,CMR.10.1_1,Dja et Lobo,19932,19929.3485,817.0,0.040989363837045954,0.040994817355460615
2008,CMR.10.2_1,Mvila,8693,8688.5749,392.0,0.04509375359484643,0.045116719685032294
2008,CMR.10.3_1,Océan,11422,11431.4949,833.0,0.07292943442479426,0.07286885965752232
2008,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,123.0,0.01695148842337376,0.017022154756702705
2008,CMR.9.1_1,Fako,2050,2047.1899,2325.0,1.1341463414634145,1.1357031610552846
2008,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,0.0,0.0,0.0
2008,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
2008,CMR.9.4_1,Manyu,9499,9504.3461,0.0,0.0,0.0
2008,CMR.9.5_1,Meme,2851,2855.4176,359.0,0.12592072956857242,0.1257259179018701
2008,CMR.9.6_1,Ndian,6446,6440.2563,575.0,0.08920260626745269,0.08928216169430961
2009,CMR.1.1_1,Djerem,13256,13231.9615,0.0,0.0,0.0
2009,CMR.1.2_1,Faro et Déo,10444,10445.7439,0.0,0.0,0.0
2009,CMR.1.3_1,Mayo Banyo,8536,8538.191,109.0,0.012769447047797563,0.012766170316802546
2009,CMR.1.4_1,Mbéré,14599,14553.3375,178.0,0.012192615932598122,0.012230871399146387
2009,CMR.1.5_1,Vina,17213,17212.099,1460.0,0.08481961308313483,0.08482405319006689
2009,CMR.2.1_1,Haute Sanaga,11727,11723.0373,321.0,0.027372729598362754,0.027381982253463038
2009,CMR.2.2_1,Lekié,2995,3005.8656,1104.0,0.3686143572621035,0.3672818864644039
2009,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,219.0,0.03234381922906513,0.032243547881036325
2009,CMR.2.4_1,Mbam et Kim,26214,26212.9536,0.0,0.0,0.0
2009,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,2769.0,0.837821482602118,0.8384669721364952
2009,CMR.2.6_1,Mefou et Akono,1343,1350.0072,826.0,0.6150409530900968,0.611848599015909
2009,CMR.2.7_1,Mfoundi,318,316.5967,10736.0,33.76100628930818,33.910654426133554
2009,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,121.0,0.019040125885129818,0.01905302158898927
2009,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,174.0,0.028283485045513652,0.028285452462854292
2009,CMR.2.10_1,Nyong et So'o,3591,3592.8955,457.0,0.12726260094681147,0.12719546220380193
2009,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,456.0,0.014816740317130232,0.014808326825556752
2009,CMR.3.2_1,Haut Nyong,36120,36072.2901,159.0,0.004401993355481727,0.004407815518522917
2009,CMR.3.3_1,Kadey,16151,16142.0689,545.0,0.033744040616680085,0.03376271065145571
2009,CMR.3.4_1,Lom et Djerem,25874,25931.8895,1324.0,0.05117105975110149,0.05105682725268312
2009,CMR.4.1_1,Diamaré,4770,4780.9895,1690.0,0.35429769392033544,0.35348331262902344
2009,CMR.4.2_1,Logone et Chari,12146,12137.9549,768.0,0.06323069323233986,0.06327260265260785
2009,CMR.4.3_1,Mayo Danay,5279,5281.0654,218.0,0.04129569994317105,0.041279549425457675
2009,CMR.4.4_1,Mayo Kani,4993,4980.7961,148.0,0.02964149809733627,0.0297141255655883
2009,CMR.4.5_1,Mayo Sava,2634,2626.2908,356.0,0.13515565679574792,0.1355523894621026
2009,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,209.0,0.0466726217061188,0.04657810061726466
2009,CMR.5.1_1,Moungo,3856,3860.5745,1523.0,0.3949688796680498,0.3945008746976735
2009,CMR.5.2_1,Nkam,6137,6144.5301,10.0,0.0016294606485253381,0.0016274637372667975
2009,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,1084.0,0.1168103448275862,0.11710955193458782
2009,CMR.5.4_1,Wouri,867,865.3149,13025.0,15.023068050749712,15.052324423641169
2009,CMR.7.1_1,Bénoué,13767,13772.5779,3270.0,0.23752451514491174,0.23742831689993074
2009,CMR.7.2_1,Faro,11802,11797.2847,0.0,0.0,0.0
2009,CMR.7.3_1,Mayo Louti,4164,4160.5257,496.0,0.11911623439000961,0.11921570283995046
2009,CMR.7.4_1,Mayo Rey,36624,36624.6858,723.0,0.019741153342070772,0.019740783668969936
2009,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
2009,CMR.6.2_1,Bui,2224,2213.587,0.0,0.0,0.0
2009,CMR.6.3_1,Donga Mantung,4338,4345.0659,0.0,0.0,0.0
2009,CMR.6.4_1,Menchum,4540,4539.9402,0.0,0.0,0.0
2009,CMR.6.5_1,Mezam,1843,1842.3294,712.0,0.3863266413456321,0.3864672528540635
2009,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
2009,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,0.0,0.0,0.0
2009,CMR.8.1_1,Bamboutos,1198,1188.1256,77.0,0.0642737896494157,0.0648079605649338
2009,CMR.8.2_1,Haut Nkam,968,966.7357,63.0,0.06508264462809918,0.06516776208368678
2009,CMR.8.3_1,Hauts Plateaux,428,431.9109,0.0,0.0,0.0
2009,CMR.8.4_1,Koung Khi,361,359.8827,101.0,0.27977839335180055,0.28064700011850696
2009,CMR.8.5_1,Menoua,1380,1383.7902,157.0,0.11376811594202899,0.11345650828385347
2009,CMR.8.6_1,Mifi,405,402.7342,962.0,2.3753086419753084,2.388672134604492
2009,CMR.8.7_1,Ndé,1529,1521.4999,119.0,0.07782864617396991,0.078212294565675
2009,CMR.8.8_1,Noun,7625,7637.6707,294.0,0.03855737704918033,0.03849341124619585
2009,CMR.10.1_1,Dja et Lobo,19932,19929.3485,827.0,0.041491069636765,0.041496589905711055
2009,CMR.10.2_1,Mvila,8693,8688.5749,393.0,0.04520878868054757,0.04523181335769819
2009,CMR.10.3_1,Océan,11422,11431.4949,1252.0,0.10961302749080722,0.10952198354287869
2009,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,152.0,0.020948180815876516,0.021035508317226108
2009,CMR.9.1_1,Fako,2050,2047.1899,2521.0,1.2297560975609756,1.2314441587184397
2009,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,0.0,0.0,0.0
2009,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
2009,CMR.9.4_1,Manyu,9499,9504.3461,0.0,0.0,0.0
2009,CMR.9.5_1,Meme,2851,2855.4176,368.0,0.12907751666082076,0.12887782113617882
2009,CMR.9.6_1,Ndian,6446,6440.2563,440.0,0.06825938566552901,0.06832026286173257
2010,CMR.1.1_1,Djerem,13256,13231.9615,86.0,0.006487628243814122,0.00649941433753174
2010,CMR.1.2_1,Faro et Déo,10444,10445.7439,5.0,0.0004787437763309077,0.0004786638518255672
2010,CMR.1.3_1,Mayo Banyo,8536,8538.191,134.0,0.01569821930646673,0.015694191031665514
2010,CMR.1.4_1,Mbéré,14599,14553.3375,291.0,0.01993287211452839,0.01999541335478426
2010,CMR.1.5_1,Vina,17213,17212.099,1510.0,0.08772439435310521,0.08772898651849384
2010,CMR.2.1_1,Haute Sanaga,11727,11723.0373,369.0,0.031465848042977744,0.03147648427267247
2010,CMR.2.2_1,Lekié,2995,3005.8656,1112.0,0.3712854757929883,0.3699433494097981
2010,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,255.0,0.03766061143110323,0.03754385712175463
2010,CMR.2.4_1,Mbam et Kim,26214,26212.9536,35.0,0.001335164415960937,0.001335217714589361
2010,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,2865.0,0.8668683812405447,0.8675362496103499
2010,CMR.2.6_1,Mefou et Akono,1343,1350.0072,1088.0,0.810126582278481,0.8059216413187762
2010,CMR.2.7_1,Mfoundi,318,316.5967,11614.0,36.522012578616355,36.6838990783453
2010,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,149.0,0.023446105428796223,0.02346198526247439
2010,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,212.0,0.03446033810143043,0.03446273518462707
2010,CMR.2.10_1,Nyong et So'o,3591,3592.8955,441.0,0.12280701754385964,0.122742229391415
2010,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,499.0,0.016213932934754354,0.016204726065686008
2010,CMR.3.2_1,Haut Nyong,36120,36072.2901,201.0,0.005564784053156146,0.005572144146057272
2010,CMR.3.3_1,Kadey,16151,16142.0689,516.0,0.03194848616184756,0.031966162745231466
2010,CMR.3.4_1,Lom et Djerem,25874,25931.8895,1539.0,0.05948055963515498,0.059347777297491924
2010,CMR.4.1_1,Diamaré,4770,4780.9895,1782.0,0.37358490566037733,0.3727261911863431
2010,CMR.4.2_1,Logone et Chari,12146,12137.9549,858.0,0.07064054009550469,0.07068736077596034
2010,CMR.4.3_1,Mayo Danay,5279,5281.0654,270.0,0.05114605038833112,0.0511260474535485
2010,CMR.4.4_1,Mayo Kani,4993,4980.7961,178.0,0.035649909873823354,0.035737259126180525
2010,CMR.4.5_1,Mayo Sava,2634,2626.2908,322.0,0.12224753227031131,0.12260637473819393
2010,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,215.0,0.04801250558284949,0.0479152709699134
2010,CMR.5.1_1,Moungo,3856,3860.5745,1750.0,0.4538381742738589,0.4533004141306163
2010,CMR.5.2_1,Nkam,6137,6144.5301,10.0,0.0016294606485253381,0.0016274637372667975
2010,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,1199.0,0.12920258620689656,0.1295335357652867
2010,CMR.5.4_1,Wouri,867,865.3149,13637.0,15.728950403690888,15.759581433028377
2010,CMR.7.1_1,Bénoué,13767,13772.5779,3409.0,0.24762112297523062,0.24752083556937732
2010,CMR.7.2_1,Faro,11802,11797.2847,86.0,0.007286900525334689,0.00728981305513328
2010,CMR.7.3_1,Mayo Louti,4164,4160.5257,505.0,0.1212776176753122,0.12137889099632053
2010,CMR.7.4_1,Mayo Rey,36624,36624.6858,805.0,0.02198012232415902,0.021979710724095155
2010,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
2010,CMR.6.2_1,Bui,2224,2213.587,33.0,0.014838129496402877,0.014907929656864471
2010,CMR.6.3_1,Donga Mantung,4338,4345.0659,0.0,0.0,0.0
2010,CMR.6.4_1,Menchum,4540,4539.9402,0.0,0.0,0.0
2010,CMR.6.5_1,Mezam,1843,1842.3294,1277.0,0.6928920238741183,0.6931442161441561
2010,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
2010,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,0.0,0.0,0.0
2010,CMR.8.1_1,Bamboutos,1198,1188.1256,98.0,0.08180300500834725,0.08248285890082485
2010,CMR.8.2_1,Haut Nkam,968,966.7357,107.0,0.11053719008264463,0.1106817546500712
2010,CMR.8.3_1,Hauts Plateaux,428,431.9109,0.0,0.0,0.0
2010,CMR.8.4_1,Koung Khi,361,359.8827,123.0,0.3407202216066482,0.34177802984729067
2010,CMR.8.5_1,Menoua,1380,1383.7902,192.0,0.1391304347826087,0.13874936044904373
2010,CMR.8.6_1,Mifi,405,402.7342,993.0,2.4518518518518517,2.465645976779897
2010,CMR.8.7_1,Ndé,1529,1521.4999,124.0,0.08109875735775017,0.08149852542977899
2010,CMR.8.8_1,Noun,7625,7637.6707,350.0,0.04590163934426229,0.045825489578804585
2010,CMR.10.1_1,Dja et Lobo,19932,19929.3485,927.0,0.04650812763395545,0.04651431540821541
2010,CMR.10.2_1,Mvila,8693,8688.5749,450.0,0.051765788565512484,0.05179215269965442
2010,CMR.10.3_1,Océan,11422,11431.4949,871.0,0.07625634739975486,0.07619300931776944
2010,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,157.0,0.02163726571113561,0.021727465827661177
2010,CMR.9.1_1,Fako,2050,2047.1899,2588.0,1.262439024390244,1.2641719487359468
2010,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,0.0,0.0,0.0
2010,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
2010,CMR.9.4_1,Manyu,9499,9504.3461,34.0,0.003579324139383093,0.0035773108236622354
2010,CMR.9.5_1,Meme,2851,2855.4176,391.0,0.13714486145212207,0.13693268495719002
2010,CMR.9.6_1,Ndian,6446,6440.2563,434.0,0.06732857586099907,0.06738862291361804
2011,CMR.1.1_1,Djerem,13256,13231.9615,102.0,0.007694628847314424,0.007708607702653925
2011,CMR.1.2_1,Faro et Déo,10444,10445.7439,3.0,0.00028724626579854464,0.0002871983110953403
2011,CMR.1.3_1,Mayo Banyo,8536,8538.191,127.0,0.014878163074039363,0.014874345231503883
2011,CMR.1.4_1,Mbéré,14599,14553.3375,242.0,0.016576477840948012,0.016628488081985537
2011,CMR.1.5_1,Vina,17213,17212.099,1463.0,0.08499389995933307,0.0849983491897725
2011,CMR.2.1_1,Haute Sanaga,11727,11723.0373,360.0,0.03069838833461243,0.030708765144070695
2011,CMR.2.2_1,Lekié,2995,3005.8656,1165.0,0.38898163606010017,0.3875755414230349
2011,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,272.0,0.04017131885984345,0.0400467809298716
2011,CMR.2.4_1,Mbam et Kim,26214,26212.9536,40.0,0.0015259021896696422,0.0015259631023878412
2011,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,3448.0,1.043267776096823,1.0440715492692798
2011,CMR.2.6_1,Mefou et Akono,1343,1350.0072,1131.0,0.842144452717796,0.8377733238341322
2011,CMR.2.7_1,Mfoundi,318,316.5967,11847.0,37.25471698113208,37.419851246870735
2011,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,142.0,0.022344610542879624,0.02235974434410311
2011,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,192.0,0.031209362808842653,0.03121153375211508
2011,CMR.2.10_1,Nyong et So'o,3591,3592.8955,484.0,0.13478139793929267,0.1347102925747049
2011,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,363.0,0.011794905120873408,0.011788207538765572
2011,CMR.3.2_1,Haut Nyong,36120,36072.2901,170.0,0.004706533776301218,0.004712758730496201
2011,CMR.3.3_1,Kadey,16151,16142.0689,454.0,0.02810971456875735,0.02812526722157962
2011,CMR.3.4_1,Lom et Djerem,25874,25931.8895,1430.0,0.05526783643812321,0.055144458437565595
2011,CMR.4.1_1,Diamaré,4770,4780.9895,1722.0,0.3610062893081761,0.3601764877793955
2011,CMR.4.2_1,Logone et Chari,12146,12137.9549,801.0,0.06594763708216697,0.0659913472978371
2011,CMR.4.3_1,Mayo Danay,5279,5281.0654,205.0,0.03883311233188104,0.03881792491843497
2011,CMR.4.4_1,Mayo Kani,4993,4980.7961,165.0,0.03304626477067895,0.033127234583257226
2011,CMR.4.5_1,Mayo Sava,2634,2626.2908,258.0,0.0979498861047836,0.09823740584613054
2011,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,198.0,0.04421616793211255,0.044126621637408624
2011,CMR.5.1_1,Moungo,3856,3860.5745,1916.0,0.49688796680497926,0.49629919627100616
2011,CMR.5.2_1,Nkam,6137,6144.5301,47.0,0.007658465048069089,0.0076490795651539475
2011,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,1383.0,0.1490301724137931,0.14941190989440495
2011,CMR.5.4_1,Wouri,867,865.3149,14229.0,16.41176470588235,16.443725468252605
2011,CMR.7.1_1,Bénoué,13767,13772.5779,3537.0,0.25691871867509264,0.256814665711026
2011,CMR.7.2_1,Faro,11802,11797.2847,8.0,0.0006778512116590408,0.0006781221446635609
2011,CMR.7.3_1,Mayo Louti,4164,4160.5257,482.0,0.11575408261287223,0.11585074348559703
2011,CMR.7.4_1,Mayo Rey,36624,36624.6858,603.0,0.016464613368283094,0.016464305051713514
2011,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
2011,CMR.6.2_1,Bui,2224,2213.587,49.0,0.022032374100719423,0.022136016763223004
2011,CMR.6.3_1,Donga Mantung,4338,4345.0659,0.0,0.0,0.0
2011,CMR.6.4_1,Menchum,4540,4539.9402,0.0,0.0,0.0
2011,CMR.6.5_1,Mezam,1843,1842.3294,1424.0,0.7726532826912642,0.772934505708127
2011,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
2011,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,0.0,0.0,0.0
2011,CMR.8.1_1,Bamboutos,1198,1188.1256,110.0,0.09181969949916527,0.0925828008070483
2011,CMR.8.2_1,Haut Nkam,968,966.7357,110.0,0.11363636363636363,0.11378498141596104
2011,CMR.8.3_1,Hauts Plateaux,428,431.9109,0.0,0.0,0.0
2011,CMR.8.4_1,Koung Khi,361,359.8827,137.0,0.37950138504155123,0.380679594220153
2011,CMR.8.5_1,Menoua,1380,1383.7902,201.0,0.14565217391304347,0.14525323672009266
