year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,BDI.2.5_1,Gihosha,10,9.8979,367.66666984558105,36.76666698455811,37.14591472924707
2017,BDI.2.6_1,Kamenge,2,2.7386,82.79999923706055,41.39999961853027,30.234282138273162
2017,BDI.2.7_1,Kanyosha2,17,21.6104,57.0,3.3529411764705883,2.6376128592882115
2017,BDI.2.8_1,Kinama,17,16.6846,468.6095390319824,27.56526700188132,28.08635515299252
2017,BDI.2.9_1,Kinindo,6,6.1181,250.0,41.666666666666664,40.86207215739313
2017,BDI.2.10_1,Lake Tanganyika,84,81.3181,795.3333339691162,9.468253975822812,9.780522097217448
2017,BDI.2.11_1,Musaga,9,8.4954,281.5,31.27777777777778,33.13570428076973
2017,BDI.2.12_1,Ngagara,8,8.6407,447.0,55.875,51.731633115134265
2017,BDI.2.13_1,Nyakabiga,1,1.3368,57.0,57.0,42.63805570809928
2017,BDI.2.14_1,Roherero,11,12.3098,603.0,54.81818181818182,48.98541409920992
2017,BDI.3.1_1,Bugarama,134,129.7541,0.0,0.0,0.0
2017,BDI.3.2_1,Isale,107,108.0513,269.8333339691162,2.5218068595244505,2.4972706098360073
2017,BDI.3.3_1,Kabezi,69,71.8197,0.0,0.0,0.0
2017,BDI.3.4_1,Kanyosha1,83,78.6196,399.0,4.807228915662651,5.075069522453157
2017,BDI.3.5_1,Lake Tanganyika,417,418.5589,91.0,0.2182254196642686,0.2174126529687339
2017,BDI.3.6_1,Mubimbi,69,69.3455,0.0,0.0,0.0
2017,BDI.3.7_1,Mugongomanga,112,111.373,0.0,0.0,0.0
2017,BDI.3.8_1,Muhuta,129,129.5263,0.0,0.0,0.0
2017,BDI.3.9_1,Mukike,139,141.8046,0.0,0.0,0.0
2017,BDI.3.10_1,Mutambu,83,80.9096,0.0,0.0,0.0
2017,BDI.3.11_1,Mutimbuzi,140,139.8603,575.8333349227905,4.113095249448504,4.117203455708525
2017,BDI.3.12_1,Nyabiraba,77,78.4516,0.0,0.0,0.0
2017,BDI.4.1_1,Burambi,272,273.1219,0.0,0.0,0.0
2017,BDI.4.2_1,Bururi,385,385.0921,0.0,0.0,0.0
2017,BDI.4.3_1,Buyengero,205,205.7605,0.0,0.0,0.0
2017,BDI.4.4_1,Lake Tanganyika,693,693.2872,8.0,0.011544011544011544,0.01153922877984978
2017,BDI.4.5_1,Matana,203,202.5265,0.0,0.0,0.0
2017,BDI.4.6_1,Mugamba,285,288.2373,0.0,0.0,0.0
2017,BDI.4.7_1,Rumonge,320,314.2161,12.0,0.0375,0.03819028089307536
2017,BDI.4.8_1,Rutovu,281,280.8591,0.0,0.0,0.0
2017,BDI.4.9_1,Songa,218,220.5108,0.0,0.0,0.0
2017,BDI.4.10_1,Vyanda,220,221.3196,0.0,0.0,0.0
2017,BDI.5.1_1,Cankuzo,472,471.5453,8.0,0.01694915254237288,0.016965496191358013
2017,BDI.5.2_1,Cendajuru,180,180.6676,0.0,0.0,0.0
2017,BDI.5.3_1,Gisagara,327,327.8788,0.0,0.0,0.0
2017,BDI.5.4_1,Kigamba,540,541.8691,0.0,0.0,0.0
2017,BDI.5.5_1,Mishiha,365,364.7971,0.0,0.0,0.0
2017,BDI.6.1_1,Buganda,178,178.8629,0.0,0.0,0.0
2017,BDI.6.2_1,Bukinanyana,324,326.1407,0.0,0.0,0.0
2017,BDI.6.3_1,Mabayi,328,324.7593,0.0,0.0,0.0
2017,BDI.6.4_1,Mugina,278,278.9892,0.0,0.0,0.0
2017,BDI.6.5_1,Murwi,249,248.7988,0.0,0.0,0.0
2017,BDI.6.6_1,Rugombo,201,200.4764,20.0,0.09950248756218906,0.09976235535703691
2017,BDI.7.1_1,Bugendana,269,269.6687,0.0,0.0,0.0
2017,BDI.7.2_1,Bukirasazi,83,82.3407,0.0,0.0,0.0
2017,BDI.7.3_1,Buraza,148,147.5519,0.0,0.0,0.0
2017,BDI.7.4_1,Giheta,155,152.2518,1.0,0.0064516129032258064,0.006568065076042304
2017,BDI.7.5_1,Gishubi,134,132.9211,0.0,0.0,0.0
2017,BDI.7.6_1,Gitega,299,301.9166,539.505958199501,1.8043677531755888,1.7869370593230505
2017,BDI.7.7_1,Itaba,209,214.2377,0.0,0.0,0.0
2017,BDI.7.8_1,Makebuko,170,169.5685,0.0,0.0,0.0
2017,BDI.7.9_1,Mutaho,147,147.7194,0.0,0.0,0.0
2017,BDI.7.10_1,Nyanrusange,119,116.306,0.0,0.0,0.0
2017,BDI.7.11_1,Ryansoro,160,163.5419,0.0,0.0,0.0
2017,BDI.8.1_1,Bugenyuzi,217,220.8836,0.0,0.0,0.0
2017,BDI.8.2_1,Buhiga,263,262.9655,0.0,0.0,0.0
2017,BDI.8.3_1,Gihogazi,196,196.9776,0.0,0.0,0.0
2017,BDI.8.4_1,Gitaramuka,210,205.719,0.0,0.0,0.0
2017,BDI.8.5_1,Mutumba,171,173.7287,0.0,0.0,0.0
2017,BDI.8.6_1,Nyabikere,186,185.9261,0.0,0.0,0.0
2017,BDI.8.7_1,Shombo,166,164.7282,0.0,0.0,0.0
2017,BDI.9.1_1,Butaganzwa1,100,100.0005,0.0,0.0,0.0
2017,BDI.9.2_1,Gahombo,81,78.1435,0.0,0.0,0.0
2017,BDI.9.3_1,Gatara,101,102.3028,0.0,0.0,0.0
2017,BDI.9.4_1,Kabarore,191,188.7036,0.0,0.0,0.0
2017,BDI.9.5_1,Kayanza,119,118.534,81.50000071525574,0.6848739555903843,0.687566715180491
2017,BDI.9.6_1,Matongo,160,155.8897,0.0,0.0,0.0
2017,BDI.9.7_1,Muhanga,117,120.4744,0.0,0.0,0.0
2017,BDI.9.8_1,Muruta,142,142.1701,0.0,0.0,0.0
2017,BDI.9.9_1,Rango,176,173.8058,0.0,0.0,0.0
2017,BDI.10.1_1,Bugabira,242,240.573,0.0,0.0,0.0
2017,BDI.10.2_1,Busoni,508,508.0124,0.0,0.0,0.0
2017,BDI.10.3_1,Bwambarangwe,187,185.601,0.0,0.0,0.0
2017,BDI.10.4_1,Gitobe,175,172.6387,0.0,0.0,0.0
2017,BDI.10.5_1,Kirundo,221,222.3914,52.0,0.23529411764705882,0.23382197728061435
2017,BDI.10.6_1,Ntega,244,244.6507,0.0,0.0,0.0
2017,BDI.10.7_1,Vumbi,194,194.3561,0.0,0.0,0.0
2017,BDI.11.1_1,Kayogoro,450,453.7496,0.0,0.0,0.0
2017,BDI.11.2_1,Kibago,267,266.3451,0.0,0.0,0.0
2017,BDI.11.3_1,Lake Tanganyika,676,668.0426,0.0,0.0,0.0
2017,BDI.11.4_1,Mabanda,267,272.5495,0.0,0.0,0.0
2017,BDI.11.5_1,Makamba,303,304.1335,19.0,0.0627062706270627,0.062472567920782957
2017,BDI.11.6_1,Nyanza-Lac,372,369.1872,0.0,0.0,0.0
2017,BDI.11.7_1,Vugizo,220,222.2231,0.0,0.0,0.0
2017,BDI.12.1_1,Bukeye,172,172.4544,0.0,0.0,0.0
2017,BDI.12.2_1,Kiganda,106,106.9632,0.0,0.0,0.0
2017,BDI.12.3_1,Mbuye,117,116.7589,0.0,0.0,0.0
2017,BDI.12.4_1,Muramvya,190,190.9183,27.0,0.14210526315789473,0.1414217158115492
2017,BDI.12.5_1,Rutegama,78,79.0725,0.0,0.0,0.0
2017,BDI.13.1_1,Buhinyuza,279,279.7886,0.0,0.0,0.0
2017,BDI.13.2_1,Butihinda,275,277.0811,0.0,0.0,0.0
2017,BDI.13.3_1,Gashoho,152,149.1625,0.0,0.0,0.0
2017,BDI.13.4_1,Gasorwe,173,175.4401,2.0,0.011560693641618497,0.011399905198236797
2017,BDI.13.5_1,Giteranyi,361,365.5845,0.0,0.0,0.0
2017,BDI.13.6_1,Muyinga,369,370.1893,210.98333621025085,0.5717705588353682,0.5699337060918684
2017,BDI.13.7_1,Mwakiro,176,172.7218,0.0,0.0,0.0
2017,BDI.14.1_1,Bisoro,126,123.692,0.0,0.0,0.0
2017,BDI.14.2_1,Gisozi,120,117.4638,0.0,0.0,0.0
2017,BDI.14.3_1,Kayokwe,111,112.167,0.0,0.0,0.0
2017,BDI.14.4_1,Ndava,168,168.1579,0.0,0.0,0.0
2017,BDI.14.5_1,Nyabihanga,137,137.6437,0.0,0.0,0.0
2017,BDI.14.6_1,Rusaka,163,161.6791,0.0,0.0,0.0
2017,BDI.15.1_1,Busiga,117,121.9676,0.0,0.0,0.0
2017,BDI.15.2_1,Gashikanwa,126,129.1918,25.0,0.1984126984126984,0.19351066909670978
2017,BDI.15.3_1,Kiremba,232,230.0877,0.0,0.0,0.0
2017,BDI.15.4_1,Marangara,171,172.5308,0.0,0.0,0.0
2017,BDI.15.5_1,Mwumba,119,117.598,99.0,0.8319327731092437,0.8418511841661679
2017,BDI.15.6_1,Ngozi,183,180.4545,357.3166756629944,1.9525501402349419,1.9800930620889838
2017,BDI.15.7_1,Nyamurenza,94,91.7845,0.0,0.0,0.0
2017,BDI.15.8_1,Ruhororo,162,159.3139,0.0,0.0,0.0
2017,BDI.15.9_1,Tangara,202,203.0098,0.0,0.0,0.0
2017,BDI.16.1_1,Bukemba,225,222.678,74.0,0.3288888888888889,0.3323183646949286
2017,BDI.16.2_1,Giharo,563,564.2894,0.0,0.0,0.0
2017,BDI.16.3_1,Gitanga,271,269.0262,0.0,0.0,0.0
2017,BDI.16.4_1,Mpinga-Kayove,288,288.3003,0.0,0.0,0.0
2017,BDI.16.5_1,Musongati,246,244.278,0.0,0.0,0.0
2017,BDI.16.6_1,Rutana,259,259.4163,44.0,0.16988416988416988,0.16961155298571862
2017,BDI.17.1_1,Butaganzwa2,340,336.4005,0.0,0.0,0.0
2017,BDI.17.2_1,Butezi,321,313.8503,0.0,0.0,0.0
2017,BDI.17.3_1,Bweru,318,320.0519,0.0,0.0,0.0
2017,BDI.17.4_1,Gisuru,519,519.6525,0.0,0.0,0.0
2017,BDI.17.5_1,Kinyinya,267,268.2921,0.0,0.0,0.0
2017,BDI.17.6_1,Nyabitsinda,220,219.3621,0.0,0.0,0.0
2017,BDI.17.7_1,Ruyigi,269,271.7205,62.0,0.23048327137546468,0.22817566086687405
2018,BDI.1.1_1,Bubanza,223,220.1269,38.0,0.17040358744394618,0.17262770416281734
2018,BDI.1.2_1,Gihanga,275,274.7114,5.0,0.01818181818181818,0.018200916484040392
2018,BDI.1.3_1,Mpanda,119,116.82,0.0,0.0,0.0
2018,BDI.1.4_1,Musigati,289,289.6039,0.0,0.0,0.0
2018,BDI.1.5_1,Rugazi,152,151.0074,0.0,0.0,0.0
2018,BDI.2.1_1,Buterere,26,27.172,789.2500066757202,30.355769487527702,29.04643622551209
2018,BDI.2.2_1,Buyenze,2,1.3957,118.0,59.0,84.54753647090284
2018,BDI.2.3_1,Bwiza,2,1.385,118.0,59.0,85.19864879397372
2018,BDI.2.4_1,Cibitoke,3,2.5042,170.6571388244629,56.88571294148763,68.14743459374313
2018,BDI.2.5_1,Gihosha,10,9.8979,435.7531909942627,43.57531909942627,44.02479801192873
2018,BDI.2.6_1,Kamenge,2,2.7386,120.99999618530273,60.49999809265137,44.18294754958132
2018,BDI.2.7_1,Kanyosha2,17,21.6104,91.57143020629883,5.386554718017578,4.23736810272889
2018,BDI.2.8_1,Kinama,17,16.6846,781.2500114440918,45.95588302612305,46.82462360886911
2018,BDI.2.9_1,Kinindo,6,6.1181,252.7777805328369,42.12963008880615,41.31609563167387
2018,BDI.2.10_1,Lake Tanganyika,84,81.3181,865.2992105484009,10.301181077957153,10.640919584293545
2018,BDI.2.11_1,Musaga,9,8.4954,285.07692527770996,31.675213919745552,33.556748466334945
2018,BDI.2.12_1,Ngagara,8,8.6407,455.25,56.90625,52.68641157866862
2018,BDI.2.13_1,Nyakabiga,1,1.3368,57.0,57.0,42.63805570809928
2018,BDI.2.14_1,Roherero,11,12.3098,603.0,54.81818181818182,48.98541409920992
2018,BDI.3.1_1,Bugarama,134,129.7541,0.0,0.0,0.0
2018,BDI.3.2_1,Isale,107,108.0513,313.7499990463257,2.9322429817413616,2.903713340117356
2018,BDI.3.3_1,Kabezi,69,71.8197,0.0,0.0,0.0
2018,BDI.3.4_1,Kanyosha1,83,78.6196,449.0,5.409638554216867,5.711043146820721
2018,BDI.3.5_1,Lake Tanganyika,417,418.5589,145.0,0.34772182254196643,0.3464267547304002
2018,BDI.3.6_1,Mubimbi,69,69.3455,0.0,0.0,0.0
2018,BDI.3.7_1,Mugongomanga,112,111.373,0.0,0.0,0.0
2018,BDI.3.8_1,Muhuta,129,129.5263,0.0,0.0,0.0
2018,BDI.3.9_1,Mukike,139,141.8046,0.0,0.0,0.0
2018,BDI.3.10_1,Mutambu,83,80.9096,0.0,0.0,0.0
2018,BDI.3.11_1,Mutimbuzi,140,139.8603,817.8333358764648,5.841666684831892,5.847501407878192
2018,BDI.3.12_1,Nyabiraba,77,78.4516,0.0,0.0,0.0
2018,BDI.4.1_1,Burambi,272,273.1219,0.0,0.0,0.0
2018,BDI.4.2_1,Bururi,385,385.0921,0.0,0.0,0.0
2018,BDI.4.3_1,Buyengero,205,205.7605,0.0,0.0,0.0
2018,BDI.4.4_1,Lake Tanganyika,693,693.2872,36.0,0.05194805194805195,0.05192652950932402
2018,BDI.4.5_1,Matana,203,202.5265,0.0,0.0,0.0
2018,BDI.4.6_1,Mugamba,285,288.2373,0.0,0.0,0.0
2018,BDI.4.7_1,Rumonge,320,314.2161,79.0,0.246875,0.2514193492127461
2018,BDI.4.8_1,Rutovu,281,280.8591,0.0,0.0,0.0
2018,BDI.4.9_1,Songa,218,220.5108,0.0,0.0,0.0
2018,BDI.4.10_1,Vyanda,220,221.3196,0.0,0.0,0.0
2018,BDI.5.1_1,Cankuzo,472,471.5453,8.0,0.01694915254237288,0.016965496191358013
2018,BDI.5.2_1,Cendajuru,180,180.6676,0.0,0.0,0.0
2018,BDI.5.3_1,Gisagara,327,327.8788,0.0,0.0,0.0
2018,BDI.5.4_1,Kigamba,540,541.8691,0.0,0.0,0.0
2018,BDI.5.5_1,Mishiha,365,364.7971,0.0,0.0,0.0
2018,BDI.6.1_1,Buganda,178,178.8629,5.0,0.028089887640449437,0.027954368864626825
2018,BDI.6.2_1,Bukinanyana,324,326.1407,0.0,0.0,0.0
2018,BDI.6.3_1,Mabayi,328,324.7593,0.0,0.0,0.0
2018,BDI.6.4_1,Mugina,278,278.9892,0.0,0.0,0.0
2018,BDI.6.5_1,Murwi,249,248.7988,0.0,0.0,0.0
2018,BDI.6.6_1,Rugombo,201,200.4764,43.0,0.21393034825870647,0.21448906401762938
2018,BDI.7.1_1,Bugendana,269,269.6687,0.0,0.0,0.0
2018,BDI.7.2_1,Bukirasazi,83,82.3407,0.0,0.0,0.0
2018,BDI.7.3_1,Buraza,148,147.5519,0.0,0.0,0.0
2018,BDI.7.4_1,Giheta,155,152.2518,2.0,0.012903225806451613,0.013136130152084608
2018,BDI.7.5_1,Gishubi,134,132.9211,0.0,0.0,0.0
2018,BDI.7.6_1,Gitega,299,301.9166,602.7571531534195,2.01591021121545,1.9964359584396174
2018,BDI.7.7_1,Itaba,209,214.2377,0.0,0.0,0.0
2018,BDI.7.8_1,Makebuko,170,169.5685,0.0,0.0,0.0
2018,BDI.7.9_1,Mutaho,147,147.7194,0.0,0.0,0.0
2018,BDI.7.10_1,Nyanrusange,119,116.306,0.0,0.0,0.0
2018,BDI.7.11_1,Ryansoro,160,163.5419,0.0,0.0,0.0
2018,BDI.8.1_1,Bugenyuzi,217,220.8836,0.0,0.0,0.0
2018,BDI.8.2_1,Buhiga,263,262.9655,0.0,0.0,0.0
2018,BDI.8.3_1,Gihogazi,196,196.9776,0.0,0.0,0.0
2018,BDI.8.4_1,Gitaramuka,210,205.719,0.0,0.0,0.0
2018,BDI.8.5_1,Mutumba,171,173.7287,0.0,0.0,0.0
2018,BDI.8.6_1,Nyabikere,186,185.9261,0.0,0.0,0.0
2018,BDI.8.7_1,Shombo,166,164.7282,0.0,0.0,0.0
2018,BDI.9.1_1,Butaganzwa1,100,100.0005,0.0,0.0,0.0
2018,BDI.9.2_1,Gahombo,81,78.1435,0.0,0.0,0.0
2018,BDI.9.3_1,Gatara,101,102.3028,0.0,0.0,0.0
2018,BDI.9.4_1,Kabarore,191,188.7036,0.0,0.0,0.0
2018,BDI.9.5_1,Kayanza,119,118.534,109.50000071525574,0.9201680732374432,0.9237859526786085
2018,BDI.9.6_1,Matongo,160,155.8897,0.0,0.0,0.0
2018,BDI.9.7_1,Muhanga,117,120.4744,0.0,0.0,0.0
2018,BDI.9.8_1,Muruta,142,142.1701,0.0,0.0,0.0
2018,BDI.9.9_1,Rango,176,173.8058,0.0,0.0,0.0
2018,BDI.10.1_1,Bugabira,242,240.573,4.0,0.01652892561983471,0.016626967639379243
2018,BDI.10.2_1,Busoni,508,508.0124,0.0,0.0,0.0
2018,BDI.10.3_1,Bwambarangwe,187,185.601,0.0,0.0,0.0
2018,BDI.10.4_1,Gitobe,175,172.6387,0.0,0.0,0.0
2018,BDI.10.5_1,Kirundo,221,222.3914,60.0,0.27149321266968324,0.26979458916993965
2018,BDI.10.6_1,Ntega,244,244.6507,2.0,0.00819672131147541,0.00817491921471439
2018,BDI.10.7_1,Vumbi,194,194.3561,0.0,0.0,0.0
2018,BDI.11.1_1,Kayogoro,450,453.7496,0.0,0.0,0.0
2018,BDI.11.2_1,Kibago,267,266.3451,0.0,0.0,0.0
2018,BDI.11.3_1,Lake Tanganyika,676,668.0426,0.0,0.0,0.0
2018,BDI.11.4_1,Mabanda,267,272.5495,0.0,0.0,0.0
2018,BDI.11.5_1,Makamba,303,304.1335,39.0,0.12871287128712872,0.12823316573213342
2018,BDI.11.6_1,Nyanza-Lac,372,369.1872,0.0,0.0,0.0
2018,BDI.11.7_1,Vugizo,220,222.2231,0.0,0.0,0.0
2018,BDI.12.1_1,Bukeye,172,172.4544,0.0,0.0,0.0
2018,BDI.12.2_1,Kiganda,106,106.9632,0.0,0.0,0.0
2018,BDI.12.3_1,Mbuye,117,116.7589,0.0,0.0,0.0
2018,BDI.12.4_1,Muramvya,190,190.9183,14.0,0.07368421052631578,0.07332977856895144
2018,BDI.12.5_1,Rutegama,78,79.0725,0.0,0.0,0.0
2018,BDI.13.1_1,Buhinyuza,279,279.7886,0.0,0.0,0.0
2018,BDI.13.2_1,Butihinda,275,277.0811,0.0,0.0,0.0
2018,BDI.13.3_1,Gashoho,152,149.1625,0.0,0.0,0.0
2018,BDI.13.4_1,Gasorwe,173,175.4401,3.0,0.017341040462427744,0.017099857797355195
2018,BDI.13.5_1,Giteranyi,361,365.5845,0.0,0.0,0.0
2018,BDI.13.6_1,Muyinga,369,370.1893,217.48333656787872,0.5893857359563109,0.587492293229431
2018,BDI.13.7_1,Mwakiro,176,172.7218,0.0,0.0,0.0
2018,BDI.14.1_1,Bisoro,126,123.692,0.0,0.0,0.0
2018,BDI.14.2_1,Gisozi,120,117.4638,0.0,0.0,0.0
2018,BDI.14.3_1,Kayokwe,111,112.167,0.0,0.0,0.0
2018,BDI.14.4_1,Ndava,168,168.1579,0.0,0.0,0.0
2018,BDI.14.5_1,Nyabihanga,137,137.6437,0.0,0.0,0.0
2018,BDI.14.6_1,Rusaka,163,161.6791,0.0,0.0,0.0
2018,BDI.15.1_1,Busiga,117,121.9676,0.0,0.0,0.0
2018,BDI.15.2_1,Gashikanwa,126,129.1918,26.0,0.20634920634920634,0.20125109586057818
2018,BDI.15.3_1,Kiremba,232,230.0877,0.0,0.0,0.0
2018,BDI.15.4_1,Marangara,171,172.5308,0.0,0.0,0.0
2018,BDI.15.5_1,Mwumba,119,117.598,140.0,1.1764705882352942,1.1904966240733688
2018,BDI.15.6_1,Ngozi,183,180.4545,383.6976315975189,2.0967083693853494,2.12628480564616
2018,BDI.15.7_1,Nyamurenza,94,91.7845,4.0,0.0425531914893617,0.043580354878762065
2018,BDI.15.8_1,Ruhororo,162,159.3139,0.0,0.0,0.0
2018,BDI.15.9_1,Tangara,202,203.0098,0.0,0.0,0.0
2018,BDI.16.1_1,Bukemba,225,222.678,74.0,0.3288888888888889,0.3323183646949286
2018,BDI.16.2_1,Giharo,563,564.2894,0.0,0.0,0.0
2018,BDI.16.3_1,Gitanga,271,269.0262,0.0,0.0,0.0
2018,BDI.16.4_1,Mpinga-Kayove,288,288.3003,0.0,0.0,0.0
2018,BDI.16.5_1,Musongati,246,244.278,0.0,0.0,0.0
2018,BDI.16.6_1,Rutana,259,259.4163,5.0,0.019305019305019305,0.01927404011201348
2018,BDI.17.1_1,Butaganzwa2,340,336.4005,0.0,0.0,0.0
2018,BDI.17.2_1,Butezi,321,313.8503,0.0,0.0,0.0
2018,BDI.17.3_1,Bweru,318,320.0519,0.0,0.0,0.0
2018,BDI.17.4_1,Gisuru,519,519.6525,0.0,0.0,0.0
2018,BDI.17.5_1,Kinyinya,267,268.2921,0.0,0.0,0.0
2018,BDI.17.6_1,Nyabitsinda,220,219.3621,0.0,0.0,0.0
2018,BDI.17.7_1,Ruyigi,269,271.7205,92.0,0.3420074349442379,0.3385832387056841
2019,BDI.1.1_1,Bubanza,223,220.1269,15.0,0.06726457399103139,0.06814251480111211
2019,BDI.1.2_1,Gihanga,275,274.7114,5.0,0.01818181818181818,0.018200916484040392
2019,BDI.1.3_1,Mpanda,119,116.82,0.0,0.0,0.0
2019,BDI.1.4_1,Musigati,289,289.6039,0.0,0.0,0.0
2019,BDI.1.5_1,Rugazi,152,151.0074,0.0,0.0,0.0
2019,BDI.2.1_1,Buterere,26,27.172,801.0833520889282,30.81089815726647,29.48193386247369
2019,BDI.2.2_1,Buyenze,2,1.3957,118.0,59.0,84.54753647090284
2019,BDI.2.3_1,Bwiza,2,1.385,118.0,59.0,85.19864879397372
2019,BDI.2.4_1,Cibitoke,3,2.5042,178.88571548461914,59.62857182820638,71.43330000558734
2019,BDI.2.5_1,Gihosha,10,9.8979,440.039026260376,44.0039026260376,44.457802372659906
2019,BDI.2.6_1,Kamenge,2,2.7386,120.99999618530273,60.49999809265137,44.18294754958132
2019,BDI.2.7_1,Kanyosha2,17,21.6104,102.14285850524902,6.008403441485236,4.726549422419317
2019,BDI.2.8_1,Kinama,17,16.6846,791.3500156402588,46.55000092001522,47.429972585516595
2019,BDI.2.9_1,Kinindo,6,6.1181,262.11667251586914,43.68611208597819,42.84252154399692
2019,BDI.2.10_1,Lake Tanganyika,84,81.3181,887.9099683761597,10.570356766382853,10.918972832062757
2019,BDI.2.11_1,Musaga,9,8.4954,296.27884674072266,32.91987186008029,34.8753401429772
2019,BDI.2.12_1,Ngagara,8,8.6407,459.0500068664551,57.381250858306885,53.1261891201685
2019,BDI.2.13_1,Nyakabiga,1,1.3368,57.0,57.0,42.63805570809928
2019,BDI.2.14_1,Roherero,11,12.3098,603.0,54.81818181818182,48.98541409920992
2019,BDI.3.1_1,Bugarama,134,129.7541,0.0,0.0,0.0
2019,BDI.3.2_1,Isale,107,108.0513,323.7499990463257,3.025700925666595,2.996261972753005
2019,BDI.3.3_1,Kabezi,69,71.8197,0.0,0.0,0.0
2019,BDI.3.4_1,Kanyosha1,83,78.6196,460.6666679382324,5.550200818532921,5.859437008680131
2019,BDI.3.5_1,Lake Tanganyika,417,418.5589,151.0,0.36211031175059955,0.3607616549261409
2019,BDI.3.6_1,Mubimbi,69,69.3455,0.0,0.0,0.0
2019,BDI.3.7_1,Mugongomanga,112,111.373,0.0,0.0,0.0
2019,BDI.3.8_1,Muhuta,129,129.5263,0.0,0.0,0.0
2019,BDI.3.9_1,Mukike,139,141.8046,0.0,0.0,0.0
2019,BDI.3.10_1,Mutambu,83,80.9096,0.0,0.0,0.0
2019,BDI.3.11_1,Mutimbuzi,140,139.8603,784.000002861023,5.600000020435878,5.6055933640724405
2019,BDI.3.12_1,Nyabiraba,77,78.4516,0.0,0.0,0.0
2019,BDI.4.1_1,Burambi,272,273.1219,0.0,0.0,0.0
2019,BDI.4.2_1,Bururi,385,385.0921,0.0,0.0,0.0
2019,BDI.4.3_1,Buyengero,205,205.7605,0.0,0.0,0.0
2019,BDI.4.4_1,Lake Tanganyika,693,693.2872,38.0,0.05483405483405483,0.054811336704286465
2019,BDI.4.5_1,Matana,203,202.5265,0.0,0.0,0.0
2019,BDI.4.6_1,Mugamba,285,288.2373,0.0,0.0,0.0
2019,BDI.4.7_1,Rumonge,320,314.2161,104.0,0.325,0.3309824344066531
2019,BDI.4.8_1,Rutovu,281,280.8591,0.0,0.0,0.0
2019,BDI.4.9_1,Songa,218,220.5108,0.0,0.0,0.0
2019,BDI.4.10_1,Vyanda,220,221.3196,0.0,0.0,0.0
2019,BDI.5.1_1,Cankuzo,472,471.5453,8.0,0.01694915254237288,0.016965496191358013
2019,BDI.5.2_1,Cendajuru,180,180.6676,0.0,0.0,0.0
2019,BDI.5.3_1,Gisagara,327,327.8788,0.0,0.0,0.0
2019,BDI.5.4_1,Kigamba,540,541.8691,0.0,0.0,0.0
2019,BDI.5.5_1,Mishiha,365,364.7971,0.0,0.0,0.0
2019,BDI.6.1_1,Buganda,178,178.8629,3.0,0.016853932584269662,0.016772621318776094
2019,BDI.6.2_1,Bukinanyana,324,326.1407,0.0,0.0,0.0
2019,BDI.6.3_1,Mabayi,328,324.7593,0.0,0.0,0.0
2019,BDI.6.4_1,Mugina,278,278.9892,0.0,0.0,0.0
2019,BDI.6.5_1,Murwi,249,248.7988,6.0,0.024096385542168676,0.024115875738710373
2019,BDI.6.6_1,Rugombo,201,200.4764,48.0,0.23880597014925373,0.2394296528568886
2019,BDI.7.1_1,Bugendana,269,269.6687,0.0,0.0,0.0
2019,BDI.7.2_1,Bukirasazi,83,82.3407,0.0,0.0,0.0
2019,BDI.7.3_1,Buraza,148,147.5519,0.0,0.0,0.0
2019,BDI.7.4_1,Giheta,155,152.2518,3.0,0.01935483870967742,0.019704195228126914
2019,BDI.7.5_1,Gishubi,134,132.9211,0.0,0.0,0.0
2019,BDI.7.6_1,Gitega,299,301.9166,589.7571531534195,1.9724319503458847,1.9533777096508071
2019,BDI.7.7_1,Itaba,209,214.2377,0.0,0.0,0.0
2019,BDI.7.8_1,Makebuko,170,169.5685,0.0,0.0,0.0
2019,BDI.7.9_1,Mutaho,147,147.7194,0.0,0.0,0.0
2019,BDI.7.10_1,Nyanrusange,119,116.306,0.0,0.0,0.0
2019,BDI.7.11_1,Ryansoro,160,163.5419,0.0,0.0,0.0
2019,BDI.8.1_1,Bugenyuzi,217,220.8836,0.0,0.0,0.0
2019,BDI.8.2_1,Buhiga,263,262.9655,0.0,0.0,0.0
2019,BDI.8.3_1,Gihogazi,196,196.9776,0.0,0.0,0.0
2019,BDI.8.4_1,Gitaramuka,210,205.719,0.0,0.0,0.0
2019,BDI.8.5_1,Mutumba,171,173.7287,0.0,0.0,0.0
2019,BDI.8.6_1,Nyabikere,186,185.9261,0.0,0.0,0.0
2019,BDI.8.7_1,Shombo,166,164.7282,0.0,0.0,0.0
2019,BDI.9.1_1,Butaganzwa1,100,100.0005,0.0,0.0,0.0
2019,BDI.9.2_1,Gahombo,81,78.1435,0.0,0.0,0.0
2019,BDI.9.3_1,Gatara,101,102.3028,0.0,0.0,0.0
2019,BDI.9.4_1,Kabarore,191,188.7036,0.0,0.0,0.0
2019,BDI.9.5_1,Kayanza,119,118.534,120.16666746139526,1.009803928247019,1.0137742343007372
2019,BDI.9.6_1,Matongo,160,155.8897,0.0,0.0,0.0
2019,BDI.9.7_1,Muhanga,117,120.4744,0.0,0.0,0.0
2019,BDI.9.8_1,Muruta,142,142.1701,0.0,0.0,0.0
2019,BDI.9.9_1,Rango,176,173.8058,0.0,0.0,0.0
2019,BDI.10.1_1,Bugabira,242,240.573,16.0,0.06611570247933884,0.06650787055751697
