year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2020,all,zeros_included,commune,Busoni,508,0.0,0.018857418612420653,0.0,0.0,0.0
2020,all,zeros_included,commune,Bwambarangwe,187,0.0,0.006941608819926501,0.0,0.0,0.0
2020,all,zeros_included,commune,Gitobe,175,0.0,0.006496157986562234,0.0,0.0,0.0
2020,all,zeros_included,commune,Kirundo,221,0.44343891564537496,0.008203719514458592,0.009493891364648527,2.224908340025358,0.02112303807650124
2020,all,zeros_included,commune,Ntega,244,0.05737704918032787,0.009057500278406771,0.0013562701900004016,3.9604457558559827,0.005371434517781078
2020,all,zeros_included,commune,Vumbi,194,0.0,0.00720145513938899,0.0,0.0,0.0
2020,all,zeros_included,commune,Kayogoro,450,0.006666666666666667,0.01670440625116003,0.00029062932642865747,5.0106352940962555,0.0014562375605028529
2020,all,zeros_included,commune,Kibago,267,0.0,0.00991128104235495,0.0,0.0,0.0
2020,all,zeros_included,commune,Lake Tanganyika,676,0.0029585798816568047,0.025093730279520398,0.00019375288428577167,6.516193076042964,0.001262531203046299
2020,all,zeros_included,commune,Mabanda,267,0.0,0.00991128104235495,0.0,0.0,0.0
2020,all,zeros_included,commune,Makamba,303,0.19141914191419143,0.011247633542447752,0.005618833644287378,2.727828101562548,0.01532721231289221
2020,all,zeros_included,commune,Nyanza-Lac,372,0.03225806451612903,0.01380897583429229,0.0011625173057146299,3.780560794765119,0.004394967349220706
2020,all,zeros_included,commune,Vugizo,220,0.0,0.008166598611678236,0.0,0.0,0.0
2020,all,zeros_included,commune,Bukeye,172,0.0,0.006384795278221166,0.0,0.0,0.0
2020,all,zeros_included,commune,Kiganda,106,0.0,0.003934815694717695,0.0,0.0,0.0
2020,all,zeros_included,commune,Mbuye,117,0.0,0.004343145625301607,0.0,0.0,0.0
2020,all,zeros_included,commune,Muramvya,190,0.07368421052631578,0.007052971528267568,0.0013562701900004016,3.974934203340201,0.0053910847672033095
2020,all,zeros_included,commune,Rutegama,78,0.0,0.0028954304168677383,0.0,0.0,0.0
2020,all,zeros_included,commune,Buhinyuza,279,0.0,0.010356731875719217,0.0,0.0,0.0
2020,all,zeros_included,commune,Butihinda,275,0.03272727272727273,0.010208248264597795,0.0008718879792859725,3.5735792271214506,0.003115760771153249
2020,all,zeros_included,commune,Gashoho,152,0.0,0.0056423772226140536,0.0,0.0,0.0
2020,all,zeros_included,commune,Gasorwe,173,0.017341040462427744,0.006421916181001522,0.00029062932642865747,5.153291594497779,0.001497697664999352
2020,all,zeros_included,commune,Giteranyi,361,0.0,0.013400645903708378,0.0,0.0,0.0
2020,all,zeros_included,commune,Muyinga,369,0.6706865515489242,0.013697613125951223,0.02397530522873502,2.2312478235722937,0.05349484761109644
2020,all,zeros_included,commune,Mwakiro,176,0.0,0.006533278889342589,0.0,0.0,0.0
2020,all,zeros_included,commune,Bisoro,126,0.0,0.004677233750324808,0.0,0.0,0.0
2020,all,zeros_included,commune,Gisozi,120,0.0,0.0044545083336426745,0.0,0.0,0.0
2020,all,zeros_included,commune,Kayokwe,111,0.0,0.004120420208619474,0.0,0.0,0.0
2020,all,zeros_included,commune,Ndava,168,0.0,0.006236311667099744,0.0,0.0,0.0
2020,all,zeros_included,commune,Nyabihanga,137,0.0,0.00508556368090872,0.0,0.0,0.0
2020,all,zeros_included,commune,Rusaka,163,0.0,0.006050707153197965,0.0,0.0,0.0
2020,all,zeros_included,commune,Busiga,117,0.0,0.004343145625301607,0.0,0.0,0.0
2020,all,zeros_included,commune,Gashikanwa,126,0.21428571428571427,0.004677233750324808,0.0026156639378579175,2.833409136029111,0.007411246098308504
2020,all,zeros_included,commune,Kiremba,232,0.0,0.008612049445042503,0.0,0.0,0.0
2020,all,zeros_included,commune,Marangara,171,0.0,0.006347674375440811,0.0,0.0,0.0
2020,all,zeros_included,commune,Mwumba,119,1.571428587456711,0.004417387430862319,0.0181158948654968,2.343937584715368,0.042462526855990106
2020,all,zeros_included,commune,Ngozi,183,2.348347738140919,0.006793125208805078,0.04163242200272556,1.6719658493870735,0.06960798781582812
2020,all,zeros_included,commune,Nyamurenza,94,0.06382978723404255,0.0034893648613534283,0.0005812586528573149,3.531890517562652,0.002052941924277992
2020,all,zeros_included,commune,Ruhororo,162,0.0,0.00601358625041761,0.0,0.0,0.0
2020,all,zeros_included,commune,Tangara,202,0.0,0.007498422361631835,0.0,0.0,0.0
2020,all,zeros_included,commune,Bukemba,225,0.4266666666666667,0.008352203125580014,0.009300138445717039,3.139129668390569,0.029194340515090112
2020,all,zeros_included,commune,Giharo,563,0.0,0.02089906826534021,0.0,0.0,0.0
2020,all,zeros_included,commune,Gitanga,271,0.0,0.010059764653476373,0.0,0.0,0.0
2020,all,zeros_included,commune,Mpinga-Kayove,288,0.0,0.010690820000742418,0.0,0.0,0.0
2020,all,zeros_included,commune,Musongati,246,0.0,0.009131742083967482,0.0,0.0,0.0
2020,all,zeros_included,commune,Rutana,259,0.019305019305019305,0.009614313820112104,0.00048438221071442914,5.556828061699537,0.002691628661085998
2020,all,zeros_included,commune,Butaganzwa2,340,0.0,0.01262110694532091,0.0,0.0,0.0
2020,all,zeros_included,commune,Butezi,321,0.0,0.011915809792494153,0.0,0.0,0.0
2020,all,zeros_included,commune,Bweru,318,0.0,0.011804447084153086,0.0,0.0,0.0
2020,all,zeros_included,commune,Gisuru,519,0.0,0.019265748543004568,0.0,0.0,0.0
2020,all,zeros_included,commune,Kinyinya,267,0.0,0.00991128104235495,0.0,0.0,0.0
2020,all,zeros_included,commune,Nyabitsinda,220,0.0,0.008166598611678236,0.0,0.0,0.0
2020,all,zeros_included,commune,Ruyigi,269,0.38661710037174724,0.009985522847915661,0.010075149982860127,2.4888541213597026,0.025075578558158566
2020,all,lit_only,province,Bubanza,24,1.875,0.026936026936026935,0.004359439896429862,0.3810584052470103,0.001661201214703755
2020,all,lit_only,province,Bujumbura Mairie,166,33.54654782076916,0.186307519640853,0.5394784530426812,0.22691562164005408,0.12241608853359472
2020,all,lit_only,province,Bujumbura Rural,199,11.087604728775407,0.22334455667789002,0.21375141190406924,0.302113735601949,0.06457723754052927
2020,all,lit_only,province,Bururi,47,3.285106395153289,0.052749719416386086,0.014957722722294717,0.14424497336036213,0.002157576315609085
2020,all,lit_only,province,Cankuzo,4,2.0,0.004489337822671156,0.0007750115371430867,0.130812035941137,0.00010138083705155728
2020,all,lit_only,province,Cibitoke,62,2.467741935483871,0.06958473625140292,0.014822095647861532,0.13697405793802908,0.002030242588033194
2020,all,lit_only,province,Gitega,89,8.055832087323907,0.09988776655443322,0.06945741124971895,0.20944080874917237,0.014547216385765
2020,all,lit_only,province,Kayanza,34,3.725490219452802,0.038159371492704826,0.012271016081756018,0.2968536832677675,0.0036426963213072824
2020,all,lit_only,province,Kirundo,46,3.043478268644084,0.051627384960718295,0.013562701934649733,0.18104656471437175,0.002455480593513298
2020,all,lit_only,province,Makamba,36,2.0833333333333335,0.04040404040404041,0.0072657331607164375,0.1709428146165496,0.001242024876745667
2020,all,lit_only,province,Muramvya,4,3.5,0.004489337822671156,0.0013562701900004016,0.11420449229960528,0.00015489214847008506
2020,all,lit_only,province,Muyinga,61,4.253825205271362,0.06846240179573512,0.02513782253444965,0.31730716664495406,0.007976411244029896
2020,all,lit_only,province,Ngozi,77,8.438281012819958,0.08641975308641975,0.0629452394589376,0.4033349459482696,0.02538801475487148
2020,all,lit_only,province,Rutana,16,6.3125,0.017957351290684626,0.00978452065643147,0.4112842994277599,0.004024219723416863
2020,all,lit_only,province,Ruyigi,26,4.0,0.029180695847362513,0.010075149982860127,0.15223927977934593,0.0015338335770595153
2020,all,lit_only,commune,Bubanza,12,2.25,0.013468013468013467,0.0026156639378579175,0.4223352183627114,0.0011046870003586931
2020,all,lit_only,commune,Gihanga,6,1.8333333333333333,0.006734006734006734,0.0010656408635717441,0.37118754328135095,0.000395552614169413
2020,all,lit_only,commune,Mpanda,2,1.0,0.002244668911335578,0.00019375288428577167,0.0,0.0
2020,all,lit_only,commune,Rugazi,4,1.25,0.004489337822671156,0.00048438221071442914,0.05411532090976834,2.621249877579436e-05
2020,all,lit_only,commune,Buterere,26,34.38954690786508,0.029180695847362513,0.0866199607348361,0.0918988403933696,0.007960273946450644
2020,all,lit_only,commune,Buyenze,2,59.0,0.002244668911335578,0.011431420172860527,0.0,0.0
2020,all,lit_only,commune,Bwiza,2,59.0,0.002244668911335578,0.011431420172860527,0.00014364376392705935,1.6420522206614017e-06
2020,all,lit_only,commune,Cibitoke,3,63.0,0.003367003367003367,0.018309647565005423,0.0,0.0
2020,all,lit_only,commune,Gihosha,10,44.46039600372315,0.01122334455667789,0.043071649811044777,0.028960794486594388,0.0012473891983762297
2020,all,lit_only,commune,Kamenge,2,63.0,0.002244668911335578,0.012206431710003615,0.0,0.0
2020,all,lit_only,commune,Kanyosha2,17,11.3403361825382,0.019079685746352413,0.018676394175165124,0.2505960247168395,0.004680230136341117
2020,all,lit_only,commune,Kinama,17,50.09916081148035,0.019079685746352413,0.08250828371392867,0.0600533564715251,0.004954899373726287
2020,all,lit_only,commune,Kinindo,6,45.5074094136556,0.006734006734006734,0.026451575490807747,0.0032890515211168037,8.700059460397718e-05
2020,all,lit_only,commune,Lake Tanganyika,52,17.89807704778818,0.058361391694725026,0.09016290533062615,0.3729476740669089,0.033626045830171925
2020,all,lit_only,commune,Musaga,9,33.19764963785807,0.010101010101010102,0.028944631659795772,0.061057097325278864,0.0017672751922964984
2020,all,lit_only,commune,Ngagara,8,59.0,0.008978675645342313,0.04572568069144211,0.0014430813037566992,6.59858749073688e-05
2020,all,lit_only,commune,Nyakabiga,1,57.0,0.001122334455667789,0.005521957202144492,0.0,0.0
2020,all,lit_only,commune,Roherero,11,54.81818181818182,0.012345679012345678,0.058416494612160155,0.0037134504367646315,0.00021692675743178487
2020,all,lit_only,commune,Isale,34,11.240196059731876,0.038159371492704826,0.03702294691068048,0.3261919005301306,0.012076585416020994
2020,all,lit_only,commune,Kabezi,3,1.6666666666666667,0.003367003367003367,0.00048438221071442914,0.1483417494348751,7.185410453251072e-05
2020,all,lit_only,commune,Kanyosha1,49,10.680272141281439,0.05499438832772166,0.05069867154209121,0.349178157854785,0.01770286873475222
2020,all,lit_only,commune,Lake Tanganyika,24,9.208333333333334,0.026936026936026935,0.02140969371357777,0.24996843834352767,0.005351747702996277
2020,all,lit_only,commune,Mutimbuzi,89,12.077902697445301,0.09988776655443322,0.10413571752700534,0.25688652653298627,0.02675106276353262
2020,all,lit_only,commune,Bururi,1,1.0,0.001122334455667789,9.687644214288583e-05,0.0,0.0
2020,all,lit_only,commune,Lake Tanganyika,11,3.6727273247458716,0.012345679012345678,0.003913808318005732,0.11316228135877959,0.0004428954780664966
2020,all,lit_only,commune,Matana,2,1.0,0.002244668911335578,0.00019375288428577167,0.0,0.0
2020,all,lit_only,commune,Rumonge,33,3.3636363636363638,0.037037037037037035,0.010753285077860327,0.1273838873817159,0.001369795255341646
2020,all,lit_only,commune,Cankuzo,4,2.0,0.004489337822671156,0.0007750115371430867,0.130812035941137,0.00010138083705155728
2020,all,lit_only,commune,Buganda,8,1.625,0.008978675645342313,0.0012593937478575159,0.047682323110564806,6.005081960876726e-05
2020,all,lit_only,commune,Bukinanyana,2,1.5,0.002244668911335578,0.00029062932642865747,0.056633012265132454,1.6459214208241344e-05
2020,all,lit_only,commune,Mabayi,4,1.75,0.004489337822671156,0.0006781350950002008,0.10926010165375166,7.409310941469848e-05
2020,all,lit_only,commune,Murwi,23,3.1739130434782608,0.025813692480359147,0.007071980276430666,0.08191948084879486,0.0005793329528181169
2020,all,lit_only,commune,Rugombo,25,2.28,0.028058361391694726,0.005521957202144492,0.15599983753982494,0.0008614244264364071
2020,all,lit_only,commune,Giheta,6,2.6666666666666665,0.006734006734006734,0.0015500230742861733,0.0703571472140514,0.00010905520162272883
2020,all,lit_only,commune,Gitega,83,8.445410310503949,0.0931537598204265,0.06790738817543278,0.19062381522281147,0.01294476541581743
2020,all,lit_only,commune,Kayanza,34,3.725490219452802,0.038159371492704826,0.012271016081756018,0.2968536832677675,0.0036426963213072824
2020,all,lit_only,commune,Bugabira,12,2.3333333333333335,0.013468013468013467,0.0027125403800008032,0.1307767520701899,0.00035473722075574375
2020,all,lit_only,commune,Kirundo,29,3.3793103571595817,0.03254769921436588,0.009493891364648527,0.19404146849407922,0.001842208622119658
2020,all,lit_only,commune,Ntega,5,2.8,0.005611672278338945,0.0013562701900004016,0.07271544299688126,9.862178768934352e-05
2020,all,lit_only,commune,Kayogoro,3,1.0,0.003367003367003367,0.00029062932642865747,0.0,0.0
2020,all,lit_only,commune,Lake Tanganyika,1,2.0,0.001122334455667789,0.00019375288428577167,0.0,0.0
2020,all,lit_only,commune,Makamba,23,2.5217391304347827,0.025813692480359147,0.005618833644287378,0.1495895119823285,0.0008405185827588372
2020,all,lit_only,commune,Nyanza-Lac,9,1.3333333333333333,0.010101010101010102,0.0011625173057146299,0.0588915178281918,6.846240863507463e-05
2020,all,lit_only,commune,Muramvya,4,3.5,0.004489337822671156,0.0013562701900004016,0.11420449229960528,0.00015489214847008506
2020,all,lit_only,commune,Butihinda,8,1.125,0.008978675645342313,0.0008718879792859725,0.0362496711347155,3.1605652515428144e-05
2020,all,lit_only,commune,Gasorwe,1,3.0,0.001122334455667789,0.00029062932642865747,0.0,0.0
2020,all,lit_only,commune,Muyinga,52,4.759294952337559,0.058361391694725026,0.02397530522873502,0.2716948981131937,0.006513968111353881
2020,all,lit_only,commune,Gashikanwa,8,3.375,0.008978675645342313,0.0026156639378579175,0.07656877075746871,0.00020027817243642077
2020,all,lit_only,commune,Mwumba,21,8.90476199558803,0.02356902356902357,0.0181158948654968,0.6093365293272615,0.011038676502999376
2020,all,lit_only,commune,Ngozi,45,9.549947468439738,0.050505050505050504,0.04163242200272556,0.2691421863159724,0.011205041079442752
2020,all,lit_only,commune,Nyamurenza,3,2.0,0.003367003367003367,0.0005812586528573149,0.087208023960758,5.0690418525778634e-05
2020,all,lit_only,commune,Bukemba,15,6.4,0.016835016835016835,0.009300138445717039,0.4310794672883589,0.004009098726887687
2020,all,lit_only,commune,Rutana,1,5.0,0.001122334455667789,0.00048438221071442914,0.0,0.0
2020,all,lit_only,commune,Ruyigi,26,4.0,0.029180695847362513,0.010075149982860127,0.15223927977934593,0.0015338335770595153
2021,all,zeros_included,province,Bubanza,1058,0.3724007561436673,0.039273915141616246,0.028275002743801774,2.3734709197403046,0.06710989676799083
2021,all,zeros_included,province,Bujumbura Mairie,198,32.37429419912473,0.007349938750510413,0.46001493641411606,0.36029636036469626,0.1657417073034032
2021,all,zeros_included,province,Bujumbura Rural,1559,2.270716125189761,0.05787148743457441,0.25404777355518054,2.0880530616365616,0.5304652313738466
2021,all,zeros_included,province,Bururi,3082,0.061778066376445354,0.11440662236905602,0.013663859235022701,4.153535804459654,0.05675332855976349
2021,all,zeros_included,province,Cankuzo,1884,0.007961783439490446,0.06993578083818998,0.0010764594953224025,5.364966793576001,0.005775169447034271
2021,all,zeros_included,province,Cibitoke,1558,0.18741976893453144,0.05783436653179405,0.02095507817560944,2.8388421530112256,0.059488159244565644
2021,all,zeros_included,province,Gitega,1893,0.5714380094379077,0.07026986896321319,0.07762938975144314,2.9858729308123664,0.231791493494317
2021,all,zeros_included,province,Karuzi,1409,0.0,0.052303352017521065,0.0,0.0,0.0
2021,all,zeros_included,province,Kayanza,1187,0.16821117790787785,0.04406251160028212,0.014328872057209558,3.4472978209345446,0.049395889419268396
2021,all,zeros_included,province,Kirundo,1771,0.12535290816353917,0.0657411188240098,0.015931600556436352,3.5345902337987525,0.056311679735562704
2021,all,zeros_included,province,Makamba,2555,0.024657534246575342,0.0948439066038086,0.004521129880354091,4.832263825345647,0.02184729237052437
2021,all,zeros_included,province,Muramvya,663,0.048265460030165915,0.024611158543375776,0.002296446923354459,3.800210975716362,0.008726982803281685
2021,all,zeros_included,province,Muyinga,1785,0.2374603195350711,0.06626081146293478,0.030418353471372474,3.275157690818551,0.09962490431380272
2021,all,zeros_included,province,Mwaro,825,0.01575757575757576,0.030624744793793384,0.0009329315626127489,4.911011767181836,0.004581637881966548
2021,all,zeros_included,province,Ngozi,1406,0.5161789770994553,0.05219198930918,0.052082529348361745,3.0790424169688766,0.1603643170466322
2021,all,zeros_included,province,Rutana,1852,0.09125269978401727,0.0687479119492186,0.012128110313965736,4.221865465512244,0.0512032500964548
2021,all,zeros_included,province,Ruyigi,2254,0.07231588287488909,0.08367051486692156,0.011697526515836774,4.726525716208828,0.055288659893137165
2021,all,zeros_included,commune,Bubanza,223,0.4125560538116592,0.008277961320019303,0.00660228490464407,2.1687818346162726,0.014318915568153288
2021,all,zeros_included,commune,Gihanga,275,0.5127272727272727,0.010208248264597795,0.010118719256030584,2.417834434850022,0.02446538785381074
2021,all,zeros_included,commune,Mpanda,119,0.9411764705882353,0.004417387430862319,0.008037564231740606,1.1643554463106978,0.009358581688299235
2021,all,zeros_included,commune,Musigati,289,0.0,0.010727940903522774,0.0,0.0,0.0
2021,all,zeros_included,commune,Rugazi,152,0.3223684210526316,0.0056423772226140536,0.003516434351386515,2.3064432231408296,0.008110456179375046
2021,all,zeros_included,commune,Buterere,26,41.43067800081693,0.000965143472289246,0.07730397433481556,0.08595496052887208,0.006644660062674012
2021,all,zeros_included,commune,Buyenze,2,61.41934585571289,7.424180556071123e-05,0.008815391739049706,0.0003311931070735241,2.919596980126149e-06
2021,all,zeros_included,commune,Bwiza,2,61.5,7.424180556071123e-05,0.0088269678616437,0.0002974714964105729,2.6257713385711864e-06
2021,all,zeros_included,commune,Cibitoke,3,63.0,0.00011136270834106685,0.013563389641062273,0.0,0.0
2021,all,zeros_included,commune,Gihosha,10,51.43873825073242,0.00037120902780355617,0.036914478811603056,0.029432765347598533,0.0010864951927908107
2021,all,zeros_included,commune,Kamenge,2,63.0,7.424180556071123e-05,0.009042259760708183,0.0,0.0
2021,all,zeros_included,commune,Kanyosha2,17,13.088235294117647,0.0006310553472660455,0.015967482513948972,0.5172096031876463,0.008258535294945229
2021,all,zeros_included,commune,Kinama,17,57.794117871452784,0.0006310553472660455,0.07050809721737518,0.03487161211729006,0.002458731017292486
2021,all,zeros_included,commune,Kinindo,6,54.227308909098305,0.0002227254166821337,0.023349400632391996,0.0023243594907627063,5.427240096352107e-05
2021,all,zeros_included,commune,Lake Tanganyika,84,14.758060069311233,0.003118155833549872,0.08896414180723144,0.7081371441554247,0.0629988133116111
2021,all,zeros_included,commune,Musaga,9,35.76709461212158,0.0003340881250232006,0.023101097169187814,0.059285370888571,0.0013695571136082172
2021,all,zeros_included,commune,Ngagara,8,61.75,0.00029696722224284493,0.03545139937928446,0.0009375173630825628,3.3236302463653575e-05
2021,all,zeros_included,commune,Nyakabiga,1,57.0,3.7120902780355616e-05,0.00409054608222513,0.0,0.0
2021,all,zeros_included,commune,Roherero,11,55.885617689652875,0.0004083299305839118,0.04411630946358861,0.0037021894075133233,0.00016332693359467755
2021,all,zeros_included,commune,Bugarama,134,0.007462686567164179,0.004974200972567653,7.176396635482684e-05,4.897839799950911,0.000351488410615009
2021,all,zeros_included,commune,Isale,107,6.152770354368976,0.003971936597498051,0.0472455509028905,1.1348180930699245,0.05361510598165625
2021,all,zeros_included,commune,Kabezi,69,0.0,0.0025613422918445376,0.0,0.0,0.0
2021,all,zeros_included,commune,Kanyosha1,83,7.440160693892514,0.0030810349307695164,0.04431664166201362,0.7904809973062199,0.0350314630982509
2021,all,zeros_included,commune,Lake Tanganyika,417,1.0701438848920863,0.015479416459408292,0.03202466998584148,2.549429155561697,0.08164462735914585
2021,all,zeros_included,commune,Mubimbi,69,0.2028985507246377,0.0025613422918445376,0.0010046955289675758,2.6973840351600398,0.00271004968003381
2021,all,zeros_included,commune,Mugongomanga,112,0.0,0.004157541111399829,0.0,0.0,0.0
2021,all,zeros_included,commune,Muhuta,129,0.0,0.004788596458665874,0.0,0.0,0.0
2021,all,zeros_included,commune,Mukike,139,0.0,0.005159805486469431,0.0,0.0,0.0
2021,all,zeros_included,commune,Mutambu,83,0.0,0.0030810349307695164,0.0,0.0,0.0
2021,all,zeros_included,commune,Mutimbuzi,140,12.856547669001989,0.005196926389249786,0.12916915961004805,0.4671700120724762,0.060343957854417755
2021,all,zeros_included,commune,Nyabiraba,77,0.03896103896103896,0.0028583095140873828,0.00021529189906448052,4.343805421853684,0.0009351861184374666
2021,all,zeros_included,commune,Burambi,272,0.0,0.010096885556256728,0.0,0.0,0.0
2021,all,zeros_included,commune,Bururi,385,0.01038961038961039,0.014291547570436913,0.0002870558654193074,4.566948973167894,0.001310969489818527
2021,all,zeros_included,commune,Buyengero,205,0.0,0.007609785069972902,0.0,0.0,0.0
2021,all,zeros_included,commune,Lake Tanganyika,693,0.07272727355296478,0.025724785626786442,0.003616903945346944,3.9192406420930044,0.014175516941150277
2021,all,zeros_included,commune,Matana,203,0.0,0.0075355432644121905,0.0,0.0,0.0
2021,all,zeros_included,commune,Mugamba,285,0.0,0.010579457292401352,0.0,0.0,0.0
2021,all,zeros_included,commune,Rumonge,320,0.425,0.011878688889713798,0.00975989942425645,2.2916282648876005,0.0223660613830863
2021,all,zeros_included,commune,Rutovu,281,0.0,0.010430973681279928,0.0,0.0,0.0
2021,all,zeros_included,commune,Songa,218,0.0,0.008092356806117525,0.0,0.0,0.0
2021,all,zeros_included,commune,Vyanda,220,0.0,0.008166598611678236,0.0,0.0,0.0
2021,all,zeros_included,commune,Cankuzo,472,0.03177966101694915,0.01752106611232785,0.0010764594953224025,3.9807933240252487,0.004285162772563009
2021,all,zeros_included,commune,Cendajuru,180,0.0,0.006681762500464011,0.0,0.0,0.0
2021,all,zeros_included,commune,Gisagara,327,0.0,0.012138535209176286,0.0,0.0,0.0
2021,all,zeros_included,commune,Kigamba,540,0.0,0.020045287501392034,0.0,0.0,0.0
2021,all,zeros_included,commune,Mishiha,365,0.0,0.0135491295148298,0.0,0.0,0.0
2021,all,zeros_included,commune,Buganda,178,0.34831460674157305,0.0066075206949033,0.004449365913999264,1.8823909947339716,0.008375446328788502
2021,all,zeros_included,commune,Bukinanyana,324,0.021604938271604937,0.01202717250083522,0.0005023477644837879,4.825043624679795,0.002423849878394648
2021,all,zeros_included,commune,Mabayi,328,0.03048780487804878,0.012175656111956644,0.0007176396635482684,4.235900510326498,0.0030398502170546466
2021,all,zeros_included,commune,Mugina,278,0.0,0.010319610972938861,0.0,0.0,0.0
2021,all,zeros_included,commune,Murwi,249,0.40160642570281124,0.009243104792308549,0.007176396635482684,2.1536648380497905,0.015455553097737875
2021,all,zeros_included,commune,Rugombo,201,0.5621890547263682,0.007461301458851479,0.008109328198095433,1.9048676989341704,0.01544719734460803
2021,all,zeros_included,commune,Bugendana,269,0.0,0.009985522847915661,0.0,0.0,0.0
2021,all,zeros_included,commune,Bukirasazi,83,0.0,0.0030810349307695164,0.0,0.0,0.0
2021,all,zeros_included,commune,Buraza,148,0.0,0.005493893611492631,0.0,0.0,0.0
2021,all,zeros_included,commune,Giheta,155,0.36774193548387096,0.005753739930955121,0.00409054608222513,2.238194259349633,0.009155436758841418
2021,all,zeros_included,commune,Gishubi,134,0.0,0.004974200972567653,0.0,0.0,0.0
2021,all,zeros_included,commune,Gitega,299,3.4271978323276224,0.01109914993132633,0.07353884366921801,1.2606375605198157,0.09270582848661107
2021,all,zeros_included,commune,Itaba,209,0.0,0.007758268681094325,0.0,0.0,0.0
2021,all,zeros_included,commune,Makebuko,170,0.0,0.006310553472660455,0.0,0.0,0.0
2021,all,zeros_included,commune,Mutaho,147,0.0,0.005456772708712276,0.0,0.0,0.0
2021,all,zeros_included,commune,Nyanrusange,119,0.0,0.004417387430862319,0.0,0.0,0.0
2021,all,zeros_included,commune,Ryansoro,160,0.0,0.005939344444856899,0.0,0.0,0.0
2021,all,zeros_included,commune,Bugenyuzi,217,0.0,0.00805523590333717,0.0,0.0,0.0
2021,all,zeros_included,commune,Buhiga,263,0.0,0.009762797431233528,0.0,0.0,0.0
2021,all,zeros_included,commune,Gihogazi,196,0.0,0.007275696944949701,0.0,0.0,0.0
2021,all,zeros_included,commune,Gitaramuka,210,0.0,0.00779538958387468,0.0,0.0,0.0
2021,all,zeros_included,commune,Mutumba,171,0.0,0.006347674375440811,0.0,0.0,0.0
2021,all,zeros_included,commune,Nyabikere,186,0.0,0.006904487917146145,0.0,0.0,0.0
2021,all,zeros_included,commune,Shombo,166,0.0,0.006162069861539033,0.0,0.0,0.0
2021,all,zeros_included,commune,Butaganzwa1,100,0.0,0.003712090278035562,0.0,0.0,0.0
2021,all,zeros_included,commune,Gahombo,81,0.0,0.003006793125208805,0.0,0.0,0.0
2021,all,zeros_included,commune,Gatara,101,0.0,0.0037492111808159175,0.0,0.0,0.0
2021,all,zeros_included,commune,Kabarore,191,0.005235602094240838,0.007090092431047923,7.176396635482684e-05,5.25227342804663,0.0003769239735766894
2021,all,zeros_included,commune,Kayanza,119,1.6274509930811007,0.004417387430862319,0.013898288259080595,1.2293238863630465,0.017085497736446856
2021,all,zeros_included,commune,Matongo,160,0.0,0.005939344444856899,0.0,0.0,0.0
2021,all,zeros_included,commune,Muhanga,117,0.0,0.004343145625301607,0.0,0.0,0.0
2021,all,zeros_included,commune,Muruta,142,0.035211267605633804,0.005271168194810498,0.0003588198317741342,3.3463891451671604,0.0012007507901196691
2021,all,zeros_included,commune,Rango,176,0.0,0.006533278889342589,0.0,0.0,0.0
2021,all,zeros_included,commune,Bugabira,242,0.24793388429752067,0.00898325847284606,0.00430583798128961,2.9163143255984103,0.01255717698854063
2021,all,zeros_included,commune,Busoni,508,0.0,0.018857418612420653,0.0,0.0,0.0
2021,all,zeros_included,commune,Bwambarangwe,187,0.0,0.006941608819926501,0.0,0.0,0.0
2021,all,zeros_included,commune,Gitobe,175,0.0,0.006496157986562234,0.0,0.0,0.0
2021,all,zeros_included,commune,Kirundo,221,0.5701357482245605,0.008203719514458592,0.009042259786372976,1.9927197738141513,0.018018689876269953
2021,all,zeros_included,commune,Ntega,244,0.14754098360655737,0.009057500278406771,0.002583502788773766,3.3603134539432085,0.008681379179416285
2021,all,zeros_included,commune,Vumbi,194,0.0,0.00720145513938899,0.0,0.0,0.0
2021,all,zeros_included,commune,Kayogoro,450,0.006666666666666667,0.01670440625116003,0.00021529189906448052,5.0106352940962555,0.0010787491879854947
2021,all,zeros_included,commune,Kibago,267,0.0,0.00991128104235495,0.0,0.0,0.0
2021,all,zeros_included,commune,Lake Tanganyika,676,0.0,0.025093730279520398,0.0,0.0,0.0
2021,all,zeros_included,commune,Mabanda,267,0.0,0.00991128104235495,0.0,0.0,0.0
2021,all,zeros_included,commune,Makamba,303,0.19801980198019803,0.011247633542447752,0.00430583798128961,2.8054588448416116,0.012079851249063887
2021,all,zeros_included,commune,Nyanza-Lac,372,0.0,0.01380897583429229,0.0,0.0,0.0
2021,all,zeros_included,commune,Vugizo,220,0.0,0.008166598611678236,0.0,0.0,0.0
2021,all,zeros_included,commune,Bukeye,172,0.0,0.006384795278221166,0.0,0.0,0.0
2021,all,zeros_included,commune,Kiganda,106,0.0,0.003934815694717695,0.0,0.0,0.0
2021,all,zeros_included,commune,Mbuye,117,0.0,0.004343145625301607,0.0,0.0,0.0
2021,all,zeros_included,commune,Muramvya,190,0.16842105263157894,0.007052971528267568,0.002296446923354459,2.5504600576909855,0.005856996152622899
2021,all,zeros_included,commune,Rutegama,78,0.0,0.0028954304168677383,0.0,0.0,0.0
2021,all,zeros_included,commune,Buhinyuza,279,0.0,0.010356731875719217,0.0,0.0,0.0
2021,all,zeros_included,commune,Butihinda,275,0.10545454545454545,0.010208248264597795,0.0020811550242899783,3.0747823117968434,0.006399098656793955
