year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2018,SLV.8.16_1,Perquín,62,65.0482,26.0,0.41935483870967744,0.39970346579282984
2018,SLV.8.17_1,San Carlos,34,34.7287,96.33333337306976,2.833333334502052,2.77387872300996
2018,SLV.8.18_1,San Fernando,5,5.7835,0.0,0.0,0.0
2018,SLV.8.19_1,San Francisco Gotera,60,58.1466,491.0782928466797,8.184638214111327,8.44552186938235
2018,SLV.8.20_1,San Isidro,12,14.4644,34.0,2.8333333333333335,2.3505973133885663
2018,SLV.8.21_1,San Simón,37,36.6002,126.0,3.4054054054054053,3.442601864713577
2018,SLV.8.22_1,Sensembra,25,25.3777,22.333333373069763,0.8933333349227905,0.8800367569061294
2018,SLV.8.23_1,Sociedad,115,119.6769,175.0,1.5217391304347827,1.4622706848405098
2018,SLV.8.24_1,Torola,24,22.465,7.0,0.2916666666666667,0.31159579650772334
2018,SLV.8.25_1,Yamabal,69,64.1403,31.5,0.45652173913043476,0.49111123205352525
2018,SLV.8.26_1,Yoloaiquín,17,15.9316,88.6666669845581,5.2156862932093,5.5654641631819475
2018,SLV.9.1_1,Carolina,44,43.7966,175.33333373069763,3.9848484938794915,4.0033518478761625
2018,SLV.9.2_1,Chapeltique,101,103.9311,664.5166800022125,6.579373069328837,6.3938179139758775
2018,SLV.9.3_1,Chinameca,90,91.0362,661.7666711807251,7.352963013119168,7.269268670683373
2018,SLV.9.4_1,Chirilagua,212,213.5731,657.6666711568832,3.102201279041902,3.0793511189037046
2018,SLV.9.5_1,Ciudad Barrios,109,110.2077,415.0071462392807,3.8074050113695477,3.765682008843873
2018,SLV.9.6_1,Comacarán,34,33.7057,204.66666793823242,6.019607880536248,6.072166217223616
2018,SLV.9.7_1,El Tránsito,81,80.1001,572.0,7.061728395061729,7.141068653947603
2018,SLV.9.8_1,Lolotique,85,84.188,560.3500061035156,6.592353012982537,6.655940436268818
2018,SLV.9.9_1,Moncagua,85,84.2921,927.3666858673096,10.910196304321289,11.00181902837189
2018,SLV.9.10_1,Nueva Guadalupe,18,16.9736,241.00000381469727,13.388889100816515,14.198557563071164
2018,SLV.9.11_1,Nuevo Edén de San Juan,130,128.4035,0.0,0.0,0.0
2018,SLV.9.12_1,Quelepa,16,19.7067,328.6666669845581,20.54166668653488,16.67787410103481
2018,SLV.9.13_1,San Antonio,21,21.0667,14.0,0.6666666666666666,0.6645574139711062
2018,SLV.9.14_1,San Gerardo,68,65.535,34.0,0.5,0.5188066568963076
2018,SLV.9.15_1,San Jorge,43,44.1779,340.51666736602783,7.918992264326229,7.707851688391558
2018,SLV.9.16_1,San Luis de la Reina,54,55.5323,272.8333332538605,5.0524691343307495,4.913060728597134
2018,SLV.9.17_1,San Miguel,633,630.5299,6559.5811648368835,10.362687464197288,10.403282935938295
2018,SLV.9.18_1,San Rafael,22,21.6476,326.0333318710327,14.81969690322876,15.060955942467897
2018,SLV.9.19_1,Sesori,192,190.6544,90.00000011920929,0.46875000062088173,0.4720584439425823
2018,SLV.9.20_1,Uluazapa,33,34.1065,226.33333778381348,6.8585859934488935,6.636084575033765
2018,SLV.10.1_1,Aguilares,32,33.5658,602.1880979537964,18.818378061056137,17.940515266107244
2018,SLV.10.2_1,Apopa,61,61.7821,2921.3138542175293,47.89039105274638,47.28416485339803
2018,SLV.10.3_1,Ayutuxtepeque,7,7.1544,431.0,61.57142857142857,60.242727118836044
2018,SLV.10.4_1,Cuscatancingo,7,7.4504,431.0,61.57142857142857,57.84894243947827
2018,SLV.10.5_1,Delgado,31,31.201,1651.687105178833,53.28022919931719,52.93707536001215
2018,SLV.10.6_1,El Paisnal,123,124.9718,1331.1095333099365,10.822028726097045,10.651280264971042
2018,SLV.10.7_1,Guazapa,61,61.9279,836.1214370727539,13.706908804471375,13.501534374488187
2018,SLV.10.8_1,Ilopango,26,23.5834,1131.6386604309082,43.52456386272724,47.984636664206086
2018,SLV.10.9_1,Lago de Llopango,62,60.4954,680.1595277786255,10.97031496417138,11.243162225159164
2018,SLV.10.10_1,Mejicanos,18,16.8906,1106.0,61.44444444444444,65.48006452772593
2018,SLV.10.11_1,Nejapa,90,87.6843,2288.856512069702,25.43173902299669,26.10339303929289
2018,SLV.10.12_1,Panchimalco,95,95.5321,1478.1602210998535,15.5595812747353,15.47291001902683
2018,SLV.10.13_1,Rosario de Mora,39,37.3387,472.00000619888306,12.102564261509823,12.641049108971812
2018,SLV.10.14_1,San Marcos,15,16.5274,718.4908790588379,47.89939193725586,43.472810302103085
2018,SLV.10.15_1,San Martín,47,47.1749,1630.7869100570679,34.69759383100144,34.56898167826496
2018,SLV.10.16_1,San Salvador,66,66.8797,4059.9490127563477,61.51437898115678,60.70521084932577
2018,SLV.10.17_1,Santiago Texacuangos,23,24.5967,465.25000381469727,20.22826103542162,18.915112192111042
2018,SLV.10.18_1,Santo Tomás,25,24.8864,879.247034072876,35.16988136291504,35.33040774345365
2018,SLV.10.19_1,Soyapango,30,30.4063,1785.6393241882324,59.521310806274414,58.725970756780995
2018,SLV.10.20_1,Tonacatepeque,64,63.6934,1883.2666673660278,29.426041677594185,29.567702765999616
2018,SLV.11.1_1,Apastepeque,126,128.3039,988.401194691658,7.84445392612427,7.70359368728834
2018,SLV.11.2_1,Guadalupe,24,25.016,279.13333892822266,11.630555788675943,11.158186172125998
2018,SLV.11.3_1,San Cayetano Istepeque,13,11.4299,323.0,24.846153846153847,28.259329520017733
2018,SLV.11.4_1,San Esteban Catarina,87,84.2692,384.53333377838135,4.419923376763004,4.563153942824199
2018,SLV.11.5_1,San Ildefonso,125,127.4138,283.6000003814697,2.2688000030517577,2.2258187136783327
2018,SLV.11.6_1,San Lorenzo,18,17.8932,219.51666831970215,12.195370462205675,12.26818004735466
2018,SLV.11.7_1,San Sebastián,66,66.7289,418.0833339691162,6.334595969229033,6.265399340462817
2018,SLV.11.8_1,San Vicente,277,271.3515,1648.5666811466217,5.951504264067227,6.075391428621676
2018,SLV.11.9_1,Santa Clara,127,128.6296,246.16666769981384,1.9383202181087704,1.913763493805517
2018,SLV.11.10_1,Santo Domingo,21,20.3645,234.9333381652832,11.187301817394438,11.536442252117055
2018,SLV.11.11_1,Tecoluca,284,287.3337,1014.3333425521851,3.5715962765922007,3.5301582878581272
2018,SLV.11.12_1,Tepetitán,12,12.2128,171.28333568572998,14.273611307144165,14.024880101572577
2018,SLV.11.13_1,Verapaz,30,27.9506,388.45000743865967,12.948333581288656,13.897732304325514
2018,SLV.12.1_1,Candelaria de la Frontera,121,115.5391,894.150016784668,7.389669560203868,7.738936450059252
2018,SLV.12.2_1,Chalchuapa,174,175.5189,1805.3640177249908,10.375655274281556,10.285863855722413
2018,SLV.12.3_1,Coatepeque,154,152.4752,1680.6247272491455,10.913147579539906,11.022279817202895
2018,SLV.12.4_1,El Congo,70,73.6295,589.2500034570694,8.417857192243849,8.00290935251609
2018,SLV.12.5_1,El Porvenir,45,43.5427,706.9352359771729,15.709671910603841,16.235456589142743
2018,SLV.12.6_1,Lago de Coatepeque,25,24.1546,208.6500005722046,8.346000022888184,8.638094522441733
2018,SLV.12.7_1,Lago de Guija,33,33.9823,81.25000083446503,2.4621212374080312,2.390953153625382
2018,SLV.12.8_1,Masahuat,70,68.2888,18.0,0.2571428571428571,0.26358649224339176
2018,SLV.12.9_1,Metapán,637,638.6442,2570.321157693863,4.035041063883615,4.024652579972999
2018,SLV.12.10_1,San Antonio Pajonal,51,50.3823,76.6666669845581,1.5032679800893747,1.5216980316651287
2018,SLV.12.11_1,San Sebastián Salitrillo,26,27.449,576.5346899032593,22.17441115012536,21.00382938483565
2018,SLV.12.12_1,Santa Ana,398,398.9614,5908.659808278084,14.845878915271568,14.810102828967063
2018,SLV.12.13_1,Santa Rosa Guachipilín,36,35.2222,0.0,0.0,0.0
2018,SLV.12.14_1,Santiago de la Frontera,41,40.3655,165.0,4.024390243902439,4.087646620365219
2018,SLV.12.15_1,Texistepeque,166,170.5754,555.0166730880737,3.3434739342655044,3.2537910493216686
2018,SLV.13.1_1,Acajutla,147,149.9543,1946.9539003372192,13.244584356035505,12.983648735730448
2018,SLV.13.2_1,Armenia,65,65.2045,930.3000135421753,14.31230790064885,14.267420056617784
2018,SLV.13.3_1,Caluco,54,50.2281,362.4000025987625,6.711111159236343,7.2150866682957275
2018,SLV.13.4_1,Cuisnahuat,66,67.6599,249.33333444595337,3.777777794635657,3.685099416989106
2018,SLV.13.5_1,Izalco,176,179.3041,2065.7159729003906,11.737022573297674,11.520737535705983
2018,SLV.13.6_1,Juayúa,99,98.4743,735.2761943340302,7.427032266000305,7.466680287957104
2018,SLV.13.7_1,Nahuizalco,50,50.6121,814.4944887161255,16.28988977432251,16.092895975386824
2018,SLV.13.8_1,Nahulingo,35,34.6473,468.62208366394043,13.389202390398298,13.525499792960261
2018,SLV.13.9_1,Salcoatitán,10,11.5879,151.2142858505249,15.12142858505249,13.049301422386353
2018,SLV.13.10_1,San Antonio del Monte,33,31.2714,1025.25,31.068181818181817,32.785557848484274
2018,SLV.13.11_1,San Julián,75,73.8559,590.6666810512543,7.875555747350057,7.997550918556606
2018,SLV.13.12_1,Santa Catarina Masahuat,29,32.2714,328.0222282409668,11.311111318654028,10.164495912745153
2018,SLV.13.13_1,Santa Isabel Ishuatán,83,84.2891,123.16666674613953,1.4839357439293919,1.461239956083317
2018,SLV.13.14_1,Santo Domingo,34,31.671,278.0666723251343,8.178431538974538,8.779847740265764
2018,SLV.13.15_1,Sonsonate,224,224.1147,1551.583340883255,6.926711343228817,6.923165148257669
2018,SLV.13.16_1,Sonzacate,11,10.6052,351.3031749725342,31.93665227023038,33.12551208737848
2018,SLV.14.1_1,Alegría,47,48.4316,472.75000417232513,10.058510727070747,9.761195642804934
2018,SLV.14.2_1,Berlín,142,146.6931,328.5333334207535,2.3136150240898132,2.239596408305372
2018,SLV.14.3_1,California,15,13.6834,82.0,5.466666666666667,5.992665579312754
2018,SLV.14.4_1,Concepción Batres,110,109.3646,615.3000018596649,5.593636380542408,5.6261352643931675
2018,SLV.14.5_1,El Triunfo,43,42.7145,171.0,3.9767441860465116,4.003322364167053
2018,SLV.14.6_1,Ereguayquín,16,17.7976,224.9547634124756,14.059672713279724,12.639613062453018
2018,SLV.14.7_1,Estanzuelas,73,72.9928,523.1666680574417,7.166666685718379,7.167374132853617
2018,SLV.14.8_1,Jiquilisco,455,453.7749,1328.4595340490341,2.919691283624251,2.9275740370266234
2018,SLV.14.9_1,Jucuapa,60,57.9014,561.1857169866562,9.353095283110937,9.69209379867474
2018,SLV.14.10_1,Jucuarán,210,205.977,190.66666722297668,0.9079365105856032,0.9256696072179268
2018,SLV.14.11_1,Mercedes Umaña,67,67.7672,529.1833410263062,7.8982588212881515,7.8088414932641275
2018,SLV.14.12_1,Nueva Granada,79,77.4465,327.5000009536743,4.1455696323249915,4.2287275667956745
2018,SLV.14.13_1,Ozatlán,42,42.9494,360.166672706604,8.575396969204856,8.385829273580935
2018,SLV.14.14_1,Puerto El Triunfo,38,37.8729,261.4666700363159,6.880701843060945,6.9037995764682965
2018,SLV.14.15_1,San Agustín,92,91.5762,201.00000047683716,2.1847826138786646,2.1948926676656195
2018,SLV.14.16_1,San Buenaventura,35,35.6981,266.00000190734863,7.600000054495675,7.451385404092189
2018,SLV.14.17_1,San Dionisio,66,63.3314,172.0,2.606060606060606,2.715872508894417
2018,SLV.14.18_1,San Francisco Javier,43,43.0796,112.0,2.604651162790698,2.5998404782949724
2018,SLV.14.19_1,Santa Elena,75,73.1442,819.0044031143188,10.920058708190918,11.197113636131135
2018,SLV.14.20_1,Santa María,12,11.7773,238.2318229675293,19.852651913960774,20.227986213342255
2018,SLV.14.21_1,Santiago de María,33,31.4637,304.7833342552185,9.2358586137945,9.686838956342951
2018,SLV.14.22_1,Tecapán,57,56.2525,335.0166690349579,5.877485421665928,5.955587066511501
2018,SLV.14.23_1,Usulután,176,175.3335,1511.600004196167,8.588636387478221,8.621283941057873
2019,SLV.1.1_1,Ahuachapán,264,262.5242,2628.5778002738953,9.956734091946572,10.012705590552676
2019,SLV.1.2_1,Apaneca,35,36.5232,257.2000050544739,7.348571572984968,7.042100575380296
2019,SLV.1.3_1,Atiquizaya,67,64.0835,843.853190779686,12.594823742980388,13.168030894024655
2019,SLV.1.4_1,Concepción de Ataco,62,61.982,317.30000364780426,5.117741994319424,5.119227346984831
2019,SLV.1.5_1,El Refugio,7,8.6332,223.0,31.857142857142858,25.830375382898584
2019,SLV.1.6_1,Guaymango,92,93.2925,480.1666679382324,5.219202912372092,5.1468946147273
2019,SLV.1.7_1,Jujutla,185,187.5979,433.83333349227905,2.345045045904211,2.312570150136062
2019,SLV.1.8_1,San Francisco Menéndez,273,275.7901,1131.0833415985107,4.143162423437769,4.101246987898238
2019,SLV.1.9_1,San Lorenzo,47,48.6937,388.50000858306885,8.265957629426996,7.978445662143853
2019,SLV.1.10_1,San Pedro Puxtla,22,20.9013,165.33333587646484,7.515151630748402,7.910191751888346
2019,SLV.1.11_1,Tacuba,162,158.2192,322.50000190734863,1.9907407525144978,2.038311166348624
2019,SLV.1.12_1,Turín,6,6.4662,121.33333492279053,20.222222487131756,18.764143903442392
2019,SLV.2.1_1,Cinquera,34,34.6887,47.5,1.3970588235294117,1.3693219575255289
2019,SLV.2.2_1,Dolores,133,134.4681,62.166666746139526,0.4674185469634551,0.4623152508464105
2019,SLV.2.3_1,Guacotecti,25,22.3576,323.69444513320923,12.94777780532837,14.478071251508727
2019,SLV.2.4_1,Ilobasco,238,236.399,1805.5489296913147,7.58634004071981,7.637719359100912
2019,SLV.2.5_1,Jutiapa,77,77.3584,225.4166680574417,2.9274891955511912,2.913927244208108
2019,SLV.2.6_1,San Isidro,68,70.6725,207.1666669845581,3.0465686321258545,2.9313619633432926
2019,SLV.2.7_1,Sensuntepeque,317,317.9297,632.5309538841248,1.9953657851234219,1.9895309052412156
2019,SLV.2.8_1,Tejutepeque,43,43.777,287.55000400543213,6.687209395475166,6.568520177107928
2019,SLV.2.9_1,Victoria,153,153.4454,149.3333342075348,0.9760348641015346,0.9732016111286705
2019,SLV.3.1_1,Agua Caliente,131,130.8108,223.33333492279053,1.7048346177312255,1.7073000548708237
2019,SLV.3.2_1,Arcatao,21,19.9868,14.0,0.6666666666666666,0.7004621884924814
2019,SLV.3.3_1,Azacualpa,19,17.8982,75.0,3.9473684210526314,4.190358181484174
2019,SLV.3.4_1,Chalatenango,111,110.6122,954.333355307579,8.597597795563775,8.627740529202502
2019,SLV.3.5_1,Citalá,47,48.2267,64.33333337306976,1.3687943270865908,1.3339762564365725
2019,SLV.3.6_1,Comalapa,21,18.0335,125.66666793823242,5.984127044677734,6.968508502865107
2019,SLV.3.7_1,Concepción Quezaltepeque,37,38.932,217.00000381469727,5.864864967964791,5.5738169042717685
2019,SLV.3.8_1,Dulce Nombre de María,57,58.1488,92.75,1.6271929824561404,1.595045861604414
2019,SLV.3.9_1,El Carrizal,28,28.0789,37.0,1.3214285714285714,1.3177164443864784
2019,SLV.3.10_1,El Paraíso,41,38.9542,392.08334159851074,9.563008331670993,10.065245146811678
2019,SLV.3.11_1,Embalse Cerron Grande,160,155.1722,685.3333412408829,4.283333382755518,4.416599531369795
2019,SLV.3.12_1,La Laguna,19,21.1423,42.00000011920929,2.2105263220636466,1.986543529173894
2019,SLV.3.13_1,La Palma,133,133.4333,230.8333362340927,1.7355889942412985,1.7299533181430327
2019,SLV.3.14_1,La Reina,110,111.9997,200.00000190734863,1.8181818355213513,1.7857194266754686
2019,SLV.3.15_1,Las Vueltas,39,37.3585,34.0,0.8717948717948718,0.9101008805343588
2019,SLV.3.16_1,Nombre de Jesús,33,33.3567,156.66666793823242,4.747474786007043,4.696712339258275
2019,SLV.3.17_1,Nueva Concepción,332,331.0281,1151.6404861211777,3.468796644943306,3.4789810076441317
2019,SLV.3.18_1,Nueva Trinidad,24,25.3404,2.0,0.08333333333333333,0.07892544650192956
2019,SLV.3.19_1,Ojos de Agua,47,46.8049,91.0,1.9361702127659575,1.9442398667519756
2019,SLV.3.20_1,Potonico,38,37.1312,144.41666746139526,3.8004386174051383,3.889363527809092
2019,SLV.3.21_1,San Antonio de la Cruz,34,33.9376,243.83333444595337,7.171568660175099,7.184749979730319
2019,SLV.3.22_1,San Antonio Los Ranchos,9,9.4131,32.666666984558105,3.6296296649509006,3.4703297125585744
2019,SLV.3.23_1,San Fernando,36,35.0722,51.33333337306976,1.4259259270297155,1.4636483124470485
2019,SLV.3.24_1,San Francisco Lempa,4,4.1183,16.166666865348816,4.041666716337204,3.925561848178622
2019,SLV.3.25_1,San Francisco Morazán,115,113.574,130.83333444595337,1.1376811690952466,1.151966015701398
2019,SLV.3.26_1,San Ignacio,21,18.9924,154.66666984558105,7.365079516456241,8.143601593879115
2019,SLV.3.27_1,San Isidro Labrador,25,28.4601,19.0,0.76,0.6676016255831853
2019,SLV.3.28_1,San José Cancasque,26,24.4378,19.0,0.7307692307692307,0.7774848161665684
2019,SLV.3.29_1,San José Las Flores,31,29.2799,30.0,0.967741935483871,1.0245938362188027
2019,SLV.3.30_1,San Luis del Carmen,9,10.785,17.0,1.8888888888888888,1.5762578166208912
2019,SLV.3.31_1,San Miguel de Mercedes,22,22.2091,57.0,2.590909090909091,2.566513655302713
2019,SLV.3.32_1,San Rafael,28,28.8265,214.33333492279053,7.654761961528233,7.435288823485599
2019,SLV.3.33_1,Santa Rita,45,45.2992,228.666668176651,5.081481515036689,5.047921412049494
2019,SLV.3.34_1,Tejutla,104,101.82,616.050009727478,5.923557785841135,6.0503830149734945
2019,SLV.4.1_1,Candelaria,22,23.5772,298.4666748046875,13.566667036576705,12.659147558467355
2019,SLV.4.2_1,Cojutepeque,24,23.9309,734.0641736984253,30.586007237434387,30.67432013938805
2019,SLV.4.3_1,El Carmen,17,17.1679,403.4611301422119,23.73300765542423,23.500895836172813
2019,SLV.4.4_1,El Rosario,12,13.1537,184.76666641235352,15.397222201029459,14.046717528020821
2019,SLV.4.5_1,Monte San Juan,27,24.0747,578.100001335144,21.41111116056089,24.01280258340298
2019,SLV.4.6_1,Oratorio de Concepción,20,17.5526,218.83333587646484,10.941666793823241,12.467282839103426
2019,SLV.4.7_1,San Bartolomé Perulapía,9,11.3619,210.75000095367432,23.416666772630478,18.54876147686034
2019,SLV.4.8_1,San Cristóbal,18,18.437,253.58334159851074,14.087963422139486,13.754016872877738
2019,SLV.4.9_1,San José Guayabal,54,52.9572,474.75000762939453,8.791666807951751,8.964779257936067
2019,SLV.4.10_1,San Pedro Perulapán,93,89.2452,1697.9071578979492,18.257066213956442,19.025196276577535
2019,SLV.4.11_1,San Rafael Cedros,16,16.2498,291.0500030517578,18.190625190734863,17.910972034623644
2019,SLV.4.12_1,San Ramón,13,13.1029,228.95000457763672,17.611538813664364,17.47317933722991
2019,SLV.4.13_1,Santa Cruz Analquito,12,12.0315,130.83333778381348,10.902778148651123,10.874244673087121
2019,SLV.4.14_1,Santa Cruz Michapa,19,20.978,406.93095684051514,21.417418781079743,19.398028647538467
2019,SLV.4.15_1,Suchitoto,259,266.3868,1644.500009059906,6.349420884401182,6.173354819857049
2019,SLV.4.16_1,Tenancingo,58,57.9161,679.5,11.71551724137931,11.73249114330194
2019,SLV.5.1_1,Antiguo Cuscatlán,24,23.4819,1371.6442623138428,57.15184426307678,58.41284368375555
2019,SLV.5.2_1,Chiltiupán,71,74.315,223.00000071525574,3.1408450804965597,3.000740238607723
2019,SLV.5.3_1,Ciudad Arce,83,84.2826,1793.7515478134155,21.611464431486933,21.282584914567224
2019,SLV.5.4_1,Colón,68,68.2037,2467.2531547546387,36.28313462874468,36.174775026142456
2019,SLV.5.5_1,Comasagua,89,88.4326,629.3000030517578,7.070786551143346,7.116150719248883
2019,SLV.5.6_1,Huizúcar,54,55.4626,800.1214542388916,14.817063967386881,14.42632262110308
2019,SLV.5.7_1,Jayaque,41,40.3642,358.63333535194397,8.747154520779121,8.884932741568129
2019,SLV.5.8_1,Jicalapa,54,51.5171,100.83333337306976,1.8672839513531438,1.9572786123242951
2019,SLV.5.9_1,La Libertad,116,117.3493,1185.000022649765,10.215517436635905,10.09806191530599
2019,SLV.5.10_1,Nueva San Salvador,117,113.1842,3952.646043777466,33.78329951946552,34.92223179400634
2019,SLV.5.11_1,Nuevo Cuscatlán,8,6.9259,418.30970001220703,52.28871250152588,60.39745928701836
2019,SLV.5.12_1,Opico,227,224.9689,3453.467674255371,15.213513983503837,15.35086600384698
2019,SLV.5.13_1,Quezaltepeque,125,126.8637,2147.972056865692,17.183776454925535,16.931330535403387
2019,SLV.5.14_1,Sacacoyo,21,21.2118,468.5934247970581,22.31397260938372,22.09119875052302
2019,SLV.5.15_1,San José Villanueva,41,40.2726,641.3752393722534,15.643298521274474,15.925834224775954
2019,SLV.5.16_1,San Matías,59,59.5475,653.5500116348267,11.077118841268248,10.975269874076792
2019,SLV.5.17_1,San Pablo Tacachico,124,122.3218,719.5000047683716,5.802419393293319,5.882026092603664
2019,SLV.5.18_1,Talnique,34,33.7182,355.5166697502136,10.456372639712166,10.543760100843263
2019,SLV.5.19_1,Tamanique,95,96.3437,464.99999928474426,4.894736834576255,4.826470684204244
2019,SLV.5.20_1,Teotepeque,101,102.3959,181.8333342075348,1.8003300416587602,1.7757876392572995
2019,SLV.5.21_1,Tepecoyo,58,58.0057,388.3750009536743,6.696120706097833,6.695466278289745
2019,SLV.5.22_1,Zaragoza,22,22.2708,501.4190034866333,22.79177288575606,22.51461510174077
2019,SLV.6.1_1,Cuyultitán,14,14.6014,262.32777976989746,18.737698554992676,17.96597365035475
2019,SLV.6.2_1,El Rosario,57,57.1502,703.2881021499634,12.338387757016902,12.305968549678152
2019,SLV.6.3_1,Jerusalén,8,8.0619,109.50000190734863,13.687500238418579,13.582445550965641
2019,SLV.6.4_1,Mercedes La Ceiba,5,5.4154,53.75,10.75,9.925463170939274
2019,SLV.6.5_1,Olocuilta,68,67.7697,1264.255581855774,18.591993850820206,18.65516336741534
2019,SLV.6.6_1,Paraíso de Osorio,6,5.523,63.33333778381348,10.555556297302246,11.467199346465042
2019,SLV.6.7_1,San Antonio Masahuat,33,32.4657,446.50000381469727,13.530303145899918,13.75297137954897
2019,SLV.6.8_1,San Emigdio,11,10.6671,118.08334159851074,10.73484923622825,11.069831448500205
2019,SLV.6.9_1,San Francisco Chinameca,38,39.2897,384.3666715621948,10.114912409531442,9.78288475459185
2019,SLV.6.10_1,San Juan Nonualco,59,59.3134,616.111912727356,10.442574791989085,10.387398863669116
2019,SLV.6.11_1,San Juan Talpa,17,17.522,451.0,26.529411764705884,25.739044704945208
2019,SLV.6.12_1,San Juan Tepezontes,23,24.2226,519.6666688919067,22.594202995300293,21.45382207709409
2019,SLV.6.13_1,San Luis La Herradura,101,101.8094,595.333334684372,5.894389452320515,5.84752863410806
2019,SLV.6.14_1,San Luis Talpa,108,110.3385,1942.2032026052475,17.983362987085624,17.60222793675918
2019,SLV.6.15_1,San Miguel Tepezontes,22,21.2634,259.50000762939453,11.795454892245205,12.204079884340375
2019,SLV.6.16_1,San Pedro Masahuat,91,90.2049,1138.3055715560913,12.508852434682321,12.619105292675094
2019,SLV.6.17_1,San Pedro Nonualco,38,36.7606,612.8333352804184,16.12719303369522,16.67093052723943
2019,SLV.6.18_1,San Rafael Obrajuelo,14,16.7764,223.25000381469727,15.946428843906947,13.307397515154022
2019,SLV.6.19_1,Santa María Ostuma,22,20.9445,251.10001277923584,11.41363694451072,11.988842314846044
2019,SLV.6.20_1,Santiago Nonualco,160,160.9473,2058.295262336731,12.86434538960457,12.78862741421635
2019,SLV.6.21_1,Tapalhuaca,27,24.4688,346.5833339691162,12.836419776633933,14.164281632600542
2019,SLV.6.22_1,Zacatecoluca,253,249.6898,2235.0461773872375,8.834174614178805,8.951290093798765
2019,SLV.7.1_1,Anamorós,93,93.8147,371.58333694934845,3.9955197521435317,3.9608210221329765
2019,SLV.7.2_1,Bolívar,55,54.7556,196.6666693687439,3.575757624886253,3.591720061415963
2019,SLV.7.3_1,Concepción de Oriente,68,66.931,205.75000095367432,3.0257353081422695,3.0740597251242967
2019,SLV.7.4_1,Conchagua,210,213.3391,1177.9166725873947,5.609127012320927,5.5213345505326155
2019,SLV.7.5_1,El Carmen,117,113.5856,940.0000100135803,8.034188119774191,8.275694192083458
2019,SLV.7.6_1,El Sauce,126,125.9478,199.200000166893,1.5809523822769287,1.5816079757013153
2019,SLV.7.7_1,Intipucá,89,89.1544,370.25000417232513,4.16011240643062,4.152910030303653
2019,SLV.7.8_1,La Unión,128,125.2224,1165.75000166893,9.107421888038516,9.309435743584197
2019,SLV.7.9_1,Lislique,108,108.2388,114.66666746139526,1.0617284024203266,1.0593864022958648
2019,SLV.7.10_1,Meanguera del Golfo,27,26.3241,32.0,1.1851851851851851,1.2156143832850868
2019,SLV.7.11_1,Nueva Esparta,90,89.2005,71.66666746139526,0.7962963051266141,0.8034334779636317
2019,SLV.7.12_1,Pasaquina,241,239.5908,982.9000022411346,4.078423245813837,4.102410478286886
2019,SLV.7.13_1,Polorós,104,107.8595,66.0,0.6346153846153846,0.611907424161444
2019,SLV.7.14_1,San Alejo,238,236.3477,850.6666691303253,3.5742297022282576,3.599216755662411
2019,SLV.7.15_1,San José,49,49.3401,216.1666705608368,4.4115647053232,4.381160059247149
2019,SLV.7.16_1,Santa Rosa de Lima,147,146.9453,1020.5333408117294,6.942403678991357,6.944986719182273
2019,SLV.7.17_1,Yayantique,53,55.2593,264.0,4.981132075471698,4.777478509707676
2019,SLV.7.18_1,Yucuaiquín,50,47.2645,312.0,6.24,6.601154832221908
2019,SLV.8.1_1,Arambala,37,35.2856,55.0,1.4864864864864864,1.5587108579487703
2019,SLV.8.2_1,Cacaopera,124,125.2848,77.66666674613953,0.6263440866624156,0.6199209348995386
2019,SLV.8.3_1,Chilanga,43,46.2416,225.8333339691162,5.251937999281773,4.883773969041119
2019,SLV.8.4_1,Corinto,69,68.3413,129.98333549499512,1.8838164564492046,1.9019731308990928
2019,SLV.8.5_1,Delicias de Concepción,29,30.2641,113.33333384990692,3.9080459948243766,3.744809233691846
2019,SLV.8.6_1,El Divisadero,61,60.6222,525.5000047683716,8.614754176530681,8.668435887601538
2019,SLV.8.7_1,El Rosario,21,21.8155,38.0,1.8095238095238095,1.7418798911904394
2019,SLV.8.8_1,Gualococti,28,26.7986,116.50000047683716,4.160714302744184,4.347248957157014
2019,SLV.8.9_1,Guatajiagua,79,79.6826,261.3333339691162,3.3080168856850154,3.279679877073336
2019,SLV.8.10_1,Joateca,74,74.3903,29.0,0.3918918918918919,0.3898357048207389
2019,SLV.8.11_1,Jocoaitique,34,35.3744,76.0,2.235294117647059,2.1484443296227482
2019,SLV.8.12_1,Jocoro,74,72.01,451.66667461395264,6.10360371099936,6.272278920839319
2019,SLV.8.13_1,Lolotiquillo,35,33.8877,213.58333683013916,6.10238105228969,6.302685149635468
2019,SLV.8.14_1,Meanguera,59,52.3942,133.0,2.2542372881355934,2.538449169409866
2019,SLV.8.15_1,Osicala,32,32.3125,228.33333492279053,7.135416716337204,7.066407267765645
2019,SLV.8.16_1,Perquín,62,65.0482,33.0,0.532258064516129,0.5073159373524379
2019,SLV.8.17_1,San Carlos,34,34.7287,100.33333337306976,2.9509803933255814,2.8890570782431406
2019,SLV.8.18_1,San Fernando,5,5.7835,1.0,0.2,0.17290599281654276
2019,SLV.8.19_1,San Francisco Gotera,60,58.1466,500.4140090942383,8.34023348490397,8.606076707345267
2019,SLV.8.20_1,San Isidro,12,14.4644,36.0,3.0,2.488867743587894
2019,SLV.8.21_1,San Simón,37,36.6002,144.0,3.891891891891892,3.934402131101231
