year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2000,dark_wide,lit_only,theil_t,nested,0.5569147476075063,0.14493939367722097,0.40735881631932247,0.2602541848638009,0.7314563280454094,0.004616537610965449,2.6645352591003757e-15,16
2001,dark_wide,lit_only,theil_t,nested,0.5514459462969001,0.14381487007879123,0.39984622728909525,0.26079595116174975,0.7250868919685862,0.007784848929016791,3.1086244689504383e-15,17
2002,dark_wide,lit_only,theil_t,nested,0.5538965484466845,0.13100502850040402,0.41638810467907794,0.23651533642480166,0.7517434543449905,0.0065034152672060475,3.552713678800501e-15,16
2003,dark_wide,lit_only,theil_t,nested,0.5887737121952268,0.12618990627766555,0.45825386549759656,0.21432666517526727,0.7783191674591066,0.0043299404199685365,3.885780586188048e-15,15
2004,dark_wide,lit_only,theil_t,nested,0.613347791882316,0.1368973057849479,0.47303659154125016,0.22319686741647976,0.7712371313664278,0.003413894556123398,5.440092820663267e-15,15
2005,dark_wide,lit_only,theil_t,nested,0.601699423899701,0.16388307051300488,0.43340378432330884,0.2723670058562712,0.7202994836098666,0.0044125690633926296,5.329070518200751e-15,18
2006,dark_wide,lit_only,theil_t,nested,0.592135638707252,0.16619073569674223,0.4218045475812236,0.280663288667389,0.7123444697605188,0.0041403554292919476,5.773159728050814e-15,17
2007,dark_wide,lit_only,theil_t,nested,0.5670166110016538,0.1638897627614173,0.399294253323982,0.28903873287221793,0.7042020384881059,0.0038325949162592576,4.773959005888173e-15,16
2008,dark_wide,lit_only,theil_t,nested,0.45662195222832935,0.1953695074521643,0.2579030461477362,0.4278583333515943,0.5648064988754072,0.003349398628433864,4.9960036108132044e-15,15
2009,dark_wide,lit_only,theil_t,nested,0.4422323952336914,0.1814344846766101,0.2556522474385058,0.4102695474869806,0.5780947985581427,0.005145663118580002,4.496403249731884e-15,15
2010,dark_wide,lit_only,theil_t,nested,0.5202655682051218,0.16468949451549492,0.3504744161864993,0.31654890229169236,0.6736452258326655,0.005101657503139484,1.1879386363489175e-14,19
2011,dark_wide,lit_only,theil_t,nested,0.47380751833277557,0.1693282003192012,0.3012509321616944,0.3573776138357405,0.6358086786417619,0.003228385851888227,8.271161533457416e-15,19
2012,dark_wide,lit_only,theil_t,nested,0.45923461041889146,0.16208414640071192,0.29346838388854546,0.3529441002995542,0.6390380368345013,0.003682080129643245,9.159339953157541e-15,21
2013,dark_wide,lit_only,theil_t,nested,0.49143941587628265,0.16223600225081408,0.323392079131329,0.33012411501737615,0.6580507559709889,0.005811334494150999,1.1435297153639112e-14,21
2014,dark_wide,lit_only,theil_t,nested,0.5105382223220974,0.14575184372281086,0.3594830111169646,0.2854866439967669,0.7041255588698462,0.005303367482326071,4.107825191113079e-15,21
2015,dark_wide,lit_only,theil_t,nested,0.5186318225312371,0.14828769364594974,0.36384471681993624,0.28592093119588396,0.7015472267863432,0.00649941206535018,8.881784197001252e-16,21
2016,dark_wide,lit_only,theil_t,nested,0.5406994844004531,0.1361463483232891,0.3980509526935882,0.25179670454883646,0.7361777922443579,0.006502183383571863,3.9968028886505635e-15,21
2017,dark_wide,lit_only,theil_t,nested,0.5739098429516087,0.11771671013359616,0.44584002719051935,0.2051135933271001,0.7768468038421706,0.010353105627488979,4.218847493575595e-15,21
2018,dark_wide,lit_only,theil_t,nested,0.5683363036916358,0.11446420122575346,0.4452406142930071,0.2014022339981623,0.7834104761581144,0.008631488172869684,5.551115123125783e-15,22
2019,dark_wide,lit_only,theil_t,nested,0.5646311114618672,0.09166481731945925,0.4641083829987539,0.16234460953122648,0.8219674289593195,0.008857911143648062,5.995204332975845e-15,21
2020,dark_wide,lit_only,theil_t,nested,0.6076584881437764,0.093220810348528,0.5002498186342778,0.1534098711157496,0.8232417194770016,0.01418785916096521,5.440092820663267e-15,21
2021,dark_wide,lit_only,theil_t,nested,0.6139642510548861,0.12324333013551937,0.47506231875257465,0.20073372337846734,0.7737621823035197,0.01565860216678959,2.4424906541753444e-15,22
2022,dark_wide,lit_only,theil_t,nested,0.6475771048934725,0.14991196836206527,0.4795289682212994,0.2314967086224057,0.7404971000328721,0.018136168310109474,1.6653345369377348e-15,22
1992,all,zeros_included,theil_t,nested,7.997560600329626,3.745138789159651,4.000826230061878,0.46828514047211994,0.5002558192428052,0.25159558110809543,1.7763568394002505e-15,44
1993,all,zeros_included,theil_t,nested,7.573410118061917,3.448755335616742,3.834433294725129,0.4553768093704267,0.5063020799019379,0.2902214877200482,2.6645352591003757e-15,44
1994,all,zeros_included,theil_t,nested,7.493488813516669,3.13420514222376,4.047315750500152,0.4182571323213717,0.5401110018606621,0.31196792079276037,2.6645352591003757e-15,44
1995,all,zeros_included,theil_t,nested,7.3736276450504805,2.997634938853214,4.0343735789859165,0.4065346235465748,0.5471355177114178,0.34161912721135357,3.552713678800501e-15,44
1996,all,zeros_included,theil_t,nested,7.264116089119825,3.0240782460275213,3.941528091209154,0.4163036780974602,0.5426025744705216,0.29850975188315365,4.440892098500626e-15,44
1997,all,zeros_included,theil_t,nested,7.249540212252569,3.0030664712557686,3.944874294524291,0.41424233583534525,0.5441551021204066,0.30159944647251136,1.7763568394002505e-15,44
1998,all,zeros_included,theil_t,nested,7.190163221036094,3.0010745616893644,3.8835386706048243,0.41738615236288235,0.5401182909510099,0.3055499887419071,1.7763568394002505e-15,44
1999,all,zeros_included,theil_t,nested,7.163955629303635,2.995853414707998,3.856949960525185,0.4181842503956445,0.5383827259829213,0.31115225407045255,8.881784197001252e-16,44
2000,all,zeros_included,theil_t,nested,7.1241975848400365,3.0040287700639667,3.796034910584915,0.4216655608284084,0.5328368374654153,0.3241339041911573,2.6645352591003757e-15,44
2001,all,zeros_included,theil_t,nested,7.131834360080694,3.001389933499101,3.8191790718930303,0.4208440328197894,0.5355114657836526,0.31126535468856487,2.6645352591003757e-15,44
2002,all,zeros_included,theil_t,nested,7.110496054837773,2.9914631174121458,3.8109727430779388,0.420710889133655,0.5359643987827073,0.30806019434769283,4.440892098500626e-15,44
2003,all,zeros_included,theil_t,nested,7.03665785868458,2.9337988351191524,3.7864589711815286,0.41693072109485674,0.5381047433631173,0.31640005238390145,2.6645352591003757e-15,44
2004,all,zeros_included,theil_t,nested,6.959538276911914,2.905888459796109,3.7235279496223868,0.4175404091728783,0.5350251412475298,0.33012186749342254,4.440892098500626e-15,44
2005,all,zeros_included,theil_t,nested,6.931288569413288,2.8569471670286655,3.736457339800413,0.41218124716895127,0.5390710980190357,0.3378840625842163,6.217248937900877e-15,44
2006,all,zeros_included,theil_t,nested,6.932545646044586,2.8516278082961786,3.7467346616028263,0.4113392040805668,0.5404558228535506,0.33418317614558424,3.552713678800501e-15,44
2007,all,zeros_included,theil_t,nested,6.937882943996646,2.9634971933909267,3.6499218937219147,0.4271471884597365,0.5260858280810566,0.3244638568838081,3.552713678800501e-15,44
2008,all,zeros_included,theil_t,nested,7.165872641128165,3.073915029719392,3.787010422359702,0.4289659032002343,0.5284786113312071,0.30494718904907625,4.440892098500626e-15,44
2009,all,zeros_included,theil_t,nested,7.1455295097342715,3.0535656944361587,3.774183302277617,0.4273393161803225,0.5281880506036803,0.3177805130204976,1.7763568394002505e-15,44
2010,all,zeros_included,theil_t,nested,6.882018712734063,2.946681091514939,3.625701557227886,0.42817103738218293,0.5268369222128256,0.30963606399124677,7.993605777301127e-15,44
2011,all,zeros_included,theil_t,nested,6.874879168927524,2.968027582115476,3.5920260987693085,0.4317206905293851,0.5224857063676454,0.3148254880427479,7.993605777301127e-15,44
2012,all,zeros_included,theil_t,nested,6.761162366450415,2.7672444358267434,3.689538024841776,0.40928531010556646,0.5456958175046416,0.3043799057819023,7.105427357601002e-15,44
2013,all,zeros_included,theil_t,nested,6.725119793136748,2.6969979339854215,3.7450465895200167,0.40103344132811064,0.5568743315683367,0.283075269631317,7.993605777301127e-15,44
2014,all,zeros_included,theil_t,nested,6.698361289576763,2.739810587914177,3.6799928676889198,0.4090269947334078,0.5493870379036304,0.27855783397366984,3.552713678800501e-15,44
2015,all,zeros_included,theil_t,nested,6.602455741062343,2.7852444088853243,3.5519842382207862,0.42184976592318285,0.5379792576465295,0.2652270939562311,1.7763568394002505e-15,44
2016,all,zeros_included,theil_t,nested,6.557433771172963,2.9267501218631273,3.3687996794156723,0.44632553282190507,0.5137375072280871,0.2618839698941611,2.6645352591003757e-15,44
2017,all,zeros_included,theil_t,nested,6.374311680437438,2.844829248369114,3.2458089638226513,0.44629591256100726,0.509201483476865,0.2836734682456683,4.440892098500626e-15,44
2018,all,zeros_included,theil_t,nested,6.297242558773842,2.8190295215116805,3.148797659477706,0.44766093972098536,0.5000280090990841,0.3294153777844513,4.440892098500626e-15,44
2019,all,zeros_included,theil_t,nested,6.322781944947504,2.8596482578406692,3.131753569972018,0.4522769063902,0.49531260088363205,0.33138011713481275,4.440892098500626e-15,44
2020,all,zeros_included,theil_t,nested,6.2140718734277005,2.819238572635953,3.0556963221331763,0.4536861867805936,0.49173816852679003,0.3391369786585656,5.329070518200751e-15,44
2021,all,zeros_included,theil_t,nested,6.158120012057378,2.7822135882995305,3.032736660024357,0.45179593493664566,0.49247768053989976,0.3431697637334876,2.6645352591003757e-15,44
2022,all,zeros_included,theil_t,nested,6.030970207907551,2.6798427869508563,3.022357840501081,0.44434687862280614,0.5011395739508536,0.3287695804556132,0.0,44
1992,dark,zeros_included,theil_t,nested,7.389189552577722,3.266934625299772,3.9219835534541994,0.44212353764292056,0.5307731687686931,0.2002713738237496,1.7763568394002505e-15,32
1993,dark,zeros_included,theil_t,nested,6.970242591528649,3.029242647250345,3.7244401974849946,0.4345964444525882,0.5343343719502,0.2165597467933118,1.7763568394002505e-15,32
1994,dark,zeros_included,theil_t,nested,6.8877979233859215,2.687468067472644,3.9555367219398674,0.3901781233081721,0.5742817611576204,0.24479313397341151,1.7763568394002505e-15,32
1995,dark,zeros_included,theil_t,nested,6.787733846014442,2.6023671823347496,3.9256077937671887,0.3833926375682487,0.578338497475441,0.2597588699125084,5.329070518200751e-15,32
1996,dark,zeros_included,theil_t,nested,6.693703111078964,2.6612765912790493,3.807442418056098,0.39757911982595767,0.5688095744423258,0.22498410174381744,8.881784197001252e-16,32
1997,dark,zeros_included,theil_t,nested,6.685151231206741,2.662906707848432,3.7996807016238945,0.3983315583674161,0.5683761773236672,0.22256382173441747,2.6645352591003757e-15,32
1998,dark,zeros_included,theil_t,nested,6.6281795865354995,2.663647223733695,3.736565674459605,0.40186708717799896,0.5637393534191611,0.22796668834220135,1.7763568394002505e-15,32
1999,dark,zeros_included,theil_t,nested,6.602479126095492,2.6639559417818885,3.705792379673556,0.40347813160861473,0.5612728656766008,0.2327308046400507,3.552713678800501e-15,32
2000,dark,zeros_included,theil_t,nested,6.557777179429422,2.6634275923834307,3.6563358872199956,0.4061479247477527,0.557557200737053,0.23801369982599851,2.6645352591003757e-15,32
2001,dark,zeros_included,theil_t,nested,6.5667106094776315,2.6637764583791603,3.678826192246395,0.4056485227983967,0.560223590017322,0.22410795885207824,1.7763568394002505e-15,32
2002,dark,zeros_included,theil_t,nested,6.551439793474759,2.6664069269515553,3.660069285127721,0.4069955629611829,0.5586664001359142,0.22496358139548667,4.440892098500626e-15,32
2003,dark,zeros_included,theil_t,nested,6.478385351554472,2.6091192160534336,3.62784438284529,0.4027422072735118,0.5599920637593437,0.24142175265575183,3.552713678800501e-15,32
2004,dark,zeros_included,theil_t,nested,6.396765845028945,2.5718983347967117,3.567037094116999,0.402062291649363,0.5576313375436456,0.2578304161152367,2.6645352591003757e-15,32
2005,dark,zeros_included,theil_t,nested,6.363834347594688,2.5104625193937053,3.5842762815200326,0.39448897979919517,0.5632258927158854,0.26909554668095526,5.329070518200751e-15,32
2006,dark,zeros_included,theil_t,nested,6.360596180651878,2.4954427836021247,3.600055831753129,0.392328441034025,0.5659934587113138,0.2650975652966303,6.217248937900877e-15,32
2007,dark,zeros_included,theil_t,nested,6.361041135081717,2.5952537258280075,3.5085067181993232,0.4079919734388996,0.5515617087978871,0.25728069105439033,4.440892098500626e-15,32
2008,dark,zeros_included,theil_t,nested,6.574955265671799,2.6658750845681713,3.666245221507465,0.40545904524808724,0.5576076297658071,0.2428349595961663,2.6645352591003757e-15,32
2009,dark,zeros_included,theil_t,nested,6.5550039352287826,2.6413082601639593,3.655078973026891,0.40294533554262046,0.5576013392430285,0.25861670203793663,4.440892098500626e-15,32
2010,dark,zeros_included,theil_t,nested,6.305671211283327,2.573007339613754,3.4740581644911375,0.40804654308801125,0.5509418502941733,0.2586057071784449,8.881784197001252e-15,32
2011,dark,zeros_included,theil_t,nested,6.286503531188318,2.563316476917141,3.4597720398164147,0.40774915089129127,0.5503491762395344,0.2634150144547678,5.329070518200751e-15,32
2012,dark,zeros_included,theil_t,nested,6.1991439786182925,2.4104125038365165,3.524922579679903,0.3888298952484994,0.5686144073823498,0.26380889510188066,7.993605777301127e-15,32
2013,dark,zeros_included,theil_t,nested,6.189034651904516,2.3823261644999407,3.566611113139868,0.38492693909329484,0.5762790667268821,0.24009737426471478,7.993605777301127e-15,32
2014,dark,zeros_included,theil_t,nested,6.147871277655967,2.3962282810669304,3.516530674849453,0.3897655257968501,0.5719915912407034,0.2351123217395874,4.440892098500626e-15,32
2015,dark,zeros_included,theil_t,nested,6.0433992693794725,2.4218753662443113,3.390660532130311,0.4007472050564989,0.561051881729876,0.23086337100484888,1.7763568394002505e-15,32
2016,dark,zeros_included,theil_t,nested,5.992796040059295,2.5530956144920824,3.211239015518945,0.426027449862422,0.5358498760934257,0.2284614100482636,3.552713678800501e-15,32
2017,dark,zeros_included,theil_t,nested,5.844982027373832,2.558237359546338,3.059845140631496,0.4376809625017379,0.5234994951740328,0.22689952719599438,3.552713678800501e-15,32
2018,dark,zeros_included,theil_t,nested,5.75756673474563,2.509743395326396,2.9739759267965877,0.4359034833553304,0.5165334704414812,0.27384741262264045,6.217248937900877e-15,32
2019,dark,zeros_included,theil_t,nested,5.784707073285099,2.595525089978435,2.9347306818728502,0.4486873850475634,0.5073257201606641,0.2544513014338081,6.217248937900877e-15,32
2020,dark,zeros_included,theil_t,nested,5.66322461732065,2.5343394344194508,2.860936279832545,0.4475081964201663,0.5051779636432809,0.26794890306864927,5.329070518200751e-15,32
2021,dark,zeros_included,theil_t,nested,5.6032179001860944,2.488919638524781,2.8338359138656335,0.4441946900623156,0.5057515099977669,0.28046234779567714,2.6645352591003757e-15,32
2022,dark,zeros_included,theil_t,nested,5.478064237110831,2.3813611209988816,2.8287682504227307,0.43470850613004636,0.516380992990079,0.26793486568922154,2.6645352591003757e-15,32
1992,dark_wide,zeros_included,theil_t,nested,6.822852609503789,3.5596584151011896,3.102144118926256,0.5217258262537897,0.4546696662632242,0.16105007547634198,1.7763568394002505e-15,25
1993,dark_wide,zeros_included,theil_t,nested,6.469788231722619,3.4514456942818494,2.839999192699581,0.5334712003955161,0.4389632382053121,0.17834334474118974,8.881784197001252e-16,25
1994,dark_wide,zeros_included,theil_t,nested,6.447837821912866,3.4221273127799416,2.8438912184229515,0.530740289582021,0.4410612203610389,0.18181929070997604,3.552713678800501e-15,25
1995,dark_wide,zeros_included,theil_t,nested,6.337752096650142,3.3058181269595326,2.8353167512625688,0.5216073580263328,0.4473694628669987,0.1966172184280479,7.105427357601002e-15,25
1996,dark_wide,zeros_included,theil_t,nested,6.193016062865277,3.183585833075046,2.849092061929336,0.5140606452104244,0.4600491962249437,0.16033816786089927,4.440892098500626e-15,25
1997,dark_wide,zeros_included,theil_t,nested,6.178505822251204,3.173495663118977,2.8451558836540665,0.513634809841885,0.460492547147492,0.15985427547816355,2.6645352591003757e-15,25
1998,dark_wide,zeros_included,theil_t,nested,6.110506406593532,3.1245741017345483,2.814508226370941,0.5113445423055251,0.46060146886253983,0.17142407848804408,8.881784197001252e-16,25
1999,dark_wide,zeros_included,theil_t,nested,6.076776378385428,3.1096746752023763,2.7887381230309254,0.5117309707599612,0.45891735179695403,0.17836358015212772,1.7763568394002505e-15,25
2000,dark_wide,zeros_included,theil_t,nested,6.021211350819475,3.0839858594874,2.7503717300991513,0.5121869470779623,0.4567804665625682,0.18685376123292752,4.440892098500626e-15,25
2001,dark_wide,zeros_included,theil_t,nested,6.028361013468081,3.0795157456319466,2.775672133432734,0.5108379771470122,0.4604356187745806,0.17317313440340376,2.6645352591003757e-15,25
2002,dark_wide,zeros_included,theil_t,nested,6.010905248501063,3.0730831228166187,2.764591456844646,0.5112513000571673,0.4599293022517783,0.17323066883980154,3.552713678800501e-15,25
2003,dark_wide,zeros_included,theil_t,nested,5.9423947958351055,3.0259692789231076,2.7241057840544243,0.5092171393667656,0.4584188492430174,0.19231973285757542,1.7763568394002505e-15,25
2004,dark_wide,zeros_included,theil_t,nested,5.853039007871846,2.992810962680308,2.6558371457600596,0.5113259895680224,0.45375353593034007,0.20439089943148225,3.552713678800501e-15,25
2005,dark_wide,zeros_included,theil_t,nested,5.811783214099292,2.9161363627448984,2.680723840751792,0.5017627559937884,0.46125668181297597,0.21492301060260655,4.440892098500626e-15,25
2006,dark_wide,zeros_included,theil_t,nested,5.78295719611179,2.8376252267657627,2.729714534585542,0.4906875722119574,0.47202744928163815,0.2156174347604911,6.217248937900877e-15,25
2007,dark_wide,zeros_included,theil_t,nested,5.7738641524220355,2.887360032162163,2.6801699430452137,0.5000741195046935,0.4641899899776702,0.20633417721466385,5.329070518200751e-15,25
2008,dark_wide,zeros_included,theil_t,nested,5.989016171719738,2.940351528028556,2.857267071728711,0.49095735321486667,0.47708454774605336,0.19139757196247542,4.440892098500626e-15,25
2009,dark_wide,zeros_included,theil_t,nested,5.955789492638658,2.856537792271332,2.8858356798728937,0.47962369989772236,0.48454292809371113,0.21341602049443642,3.552713678800501e-15,25
2010,dark_wide,zeros_included,theil_t,nested,5.674407243113252,2.6960727782051883,2.7576085360449336,0.4751285310861815,0.4859729691399409,0.2207259288631418,1.1546319456101628e-14,25
2011,dark_wide,zeros_included,theil_t,nested,5.6418383054015715,2.630812422797189,2.7785864590367555,0.4663041158550067,0.4924966488983741,0.23243942356763547,7.993605777301127e-15,25
2012,dark_wide,zeros_included,theil_t,nested,5.5538791864623756,2.433092180269676,2.887325612708804,0.4380887841781574,0.5198754808615,0.23346139348390604,9.769962616701378e-15,25
2013,dark_wide,zeros_included,theil_t,nested,5.542291683909722,2.388711768589478,2.948286930106286,0.4309971226386986,0.5319617043371604,0.20529298521397,1.2434497875801753e-14,25
2014,dark_wide,zeros_included,theil_t,nested,5.512172603146699,2.411360361093306,2.9036004597710643,0.43746096769842585,0.5267615274081774,0.19721178228233294,4.440892098500626e-15,25
2015,dark_wide,zeros_included,theil_t,nested,5.41780462239389,2.4454318962965584,2.781428223197277,0.45136952450973206,0.5133865868290183,0.19094450290005183,1.7763568394002505e-15,25
2016,dark_wide,zeros_included,theil_t,nested,5.350192262250125,2.5405989649062484,2.6172453013185644,0.47486124617094627,0.48918714936383095,0.19234799602530783,4.440892098500626e-15,25
2017,dark_wide,zeros_included,theil_t,nested,5.177563191982994,2.442001097796755,2.5357948001044908,0.471650660213666,0.4897660745176318,0.19976729408174343,5.329070518200751e-15,25
2018,dark_wide,zeros_included,theil_t,nested,5.066805909206367,2.306075095551076,2.5076755282877916,0.45513389241157753,0.494922358034547,0.25305528536749344,6.217248937900877e-15,25
2019,dark_wide,zeros_included,theil_t,nested,5.096673131810666,2.4010932780468663,2.465123511994034,0.4711099213054386,0.48367306441687846,0.23045634176976115,5.329070518200751e-15,25
2020,dark_wide,zeros_included,theil_t,nested,4.977181578994801,2.338381393878495,2.393595440226887,0.4698203906699257,0.4809138268791674,0.24520474488941346,6.217248937900877e-15,25
2021,dark_wide,zeros_included,theil_t,nested,4.915894050773383,2.3021275211351675,2.3554747036090595,0.4683029164904378,0.4791548961960418,0.2582918260291529,2.6645352591003757e-15,25
2022,dark_wide,zeros_included,theil_t,nested,4.801819644784774,2.193154694043604,2.3606237289499488,0.4567340833855715,0.49161024436096995,0.24804122179122334,2.6645352591003757e-15,25
1992,all,lit_only,theil_t,region,0.43897949389788726,0.08176542151946957,0.35721407237841646,0.18626250805804004,0.8137374919419571,nan,1.2212453270876722e-15,7
1993,all,lit_only,theil_t,region,0.4085619691148074,0.07094097592984516,0.33762099318496425,0.17363577937404764,0.8263642206259573,nan,1.9984014443252818e-15,9
1994,all,lit_only,theil_t,region,0.4256433694605753,0.0675564985909506,0.3580868708696262,0.15871620102191664,0.8412837989780869,nan,1.4988010832439613e-15,9
1995,all,lit_only,theil_t,region,0.4196744253413809,0.07919615194168053,0.3404782733997047,0.18870854919800994,0.8112914508020004,nan,4.3298697960381105e-15,11
1996,all,lit_only,theil_t,region,0.4550729406029078,0.123338930268555,0.33173401033435534,0.2710311232857489,0.7289688767142567,nan,2.55351295663786e-15,13
1997,all,lit_only,theil_t,region,0.47891407983944245,0.12969486280189713,0.34921921703754794,0.2708102940831845,0.7291897059168209,nan,2.609024107869118e-15,13
1998,all,lit_only,theil_t,region,0.49687029202613964,0.15240330170244645,0.34446699032369493,0.30672653235309294,0.6932734676469106,nan,1.7763568394002505e-15,13
1999,all,lit_only,theil_t,region,0.5004472616512053,0.1415448647252735,0.3589023969259338,0.2828367254088912,0.7171632745911126,nan,1.887379141862766e-15,13
2000,all,lit_only,theil_t,region,0.5120201331398444,0.13121495811468686,0.38080517502516,0.2562691379146395,0.7437308620853653,nan,2.4424906541753444e-15,13
2001,all,lit_only,theil_t,region,0.5117630747817703,0.13779100469799388,0.373972070083779,0.26924764893745357,0.7307523510625514,nan,2.55351295663786e-15,13
2002,all,lit_only,theil_t,region,0.5132177790674068,0.12399152785511994,0.38922625121228943,0.24159632209240883,0.7584036779075961,nan,2.55351295663786e-15,13
2003,all,lit_only,theil_t,region,0.532125658749599,0.11586354218139844,0.41626211656820344,0.21773718345711277,0.7822628165428925,nan,2.886579864025407e-15,13
2004,all,lit_only,theil_t,region,0.5498493488703602,0.12177307257411511,0.4280762762962495,0.22146624857207198,0.7785337514279361,nan,4.440892098500626e-15,13
2005,all,lit_only,theil_t,region,0.5308966287309063,0.13858158468525938,0.39231504404565076,0.26103308475801557,0.7389669152419918,nan,3.885780586188048e-15,13
2006,all,lit_only,theil_t,region,0.521103869175617,0.14262344498403043,0.37848042419159117,0.27369484937745675,0.7263051506225521,nan,4.551914400963142e-15,13
2007,all,lit_only,theil_t,region,0.5057609618901395,0.14274241905576973,0.36301854283437357,0.28223297132762093,0.7177670286723865,nan,3.774758283725532e-15,13
2008,all,lit_only,theil_t,region,0.4069035932572521,0.16475393164425545,0.24214966161300072,0.4048967233869938,0.5951032766130162,nan,4.052314039881821e-15,13
2009,all,lit_only,theil_t,region,0.40135119986475326,0.1587927574452608,0.24255844241949642,0.3956454035736546,0.6043545964263553,nan,3.941291737419306e-15,13
2010,all,lit_only,theil_t,region,0.4752443889125897,0.14942232880135828,0.3258220601112407,0.31441155811066523,0.6855884418893543,nan,9.325873406851315e-15,13
2011,all,lit_only,theil_t,region,0.43616836394300434,0.15197721181798868,0.2841911521250224,0.3484370357448668,0.6515629642551486,nan,6.716849298982197e-15,13
2012,all,lit_only,theil_t,region,0.4413024028831076,0.15698996451113056,0.2843124383719843,0.35574237413049875,0.6442576258695176,nan,7.216449660063518e-15,13
2013,all,lit_only,theil_t,region,0.48866278299787924,0.16965655434812718,0.3190062286497611,0.34718533977011196,0.6528146602299065,nan,8.992806499463768e-15,13
2014,all,lit_only,theil_t,region,0.5172883605754534,0.1523373464795799,0.36495101409587677,0.29449212100986266,0.7055078789901437,nan,3.3306690738754696e-15,13
2015,all,lit_only,theil_t,region,0.5228807917954114,0.15146933381941352,0.37141145797599673,0.28968234480236793,0.7103176551976299,nan,1.1102230246251565e-15,13
2016,all,lit_only,theil_t,region,0.5424497965566906,0.1414005702640472,0.40104922629263984,0.2606703351381378,0.7393296648618557,nan,3.552713678800501e-15,13
2017,all,lit_only,theil_t,region,0.5740963958290384,0.1306525139330807,0.4434438818959536,0.22757940109414662,0.7724205989058462,nan,4.107825191113079e-15,13
2018,all,lit_only,theil_t,region,0.5677746618666946,0.1274638688721711,0.44031079299451775,0.22449728287117152,0.7755027171288184,nan,5.773159728050814e-15,13
2019,all,lit_only,theil_t,region,0.5605537930830125,0.10098529189880195,0.4595685011842051,0.18015272244147856,0.8198472775585118,nan,5.329070518200751e-15,13
2020,all,lit_only,theil_t,region,0.5921501562791238,0.09365731747833186,0.498492838800787,0.15816481087642287,0.8418351891235687,nan,4.9960036108132044e-15,13
2021,all,lit_only,theil_t,region,0.5977284451941633,0.11572310036436877,0.4820053448297918,0.19360480715750078,0.8063951928424946,nan,2.7755575615628914e-15,13
2022,all,lit_only,theil_t,region,0.6382279581057184,0.1433352183103018,0.49489273979541726,0.22458310779071078,0.7754168922092902,nan,6.661338147750939e-16,13
1992,dark,lit_only,theil_t,region,0.43498044834899485,0.07364943766247078,0.36133101068652274,0.16931666225921985,0.8306833377407771,nan,1.3322676295501878e-15,6
1993,dark,lit_only,theil_t,region,0.4156334759556878,0.07201693428894036,0.3436165416667496,0.17327029331154825,0.826729706688457,nan,2.1649348980190553e-15,8
1994,dark,lit_only,theil_t,region,0.429092988228751,0.0669973605884753,0.3620956276402772,0.1561371600711377,0.8438628399288657,nan,1.4988010832439613e-15,8
1995,dark,lit_only,theil_t,region,0.41653501897063266,0.06797482317100645,0.3485601957996306,0.16319113657956077,0.8368088634204498,nan,4.385380947269368e-15,9
1996,dark,lit_only,theil_t,region,0.44907461668023796,0.1093364676198375,0.3397381490604032,0.24347060278779942,0.7565293972122067,nan,2.7755575615628914e-15,10
1997,dark,lit_only,theil_t,region,0.47630809944645314,0.11827752633088628,0.3580305731155697,0.24832146769778607,0.7516785323022199,nan,2.831068712794149e-15,10
1998,dark,lit_only,theil_t,region,0.4933122654273858,0.14140384099071807,0.3519084244366699,0.2866416485067759,0.7133583514932285,nan,2.1649348980190553e-15,10
1999,dark,lit_only,theil_t,region,0.5013988025647621,0.13325439823080493,0.36814440433395945,0.26576529012271305,0.7342347098772914,nan,2.3314683517128287e-15,10
2000,dark,lit_only,theil_t,region,0.5124238285873317,0.12216445363764342,0.3902593749496908,0.23840509910405755,0.7615949008959474,nan,2.55351295663786e-15,10
2001,dark,lit_only,theil_t,region,0.510298694122481,0.12725330750559238,0.38304538661689136,0.2493702393740582,0.7506297606259472,nan,2.7755575615628914e-15,10
2002,dark,lit_only,theil_t,region,0.5131314815558783,0.11409271886832294,0.3990387626875583,0.22234597363307287,0.7776540263669328,nan,2.886579864025407e-15,10
2003,dark,lit_only,theil_t,region,0.5359543540077898,0.1081487270795348,0.4278056269282582,0.2017871974932457,0.7982128025067603,nan,3.219646771412954e-15,10
2004,dark,lit_only,theil_t,region,0.5560032260290784,0.11636190425900794,0.43964132177007514,0.20928278616304707,0.7907172138369614,nan,4.6629367034256575e-15,10
2005,dark,lit_only,theil_t,region,0.5370579705695641,0.1345236515452301,0.4025343190243383,0.2504825529403544,0.7495174470596537,nan,4.3298697960381105e-15,10
2006,dark,lit_only,theil_t,region,0.527486660229728,0.1388852630861256,0.38860139714360725,0.26329625667811024,0.7367037433218989,nan,4.773959005888173e-15,10
2007,dark,lit_only,theil_t,region,0.5093353750140652,0.1358387647041411,0.37349661030992837,0.26669807629283543,0.733301923707173,nan,4.218847493575595e-15,10
2008,dark,lit_only,theil_t,region,0.40778483031207835,0.16136645890505247,0.24641837140703002,0.3957147174443897,0.6042852825556205,nan,4.107825191113079e-15,10
2009,dark,lit_only,theil_t,region,0.39930252721782755,0.1533195780362421,0.24598294918158958,0.383968463972689,0.6160315360273213,nan,4.107825191113079e-15,10
