year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2012,MRT.11.3_1,Tidjikja,18999,19022.5188,77.0,0.004052844886572977,0.004047834089302342
2012,MRT.12.1_1,Bir Moghreïn,86812,86946.2773,0.0,0.0,0.0
2012,MRT.12.2_1,F'Dérik,173920,173941.9518,3567.0,0.020509429622815087,0.020506841288783918
2012,MRT.12.3_1,Zouérate,436,435.0787,24.0,0.05504587155963303,0.055162433574711116
2012,MRT.13.1_1,Boutilimit,32420,32399.6602,169.0,0.005212831585441086,0.005216104093202981
2012,MRT.13.2_1,Keur-Macène,2592,2591.744,444.0,0.1712962962962963,0.1713132179590081
2012,MRT.13.3_1,Méderdra,8067,8071.9553,68.0,0.008429403743646957,0.008424229046355914
2012,MRT.13.4_1,Ouad-Naga,18858,18841.9034,144.0,0.007636016544702514,0.007642539967705883
2012,MRT.13.5_1,R'Kiz,5551,5547.1284,58.0,0.010448567825617006,0.010455860433688097
2012,MRT.13.6_1,Rosso,1299,1302.2077,1012.0,0.7790608160123171,0.7771417983620201
2013,MRT.1.1_1,Aoujeft,24300,24302.4416,0.0,0.0,0.0
2013,MRT.1.2_1,Atar,25408,25415.6212,626.0,0.024637909319899245,0.024630521341420148
2013,MRT.1.3_1,Chinguetti,172428,172431.2729,242.0,0.001403484352889322,0.0014034577138300312
2013,MRT.2.1_1,Barkéol,6592,6601.9711,51.0,0.007736650485436893,0.007724965703748775
2013,MRT.2.2_1,Boumdeïd,4178,4172.5084,123.0,0.029439923408329346,0.029478670118721715
2013,MRT.2.3_1,Guérou,2634,2631.0059,92.0,0.03492786636294609,0.03496761457342122
2013,MRT.2.4_1,Kankossa,11648,11648.4614,0.0,0.0,0.0
2013,MRT.2.5_1,Kiffa,10811,10824.3214,209.0,0.019332161687170474,0.019308369785724096
2013,MRT.3.1_1,Aleg,16305,16311.6271,129.0,0.007911683532658694,0.007908469154338195
2013,MRT.3.2_1,Bababé,851,845.8223,0.0,0.0,0.0
2013,MRT.3.3_1,Boghé,1622,1623.9668,140.0,0.08631319358816276,0.08620866048211855
2013,MRT.3.4_1,M'Bagne,646,647.3667,74.0,0.11455108359133127,0.11430924487580886
2013,MRT.3.5_1,Magta-Lahjar,13779,13778.6075,72.0,0.005225342913128674,0.005225491762990759
2013,MRT.4.1_1,Nouadhibou,17455,17487.7563,2964.0,0.16980807791463765,0.16949001079994366
2013,MRT.5.1_1,Kaédi,4216,4216.0036,307.0,0.07281783681214421,0.07281777532817783
2013,MRT.5.2_1,M'Bout,5480,5482.8771,0.0,0.0,0.0
2013,MRT.5.3_1,Maghama,2380,2380.39,15.0,0.0063025210084033615,0.006301488333305661
2013,MRT.5.4_1,Monguel,1718,1716.5361,0.0,0.0,0.0
2013,MRT.6.1_1,Ould Yengé,3589,3585.3358,17.0,0.004736695458344943,0.004741536390500682
2013,MRT.6.2_1,Sélibaby,7106,7103.8825,228.0,0.03208556149732621,0.03209512564769931
2013,MRT.7.1_1,Amourj,9581,9551.3109,0.0,0.0,0.0
2013,MRT.7.2_1,Bassikounou,16569,16566.3804,133.0,0.008027038445289396,0.008028307718774467
2013,MRT.7.3_1,Djiguenni,5320,5300.1506,0.0,0.0,0.0
2013,MRT.7.4_1,Néma,9922,9927.188,133.0,0.013404555533158637,0.0133975502387498
2013,MRT.7.5_1,Ouadane,133710,133707.7182,90.0,0.0006730984967466906,0.0006731099835008799
2013,MRT.7.6_1,Timbédra,11494,11473.0511,82.0,0.007134156951452932,0.007147183381055144
2013,MRT.8.1_1,Aïoun,17700,17698.8812,196.0,0.011073446327683615,0.011074146308097131
2013,MRT.8.2_1,Kobenni,8751,8753.4732,0.0,0.0,0.0
2013,MRT.8.3_1,Tamchakett,13203,13185.5198,0.0,0.0,0.0
2013,MRT.8.4_1,Tintane,10614,10635.9349,52.0,0.004899189749387601,0.004889085940816407
2013,MRT.9.1_1,Akjoujt,44674,44710.2294,2501.0,0.05598334601781797,0.05593798187060974
2013,MRT.10.1_1,Nouakchott,1486,1497.5083,12083.0,8.13122476446837,8.068736835297674
2013,MRT.11.1_1,Moudjéria,11943,11938.5497,89.0,0.007452063970526669,0.007454841844906656
2013,MRT.11.2_1,Tichitt,63931,63919.0296,0.0,0.0,0.0
2013,MRT.11.3_1,Tidjikja,18999,19022.5188,99.0,0.005210800568450971,0.005204358114817297
2013,MRT.12.1_1,Bir Moghreïn,86812,86946.2773,0.0,0.0,0.0
2013,MRT.12.2_1,F'Dérik,173920,173941.9518,3749.0,0.02155588776448942,0.021553167365195094
2013,MRT.12.3_1,Zouérate,436,435.0787,25.0,0.05733944954128441,0.057460868306990744
2013,MRT.13.1_1,Boutilimit,32420,32399.6602,155.0,0.004780999383096854,0.0047840007955411955
2013,MRT.13.2_1,Keur-Macène,2592,2591.744,425.0,0.16396604938271606,0.16398224692022173
2013,MRT.13.3_1,Méderdra,8067,8071.9553,134.0,0.016610883847774885,0.016600686650171947
2013,MRT.13.4_1,Ouad-Naga,18858,18841.9034,134.0,0.007105737617987061,0.007111808025504085
2013,MRT.13.5_1,R'Kiz,5551,5547.1284,57.0,0.010268420104485679,0.010275586977934854
2013,MRT.13.6_1,Rosso,1299,1302.2077,955.0,0.7351809083910701,0.7333699777032897
2014,MRT.1.1_1,Aoujeft,24300,24302.4416,0.0,0.0,0.0
2014,MRT.1.2_1,Atar,25408,25415.6212,624.9950203895569,0.024598355651352207,0.024590979533524442
2014,MRT.1.3_1,Chinguetti,172428,172431.2729,244.0,0.0014150833971280767,0.0014150565379112711
2014,MRT.2.1_1,Barkéol,6592,6601.9711,51.0,0.007736650485436893,0.007724965703748775
2014,MRT.2.2_1,Boumdeïd,4178,4172.5084,123.0,0.029439923408329346,0.029478670118721715
2014,MRT.2.3_1,Guérou,2634,2631.0059,92.0,0.03492786636294609,0.03496761457342122
2014,MRT.2.4_1,Kankossa,11648,11648.4614,0.0,0.0,0.0
2014,MRT.2.5_1,Kiffa,10811,10824.3214,209.0,0.019332161687170474,0.019308369785724096
2014,MRT.3.1_1,Aleg,16305,16311.6271,135.5,0.008310334253296536,0.00830695791017694
2014,MRT.3.2_1,Bababé,851,845.8223,0.0,0.0,0.0
2014,MRT.3.3_1,Boghé,1622,1623.9668,140.0,0.08631319358816276,0.08620866048211855
2014,MRT.3.4_1,M'Bagne,646,647.3667,81.0,0.12538699690402477,0.12512228155325025
2014,MRT.3.5_1,Magta-Lahjar,13779,13778.6075,72.0,0.005225342913128674,0.005225491762990759
2014,MRT.4.1_1,Nouadhibou,17455,17487.7563,3404.2711505889893,0.19503128906267483,0.19466597641000824
2014,MRT.5.1_1,Kaédi,4216,4216.0036,331.0,0.07851043643263757,0.07851037014210704
2014,MRT.5.2_1,M'Bout,5480,5482.8771,0.0,0.0,0.0
2014,MRT.5.3_1,Maghama,2380,2380.39,15.0,0.0063025210084033615,0.006301488333305661
2014,MRT.5.4_1,Monguel,1718,1716.5361,0.0,0.0,0.0
2014,MRT.6.1_1,Ould Yengé,3589,3585.3358,17.0,0.004736695458344943,0.004741536390500682
2014,MRT.6.2_1,Sélibaby,7106,7103.8825,247.20000076293945,0.0347875036255192,0.034797873178060997
2014,MRT.7.1_1,Amourj,9581,9551.3109,0.0,0.0,0.0
2014,MRT.7.2_1,Bassikounou,16569,16566.3804,106.0,0.006397489287223127,0.0063985008886473195
2014,MRT.7.3_1,Djiguenni,5320,5300.1506,0.0,0.0,0.0
2014,MRT.7.4_1,Néma,9922,9927.188,142.5,0.014362023785527112,0.014354518112946215
2014,MRT.7.5_1,Ouadane,133710,133707.7182,40.0,0.0002991548874429736,0.0002991599926670577
2014,MRT.7.6_1,Timbédra,11494,11473.0511,82.0,0.007134156951452932,0.007147183381055144
2014,MRT.8.1_1,Aïoun,17700,17698.8812,220.5,0.012457627118644067,0.012458414596609272
2014,MRT.8.2_1,Kobenni,8751,8753.4732,0.0,0.0,0.0
2014,MRT.8.3_1,Tamchakett,13203,13185.5198,0.0,0.0,0.0
2014,MRT.8.4_1,Tintane,10614,10635.9349,52.0,0.004899189749387601,0.004889085940816407
2014,MRT.9.1_1,Akjoujt,44674,44710.2294,2527.542153596878,0.05657747579345655,0.05653163021395605
2014,MRT.10.1_1,Nouakchott,1486,1497.5083,12953.1285405159,8.716775599270457,8.649787750327421
2014,MRT.11.1_1,Moudjéria,11943,11938.5497,95.0,0.007954450305618354,0.007957415452428453
2014,MRT.11.2_1,Tichitt,63931,63919.0296,0.0,0.0,0.0
2014,MRT.11.3_1,Tidjikja,18999,19022.5188,99.0,0.005210800568450971,0.005204358114817297
2014,MRT.12.1_1,Bir Moghreïn,86812,86946.2773,0.0,0.0,0.0
2014,MRT.12.2_1,F'Dérik,173920,173941.9518,4014.126815199852,0.023080305975160142,0.023077393191016263
2014,MRT.12.3_1,Zouérate,436,435.0787,53.0,0.12155963302752294,0.12181704081082038
2014,MRT.13.1_1,Boutilimit,32420,32399.6602,168.0,0.005181986428130784,0.005185239571941425
2014,MRT.13.2_1,Keur-Macène,2592,2591.744,434.51666927337646,0.1676376038863335,0.16765416412173917
2014,MRT.13.3_1,Méderdra,8067,8071.9553,153.0,0.01896615842320565,0.018954515354300806
2014,MRT.13.4_1,Ouad-Naga,18858,18841.9034,134.0,0.007105737617987061,0.007111808025504085
2014,MRT.13.5_1,R'Kiz,5551,5547.1284,57.0,0.010268420104485679,0.010275586977934854
2014,MRT.13.6_1,Rosso,1299,1302.2077,981.1839818954468,0.7553379383336772,0.7534773559429202
2015,MRT.1.1_1,Aoujeft,24300,24302.4416,0.0,0.0,0.0
2015,MRT.1.2_1,Atar,25408,25415.6212,625.9950203895569,0.024637713333971856,0.024630325414261536
2015,MRT.1.3_1,Chinguetti,172428,172431.2729,334.6666660308838,0.0019409067322643874,0.0019408698925736478
2015,MRT.2.1_1,Barkéol,6592,6601.9711,51.0,0.007736650485436893,0.007724965703748775
2015,MRT.2.2_1,Boumdeïd,4178,4172.5084,123.0,0.029439923408329346,0.029478670118721715
2015,MRT.2.3_1,Guérou,2634,2631.0059,92.0,0.03492786636294609,0.03496761457342122
2015,MRT.2.4_1,Kankossa,11648,11648.4614,0.0,0.0,0.0
2015,MRT.2.5_1,Kiffa,10811,10824.3214,290.4166679382324,0.02686307168053209,0.026830011562149446
2015,MRT.3.1_1,Aleg,16305,16311.6271,181.6666693687439,0.011141776716880951,0.011137250008326095
2015,MRT.3.2_1,Bababé,851,845.8223,0.0,0.0,0.0
2015,MRT.3.3_1,Boghé,1622,1623.9668,248.0,0.15289765721331688,0.15271248428261
2015,MRT.3.4_1,M'Bagne,646,647.3667,106.0,0.16408668730650156,0.16374026968696945
2015,MRT.3.5_1,Magta-Lahjar,13779,13778.6075,96.0,0.006967123884171565,0.006967322350654346
2015,MRT.4.1_1,Nouadhibou,17455,17487.7563,3690.303104162216,0.21141810966268784,0.2110221028945748
2015,MRT.5.1_1,Kaédi,4216,4216.0036,375.33333587646484,0.08902593355703625,0.08902585838771311
2015,MRT.5.2_1,M'Bout,5480,5482.8771,0.0,0.0,0.0
2015,MRT.5.3_1,Maghama,2380,2380.39,15.0,0.0063025210084033615,0.006301488333305661
2015,MRT.5.4_1,Monguel,1718,1716.5361,0.0,0.0,0.0
2015,MRT.6.1_1,Ould Yengé,3589,3585.3358,17.0,0.004736695458344943,0.004741536390500682
2015,MRT.6.2_1,Sélibaby,7106,7103.8825,339.20000076293945,0.04773430914198416,0.04774853791309756
2015,MRT.7.1_1,Amourj,9581,9551.3109,0.0,0.0,0.0
2015,MRT.7.2_1,Bassikounou,16569,16566.3804,120.0,0.007242440702516748,0.0072435859116762105
2015,MRT.7.3_1,Djiguenni,5320,5300.1506,0.0,0.0,0.0
2015,MRT.7.4_1,Néma,9922,9927.188,131.5,0.013253376335416246,0.01324645004808721
2015,MRT.7.5_1,Ouadane,133710,133707.7182,40.0,0.0002991548874429736,0.0002991599926670577
2015,MRT.7.6_1,Timbédra,11494,11473.0511,82.0,0.007134156951452932,0.007147183381055144
2015,MRT.8.1_1,Aïoun,17700,17698.8812,198.5,0.011214689265536723,0.011215398174271838
2015,MRT.8.2_1,Kobenni,8751,8753.4732,0.0,0.0,0.0
2015,MRT.8.3_1,Tamchakett,13203,13185.5198,0.0,0.0,0.0
2015,MRT.8.4_1,Tintane,10614,10635.9349,508.66666984558105,0.0479241256685115,0.04782528969430637
2015,MRT.9.1_1,Akjoujt,44674,44710.2294,2611.3601227998734,0.05845368945695199,0.0584063235533037
2015,MRT.10.1_1,Nouakchott,1486,1497.5083,14860.281457543373,10.00018940615301,9.923338606254342
2015,MRT.11.1_1,Moudjéria,11943,11938.5497,58.0,0.0048564012392196265,0.004858211539377372
2015,MRT.11.2_1,Tichitt,63931,63919.0296,0.0,0.0,0.0
2015,MRT.11.3_1,Tidjikja,18999,19022.5188,99.0,0.005210800568450971,0.005204358114817297
2015,MRT.12.1_1,Bir Moghreïn,86812,86946.2773,34.0,0.0003916509238354145,0.00039104606973354363
2015,MRT.12.2_1,F'Dérik,173920,173941.9518,4067.1210530996323,0.02338501065489669,0.02338205941636834
2015,MRT.12.3_1,Zouérate,436,435.0787,53.0,0.12155963302752294,0.12181704081082038
2015,MRT.13.1_1,Boutilimit,32420,32399.6602,230.50000047683716,0.007109808774732793,0.007114272165506032
2015,MRT.13.2_1,Keur-Macène,2592,2591.744,436.01666927337646,0.16821630759003722,0.1682329249932223
2015,MRT.13.3_1,Méderdra,8067,8071.9553,82.0,0.010164869220280153,0.010158629144135073
2015,MRT.13.4_1,Ouad-Naga,18858,18841.9034,229.0,0.012143387421783858,0.01215376147642116
2015,MRT.13.5_1,R'Kiz,5551,5547.1284,67.0,0.012069897315798956,0.012078321535467285
2015,MRT.13.6_1,Rosso,1299,1302.2077,1048.1240282058716,0.8068699216365447,0.8048824033462013
2016,MRT.1.1_1,Aoujeft,24300,24302.4416,0.0,0.0,0.0
2016,MRT.1.2_1,Atar,25408,25415.6212,636.9950203895569,0.025070647842787976,0.02506313010236956
2016,MRT.1.3_1,Chinguetti,172428,172431.2729,317.6666660308838,0.0018423148562349723,0.0018422798878831085
2016,MRT.2.1_1,Barkéol,6592,6601.9711,51.0,0.007736650485436893,0.007724965703748775
2016,MRT.2.2_1,Boumdeïd,4178,4172.5084,123.0,0.029439923408329346,0.029478670118721715
2016,MRT.2.3_1,Guérou,2634,2631.0059,92.0,0.03492786636294609,0.03496761457342122
2016,MRT.2.4_1,Kankossa,11648,11648.4614,0.0,0.0,0.0
2016,MRT.2.5_1,Kiffa,10811,10824.3214,290.4166679382324,0.02686307168053209,0.026830011562149446
2016,MRT.3.1_1,Aleg,16305,16311.6271,184.6666693687439,0.011325769357175339,0.011321167895636286
2016,MRT.3.2_1,Bababé,851,845.8223,0.0,0.0,0.0
2016,MRT.3.3_1,Boghé,1622,1623.9668,300.0,0.18495684340320592,0.18473284389025404
2016,MRT.3.4_1,M'Bagne,646,647.3667,119.0,0.18421052631578946,0.18382162351650344
2016,MRT.3.5_1,Magta-Lahjar,13779,13778.6075,96.0,0.006967123884171565,0.006967322350654346
2016,MRT.4.1_1,Nouadhibou,17455,17487.7563,3711.4892423152924,0.2126318672194381,0.2122335869648764
2016,MRT.5.1_1,Kaédi,4216,4216.0036,380.83333587646484,0.09033048763673265,0.09033041136590522
2016,MRT.5.2_1,M'Bout,5480,5482.8771,0.0,0.0,0.0
2016,MRT.5.3_1,Maghama,2380,2380.39,15.0,0.0063025210084033615,0.006301488333305661
2016,MRT.5.4_1,Monguel,1718,1716.5361,0.0,0.0,0.0
2016,MRT.6.1_1,Ould Yengé,3589,3585.3358,17.0,0.004736695458344943,0.004741536390500682
2016,MRT.6.2_1,Sélibaby,7106,7103.8825,313.03333377838135,0.04405197491955831,0.044065106050593626
2016,MRT.7.1_1,Amourj,9581,9551.3109,0.0,0.0,0.0
2016,MRT.7.2_1,Bassikounou,16569,16566.3804,120.0,0.007242440702516748,0.0072435859116762105
2016,MRT.7.3_1,Djiguenni,5320,5300.1506,0.0,0.0,0.0
2016,MRT.7.4_1,Néma,9922,9927.188,131.5,0.013253376335416246,0.01324645004808721
2016,MRT.7.5_1,Ouadane,133710,133707.7182,40.0,0.0002991548874429736,0.0002991599926670577
2016,MRT.7.6_1,Timbédra,11494,11473.0511,82.0,0.007134156951452932,0.007147183381055144
2016,MRT.8.1_1,Aïoun,17700,17698.8812,198.5,0.011214689265536723,0.011215398174271838
2016,MRT.8.2_1,Kobenni,8751,8753.4732,0.0,0.0,0.0
2016,MRT.8.3_1,Tamchakett,13203,13185.5198,0.0,0.0,0.0
2016,MRT.8.4_1,Tintane,10614,10635.9349,444.66666984558105,0.04189435366926522,0.0418079531517631
2016,MRT.9.1_1,Akjoujt,44674,44710.2294,2728.3333979845047,0.0610720642428371,0.06102257663072223
2016,MRT.10.1_1,Nouakchott,1486,1497.5083,16625.421167969704,11.188035779252829,11.10205645786103
2016,MRT.11.1_1,Moudjéria,11943,11938.5497,58.0,0.0048564012392196265,0.004858211539377372
2016,MRT.11.2_1,Tichitt,63931,63919.0296,0.0,0.0,0.0
2016,MRT.11.3_1,Tidjikja,18999,19022.5188,99.0,0.005210800568450971,0.005204358114817297
2016,MRT.12.1_1,Bir Moghreïn,86812,86946.2773,32.0,0.0003686126341980371,0.00036804335974921753
2016,MRT.12.2_1,F'Dérik,173920,173941.9518,4092.5877202749252,0.02353143813405546,0.023528468416065006
2016,MRT.12.3_1,Zouérate,436,435.0787,62.483333349227905,0.14331039758997227,0.1436138635584715
2016,MRT.13.1_1,Boutilimit,32420,32399.6602,228.50000047683716,0.007048118460112189,0.0070525431229829195
2016,MRT.13.2_1,Keur-Macène,2592,2591.744,438.68333530426025,0.16924511392911276,0.16926183296388148
2016,MRT.13.3_1,Méderdra,8067,8071.9553,82.0,0.010164869220280153,0.010158629144135073
2016,MRT.13.4_1,Ouad-Naga,18858,18841.9034,238.0,0.012620638455827766,0.012631420224402778
2016,MRT.13.5_1,R'Kiz,5551,5547.1284,81.0,0.014591965411637544,0.014602149916012688
2016,MRT.13.6_1,Rosso,1299,1302.2077,1142.865303516388,0.8798039288039938,0.8776367561860491
2017,MRT.1.1_1,Aoujeft,24300,24302.4416,0.0,0.0,0.0
2017,MRT.1.2_1,Atar,25408,25415.6212,1349.1419954299927,0.053099102464971376,0.05308318004959201
2017,MRT.1.3_1,Chinguetti,172428,172431.2729,382.3333320617676,0.0022173506162674714,0.002217308529489366
2017,MRT.2.1_1,Barkéol,6592,6601.9711,51.0,0.007736650485436893,0.007724965703748775
2017,MRT.2.2_1,Boumdeïd,4178,4172.5084,123.0,0.029439923408329346,0.029478670118721715
2017,MRT.2.3_1,Guérou,2634,2631.0059,94.0,0.03568716780561883,0.035727780107626034
2017,MRT.2.4_1,Kankossa,11648,11648.4614,0.0,0.0,0.0
2017,MRT.2.5_1,Kiffa,10811,10824.3214,450.66666746139526,0.04168593723627743,0.04163463476289269
2017,MRT.3.1_1,Aleg,16305,16311.6271,291.8333349227905,0.01789839527278691,0.017891123468562295
2017,MRT.3.2_1,Bababé,851,845.8223,0.0,0.0,0.0
2017,MRT.3.3_1,Boghé,1622,1623.9668,377.8333353996277,0.2329428701600664,0.23266075521637805
2017,MRT.3.4_1,M'Bagne,646,647.3667,119.0,0.18421052631578946,0.18382162351650344
2017,MRT.3.5_1,Magta-Lahjar,13779,13778.6075,112.5,0.008164598301763554,0.008164830879673061
2017,MRT.4.1_1,Nouadhibou,17455,17487.7563,4010.814784526825,0.2297802798353953,0.22934987892915834
2017,MRT.5.1_1,Kaédi,4216,4216.0036,1111.000012397766,0.2635199270393183,0.26351970453545054
2017,MRT.5.2_1,M'Bout,5480,5482.8771,0.0,0.0,0.0
2017,MRT.5.3_1,Maghama,2380,2380.39,15.0,0.0063025210084033615,0.006301488333305661
2017,MRT.5.4_1,Monguel,1718,1716.5361,0.0,0.0,0.0
2017,MRT.6.1_1,Ould Yengé,3589,3585.3358,17.0,0.004736695458344943,0.004741536390500682
2017,MRT.6.2_1,Sélibaby,7106,7103.8825,329.53333377838135,0.04637395634370692,0.046387779617203445
2017,MRT.7.1_1,Amourj,9581,9551.3109,0.0,0.0,0.0
2017,MRT.7.2_1,Bassikounou,16569,16566.3804,139.0,0.008389160480415233,0.008390487014358277
2017,MRT.7.3_1,Djiguenni,5320,5300.1506,0.0,0.0,0.0
2017,MRT.7.4_1,Néma,9922,9927.188,157.8333339691162,0.0159074112043052,0.015899097903763985
2017,MRT.7.5_1,Ouadane,133710,133707.7182,40.0,0.0002991548874429736,0.0002991599926670577
2017,MRT.7.6_1,Timbédra,11494,11473.0511,82.0,0.007134156951452932,0.007147183381055144
2017,MRT.8.1_1,Aïoun,17700,17698.8812,224.5,0.01268361581920904,0.012684417582488805
2017,MRT.8.2_1,Kobenni,8751,8753.4732,0.0,0.0,0.0
2017,MRT.8.3_1,Tamchakett,13203,13185.5198,0.0,0.0,0.0
2017,MRT.8.4_1,Tintane,10614,10635.9349,284.66666984558105,0.026819923671149524,0.026764611795404923
2017,MRT.9.1_1,Akjoujt,44674,44710.2294,3587.4305988550186,0.08030242644166671,0.08023735617785793
2017,MRT.10.1_1,Nouakchott,1486,1497.5083,19368.168335080147,13.033760656177757,12.933597060126393
2017,MRT.11.1_1,Moudjéria,11943,11938.5497,97.0,0.008121912417315582,0.008124939988269053
2017,MRT.11.2_1,Tichitt,63931,63919.0296,33.0,0.0005161815081885158,0.0005162781754814585
2017,MRT.11.3_1,Tidjikja,18999,19022.5188,170.0,0.008947839359966315,0.008936776560797378
2017,MRT.12.1_1,Bir Moghreïn,86812,86946.2773,32.0,0.0003686126341980371,0.00036804335974921753
2017,MRT.12.2_1,F'Dérik,173920,173941.9518,4321.33772110939,0.024846698028457855,0.024843562321846212
2017,MRT.12.3_1,Zouérate,436,435.0787,61.733333349227905,0.14159021410373374,0.1418900375092618
2017,MRT.13.1_1,Boutilimit,32420,32399.6602,242.33333444595337,0.007474809822515527,0.007479502353390913
2017,MRT.13.2_1,Keur-Macène,2592,2591.744,423.0642900466919,0.16321924770319904,0.16323537146721162
2017,MRT.13.3_1,Méderdra,8067,8071.9553,131.0,0.016238998388496344,0.01622902948636213
2017,MRT.13.4_1,Ouad-Naga,18858,18841.9034,386.0,0.02046876657121646,0.020486252968989378
2017,MRT.13.5_1,R'Kiz,5551,5547.1284,57.0,0.010268420104485679,0.010275586977934854
2017,MRT.13.6_1,Rosso,1299,1302.2077,1258.9009264707565,0.9691308132954246,0.9667436066769733
2018,MRT.1.1_1,Aoujeft,24300,24302.4416,0.0,0.0,0.0
2018,MRT.1.2_1,Atar,25408,25415.6212,1342.0884265899658,0.052821490341229765,0.05280565117124144
2018,MRT.1.3_1,Chinguetti,172428,172431.2729,380.3333320617676,0.0022057515720287166,0.0022057097054081257
2018,MRT.2.1_1,Barkéol,6592,6601.9711,51.0,0.007736650485436893,0.007724965703748775
2018,MRT.2.2_1,Boumdeïd,4178,4172.5084,123.0,0.029439923408329346,0.029478670118721715
2018,MRT.2.3_1,Guérou,2634,2631.0059,552.0,0.20956719817767655,0.20980568744052736
2018,MRT.2.4_1,Kankossa,11648,11648.4614,0.0,0.0,0.0
2018,MRT.2.5_1,Kiffa,10811,10824.3214,1489.416675567627,0.13776863153895355,0.13759908103772056
2018,MRT.3.1_1,Aleg,16305,16311.6271,314.66666984558105,0.019298783799177006,0.019290943041644172
2018,MRT.3.2_1,Bababé,851,845.8223,47.0,0.055229142185663924,0.05556723042400654
2018,MRT.3.3_1,Boghé,1622,1623.9668,503.16666889190674,0.31021372927984386,0.3098380323172925
2018,MRT.3.4_1,M'Bagne,646,647.3667,201.0,0.3111455108359133,0.31048862459510246
2018,MRT.3.5_1,Magta-Lahjar,13779,13778.6075,102.5,0.007438856230495682,0.007439068134813233
2018,MRT.4.1_1,Nouadhibou,17455,17487.7563,3998.814784526825,0.2290927977385749,0.22866368455345004
2018,MRT.5.1_1,Kaédi,4216,4216.0036,1893.2976355552673,0.4490743917351203,0.44907401255776475
2018,MRT.5.2_1,M'Bout,5480,5482.8771,0.0,0.0,0.0
2018,MRT.5.3_1,Maghama,2380,2380.39,15.0,0.0063025210084033615,0.006301488333305661
2018,MRT.5.4_1,Monguel,1718,1716.5361,0.0,0.0,0.0
2018,MRT.6.1_1,Ould Yengé,3589,3585.3358,17.0,0.004736695458344943,0.004741536390500682
2018,MRT.6.2_1,Sélibaby,7106,7103.8825,350.03333377838135,0.04925884235552791,0.049273525563597466
2018,MRT.7.1_1,Amourj,9581,9551.3109,0.0,0.0,0.0
2018,MRT.7.2_1,Bassikounou,16569,16566.3804,146.5,0.00884181302432253,0.00884321113383804
2018,MRT.7.3_1,Djiguenni,5320,5300.1506,0.0,0.0,0.0
2018,MRT.7.4_1,Néma,9922,9927.188,277.4166679382324,0.02795975286617944,0.027945140945631882
2018,MRT.7.5_1,Ouadane,133710,133707.7182,40.0,0.0002991548874429736,0.0002991599926670577
2018,MRT.7.6_1,Timbédra,11494,11473.0511,82.0,0.007134156951452932,0.007147183381055144
2018,MRT.8.1_1,Aïoun,17700,17698.8812,243.5,0.013757062146892655,0.013757931765416589
2018,MRT.8.2_1,Kobenni,8751,8753.4732,0.0,0.0,0.0
2018,MRT.8.3_1,Tamchakett,13203,13185.5198,0.0,0.0,0.0
2018,MRT.8.4_1,Tintane,10614,10635.9349,284.66666984558105,0.026819923671149524,0.026764611795404923
2018,MRT.9.1_1,Akjoujt,44674,44710.2294,3808.772875189781,0.0852570370951735,0.08518795203584012
2018,MRT.10.1_1,Nouakchott,1486,1497.5083,21443.232150912285,14.43016968432859,14.319274776454963
2018,MRT.11.1_1,Moudjéria,11943,11938.5497,109.0,0.009126685087498953,0.009130087203312647
2018,MRT.11.2_1,Tichitt,63931,63919.0296,0.0,0.0,0.0
2018,MRT.11.3_1,Tidjikja,18999,19022.5188,176.0,0.009263645455023948,0.009252192204119639
2018,MRT.12.1_1,Bir Moghreïn,86812,86946.2773,6.0,6.911486891213196e-05,6.900812995297828e-05
2018,MRT.12.2_1,F'Dérik,173920,173941.9518,4302.33772110939,0.024737452398283063,0.024734330478704387
2018,MRT.12.3_1,Zouérate,436,435.0787,63.733333349227905,0.1461773700670365,0.14648690697382105
2018,MRT.13.1_1,Boutilimit,32420,32399.6602,228.33333444595337,0.007042977620171294,0.007047399055729128
2018,MRT.13.2_1,Keur-Macène,2592,2591.744,488.0642900466919,0.1882964081970262,0.1883150092314808
2018,MRT.13.3_1,Méderdra,8067,8071.9553,103.0,0.012768067435229949,0.012760229290803811
2018,MRT.13.4_1,Ouad-Naga,18858,18841.9034,254.0,0.013469084738572489,0.013480591331925654
2018,MRT.13.5_1,R'Kiz,5551,5547.1284,51.0,0.009187533777697713,0.009193946243415395
2018,MRT.13.6_1,Rosso,1299,1302.2077,1271.2175940275192,0.978612466533887,0.9762019042806193
2019,MRT.1.1_1,Aoujeft,24300,24302.4416,0.0,0.0,0.0
2019,MRT.1.2_1,Atar,25408,25415.6212,1295.4463357925415,0.05098576573490796,0.050970477029397325
2019,MRT.1.3_1,Chinguetti,172428,172431.2729,375.3333320617676,0.00217675396143183,0.002176712645205026
2019,MRT.2.1_1,Barkéol,6592,6601.9711,51.0,0.007736650485436893,0.007724965703748775
2019,MRT.2.2_1,Boumdeïd,4178,4172.5084,123.0,0.029439923408329346,0.029478670118721715
2019,MRT.2.3_1,Guérou,2634,2631.0059,423.0,0.16059225512528474,0.16077501048431717
2019,MRT.2.4_1,Kankossa,11648,11648.4614,0.0,0.0,0.0
2019,MRT.2.5_1,Kiffa,10811,10824.3214,1356.416675567627,0.12546634682893598,0.1253119366286234
2019,MRT.3.1_1,Aleg,16305,16311.6271,303.33333683013916,0.018603700510894765,0.018596142153516536
