year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,lit_only,department,Nouadhibou,76,20.276315789473685,0.09440993788819876,0.14613560929350403,0.21713066191654917,0.03173052157547675
1993,all,lit_only,department,Kaédi,24,6.25,0.02981366459627329,0.01422475106685633,0.029914784619653467,0.000425530364433193
1993,all,lit_only,department,Maghama,2,4.5,0.002484472049689441,0.0008534850640113798,0.006185603962622022,5.279320593987501e-06
1993,all,lit_only,department,Sélibaby,6,5.0,0.007453416149068323,0.002844950213371266,0.06060028896236025,0.00017240480501382716
1993,all,lit_only,department,Akjoujt,4,3.5,0.004968944099378882,0.0013276434329065909,0.0102390758594737,1.3593841823862667e-05
1993,all,lit_only,department,Nouakchott,343,16.886297376093296,0.4260869565217391,0.5492650545282124,0.41104506743584546,0.2257726913787024
1993,all,lit_only,department,Bir Moghreïn,7,3.0,0.008695652173913044,0.001991465149359886,0.08964002086322509,0.00017851497753700586
1993,all,lit_only,department,F'Dérik,229,9.379912663755459,0.284472049689441,0.20369843527738266,0.31713201264005697,0.06459929475114674
1993,all,lit_only,department,Zouérate,1,2.0,0.0012422360248447205,0.0001896633475580844,0.0,0.0
1993,all,lit_only,department,Keur-Macène,22,4.454545454545454,0.02732919254658385,0.009293504030346136,0.12406560524654808,0.0011530042023861274
1993,all,lit_only,department,Ouad-Naga,6,4.0,0.007453416149068323,0.002275960170697013,0.035214214667592,8.014615002581396e-05
1993,all,lit_only,department,R'Kiz,1,5.0,0.0012422360248447205,0.000474158368895211,0.0,0.0
1993,all,lit_only,department,Rosso,41,7.219512195121951,0.05093167701863354,0.028070175438596492,0.10752638454686414,0.003018284478508467
1993,dark,zeros_included,region,Assaba,35863,0.0,0.06673514541499424,0.0,0.0,0.0
1993,dark,zeros_included,region,Brakna,33203,0.0005120019275366683,0.06178532284566416,0.0016753720311422095,9.315317650147513,0.015606622652262514
1993,dark,zeros_included,region,Dakhlet Nouadhibou,17455,0.08828415926668576,0.03248088456678818,0.15186754705824382,5.653778741169354,0.8586255090314354
1993,dark,zeros_included,region,Gorgol,13794,0.011526750761200522,0.02566836560952599,0.015669656055977137,6.3056433091410975,0.09880726186591451
1993,dark,zeros_included,region,Guidimaka,10695,0.002805049088359046,0.019901636232701206,0.002956538878486252,7.546372441250811,0.02231114351409523
1993,dark,zeros_included,region,Hodh el Gharbi,50268,0.0,0.09354048154702424,0.0,0.0,0.0
1993,dark,zeros_included,region,Inchiri,44674,0.00031338138514572234,0.08313096746701204,0.0013797181432935843,9.331091670633086,0.01287427647470811
1993,dark,zeros_included,region,Nouakchott,1486,3.8977119784656797,0.0027652016308362783,0.5708091061397458,1.87715784554761,1.071498791900242
1993,dark,zeros_included,region,Tiris Zemmour,261168,0.008312656987073454,0.4859906995439092,0.21395486350645512,7.330735309057754,1.568446472451403
1993,dark,zeros_included,region,Trarza,68787,0.006149417767892189,0.12800129514154446,0.04168719818665616,7.024455447379519,0.29282986638824643
1993,dark,zeros_included,department,Barkéol,6592,0.0,0.012266627961287177,0.0,0.0,0.0
1993,dark,zeros_included,department,Boumdeïd,4178,0.0,0.00777457093784251,0.0,0.0,0.0
1993,dark,zeros_included,department,Guérou,2634,0.0,0.004901440844968207,0.0,0.0,0.0
1993,dark,zeros_included,department,Kankossa,11648,0.0,0.021675012514119088,0.0,0.0,0.0
1993,dark,zeros_included,department,Kiffa,10811,0.0,0.020117493156777255,0.0,0.0,0.0
1993,dark,zeros_included,department,Aleg,16305,0.0,0.03034092368155149,0.0,0.0,0.0
1993,dark,zeros_included,department,Bababé,851,0.0,0.00158357105507515,0.0,0.0,0.0
1993,dark,zeros_included,department,Boghé,1622,0.010480887792848335,0.003018275265959921,0.0016753720311422095,6.2963373725548575,0.010548707532613834
1993,dark,zeros_included,department,M'Bagne,646,0.0,0.0012020997668373053,0.0,0.0,0.0
1993,dark,zeros_included,department,Magta-Lahjar,13779,0.0,0.025640453076240292,0.0,0.0,0.0
1993,dark,zeros_included,department,Nouadhibou,17455,0.08828415926668576,0.03248088456678818,0.15186754705824382,5.653778741169354,0.8586255090314354
1993,dark,zeros_included,department,Kaédi,4216,0.03557874762808349,0.007845282688832939,0.01478269439243126,5.198503044492906,0.07684788180486211
1993,dark,zeros_included,department,M'Bout,5480,0.0,0.010197378827040918,0.0,0.0,0.0
1993,dark,zeros_included,department,Maghama,2380,0.003781512605042017,0.004428788614663756,0.0008869616635458756,7.087894190068197,0.006286690421860035
1993,dark,zeros_included,department,Monguel,1718,0.0,0.0031969154789883753,0.0,0.0,0.0
1993,dark,zeros_included,department,Ould Yengé,3589,0.0,0.00667853879749085,0.0,0.0,0.0
1993,dark,zeros_included,department,Sélibaby,7106,0.004221784407542921,0.013223097435210359,0.002956538878486252,7.137535596315278,0.021102401487085674
1993,dark,zeros_included,department,Aïoun,17700,0.0,0.032936789277121216,0.0,0.0,0.0
1993,dark,zeros_included,department,Kobenni,8751,0.0,0.016284171918875014,0.0,0.0,0.0
1993,dark,zeros_included,department,Tamchakett,13203,0.0,0.02456861179806957,0.0,0.0,0.0
1993,dark,zeros_included,department,Tintane,10614,0.0,0.01975090855295845,0.0,0.0,0.0
1993,dark,zeros_included,department,Akjoujt,44674,0.00031338138514572234,0.08313096746701204,0.0013797181432935843,9.331091670633086,0.01287427647470811
1993,dark,zeros_included,department,Nouakchott,1486,3.8977119784656797,0.0027652016308362783,0.5708091061397458,1.87715784554761,1.071498791900242
1993,dark,zeros_included,department,Bir Moghreïn,86812,0.00024190204119246188,0.16154285597318907,0.0020695772149403767,9.515230011748788,0.019692503227232143
1993,dark,zeros_included,department,F'Dérik,173920,0.01235050597976081,0.32363651926988257,0.21168818369961565,6.949760711440854,1.4711822221518631
1993,dark,zeros_included,department,Zouérate,436,0.0045871559633027525,0.0008113243008375621,0.00019710259189908348,6.077642243349034,0.001197919038799455
1993,dark,zeros_included,department,Boutilimit,32420,0.0,0.06032828860815083,0.0,0.0,0.0
1993,dark,zeros_included,department,Keur-Macène,2592,0.03780864197530864,0.004823285751768259,0.00965802700305509,4.893208209360397,0.04725873701757356
1993,dark,zeros_included,department,Méderdra,8067,0.0,0.015011360401047278,0.0,0.0,0.0
1993,dark,zeros_included,department,Ouad-Naga,18858,0.0012726694241170856,0.03509163684677694,0.0023652311027890015,8.08814725146516,0.01913033744310277
1993,dark,zeros_included,department,R'Kiz,5551,0.0009007386056566384,0.010329498151259879,0.0004927564797477087,8.62173337069016,0.00424841498506463
1993,dark,zeros_included,department,Rosso,1299,0.22786759045419552,0.0024172253825412685,0.029171183601064354,3.563304334513156,0.1039458049685517
1993,dark,lit_only,region,Brakna,3,5.666666666666667,0.00392156862745098,0.0016753720311422095,0.0035344265476091596,5.921479383990905e-06
1993,dark,lit_only,region,Dakhlet Nouadhibou,76,20.276315789473685,0.09934640522875816,0.15186754705824382,0.21713066191654917,0.03297510101639916
1993,dark,lit_only,region,Gorgol,26,6.115384615384615,0.03398692810457516,0.015669656055977137,0.03175085317134263,0.0004975249486787699
1993,dark,lit_only,region,Guidimaka,6,5.0,0.00784313725490196,0.002956538878486252,0.06060028896236025,0.00017916711036471936
1993,dark,lit_only,region,Inchiri,4,3.5,0.00522875816993464,0.0013797181432935843,0.0102390758594737,1.4127038733875215e-05
1993,dark,lit_only,region,Nouakchott,343,16.886297376093296,0.44836601307189544,0.5708091061397458,0.41104506743584546,0.23462826752620647
1993,dark,lit_only,region,Tiris Zemmour,237,9.160337552742616,0.30980392156862746,0.21395486350645512,0.3258762927990686,0.06972281774581433
1993,dark,lit_only,region,Trarza,70,6.042857142857143,0.0915032679738562,0.04168719818665616,0.13418063684977466,0.005593614801168294
1993,dark,lit_only,department,Boghé,3,5.666666666666667,0.00392156862745098,0.0016753720311422095,0.0035344265476091596,5.921479383990905e-06
1993,dark,lit_only,department,Nouadhibou,76,20.276315789473685,0.09934640522875816,0.15186754705824382,0.21713066191654917,0.03297510101639916
1993,dark,lit_only,department,Kaédi,24,6.25,0.03137254901960784,0.01478269439243126,0.029914784619653467,0.0004422211188477402
1993,dark,lit_only,department,Maghama,2,4.5,0.00261437908496732,0.0008869616635458756,0.006185603962622022,5.486393580723189e-06
1993,dark,lit_only,department,Sélibaby,6,5.0,0.00784313725490196,0.002956538878486252,0.06060028896236025,0.00017916711036471936
1993,dark,lit_only,department,Akjoujt,4,3.5,0.00522875816993464,0.0013797181432935843,0.0102390758594737,1.4127038733875215e-05
1993,dark,lit_only,department,Nouakchott,343,16.886297376093296,0.44836601307189544,0.5708091061397458,0.41104506743584546,0.23462826752620647
1993,dark,lit_only,department,Bir Moghreïn,7,3.0,0.009150326797385621,0.0020695772149403767,0.08964002086322509,0.00018551694472531064
1993,dark,lit_only,department,F'Dérik,229,9.379912663755459,0.29934640522875816,0.21168818369961565,0.31713201264005697,0.06713309974877721
1993,dark,lit_only,department,Zouérate,1,2.0,0.00130718954248366,0.00019710259189908348,0.0,0.0
1993,dark,lit_only,department,Keur-Macène,22,4.454545454545454,0.02875816993464052,0.00965802700305509,0.12406560524654808,0.0011982289656215347
1993,dark,lit_only,department,Ouad-Naga,6,4.0,0.00784313725490196,0.0023652311027890015,0.035214214667592,8.328975579207726e-05
1993,dark,lit_only,department,R'Kiz,1,5.0,0.00130718954248366,0.0004927564797477087,0.0,0.0
1993,dark,lit_only,department,Rosso,41,7.219512195121951,0.05359477124183006,0.029171183601064354,0.10752638454686414,0.0031366719055752226
1993,dark_wide,zeros_included,region,Assaba,35863,0.0,0.15871603889235564,0.0,0.0,0.0
1993,dark_wide,zeros_included,region,Brakna,33203,0.0005120019275366683,0.14694388755382662,0.002131394182547643,9.315317650147513,0.01985461384810779
1993,dark_wide,zeros_included,region,Dakhlet Nouadhibou,17455,0.08828415926668576,0.07724921113309169,0.19320461384152454,5.653778741169354,1.0923361384330459
1993,dark_wide,zeros_included,region,Gorgol,13794,0.011526750761200522,0.06104701336980045,0.019934804413239717,6.3056433091410975,0.12570176606738145
1993,dark_wide,zeros_included,region,Guidimaka,10695,0.002805049088359046,0.047332014498333755,0.0037612838515546634,7.546372441250811,0.02838404880109382
1993,dark_wide,zeros_included,region,Inchiri,44674,0.00031338138514572234,0.197710183796032,0.0017552657973921764,9.331091670633086,0.01637854606179328
1993,dark_wide,zeros_included,region,Nouakchott,1486,3.8977119784656797,0.006576472514681997,0.7261785356068203,1.87715784554761,1.3631517353826172
1993,dark_wide,zeros_included,region,Trarza,68787,0.006149417767892189,0.30442517824187787,0.05303410230692076,7.024455447379519,0.3725356888467322
1993,dark_wide,zeros_included,department,Barkéol,6592,0.0,0.029173692339692952,0.0,0.0,0.0
1993,dark_wide,zeros_included,department,Boumdeïd,4178,0.0,0.018490243718937673,0.0,0.0,0.0
1993,dark_wide,zeros_included,department,Guérou,2634,0.0,0.011657085197626097,0.0,0.0,0.0
1993,dark_wide,zeros_included,department,Kankossa,11648,0.0,0.05154963112450599,0.0,0.0,0.0
1993,dark_wide,zeros_included,department,Kiffa,10811,0.0,0.04784538651159291,0.0,0.0,0.0
1993,dark_wide,zeros_included,department,Aleg,16305,0.0,0.07215974720853968,0.0,0.0,0.0
1993,dark_wide,zeros_included,department,Bababé,851,0.0,0.003766203304168492,0.0,0.0,0.0
1993,dark_wide,zeros_included,department,Boghé,1622,0.010480887792848335,0.007178356944020322,0.002131394182547643,6.2963373725548575,0.013419976847220733
1993,dark_wide,zeros_included,department,M'Bagne,646,0.0,0.0028589510393570456,0.0,0.0,0.0
1993,dark_wide,zeros_included,department,Magta-Lahjar,13779,0.0,0.06098062905774108,0.0,0.0,0.0
1993,dark_wide,zeros_included,department,Nouadhibou,17455,0.08828415926668576,0.07724921113309169,0.19320461384152454,5.653778741169354,1.0923361384330459
1993,dark_wide,zeros_included,department,Kaédi,4216,0.03557874762808349,0.018658417309488088,0.018806419257773318,5.198503044492906,0.09776522776754461
1993,dark_wide,zeros_included,department,M'Bout,5480,0.0,0.02425240200569135,0.0,0.0,0.0
1993,dark_wide,zeros_included,department,Maghama,2380,0.003781512605042017,0.010532977513420696,0.001128385155466399,7.087894190068197,0.00799787458758949
1993,dark_wide,zeros_included,department,Monguel,1718,0.0,0.007603216541200317,0.0,0.0,0.0
1993,dark_wide,zeros_included,department,Ould Yengé,3589,0.0,0.01588355306540625,0.0,0.0,0.0
1993,dark_wide,zeros_included,department,Sélibaby,7106,0.004221784407542921,0.0314484614329275,0.0037612838515546634,7.137535596315278,0.02684629737831724
1993,dark_wide,zeros_included,department,Akjoujt,44674,0.00031338138514572234,0.197710183796032,0.0017552657973921764,9.331091670633086,0.01637854606179328
1993,dark_wide,zeros_included,department,Nouakchott,1486,3.8977119784656797,0.006576472514681997,0.7261785356068203,1.87715784554761,1.3631517353826172
1993,dark_wide,zeros_included,department,Boutilimit,32420,0.0,0.1434786264643273,0.0,0.0,0.0
1993,dark_wide,zeros_included,department,Keur-Macène,2592,0.03780864197530864,0.011471209123859849,0.012286860581745234,4.893208209360397,0.06012216706586244
1993,dark_wide,zeros_included,department,Méderdra,8067,0.0,0.03570148302553141,0.0,0.0,0.0
1993,dark_wide,zeros_included,department,Ouad-Naga,18858,0.0012726694241170856,0.08345835712104516,0.003009027081243731,8.08814725146516,0.024337454116745712
1993,dark_wide,zeros_included,department,R'Kiz,5551,0.0009007386056566384,0.024566621082772386,0.0006268806419257773,8.62173337069016,0.0054047977499311435
1993,dark_wide,zeros_included,department,Rosso,1299,0.22786759045419552,0.0057488814243417995,0.037111334002006016,3.563304334513156,0.1322389773089135
1993,dark_wide,lit_only,region,Brakna,3,5.666666666666667,0.005681818181818182,0.002131394182547643,0.0035344265476091596,7.533256182216112e-06
1993,dark_wide,lit_only,region,Dakhlet Nouadhibou,76,20.276315789473685,0.14393939393939395,0.19320461384152457,0.21713066191654917,0.04195064568874151
1993,dark_wide,lit_only,region,Gorgol,26,6.115384615384615,0.04924242424242424,0.01993480441323972,0.03175085317134263,0.0006329470479242075
1993,dark_wide,lit_only,region,Guidimaka,6,5.0,0.011363636363636364,0.003761283851554664,0.06060028896236025,0.00022793488827367193
1993,dark_wide,lit_only,region,Inchiri,4,3.5,0.007575757575757576,0.0017552657973921766,0.0102390758594737,1.797229965303809e-05
1993,dark_wide,lit_only,region,Nouakchott,343,16.886297376093296,0.6496212121212122,0.7261785356068204,0.41104506743584546,0.298492105138969
1993,dark_wide,lit_only,region,Trarza,70,6.042857142857143,0.13257575757575757,0.05303410230692076,0.13418063684977466,0.007116149622298731
1993,dark_wide,lit_only,department,Boghé,3,5.666666666666667,0.005681818181818182,0.002131394182547643,0.0035344265476091596,7.533256182216112e-06
1993,dark_wide,lit_only,department,Nouadhibou,76,20.276315789473685,0.14393939393939395,0.19320461384152457,0.21713066191654917,0.04195064568874151
1993,dark_wide,lit_only,department,Kaédi,24,6.25,0.045454545454545456,0.01880641925777332,0.029914784619653467,0.0005625899815631921
1993,dark_wide,lit_only,department,Maghama,2,4.5,0.003787878787878788,0.0011283851554663993,0.006185603962622022,6.979743689016825e-06
1993,dark_wide,lit_only,department,Sélibaby,6,5.0,0.011363636363636364,0.003761283851554664,0.06060028896236025,0.00022793488827367193
1993,dark_wide,lit_only,department,Akjoujt,4,3.5,0.007575757575757576,0.0017552657973921766,0.0102390758594737,1.797229965303809e-05
1993,dark_wide,lit_only,department,Nouakchott,343,16.886297376093296,0.6496212121212122,0.7261785356068204,0.41104506743584546,0.298492105138969
1993,dark_wide,lit_only,department,Keur-Macène,22,4.454545454545454,0.041666666666666664,0.012286860581745235,0.12406560524654808,0.0015243767946541765
1993,dark_wide,lit_only,department,Ouad-Naga,6,4.0,0.011363636363636364,0.003009027081243731,0.035214214667592,0.00010596052557951454
1993,dark_wide,lit_only,department,R'Kiz,1,5.0,0.001893939393939394,0.0006268806419257773,0.0,0.0
1993,dark_wide,lit_only,department,Rosso,41,7.219512195121951,0.07765151515151515,0.037111334002006016,0.10752638454686414,0.0039904475709468135
1994,all,zeros_included,region,Adrar,222136,0.0018412143911837793,0.2133875377282185,0.034924430023055245,8.751694481612217,0.30564794150622465
1994,all,zeros_included,region,Assaba,35863,0.0001115355659035775,0.034450594525637895,0.00034155921782939115,9.447740631492628,0.0032269629003475802
1994,all,zeros_included,region,Brakna,33203,0.0006625907297533356,0.03189535426581031,0.0018785756980616514,8.72547112954729,0.016391458018106087
1994,all,zeros_included,region,Dakhlet Nouadhibou,17455,0.09040389573188198,0.01676756343431976,0.1347451114336948,5.629911959128984,0.7586031142947259
1994,all,zeros_included,region,Gorgol,13794,0.01232419892706974,0.013250745918820209,0.014516266757749125,6.150144578309995,0.08927713929747239
1994,all,zeros_included,region,Guidimaka,10695,0.002805049088359046,0.010273794954457165,0.002561694133720434,7.546372441250811,0.019331498013621752
